,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,53.0993537902832,47.71632385253906,-35.33238983154297,-17.173622131347656,-7.360189437866211,18.538360595703125,-20.145944595336914,21.697975158691406,-25.785602569580078,5.47200870513916,-7.574764251708984,-0.7839735150337219,-22.26051902770996,3677.618998626829,7472.021484375,0.08125223219394684,2813.86731844699,0.21044921875
11.0,-55.90315628051758,138.01934814453125,-43.935020446777344,9.144731521606445,34.11106872558594,-34.82339096069336,-40.84690475463867,15.489810943603516,-8.794678688049316,10.481171607971191,-4.558061122894287,7.387266159057617,-15.629508972167969,1812.087616734736,2820.849609375,0.003984234761446714,1824.9114365556175,0.107421875
12.0,-144.9705810546875,78.84556579589844,-10.08327865600586,-12.317614555358887,27.24056053161621,7.637863636016846,-3.8268232345581055,25.43134117126465,-16.594865798950195,18.605159759521484,-3.3917641639709473,5.499293327331543,-6.999916076660156,3235.7620910771193,7687.353515625,0.050293415784835815,3094.069430501644,0.173828125
13.0,95.042236328125,60.4412956237793,-17.33047866821289,40.14143371582031,-6.701035022735596,12.521138191223145,-19.836872100830078,14.527521133422852,-24.988327026367188,7.005125999450684,-14.016159057617188,8.65346622467041,-16.665470123291016,3297.5461230490573,6675.29296875,0.07342470437288284,2619.0826247185882,0.1796875
14.0,-45.92205047607422,109.97212219238281,-9.244572639465332,57.506072998046875,25.068763732910156,-5.686891555786133,-12.545955657958984,32.81436538696289,-23.73922348022461,-11.202285766601562,-13.916641235351562,3.8831427097320557,-19.274126052856445,1722.3003138818913,3111.5478515625,0.0022753668017685413,2072.6622483443175,0.0498046875
15.0,-118.20165252685547,137.95298767089844,2.034276247024536,46.261314392089844,27.258182525634766,9.311930656433105,-14.732877731323242,12.325979232788086,-16.480222702026367,-1.3566641807556152,-5.551334857940674,11.417145729064941,1.6305873394012451,1010.2854213855594,2121.0205078125,0.00034068687818944454,1710.5934268206424,0.02880859375
16.0,-67.05184936523438,34.511085510253906,-2.006546974182129,37.02317810058594,20.02716064453125,11.135805130004883,-20.75565528869629,18.275232315063477,-11.725330352783203,10.629749298095703,-20.522335052490234,7.566638946533203,-9.958629608154297,4064.7535639653124,7805.7861328125,0.10621906071901321,2992.690697889142,0.20263671875
17.0,-181.81350708007812,82.2947998046875,5.108068466186523,39.87088394165039,29.986465454101562,11.422666549682617,-29.363588333129883,12.669517517089844,-7.036449432373047,2.3001527786254883,-8.285416603088379,9.21251106262207,-5.950588703155518,2329.2020128548793,5813.96484375,0.00974806398153305,2583.3680740040386,0.12744140625
18.0,-40.257293701171875,68.00125885009766,-50.688865661621094,72.51274871826172,34.31368637084961,-28.196176528930664,-25.004310607910156,37.760318756103516,-34.9412727355957,2.4178388118743896,-21.385520935058594,-15.694093704223633,9.643684387207031,2554.789295564135,3466.845703125,0.0025976644828915596,1697.6876578987512,0.17333984375
19.0,16.327665328979492,97.97621154785156,1.5617640018463135,59.079383850097656,0.7457318305969238,12.830266952514648,-17.96206283569336,8.63452434539795,-18.307552337646484,-6.896126747131348,-15.603750228881836,12.966337203979492,-15.239763259887695,2069.6470523300723,4683.4716796875,0.009791883639991283,2359.8751497768963,0.0703125
20.0,12.9619722366333,65.49869537353516,-11.254100799560547,70.97095489501953,4.726105213165283,-7.0238542556762695,-20.396648406982422,15.151575088500977,-29.797447204589844,-2.0115346908569336,-26.986391067504883,-2.3051974773406982,-13.302913665771484,2617.6028702654153,5200.2685546875,0.010069290176033974,2357.5712249823982,0.13671875
21.0,-30.407026290893555,131.3108367919922,-44.00343322753906,42.443817138671875,23.777069091796875,-13.963329315185547,-22.164695739746094,-2.560009002685547,-25.84691047668457,7.342151641845703,-14.120343208312988,-3.120638847351074,-10.848054885864258,1525.8235421834845,3100.78125,0.0013334538089111447,1677.4111936782745,0.06201171875
22.0,-108.05364990234375,81.9070816040039,3.2841014862060547,53.55352783203125,25.66042709350586,2.634040594100952,-26.22632598876953,20.007736206054688,-13.961143493652344,-7.146784782409668,-29.09986114501953,-3.714796543121338,-14.780832290649414,1988.6656667267687,4715.771484375,0.002208003308624029,2437.0543854757493,0.0869140625
23.0,-52.13603591918945,72.69676208496094,10.154914855957031,51.72144317626953,27.661067962646484,-0.8838506937026978,-48.144439697265625,3.187039375305176,-28.316438674926758,5.348086357116699,-21.98578643798828,-9.811503410339355,-23.81882667541504,2441.255961247878,6363.0615234375,0.007525901310145855,2751.7825649932283,0.1025390625
24.0,-19.88106346130371,99.66168212890625,-26.982406616210938,44.307952880859375,-4.7985687255859375,-24.587648391723633,-35.87190246582031,15.098673820495605,-13.03104019165039,-10.327093124389648,-30.478160858154297,-0.9445825815200806,-0.5034512281417847,2124.14518368988,3671.4111328125,0.00891715008765459,2040.1266505310216,0.1259765625
25.0,-132.47166442871094,128.07322692871094,-11.174617767333984,47.85430145263672,22.842849731445312,-38.449989318847656,-38.364501953125,9.895366668701172,-9.635498046875,7.173968315124512,-29.899879455566406,-12.740678787231445,-4.255856990814209,1575.341095971004,2820.849609375,0.0024095927365124226,1845.1283619618625,0.08740234375
26.0,-8.439369201660156,75.32704162597656,30.702865600585938,34.915924072265625,-9.252836227416992,18.461759567260742,-12.248841285705566,18.051708221435547,-15.327875137329102,9.432175636291504,-16.057723999023438,2.9432315826416016,-15.661770820617676,2859.665885230298,6869.091796875,0.010844175703823566,3017.3551570550867,0.0595703125
27.0,-188.45223999023438,141.87677001953125,42.29895782470703,30.099245071411133,-8.967449188232422,-0.6905697584152222,-17.892515182495117,12.86684799194336,-6.115452289581299,-1.6456551551818848,-16.35810089111328,-6.307682514190674,-10.447322845458984,807.856748216679,872.0947265625,0.00014451902825385332,1620.1198881814216,0.02490234375
28.0,-96.4834213256836,50.58435821533203,22.835582733154297,44.70018768310547,8.212244033813477,11.245683670043945,-24.39423370361328,17.760812759399414,-14.33503532409668,7.433294296264648,-13.091684341430664,2.108379602432251,-13.984222412109375,3636.7703113047587,7310.5224609375,0.053243815898895264,3026.8762277629007,0.158203125
29.0,-0.5743623971939087,86.23847961425781,21.72405242919922,44.730255126953125,17.873821258544922,14.618650436401367,-17.579364776611328,36.310707092285156,-1.480358600616455,18.076099395751953,-9.463831901550293,17.00503158569336,-4.9942731857299805,2337.5428289812435,6459.9609375,0.006877651903778315,2878.227110288649,0.044921875
30.0,-191.6207275390625,92.49662780761719,34.13672637939453,76.83636474609375,18.323978424072266,0.8719670176506042,-8.799905776977539,31.100065231323242,5.6591925621032715,14.974733352661133,-0.08269253373146057,12.072275161743164,7.797013282775879,1281.226415038694,3283.8134765625,0.00047763081965968013,2213.019056129685,0.017578125
31.0,2.8450839519500732,71.59593200683594,-5.752111911773682,62.7037467956543,9.260600090026855,-13.032694816589355,-19.192678451538086,13.626991271972656,-14.291481971740723,17.65076446533203,-11.60647201538086,9.594461441040039,-0.13689100742340088,2643.019038992384,5415.6005859375,0.01033045630902052,2494.1640350780094,0.1171875
32.0,28.614648818969727,103.78246307373047,3.5000314712524414,53.294769287109375,16.157651901245117,-2.1701152324676514,-14.531685829162598,27.60174560546875,-14.159845352172852,16.31707191467285,-9.760643005371094,11.44814682006836,4.96107292175293,1901.6181260338944,3865.2099609375,0.00486271595582366,2379.2934813611455,0.0654296875
33.0,-129.54176330566406,109.03965759277344,41.41571807861328,57.317909240722656,39.63233184814453,3.3467371463775635,-1.6056504249572754,25.024127960205078,2.7053253650665283,20.89467430114746,1.2689239978790283,11.190299987792969,-2.8851003646850586,1129.7167756549075,2476.318359375,0.0004963696119375527,2259.662511629708,0.01611328125
34.0,-92.66665649414062,136.2233428955078,-3.7248120307922363,26.638710021972656,8.685914039611816,17.24178695678711,0.7089645266532898,22.286041259765625,-1.9306209087371826,6.484869480133057,-0.30278903245925903,9.353878021240234,-2.3851499557495117,1316.3204526526524,2627.05078125,0.0017739672912284732,1952.159653301813,0.03173828125
35.0,68.13279724121094,85.87939453125,-17.890350341796875,49.9985466003418,6.374396324157715,3.848160743713379,-26.404083251953125,10.910636901855469,-6.780523300170898,14.826004028320312,-10.011655807495117,9.224091529846191,-5.450647830963135,2564.733446420367,5178.7353515625,0.02696201018989086,2371.5462126463863,0.1240234375
36.0,-28.038063049316406,71.88813018798828,12.99742317199707,78.28530883789062,26.600072860717773,4.428518295288086,-17.592086791992188,30.80902671813965,-7.687790870666504,8.29899787902832,-7.76969051361084,12.633524894714355,-13.803669929504395,2337.575885412318,5523.2666015625,0.006146806292235851,2572.3356742706046,0.078125
37.0,-98.26905822753906,15.287923812866211,99.09226989746094,31.541105270385742,40.24321746826172,33.44853973388672,-19.0933837890625,37.01051330566406,0.8820397257804871,21.347671508789062,7.660886287689209,8.989273071289062,2.9633843898773193,5006.530602559835,8817.8466796875,0.010812655091285706,3625.521050493653,0.16064453125
38.0,-7.434466361999512,47.915557861328125,38.806915283203125,36.35152816772461,43.444419860839844,-13.03468132019043,-31.77459716796875,49.3784294128418,5.056798934936523,14.73379898071289,-15.459369659423828,-2.3700103759765625,3.9131462574005127,4086.1515080440067,8301.0498046875,0.0383639857172966,3422.608562048693,0.162109375
39.0,-20.54414176940918,82.00826263427734,-0.22020737826824188,64.33760833740234,27.275163650512695,2.5428695678710938,-17.313661575317383,24.105714797973633,1.6608515977859497,30.764392852783203,-6.491909027099609,7.366121768951416,4.393046855926514,2138.6116332552697,4565.0390625,0.004832999315112829,2426.6354488663883,0.07763671875
40.0,-91.82263946533203,92.33287811279297,44.87781524658203,48.68775177001953,26.5638427734375,13.032901763916016,-1.5108765363693237,23.641746520996094,7.2527055740356445,20.953914642333984,1.0620441436767578,5.531049728393555,-6.0780439376831055,1731.2792739085567,5200.2685546875,0.0019424165366217494,2756.5455045483372,0.0498046875
41.0,-26.47080421447754,80.00663757324219,24.90068817138672,44.67422103881836,25.03805923461914,-17.338626861572266,-16.8636474609375,61.22737121582031,5.202388286590576,6.246518611907959,-19.39321517944336,14.065805435180664,4.356274604797363,2681.552102774824,6922.9248046875,0.014631894417107105,2918.51475204494,0.07958984375
42.0,-114.58387756347656,74.93260955810547,43.53279113769531,60.170738220214844,25.95008087158203,18.024120330810547,-17.313302993774414,32.80055618286133,5.182152271270752,13.008214950561523,-5.4309797286987305,14.533437728881836,-22.41992950439453,2041.6346774520432,5824.7314453125,0.0013556174235418439,2702.827799204416,0.052734375
43.0,-16.426809310913086,108.74636840820312,6.736001968383789,60.02379608154297,31.657238006591797,14.395672798156738,-40.49007034301758,29.914003372192383,-3.6210505962371826,2.3437254428863525,-15.017786026000977,3.6130921840667725,-11.833186149597168,1700.4126242037914,3692.9443359375,0.0033331105951219797,2221.6043756943373,0.0458984375
44.0,-71.94562530517578,92.72757720947266,34.182167053222656,72.17018127441406,28.2349796295166,6.553318500518799,-7.378539085388184,40.80659484863281,-8.698433876037598,5.940767288208008,-1.627443790435791,-2.604628562927246,-10.698468208312988,1666.2258159130806,4102.0751953125,0.0016840649768710136,2431.716533927911,0.03271484375
45.0,-55.865657806396484,97.97666931152344,26.2178897857666,73.6930160522461,49.49324035644531,5.139934062957764,-26.667760848999023,28.13465118408203,-8.985617637634277,18.430797576904297,-18.738388061523438,1.6814771890640259,-2.41611385345459,1569.5581584152674,3488.37890625,0.0018278044881299138,2380.801543295271,0.03271484375
46.0,-111.23199462890625,129.57015991210938,-16.78502655029297,66.24249267578125,36.24790954589844,-2.714845657348633,-24.400306701660156,26.168628692626953,27.468576431274414,7.5792741775512695,-17.848609924316406,5.573490619659424,5.102185249328613,1404.9211963886096,2357.8857421875,0.0013242815621197224,1633.6374825287116,0.05322265625
47.0,-84.36479949951172,146.83950805664062,31.451156616210938,34.257179260253906,-1.9424532651901245,11.489072799682617,-11.61441421508789,33.360023498535156,7.634136199951172,3.6936800479888916,-12.493109703063965,-11.534719467163086,-13.924131393432617,992.7204830276936,1550.390625,0.0005465367576107383,1760.5190800383657,0.02880859375
48.0,48.93696594238281,73.77483367919922,15.041206359863281,51.66222381591797,2.9971234798431396,17.850399017333984,-18.94888687133789,16.15332794189453,-14.807689666748047,14.523904800415039,-22.000511169433594,-2.0667238235473633,-9.335124969482422,2875.904683963799,6642.9931640625,0.029048901051282883,2825.185112523504,0.10009765625
49.0,-82.17874908447266,132.72373962402344,11.31074333190918,53.830726623535156,21.626747131347656,9.35567855834961,-6.820707321166992,15.589408874511719,-5.056194305419922,10.569347381591797,-21.114349365234375,-3.749342918395996,-0.17878222465515137,1175.405543621751,2691.650390625,0.0007619385723955929,1899.4906809059423,0.03076171875
50.0,-115.17034149169922,140.8899383544922,5.2072343826293945,58.33050537109375,44.930171966552734,-4.194537162780762,-20.799161911010742,36.65636444091797,-29.522994995117188,15.982100486755371,-17.05014419555664,6.76503849029541,7.689410209655762,1175.566805663645,2648.583984375,0.0002874342608265579,1879.6140008914676,0.0302734375
51.0,-34.45909118652344,61.35521697998047,48.19330596923828,58.775516510009766,13.226163864135742,26.816463470458984,-15.134700775146484,19.92510986328125,-8.267379760742188,19.013553619384766,-5.82766056060791,8.337505340576172,-18.70243263244629,2898.3976393149755,7192.08984375,0.00975734181702137,3136.857536845246,0.04638671875
52.0,-165.28659057617188,128.90621948242188,38.93446350097656,54.167510986328125,24.787174224853516,19.356525421142578,0.2666347920894623,25.226085662841797,-5.4379801750183105,2.9579672813415527,-4.549944877624512,7.4983954429626465,-11.325323104858398,874.4762591706035,1453.4912109375,0.0003882139571942389,1820.1442968528586,0.02880859375
53.0,-125.86785125732422,95.47653198242188,46.653587341308594,55.490325927734375,8.96263313293457,20.36469268798828,-10.664169311523438,27.13729476928711,-9.049320220947266,4.62788724899292,-12.25905990600586,2.790984869003296,-13.744806289672852,1773.9367815733153,5383.30078125,0.0029516301583498716,2595.9677813099497,0.06591796875
54.0,21.770158767700195,108.78729248046875,28.800630569458008,28.73375701904297,-20.92432403564453,-3.770329713821411,-3.4734244346618652,29.751218795776367,-9.129861831665039,12.33365249633789,0.18023552000522614,5.105364799499512,-8.468071937561035,1936.017545185046,4995.703125,0.006717501673847437,2530.5750212001894,0.06494140625
55.0,-3.8807930946350098,110.72756958007812,-11.76302433013916,36.568763732910156,2.548367738723755,-0.16648828983306885,-16.431217193603516,-2.701915740966797,-37.797332763671875,12.752387046813965,7.722934722900391,6.72065544128418,-15.556570053100586,1968.8560546897043,3660.64453125,0.008901025168597698,2193.1600964627423,0.07958984375
56.0,-49.619041442871094,70.2904052734375,34.37907409667969,27.6286563873291,6.311985969543457,1.8558695316314697,2.691458225250244,6.956637382507324,-4.083271026611328,12.842460632324219,-9.091020584106445,8.466567993164062,-9.951370239257812,3406.568093711174,8354.8828125,0.03470463678240776,3420.3983305051015,0.13232421875
57.0,-51.17699432373047,113.54806518554688,1.1089564561843872,44.487953186035156,2.6788103580474854,2.022609233856201,-5.2773332595825195,6.830423831939697,-8.353177070617676,3.70585298538208,-10.017412185668945,6.097567558288574,-9.697507858276367,1733.3003959727992,3725.244140625,0.005200437270104885,2234.802372403262,0.06201171875
58.0,-33.88920974731445,86.01969909667969,-14.748430252075195,56.61888122558594,21.748607635498047,-13.643511772155762,-3.5418155193328857,21.688888549804688,-8.733654022216797,-8.527176856994629,-16.85466766357422,-0.23895716667175293,-9.651001930236816,2424.3736419923052,4349.70703125,0.02055141143500805,2346.3749277798534,0.1103515625
59.0,-78.38394165039062,128.0111083984375,-8.474618911743164,22.410066604614258,-17.64801025390625,6.928503036499023,0.9017384052276611,11.54003620147705,-0.8505679965019226,4.211703300476074,-6.544437408447266,3.516352415084839,-6.324943542480469,1759.2195999577557,3822.1435546875,0.008824251592159271,2124.1945791264316,0.078125
60.0,49.3663215637207,65.925048828125,-9.090775489807129,34.207427978515625,1.0049073696136475,-7.919234752655029,-36.796669006347656,4.352899551391602,-7.944280624389648,-2.3383066654205322,-7.602029800415039,7.3640947341918945,-2.230135440826416,2957.025839388218,6233.8623046875,0.048675332218408585,2666.6087397370675,0.16015625
61.0,-72.25119018554688,61.077392578125,9.281957626342773,53.96943283081055,-0.23269087076187134,1.781747579574585,-3.641594886779785,6.579352378845215,-0.5234246253967285,0.18868911266326904,-16.382369995117188,1.492206335067749,-11.465136528015137,2946.7571717178225,6072.36328125,0.018698999658226967,2757.420487129097,0.154296875
62.0,-1.1940935850143433,93.02104949951172,-61.117652893066406,37.54413604736328,15.163946151733398,-18.694385528564453,-30.052085876464844,7.220760822296143,6.4899139404296875,15.777227401733398,4.488335132598877,4.792218208312988,-17.029827117919922,2234.4713670277656,3186.9140625,0.005515354685485363,1757.003320922364,0.11572265625
63.0,11.384652137756348,89.76154327392578,-25.015823364257812,40.625938415527344,-16.96823501586914,-8.740839004516602,-14.70211124420166,4.588262557983398,-22.27906036376953,-6.035177230834961,-16.624080657958984,-4.472441673278809,-5.83912467956543,2409.1698969586414,4705.0048828125,0.02343559078872204,2236.033180139566,0.1181640625
64.0,52.53121566772461,62.37606430053711,-1.2815005779266357,44.40370178222656,-14.256342887878418,2.6212971210479736,-19.835609436035156,7.261197090148926,-13.884538650512695,-1.3684589862823486,-13.145576477050781,1.0717124938964844,-8.58376693725586,3242.613757316263,6363.0615234375,0.07109637558460236,2692.4961199138734,0.169921875
65.0,-9.204221725463867,110.14337158203125,-22.333484649658203,45.919410705566406,9.449178695678711,-8.04340934753418,-32.66136169433594,1.5294872522354126,-19.345718383789062,14.119041442871094,-12.725707054138184,-2.6109886169433594,-18.594697952270508,1954.038534076336,3445.3125,0.007772079203277826,2095.4890101537753,0.0751953125
66.0,-24.305803298950195,62.93790817260742,26.26915168762207,57.617008209228516,6.465765953063965,8.167505264282227,-26.87640380859375,15.982278823852539,-13.080155372619629,-6.98441219329834,-5.548556804656982,7.721658706665039,-21.485492706298828,3004.6202243616635,6642.9931640625,0.022000089287757874,2918.3735245167663,0.1142578125
67.0,-48.68046569824219,40.107704162597656,39.86869812011719,42.42976379394531,6.506594657897949,9.539709091186523,-13.146483421325684,9.194964408874512,-7.969108581542969,8.100654602050781,-8.323217391967773,0.35986125469207764,-13.192975997924805,4158.191288826887,8441.015625,0.05600050836801529,3324.7328340194035,0.24169921875
68.0,-47.35881042480469,69.60040283203125,29.423484802246094,38.3127326965332,11.173283576965332,2.657130241394043,-7.4904680252075195,-2.618927478790283,-12.224404335021973,2.8932228088378906,-15.583799362182617,-0.07299504429101944,-12.673135757446289,3180.1566883920277,7741.1865234375,0.03857632353901863,3231.1856347762864,0.1455078125
69.0,-58.0342903137207,68.40280151367188,1.5738775730133057,77.12857055664062,17.254501342773438,-9.836470603942871,-11.878934860229492,22.403003692626953,-35.863792419433594,-0.6540802717208862,0.8277420401573181,-4.472058296203613,-3.6569485664367676,2552.545005059828,5394.0673828125,0.007276273798197508,2358.9587467530446,0.13037109375
70.0,-64.21067810058594,131.1904754638672,23.221376419067383,60.5571403503418,25.026264190673828,8.528730392456055,-5.93202018737793,20.62592315673828,-4.887282371520996,6.359609603881836,-1.0963791608810425,7.115683078765869,-4.132682800292969,1051.9492372394445,2433.251953125,0.0009058030555024743,1925.6618892290119,0.04345703125
71.0,-90.9098129272461,142.31057739257812,0.14709508419036865,46.69587707519531,1.5719774961471558,-15.471288681030273,0.11442255973815918,27.824417114257812,1.9588611125946045,-5.426390647888184,-23.938610076904297,6.946232795715332,-0.12379468977451324,1276.1323439409339,2583.984375,0.0009481821907684207,1795.5746050724495,0.04345703125
72.0,-140.7006378173828,121.13279724121094,15.545955657958984,47.065582275390625,-1.6795798540115356,7.284800052642822,-9.231078147888184,9.739376068115234,-1.423399567604065,-3.6428160667419434,-5.2171220779418945,9.654134750366211,-12.589255332946777,1540.9535869132585,3908.2763671875,0.0032500482629984617,2163.944742298307,0.06640625
73.0,97.13102722167969,68.84349060058594,8.152504920959473,36.29212188720703,-21.33496856689453,5.105239391326904,-25.307920455932617,-1.1872669458389282,-14.613395690917969,0.742263913154602,-12.851253509521484,-3.1798315048217773,-18.733266830444336,3123.4356546689537,6395.361328125,0.05706077069044113,2790.104260397662,0.162109375
74.0,-23.403749465942383,81.2392578125,31.08472442626953,49.70871353149414,-20.19987678527832,-5.008024215698242,-23.857860565185547,-8.989044189453125,-17.824600219726562,-0.7111889123916626,-8.183065414428711,2.5414211750030518,-11.562931060791016,2339.797895064372,5609.3994140625,0.009308714419603348,2689.715845287402,0.06591796875
75.0,-14.53869915008545,116.29934692382812,-0.015207231044769287,21.923873901367188,-25.82750701904297,5.343100070953369,-8.449604034423828,-6.210285186767578,-21.452373504638672,-5.502823829650879,-12.824689865112305,7.6227617263793945,-13.47775936126709,1844.521815489843,4306.640625,0.0054193600080907345,2242.200583979308,0.06201171875
76.0,-56.548770904541016,54.26579666137695,47.841773986816406,45.72532272338867,-13.568499565124512,21.691478729248047,-20.10566520690918,18.43744659423828,-20.37221336364746,8.665966033935547,-15.426694869995117,4.603781223297119,-16.03899383544922,3737.893007858616,7493.5546875,0.028524067252874374,3124.943642103905,0.1591796875
77.0,-67.40547943115234,87.86003112792969,29.39263153076172,36.54973220825195,-11.344453811645508,16.66517448425293,-21.364334106445312,18.807979583740234,-9.921749114990234,8.623089790344238,-13.733087539672852,-9.314783096313477,-27.218345642089844,2537.6183330311496,6255.3955078125,0.008790155872702599,2764.6897327690367,0.1103515625
78.0,21.117847442626953,63.26947784423828,1.2012977600097656,43.58381652832031,-14.070772171020508,7.090620994567871,-21.819835662841797,1.0477098226547241,-14.524360656738281,1.980827808380127,-7.974649906158447,-0.8143371343612671,-12.293222427368164,3198.507443918488,6330.76171875,0.059349093586206436,2687.4669234868416,0.173828125
79.0,-6.556504726409912,79.07110595703125,42.57078552246094,51.985496520996094,5.521018028259277,30.765670776367188,0.01812422275543213,13.042344093322754,-8.299325942993164,13.943405151367188,0.7484838962554932,11.280223846435547,2.4393820762634277,2133.5170296814485,5932.3974609375,0.005656139925122261,2871.5157827416706,0.103515625
80.0,-38.33346176147461,58.54393005371094,22.694580078125,48.931793212890625,-6.092650413513184,21.266855239868164,-0.40872713923454285,10.299293518066406,-9.0385103225708,8.512641906738281,-5.791130542755127,2.6460704803466797,-13.824468612670898,3098.168989304567,6772.1923828125,0.02462630905210972,2917.4449361813076,0.1259765625
81.0,-74.50433349609375,67.02957153320312,3.269855260848999,53.11131286621094,-3.3085341453552246,13.526390075683594,-7.897053241729736,0.6736562848091125,-17.647701263427734,7.78426456451416,6.621381759643555,11.229085922241211,-7.894806385040283,2742.6270989100276,5630.9326171875,0.013941450044512749,2595.480385627165,0.1357421875
82.0,-56.465576171875,95.93356323242188,-12.254131317138672,31.87721061706543,-21.158424377441406,6.227656364440918,6.80880069732666,9.517662048339844,-15.84577751159668,12.930553436279297,-1.2604761123657227,11.865662574768066,-8.433884620666504,2262.258167765928,4565.0390625,0.009664510376751423,2321.3267875544148,0.10107421875
83.0,-5.5726637840271,127.06170654296875,-9.634113311767578,12.116914749145508,-8.804466247558594,-9.927379608154297,-11.221357345581055,0.17160534858703613,-37.012115478515625,27.615341186523438,-13.189620018005371,-6.317559242248535,-12.53078842163086,1776.4773491118863,3509.912109375,0.003965150564908981,2155.8845731176352,0.0625
84.0,-21.022184371948242,108.7896728515625,-22.201576232910156,47.13742446899414,9.335332870483398,-7.106602668762207,-34.57937240600586,5.682092189788818,-27.724315643310547,6.502081871032715,-28.38955307006836,-2.878948211669922,-10.915590286254883,1878.371186809026,3509.912109375,0.002885397057980299,2081.7209111446446,0.07177734375
85.0,-54.48247146606445,96.45796203613281,-17.76321792602539,32.25249481201172,-0.9804664850234985,-16.873580932617188,-23.42058563232422,18.513439178466797,-14.413518905639648,12.28337287902832,-11.930370330810547,17.580238342285156,-4.272583961486816,2402.4855179410056,4920.3369140625,0.019207317382097244,2400.298995181106,0.12890625
86.0,-2.7690587043762207,60.66090393066406,10.197561264038086,51.10132598876953,9.93416976928711,-8.973519325256348,-31.660423278808594,5.753775119781494,-7.154888153076172,-7.817229270935059,-26.483312606811523,4.6782121658325195,-8.942058563232422,2897.7419041536396,6524.560546875,0.02228369377553463,2826.993126885114,0.15283203125
87.0,-25.220932006835938,53.967933654785156,3.1988935470581055,62.037330627441406,15.206496238708496,-6.897985458374023,-22.800113677978516,21.795425415039062,-4.618844985961914,0.708493709564209,-17.42828369140625,-3.5295534133911133,-11.272202491760254,2999.8099494421995,6416.89453125,0.02662181667983532,2702.401103785799,0.1640625
