,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,-39.68236541748047,140.04421997070312,-8.043501853942871,14.477581024169922,-47.024696350097656,-20.617259979248047,-13.367069244384766,-2.435002088546753,-11.301148414611816,4.8748884201049805,-17.94268798828125,-14.21270751953125,-11.279800415039062,1481.8520847736688,3143.84765625,0.0027042541187256575,1824.5206676712257,0.06591796875
12.0,119.29625701904297,64.9074935913086,-13.34348201751709,15.030842781066895,-29.37334632873535,-1.605646014213562,-23.309185028076172,-1.3359004259109497,-24.513185501098633,-5.030209064483643,-25.524518966674805,-2.681051015853882,-16.908578872680664,3188.0383200595306,6718.359375,0.07748883962631226,2724.646788356293,0.15771484375
13.0,20.11892318725586,87.97023010253906,8.717874526977539,10.346418380737305,-37.34074401855469,2.0311338901519775,-10.995046615600586,5.289910316467285,-15.00108528137207,-2.2108817100524902,-29.319440841674805,-12.297394752502441,-18.174026489257812,2608.408632765847,6083.1298828125,0.019092421978712082,2731.271055143887,0.1279296875
14.0,-34.854087829589844,118.97430419921875,-20.905794143676758,-1.7880213260650635,-45.23115539550781,-17.028945922851562,2.855691432952881,-2.818054676055908,-16.763729095458984,-10.54580020904541,-25.711776733398438,-0.9605388641357422,-11.880172729492188,1830.6723223876327,3660.64453125,0.0045638964511454105,2125.7144972022343,0.07421875
15.0,-24.60224723815918,122.36451721191406,-48.863616943359375,1.3104116916656494,-33.32532501220703,-3.118739366531372,-9.487000465393066,-28.312625885009766,-13.677047729492188,-0.1476151943206787,-12.261709213256836,-3.4932539463043213,-21.724651336669922,1790.1414364401173,3563.7451171875,0.0038163636345416307,1848.137779355923,0.09765625
16.0,-51.35527801513672,110.73654174804688,-38.73143768310547,25.65530014038086,-3.6428654193878174,-15.798334121704102,-28.159095764160156,-34.01750946044922,-8.27663516998291,3.6633388996124268,-28.216114044189453,-13.966678619384766,-23.744516372680664,1942.8754348146085,3628.3447265625,0.0059724063612520695,2029.995839638171,0.10302734375
17.0,-138.89549255371094,111.33379364013672,-12.580633163452148,16.506750106811523,-38.45464324951172,-26.772586822509766,-2.237576961517334,-0.41434168815612793,-15.834900856018066,3.2661800384521484,-13.0762300491333,-5.605751991271973,-3.3285372257232666,1793.3157743259524,3563.7451171875,0.003265984356403351,2005.7145973335603,0.0703125
18.0,-165.66720581054688,123.3803482055664,-5.140480995178223,20.5657958984375,-29.504955291748047,-33.67589569091797,-5.3946533203125,-0.04694760963320732,-29.158082962036133,5.163975715637207,-13.990043640136719,-7.724910259246826,6.669027805328369,1570.917173838116,3240.7470703125,0.002118213102221489,1896.9887406415694,0.0732421875
19.0,-64.1450424194336,165.114013671875,17.064462661743164,36.141151428222656,-7.849783897399902,-3.071023464202881,-4.629643440246582,0.11691085994243622,-10.174478530883789,17.230850219726562,-11.127758979797363,-1.4200642108917236,-4.932320594787598,950.2187059865984,1539.6240234375,0.0008867299184203148,1570.621412110861,0.04931640625
20.0,-16.312355041503906,137.5565185546875,26.967039108276367,49.6273078918457,-6.743096351623535,-7.1999921798706055,7.388496398925781,24.01120376586914,6.687483787536621,19.280567169189453,-8.641222953796387,8.121074676513672,1.6125319004058838,1118.4448535617923,2616.2841796875,0.0012995487777516246,1936.212253780546,0.0283203125
21.0,-19.813154220581055,95.35383605957031,-9.328898429870605,35.70637512207031,-10.06376838684082,1.5306204557418823,10.870046615600586,20.183198928833008,3.8657944202423096,13.04150390625,13.798040390014648,15.897846221923828,31.603656768798828,1933.6920281076968,4048.2421875,0.006553650368005037,2338.708490457131,0.0625
22.0,-45.244102478027344,43.23393249511719,65.0718994140625,-9.788915634155273,15.605372428894043,-5.36607551574707,-7.559593200683594,26.739898681640625,2.422414541244507,11.706988334655762,-3.071194648742676,21.660335540771484,22.84031867980957,5207.765704453393,9291.5771484375,0.02552000992000103,3889.13041516777,0.2314453125
23.0,-58.64098358154297,8.982839584350586,45.84149169921875,16.785980224609375,-12.163585662841797,-5.595008850097656,-6.064718246459961,5.248000621795654,0.30451399087905884,5.709239959716797,0.8480827212333679,13.32636833190918,9.924747467041016,5377.040449120155,9248.5107421875,0.09366007894277573,3385.9154264682725,0.40283203125
24.0,-89.37348175048828,51.77494430541992,43.564552307128906,42.01172637939453,0.4330277442932129,-29.902061462402344,-18.614940643310547,-0.16485224664211273,-16.880355834960938,-10.992613792419434,-15.280866622924805,-12.352620124816895,-18.8372745513916,3567.567490699797,8742.48046875,0.019992144778370857,3465.1088531670794,0.20654296875
25.0,-159.25819396972656,109.5933609008789,10.19552230834961,20.084928512573242,7.789368152618408,-3.2558963298797607,-28.946575164794922,-19.410520553588867,-14.46811580657959,-14.454222679138184,-23.70599365234375,-14.252962112426758,-14.120281219482422,1479.4088146473812,3057.71484375,0.001349609694443643,2234.1169422469834,0.05126953125
26.0,6.2791337966918945,94.66360473632812,-39.430702209472656,8.130660057067871,-22.922937393188477,-5.6614861488342285,-23.837139129638672,-16.018001556396484,-15.638919830322266,1.139472484588623,-17.833757400512695,0.6609532237052917,-14.336596488952637,2211.0561020638534,4328.173828125,0.013893773779273033,2204.9631300661445,0.1064453125
27.0,94.91561889648438,46.18716049194336,-12.170367240905762,16.52734375,-16.83284568786621,12.032903671264648,-23.408138275146484,-3.7860116958618164,-23.277481079101562,2.252653121948242,-18.728839874267578,4.7308735847473145,-13.366073608398438,3734.111915502804,7310.5224609375,0.11396655440330505,2840.4236482342726,0.22119140625
28.0,-23.961902618408203,82.46697998046875,-46.057613372802734,21.501934051513672,-13.626150131225586,-7.41650915145874,-12.513851165771484,-12.230676651000977,-21.54020118713379,-19.395488739013672,-37.96607208251953,-9.094123840332031,-21.19493293762207,2223.6939444954505,4274.3408203125,0.009558530524373055,2186.7658054143426,0.0751953125
29.0,-64.11520385742188,82.35415649414062,-51.29503631591797,31.324684143066406,-15.661989212036133,-8.75885009765625,-5.434703826904297,-5.026932239532471,-17.966428756713867,-4.5369391441345215,-24.442359924316406,-7.565465450286865,-18.68755340576172,2413.659522710084,4188.2080078125,0.016893906518816948,2076.189310117665,0.1181640625
30.0,-27.472618103027344,149.08934020996094,17.97041893005371,38.19666290283203,3.340522527694702,7.714715480804443,1.8710885047912598,13.638568878173828,-6.4972052574157715,16.201641082763672,-8.698043823242188,6.811944484710693,-6.307575225830078,979.2399583292683,1798.0224609375,0.0008237555739469826,1756.4462813126513,0.0478515625
31.0,-166.08518981933594,154.95680236816406,27.859960556030273,47.530250549316406,25.651493072509766,13.818218231201172,6.41844367980957,16.351734161376953,5.893383502960205,11.275169372558594,-7.992229461669922,5.371671676635742,10.857894897460938,650.739937792471,818.26171875,0.0002197704161517322,1435.549487474829,0.01318359375
32.0,-241.56605529785156,127.58987426757812,44.95587158203125,51.3641242980957,31.207984924316406,2.436457395553589,6.418123245239258,13.170186996459961,11.910798072814941,10.159645080566406,1.6501410007476807,14.701847076416016,10.514961242675781,735.8154926893484,656.7626953125,0.0001726649352349341,1767.9472161960034,0.017578125
33.0,-330.30426025390625,122.3918228149414,32.87245178222656,27.804351806640625,17.371440887451172,-9.045605659484863,-14.26307201385498,-4.993501663208008,-1.0458412170410156,-8.187816619873047,-1.425907850265503,14.117799758911133,16.845840454101562,824.5315347111175,1205.859375,0.0001349205558653921,1316.9365485767112,0.04248046875
34.0,-64.95731353759766,140.62957763671875,61.720184326171875,45.22718048095703,8.868185043334961,23.40984535217285,1.0983192920684814,8.667999267578125,-7.067870140075684,10.003213882446289,-11.353145599365234,4.666020393371582,-6.018868446350098,860.7994714762046,893.6279296875,0.0005359307397156954,1898.7215378208825,0.0166015625
35.0,6.380009651184082,131.8919219970703,-7.924798011779785,23.57012176513672,-8.260229110717773,-5.708374500274658,16.831195831298828,25.245149612426758,-1.809847116470337,9.695151329040527,-11.297804832458496,-7.933011531829834,3.7071638107299805,1505.098525715761,3036.181640625,0.003690853249281645,2018.018192320734,0.0498046875
36.0,-39.54584503173828,54.84139633178711,7.260904312133789,12.723138809204102,8.699527740478516,-4.283660411834717,3.054593324661255,16.6561279296875,-16.86528205871582,16.63143539428711,6.4473700523376465,19.495817184448242,13.230443954467773,3697.1280543361104,8387.1826171875,0.0395042859017849,3319.92061965068,0.23974609375
37.0,-62.578128814697266,-19.279006958007812,61.155677795410156,18.727924346923828,-0.2733977138996124,-9.089566230773926,-6.236706256866455,-5.346957206726074,-5.268794536590576,14.336568832397461,3.6138153076171875,12.724660873413086,7.90927791595459,6937.995175233873,9517.67578125,0.0900597795844078,2951.067337710835,0.62890625
38.0,-112.5847396850586,1.2184144258499146,57.737640380859375,-8.803922653198242,10.302024841308594,-17.329505920410156,-19.98473358154297,-5.83762264251709,-28.925182342529297,-11.54711627960205,7.501834392547607,7.21431827545166,-2.675384521484375,6775.091725910942,9679.1748046875,0.042877446860075,3277.4195434224494,0.47998046875
39.0,-77.89225006103516,105.02070617675781,57.72334671020508,31.687286376953125,-10.932660102844238,0.7127469778060913,-0.4305984675884247,0.6828178763389587,-10.871578216552734,11.047144889831543,-1.9515661001205444,-4.016434669494629,-9.79789924621582,1984.7890559461312,5512.5,0.006849623750895262,2843.920644721165,0.08203125
40.0,-10.847283363342285,85.17381286621094,48.44996643066406,40.86532974243164,9.499449729919434,26.285980224609375,12.506797790527344,17.40986442565918,0.10234153270721436,17.102977752685547,3.948099136352539,11.983503341674805,-12.327119827270508,2030.8287129292808,5932.3974609375,0.004725674632936716,2975.114994139336,0.052734375
41.0,137.16246032714844,52.22478485107422,-7.2122697830200195,28.506820678710938,-8.204869270324707,21.519214630126953,-7.124629974365234,14.729436874389648,-9.719144821166992,10.602807998657227,-11.739965438842773,8.990089416503906,-5.678854465484619,3631.112979229273,7084.423828125,0.11411847919225693,2792.7489567042376,0.197265625
42.0,1.6847413778305054,80.80313110351562,-21.741413116455078,29.9757137298584,9.223258972167969,21.907917022705078,-2.849229097366333,12.005226135253906,-16.040136337280273,3.270416498184204,-10.03643798828125,3.4687726497650146,-8.83791732788086,2588.870939558373,5544.7998046875,0.03124527633190155,2511.5000501888335,0.1416015625
43.0,-26.006980895996094,38.595115661621094,-26.975391387939453,2.3927934169769287,-4.719179153442383,7.396930694580078,-13.754311561584473,2.6983368396759033,-12.266724586486816,1.3525497913360596,-2.1479504108428955,8.399435043334961,-13.543571472167969,3748.6435447131344,7558.154296875,0.10758524388074875,2929.8675301156304,0.189453125
44.0,-99.489013671875,87.20941162109375,-43.010093688964844,10.234053611755371,-5.799074172973633,-6.377256393432617,-12.84223747253418,-6.19551944732666,-22.26141357421875,1.1060079336166382,-0.27256083488464355,10.792797088623047,-8.85916519165039,2377.7983028778117,4382.0068359375,0.016474241390824318,2244.5935273246555,0.10302734375
45.0,-141.8390350341797,83.85667419433594,-4.267611980438232,-1.4223408699035645,-15.906471252441406,-14.64272689819336,-23.95854949951172,-7.99462890625,-19.21422576904297,-6.160009384155273,-1.4144623279571533,5.91398286819458,-15.523632049560547,2086.3179415358927,4984.9365234375,0.003481244668364525,2600.3711552600666,0.04150390625
46.0,-247.02464294433594,105.39027404785156,16.33083724975586,-1.2188324928283691,-1.5619856119155884,-11.488121032714844,-26.51465606689453,-23.342432022094727,-25.171001434326172,-4.634489059448242,-3.232114315032959,-3.0245776176452637,-15.071699142456055,1379.2832873824484,2379.4189453125,0.0004838137829210609,2203.6187610228535,0.06884765625
47.0,-147.05580139160156,-57.33671569824219,75.21836853027344,48.94195556640625,-27.376014709472656,0.7566030025482178,-23.079845428466797,-22.205394744873047,-16.808734893798828,0.7022131681442261,-7.207003116607666,6.6674723625183105,-17.571002960205078,6028.256633222881,9022.412109375,0.07440636307001114,2686.969509465708,0.3701171875
48.0,21.73267364501953,141.3536834716797,25.71148681640625,32.921485900878906,5.324672222137451,13.341880798339844,-8.454193115234375,18.49115562438965,-12.036816596984863,0.7397815585136414,-7.591028213500977,8.726852416992188,-3.3507447242736816,1226.8987460447963,2454.78515625,0.00223719235509634,2063.9665411846127,0.068359375
49.0,-42.32708740234375,131.86904907226562,22.426246643066406,22.845550537109375,14.518043518066406,11.611651420593262,-16.251304626464844,25.789934158325195,2.669330596923828,13.438234329223633,2.185983180999756,14.890251159667969,6.385245323181152,1383.3481457727994,2756.25,0.002260258886963129,2216.3195422362373,0.0390625
50.0,-37.55555725097656,115.70719909667969,-15.352825164794922,26.25409698486328,23.155025482177734,4.73964786529541,-13.842303276062012,20.312076568603516,4.2248687744140625,29.281494140625,11.600736618041992,20.585214614868164,12.801560401916504,1517.8106407038408,2917.7490234375,0.0024070297367870808,2050.6536016662108,0.0498046875
51.0,-98.37934875488281,139.76953125,16.364768981933594,13.417818069458008,-28.229270935058594,-16.888460159301758,8.560646057128906,15.427040100097656,-6.847123146057129,13.576554298400879,9.611898422241211,23.64333152770996,20.539016723632812,1215.1772504819678,2207.1533203125,0.0010693927761167288,1837.9209828129226,0.06982421875
52.0,-41.154388427734375,104.45813751220703,15.968429565429688,7.529471397399902,-40.58186340332031,-10.277528762817383,-4.825274467468262,15.039626121520996,-17.55781364440918,11.880741119384766,2.34747576713562,6.212162971496582,9.828083992004395,2066.2439421271797,5071.0693359375,0.0062384167686104774,2441.9491102904008,0.09130859375
53.0,-87.24210357666016,117.01950073242188,-33.95579147338867,12.446318626403809,-18.84538459777832,-31.152307510375977,-8.611977577209473,-27.334583282470703,-25.941192626953125,-0.3372219502925873,-14.950995445251465,6.316417694091797,-5.135688781738281,1669.0788191863567,3326.8798828125,0.002028687857091427,1903.2049783168375,0.06884765625
54.0,-84.23976135253906,108.47927856445312,-21.748798370361328,25.688657760620117,-28.18115997314453,-21.177791595458984,-21.905757904052734,-17.272245407104492,-18.394460678100586,-8.664843559265137,-10.700855255126953,6.658731460571289,-5.674074172973633,1793.123705787169,3779.0771484375,0.0034823392052203417,2023.636680522198,0.07421875
55.0,106.35968780517578,71.73353576660156,-17.310653686523438,18.001731872558594,-25.498931884765625,-6.273167610168457,-23.55177879333496,-3.1480836868286133,-27.48919677734375,-5.489842891693115,-23.226591110229492,0.6410574913024902,-11.776206970214844,2934.3062794724387,6287.6953125,0.06165481358766556,2641.4913764170137,0.18603515625
56.0,33.64303970336914,68.88009643554688,-3.999244213104248,14.72484302520752,-17.465913772583008,6.259265422821045,-29.26482582092285,-17.37565040588379,-28.917510986328125,-0.5486409664154053,-15.82344913482666,0.5016945004463196,-12.960661888122559,2957.369253462898,6524.560546875,0.03271874785423279,2813.9179687589913,0.14404296875
57.0,-65.94532775878906,67.13214111328125,25.34634017944336,3.5077507495880127,-21.712066650390625,-5.4865803718566895,-11.621199607849121,0.8932434320449829,-26.407655715942383,-6.070952415466309,-19.426855087280273,-3.0035505294799805,-9.225173950195312,3148.253955195799,7472.021484375,0.019149817526340485,3165.4398627740197,0.12255859375
58.0,-30.71259880065918,36.730079650878906,13.523855209350586,-13.783679008483887,-27.266281127929688,-0.9131935238838196,-13.132024765014648,-4.356977939605713,-31.843915939331055,-5.8901472091674805,-26.21243667602539,5.906675338745117,-2.8857178688049316,4187.53210620336,8311.81640625,0.05654490366578102,3302.9977430173367,0.24267578125
59.0,27.74151611328125,151.91751098632812,17.31037712097168,22.541229248046875,-11.746302604675293,0.6274101734161377,-1.015907883644104,12.566624641418457,-12.222685813903809,11.266489028930664,3.634610891342163,10.773675918579102,-0.2841358184814453,1239.5296473058193,2583.984375,0.0027449452318251133,1920.3913213245116,0.0419921875
60.0,-69.8377685546875,138.4522705078125,32.30809783935547,30.4128360748291,-21.623260498046875,11.364273071289062,22.264822006225586,21.173078536987305,-14.620366096496582,12.923187255859375,5.413934707641602,11.719964981079102,22.76681900024414,1223.6553635888067,2928.515625,0.0012694880133494735,1976.8550771821706,0.03466796875
61.0,-50.89595031738281,57.17835998535156,25.65188217163086,7.25199556350708,-6.373868942260742,7.279966354370117,6.4915571212768555,12.331818580627441,-8.264089584350586,18.973663330078125,4.709650993347168,23.83490562438965,15.401058197021484,3521.0236318871966,8064.1845703125,0.03506488725543022,3330.069092506178,0.15625
62.0,-14.762982368469238,118.2861557006836,27.390281677246094,-1.012690544128418,-6.948871612548828,-2.727370262145996,-5.48699951171875,1.154052495956421,-18.75779151916504,-3.929051637649536,-19.914379119873047,1.6388001441955566,0.9422119855880737,1972.0130843352842,5254.1015625,0.010390345938503742,2747.46225996994,0.1103515625
63.0,-9.012950897216797,166.37322998046875,-1.961284875869751,23.29891586303711,-6.806494235992432,1.3171474933624268,7.565672874450684,26.41623306274414,-0.7121908068656921,18.00708770751953,14.056652069091797,22.072467803955078,0.4256220757961273,924.8294327695291,1636.5234375,0.0007129666046239436,1539.2955350814761,0.0322265625
64.0,-80.90223693847656,174.54014587402344,-6.411875247955322,37.558265686035156,-12.729988098144531,-3.8164074420928955,6.625428676605225,-1.3722782135009766,7.426355838775635,22.434648513793945,-7.423646450042725,17.34113121032715,2.772146701812744,964.2573619419111,1808.7890625,0.0005997892585583031,1438.8108513346017,0.04150390625
65.0,-51.755714416503906,153.56491088867188,41.917396545410156,33.6577033996582,-3.6305336952209473,21.183656692504883,9.31314468383789,6.411877632141113,-3.8776350021362305,20.138593673706055,-5.7142534255981445,17.244789123535156,1.364245057106018,848.3983326009175,1248.92578125,0.0005434840568341315,1738.6495127780738,0.0224609375
66.0,24.346139907836914,73.48818969726562,19.52392578125,48.404808044433594,15.753979682922363,16.93941879272461,-22.213855743408203,9.485977172851562,-7.626467227935791,17.207855224609375,-0.5925830602645874,14.37497329711914,-0.10525941848754883,2661.035681606588,6492.2607421875,0.018588297069072723,2898.6035319380944,0.06298828125
67.0,-45.423160552978516,121.39695739746094,-11.459901809692383,30.933162689208984,-1.118844747543335,0.49170345067977905,-3.392825126647949,-5.057348251342773,-14.826147079467773,13.622136116027832,0.19973444938659668,11.342292785644531,-2.5550663471221924,1769.562847129731,3682.177734375,0.00798796210438013,2117.484797916804,0.08349609375
68.0,-34.19950485229492,119.55784606933594,-21.144245147705078,-0.29222431778907776,-28.0906982421875,1.9268884658813477,-11.7028169631958,-5.944276332855225,-10.238273620605469,7.182044982910156,-19.48617172241211,3.6528537273406982,2.0926928520202637,1867.6330341850696,3746.77734375,0.0057234070263803005,2132.031179228016,0.076171875
69.0,-21.253923416137695,129.34518432617188,-32.638832092285156,5.510445594787598,-48.31636428833008,-18.197900772094727,0.09582643210887909,-8.662544250488281,-17.922910690307617,1.1422224044799805,-30.391368865966797,1.8093420267105103,-5.618575096130371,1704.638317047061,3520.6787109375,0.003410603618249297,1861.941566474888,0.09033203125
70.0,101.791015625,47.83936309814453,-6.394873142242432,14.450048446655273,-22.247638702392578,16.257705688476562,-14.426437377929688,0.11553561687469482,-23.587852478027344,3.744335174560547,-19.523536682128906,0.8742235898971558,-15.607619285583496,3798.173609059013,7353.5888671875,0.11267592012882233,2859.671257936759,0.2236328125
71.0,-29.6589298248291,123.65299224853516,-34.70466995239258,8.825723648071289,-47.624298095703125,-6.122738838195801,4.518532752990723,-7.974354267120361,-16.114561080932617,4.967337608337402,-27.122264862060547,5.375535011291504,-6.58421516418457,1889.451120381304,3886.7431640625,0.004894948564469814,1919.9508226335076,0.0908203125
72.0,-14.599649429321289,124.97920989990234,-63.67749786376953,1.5911123752593994,-34.825706481933594,-5.362674713134766,5.730985641479492,-7.0681281089782715,-16.26089096069336,15.713037490844727,-18.011096954345703,-1.2509772777557373,-5.313582420349121,1840.9385740521648,3434.5458984375,0.004912552889436483,1674.0666974057178,0.1005859375
73.0,-63.74376678466797,127.00550842285156,-53.276512145996094,29.803945541381836,-10.245811462402344,-21.492183685302734,-17.847049713134766,-40.379417419433594,-3.2631354331970215,10.526495933532715,-38.989540100097656,-6.109275817871094,-3.8976759910583496,1690.5956968394353,3294.580078125,0.002260529901832342,1676.6397848241381,0.10205078125
74.0,-112.29812622070312,116.93692779541016,-27.961837768554688,22.737895965576172,-32.06473159790039,-13.942564010620117,7.394011497497559,-13.412910461425781,-7.125838279724121,-0.6539698839187622,-14.838306427001953,13.73738956451416,-3.2151827812194824,1679.5476810227974,3423.779296875,0.0017214600229635835,1825.3779759395973,0.07958984375
75.0,-154.01686096191406,109.5625,-24.258621215820312,6.346224308013916,-40.699249267578125,-17.755908966064453,5.070585250854492,-27.752897262573242,-11.554776191711426,21.106304168701172,1.4835188388824463,0.3114221394062042,4.566977500915527,1806.7552411065628,3639.111328125,0.002255074679851532,1911.9330634303335,0.08251953125
76.0,-164.05262756347656,94.16244506835938,-11.471263885498047,-18.783241271972656,-35.30339431762695,-30.260040283203125,3.0662431716918945,-19.23546600341797,-26.373329162597656,16.140972137451172,-5.2928266525268555,1.627157211303711,9.226495742797852,1996.9635818629852,3800.6103515625,0.002857363084331155,2365.553687549616,0.076171875
77.0,-20.58697509765625,136.6297607421875,52.35505676269531,21.016298294067383,8.197220802307129,11.941949844360352,5.076909065246582,10.981023788452148,1.5885071754455566,16.916975021362305,2.7654953002929688,15.748732566833496,2.1621291637420654,1168.8896681419487,1798.0224609375,0.001484493725001812,2303.6274145522734,0.03076171875
78.0,18.756019592285156,145.6070098876953,4.968871116638184,22.619354248046875,-16.135744094848633,-0.6204774379730225,-1.5199792385101318,1.4088610410690308,2.672116994857788,21.782642364501953,-10.738481521606445,8.047531127929688,2.5702476501464844,1385.1613646254787,3100.78125,0.004093978088349104,1959.241451086237,0.044921875
79.0,-102.55902099609375,150.48541259765625,10.193845748901367,24.89421844482422,10.736579895019531,2.0794780254364014,2.409644603729248,4.5923261642456055,14.514031410217285,15.739363670349121,-7.7560601234436035,29.16839599609375,9.588309288024902,1002.331174384988,1884.1552734375,0.0006299783708527684,1757.4642280519558,0.0361328125
80.0,-42.04370880126953,67.54269409179688,42.26740264892578,35.2069091796875,-23.83999252319336,8.873565673828125,-22.298934936523438,2.876544713973999,-16.544055938720703,8.473119735717773,-17.231782913208008,0.045502543449401855,5.873007774353027,3114.6674029906844,6804.4921875,0.025288954377174377,2992.2370949904034,0.12060546875
81.0,-76.67481994628906,106.50150299072266,26.770431518554688,46.801513671875,-5.709419250488281,-23.700210571289062,-20.57408332824707,6.985835552215576,-10.424522399902344,2.7333099842071533,-8.951934814453125,9.484087944030762,-2.7028229236602783,1863.659764467503,4295.8740234375,0.005104950629174709,2464.442525801001,0.06591796875
82.0,-66.50962829589844,77.04747772216797,-13.776930809020996,37.201637268066406,-18.65777587890625,-23.141277313232422,-17.693286895751953,2.933699369430542,-16.90694808959961,-3.287155866622925,-12.349165916442871,-2.3579232692718506,-8.430511474609375,2577.58383825698,5243.3349609375,0.019347254186868668,2461.285640547161,0.1220703125
83.0,5.056997776031494,55.44411849975586,-78.41011047363281,23.338748931884766,-0.3250710666179657,-9.51228141784668,-17.84352684020996,-7.987269401550293,-15.81515884399414,1.194974422454834,-6.4100542068481445,3.8847060203552246,-0.8525727987289429,2773.2000752618724,4285.107421875,0.032036349177360535,1967.882945859059,0.1982421875
84.0,138.8227081298828,45.11787414550781,-19.28836441040039,13.664209365844727,-20.906200408935547,8.592611312866211,-17.433570861816406,4.11489200592041,-16.210704803466797,1.0769785642623901,-25.11717987060547,-2.8497002124786377,-14.310749053955078,3708.647832944873,7138.2568359375,0.12377779185771942,2750.0383370501345,0.216796875
85.0,6.2576117515563965,87.9026107788086,-35.26029586791992,-2.321118116378784,-8.23719596862793,-2.3947927951812744,-21.289024353027344,-7.798851013183594,-16.74021339416504,-7.796706199645996,-35.10280227661133,-28.974166870117188,-13.081268310546875,2238.7631381859524,4575.8056640625,0.01597830280661583,2363.0014894059323,0.11376953125
86.0,-51.340885162353516,74.2645263671875,-43.52383804321289,-1.5108870267868042,-26.966033935546875,-33.420509338378906,-41.59236526489258,6.734630584716797,-26.503772735595703,-10.740279197692871,-27.72528648376465,-22.152956008911133,-17.02009391784668,2316.718460747678,4780.37109375,0.011146529577672482,2266.653345332433,0.1044921875
