,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
20.0,-181.94842529296875,120.74176025390625,11.063028335571289,20.477184295654297,26.48127555847168,-16.93798828125,-31.482160568237305,4.511279106140137,-21.225292205810547,-9.485464096069336,-14.045022010803223,0.6104232668876648,-1.5348289012908936,1698.7383527733714,3176.1474609375,0.005336507689207792,2353.373608761429,0.05712890625
21.0,83.09076690673828,79.30033111572266,-19.806385040283203,15.664436340332031,-30.126256942749023,-2.857250213623047,-22.08530044555664,3.207101345062256,-12.342191696166992,2.813340663909912,-16.729238510131836,4.7398810386657715,-12.49189567565918,2868.385825997248,5878.564453125,0.06031251698732376,2543.288528774925,0.1591796875
22.0,-43.65327072143555,88.64055633544922,-36.11504364013672,6.0594611167907715,-14.091768264770508,10.126935005187988,-17.49764633178711,13.812609672546387,-17.432764053344727,-5.461456298828125,-24.227685928344727,-1.1782795190811157,-4.389883041381836,2473.7281700610333,5383.30078125,0.02305636554956436,2338.7543176174163,0.09033203125
23.0,-233.3220977783203,114.85205841064453,1.5870758295059204,27.268348693847656,4.2949442863464355,-5.695235252380371,-12.726921081542969,11.501457214355469,-6.163269996643066,-5.787192344665527,-14.298388481140137,-13.667661666870117,-9.396650314331055,1665.5573599914173,3509.912109375,0.005299447104334831,2175.9614772721916,0.05615234375
24.0,-68.98833465576172,61.63844680786133,-36.37626647949219,56.21014404296875,23.020565032958984,-20.726577758789062,-41.461700439453125,12.876330375671387,-26.411684036254883,-16.777324676513672,-23.62918472290039,2.143125295639038,-0.5069219470024109,2416.624252184202,4123.6083984375,0.008075441233813763,2123.088593107783,0.15673828125
25.0,-115.99503326416016,68.34663391113281,-12.079203605651855,65.34673309326172,26.287214279174805,-19.449634552001953,-24.878551483154297,17.414100646972656,-29.010385513305664,-23.657516479492188,-20.44346809387207,-1.2527339458465576,-15.828479766845703,2445.142636902975,4737.3046875,0.012424959801137447,2335.006360193799,0.140625
26.0,-95.86544799804688,24.6739501953125,20.269248962402344,32.56175231933594,-10.218427658081055,-2.1916251182556152,-51.496150970458984,13.403522491455078,-29.53891372680664,-15.079769134521484,-17.218353271484375,6.642536163330078,-3.7931079864501953,4424.044193647204,7385.888671875,0.08681967109441757,2873.7799865066927,0.271484375
27.0,-70.32782745361328,87.52352142333984,-17.315937042236328,-20.021347045898438,-20.62787628173828,20.385377883911133,-24.82974624633789,9.891397476196289,-21.906049728393555,2.8374316692352295,-3.251990795135498,16.773406982421875,-7.157273769378662,2677.0135084182084,6330.76171875,0.024013986811041832,2655.795042863715,0.197265625
28.0,-2.761662006378174,99.0778579711914,49.259742736816406,44.22328567504883,-3.840775489807129,23.19341278076172,-11.226583480834961,9.321638107299805,-4.5992584228515625,12.152719497680664,1.6022591590881348,9.951436996459961,-4.516498565673828,1865.1554767008247,5361.767578125,0.004375510849058628,2687.7241413009215,0.0390625
29.0,-102.63219451904297,141.15863037109375,1.8269996643066406,52.579376220703125,27.762611389160156,4.841943740844727,5.0327348709106445,-1.5486911535263062,-33.88761901855469,12.767670631408691,3.7902908325195312,-4.411287307739258,1.446824550628662,1063.3842503034336,2637.8173828125,0.0006441070581786335,1700.7483987725855,0.03369140625
30.0,-54.478965759277344,98.23495483398438,44.046661376953125,12.529716491699219,-18.620098114013672,20.092975616455078,-11.966733932495117,18.429960250854492,-10.798651695251465,22.93048858642578,-2.7016379833221436,18.47370719909668,-10.68265151977539,2624.266740293293,7116.7236328125,0.010264383628964424,3039.382022423088,0.0537109375
31.0,-73.22318267822266,43.729522705078125,50.952491760253906,48.69502258300781,-4.673974514007568,39.28369140625,5.128331184387207,5.657661437988281,-12.963762283325195,11.660547256469727,-4.937632083892822,6.900958061218262,-11.179567337036133,3427.953753146604,7342.822265625,0.013141894713044167,3160.509437964143,0.12158203125
32.0,-183.96221923828125,10.576369285583496,59.236270904541016,20.038616180419922,-12.834434509277344,48.41866683959961,-5.660411834716797,20.306774139404297,-9.996740341186523,23.62790298461914,-3.3698432445526123,20.422618865966797,6.587716102600098,5232.267908576846,7881.15234375,0.04435015469789505,2911.417583925388,0.3251953125
33.0,-299.597900390625,66.94003295898438,27.668378829956055,23.288022994995117,8.129964828491211,18.444522857666016,-12.355693817138672,9.801942825317383,-20.384382247924805,2.1326541900634766,-2.7243149280548096,-2.1979217529296875,9.35234260559082,3165.1992847982515,6976.7578125,0.04426439851522446,3021.254854887065,0.2080078125
34.0,-132.15484619140625,75.01390838623047,-15.659055709838867,8.450267791748047,17.52008056640625,5.2737627029418945,-7.2284088134765625,13.179603576660156,-45.993019104003906,-15.693893432617188,-22.220468521118164,-12.790295600891113,-18.814876556396484,2402.7684795044147,6072.36328125,0.005020130425691605,2664.512160977175,0.076171875
35.0,68.90306091308594,88.89212036132812,-11.139230728149414,28.963726043701172,-11.065129280090332,21.110319137573242,-3.677711009979248,16.36109161376953,-4.378468036651611,15.523599624633789,-1.8726983070373535,9.483222961425781,-5.214295864105225,2638.2355292800225,5673.9990234375,0.0362495519220829,2571.6775270968296,0.11962890625
36.0,-85.00244903564453,99.41868591308594,7.125518798828125,75.67359924316406,15.723854064941406,-2.72860050201416,6.077661514282227,43.87688446044922,-19.955589294433594,11.145105361938477,-1.1490046977996826,-2.8856451511383057,-13.318486213684082,1777.1684056517279,3456.0791015625,0.0022809074725955725,2148.9261110986504,0.0625
37.0,-119.28007507324219,161.8807373046875,12.966447830200195,58.990570068359375,14.963552474975586,-7.433432579040527,-19.309917449951172,15.981783866882324,-11.299017906188965,-6.760358810424805,6.344157695770264,9.441194534301758,-2.0618488788604736,912.5787088487207,2067.1875,0.0006250049918889999,1483.3827622484305,0.03515625
38.0,-71.37266540527344,38.06965637207031,61.937408447265625,55.96733093261719,-0.6712392568588257,23.705278396606445,-13.395523071289062,20.546215057373047,3.3209307193756104,-4.365442276000977,-11.659871101379395,20.316387176513672,-4.310512542724609,3869.190562506553,7655.0537109375,0.03001118078827858,3181.958678057327,0.08642578125
39.0,-137.64015197753906,2.0641751289367676,69.39054107666016,48.21700668334961,21.682231903076172,38.13665771484375,-12.01151180267334,29.311626434326172,12.608415603637695,10.143877029418945,-3.727822780609131,23.03750228881836,-1.581382393836975,4919.899773683872,8473.3154296875,0.03400756046175957,3303.973916254666,0.17724609375
40.0,-100.45692443847656,16.561294555664062,67.4420394897461,45.12358856201172,-3.748112678527832,42.40778350830078,-0.24205896258354187,4.487483978271484,-11.156070709228516,17.151939392089844,2.3462331295013428,15.820147514343262,-4.547304153442383,4614.949749715663,8247.216796875,0.044337574392557144,3204.286347438659,0.15478515625
41.0,-70.88282775878906,128.10159301757812,16.172998428344727,16.54475975036621,-21.66219711303711,13.377918243408203,0.8239783048629761,17.071529388427734,-9.00897216796875,-1.7651684284210205,-3.6445062160491943,7.130026817321777,-4.099483966827393,1702.6045439628538,4188.2080078125,0.007567511405795813,2270.0812556508795,0.05712890625
42.0,-96.76815795898438,79.8524398803711,46.882781982421875,52.41273498535156,18.55396270751953,34.454071044921875,-11.122749328613281,29.596115112304688,16.156911849975586,4.885403633117676,-2.9874019622802734,19.876745223999023,-0.05100715160369873,1512.2577531784355,4920.3369140625,0.0007347792852669954,2588.464813144497,0.0234375
43.0,-177.18226623535156,138.64700317382812,-12.03040885925293,49.89317321777344,49.224937438964844,-1.5759081840515137,-11.912221908569336,5.5097432136535645,-18.81739044189453,-7.540385723114014,3.63124680519104,-1.02317214012146,1.6905189752578735,1183.694314883943,2551.6845703125,0.000933060422539711,1699.8285966176443,0.0390625
44.0,-102.35658264160156,66.87777709960938,-28.80284881591797,78.17777252197266,38.15656280517578,-22.791675567626953,-27.671064376831055,17.037429809570312,-35.09588623046875,-15.66420841217041,-21.5651798248291,-14.760675430297852,-7.195826530456543,2282.432754072218,3671.4111328125,0.005170990712940693,2008.4246745139405,0.1279296875
45.0,-112.05487823486328,3.326573371887207,40.33967971801758,72.95188903808594,8.058685302734375,4.957025527954102,-10.355159759521484,23.676958084106445,-25.2974796295166,-26.23422622680664,-21.1882266998291,-0.48495715856552124,-28.719131469726562,4344.160028092819,7773.486328125,0.07107964158058167,2957.580676272152,0.2119140625
46.0,-161.4103546142578,104.8560791015625,-20.53974723815918,36.17744827270508,18.23703384399414,-28.680011749267578,-12.468094825744629,5.117929458618164,-26.74347686767578,-13.012989044189453,-19.986846923828125,-2.9325408935546875,-3.654463529586792,1940.9435868157755,3477.6123046875,0.005583249963819981,2165.222676270003,0.076171875
47.0,-195.9280242919922,128.83673095703125,16.099609375,23.03641128540039,9.64451789855957,-46.73108673095703,-16.07371711730957,14.7821044921875,-15.86644172668457,-5.3725361824035645,-16.294368743896484,-8.866193771362305,-11.752524375915527,1627.4204203134102,2939.2822265625,0.0035270522348582745,2280.872119829579,0.056640625
48.0,15.667463302612305,85.18023681640625,-19.179893493652344,11.841259002685547,-26.696678161621094,-3.6972851753234863,-25.418354034423828,2.9437050819396973,-16.24344253540039,-2.098353862762451,-15.704431533813477,5.570240497589111,-15.7213134765625,2659.469264121457,5706.298828125,0.04052356630563736,2503.1779915036495,0.1171875
49.0,-5.968781471252441,60.152801513671875,-53.20880889892578,3.9836037158966064,-14.836823463439941,14.313652038574219,-18.87164306640625,2.954141616821289,-15.583771705627441,-1.13710355758667,-16.326129913330078,-1.101181149482727,-3.273714065551758,3008.4793888569425,5910.8642578125,0.06269483268260956,2370.9144937686247,0.1689453125
50.0,-208.29562377929688,75.41455078125,5.191484451293945,30.546920776367188,11.864879608154297,-21.075023651123047,-29.58575439453125,6.890801429748535,-21.696414947509766,-16.717281341552734,-12.007532119750977,3.6713240146636963,0.04396136850118637,2416.425870647953,5964.697265625,0.007660467177629471,2704.398696801626,0.06591796875
51.0,-245.5225372314453,72.72760009765625,-8.737491607666016,25.501659393310547,4.243622779846191,-21.511516571044922,-26.777124404907227,-2.3062472343444824,-22.231420516967773,-25.16164779663086,-16.165855407714844,-5.019986152648926,-11.141915321350098,2149.8055853233063,4866.50390625,0.0027154600247740746,2516.025106671949,0.041015625
52.0,-98.12715911865234,108.57426452636719,83.23428344726562,44.678768157958984,-11.92265796661377,6.970696926116943,-17.728418350219727,22.937068939208984,-0.0973215103149414,1.4892685413360596,-0.672569990158081,19.222736358642578,-8.001005172729492,1725.4227637405734,5351.0009765625,0.002947831992059946,2680.131502546324,0.09619140625
53.0,-221.7064971923828,156.06822204589844,66.35556030273438,67.4654541015625,34.887733459472656,20.753032684326172,4.458935737609863,13.670328140258789,-8.063846588134766,-12.05001449584961,-7.198002815246582,-0.6572645902633667,-9.845931053161621,492.44112538915545,387.59765625,7.080852083163336e-05,1244.9841076126033,0.01611328125
54.0,-116.39795684814453,118.96783447265625,5.797684669494629,45.70291519165039,33.067466735839844,48.40695571899414,19.433509826660156,20.654022216796875,-12.75353717803955,-5.91082763671875,-5.203024387359619,-7.960890293121338,-12.62731647491455,1199.200723013437,2605.517578125,0.00116664357483387,1987.362377590114,0.02978515625
55.0,39.264183044433594,98.65812683105469,-0.18907201290130615,38.03835678100586,2.782005786895752,15.668230056762695,-13.668521881103516,18.69353675842285,3.809978723526001,12.312076568603516,-0.4836811423301697,8.381000518798828,-14.291059494018555,2097.7530940403904,4984.9365234375,0.012199195101857185,2484.982014362342,0.060546875
56.0,-64.98243713378906,138.22171020507812,-4.021795272827148,60.2511100769043,43.752349853515625,8.151578903198242,-20.317005157470703,13.725384712219238,-11.699724197387695,8.078451156616211,6.857447624206543,16.90249252319336,2.102066993713379,1090.1453728811757,2411.71875,0.0007848100503906608,1716.2657558121737,0.0283203125
57.0,-162.3327178955078,139.73941040039062,27.86194610595703,47.96470260620117,56.480751037597656,26.681997299194336,-8.296379089355469,4.7568864822387695,-12.798877716064453,-4.04347562789917,-5.2671403884887695,3.7098381519317627,-11.308618545532227,863.9615338799329,1528.857421875,0.0004998684162274003,1733.295657108473,0.02685546875
58.0,-156.8212432861328,107.46318054199219,46.73431396484375,77.48607635498047,34.90835189819336,6.532637596130371,-11.802597045898438,18.770702362060547,-17.528701782226562,-7.431620121002197,-4.0225605964660645,14.27965259552002,-11.470194816589355,1232.500785086749,2831.6162109375,0.0010935583850368857,2154.2988182958024,0.04052734375
59.0,-21.711069107055664,136.67588806152344,-0.40503549575805664,36.32642364501953,0.309951514005661,-12.92690658569336,-13.435077667236328,20.97445297241211,-17.290409088134766,-0.4404834508895874,-7.410932540893555,17.310020446777344,12.878995895385742,1475.960951245996,2939.2822265625,0.0030267878901213408,1914.9762558640805,0.07421875
60.0,-69.5164566040039,145.13894653320312,-1.5228102207183838,9.09427261352539,-14.78470230102539,-18.16900634765625,-5.011005401611328,30.526439666748047,-7.921160697937012,3.5807044506073,-8.836799621582031,6.761468887329102,13.640167236328125,1482.4269711251018,2713.18359375,0.004634349141269922,1955.4473364507141,0.0693359375
61.0,-44.837642669677734,143.79373168945312,-6.094503402709961,-3.6328766345977783,-18.38589859008789,-28.66701889038086,-3.2770254611968994,18.832639694213867,-11.032025337219238,9.802436828613281,-19.25235939025879,-9.249858856201172,-1.7856359481811523,1442.9155964336205,2670.1171875,0.002754475688561797,1940.9536877925032,0.0673828125
62.0,77.43832397460938,73.58828735351562,-21.110694885253906,21.559322357177734,-32.5064582824707,-1.165940523147583,-19.373884201049805,0.058297812938690186,-16.391868591308594,7.243307113647461,-8.13714599609375,2.558729887008667,-12.196345329284668,3018.2682747746926,6018.5302734375,0.07183139771223068,2535.4900149558216,0.17724609375
63.0,-93.58892059326172,101.50848388671875,-20.15221405029297,32.66847610473633,7.111567497253418,13.796709060668945,-16.41543960571289,-10.811687469482422,-33.627967834472656,-12.62993049621582,-14.970857620239258,8.160934448242188,5.410000801086426,1964.493018859023,4123.6083984375,0.006735322996973991,2189.0589258319555,0.09423828125
64.0,-176.1820526123047,95.7977294921875,-0.022960186004638672,35.73944854736328,3.720642566680908,-17.66006851196289,-29.269481658935547,7.593510150909424,-23.189363479614258,-18.367664337158203,-17.771926879882812,0.7936660051345825,11.152408599853516,1773.479940273189,3402.24609375,0.0017156832618638873,2185.593042636362,0.06494140625
65.0,-117.43656158447266,44.84525680541992,49.9105339050293,26.11717987060547,-24.60685157775879,11.286836624145508,-30.886512756347656,-10.272411346435547,-11.105667114257812,-5.130674362182617,-21.922300338745117,1.6354665756225586,-12.602184295654297,3947.2934642460996,7633.5205078125,0.0469120517373085,3130.8547127517472,0.1171875
66.0,-190.15847778320312,82.1585464477539,-4.091857433319092,19.997737884521484,-6.490043640136719,-6.7254486083984375,-26.222963333129883,-17.703840255737305,-21.915260314941406,2.260268449783325,5.327844619750977,11.7628173828125,-10.674561500549316,1798.9902303557515,3596.044921875,0.0009403298608958721,2189.5223200013834,0.06494140625
67.0,-313.03070068359375,112.12893676757812,-8.19003963470459,3.833509922027588,7.801810264587402,-15.398587226867676,-18.005268096923828,-15.749288558959961,-18.837047576904297,-11.510730743408203,-5.941335678100586,-4.449996471405029,-6.389386177062988,1533.2521861088217,2810.0830078125,0.0020569809712469578,1990.055263272611,0.0390625
68.0,-343.8765563964844,109.265869140625,11.618927001953125,1.7866733074188232,7.697460174560547,-12.541009902954102,-16.335376739501953,-8.94667911529541,-10.133293151855469,-7.432139873504639,-2.024770736694336,-2.1336140632629395,-4.232720375061035,1230.2246703478775,2207.1533203125,0.0007168969023041427,1771.8373596489055,0.0361328125
69.0,36.76626968383789,106.91676330566406,-11.430267333984375,22.472904205322266,2.0048794746398926,29.65180206298828,-11.887308120727539,13.971854209899902,13.861654281616211,28.269878387451172,10.029306411743164,14.058773040771484,-10.813209533691406,1856.917433814834,4521.97265625,0.0058600264601409435,2316.9274753757095,0.0498046875
70.0,-25.913921356201172,128.0312957763672,-4.861549377441406,19.995685577392578,21.478450775146484,15.009998321533203,-18.031810760498047,5.295204162597656,1.4464865922927856,25.623981475830078,-2.4837207794189453,14.122947692871094,0.5241257548332214,1706.5517809978944,3542.2119140625,0.006211977452039719,2228.9270104111183,0.0458984375
71.0,-94.19976043701172,146.15037536621094,38.696407318115234,28.921100616455078,29.762653350830078,9.47802734375,-8.883243560791016,0.08226633071899414,-16.910554885864258,7.2283501625061035,3.0853383541107178,5.314749717712402,-3.976715087890625,1099.422647372513,1711.8896484375,0.0011213310062885284,2062.7120234090385,0.0361328125
72.0,-24.889562606811523,77.43622589111328,38.607479095458984,29.34674072265625,8.429425239562988,47.062156677246094,-9.740278244018555,-1.9727258682250977,-2.3242108821868896,11.580289840698242,2.2490248680114746,25.789825439453125,-12.574337005615234,2720.219263559212,6653.759765625,0.013044938445091248,3032.847208993634,0.05810546875
73.0,-87.39171600341797,95.1192626953125,43.49473571777344,13.369501113891602,34.57975769042969,24.102008819580078,8.907646179199219,12.136941909790039,-2.740999460220337,5.845031261444092,-7.8033952713012695,12.066657066345215,-6.27040958404541,2421.7982186999534,7644.287109375,0.0057511767372488976,3327.886594868811,0.0595703125
74.0,-147.75955200195312,42.7857780456543,77.75149536132812,37.4881706237793,51.49333190917969,29.378490447998047,26.216411590576172,13.754446029663086,6.558327674865723,10.411741256713867,-4.532512187957764,3.3466763496398926,-9.265523910522461,3613.518229687561,9119.3115234375,0.0052704960107803345,4027.331025622036,0.119140625
75.0,-43.80271530151367,121.08767700195312,40.45326232910156,24.482295989990234,-0.9953700304031372,-21.540756225585938,-1.148274540901184,16.602680206298828,-4.897613048553467,10.461238861083984,-3.03981351852417,-1.9736928939819336,-11.838955879211426,1782.1339085585814,3940.576171875,0.005505048669874668,2639.1044482883926,0.08203125
76.0,42.56222152709961,73.51136779785156,-38.449119567871094,13.84732437133789,-24.046886444091797,4.01273250579834,-22.308406829833984,3.6326651573181152,-10.702168464660645,9.872623443603516,-13.355714797973633,-1.9717512130737305,-9.613625526428223,2823.326859781699,5652.4658203125,0.04567262530326843,2392.6566512603645,0.1552734375
77.0,-150.6304931640625,102.84896850585938,33.275909423828125,26.210508346557617,-21.612056732177734,-29.463895797729492,-32.479976654052734,2.60855770111084,-4.480820655822754,2.042435646057129,8.018357276916504,-6.153104782104492,-22.686321258544922,1976.6174988266807,5146.435546875,0.0027763256803154945,2625.8280348742064,0.060546875
78.0,-208.15139770507812,119.02561950683594,60.632808685302734,21.375526428222656,-10.815433502197266,-24.53700828552246,-33.879638671875,-11.491151809692383,-10.14257526397705,-3.566927909851074,0.7486149072647095,-9.613805770874023,-16.578510284423828,1589.8043202666308,4015.9423828125,0.0017875491175800562,2575.1157018734766,0.04736328125
79.0,-143.80490112304688,-2.773766279220581,71.36504364013672,44.566932678222656,-25.60135269165039,17.05558204650879,-17.327838897705078,4.2655134201049805,-0.995383620262146,8.053937911987305,-9.805340766906738,6.73805570602417,-13.799324035644531,5406.550246114,8397.94921875,0.1011691614985466,2741.0824913899046,0.2578125
80.0,-277.575439453125,87.60794067382812,10.270400047302246,0.2441062033176422,-7.856013298034668,7.003387928009033,1.9801907539367676,4.748782634735107,-12.259368896484375,-4.9677324295043945,1.3448541164398193,10.274100303649902,-3.104139804840088,2724.58850257703,6556.8603515625,0.04220297187566757,2870.808964487776,0.193359375
81.0,-237.9434356689453,8.629317283630371,15.781211853027344,-13.901784896850586,3.4599244594573975,10.025313377380371,-8.418091773986816,15.677536010742188,-5.164486408233643,7.937451362609863,-1.1377414464950562,-6.216516494750977,-11.276294708251953,5808.239474839886,9119.3115234375,0.20768587291240692,3106.3108866226244,0.54833984375
82.0,-56.68165969848633,76.38697814941406,30.52685546875,37.669551849365234,-6.004014492034912,27.916622161865234,-1.0386698246002197,6.067965507507324,-0.5488311648368835,5.783749580383301,-13.011690139770508,-5.3386311531066895,-22.520931243896484,2614.3422316598226,6147.7294921875,0.0179371926933527,2890.9344562913934,0.06689453125
83.0,-24.218908309936523,111.86697387695312,18.66547966003418,48.10375213623047,28.724485397338867,23.766887664794922,-21.29832649230957,-0.4688500165939331,8.605685234069824,20.34369659423828,-14.764555931091309,5.669118404388428,1.2559471130371094,1469.2110767388708,3552.978515625,0.0019166318234056234,2284.516197831628,0.04833984375
84.0,-84.66470336914062,120.90007019042969,16.18207550048828,56.67243957519531,41.69843673706055,14.778491973876953,-30.879138946533203,-7.665398120880127,18.953556060791016,15.928885459899902,-27.444725036621094,-8.45530891418457,5.925675392150879,1407.192153778124,2411.71875,0.0017414119793102145,2052.9987171403727,0.0498046875
85.0,-93.48399353027344,143.2854766845703,34.3409538269043,27.36465072631836,47.16398620605469,20.33702278137207,-49.139930725097656,15.556835174560547,-14.563711166381836,2.500523567199707,-6.315066814422607,-14.968460083007812,-9.575492858886719,1216.491224882007,2121.0205078125,0.0009863395243883133,2035.2033646432985,0.03466796875
86.0,-138.0677490234375,54.10447692871094,62.50679016113281,42.37744903564453,15.702146530151367,47.0856819152832,-16.462039947509766,-3.9497108459472656,-7.910902976989746,6.372628211975098,-11.59293270111084,9.670255661010742,-6.972370624542236,3241.0693888052965,7321.2890625,0.012532141990959644,3255.372575739896,0.078125
