,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
24.0,-208.10427856445312,77.74022674560547,10.86361312866211,45.23292541503906,8.991994857788086,25.62895965576172,-4.956124782562256,9.858699798583984,-12.119556427001953,9.131121635437012,-3.3648831844329834,7.1520233154296875,4.887265205383301,1530.354796561217,3832.91015625,0.00030984418117441237,2224.190867031825,0.025390625
25.0,-172.86524963378906,140.552734375,10.298553466796875,19.628128051757812,3.6403489112854004,23.58737564086914,-11.163228988647461,-13.696830749511719,-13.574636459350586,-11.102399826049805,-14.914542198181152,-5.111394882202148,-4.433573246002197,1291.6452280706992,2347.119140625,0.002087304601445794,1924.8953205346857,0.09521484375
26.0,-236.94468688964844,-36.442901611328125,58.842002868652344,39.4215087890625,14.097311019897461,15.872051239013672,1.2768809795379639,17.241443634033203,-2.6180598735809326,5.7645158767700195,-12.099268913269043,0.5952177047729492,-17.443525314331055,6005.216207234873,9259.27734375,0.059104934334754944,3084.002210618438,0.29345703125
27.0,-163.72389221191406,154.9114990234375,25.760459899902344,-6.05544900894165,-43.23752975463867,-17.395767211914062,-32.44812774658203,26.0985164642334,6.6742963790893555,-16.74899673461914,-1.6798566579818726,-11.30012035369873,9.842251777648926,1158.3734625161683,1098.193359375,0.000396792747778818,1663.3775155988217,0.05712890625
28.0,-225.49986267089844,135.19436645507812,7.182675361633301,-2.5869767665863037,-72.70069885253906,-20.70665168762207,-9.384018898010254,7.559247016906738,3.0538547039031982,-12.907857894897461,-7.3111419677734375,-14.746082305908203,22.132749557495117,1138.8378381306024,1152.0263671875,0.0001436042512068525,1471.1637088363955,0.05224609375
29.0,-12.196089744567871,133.30162048339844,22.416885375976562,4.402421474456787,2.6860060691833496,12.668469429016113,3.648395538330078,26.205265045166016,0.12142226099967957,4.81203556060791,-11.032014846801758,3.257153272628784,-1.6758182048797607,1477.0057201921763,2917.7490234375,0.003947553690522909,2338.471109980453,0.05126953125
30.0,-86.19078826904297,94.4155044555664,12.650701522827148,41.75959396362305,30.939796447753906,28.996257781982422,15.946065902709961,5.774622917175293,18.90802764892578,17.148195266723633,-4.333437442779541,11.127967834472656,3.460479736328125,1568.0185446668925,3929.8095703125,0.0017192962113767862,2556.3669331967976,0.02197265625
31.0,-87.0514144897461,159.50926208496094,-4.276231288909912,-13.353011131286621,12.71157455444336,26.786396026611328,-1.4601421356201172,-7.338571548461914,-23.636262893676758,-1.9585784673690796,-14.02497673034668,4.3152923583984375,-1.7798950672149658,1211.8449908698149,1744.189453125,0.0011756507446989417,1821.0794345223462,0.0458984375
32.0,-101.87332153320312,105.00039672851562,-34.564815521240234,11.496895790100098,31.96200942993164,-1.4283771514892578,-17.623992919921875,-12.065034866333008,-46.15026092529297,-12.88425064086914,-16.30790901184082,-1.1482683420181274,-6.1670122146606445,1776.183051625721,3014.6484375,0.004267170559614897,2083.7471975966773,0.064453125
33.0,-69.05075073242188,46.33197784423828,26.66397476196289,48.15644836425781,42.925201416015625,26.310009002685547,-2.0929512977600098,26.491907119750977,7.647177219390869,18.69154930114746,1.1145575046539307,8.574321746826172,-9.700648307800293,2696.43986508645,7041.357421875,0.006130416411906481,3172.1302575203067,0.0791015625
34.0,-116.2652587890625,90.89349365234375,-6.812725067138672,45.56462097167969,3.2404167652130127,28.265972137451172,-0.47789084911346436,5.242134094238281,-9.74924087524414,9.290914535522461,-7.098834037780762,-2.437622308731079,-17.992938995361328,1617.7550484797412,3919.04296875,0.000828801654279232,2173.973236910873,0.03662109375
35.0,-26.55747413635254,141.432861328125,0.8034988641738892,32.88035202026367,19.812925338745117,1.401125431060791,-6.034445285797119,2.0674405097961426,-15.798433303833008,11.344671249389648,0.8958034515380859,-4.0477142333984375,-9.510652542114258,1215.2023343138615,2530.1513671875,0.0019522621296346188,1900.571072325578,0.03369140625
36.0,-18.34983253479004,107.83523559570312,20.307762145996094,28.670948028564453,-9.473833084106445,15.485199928283691,-2.9496288299560547,19.553478240966797,-4.411874294281006,1.54121994972229,-4.59033203125,9.510430335998535,4.892919540405273,1955.5465587025542,5124.90234375,0.00866748858243227,2551.8357543355255,0.0703125
37.0,16.72515106201172,32.46009826660156,14.402813911437988,51.74742889404297,2.6012306213378906,18.742469787597656,-20.66606903076172,11.90494441986084,4.131704807281494,17.55975341796875,0.7870374917984009,9.053001403808594,-0.6538285613059998,3875.3250342706788,7181.3232421875,0.04845154285430908,2906.155209454376,0.16064453125
38.0,-124.23479461669922,90.59538269042969,10.9146728515625,37.866493225097656,-28.68703842163086,6.471925735473633,-2.446296453475952,20.654727935791016,6.766023635864258,10.85403823852539,-8.950429916381836,-1.9507946968078613,-23.47061538696289,1747.7807748795906,4425.0732421875,0.0010542399249970913,2269.0281805012823,0.03759765625
39.0,-267.6814880371094,115.06983947753906,-2.281005382537842,2.629051685333252,16.380916595458984,11.831539154052734,-2.4939889907836914,1.3652571439743042,-3.352315902709961,-1.2764508724212646,-5.791553497314453,-5.454892635345459,-8.2953462600708,1668.673435197206,3477.6123046875,0.0028220401145517826,2351.7999636924123,0.02880859375
40.0,-120.31586456298828,-30.739450454711914,-8.19326400756836,55.600074768066406,38.270301818847656,-7.1275811195373535,-6.46337890625,27.199970245361328,-14.156085014343262,-4.715283393859863,-24.58565902709961,-7.420715808868408,-10.981122016906738,4435.87258106955,8247.216796875,0.0567457377910614,3031.878954724271,0.18017578125
41.0,-108.64845275878906,102.37681579589844,-62.25957489013672,2.339019775390625,16.88846206665039,-27.899311065673828,-44.89897537231445,-17.46200942993164,-24.632701873779297,-9.68842887878418,-17.91733169555664,2.3603034019470215,3.053062915802002,1748.6586442629869,2670.1171875,0.0020043468102812767,1772.5867525286467,0.0673828125
42.0,-195.75460815429688,87.27092742919922,-25.23524284362793,-13.04623031616211,-43.46062088012695,-8.765788078308105,-21.559444427490234,17.647476196289062,-11.81108283996582,-26.82780647277832,5.870177745819092,8.89049243927002,3.674581289291382,1580.9637383990673,2971.58203125,0.00020705473434645683,1854.6981335796559,0.06103515625
43.0,-131.997802734375,110.22695922851562,-51.900856018066406,-1.8840306997299194,-53.39859390258789,-11.586341857910156,-2.473947763442993,7.035417556762695,-20.65959930419922,-21.054821014404297,5.309664726257324,9.867300033569336,1.0496883392333984,1772.2185835317455,3413.0126953125,0.0009969413513317704,1760.5677548962906,0.0703125
44.0,-71.98394775390625,94.88511657714844,29.372713088989258,42.55149841308594,26.454120635986328,30.795448303222656,23.131338119506836,22.819000244140625,-7.0962300300598145,11.067279815673828,-0.2647549510002136,12.38722038269043,-2.813601016998291,1416.444138247705,3606.8115234375,0.0011300891637802124,2500.2189126424437,0.0283203125
45.0,-55.61652755737305,88.4417495727539,0.8586735129356384,69.44368743896484,26.369922637939453,-9.361896514892578,-11.606884956359863,16.826824188232422,-16.358213424682617,-5.397170066833496,-18.5142822265625,12.55976390838623,1.6382648944854736,2065.5934435558656,3951.3427734375,0.005094683263450861,2363.2569536313654,0.06640625
46.0,-127.51866149902344,122.38040924072266,-18.888931274414062,30.37201690673828,19.60513687133789,-3.674316883087158,-17.336191177368164,-18.35346221923828,-23.004764556884766,7.4101152420043945,-9.13431167602539,-1.9346110820770264,-4.533987045288086,1590.662993675684,3186.9140625,0.002928167814388871,1969.9855507724428,0.0478515625
47.0,-38.36360168457031,112.87944030761719,23.952159881591797,28.865692138671875,19.900150299072266,10.283051490783691,-2.5558018684387207,17.430763244628906,-6.645664215087891,7.209267616271973,-20.853195190429688,-3.5593814849853516,-3.220184326171875,1622.220703051351,3725.244140625,0.0036912462674081326,2519.3412027247327,0.07763671875
48.0,-43.48843765258789,144.5108642578125,-6.835097312927246,3.3349037170410156,-27.582237243652344,19.707416534423828,13.285699844360352,28.5821533203125,20.31951332092285,14.45448112487793,8.131593704223633,28.534202575683594,9.169248580932617,1253.0478636468306,2217.919921875,0.0014702604385092854,1798.068214923211,0.05126953125
49.0,-102.26725006103516,116.25659942626953,-27.90377426147461,-12.113231658935547,-36.87947082519531,-0.011332526803016663,12.367616653442383,31.003751754760742,3.407299280166626,-3.813425302505493,18.624553680419922,18.824420928955078,-11.908106803894043,1626.8205792553501,2820.849609375,0.001657191663980484,1934.7432366944647,0.0615234375
50.0,-215.68038940429688,-5.037848949432373,21.855472564697266,23.674198150634766,-17.21796989440918,10.882928848266602,11.889131546020508,-2.0577774047851562,-1.1357221603393555,23.38002586364746,-5.822524547576904,6.946130752563477,-5.4378814697265625,5314.002840860665,8645.5810546875,0.21430781483650208,2844.1607316576633,0.34814453125
51.0,95.19351196289062,29.424846649169922,14.076483726501465,49.808448791503906,0.5178992748260498,18.30716323852539,-6.11777925491333,14.845084190368652,-6.1116228103637695,8.2777681350708,-6.578857421875,7.041927337646484,-5.835792541503906,4059.9401476203943,7450.48828125,0.10778441280126572,2886.1100274075593,0.29345703125
52.0,-84.5855484008789,63.553932189941406,0.8796636462211609,43.347694396972656,-7.965948581695557,19.015438079833984,2.088477611541748,5.2008795738220215,-1.4920812845230103,6.996240615844727,-11.002228736877441,0.7605971693992615,-12.414497375488281,2376.179323833435,5394.0673828125,0.0029574267100542784,2604.7335651503095,0.03271484375
53.0,-146.70364379882812,103.59757995605469,7.395559310913086,34.13656234741211,8.480916023254395,19.00735855102539,11.53689956665039,-5.230122089385986,-22.93599510192871,-8.13618278503418,-12.299397468566895,5.430852890014648,-4.987451076507568,1889.1899801220477,4382.0068359375,0.007458159700036049,2441.0778120813816,0.08642578125
54.0,-71.83206939697266,39.00568389892578,53.47241973876953,19.995277404785156,-0.1759459227323532,22.617416381835938,-5.063263893127441,20.143112182617188,-6.945717811584473,-3.3653173446655273,-25.03463363647461,2.615582227706909,-15.282455444335938,4405.844133110741,8365.6494140625,0.059274621307849884,3441.521160492759,0.43408203125
55.0,-68.15955352783203,131.46798706054688,14.573715209960938,21.520301818847656,-1.6926038265228271,25.55194854736328,12.938457489013672,15.52878189086914,7.616437911987305,4.855767726898193,5.582091331481934,29.712444305419922,7.642660617828369,1158.3744810879496,2336.3525390625,0.0007114260224625468,2048.5376388851637,0.03076171875
56.0,-79.45040893554688,135.78717041015625,-6.461596488952637,24.538604736328125,-36.693504333496094,5.328718185424805,14.005372047424316,28.72890853881836,9.854023933410645,1.3479887247085571,7.53658390045166,20.327255249023438,9.804716110229492,1283.7040551524717,2745.4833984375,0.0006733511108905077,1776.2543275427115,0.041015625
57.0,-126.00617218017578,130.16250610351562,-0.3646913766860962,45.25713348388672,-22.546035766601562,6.837851524353027,13.150351524353027,25.53666114807129,12.137454986572266,-5.298922061920166,4.554067134857178,6.674488544464111,7.12222146987915,1202.7595622098215,2885.44921875,0.000416771974414587,1750.8897888159538,0.04150390625
58.0,-5.87586784362793,108.00045776367188,37.85026550292969,34.640838623046875,10.952085494995117,19.098939895629883,5.704659461975098,13.805908203125,-11.866579055786133,12.984560012817383,-6.620223045349121,4.877666473388672,1.787104845046997,1633.2958709524264,4392.7734375,0.003946459852159023,2590.469290757846,0.05078125
59.0,-20.038244247436523,106.86567687988281,27.39116859436035,-3.5681793689727783,-13.142510414123535,15.709501266479492,7.834875583648682,7.86041259765625,-2.184927463531494,15.25117301940918,-11.207002639770508,1.1854488849639893,3.02512264251709,2241.545899690657,6158.49609375,0.009416483342647552,2904.976550214112,0.0556640625
60.0,-148.24813842773438,148.65748596191406,16.317913055419922,26.131237030029297,-34.958492279052734,-37.51104736328125,7.597515106201172,13.740877151489258,-8.214410781860352,-20.97972869873047,9.2991943359375,-9.070633888244629,-5.645557403564453,1298.420596509469,2648.583984375,0.0011320665944367647,1831.7313786693185,0.05419921875
61.0,-295.5269470214844,124.28736877441406,38.43449401855469,47.76850891113281,11.646745681762695,15.788938522338867,20.889312744140625,11.095758438110352,3.698730230331421,3.699707269668579,-18.18571662902832,-2.544240951538086,4.676509380340576,1066.9162982887485,2519.384765625,0.0006768686580471694,1937.1281957779554,0.05810546875
62.0,-44.13913345336914,55.84630584716797,6.977941513061523,85.6943359375,48.150699615478516,-10.433540344238281,-0.20556160807609558,27.243593215942383,-5.918530464172363,5.7094926834106445,-17.66836166381836,10.945121765136719,5.493624210357666,2355.300962449047,4543.505859375,0.005040142685174942,2599.4034679943948,0.07763671875
63.0,-92.53137969970703,75.47305297851562,-7.052766799926758,69.66563415527344,19.452457427978516,15.85171127319336,13.402379035949707,18.246788024902344,-11.054475784301758,1.4448604583740234,-0.10921585559844971,5.772065162658691,-5.213442325592041,1852.7069641300782,3865.2099609375,0.0015432664658874273,2277.5282677628156,0.04443359375
64.0,-150.2047882080078,100.40814971923828,23.369178771972656,61.778404235839844,8.480286598205566,31.76173210144043,14.148268699645996,20.69853973388672,-10.9782133102417,4.767956733703613,-9.411809921264648,9.594545364379883,-3.4785032272338867,1230.5312414166865,3165.380859375,0.00020859309006482363,2007.8674813588825,0.01953125
65.0,61.71867752075195,72.70144653320312,5.22309684753418,24.358484268188477,-11.417564392089844,16.923490524291992,-8.35719108581543,6.99355936050415,-13.532264709472656,6.38616418838501,5.867819786071777,8.919000625610352,-15.993484497070312,3007.8972064429845,6556.8603515625,0.048638179898262024,2843.7351780384865,0.1298828125
66.0,21.50421905517578,72.14213562011719,-3.9430289268493652,3.5033862590789795,-29.95556640625,20.830739974975586,8.637563705444336,25.65003204345703,3.0480399131774902,7.076972961425781,3.659235954284668,12.17689323425293,-3.6354002952575684,2910.4884503325966,6190.7958984375,0.0260027963668108,2745.7235319264996,0.1474609375
67.0,-63.35590362548828,136.923095703125,-11.77309799194336,14.474567413330078,-38.577735900878906,13.377813339233398,27.720186233520508,30.04469108581543,6.730380058288574,9.518470764160156,4.416283130645752,11.339536666870117,9.47955322265625,1275.5690816545707,2562.451171875,0.0008206556085497141,1695.5303563214497,0.0390625
68.0,-134.56069946289062,88.17784118652344,15.204081535339355,55.519203186035156,-1.1978737115859985,24.60009002685547,6.360902309417725,18.358882904052734,-3.5680932998657227,5.293524742126465,-12.679801940917969,7.255099296569824,-2.129896402359009,1516.8808160404774,3951.3427734375,0.00044873723527416587,2231.9228286167267,0.0224609375
69.0,-94.90782928466797,39.18367385864258,32.836875915527344,58.600250244140625,52.02387237548828,11.433372497558594,-14.472630500793457,25.71863555908203,13.98864459991455,10.420539855957031,-14.52621078491211,14.772224426269531,12.614123344421387,2840.8082294564265,7472.021484375,0.005734685808420181,3262.7149737185523,0.04541015625
70.0,-72.4288101196289,107.01341247558594,3.308542013168335,22.680768966674805,-13.648735046386719,22.222267150878906,0.4882621765136719,7.512398719787598,-5.231624603271484,16.043895721435547,-16.52825164794922,-7.725268840789795,-6.421596527099609,1707.4822280562034,4048.2421875,0.0018695000326260924,2330.617772485292,0.0439453125
71.0,-77.18800354003906,139.45132446289062,11.803046226501465,43.869422912597656,-18.67490005493164,16.095365524291992,-3.1613717079162598,16.246267318725586,13.309135437011719,24.094392776489258,-0.5485975742340088,8.164003372192383,4.067844867706299,1029.8583219243894,2034.8876953125,0.0003967876546084881,1701.233842323189,0.02685546875
72.0,-130.84930419921875,145.81765747070312,49.86555862426758,24.37710952758789,3.1123595237731934,0.003962710499763489,-6.329432487487793,9.871889114379883,-5.854990005493164,10.380189895629883,-6.144927024841309,8.773399353027344,3.155876636505127,1087.2631888589212,1604.2236328125,0.0011803572997450829,2064.8181251873575,0.0263671875
73.0,-79.48053741455078,96.067626953125,13.840351104736328,37.54243469238281,6.385653972625732,32.63670349121094,25.32154083251953,27.94444465637207,6.776375770568848,20.999385833740234,10.927543640136719,15.802445411682129,0.3773360252380371,1341.0524135462315,3509.912109375,0.0007195253856480122,2319.331817067543,0.03271484375
74.0,-112.62635040283203,159.52059936523438,-4.438853740692139,10.026607513427734,-49.240516662597656,-18.454570770263672,0.8031988739967346,33.15861129760742,11.38669490814209,8.233976364135742,19.26087760925293,2.5937485694885254,-6.886855125427246,1096.6461547075337,1410.4248046875,0.0005419807857833803,1418.815906907113,0.05419921875
75.0,-206.04261779785156,174.40945434570312,9.886688232421875,-4.517858505249023,-63.97657775878906,-46.79075241088867,-13.705193519592285,18.598403930664062,4.7247538566589355,-0.3407791256904602,16.498329162597656,-15.565299987792969,-7.296163558959961,971.4745871384207,958.2275390625,0.0001913430169224739,1125.5362991930695,0.05908203125
76.0,-16.39510726928711,123.83321380615234,26.57845687866211,31.31989288330078,20.336833953857422,15.984315872192383,0.4846479296684265,14.497949600219727,-14.2285737991333,3.4382762908935547,-4.281948089599609,9.823348999023438,0.26029491424560547,1318.6263282703417,2810.0830078125,0.0020173813682049513,2281.4653494812255,0.048828125
77.0,-109.69052124023438,81.24547576904297,-9.456578254699707,59.03565979003906,13.082742691040039,30.676105499267578,-2.5992441177368164,13.140533447265625,7.484617233276367,18.452245712280273,-3.6842827796936035,21.93560791015625,1.4909241199493408,1631.7916719733353,3908.2763671875,0.0006540920585393906,2153.0076510572335,0.02783203125
78.0,-95.4311752319336,100.95760345458984,-74.56455993652344,45.57830810546875,31.406734466552734,-31.845378875732422,-22.557071685791016,2.6058225631713867,-10.414382934570312,1.6359679698944092,-19.496904373168945,6.120871543884277,13.526659965515137,2004.8517293407206,3186.9140625,0.00178959546610713,1491.6845019201185,0.1474609375
79.0,-109.998779296875,131.6980438232422,-83.29776763916016,22.99911880493164,10.429098129272461,-49.51477813720703,-24.118003845214844,-15.859376907348633,-16.600971221923828,-4.333192825317383,-36.03782653808594,-6.449189186096191,7.836372375488281,1823.1061623724606,2917.7490234375,0.0020651789382100105,1414.889240644817,0.119140625
80.0,65.43592834472656,19.12407684326172,12.072509765625,52.903343200683594,1.1515008211135864,20.772918701171875,-10.733052253723145,17.259296417236328,-0.27288949489593506,11.960617065429688,-2.1563241481781006,9.50317668914795,-0.9073848128318787,4232.510078950714,7385.888671875,0.09106707572937012,2817.0986609925217,0.19970703125
81.0,-64.12831115722656,59.456939697265625,-13.743136405944824,76.94644165039062,21.028385162353516,-3.946075916290283,-6.732345104217529,17.011646270751953,-12.04157829284668,-11.896471977233887,-17.03328514099121,-7.304806709289551,-10.672557830810547,2420.9104474778887,4554.2724609375,0.005782800726592541,2317.829139335253,0.07861328125
82.0,-208.80300903320312,54.932952880859375,20.641376495361328,94.22280883789062,41.04616165161133,-24.109325408935547,11.28510856628418,28.320194244384766,-25.78049087524414,-6.266833305358887,-19.2196044921875,-5.889608383178711,-12.29296875,2338.57756536551,4242.041015625,0.004921576473861933,2527.5169047448976,0.091796875
83.0,-230.10281372070312,-31.947721481323242,59.692596435546875,49.87430191040039,21.5780029296875,29.138050079345703,4.581977844238281,14.914133071899414,-2.553417444229126,7.18039083480835,-11.031148910522461,-0.22861886024475098,-17.70503044128418,5862.114481085599,9194.677734375,0.09759363532066345,3045.310115956905,0.27490234375
84.0,-99.70367431640625,111.94850158691406,25.762969970703125,-2.0723536014556885,-8.774036407470703,-6.661075592041016,-19.241558074951172,20.657520294189453,-7.8864593505859375,12.486139297485352,-20.963773727416992,-22.14940643310547,-14.656578063964844,2250.2641348292336,6524.560546875,0.01588020846247673,2786.015002062783,0.302734375
85.0,-173.08021545410156,130.46485900878906,-28.263744354248047,-6.3267412185668945,-49.2368049621582,-64.70608520507812,-2.113311290740967,12.980464935302734,-29.866907119750977,-5.833051681518555,-11.602423667907715,-34.693031311035156,3.166496992111206,1229.6124569356011,2508.6181640625,0.00026476793573237956,1475.5533919248628,0.0556640625
86.0,-220.742919921875,148.02664184570312,-2.0676913261413574,15.404125213623047,-40.98206329345703,-68.86952209472656,-5.489269256591797,-0.6265666484832764,-37.03102493286133,4.224567413330078,-1.3438994884490967,-24.751968383789062,-12.966826438903809,1067.973199314685,1981.0546875,0.0002095481031574309,1383.8625143703805,0.052734375
