,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
12.0,26.36054229736328,82.3514404296875,-32.61663055419922,-5.238152503967285,-25.257389068603516,0.5089485049247742,-24.656761169433594,-17.737964630126953,-8.043951034545898,23.909770965576172,-6.2487077713012695,8.019208908081055,-13.48858642578125,2528.4425919397063,5081.8359375,0.019242173060774803,2421.1115972680786,0.13134765625
13.0,20.02461814880371,60.402896881103516,-5.456418991088867,-24.17669677734375,-37.17102813720703,5.233175754547119,-8.259580612182617,-13.166126251220703,-12.037862777709961,9.129497528076172,2.6093106269836426,12.697206497192383,-18.038196563720703,3441.6404938152614,7762.7197265625,0.05540391430258751,3091.2105296830787,0.1318359375
14.0,-54.30621337890625,107.46842956542969,-1.5241000652313232,1.4403417110443115,-41.862998962402344,1.6067540645599365,-9.678589820861816,-6.995134353637695,3.6132330894470215,-0.29351502656936646,-19.929885864257812,-2.216442346572876,1.27401602268219,2043.9894209832592,4317.4072265625,0.006977161392569542,2300.858424057766,0.09521484375
15.0,-0.11019951105117798,105.74081420898438,54.77568054199219,20.376758575439453,-7.1801862716674805,26.80295181274414,-0.21970850229263306,9.985072135925293,7.48966121673584,13.54720687866211,0.7727519273757935,7.308368682861328,-13.5397367477417,1854.6513488123974,5490.966796875,0.00339976092800498,2833.160598084826,0.037109375
16.0,-21.031517028808594,111.58184814453125,-15.046560287475586,15.976225852966309,-65.50389099121094,0.8884336948394775,14.405694961547852,13.290655136108398,19.495052337646484,14.877437591552734,-2.1648499965667725,16.59723663330078,12.247330665588379,1787.374217084694,4155.908203125,0.0029001568909734488,1990.1311146235641,0.09716796875
17.0,-8.934183120727539,18.810091018676758,-26.459041595458984,-31.661130905151367,-62.87305450439453,-4.325499534606934,8.586043357849121,-5.089252948760986,-12.248419761657715,15.258526802062988,-10.128068923950195,3.2940149307250977,-5.53127908706665,3956.0446338655715,7870.3857421875,0.06521046906709671,2928.320330355299,0.208984375
18.0,-39.83009338378906,51.6336669921875,-54.113224029541016,-32.68393325805664,-42.12184524536133,-9.984062194824219,4.284121513366699,-20.803882598876953,-11.852577209472656,22.80634880065918,-15.5985107421875,-1.8072246313095093,-14.259571075439453,2887.9619898933797,5770.8984375,0.021684706211090088,2577.5344442255937,0.15185546875
19.0,30.895116806030273,81.83599853515625,12.163946151733398,26.632816314697266,13.166303634643555,22.041534423828125,3.7418532371520996,20.630977630615234,6.466126441955566,10.347261428833008,0.3456302285194397,11.341899871826172,5.227491855621338,2458.741657196586,6255.3955078125,0.008352315984666348,2991.6955591185256,0.05224609375
20.0,14.79272174835205,58.60462188720703,2.18939471244812,38.54669189453125,8.723877906799316,25.07396697998047,-11.877705574035645,12.886015892028809,-18.67842674255371,-0.3416171073913574,-0.07866644859313965,31.89571189880371,18.751781463623047,3016.221563022659,6642.9931640625,0.03498221933841705,2817.6136391296986,0.09716796875
21.0,-22.618900299072266,124.13502502441406,-8.936654090881348,2.726168155670166,-2.9491586685180664,13.933773040771484,-0.6230684518814087,9.188474655151367,-10.526288986206055,-2.4981181621551514,2.200651168823242,22.13127899169922,10.128438949584961,1773.807642280271,3596.044921875,0.00852507259696722,2242.124654162831,0.0908203125
22.0,-70.93793487548828,95.15473175048828,-41.284759521484375,-11.5648775100708,-37.52573013305664,0.8195239305496216,-6.102354049682617,-2.732609510421753,-3.7323763370513916,-0.05095755681395531,12.27290153503418,17.222871780395508,-10.102395057678223,2105.576749895537,4457.373046875,0.009009648114442825,2135.5192150750167,0.10205078125
23.0,-42.862552642822266,124.34722900390625,14.07282829284668,13.866372108459473,-1.8610563278198242,22.8880558013916,7.19622278213501,14.623229026794434,0.0828406810760498,11.584442138671875,-2.297712802886963,3.2250874042510986,-1.3457448482513428,1568.9540334398757,3639.111328125,0.004071657545864582,2342.418263702713,0.0859375
24.0,-50.37471008300781,117.41339111328125,4.023448944091797,26.59088134765625,-15.936838150024414,41.089393615722656,-15.720894813537598,-26.63510513305664,8.669384956359863,8.647716522216797,16.713470458984375,25.05389404296875,-1.8003368377685547,1891.9067280039862,4543.505859375,0.004029720555990934,2209.166514634292,0.072265625
25.0,-54.95484924316406,91.4198989868164,-1.3833155632019043,15.709022521972656,13.500093460083008,36.39619827270508,8.380949020385742,3.487851619720459,3.086296796798706,-0.6977828741073608,-9.693035125732422,12.361074447631836,0.06077682971954346,2335.1884962981894,5254.1015625,0.0131056047976017,2690.43169728181,0.1005859375
26.0,-131.92372131347656,105.708740234375,7.96254825592041,8.839974403381348,27.006881713867188,21.097749710083008,1.944642186164856,-0.6156512498855591,-5.99520206451416,-2.136120319366455,-17.956531524658203,0.6059297323226929,-11.959380149841309,2042.6822627235388,4984.9365234375,0.0033679422922432423,2738.1762934595185,0.06689453125
27.0,49.27444839477539,45.79540252685547,-42.039581298828125,21.138877868652344,-9.498738288879395,10.183445930480957,-19.83881378173828,17.456024169921875,-9.833931922912598,-10.116964340209961,-5.7248053550720215,11.3378267288208,-12.516435623168945,3278.900675013988,6061.5966796875,0.06513028591871262,2419.6552818411205,0.16845703125
28.0,-107.8277587890625,120.0543212890625,1.967734694480896,-12.989547729492188,-33.867759704589844,-10.695724487304688,-23.570903778076172,-6.130826950073242,-17.100261688232422,-10.495532989501953,-14.850251197814941,-2.1871132850646973,-8.548648834228516,1725.472521759315,3875.9765625,0.0034998010378330946,2218.432545582059,0.095703125
29.0,-58.4891357421875,92.93896484375,-28.16732406616211,-18.92215347290039,-10.31037425994873,-4.52685546875,-4.981983661651611,-26.480186462402344,-35.874061584472656,-16.96263885498047,-12.357748985290527,7.6410112380981445,3.9578638076782227,2346.3823338683464,4931.103515625,0.008939218707382679,2695.4324509226904,0.1337890625
30.0,-110.23981475830078,75.35638427734375,-10.886571884155273,-10.476932525634766,-28.831031799316406,10.057279586791992,-5.101195335388184,-15.733512878417969,-10.991098403930664,-24.099563598632812,-23.476703643798828,5.002327919006348,-5.985918045043945,2502.2836946910465,5307.9345703125,0.00912059098482132,2627.7769215683397,0.16796875
31.0,-7.753176212310791,103.92498779296875,-10.880579948425293,6.802333354949951,-36.39154815673828,7.008095741271973,-13.486982345581055,-3.474811553955078,-4.6722493171691895,-8.71694278717041,-5.330373764038086,-4.003403663635254,-9.21493148803711,2220.0522920142316,5049.5361328125,0.018196167424321175,2361.0590871474224,0.13720703125
32.0,-79.81436157226562,73.95965576171875,16.330392837524414,-19.366355895996094,-53.17805480957031,-11.561369895935059,-33.387062072753906,-16.083539962768555,5.01201057434082,-6.843457221984863,-12.846481323242188,1.1614892482757568,-20.927696228027344,2830.63744278099,6524.560546875,0.015941593796014786,2900.108413538614,0.19921875
33.0,-66.52384185791016,129.05393981933594,-34.33075714111328,-6.473549842834473,-37.727882385253906,-13.225250244140625,-18.405439376831055,-7.794748783111572,-13.723310470581055,-19.65922737121582,-19.301332473754883,-11.244487762451172,-6.6795878410339355,1511.8151329925006,2799.31640625,0.002830185927450657,1766.5262710490824,0.10302734375
34.0,-50.92478942871094,161.1200714111328,-5.621176719665527,19.18840217590332,-9.175670623779297,28.838884353637695,-0.35248512029647827,-2.019111156463623,-8.26317024230957,-13.74116325378418,-5.689424514770508,-6.500478744506836,7.781068801879883,1153.882428897325,1884.1552734375,0.0014427731512114406,1615.7873996893559,0.04248046875
35.0,-43.245426177978516,147.01156616210938,-5.509490966796875,37.76408386230469,3.1293888092041016,37.12126159667969,5.491695880889893,-8.937668800354004,-9.051467895507812,15.506060600280762,10.764623641967773,14.700153350830078,-8.365894317626953,1120.3957951746333,2627.05078125,0.000676539319101721,1709.4288399071797,0.02294921875
36.0,-116.44515228271484,56.64453125,48.09192657470703,31.600074768066406,25.91421127319336,37.61389923095703,11.99974536895752,4.198973655700684,-8.534128189086914,6.573258399963379,-7.8894758224487305,8.828974723815918,-3.9719510078430176,3131.2135736217087,8010.3515625,0.011979011818766594,3489.4323613413867,0.0556640625
37.0,-12.109850883483887,110.20797729492188,-15.894917488098145,19.196369171142578,-4.750559329986572,27.87592124938965,-7.108943939208984,-2.3644940853118896,-5.616885185241699,7.734833717346191,3.5801947116851807,12.200654983520508,-11.877676010131836,2082.0447199165305,4565.0390625,0.011430014856159687,2237.173796251082,0.08056640625
38.0,-132.62184143066406,42.655128479003906,5.14295768737793,-19.651020050048828,-10.405134201049805,16.080347061157227,-5.274470329284668,11.752584457397461,-4.756538391113281,-6.851886749267578,-0.6937515735626221,11.536481857299805,-12.221234321594238,4272.83470061176,8570.21484375,0.10811797529459,3289.2382495841007,0.2265625
39.0,-29.140338897705078,46.97357177734375,73.09959411621094,21.517894744873047,5.904069423675537,16.516708374023438,-10.12823486328125,22.577173233032227,1.431002140045166,-4.514337539672852,-5.430716514587402,-0.7284809947013855,-8.46576976776123,4304.364612938085,8774.7802734375,0.03380468115210533,3629.955286193596,0.15966796875
40.0,-38.53276824951172,29.19721031188965,62.611419677734375,7.148550987243652,7.451070785522461,35.89392852783203,7.245357990264893,13.369174003601074,-9.033738136291504,-1.6657663583755493,-0.10722047090530396,7.950144290924072,0.030735179781913757,5134.009134892399,9162.3779296875,0.0669884905219078,3550.1776652078424,0.25439453125
41.0,-57.83631896972656,115.33732604980469,2.306046485900879,37.8150634765625,-23.104496002197266,17.56491470336914,-2.8377017974853516,9.473620414733887,22.291179656982422,-6.955604553222656,2.1706268787384033,3.2939467430114746,-13.050304412841797,1892.046099982478,4511.2060546875,0.0036366053391247988,2198.4793907037633,0.0771484375
42.0,67.8970947265625,45.77130889892578,-38.06427764892578,-0.0718548595905304,-24.038217544555664,11.367720603942871,-1.9624158143997192,10.884628295898438,-5.938656806945801,12.18488883972168,-3.0318470001220703,5.513576507568359,-16.972515106201172,3459.138238102066,6642.9931640625,0.10627947747707367,2660.418746279247,0.16455078125
43.0,-23.68341064453125,94.50601959228516,-15.304445266723633,10.179823875427246,-32.83145523071289,-7.129752159118652,-20.131969451904297,3.8082151412963867,4.437012672424316,2.3169150352478027,-5.186366558074951,1.342474341392517,-14.802560806274414,2356.771956198723,4995.703125,0.017873411998152733,2392.9188984468724,0.119140625
44.0,-12.807738304138184,48.0406494140625,10.775575637817383,-20.983423233032227,-30.797039031982422,16.725723266601562,-8.561233520507812,-5.508549690246582,-9.081598281860352,1.9859888553619385,-3.724292278289795,5.560046672821045,-20.356082916259766,4173.946701097137,8290.283203125,0.10400696843862534,3234.9715170588215,0.16015625
45.0,-95.87834167480469,137.10450744628906,-39.14775848388672,-0.40325677394866943,-14.801774024963379,-0.3371969759464264,5.8466796875,-18.585845947265625,-15.705157279968262,-19.991050720214844,-19.437923431396484,3.371345043182373,-12.9695463180542,1546.566875167155,2831.6162109375,0.0028589183930307627,1754.3615057389404,0.08203125
46.0,-6.538286209106445,93.18511962890625,44.95294189453125,26.181964874267578,9.609235763549805,33.85029220581055,6.514972686767578,12.406194686889648,1.8037140369415283,5.934429168701172,-6.161191940307617,1.3243087530136108,-2.9709062576293945,1991.9254971566988,5770.8984375,0.0040917545557022095,2945.7937627444444,0.044921875
47.0,-85.20807647705078,105.24034118652344,4.378664016723633,27.389375686645508,-9.362699508666992,37.68798065185547,3.8779120445251465,13.739680290222168,14.99006175994873,-12.515067100524902,3.172954559326172,9.468635559082031,-7.029871940612793,1495.1873220174664,4349.70703125,0.000674455426633358,2211.2403556662325,0.03173828125
48.0,-9.933450698852539,33.7279167175293,-1.320002555847168,-23.609703063964844,-28.981895446777344,13.09457015991211,-4.860857009887695,-3.9562509059906006,-18.759008407592773,-8.759722709655762,-21.57973861694336,-12.041387557983398,-19.79049301147461,4118.994513119081,8462.548828125,0.078727126121521,3262.9150983538257,0.15673828125
49.0,-90.6925048828125,106.78628540039062,-32.2261848449707,-3.691816568374634,5.791075706481934,-10.019420623779297,3.060211658477783,-29.414974212646484,-34.65625762939453,-12.999982833862305,-9.278005599975586,3.4852123260498047,-15.997976303100586,2023.2185990573366,3703.7109375,0.006075670942664146,2416.1151870615527,0.06103515625
50.0,-44.161865234375,146.74974060058594,8.39554214477539,33.33409881591797,15.465351104736328,24.629932403564453,12.951985359191895,10.190122604370117,3.1159677505493164,0.32770752906799316,-5.933440685272217,7.689963340759277,1.7478349208831787,908.4324693775495,1733.4228515625,0.0005061021656729281,1721.2785431582256,0.0205078125
51.0,-104.63228607177734,125.94093322753906,-14.953651428222656,31.84108543395996,2.7287096977233887,40.91243362426758,2.9621825218200684,-4.8403825759887695,3.3984901905059814,6.993429660797119,9.44311809539795,3.021455764770508,2.072699546813965,1222.6177990287706,2928.515625,0.0005749961128458381,1822.7278383437058,0.02880859375
52.0,-57.76057052612305,72.96238708496094,-12.5303955078125,-1.5213314294815063,-9.297335624694824,11.53843879699707,-9.612615585327148,-15.44328784942627,-21.32239532470703,-7.708466529846191,-14.420162200927734,-11.445188522338867,-27.736225128173828,2789.116447167259,6395.361328125,0.034198250621557236,2813.4064339602296,0.12109375
53.0,-105.11614990234375,34.764137268066406,-21.851234436035156,23.47081184387207,-3.3638014793395996,-8.129783630371094,-23.402437210083008,-13.321718215942383,1.0537368059158325,-8.85342788696289,-24.10893440246582,-4.378898620605469,-10.945420265197754,3269.815761692249,6793.7255859375,0.01731773465871811,2730.387950701806,0.1162109375
54.0,-65.3559341430664,51.2440185546875,29.439348220825195,5.141256809234619,-1.0486507415771484,36.80339431762695,13.361985206604004,7.78543758392334,-7.100070953369141,-6.095450401306152,-22.373584747314453,-5.953028678894043,-24.631744384765625,3827.245948814601,8333.349609375,0.06005176529288292,3360.7749354401994,0.20751953125
55.0,-118.00410461425781,-33.12757110595703,65.03301239013672,19.74579429626465,0.3507503271102905,22.605987548828125,-0.8171377182006836,5.2142333984375,-1.2979645729064941,0.338486909866333,5.120602607727051,14.284078598022461,0.07022777199745178,6623.508797788768,9442.3095703125,0.09460005164146423,2841.0104475893772,0.529296875
56.0,-24.469818115234375,56.48398208618164,-8.235807418823242,6.336782455444336,-4.895789623260498,23.07537841796875,-10.792863845825195,-23.517040252685547,-22.03394317626953,-7.101899147033691,-8.732268333435059,10.832094192504883,-19.04880142211914,3088.742109897131,6826.025390625,0.029629729688167572,2893.308611054205,0.25
57.0,-35.29575729370117,78.01568603515625,-19.799448013305664,6.3420000076293945,-9.969618797302246,-8.677197456359863,-29.51665687561035,-33.627227783203125,-9.933195114135742,-4.279118061065674,1.3816614151000977,7.701613426208496,-40.28032684326172,2690.58478916875,5167.96875,0.021010860800743103,2665.20074438237,0.109375
58.0,77.41796875,43.655303955078125,-37.40507507324219,19.469396591186523,-14.310188293457031,8.520482063293457,-23.179542541503906,11.482500076293945,-13.712234497070312,-7.199007987976074,-6.781344890594482,10.928447723388672,-11.648612976074219,3442.5167877991075,6438.427734375,0.09469354897737503,2518.168959927197,0.20556640625
59.0,-54.87137222290039,34.868873596191406,-34.90748596191406,35.374290466308594,5.085084915161133,-7.763017654418945,-19.99713134765625,-21.91272735595703,-10.144821166992188,-9.966983795166016,-7.831335067749023,10.276885032653809,-36.439422607421875,3340.9786169745485,5490.966796875,0.02587617002427578,2513.466590240802,0.15478515625
60.0,-31.46544647216797,40.393924713134766,-26.224098205566406,13.030902862548828,-5.716407299041748,8.018481254577637,-8.494141578674316,-23.798702239990234,-32.15483856201172,-5.058109283447266,-8.94538402557373,10.901578903198242,-15.12314224243164,3296.1488358201605,7009.0576171875,0.02792811393737793,2775.5160979282327,0.16796875
61.0,-87.58645629882812,59.618778228759766,-42.855953216552734,48.452659606933594,11.967924118041992,27.268287658691406,-15.504335403442383,-36.23733901977539,-20.226308822631836,-10.300352096557617,-16.415393829345703,-8.955204010009766,-30.21160888671875,2457.016342484528,4511.2060546875,0.004391210153698921,2170.5746120409945,0.08251953125
62.0,-61.342613220214844,58.34013748168945,-17.4930419921875,15.719635963439941,-1.9711709022521973,29.164417266845703,2.025442123413086,-5.7251739501953125,-12.825521469116211,-10.195419311523438,-23.564586639404297,-9.20533275604248,-19.102500915527344,2714.9179568767922,5781.6650390625,0.01087454054504633,2691.8277823896924,0.14892578125
63.0,-111.16629791259766,77.69027709960938,-34.923580169677734,36.843544006347656,13.734932899475098,15.931209564208984,-6.954122066497803,-31.86952781677246,-21.37712860107422,-9.750890731811523,-10.771625518798828,-9.030439376831055,-19.92288589477539,2424.749025992969,4543.505859375,0.013109167106449604,2229.7713129329823,0.125
64.0,-83.6307144165039,63.29864501953125,-19.064865112304688,17.767066955566406,-5.328880786895752,18.477445602416992,4.487243175506592,-7.6853437423706055,-25.446521759033203,-19.38195037841797,-22.97943115234375,-12.095752716064453,-15.405951499938965,2727.7095798352957,5630.9326171875,0.022595923393964767,2608.3739194064583,0.12109375
65.0,-39.008975982666016,87.33863067626953,-8.375813484191895,53.018096923828125,7.468290328979492,4.0203728675842285,-15.153508186340332,-11.5028076171875,-13.804403305053711,6.16171932220459,2.0737311840057373,9.854805946350098,-25.37432289123535,2266.3539195385442,4715.771484375,0.007473973091691732,2374.8979487878587,0.06884765625
66.0,-94.5042953491211,162.27197265625,15.732301712036133,35.86259841918945,0.6201197504997253,14.362489700317383,3.608293056488037,12.08327579498291,4.035492420196533,1.4857412576675415,7.842154502868652,24.255306243896484,-1.9537968635559082,711.0248501927417,1108.9599609375,0.00012738323130179197,1472.7997498461568,0.00927734375
67.0,-104.9321060180664,90.8054428100586,74.32472229003906,25.542938232421875,20.937335968017578,29.204402923583984,-5.426323413848877,13.840277671813965,-15.561430931091309,11.517375946044922,-10.013190269470215,2.4360125064849854,-10.682004928588867,2330.7298608154474,7235.15625,0.004493710119277239,3226.0677239634515,0.083984375
68.0,-10.66701889038086,80.34761047363281,9.204439163208008,30.319833755493164,8.760289192199707,31.971454620361328,2.7419424057006836,3.2332041263580322,-3.630316972732544,17.84375,-23.06885528564453,7.870469570159912,-7.4102582931518555,2576.761250171963,6513.7939453125,0.015571577474474907,2840.1904929349867,0.078125
69.0,-68.16731262207031,-17.466320037841797,1.4395899772644043,0.07342755794525146,0.7705020308494568,24.967926025390625,7.796180725097656,5.845365524291992,-8.648408889770508,3.222777843475342,-21.10866928100586,-3.855389356613159,-9.237142562866211,5789.750664344911,9151.611328125,0.24348172545433044,2942.1482745209614,0.5078125
70.0,7.341292858123779,125.72468566894531,15.26401424407959,3.012714147567749,-11.002801895141602,-3.526677370071411,-0.11911797523498535,11.932731628417969,4.889479637145996,8.29810905456543,-5.823030471801758,3.489748001098633,-6.738142490386963,1761.100085001929,3929.8095703125,0.006012911442667246,2470.076632808036,0.0986328125
71.0,-48.8586311340332,101.7938003540039,33.91398239135742,-7.018748760223389,1.3088154792785645,30.762187957763672,2.500807762145996,19.854768753051758,-1.2503859996795654,-14.882596015930176,-17.858076095581055,3.2959468364715576,0.505523681640625,2453.5411204965676,6621.4599609375,0.011803863570094109,3019.99574622949,0.07568359375
72.0,-28.879655838012695,114.53662109375,8.17568302154541,0.30802521109580994,-0.7688544988632202,21.39417266845703,7.073244094848633,-0.7282781004905701,-2.7768914699554443,-4.083270072937012,-12.773868560791016,19.55731964111328,3.6819469928741455,1988.3739600063618,4586.572265625,0.008008681237697601,2596.5711296329614,0.0595703125
73.0,31.38231658935547,52.37458038330078,-31.17459487915039,3.6169474124908447,-19.435226440429688,13.259172439575195,-2.7307400703430176,7.093149185180664,-5.975564002990723,5.828009605407715,-4.446399688720703,-0.43125468492507935,-17.442047119140625,3410.1243415701347,6599.9267578125,0.10913798213005066,2673.175015810688,0.1220703125
74.0,34.37960433959961,77.48869323730469,-29.31620216369629,9.156760215759277,-25.634376525878906,-0.8605744242668152,-18.82642936706543,-0.9719850420951843,-8.699570655822754,15.330097198486328,4.97027063369751,6.638366222381592,-17.014850616455078,2607.353312002852,5383.30078125,0.01651899144053459,2409.585596248217,0.1171875
75.0,27.815540313720703,47.7440185546875,-36.45075988769531,-23.820362091064453,-37.78385925292969,-5.381500720977783,-7.447971343994141,-10.684908866882324,-24.231704711914062,19.579193115234375,3.0311808586120605,-9.12125015258789,-22.150196075439453,3388.869587224339,7192.08984375,0.06355646997690201,2817.401363275651,0.16455078125
76.0,-153.12298583984375,111.95069885253906,-19.995159149169922,-1.8107962608337402,4.836548328399658,-1.058308720588684,-2.1059205532073975,1.8229267597198486,1.0590205192565918,5.146353721618652,-6.923728942871094,-8.166425704956055,-11.21621036529541,2066.421769387986,3919.04296875,0.00906362570822239,2328.465417986049,0.13037109375
77.0,-20.2845401763916,101.75900268554688,65.33938598632812,23.257570266723633,7.83780574798584,34.049583435058594,-1.9860703945159912,1.3683792352676392,-2.8311259746551514,10.962337493896484,0.856066107749939,7.283514976501465,-7.7760186195373535,1895.62016763009,5760.1318359375,0.0037784473970532417,2936.7461600563133,0.0380859375
78.0,-25.16729164123535,119.26429748535156,25.2410888671875,18.3905029296875,-18.034496307373047,7.608391761779785,-5.643895149230957,9.791925430297852,14.61723518371582,14.87269401550293,-9.41771125793457,13.70895004272461,-3.320648193359375,1578.899630883005,4102.0751953125,0.0017031936440616846,2389.4232109102395,0.041015625
79.0,24.8398380279541,50.929527282714844,3.7010486125946045,-10.989269256591797,-28.984878540039062,9.249387741088867,-9.967308044433594,-9.644983291625977,-15.093782424926758,-2.2123870849609375,-10.273200035095215,12.628402709960938,-10.95265007019043,3955.489528681319,8074.951171875,0.10484370589256287,3151.378970249604,0.18212890625
80.0,-74.74285888671875,110.69145202636719,-22.427528381347656,-0.4585600197315216,3.155418872833252,2.941282033920288,-26.255821228027344,-11.182965278625488,-20.98809814453125,-13.01119613647461,-10.249225616455078,2.223057985305786,-10.987025260925293,1957.3222184354352,3692.9443359375,0.010118130594491959,2210.191045598288,0.10302734375
81.0,-42.900577545166016,140.63851928710938,31.443103790283203,14.270553588867188,32.331687927246094,16.656471252441406,6.865800380706787,19.715425491333008,-6.287961959838867,8.391230583190918,-3.8742966651916504,6.7770586013793945,-3.3749773502349854,1062.9943543492786,1754.9560546875,0.0008954689837992191,2142.8097926673563,0.05810546875
82.0,-62.24415969848633,152.550048828125,10.377626419067383,5.591689109802246,-20.6107234954834,13.481143951416016,5.761458396911621,23.046173095703125,-1.4854142665863037,10.191164016723633,-6.901700019836426,33.151702880859375,-2.6906588077545166,1135.2105324005838,1776.4892578125,0.0006412810762412846,1835.1974870401452,0.03369140625
83.0,-22.43967628479004,96.63638305664062,13.935544967651367,11.737359046936035,5.916849613189697,22.893352508544922,-11.499672889709473,-6.640192031860352,2.9398012161254883,12.976978302001953,0.40582287311553955,7.902647972106934,-12.426712989807129,2453.631477644159,6040.0634765625,0.016505245119333267,2882.435099718895,0.07373046875
84.0,-97.55589294433594,137.68527221679688,-9.664621353149414,13.574567794799805,2.5721583366394043,27.044477462768555,19.691503524780273,-3.8637211322784424,-5.940471649169922,-3.7513835430145264,12.067190170288086,5.199857234954834,-10.75942325592041,1533.3552012468779,3090.0146484375,0.003763213288038969,2082.149356218675,0.06982421875
85.0,-14.845039367675781,87.17063903808594,4.25885534286499,7.092818260192871,-8.210412979125977,21.294544219970703,4.085870742797852,14.38125991821289,6.646380424499512,6.167152404785156,4.1450042724609375,12.54104232788086,-8.392852783203125,2512.3672898669415,5910.8642578125,0.018963772803544998,2822.73560507231,0.0830078125
86.0,-73.00386047363281,123.46101379394531,10.619863510131836,23.333187103271484,13.708242416381836,25.524024963378906,-3.1964197158813477,-11.360651016235352,2.2465333938598633,-9.543394088745117,-5.054492473602295,8.949573516845703,4.3585686683654785,1650.0175144955615,4059.0087890625,0.003572738729417324,2354.2940392603728,0.05517578125
