,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
16.0,-140.13404846191406,53.30926513671875,7.339598655700684,67.7740478515625,42.72526931762695,16.481407165527344,-36.05804443359375,2.4695539474487305,6.808658599853516,-2.307102680206299,-12.249731063842773,10.7243070602417,7.833284378051758,2668.306938939768,5846.2646484375,0.008445531129837036,2702.3932168583715,0.0810546875
17.0,-174.1741485595703,-2.576796293258667,42.14358901977539,44.479183197021484,-5.612786293029785,23.02042007446289,-22.882558822631836,-11.186065673828125,-18.05370330810547,12.275668144226074,-11.344566345214844,20.184764862060547,-0.8030133247375488,5158.960873000987,8161.083984375,0.08904795348644257,2876.596136288556,0.3212890625
18.0,-108.3353500366211,18.381732940673828,112.30957794189453,44.902076721191406,37.51152038574219,36.864646911621094,-7.525707721710205,2.0881080627441406,-2.2664554119110107,11.18111515045166,-3.2109482288360596,10.13904857635498,-0.9750505089759827,4573.400681161687,8903.9794921875,0.014911456033587456,3856.454609011951,0.27294921875
19.0,-90.75251007080078,58.46639633178711,9.254718780517578,23.830974578857422,39.48992156982422,5.258670806884766,-21.206867218017578,14.559715270996094,9.349874496459961,36.40987777709961,17.314250946044922,27.343151092529297,6.485673904418945,2604.257404724533,7149.0234375,0.006658556871116161,3072.73426725101,0.060546875
20.0,-69.99897003173828,121.77815246582031,-9.020047187805176,-6.947789669036865,1.6723604202270508,12.315940856933594,-1.525202989578247,28.03494644165039,0.6134934425354004,13.2117919921875,10.124364852905273,38.37122344970703,-9.816645622253418,1695.1525906795532,2993.115234375,0.001659430912695825,2222.407000964917,0.0361328125
21.0,-200.40684509277344,93.60868072509766,42.990272521972656,15.691333770751953,46.73670959472656,14.537398338317871,-0.38188281655311584,14.056314468383789,8.223180770874023,17.274452209472656,-0.9668161869049072,29.462291717529297,6.49061393737793,1761.4301069458515,5652.4658203125,0.00022809227812103927,3053.8760992682332,0.041015625
22.0,-29.720378875732422,38.910179138183594,38.54637908935547,38.50490951538086,58.88547134399414,13.599191665649414,-33.55295944213867,8.35216999053955,16.308319091796875,-2.0246734619140625,-20.76682472229004,-1.7842472791671753,-7.487434387207031,3889.127606841212,8677.880859375,0.03274843841791153,3566.257904556911,0.1220703125
23.0,-182.36500549316406,61.2896842956543,41.494468688964844,15.136491775512695,71.85574340820312,25.383747100830078,-26.644254684448242,20.19119644165039,12.485445022583008,7.986038684844971,-4.364668846130371,21.449026107788086,5.528904914855957,2765.7911324195484,8354.8828125,0.001753681804984808,3510.318626841736,0.02978515625
24.0,-229.29209899902344,91.48233795166016,46.120487213134766,30.804306030273438,56.99641418457031,19.339996337890625,-30.299400329589844,34.454689025878906,1.9537708759307861,20.508045196533203,-6.754919052124023,28.448410034179688,4.766073703765869,1314.8502934498147,2680.8837890625,0.00014658860163763165,2492.1770965786486,0.009765625
25.0,-77.5877456665039,44.822044372558594,38.881290435791016,52.781898498535156,-6.3275580406188965,31.91744613647461,-9.734099388122559,15.39773941040039,18.326162338256836,5.638642311096191,-1.4883538484573364,19.412612915039062,-9.415420532226562,3442.753314801851,6578.3935546875,0.021141283214092255,2937.4907565425824,0.11572265625
26.0,-28.70770263671875,26.59228515625,15.078245162963867,39.33183288574219,23.95903778076172,37.64971923828125,-5.837833404541016,13.773555755615234,-1.9222623109817505,-3.4395720958709717,-11.29432487487793,12.9092378616333,-10.497249603271484,3832.964653045989,7827.3193359375,0.0470503568649292,3140.7696836439327,0.17626953125
27.0,-129.39682006835938,64.13494110107422,-14.813291549682617,45.59416198730469,52.34306335449219,37.746002197265625,-18.509511947631836,11.973586082458496,14.134061813354492,3.031034469604492,-3.4698472023010254,33.69682312011719,2.9807028770446777,2080.9552723865795,4435.83984375,0.0032130260951817036,2385.601504917612,0.056640625
28.0,-154.69029235839844,84.49639892578125,-8.328346252441406,53.99535369873047,52.290916442871094,31.287899017333984,-18.759374618530273,16.789196014404297,14.102486610412598,5.844694137573242,-4.366970062255859,21.220226287841797,11.551140785217285,1725.6638308156153,3079.248046875,0.0010616332292556763,2152.3521757449244,0.05029296875
29.0,-29.160741806030273,45.005897521972656,45.109657287597656,8.218183517456055,36.661155700683594,16.063800811767578,-22.5455379486084,14.657768249511719,-0.09606277942657471,-8.228707313537598,6.897983551025391,34.791770935058594,-0.7302443981170654,4219.866405501647,8699.4140625,0.037008509039878845,3617.0434732484036,0.14111328125
30.0,-147.9711151123047,65.39608764648438,62.813560485839844,17.268115997314453,12.575489044189453,-0.923414945602417,-7.524324417114258,34.32048797607422,9.523050308227539,5.333802223205566,5.441320896148682,33.962890625,5.879897117614746,2773.3428656438205,7999.5849609375,0.0030278461053967476,3465.8188765661844,0.06298828125
31.0,-136.86074829101562,122.77409362792969,12.593850135803223,29.38176727294922,29.271610260009766,11.92982006072998,9.58046817779541,17.374731063842773,-21.952251434326172,-2.738574743270874,13.766756057739258,10.738286018371582,5.773691177368164,1411.8638149297326,2799.31640625,0.0012418865226209164,2295.3179459342127,0.02197265625
32.0,-172.30406188964844,17.290786743164062,73.26649475097656,35.48097610473633,29.098953247070312,40.77028274536133,-4.117047309875488,17.854185104370117,3.8138253688812256,6.907812595367432,-5.261096000671387,35.331939697265625,3.197486639022827,4138.287405258832,8613.28125,0.005195674020797014,3741.157589086028,0.04443359375
33.0,-66.9674301147461,21.04129409790039,48.76525115966797,28.3803768157959,47.993804931640625,16.92911148071289,-22.02196502685547,12.838056564331055,8.948722839355469,8.12291145324707,-1.0730109214782715,9.7439546585083,-1.448570728302002,4644.928918675081,8947.0458984375,0.026575423777103424,3685.3528783804477,0.14208984375
34.0,-203.99754333496094,68.40142059326172,52.92222595214844,9.5286865234375,44.16191101074219,25.22664451599121,-12.964015007019043,4.861480236053467,-3.1934385299682617,22.812164306640625,20.05455207824707,36.98830032348633,13.137775421142578,2427.7383061567393,7988.818359375,0.001224724343046546,3458.9453572113352,0.0205078125
35.0,-170.6826629638672,59.793006896972656,81.65242004394531,47.80340576171875,32.28767776489258,51.91386032104492,-3.066160202026367,9.310338973999023,7.299450874328613,14.559931755065918,0.27423954010009766,10.94002914428711,-7.902066707611084,2212.9342978739933,6750.6591796875,0.0021353333722800016,3233.546757089596,0.0234375
36.0,-137.58340454101562,84.56291198730469,91.67716979980469,18.77248764038086,22.238388061523438,27.058542251586914,-4.925550937652588,3.601077079772949,-4.831533432006836,5.576835632324219,-1.9359254837036133,14.480708122253418,-5.797760009765625,2529.7843615806014,8031.884765625,0.0037449016235768795,3489.683957942277,0.103515625
37.0,-131.62655639648438,52.00367736816406,49.63123321533203,-4.317193031311035,44.32795715332031,47.23783874511719,5.780027866363525,22.4610538482666,1.0499422550201416,13.512292861938477,13.774660110473633,22.014175415039062,-4.745534896850586,3400.93199341339,8537.9150390625,0.004995615221560001,3693.225731252958,0.0966796875
38.0,-178.75450134277344,116.00888061523438,29.971031188964844,7.2536163330078125,22.763900756835938,27.96389389038086,26.948497772216797,7.456894874572754,-7.657757759094238,27.0841064453125,-6.249780654907227,18.806520462036133,7.641887664794922,1605.7467093092832,3671.4111328125,0.0008512717904523015,2437.203388156089,0.05810546875
39.0,-32.719451904296875,99.63188934326172,-32.5960693359375,49.466064453125,23.536409378051758,16.589340209960938,-32.439544677734375,3.8136940002441406,-2.272017478942871,2.445549249649048,4.403531074523926,6.99928617477417,1.38105046749115,1999.953503380843,3875.9765625,0.007791933603584766,2063.2515407600345,0.080078125
40.0,56.23781967163086,22.53426170349121,11.435565948486328,38.95890426635742,1.3223472833633423,19.03288459777832,-5.083764553070068,8.287208557128906,-4.352087497711182,6.33261775970459,-2.256896495819092,9.107964515686035,-16.423683166503906,4291.185771821895,7848.8525390625,0.14697448909282684,2935.56021719291,0.1962890625
41.0,-104.45828247070312,41.67832565307617,21.750734329223633,39.022029876708984,32.479469299316406,30.60835838317871,-2.025879144668579,11.2532320022583,2.3809280395507812,17.955841064453125,1.062817096710205,13.632936477661133,-3.132657766342163,3259.8460652255853,7698.1201171875,0.011324177496135235,3301.484503077018,0.07080078125
42.0,-105.07393646240234,127.99077606201172,-10.68399429321289,34.07237243652344,5.248981952667236,28.634925842285156,-12.695735931396484,6.498486042022705,1.5226421356201172,9.708965301513672,2.6294500827789307,26.74772071838379,12.988616943359375,1413.10758971219,2971.58203125,0.0017393185989931226,1965.7254065763934,0.0166015625
43.0,-212.32723999023438,131.880126953125,35.52229690551758,63.51068878173828,-4.857444763183594,23.41510581970215,-1.3351703882217407,12.647783279418945,1.026189923286438,11.82049560546875,6.864193916320801,13.815670013427734,6.158580780029297,872.1811191314231,1571.923828125,0.00020030282030347735,1740.4212856341426,0.01220703125
44.0,-60.34735870361328,3.5411572456359863,59.129783630371094,70.61711120605469,25.487356185913086,32.66069412231445,11.075864791870117,6.431427001953125,4.008131504058838,16.050424575805664,2.09633207321167,17.975143432617188,-1.9691364765167236,4007.8036317053775,8365.6494140625,0.02310328558087349,3432.2169343588826,0.1982421875
45.0,-29.383838653564453,76.94921875,1.486095666885376,50.818119049072266,26.624656677246094,3.3343257904052734,-34.65298843383789,7.502893447875977,-3.2727248668670654,13.151556015014648,-1.2848981618881226,4.472959041595459,3.1398558616638184,2330.5020111632025,5609.3994140625,0.01112702302634716,2635.4101891234263,0.111328125
46.0,-191.24729919433594,104.92886352539062,4.262680530548096,74.90083312988281,6.836941719055176,43.52865982055664,-9.542651176452637,-1.1931262016296387,10.837480545043945,14.601997375488281,16.981555938720703,19.573442459106445,5.098849296569824,1299.005577559782,3886.7431640625,0.0003051049425266683,1996.0902579687288,0.056640625
47.0,-102.2838134765625,25.28055191040039,32.60187530517578,36.3651123046875,31.402809143066406,26.37850570678711,0.2823448181152344,18.905122756958008,2.180426597595215,11.874029159545898,-2.913785219192505,10.848529815673828,12.462654113769531,4018.0633503583886,8516.3818359375,0.01816876418888569,3527.7626658524573,0.1220703125
48.0,-121.96595001220703,58.660560607910156,86.73794555664062,15.647193908691406,-0.6092662811279297,18.407350540161133,12.312960624694824,33.35321807861328,-0.4122357964515686,5.699080467224121,-13.144441604614258,8.017196655273438,-1.1765990257263184,3454.263416454169,8484.08203125,0.006802440620958805,3720.092955019084,0.099609375
49.0,-99.54951477050781,20.43784523010254,63.86947250366211,18.306350708007812,-3.8548855781555176,31.118974685668945,25.260360717773438,23.249469757080078,-9.652889251708984,16.424022674560547,-25.943775177001953,25.8355712890625,8.714248657226562,4768.943441965953,8591.748046875,0.02202935330569744,3541.0297043806995,0.1943359375
50.0,-62.46067810058594,70.85186004638672,28.182910919189453,16.79475975036621,34.31377410888672,27.37869644165039,-17.962312698364258,6.634373188018799,3.9015684127807617,19.87356948852539,-11.889591217041016,15.061325073242188,-9.334062576293945,3172.386263590138,7956.5185546875,0.013221164233982563,3350.884961847996,0.0732421875
51.0,-62.271018981933594,38.985939025878906,70.45287322998047,-13.193852424621582,1.334904670715332,19.27779197692871,-3.7498769760131836,14.157867431640625,3.247323989868164,8.209151268005371,3.385965347290039,27.930524826049805,22.723045349121094,5216.131218292945,9054.7119140625,0.03395329415798187,3679.421111747944,0.11474609375
52.0,-145.15274047851562,61.59025573730469,47.98464584350586,13.481073379516602,38.829647064208984,22.33301544189453,-8.16325855255127,21.84984588623047,14.690282821655273,7.294654369354248,-6.522083282470703,20.78753662109375,4.389449119567871,2966.8752361727047,8322.5830078125,0.0036057799588888884,3575.333900250203,0.0322265625
53.0,-191.5897216796875,99.81732177734375,38.00553894042969,40.31119155883789,38.097007751464844,25.187345504760742,9.985471725463867,21.299774169921875,6.3363237380981445,-10.856494903564453,7.851938247680664,16.90808868408203,-3.6411736011505127,1227.9979567425871,2648.583984375,0.00047900984645821154,2261.181042900036,0.0107421875
54.0,-236.60043334960938,90.36009216308594,40.916290283203125,44.773834228515625,8.033111572265625,25.761024475097656,34.85838317871094,16.816513061523438,-13.610235214233398,13.077902793884277,-3.835719108581543,25.04642677307129,29.09286880493164,1169.978422607856,3240.7470703125,0.000297349295578897,2288.311248877193,0.01513671875
55.0,22.43543815612793,34.89551544189453,21.960926055908203,35.005828857421875,6.979694843292236,23.51850128173828,-17.669540405273438,-4.572540760040283,-11.75302505493164,2.9197804927825928,-0.9906249642372131,13.445169448852539,-3.441634178161621,4114.290251998882,7870.3857421875,0.09487203508615494,3103.5652146289076,0.2080078125
56.0,-153.0794219970703,40.36001968383789,14.500147819519043,8.532817840576172,0.8362013101577759,19.96778106689453,-1.957858681678772,-3.6045875549316406,-23.611217498779297,-8.052205085754395,-7.58657693862915,13.741997718811035,-9.426325798034668,4087.0033058174345,8397.94921875,0.05451792851090431,3272.8667039817997,0.17578125
57.0,-118.93350982666016,96.43936157226562,-36.45128631591797,10.013284683227539,25.37308120727539,22.086563110351562,-26.576557159423828,-3.7252700328826904,-14.132601737976074,-18.038196563720703,-5.620947360992432,-4.980973243713379,-27.076984405517578,1976.0497677711733,3240.7470703125,0.00383884459733963,2119.5071850583977,0.11474609375
58.0,-112.06591033935547,39.457435607910156,34.90502166748047,12.798685073852539,51.00904083251953,26.96805191040039,-18.01980972290039,9.181351661682129,11.593642234802246,6.7891340255737305,-7.007506370544434,14.090100288391113,-7.650028228759766,4356.928696163068,8817.8466796875,0.047389280050992966,3649.8121683786794,0.107421875
59.0,-89.0701675415039,78.66470336914062,36.431129455566406,-3.6908745765686035,40.64556121826172,32.447479248046875,2.360379457473755,31.235450744628906,2.0393757820129395,-4.415097236633301,-13.648035049438477,7.520700931549072,0.6120500564575195,2989.5782203400986,8354.8828125,0.007339677307754755,3507.9449081148528,0.09326171875
60.0,-90.37633514404297,101.0606918334961,1.7589588165283203,6.211827754974365,3.9713504314422607,2.282043933868408,-2.8655247688293457,9.697826385498047,-25.503002166748047,-12.741754531860352,-13.993095397949219,8.391021728515625,-6.699774742126465,2229.8365680430225,5469.43359375,0.015101900324225426,2668.9545789439003,0.10107421875
61.0,-137.8677520751953,75.36387634277344,-17.30001449584961,-10.937740325927734,7.382383346557617,-1.289767861366272,-41.26630401611328,-6.856237888336182,-9.184514999389648,-24.892972946166992,-24.654870986938477,-14.694489479064941,11.231210708618164,2409.216430256674,5684.765625,0.008832016959786415,2617.095133195892,0.1083984375
62.0,-76.68136596679688,21.45355987548828,75.5716552734375,26.513168334960938,43.46453094482422,31.523792266845703,-7.353392124176025,26.819557189941406,14.600400924682617,-6.679806232452393,-16.915422439575195,21.42992401123047,13.417072296142578,4530.241390994146,8914.74609375,0.01575493812561035,3826.226028745753,0.1337890625
63.0,-178.75901794433594,74.44755554199219,79.744384765625,-1.7624242305755615,27.640216827392578,34.22522735595703,7.1944169998168945,33.211151123046875,14.218021392822266,4.126834869384766,-18.425357818603516,21.7132568359375,10.022825241088867,2657.163622493986,8290.283203125,0.001583931385539472,3580.759000074804,0.04296875
64.0,-49.029441833496094,146.78985595703125,7.888376235961914,4.87773323059082,-20.268861770629883,2.6598386764526367,3.759399652481079,18.040542602539062,-14.220315933227539,10.721887588500977,0.04185217618942261,37.515541076660156,1.7731850147247314,1370.5299470583745,2562.451171875,0.0023040680680423975,1924.3455993700977,0.0439453125
65.0,-137.39390563964844,120.41780090332031,-10.658439636230469,12.016908645629883,14.739405632019043,15.623367309570312,-21.743541717529297,35.815216064453125,4.53291654586792,15.106131553649902,22.688823699951172,22.6962947845459,-10.002161979675293,1422.7396323998223,2723.9501953125,0.0007123250979930162,2002.722743182483,0.03271484375
66.0,-46.51853561401367,22.545551300048828,45.73065185546875,30.45339012145996,11.91960620880127,52.0760612487793,26.088489532470703,24.129966735839844,-3.3507165908813477,0.5867204666137695,-2.835477113723755,13.970398902893066,3.3648180961608887,3932.2243200009743,8301.0498046875,0.0237159114331007,3423.261686514846,0.1416015625
67.0,-122.82557678222656,118.32705688476562,50.415409088134766,4.9361114501953125,7.973456382751465,21.834426879882812,11.695686340332031,36.72455596923828,6.599531173706055,-8.30259895324707,-15.306693077087402,6.747489929199219,-22.426742553710938,1567.9728393330458,3962.109375,0.0014551582280546427,2595.194375087038,0.05517578125
68.0,-155.07164001464844,49.58830261230469,67.32952880859375,34.750213623046875,1.099672555923462,32.45069885253906,35.40171432495117,41.82554626464844,-7.177457809448242,13.998958587646484,-9.862207412719727,6.571393966674805,-0.07377684116363525,3014.461020893545,7751.953125,0.0038546251598745584,3452.629342665211,0.02099609375
69.0,30.65247344970703,44.14515686035156,-0.33016717433929443,26.69931411743164,2.8175296783447266,35.176971435546875,3.989203929901123,15.21233081817627,-3.2574281692504883,0.8862834572792053,-7.636850357055664,12.685297012329102,-8.335712432861328,3732.059484052479,7224.3896484375,0.08798552304506302,2896.818687772276,0.13330078125
70.0,-56.121891021728516,47.76188659667969,44.54852294921875,35.93598556518555,-15.448347091674805,0.8099439144134521,-7.3564605712890625,15.30076789855957,-11.628725051879883,0.29242658615112305,-0.2321532964706421,13.914093017578125,-4.642574310302734,3741.8218516227257,7924.21875,0.04967178776860237,3253.841834398684,0.16552734375
71.0,-182.23223876953125,59.22174835205078,1.4443862438201904,12.65058708190918,-13.619009017944336,19.948043823242188,0.8835239410400391,10.190515518188477,-17.429962158203125,-23.595027923583984,-27.36170768737793,4.868220329284668,-7.654726982116699,3218.859839538805,6890.625,0.0403914675116539,2884.408714577446,0.1259765625
72.0,-164.44491577148438,50.260536193847656,8.76358699798584,6.89491081237793,-1.9133046865463257,31.529495239257812,-13.495988845825195,3.7610363960266113,-25.357397079467773,-13.490257263183594,-26.766395568847656,2.3207547664642334,-18.824073791503906,3426.74549393561,7364.35546875,0.031034361571073532,3095.6142372049494,0.25
73.0,-108.55005645751953,21.769014358520508,111.36994934082031,38.3798828125,29.608341217041016,38.39802551269531,8.893244743347168,16.640029907226562,5.2559428215026855,9.815226554870605,-10.126514434814453,1.5954482555389404,1.1099189519882202,4007.614864515148,8774.7802734375,0.007013712078332901,3914.0649369031375,0.23583984375
74.0,-140.80746459960938,54.227699279785156,16.600147247314453,11.299703598022461,42.024330139160156,34.92930221557617,2.400813102722168,31.319496154785156,13.516471862792969,5.484637260437012,-13.752330780029297,-0.548168420791626,4.478203773498535,3048.276237602519,7999.5849609375,0.00859901774674654,3378.2041325392092,0.052734375
75.0,-145.8165283203125,60.016902923583984,6.839757919311523,30.90850067138672,47.84613037109375,33.43291473388672,-12.922886848449707,20.28687286376953,11.773837089538574,-5.601273059844971,-28.45119857788086,4.794816970825195,-10.618135452270508,2883.0688163788463,7202.8564453125,0.021086880937218666,3017.2952096198132,0.0966796875
76.0,-181.20556640625,-26.433433532714844,48.14519500732422,-4.533766269683838,-3.9298195838928223,16.548629760742188,7.44448184967041,33.387611389160156,-2.111105442047119,-11.102616310119629,-33.9253044128418,1.840868592262268,-0.7299493551254272,6460.160734777744,9087.01171875,0.10663936287164688,2813.1614910160993,0.533203125
77.0,-55.73094940185547,96.81817626953125,-15.952786445617676,25.20700454711914,44.79093933105469,38.447166442871094,-29.764278411865234,20.989757537841797,-5.753674507141113,-4.142994403839111,-11.110203742980957,10.856786727905273,-6.115621089935303,1979.139095628201,4435.83984375,0.004426402971148491,2308.9960091705843,0.0498046875
78.0,-213.8502960205078,110.22723388671875,29.087081909179688,31.1265869140625,23.13612174987793,31.01889419555664,-1.2863848209381104,47.26167297363281,36.890586853027344,-4.704891204833984,-13.935970306396484,18.32970428466797,-18.84596061706543,1184.5874860225974,2196.38671875,0.0002391546149738133,2106.4737467358264,0.01220703125
79.0,-166.01083374023438,117.00994110107422,-5.651211738586426,24.297731399536133,27.85327911376953,47.03325271606445,12.767387390136719,21.103687286376953,-2.3495936393737793,-5.472649097442627,-4.398846626281738,26.589466094970703,7.31529426574707,1350.6293409530977,2605.517578125,0.0006364890141412616,2101.371106656449,0.0224609375
80.0,-46.47489929199219,104.46693420410156,-2.7052812576293945,26.16648292541504,-8.363635063171387,23.24138069152832,2.4455490112304688,16.8644962310791,-22.436344146728516,-9.460529327392578,2.6695303916931152,26.903121948242188,-6.802599906921387,1963.2902946036343,4618.8720703125,0.007431112229824066,2326.9994821357873,0.03857421875
81.0,-138.90298461914062,109.31217956542969,11.829361915588379,24.051063537597656,20.721145629882812,27.903656005859375,-12.955873489379883,11.899625778198242,-19.247661590576172,-1.095565676689148,3.6424403190612793,24.541160583496094,14.563865661621094,1471.0210631196771,2950.048828125,0.0009762421832419932,2216.3980029556237,0.0361328125
82.0,-108.18748474121094,61.02450180053711,-7.627213478088379,47.30549621582031,49.56373977661133,40.283782958984375,-14.78386116027832,13.729455947875977,12.671460151672363,10.145719528198242,-7.506035804748535,7.608240127563477,0.6626119017601013,2361.7697567939467,5361.767578125,0.004757012240588665,2660.678383632464,0.0234375
83.0,-238.10592651367188,50.80586242675781,57.24934387207031,32.58551788330078,37.11991882324219,47.13392639160156,4.456725597381592,21.568592071533203,9.67741870880127,15.066671371459961,-13.120161056518555,23.756807327270508,15.405664443969727,2116.241379309137,6772.1923828125,0.00061197200557217,3166.164994012924,0.01904296875
84.0,-93.21468353271484,131.3915557861328,-1.4296512603759766,12.230792999267578,0.10267147421836853,29.595495223999023,7.672530651092529,10.382406234741211,-11.240071296691895,2.9674153327941895,-1.8436676263809204,17.142616271972656,22.474689483642578,1366.8790287267616,2519.384765625,0.0018064812757074833,1944.2033174736564,0.048828125
85.0,-143.66067504882812,78.20820617675781,24.925779342651367,27.950672149658203,2.7724666595458984,46.559539794921875,7.036620140075684,1.7184010744094849,-13.771652221679688,9.834287643432617,1.0893113613128662,25.392223358154297,9.659477233886719,2196.023339025589,5889.3310546875,0.0030964231118559837,2806.7973447280033,0.0458984375
86.0,-110.3057861328125,106.18814086914062,4.5359272956848145,26.64101791381836,16.391277313232422,25.944110870361328,-0.17404037714004517,-6.047987937927246,-19.923521041870117,8.668451309204102,16.29766273498535,24.357135772705078,-6.680018424987793,1759.733309837957,4155.908203125,0.0031259353272616863,2429.0967440375252,0.044921875
87.0,-109.13532257080078,59.29001235961914,-14.812278747558594,33.51748275756836,21.97247314453125,21.477210998535156,5.605180740356445,20.07724380493164,-0.5116835236549377,16.58441925048828,9.89390754699707,25.045578002929688,-8.50495433807373,2328.0362834211783,5189.501953125,0.003714748192578554,2559.0571305803137,0.06494140625
88.0,-124.67914581298828,67.94970703125,9.967756271362305,41.613189697265625,50.20826721191406,26.35245132446289,-27.898923873901367,6.9497294425964355,13.180556297302246,14.321495056152344,-6.916912078857422,31.195894241333008,13.865478515625,2259.939458765664,5803.1982421875,0.003482664469629526,2740.9543281998695,0.03662109375
