,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
42.0,0.065,0.615919939825629,3.553788007667449,0.045,0.7911593787253126,18.637068499829077,0.0125,0.18805899373271262,16.561420663063707
43.0,0.08,0.9598384883329268,9.389189001990811,0.0225,0.8867490834650705,22.81325318655935,0.0125,0.38955189719766253,53.84426497795641
44.0,0.0475,0.9829844838076598,5.85598469831607,0.025,0.9937796405582092,40.11277961239404,0.0125,0.9899984313887961,31.06672714385446
45.0,0.0325,0.961754696474312,34.961686165901256,0.0125,0.996797377488363,13.767611064883361,0.0075,0.9890883641122492,22.62281991705196
46.0,0.0375,0.8465645145635079,7.999097175175138,0.04,0.8895261560777131,3.5244505664115144,0.0125,0.9348033092128203,14.269549956054492
47.0,0.0725,0.7549637551008717,6.622551370796908,0.035,0.8432006810488685,12.959663301455617,0.0075,0.8483765628806773,31.105650821768933
48.0,0.065,0.9570080663465504,8.766743531474836,0.0225,0.942664906262904,24.020722771728508,0.0125,0.9967004582067405,19.269111760781428
49.0,0.035,0.9555625261108269,17.44643612103109,0.03,0.9971714302358473,28.39276270197006,0.015,0.9356874566415766,26.031923085788694
50.0,0.015,0.7554670215733718,1.5479447437795537,0.02,0.9735148176244188,17.35839121991453,0.0125,0.9268407588631344,43.6980362068094
51.0,0.07,0.70667330145193,6.360808364842158,0.045,0.8571249150852605,24.296302290912195,0.0125,0.6401537384165673,4.181537694388145
52.0,0.07,0.9754363363584676,7.873436832519534,0.025,0.855644293794067,18.673675872919826,0.02,0.9441311375746608,21.999307505712146
53.0,0.0525,0.9802082164685529,7.393672154574431,0.0275,0.9528303292930779,9.938672164563862,0.02,0.9990181064795712,27.679908879960262
54.0,0.045,0.9718349297195812,28.381054760170073,0.045,0.9524845921753696,5.726099942145359,0.015,-0.0947434099078173,1.9473068752452518
55.0,0.01,0.520290358935736,18.691889068532785,0.0325,0.7650437281854822,7.810059340383293,0.0225,0.7721014280010501,8.841120231734326
56.0,0.0075,0.7690101725841201,2.537641077480311,0.03,0.7530401956178467,16.237458489386004,0.0175,0.9841453479995738,22.824266484440162
57.0,0.0075,0.9611931029921689,14.239676729532531,0.0225,0.9069820319967757,11.547373194767523,0.01,0.9352911752428484,17.565666270237127
58.0,0.0075,0.9800319996266611,12.470368610537822,0.025,0.9928428548316462,32.45480989815385,0.0225,0.9369877231232021,46.33490547936021
59.0,0.0025,0.9902746226207051,31.84873882924014,0.015,0.9882385277020822,20.941839859093733,0.02,0.9776013041553081,17.35933150490789
60.0,0.005,0.7838137687801819,12.238824994715667,0.0475,0.9742133171177709,34.70399763886721,0.035,0.8471663411887308,26.32715096382065
61.0,0.0025,0.9950817440064874,7.078810329828546,0.025,0.9989531535397997,13.283181003751999,0.01,0.9871668277736153,26.196806811292014
62.0,0.0025,0.9865050552882889,9.685051499890378,0.0425,0.9781306917592779,3.465988513921252,0.0125,0.7060741203511441,16.7741389977149
63.0,0.0225,0.7923369347852214,8.078832291640673,0.055,0.8558433192753704,6.419684936469828,0.015,0.748389387242512,9.766827851112978
64.0,0.01,0.12245383328144609,13.767497978698103,0.04,0.8878223884086225,22.552956878914742,0.01,0.8217216960036237,30.05162815744213
65.0,0.0375,0.9295338386077852,1.4801235338487118,0.0425,0.8450818763433583,13.172324415946042,0.0125,0.7998905181001589,22.993161013595543
66.0,0.075,0.5874859697900514,7.495112653095446,0.0325,0.7075697766406289,26.915594801948185,0.0175,-0.3427323165452328,24.321960893468106
67.0,0.065,0.9682253720215656,6.0292641966524645,0.0275,0.9836574133731893,16.55264700377204,0.0125,0.4227087378019689,25.06352140944597
68.0,0.04,0.9715376220654857,2.3298872311482417,0.025,0.9986999758136242,21.180213234804675,0.0075,0.9930973542424512,23.944859216177193
69.0,0.02,0.9485345919005123,33.44116875021985,0.015,0.9987225863603916,14.354060505026363,0.0025,0.989127400943635,8.480901336154853
70.0,0.065,0.6328161427760229,0.3989213173745392,0.0475,0.7797898391590105,24.71709963949194,0.01,0.8812799397186615,17.592654448974315
71.0,0.0725,0.9563652315497273,4.685275651246222,0.0125,0.29737520010764334,29.867856218572285,0.0075,0.9391515116262753,28.086689749978934
72.0,0.0525,0.9634723022372454,6.348414170183073,0.03,0.9954843866207979,21.056449899717265,0.0075,0.9954448467420012,24.519241994331267
73.0,0.03,0.964773684257232,30.22615260068656,0.025,0.9823969201637598,23.00183738676671,0.0125,0.8435985533792102,10.692606738772746
74.0,0.0475,0.5655010619145783,3.95940220510752,0.05,0.7804703791917335,3.9718505643672186,0.0225,0.9868742346281949,24.633187155275813
75.0,0.0625,0.8393219719120121,1.9740585542327207,0.03,0.9043256722398274,6.095801049266175,0.0225,0.8591839639469488,38.86642894409835
76.0,0.0575,0.9800061233988703,15.733864968002703,0.03,0.9789660448826686,15.40464328634374,0.0075,0.7462766375546998,20.35581774743287
77.0,0.0575,0.9756422744145283,11.711026617685514,0.03,0.9808350899715781,5.678033415250347,0.0125,0.43179672233345784,18.41278928443253
78.0,0.015,0.7960050596309276,10.233042470146962,0.0425,0.8388763135261729,8.307122937027598,0.0175,0.2465965482038956,5.983273456872048
79.0,0.0075,0.6106336704265414,8.867324383558095,0.03,0.6355174418534534,36.55996892707548,0.0175,0.9905818526851574,39.36974578173168
80.0,0.0025,0.33287826868936543,10.362909935593267,0.03,0.7775266677608543,14.577592427285705,0.0125,0.9773724968319574,37.154329180146
81.0,0.0025,0.595555235981452,5.668525606466109,0.0275,0.9773309725483992,48.44242217608239,0.0075,0.9866699103399456,17.078712446670853
82.0,0.0025,0.9789422376510298,14.225833825639949,0.0225,0.9768546682917348,39.43940932885923,0.0075,0.595853551683734,32.18225747101056
83.0,0.0075,0.9032867777594759,8.464909160693749,0.0425,0.9443297154539377,9.202549156540027,0.0275,0.5932980952653717,9.540726341113269
84.0,0.0025,0.9883333610869537,8.215647525933367,0.03,0.9764404649683018,12.429540267773895,0.0225,0.8828610903517855,17.911066023526296
85.0,0.0025,0.9899026544877731,10.529839290703505,0.0175,0.9967115870108709,51.704575201891245,0.01,0.9989041963518018,16.492477173954878
86.0,0.0275,0.9407631352347634,2.504833720200647,0.015,0.947669697072534,7.5341563559006826,0.02,0.8524984342148946,7.427817426181917
87.0,0.0225,0.9122067899995672,10.874949278276523,0.0125,0.9495940773933667,16.326502516777644,0.0175,0.6736252929398823,32.11879051156811
88.0,0.0075,-0.2962448517089681,10.397449517709063,0.0075,0.9584902511356175,25.79053402739609,0.0075,0.9972307541186035,17.922628227280498
89.0,0.03,0.8341011362044631,1.3181147005042,0.015,0.9754490741426789,4.736679562842986,0.0125,0.1427064966641403,7.707677207010875
90.0,0.03,0.8582520931285644,9.56940615027475,0.0225,0.9907543841203931,7.894678761678118,0.0125,-0.061820290896885545,7.040215949902179
91.0,0.015,0.9030053789908592,28.881650684836263,0.0275,0.9973096884127384,21.692820623248647,0.0125,0.9978980171563555,16.310475114008845
92.0,0.0025,0.6443702359775195,7.198104085156459,0.0225,0.9985789601077983,10.891183064579717,0.0075,0.9988969145590687,20.637005719785538
93.0,0.0025,0.9355122421371331,51.179735203916465,0.02,0.9973274124498698,38.55186188380206,0.015,0.9234551797325424,17.79501568579247
94.0,0.0275,0.9475145360000327,5.0577928808675034,0.02,0.9745214950519063,19.54422304578727,0.0175,0.9604418705794835,42.76707248822226
95.0,0.0225,0.7346233124562013,12.532817290546934,0.0175,0.9726085336293345,11.732138596167431,0.0075,0.9607354824405073,13.994020552143546
96.0,0.0075,-0.2763053907657507,46.04397255150184,0.025,0.995091517401372,13.427386836370601,0.0225,0.9815199015848203,14.366639424767115
97.0,0.0275,0.9205449261503351,10.607205280810554,0.0275,0.8580090214546883,7.167797649936299,0.0175,0.9943495182441088,3.8850466887797293
98.0,0.0275,0.8622324113568581,8.38477713853767,0.0225,0.8697863282208232,15.54897536281134,0.0175,0.44854097499987033,13.037522540379435
99.0,0.0125,0.6059178947876728,5.446989469764408,0.02,0.9388252662720538,17.689025557462983,0.0175,0.6276220440714683,29.66520996902039
100.0,0.0075,0.6788745409535157,34.21388610130602,0.0225,0.9758373391371631,5.4467936427058135,0.0125,0.9737152685302627,8.119156844528685
101.0,0.0275,0.9617801663832785,42.921539652149896,0.035,0.9095693262161353,5.111434153562616,0.0125,0.2818843691466251,9.023873662702776
102.0,0.015,0.6800264815289029,17.627514409403208,0.0425,0.8278394262128731,15.523941153997466,0.02,0.8891794210576088,16.03856427445245
103.0,0.0075,0.4311215229053775,21.484844261048146,0.0375,0.6994950889404167,8.263273403108244,0.0175,0.986905634244322,27.598183784233804
104.0,0.005,0.7477946304505546,14.46320735697886,0.03,0.9213350363135715,16.56603511266766,0.015,0.2983665265592413,4.336308040249041
105.0,0.0025,0.9753199907582383,2.3696586567171676,0.0175,0.9530951443178041,0.9639438614375941,0.0125,0.47460802588966117,21.78107235456633
106.0,0.0025,0.9935147659430886,11.114583169435559,0.0225,0.9911233607312281,13.648580993527622,0.0125,0.7839515897748536,19.958120502308173
107.0,0.0025,0.9859448151930091,28.076834217441593,0.0175,0.9697419852086512,35.27827295445501,0.025,0.6589276045112511,16.413749288086542
108.0,0.0025,0.8487849016593869,15.019538465151506,0.0075,0.9095119816130873,12.876754965531237,0.0175,0.5988435118664639,37.3640562947641
109.0,0.01,0.9151631085852646,0.0,0.04,0.9601628739965805,11.159832326347113,0.0125,0.8307996103823435,8.133355673591288
110.0,0.025,0.9434774125578428,14.90608716069737,0.04,0.8306985053557906,8.039124026537433,0.0175,0.1933539409263757,9.848794476428951
111.0,0.0075,0.3444248068484354,26.492658647192044,0.0275,0.7440378649431197,27.180982917064146,0.0125,0.5224800317644406,27.844080732016035
112.0,0.0325,0.831646685200241,0.5463281062571962,0.0375,0.8053391956057683,12.288184094864024,0.015,0.6987419144572999,31.018321229610773
113.0,0.075,0.8544905413975911,3.2636954108751786,0.03,0.7371660438212966,32.78012112284648,0.015,0.4927187647644104,44.74920539136391
114.0,0.0575,0.9795364454774453,34.85000856993014,0.0225,0.9558022739575455,4.64205545822588,0.015,0.9270353344422366,24.03152137104871
115.0,0.035,0.968180350226718,7.846203496388201,0.025,0.9971223842306265,29.78730377175237,0.005,0.945402148625134,0.025806989962667507
116.0,0.0225,0.9613866071228274,44.86168122310558,0.025,0.9988371409057003,27.52868598849659,0.0075,0.999270725112197,22.89430792225427
117.0,0.0725,0.7051921757646268,9.817952403510624,0.05,0.8753231282042055,20.496580503182976,0.0175,0.9141904976889839,27.610183254949575
118.0,0.0725,0.96652744790748,7.925425391254704,0.015,0.49301958713980776,20.836812080143204,0.01,0.950663412276909,53.17279283248246
119.0,0.0475,0.9524279839628779,6.506811672121259,0.02,0.9910918776818425,22.829489117470068,0.0075,0.9923330489009389,34.2044440932889
120.0,0.03,0.9581133315950595,35.654553807650814,0.0175,0.9950349798798624,18.35858984842706,0.0125,0.8286770544200368,17.773727186357775
121.0,0.06,0.67226095094902,37.89352471345447,0.0425,0.7686632831044273,7.84497953972611,0.0125,0.5279906267833124,24.92433745042313
122.0,0.07,0.8542003431657569,1.9887665119252265,0.035,0.9106488212453956,5.654145720797081,0.0175,0.17709903001546198,15.568651910899753
123.0,0.07,0.9753878735825968,3.0510197793385436,0.0325,0.9628713813862962,17.225504708274677,0.0125,0.8966337549689694,64.37831845925741
124.0,0.0475,0.9703951445521333,9.519052749101837,0.025,0.975922775322011,18.934428480446982,0.0125,0.7436747350183562,6.978892839979872
125.0,0.0275,0.9708883684479345,27.021032573879555,0.045,0.9608747863650468,0.4059421728057311,0.0125,0.4335978904645269,9.056313291618785
126.0,0.01,0.633941966849043,30.639161895831858,0.0475,0.8711211669577137,4.838135716317509,0.0075,0.8807413080752297,35.881307829444104
127.0,0.0075,0.7549092489592604,36.43911605995761,0.0325,0.8104590235963147,9.935900569378626,0.005,0.8466306356009303,17.578577666346845
128.0,0.0025,0.534716322998073,34.247912368003355,0.0175,0.7206215104883397,28.57707370605656,0.0025,0.6837793408456188,28.57175976702291
129.0,0.0025,0.3050180777351622,16.052487855584165,0.01,0.8169753987125649,28.973572919423315,0.005,0.6368695935010396,14.892949072780045
130.0,0.005,0.8215692344573565,25.645982007567557,0.0425,0.8847930572776015,20.38830408211244,0.0275,0.09130607008854394,8.253834823470932
131.0,0.005,0.959843893933847,24.444852045964577,0.025,0.9541565836828029,9.008790626047782,0.025,0.8909227149410487,31.296945698388477
132.0,0.0025,0.9467566973045606,9.986232938434012,0.025,0.9992299262815952,20.172417611021167,0.0075,0.9986954650219103,26.037650845040275
133.0,0.0275,0.9387450798151564,11.616824338855087,0.03,0.9773514917251591,14.969597444604862,0.02,0.36815768075012306,12.64357224292857
134.0,0.0175,0.8534243327183677,13.213944449731814,0.0275,0.9846992230570497,11.1513290836497,0.0175,0.11049441755538379,4.417208690098774
135.0,0.0075,-0.33602245660563645,26.57904271968144,0.0225,0.9967896078549128,46.57044202943979,0.0125,0.9913051749715269,44.97800417828146
136.0,0.0675,0.7267560801774693,23.355167648942658,0.0425,0.7727700441186732,24.847944849000335,0.0275,0.8942256245669358,13.419306379955886
137.0,0.08,0.9693528333306086,14.731602759194736,0.0275,0.9499651347953214,19.712893634697743,0.02,0.7392582250274236,33.73977168580993
138.0,0.055,0.980620860754232,22.55802464452648,0.0225,0.990222822800951,45.322116701012064,0.0175,0.9920288976183059,12.899716963442053
139.0,0.03,0.9718170397431013,33.613341583638224,0.005,0.7512421078503255,21.27459115286555,0.0175,0.9998159715444626,49.64370831020203
140.0,0.05,0.7983551795169742,1.826112485850882,0.05,0.8365632939287369,14.783751727932618,0.01,0.813773764339337,24.900352203764903
141.0,0.075,0.8387869063012531,12.416514866855746,0.025,0.8218378625529333,9.131948867775645,0.0075,0.8852133042611778,23.03456373978929
142.0,0.06,0.9478236349362794,8.677998661264759,0.0175,0.9393508295064495,10.475041833214187,0.0075,0.9817214327101709,33.16885238359142
143.0,0.035,0.9271910438715494,3.5208486026730217,0.03,0.9974716678440501,19.386569423208954,0.0125,0.9147477723843433,32.528669275956105
144.0,0.02,0.848295965471424,8.418136028164536,0.01,0.9018016163730559,8.163790841734608,0.0075,0.7600061051714584,36.97045181265028
145.0,0.06,0.6730023383307701,3.836994013253113,0.0425,0.7625758422050779,20.042141241563698,0.0275,0.6929977017583764,34.43483824647661
146.0,0.07,0.9681082768821397,6.499439887749061,0.0225,0.8493286246733204,18.51962369440301,0.0175,-0.01703956010229603,14.34063396174184
147.0,0.0575,0.9780278158644315,14.11053335566881,0.0175,0.9515355301422143,4.936240566885331,0.0075,0.9851787732432032,26.26011133295677
148.0,0.04,0.9787744290174498,27.30564204233811,0.035,0.9505204087851831,12.67258832690153,0.02,0.6271466371976359,16.258388911982397
149.0,0.0125,0.43574065726163225,19.690610312624525,0.045,0.8269464130159965,10.901412972022122,0.02,0.8496123145295704,31.798437536514616
150.0,0.0025,0.6316468752315214,11.490846649007427,0.035,0.8283667962316392,34.025615896676854,0.0075,0.9274537823389951,15.119498523060033
151.0,0.0025,0.8290236982542282,39.62308430501131,0.02,0.9225772465898134,11.491939634597594,0.015,0.035360187515587255,26.791213601521942
152.0,0.0025,0.645083534456146,9.999515636766048,0.015,0.9722269115869984,18.237374929423694,0.0125,0.033614721255599285,23.039516752207728
153.0,0.0025,0.8252537912371333,0.0,0.0275,0.9694272689014591,13.203721061137736,0.025,0.5225727088993927,24.923574882304266
154.0,0.005,0.7158661197376979,16.634874535367917,0.04,0.9686930677126201,6.853511880236955,0.03,0.5634784576874999,35.34007572085343
155.0,0.0025,0.9760900964366956,7.086288846344805,0.025,0.9983330205305764,30.171255962064603,0.0075,0.850633099322764,12.959488645155744
156.0,0.0275,0.9520700727924322,24.614938133128774,0.065,0.9510152721324915,0.7712309487903222,0.015,0.8081245015762425,15.983461610389803
157.0,0.07,0.752276392280648,11.866628670391508,0.05,0.6881532439611086,16.741750445938134,0.0275,0.5416053943487741,20.12367413888171
158.0,0.06,0.9711117301772878,7.715247922026216,0.0375,0.9383828051860782,14.7266964857359,0.0175,0.10345410245816854,11.04531653698061
159.0,0.05,0.9260468850176949,9.891023203324817,0.0425,0.8004201778554746,14.554687804228761,0.015,-0.010789593934200568,16.571192607358935
160.0,0.07,0.7823100556922487,3.2485262315722645,0.03,0.8561398956675675,2.470727425944079,0.0225,0.5916218886666691,31.760080912721396
161.0,0.0675,0.9728153812653662,9.725710541171367,0.0325,0.9754193092621164,17.269276521978192,0.0125,0.8655454315848353,38.31886311687103
162.0,0.035,0.9714594864132998,15.255894970383508,0.025,0.9970586819417688,12.903111465307568,0.01,0.987428986606433,21.746701519859183
163.0,0.015,0.9584144877756777,40.44243591070586,0.03,0.9982247496176153,31.601717657909862,0.0075,0.9898534957840528,48.54089904704584
164.0,0.0675,0.7207677900956386,21.724133586615206,0.0425,0.7642781884225976,13.870800327617545,0.0125,0.8934470320650373,16.109378603751907
165.0,0.0675,0.9630600621762538,9.264118064936994,0.0375,0.9622131197904031,20.995095420254195,0.0075,0.923763612924293,22.691583706337028
166.0,0.05,0.9465575464268235,9.77931869813963,0.025,0.996727492354731,23.76944676784527,0.005,0.9913977880850712,26.099848841947676
167.0,0.0275,0.9563834998039127,28.12237223610966,0.015,0.9463538320828843,16.814799293578638,0.0125,0.8038917650950458,28.7057420601959
168.0,0.07,0.5976253428663535,3.967643479852781,0.04,0.6952277597231497,7.541996988777045,0.0125,0.6690752020933877,8.24220997222147
169.0,0.07,0.8993795901257142,11.947969274666736,0.04,0.8576001067844178,5.089805238674662,0.0175,-0.22207866252873965,30.691804032415988
170.0,0.075,0.9839365825869805,21.430683669131767,0.035,0.9758368646274602,6.782813786424456,0.0125,0.9544257024428203,20.91594059807152
171.0,0.0475,0.9752746824277428,10.60393261062618,0.0375,0.9765660916661819,21.70643403777924,0.0125,0.6645947196801537,20.925448985475445
172.0,0.0125,0.7192099819917421,25.337033908859922,0.045,0.8022508037926005,7.569351217079168,0.015,0.5673802126269328,13.97368173007216
173.0,0.0075,0.6532533752363305,20.2501804696105,0.04,0.8377640328985801,11.752927106934983,0.0125,0.987378736214811,44.31798647646172
174.0,0.0025,0.16896515737951923,5.621763980821984,0.02,0.6917508054452699,31.662632170317295,0.01,0.9812860377770036,29.37694191913163
175.0,0.0075,0.9828554230963267,7.344315658989348,0.035,0.9586422604801932,20.512635507292146,0.0075,0.9498908748180407,43.452624820165425
176.0,0.0075,0.9946007926223364,25.941861307159236,0.0275,0.9923408182375133,7.283860325846271,0.0075,0.7243422490397665,8.65755142795681
177.0,0.005,0.8552724465982557,21.310109251222066,0.05,0.968313864542047,6.997485989803439,0.0275,0.6268255914226805,26.135286333206782
178.0,0.0025,0.9007279929130699,4.320113527969473,0.035,0.9756102701277574,41.730859243442886,0.0125,0.6984901636821031,51.00672225275133
179.0,0.0025,0.9964964620785753,5.800311791693097,0.015,0.9959977146819808,37.02577203508294,0.0175,0.9996664032988534,7.509920591417179
180.0,0.0275,0.9583452515551418,13.476788306854939,0.015,0.9585837364391925,9.143205383397321,0.0225,0.7923161784826221,36.28604068872367
181.0,0.0225,0.8937861128451674,15.606472319669955,0.025,0.9822821000617155,40.707129479411115,0.0125,0.2345758937674346,33.75073961444181
182.0,0.0075,-0.27644622082062137,10.059747479060348,0.0225,0.994924790554211,17.42458907549569,0.0075,0.9902343789490474,24.04527970100476
183.0,0.0725,0.6453541721092065,0.17328730312123744,0.0425,0.7511555324746892,32.72513309188214,0.015,0.1771570154346479,20.271095337040617
184.0,0.08,0.9737610712330582,4.103063440106202,0.035,0.921143653455095,9.613807051027806,0.015,0.6298533776695198,13.686395935332982
185.0,0.0575,0.9783254989624962,9.833465511218863,0.0325,0.9963301433494356,4.197981872537715,0.0125,0.9945889635724143,6.775428140426113
186.0,0.03,0.9651961965867419,61.38202203774221,0.03,0.9985060031271747,18.845018700927675,0.0125,0.9990226938513592,28.536964111557708
187.0,0.0575,0.7360511808498507,7.941027277347274,0.06,0.8780346455225788,13.917704787067509,0.0125,0.7994026846678951,13.41140863184805
188.0,0.0675,0.7675842032926218,6.092643603121158,0.0225,0.7326190290308278,25.910080492050334,0.0075,0.7567086138860017,26.55391783488643
189.0,0.0675,0.9645428329833433,14.067425019660915,0.0275,0.9844120251865724,11.392023456676457,0.0125,0.9939759650337718,25.44544625456224
190.0,0.035,0.956789442648744,7.121748346718922,0.03,0.9971582626721445,15.23018881564338,0.0125,0.9657512273419501,27.308339785350487
191.0,0.0275,0.8971926981974568,19.141648572165323,0.03,0.9214404541473915,14.56418460236856,0.01,0.9594459899229184,26.628076163721587
192.0,0.025,0.8693695652931045,13.602286651588287,0.05,0.9230755617717394,19.41180122315682,0.03,0.5848652323777931,36.21076884082966
193.0,0.0075,0.31728243926878,37.137150101229665,0.0325,0.9548051511473991,6.70833815112673,0.0125,0.4020559473321978,29.217294466242976
194.0,0.0075,0.7153159920470136,10.87457785196351,0.03,0.9877831752314171,22.953057756405627,0.0075,0.9797991353113463,29.936114512163773
195.0,0.07,0.7562578838060885,2.183363156834365,0.055,0.8552517145265205,3.5409391380901933,0.0175,0.1631843775442902,8.509681988877418
196.0,0.0625,0.9752062377892857,4.294152472574883,0.0525,0.8349026922404388,2.637217504546495,0.0125,0.5763854460324801,15.540177331260573
197.0,0.0425,0.9734637647204122,28.427192226895457,0.04,0.7272106287172251,13.210901838659924,0.0075,0.9282847375374562,7.832394630826433
198.0,0.0625,0.7351670161491524,9.125871270610887,0.055,0.8005188888979211,31.552485075044082,0.0125,0.5259751646421987,35.1005979266229
