,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
16.0,0.0025,0.9191003792561331,4.260807960650642,0.0075,0.7619148301323625,30.97577417816848,0.0075,0.8715465553701809,54.49655775584978
17.0,0.0025,0.5022940332626955,13.213231614352466,0.06,0.736837314525136,14.223855789681338,0.0225,0.8969863343997166,24.854966087090062
18.0,0.0025,0.5867473969634733,5.7890575518429515,0.055,0.41471550851265787,28.01361192086449,0.025,0.6778044753651444,30.601805347676063
19.0,0.0025,0.7539883130034075,8.845302909269199,0.0125,0.9516120879384445,45.81384589869977,0.0075,0.7831162165470673,34.32278414861135
20.0,0.0025,0.38302826175088267,17.63269961537831,0.0225,0.9993560957678375,50.48372126483766,0.0025,0.9991506020209164,35.58965096018581
21.0,0.0025,0.9740308668079669,4.054247051995571,0.0125,0.9966285698069052,12.541017369184663,0.005,0.9994910001671542,9.033746528277536
22.0,0.0025,0.7861125722300247,6.127180329277449,0.0125,0.9989240761058478,5.2421887698994265,0.0075,0.9985479156274052,16.112214204351073
23.0,0.0025,0.8898429416140047,20.777508119379362,0.025,0.9998725828462772,29.51202634607336,0.0075,0.9985281627707236,55.65916099047158
24.0,0.015,0.997327401302181,22.079277146590734,0.03,0.9990778914757734,16.656394314622187,0.0075,0.9976126468753806,6.909281823484616
25.0,0.0075,0.9189720252123034,3.2434223173441494,0.02,0.9825813379413684,24.12006901282332,0.0175,0.8343436021468897,14.454579619532645
26.0,0.0075,0.8532574945164489,10.6276351031571,0.0175,0.9859254998332415,15.508440873437241,0.0125,0.9231651670539462,14.793861019648338
27.0,0.005,0.34573642168051294,4.98544537724371,0.0375,0.9979143584498372,27.53643640457512,0.02,0.8329695593343212,21.806176163185725
28.0,0.0025,0.1484673723333952,28.888645609958346,0.0075,0.9033560370328554,16.069385091806517,0.0075,0.5326520481048468,16.325222834970987
29.0,0.0025,0.8444374953726687,15.549028967234527,0.0425,0.999586841228835,6.36054645631487,0.0125,0.5813163700978372,14.974410159351738
30.0,0.0025,0.8256907454234653,8.201924879733628,0.0325,0.9992790664172921,30.823191448079083,0.0125,0.7611310573639335,61.01420106725697
31.0,0.0025,0.8720933377608915,1.7457677800222626,0.0075,0.990829050766912,11.635891548027296,0.01,0.17733368182375606,30.051878519393544
32.0,0.0025,0.9769464887311257,20.316771382167733,0.045,0.9983671800286275,34.196938594321054,0.035,0.9983960819787254,36.34437403354905
33.0,0.0025,0.9889278272824507,15.210967521447081,0.04,0.997951888566902,6.611140168615115,0.035,0.9935301444260907,27.408749262019004
34.0,0.0075,0.8599856055224665,6.49400911525232,0.0425,0.991163585858583,23.79684396830085,0.03,0.8889823694890999,37.68754022184944
35.0,0.0075,0.775114943819338,10.76262869993981,0.025,0.9856113034529931,10.5691485899549,0.0075,0.7743140157738585,12.655093976157426
36.0,0.0025,0.24510780969597665,8.065004324768257,0.025,0.9861056765321992,61.791098045279654,0.0075,0.8280482171765737,25.429001704955937
37.0,0.0025,0.28092264102480996,14.190078781227289,0.03,0.9979428206158648,9.557484534276577,0.0125,0.9882952602399461,13.356333896042777
38.0,0.0025,0.9772910925894348,2.5439177726946625,0.03,0.9993900722420731,53.562932355136695,0.0125,0.9976840940040681,16.205542889077314
39.0,0.0075,0.9144608947042604,4.99651606299576,0.0225,0.9865188860402961,15.695225995096177,0.0125,0.727679449214735,14.084859209872016
40.0,0.0075,0.9029850398272175,18.70441140154996,0.0475,0.9955475000806898,14.114746400065734,0.01,0.8841365150749598,11.00760531017352
41.0,0.0075,0.7678277418738434,11.887112257215591,0.0475,0.996232826333782,40.050267030552725,0.0125,0.7567730344657858,24.506215017202347
42.0,0.0025,0.15097544773024635,16.927640779272608,0.0225,0.9897362530097702,15.136935655059908,0.0125,0.6609433190135321,20.159134160802694
43.0,0.005,0.9936563008941246,11.170098253754613,0.0075,0.9929385191049167,7.180185861937856,0.0125,0.18014016682328404,32.43513151328521
44.0,0.0225,0.997550033488715,33.645002492372846,0.0275,0.9990609209739901,25.31351956927846,0.0075,0.9952185917039439,31.714402741140436
45.0,0.0025,0.8682286822715161,7.022628072150507,0.02,0.9990995159617629,12.48770012161292,0.0075,0.9989218772613686,16.13153933693955
46.0,0.0025,0.9984260815794653,4.116924559872672,0.01,0.9900789759856042,18.759553349118086,0.0125,0.10049480213606422,32.48305472752688
47.0,0.0025,0.9951547430109776,30.375814815201228,0.055,0.999528836586159,15.87845605619817,0.025,0.9932760392641532,24.67961980197309
48.0,0.0025,0.9802838800789289,22.874366172428417,0.0175,0.9987791895509123,39.3921593836583,0.0125,0.9990385412453542,86.25686829612437
49.0,0.005,0.7376495563544438,4.016986899148462,0.0375,0.447524428449003,16.542333631875124,0.0125,0.5182090651741202,16.716099455706953
50.0,0.0075,0.7945922968353073,10.726928236810824,0.0475,0.40402746163610886,35.441861380378455,0.015,0.6858725656092878,32.804876910414855
51.0,0.0075,0.822229218151226,18.552041597701574,0.03,0.4249859365633221,29.124889499339346,0.0175,0.6966672789516132,18.648743900787856
52.0,0.0025,0.9671213461297951,21.149515095000208,0.0425,0.9596585809325384,22.51741628708373,0.0125,0.8850150190837759,33.50835572712987
53.0,0.0725,0.9996804328894133,29.049530606559166,0.05,0.9977697428017739,23.736802445617027,0.0175,0.6161023994361933,15.595620590364163
54.0,0.055,0.9998911912528198,13.193867970139202,0.0375,0.9984730108297231,17.475797578337186,0.015,0.9859482862270172,13.990372555767646
55.0,0.0475,0.9997473235950743,2.821080217447776,0.025,0.9955121189410672,17.841804170965293,0.0125,0.9756420148029297,17.842589288719054
56.0,0.045,0.9998712280151005,1.4652348749387731,0.05,0.9973239272998383,13.44863377465067,0.0225,0.6480885606397139,34.58609344935594
57.0,0.0425,0.9994493798421418,3.4096684574382867,0.0325,0.9981936034095458,36.56143885877211,0.0125,0.9298097641517628,19.038520265057446
58.0,0.0375,0.9987958093456731,6.947935737736191,0.0125,0.985442308372639,14.956773652371725,0.0025,0.9255923518738346,14.774087508718498
59.0,0.035,0.9998611141083945,18.486130414384053,0.0425,0.998447130606881,25.20374279620018,0.02,0.9982893736601082,27.894018278942294
60.0,0.03,0.9996750127218647,6.164088107232243,0.045,0.9936677247390674,17.331480468835387,0.0425,0.9664347674855336,86.44491619272932
61.0,0.0475,0.9998120781641493,19.469112920638334,0.0375,0.9967257332594018,37.68898675669101,0.0225,0.5055232294807296,16.266915837244685
62.0,0.075,0.9998564916496179,14.11295736509874,0.02,0.9964235155009015,3.7348173026278553,0.0175,0.7216163446545785,7.831532427301822
63.0,0.02,0.9984829347664756,6.236208489006025,0.0175,0.9922446718228206,38.4065773953063,0.0175,0.9989974306744699,32.25600307824798
64.0,0.015,0.9990889918777471,5.2261376499449685,0.0125,0.9823808891678604,68.96116315696541,0.0075,0.9779716515844157,21.93477585737726
65.0,0.015,0.9993449697488216,18.112154245914645,0.04,0.9966401482842222,21.34566540012042,0.0225,0.998712418929826,39.40055294613698
66.0,0.015,0.9982625595294073,8.797309482209078,0.04,0.9964980593125152,9.860833157167026,0.0225,0.28482742674246264,1.6051959258933217
67.0,0.0425,0.9995637229399802,0.6366865880420091,0.0625,0.9963853962394725,20.40411105711257,0.035,0.29813865450250465,25.611470405173154
68.0,0.045,0.9993635409507945,5.490644080707381,0.05,0.9973272382793855,9.97878185309552,0.01,0.9697561736949686,14.211012630922736
69.0,0.04,0.9996268650486301,9.791723432062604,0.0275,0.9948832213481428,16.15614320999804,0.0075,0.9562169638930886,19.103618562430647
70.0,0.075,0.9996322403009963,13.71768934232918,0.035,0.9693128555031993,35.95126456232427,0.0225,0.5008110429979368,18.733009244854472
71.0,0.04,0.999070382601383,11.364026515445222,0.0225,0.2623324882242233,13.683010767811965,0.01,-0.0046682734307276035,21.166764373872233
72.0,0.01,0.9924324141575065,25.509490874473695,0.015,0.10798604115776422,25.821673201162312,0.0125,0.05585830196720089,15.414373320912773
73.0,0.0075,0.9974772798020004,9.604839225409483,0.0325,0.9764953014307215,18.419958272683534,0.0375,0.4258741243415923,14.648555486043001
74.0,0.0075,0.9898862843663462,53.19169867263313,0.0375,0.9951988000672407,5.494594770935492,0.04,0.5327735317547496,27.188648371628837
75.0,0.0025,0.9536861957158412,32.412807833170085,0.025,0.9957112907335486,65.58204924307014,0.0225,0.5644767008428738,15.44493391175714
76.0,0.0025,0.942860652194403,0.045418103506049246,0.04,0.9992771273595153,9.314798488616427,0.0175,0.8012295350304339,27.2370419969543
77.0,0.0025,0.9918881586056613,1.588509003829459,0.0475,0.99851329463727,11.748484341380536,0.015,0.3310268417921526,10.79106165544091
78.0,0.0025,0.9544483876865809,23.570079775414854,0.055,0.9990309183356737,28.509364285313097,0.02,0.9645235273996756,7.8324654044695174
79.0,0.0025,0.9634110834112688,10.394043215760343,0.02,0.9979670285340825,44.64542526406149,0.0175,0.9983355111000101,35.751073798055394
80.0,0.0475,0.9995573397999556,0.0,0.045,0.9974780332620149,11.3875429483308,0.0225,0.9724204096156525,7.572070893527733
81.0,0.08,0.9998971246560107,4.147910383249155,0.03,0.9955660073644012,17.089675810782655,0.0225,0.8669729339841254,48.19531614259202
82.0,0.0575,0.9997069463045032,21.492337081550627,0.035,0.9962863493132292,8.400497023416465,0.0075,0.9062738119585467,16.124933209984256
83.0,0.045,0.9998385608719788,9.191256365965216,0.0325,0.9965891293033812,29.630664675529317,0.0075,0.9428606086968142,10.064276104435343
84.0,0.025,0.9997449095461386,28.75890471822097,0.02,0.9914714165500953,46.943448883250795,0.0225,0.5194894977142392,20.947855265328528
85.0,0.0025,0.9276187953689763,20.492083131282897,0.0025,0.9613777628965812,0.0,0.0125,0.9262684065898212,29.406497273394358
86.0,0.0025,0.9598080226954175,28.537623104001316,0.0425,0.9989820042822174,35.674592749232545,0.015,0.7150342981044462,9.874860298925954
87.0,0.0075,0.9833251387488366,32.58026874046154,0.0375,0.9987242605666261,14.584055041859735,0.0375,0.9478981377327523,6.190813430136149
88.0,0.0075,0.9797456709782704,12.472940173202325,0.0325,0.9970140492062601,21.04948461662509,0.035,0.9628365564470357,61.354315580911624
89.0,0.0725,0.9995829700085929,10.32229806216191,0.0525,0.997166424466151,20.65042414911421,0.0325,0.7764505544592574,12.15705907658153
90.0,0.07,0.9992896869855935,5.409632930003731,0.03,0.9942671700438431,31.1036743753301,0.025,0.9008653472956022,17.834462519545788
91.0,0.045,0.9996450709507915,8.316943585565607,0.02,0.9877746324121001,0.4280838491162552,0.0125,0.6911532969770352,19.06817909367325
92.0,0.045,0.9997945933015656,17.138016088310785,0.0425,0.9975788914214972,20.689758816784966,0.0125,0.9778981234064519,18.273334995101493
93.0,0.0125,0.9996682495165365,56.74228267224776,0.02,0.9980607125043892,7.9344060791179185,0.0175,0.9990061615317606,15.576693029361707
94.0,0.075,0.9999281275886933,5.166075657547288,0.0475,0.994696897088911,7.256198291878896,0.0225,0.6400300427741024,14.286468859086852
95.0,0.0675,0.9998003144209595,3.4418631147092533,0.0225,0.9875958907536422,30.82410093908882,0.0225,0.7189201553212821,53.571781812892716
96.0,0.045,0.9997712862633872,17.00181230384022,0.0425,0.9946853682427546,16.79903655765133,0.0175,0.9430887895711638,24.951904439902147
97.0,0.045,0.9998200120904283,7.783980817523201,0.035,0.9933861506730092,31.088128457073108,0.02,0.9849114035597428,30.921093542879454
98.0,0.0425,0.9999200849223088,24.824556094032417,0.02,0.9943666529067726,33.15349319856877,0.0225,0.527613275135531,27.448666870145342
99.0,0.0075,0.9984928045138041,31.36595767681556,0.0225,0.9996478853731965,3.3071036017991897,0.02,0.9776609198915133,13.146089379234274
100.0,0.0025,0.9518101894114294,0.9117503534983664,0.0275,0.9988065647147163,33.05348544624629,0.0225,0.921544171275354,53.925770144694845
101.0,0.0075,0.9598995056312832,28.661988647203188,0.0475,0.9906521262619842,13.795002757727662,0.04,0.9511614646317221,9.247213411530756
102.0,0.005,0.9870555696359034,13.614047905653914,0.045,0.9991004642379717,28.509848577930477,0.03,0.9626027666751327,58.24863601422783
103.0,0.0025,0.9957679733449164,10.5012820314707,0.04,0.9978690032606138,13.142907285413257,0.0225,0.6114939646291908,35.37107142263975
104.0,0.0025,0.9964567408727636,13.414571912424734,0.015,0.9983929241651078,18.423487461922882,0.01,0.26716312723555885,21.26264216339417
105.0,0.0075,0.995319912618185,7.245661150788526,0.03,0.9953328345993966,26.489084725083536,0.0125,0.5849425995380241,12.115398662506621
106.0,0.005,0.9942522585024974,16.806758470370657,0.0275,0.9975726364172665,5.1402762091855605,0.0075,0.8401113429012049,8.27763141118066
107.0,0.0025,0.9807457127066272,13.75905944226657,0.0175,0.9879178623318896,27.360310208402527,0.0075,0.966868111587709,20.075779188170273
108.0,0.075,0.999783457498597,18.37761377808497,0.04,0.9968825003633581,10.310819474361551,0.0225,-0.2879815385046375,11.522922750122053
109.0,0.055,0.9996577585322701,3.0594445442738345,0.02,0.996377615002122,10.357585703817865,0.0225,0.8884963046660868,14.006666833683802
110.0,0.05,0.9992366306573612,6.1498844247985325,0.0225,0.9961564804836481,11.157364597858832,0.0125,0.9913359749940078,27.18644595843177
111.0,0.045,0.9996961677821691,38.49632894752121,0.0175,0.9911589754884406,13.191453956783374,0.0075,0.6441674776932704,6.48587185475024
112.0,0.075,0.9994637539405875,9.873686535788773,0.04,0.9955905608023076,32.47115641486161,0.0225,-0.2069162907353128,13.862929564637987
113.0,0.0525,0.9995382379803895,4.777763673411429,0.025,0.3538047155793797,9.386538010143129,0.015,0.7414669281046601,23.26991278175526
114.0,0.0425,0.9998122235800598,1.5708339505317372,0.04,0.9288426928328328,42.27279870027367,0.0225,0.9157724669850185,33.149552604264315
115.0,0.035,0.9996317220756769,4.7090999954651,0.0675,0.6882967808417727,15.271607229324323,0.0425,0.4917943320248423,21.746636501171814
116.0,0.0325,0.9989443355999015,21.274310932260235,0.065,0.5039786874657197,32.664036947154706,0.025,0.33685823619828326,39.949093908475156
117.0,0.065,0.9996485694759838,8.090162395399872,0.0375,0.955749317851165,29.36995089336897,0.0225,0.50832369490101,24.528199612554033
118.0,0.05,0.9996457690760723,13.92344216691898,0.0125,0.9815274220624028,28.75912183585605,0.0025,0.8855022101965835,31.933195854728144
119.0,0.02,0.9998172297703742,9.862385288028582,0.0125,0.9775272960365802,9.304152247370586,0.005,0.9247875361856416,12.939341426171538
120.0,0.015,0.9996132075521333,5.691571438654529,0.0425,0.9966354352406508,18.916347592333448,0.0375,0.9503059597880882,6.819481115772904
121.0,0.015,0.9993238385461095,3.5173637970341245,0.0275,0.9860069996170955,17.256077452054132,0.03,0.9523410479990769,23.060028991002177
122.0,0.0375,0.999761630965211,2.828146372447691,0.04,0.9861389118479095,13.991101572600975,0.025,-0.30827796676449676,39.98490782416154
123.0,0.045,0.9997386392961668,2.0199640603666422,0.0475,0.9928161840288864,13.05908916514751,0.0225,0.9114734292583792,26.530055898535142
124.0,0.04,0.999810437212287,13.280503838065021,0.045,0.9873133756950289,17.165384889619986,0.0375,0.41402524841201355,15.907671896948859
125.0,0.04,0.9989918375081452,8.613757240965668,0.0125,0.7706641572099021,6.482758154865831,0.0175,0.9056681712620057,13.065590318715234
126.0,0.02,0.9963755275699229,25.835986136530792,0.05,0.792856818994582,11.691250692083408,0.0225,0.45150578676164027,21.559295058300172
127.0,0.0025,0.7236057613541019,24.39908913556372,0.0375,0.9697899553636944,40.77165109477627,0.01,0.6201178040590728,29.926543209719874
128.0,0.0025,0.8051554986800064,10.929803248851437,0.0125,0.8450170259982975,11.60531869793247,0.0125,0.32725322123697,13.868246316367179
129.0,0.0025,0.8149628118978067,24.93272953846931,0.05,0.8777265651011195,13.397879746440216,0.0275,0.8762111235692426,10.276597230239526
130.0,0.0025,0.5270538269596794,4.523224678916586,0.0375,0.7960088396480504,15.196083653129067,0.0175,0.794819450700529,26.84330487792967
131.0,0.0025,0.6566083921757132,15.363421415692981,0.025,0.47685472614512053,27.093648960480916,0.0225,0.45976519868134547,35.74091493930877
132.0,0.0025,0.6730894804429216,15.401755451465393,0.02,0.9956582206546186,32.26500757321546,0.0075,0.9109947687319413,6.392828696071553
133.0,0.0025,0.9341894644044992,12.748256753225913,0.0225,0.9970526627678162,0.0,0.0075,0.9756537444383893,17.015603136166803
134.0,0.0025,0.9828086875525087,14.892876919355738,0.0425,0.9973216498651644,29.68868751245427,0.0075,0.9932879350346928,15.871962700368778
135.0,0.0025,0.9973550250695126,2.8158960323593236,0.0225,0.9992222228066892,6.307259077628494,0.0125,0.9986730579543919,43.20885213792509
136.0,0.045,0.9995364652903014,1.133375254357811,0.025,0.992131089086122,14.360900367944794,0.0075,0.9716234749555459,9.504127887148359
137.0,0.0425,0.9997755148568432,1.6955255381986645,0.035,0.9954115865978397,19.75417142867979,0.0275,0.9982545600882825,42.070545711022085
138.0,0.0425,0.9996848810596812,13.747159816370297,0.0225,0.9893412989287838,17.497850557274678,0.0275,0.9866218526459714,35.37130787991681
139.0,0.04,0.9999753015798136,13.366140742296125,0.0175,0.9937712483987816,10.496739948546272,0.0125,0.9883505844813465,28.028422267720032
140.0,0.015,0.9996652420295528,31.60409582707118,0.0275,0.9987796957801363,8.069635172747319,0.0175,0.9966630361888548,43.041705030180914
141.0,0.0025,0.8543176519526069,1.3076817505318101,0.02,0.9992625702015384,41.0754123377954,0.0075,0.9982908058279398,18.85590222070314
142.0,0.0025,0.46991292032089155,10.872856953364252,0.0225,0.9990996966973541,25.91044823281719,0.0225,0.9994634269904705,19.559565764606397
143.0,0.0025,0.9932185927695346,14.146906146111721,0.0275,0.9991842587231344,25.141640901416903,0.0175,0.9973223592625023,22.70172042707248
144.0,0.0025,0.9725840685093284,12.129438945056494,0.02,0.9992761661957543,33.688095367337915,0.0175,0.9994895782481782,51.58262126060711
145.0,0.0425,0.9996713333162989,4.061133910058044,0.0425,0.9943155496456167,24.608077482632172,0.015,0.9788803714164334,17.530384440537752
146.0,0.045,0.9998829605698183,1.595702978273804,0.0425,0.9975583892419693,13.271787563563194,0.0175,0.9950126983283167,14.783728010846456
147.0,0.04,0.9998546800304993,10.816109152512619,0.02,0.9873723726365868,23.68367725666596,0.0125,0.9878249753670555,20.398630403542843
148.0,0.04,0.9996683726027648,20.505091860617274,0.0075,0.9751287416778552,24.223597337734756,0.0075,0.9872179970461379,21.99702810910864
149.0,0.0075,0.9950142210991461,15.231137658823108,0.01,0.9918467405853645,25.943760583999172,0.0025,0.9934720997998359,7.735240018617637
150.0,0.0425,0.999408872534071,4.815463150016252,0.025,0.945613845280097,26.76532436810013,0.0075,0.9644037988521896,21.596604925736983
151.0,0.045,0.9996237507167666,1.4259710119388496,0.0525,0.8108081503908875,25.607424876253088,0.0325,0.7067538423263617,33.18079249093168
152.0,0.04,0.9995539412491644,7.696871293651756,0.015,0.9580280753516897,13.098438965623767,0.0075,0.873283698849978,12.720861617177572
153.0,0.04,0.9994739454984733,23.7315097192703,0.0175,0.9479912131559945,30.350285166380388,0.0075,0.9263558953480155,9.595151305731095
154.0,0.005,0.9520156108567966,13.037959942824584,0.0075,0.6956913472785232,35.66505089085565,0.0075,0.9237865718537224,58.91000677549804
155.0,0.0025,0.8441480547995479,0.035661222496350245,0.05,0.863554386490954,17.682933416250634,0.0075,0.8587657041002642,6.116054842629417
156.0,0.0075,0.9887509239133239,25.973690912239253,0.05,0.7612826722512487,21.444572920663198,0.0125,0.7813306275665002,16.11324590653876
157.0,0.0425,0.9995674909469275,35.98151893978654,0.045,0.7557900304820439,13.87182861213079,0.0125,0.8471447293278928,21.48481689787202
158.0,0.0425,0.9996724516948331,6.480834585421645,0.0225,0.8668479225083173,5.6705462116077445,0.01,0.9227508532814428,3.6617235033807907
159.0,0.04,0.9997068548156564,0.5186313526891426,0.0125,0.967094665239709,38.89037068092505,0.0075,0.9513068299582096,18.517765729421516
160.0,0.04,0.9997810337910173,2.9892848244135473,0.0175,0.9836509328637079,8.401068071619806,0.005,0.8979573025475042,15.22405500015915
161.0,0.0375,0.9997426680178957,14.623413037727468,0.03,0.9981905058377224,24.589607569340785,0.01,0.9844433221307669,40.429731607575555
162.0,0.035,0.9995358635853234,28.484205598443005,0.0375,0.9986042948241463,16.374194466469906,0.0075,0.9942662834014835,15.186139674041817
163.0,0.005,0.8560973340121799,32.60346627826919,0.0225,0.9983817025400566,20.782831415945967,0.0075,0.9993491197187003,19.921153127616527
164.0,0.06,0.9996259211557516,33.156559862034015,0.035,0.9931837166241718,21.81997193739612,0.0225,-0.24144358760330636,23.07395535327523
165.0,0.04,0.9994382337194798,18.09836916643053,0.0375,0.9919571254374686,27.711815469745954,0.0175,0.8941848255681594,27.908865588358477
166.0,0.01,0.9510389570536244,11.370878082185405,0.0325,0.9889141918178794,25.56096696790516,0.0175,0.9539900468347406,33.84786322219369
167.0,0.0075,0.8892701241771211,12.46117200955888,0.0125,0.9422307677006257,6.317841860769687,0.0125,0.8534301588602814,20.991696734284044
168.0,0.0025,0.32079224744207985,7.8224232516976855,0.0125,0.7154876500705123,13.024464862852454,0.0125,0.14924640436799735,13.322918509748947
169.0,0.0075,0.8198636339815983,15.660056456213013,0.045,0.9932895941260431,24.96552174717904,0.0175,0.8525381291488616,21.562794762749014
170.0,0.0025,0.8011765926599049,13.692401190060226,0.0325,0.8904087996263395,24.368873509026653,0.0125,0.7939511986865899,39.395609196575705
171.0,0.005,0.7961236906177734,6.072692552337856,0.02,0.6107737427719758,11.692254984156891,0.0175,0.88051202738983,24.7109731603879
172.0,0.0025,0.754648963309082,4.197141804637006,0.03,0.2999963049872953,13.323349834888411,0.0125,0.5567371152362374,10.995648588407773
173.0,0.0075,0.8183598086815131,3.1418312963745407,0.0225,0.4252326441018386,8.297890558102079,0.0125,0.322991470302584,5.499821204280319
174.0,0.0025,0.8898716121589869,14.669328019735026,0.0375,0.9915908522586305,7.206665894284837,0.01,0.7122232708682591,14.095933265588094
175.0,0.0025,0.9139344955357696,4.217038606915683,0.03,0.9633596179742714,18.865115374182007,0.01,0.949505558946019,16.046278003794388
176.0,0.0025,0.9245408103951966,13.713718393827314,0.035,0.9779364907384854,7.807839233059798,0.0125,0.3832805591872699,15.206324389739688
177.0,0.0025,0.8525219697366486,6.228589663102202,0.04,0.9899059261105605,26.568272880317636,0.0175,0.7451174588488321,21.088345923277856
178.0,0.0625,0.9994808996365029,34.57705319096397,0.035,0.9929589298998411,15.594182718813448,0.0225,0.0766696375809095,25.055250098207015
179.0,0.0375,0.996335583599967,27.688550639895617,0.0375,0.9954950158916168,31.135010010901524,0.0175,0.9861165131264942,18.957792862275653
180.0,0.01,0.9658527442153964,20.50725669793477,0.0275,0.9965558368082382,14.30720610474178,0.0125,0.9271021297546349,25.240050585076126
181.0,0.0075,0.8688524471504407,32.2205492350816,0.0225,0.9919671358659157,10.914060617982544,0.0125,0.8440724992407019,20.084829852272655
182.0,0.0025,0.985857444458212,27.328228969407995,0.015,0.950371043009688,46.05128457966319,0.0125,0.31650258768269524,31.7859132218498
183.0,0.0025,0.9947289976591523,12.360464291562776,0.0425,0.9925029044826978,21.432591459967476,0.02,0.6207774745404743,9.814194072203202
184.0,0.0025,0.9895601128827399,1.6281445159310703,0.02,0.9922854879530887,19.232092789129478,0.015,0.4946065518797667,26.516363686475707
185.0,0.0075,0.9806449666507997,10.19296247926421,0.045,0.9927464047138851,31.18545393331006,0.035,0.900295163723707,43.65265611497365
186.0,0.0025,0.9690477694112756,13.297591530428255,0.0125,0.9234498096046282,21.413667390051497,0.0175,0.7581498615347073,11.140671310557897
187.0,0.0025,0.9833045255617858,2.9378660917001365,0.0275,0.9637156182907943,23.694742196889955,0.0125,0.7204557140140202,40.53027322775648
188.0,0.0025,0.9932471371429427,9.67933352812148,0.045,0.9970822391096503,47.93150581969422,0.03,0.8114026918833371,17.569725284631012
189.0,0.0025,0.9723961652918446,10.182962883238282,0.0475,0.9987675209620356,19.996096449206885,0.0275,0.8585189988118047,28.74229477450922
190.0,0.0025,0.910743465228866,6.4276867196816125,0.0375,0.9888028406975355,25.640921712240807,0.02,0.9351739847697329,13.956645476103883
191.0,0.0075,0.9937503879751987,2.5928367103141325,0.0575,0.7214437349613145,14.438771715949992,0.02,0.6846345862521199,7.226332578394175
192.0,0.06,0.9992408353721295,9.377669459938202,0.06,0.9930428867555644,22.44132478118708,0.0275,0.6983621024510285,21.4787904701158
193.0,0.035,0.9937866900601238,34.76618313383955,0.0175,0.9662196724521781,7.3033562121175795,0.0125,0.9613698821103283,9.46227338589521
194.0,0.01,0.944618841300606,8.207363927595253,0.015,0.6815258924105752,9.224656179919483,0.0075,0.8530678326261038,12.91229076416329
195.0,0.0075,0.9128973239942607,20.072524494791356,0.0375,0.5322362384511686,34.99300950838558,0.0225,0.8638152431887242,17.55200142323004
196.0,0.0025,0.757933228870063,0.6116472189339877,0.0175,0.7602948927137038,6.954123096832322,0.0175,0.16260702785514275,19.336180412177427
197.0,0.0025,0.9842818106918142,5.495862330657927,0.0125,0.9566359224271641,19.64923556281796,0.0125,0.5727116692160256,18.864000240252967
198.0,0.0025,0.9498300085760216,0.0,0.045,0.9979022336296041,3.5114945821288,0.0325,0.6517968611096816,27.449935159779972
199.0,0.0075,0.968178775694629,21.796876582938097,0.0425,0.9928746745222492,19.47407136944529,0.0425,0.38538408186830003,40.01676529012924
