,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
61.0,0.07,0.9999917956132823,13.935085416556966,0.05,0.9873471495752226,16.660328334775052,0.025,0.8810494847853807,25.926687370511353
62.0,0.0675,0.9997438927571488,41.93407222945971,0.0475,0.9671764955092534,45.780572303547345,0.0275,0.9304557232917625,9.822640593454167
63.0,0.0175,0.9994547719498228,16.65051655991929,0.0125,0.9917177041893191,21.569709398703655,0.0225,0.7862933735249639,29.147134260543194
64.0,0.08,0.9964193481316534,0.6533513438767767,0.0475,0.9689874361705245,16.837434278067658,0.0325,0.9188360264422614,15.033972333479344
65.0,0.0875,0.987017021899786,16.71525526051465,0.0525,0.8174681553470159,20.373616876189452,0.0175,0.8205761892775281,10.520798347820486
66.0,0.04,0.7794109894155954,11.476486394541247,0.045,0.6413593423004462,8.977327967601527,0.0325,0.9762395321719277,29.190885452801734
67.0,0.0375,0.6606039398559266,14.390174795169779,0.0275,0.40448097924543985,5.910832237626828,0.0125,0.908485362230664,19.120092934767197
68.0,0.02,0.3493848241867885,27.388540133968927,0.0175,-0.09059053841227288,22.127143300283976,0.055,0.9602683958692272,9.31729777488862
69.0,0.06,0.9995567920982594,0.5562474279755389,0.0525,0.9998559664898995,10.187203021330564,0.0425,0.950634880510442,38.19337197526811
70.0,0.0725,0.9999999048237677,20.40595799404359,0.045,0.9999726841117282,17.210352483523735,0.0225,0.8918353868497763,23.809434047142865
71.0,0.02,0.9999994024680484,9.858133771955524,0.08,0.9999990715147291,37.53889414270958,0.08,0.9637541450217867,12.689898498025824
72.0,0.015,0.9999999973383307,43.62688001445694,0.02,0.9996562213075731,2.262919373415679,0.05,0.9587418458493882,33.8357405972482
73.0,0.01,0.9985452924939665,11.250178797847749,0.0225,0.9998728483643029,22.370200195160507,0.03,0.8318659041096184,31.638945729955488
74.0,0.07,0.9999438880767607,0.9968651322106764,0.0475,0.9999807966818629,17.377637090028884,0.05,0.9591435777478423,22.723526229659186
75.0,0.0875,0.9999999227654173,6.752023662811945,0.035,0.9999655121176834,13.694927298275523,0.0275,0.715549487210482,41.68780476881022
76.0,0.0425,0.9999999949585427,43.81228228629098,0.035,0.9999756186582488,40.07263622135604,0.045,0.8942540134782118,34.417723190656496
77.0,0.0125,0.9998571607593858,26.53548499926419,0.0075,0.9879251779182031,9.48813586177088,0.045,0.9180177731154665,21.968433404733297
78.0,0.0875,0.999976354866356,11.793900044029472,0.0675,0.9977617077184077,18.566392630162166,0.0175,0.9904978235416201,39.49461006986819
79.0,0.0525,0.9999573447469405,2.016049998813587,0.055,0.9972401321710794,18.61940844836948,0.0175,0.9952110743124463,19.68819901389399
80.0,0.08,0.9999810900343863,7.701181469541054,0.045,0.9995746228131343,23.388037461540385,0.0075,0.9860958368908352,16.41673319010198
81.0,0.045,0.9999995092650366,30.258232610698176,0.0375,0.9966962477128466,31.323300849430492,0.04,0.9658707586096628,5.337619231038896
82.0,0.0275,0.9999478735652694,7.585998864706706,0.045,0.9925022528870915,6.080916363321717,0.0375,0.9664299536363985,42.7871924351307
83.0,0.03,0.9996620265030819,27.803089010028707,0.09,0.9977810540147657,38.6080905189593,0.07,0.9921081107535565,27.687403907396714
84.0,0.0275,0.9996259537739656,2.6531990125296714,0.035,0.9978906691749058,12.71374843705968,0.0125,0.9947768761524972,24.216774814061605
85.0,0.0225,0.9996183164121911,9.338020546928,0.025,0.9872797455829835,7.688142829910637,0.0175,0.987904789084755,27.707081371042985
86.0,0.01,0.9968073630675869,19.72323253196408,0.0225,0.9550028701516003,24.527976984791245,0.0175,0.9468337654210697,54.854564277924005
87.0,0.0075,0.9403121714714683,16.254489467771528,0.035,0.9984832198259228,7.231405193603769,0.0175,0.9853516361497425,26.09579176154285
88.0,0.0675,0.9999849132178794,0.8775247755068227,0.0625,0.998330120602068,37.601168291552675,0.035,0.9305927974479493,18.594103834353678
89.0,0.07,0.9999059838763521,19.73504909099978,0.0275,0.998558990819076,12.293986460975859,0.01,0.695484410175136,16.7123577686582
90.0,0.02,0.9996691455194947,25.70396052838629,0.0125,0.99594342717946,10.9710387588063,0.0325,0.8856418433234609,51.034400532247524
91.0,0.0275,0.9920000544439357,0.0,0.0925,0.9949306669759901,21.531592182127675,0.07,0.9691995263085159,42.83256715339387
92.0,0.05,0.9573576715970268,21.227262620568514,0.0775,0.8470485984291217,32.62061101628829,0.0375,0.6431566097234055,25.74307441732028
93.0,0.0425,0.8370531589675696,5.7414381151238825,0.105,0.9103207558745547,21.43285941601071,0.0675,0.9624095914691811,18.249195377929993
94.0,0.0275,0.7091003441603451,5.4019591605720585,0.04,0.6418016786244942,13.193398998989036,0.0125,0.6017573967814448,9.33090855461752
95.0,0.0725,0.984778472640182,0.969774951363682,0.065,0.9618567716824753,33.05789286766888,0.0325,0.671893460125565,31.40525019433843
96.0,0.07,0.9995517255075305,15.61133230877411,0.0525,0.9492891334703993,11.847436473416613,0.0175,0.7969517146721401,25.68257330761185
97.0,0.0175,0.9994531407596308,12.648102874597082,0.05,0.9411858908775501,22.47014964803432,0.0175,0.43358306007081426,19.390029145449283
98.0,0.0125,0.9982530593678954,8.86565838555484,0.0875,0.9987390174833796,9.556230215981511,0.0725,0.8853284919414777,29.716849472408207
99.0,0.0075,0.9949469060705348,29.337041534137903,0.055,0.8924482256160952,12.47922749859785,0.0375,0.8173385743216404,22.000182217467206
100.0,0.01,0.9928362926070731,21.270311345753864,0.0925,0.9761564567856462,34.61236359124375,0.0725,0.957699416751084,50.743403905864994
101.0,0.0075,0.9763698414422769,6.09460565695154,0.0475,0.9409403891261365,7.213352282620261,0.03,0.6852623686243898,2.2501191372638027
102.0,0.075,0.9998839979334269,19.369872735155866,0.06,0.9827926456975832,22.392130194956867,0.035,0.7055362936212067,29.804591391384495
103.0,0.06,0.9997281288669179,13.100927831573895,0.045,0.9986841324892081,11.288044822553367,0.03,0.7628962148298879,43.61260096230233
104.0,0.07,0.9999999994514536,21.68265539455048,0.0275,0.9999895393514906,2.5402538257199234,0.0175,0.3691101364614178,9.941166979973818
105.0,0.035,0.9999999999620136,8.296572684218415,0.03,0.9999999982678983,35.43162040080668,0.0125,0.9903618753227635,52.72470584478447
106.0,0.03,0.9999834343872614,5.481130281297074,0.0275,0.999982384537814,12.001370099904204,0.0175,0.9839517755122648,18.166086866923795
107.0,0.0825,0.9999696473813993,17.47612186999645,0.0675,0.9997222107357431,10.93045510850696,0.015,0.9926512403142097,26.307676190110435
108.0,0.0725,0.9999204474860923,2.953188668425354,0.05,0.9996875522876729,5.25766534788313,0.015,0.9935142324437429,38.59717722351393
109.0,0.08,0.9999741482068735,11.825227527788975,0.04,0.9999627103311606,25.562767062985856,0.0125,0.9955458409858534,36.15483895793921
110.0,0.08,0.9999773199886414,1.3085917254543966,0.055,0.9999007650673626,19.091445228486602,0.015,0.9938652277989338,16.78934045761997
111.0,0.07,0.9999773750730888,28.27435515976311,0.0275,0.999966042963828,12.302079650769969,0.0125,0.992064283332856,13.712940145415558
112.0,0.03,0.9996993009013956,11.839498324523312,0.08,0.9982640116990873,20.21276261993499,0.0725,0.9954196149286585,31.485678544384523
113.0,0.0075,0.9954408662387382,17.227772298150306,0.0475,0.9207499619935857,19.223951176351495,0.0075,0.895728665246021,8.09602752318363
114.0,0.0075,0.9812438428334838,10.65729904795203,0.035,0.9194417619793648,34.09375648873949,0.0075,0.8827287566239148,8.69600239027031
115.0,0.0625,0.9997638974571873,2.970456391783622,0.045,0.9858404423712447,10.495261007784801,0.0325,0.9097161232226093,17.256081958872993
116.0,0.0725,0.9998439029553361,25.030626156953613,0.04,0.9898056457741164,10.91454167114309,0.015,0.5508167068525485,15.86755920480451
117.0,0.0225,0.9999179322765568,22.80009223893768,0.045,0.9999406993138732,20.16173967715917,0.0325,0.8982669030770061,30.038958997766
118.0,0.0075,0.9903350246716364,9.984916537015842,0.05,0.9979018130611251,4.028099514091138,0.0275,0.939512126367578,16.844448298295635
119.0,0.0825,0.9912991738492175,27.854357455548882,0.0525,0.899889467480867,18.381404492408553,0.025,0.9355551739208825,20.61313148569669
120.0,0.0675,0.9093260731452637,12.065892257757547,0.0375,0.505298612373942,28.49367029985074,0.03,0.9563246373162202,48.287726351492935
121.0,0.04,0.6956253569369459,14.181537272866088,0.0375,0.49424310210410427,10.867770793155945,0.015,0.6129467482844203,40.56972832855826
122.0,0.03,0.4699727853163547,13.722034168232648,0.0325,0.6075764058058373,23.938407765320132,0.03,0.8650639669719169,15.493855028645624
123.0,0.01,0.8146161761678838,24.22961821079784,0.0275,0.9973715317743976,35.6490117729689,0.0225,0.9410029686163588,41.47602517746442
124.0,0.07,0.9999922762176102,11.694351965086584,0.045,0.9999075147429276,58.82318526119232,0.0325,0.9200391209252056,60.896660487055144
125.0,0.03,0.9999976520390921,12.638784810633648,0.08,0.9999042212895793,9.970095445688274,0.075,0.9800785741445661,18.06549186699976
126.0,0.025,0.9950769981550001,29.986794726723332,0.0725,0.956471737408939,16.214111825638852,0.035,0.9213161458264414,25.97159987406745
127.0,0.0125,0.999046092973379,19.655432951248194,0.035,0.9417733173282903,29.809444652545942,0.0425,0.9401132790678216,57.28936580336067
128.0,0.0075,0.9762364546177713,15.637638207490031,0.025,0.9402331438408998,48.898945588601286,0.0375,0.8932453565676891,17.01150562019728
129.0,0.07,0.9999979584087683,3.3680832527312514,0.045,0.9999774175619369,9.777761209113805,0.055,0.915393836764396,29.69082162822169
130.0,0.0525,0.9997117814508565,20.85361854978664,0.0375,0.8974935637683621,7.962758357335945,0.0275,0.9366026693059527,8.62955824339056
131.0,0.02,0.9951843838915263,19.21805271292297,0.035,0.9420624463102243,10.644178344942238,0.0225,0.7132034252359779,20.59316293355674
132.0,0.025,0.9981761875920387,5.808832630599152,0.0175,0.7842434359952641,13.379547121312212,0.0275,0.9506844890195297,29.965942622396003
133.0,0.025,0.9996258165358473,2.690108118524939,0.035,0.8935941295655625,47.04729672235244,0.015,0.8660709349290062,16.697137396459247
134.0,0.025,0.9996989287010201,1.6278815725404405,0.02,0.9468596493860845,23.602993347682645,0.0175,0.9488802530836297,48.017303039849885
135.0,0.0225,0.9999938851854877,22.767917336204803,0.0025,0.9894667676930409,8.687140459514573,0.0025,0.9727740695265491,23.357604200542784
136.0,0.0225,0.9999999999751291,0.8345731305761364,0.0325,0.9996760013254669,37.98296421029531,0.0125,0.9886230927963985,45.52333998158073
137.0,0.0225,0.9999594210371355,1.1153258629737755,0.0375,0.9999538710325936,6.116147132894213,0.0175,0.9921089630199147,19.7179600250144
138.0,0.0225,0.9999982264005559,1.553182831143772,0.0425,0.9995263481700918,33.23398595343748,0.02,0.9948880573852796,20.384894965474952
139.0,0.0225,0.9998720570607073,6.517465619259695,0.015,0.9999606548291434,12.853357125307543,0.0175,0.9886582963086297,15.705501793852154
140.0,0.0175,0.999992639568332,16.245837572775027,0.0175,0.9999932674102312,11.594302543142174,0.03,0.9803769518541321,10.011614873792636
141.0,0.0175,0.9999999898908702,3.2346971368219952,0.025,0.9999976491212044,46.515724326881966,0.03,0.9878527692040391,12.849569058790118
142.0,0.0325,0.99424763171504,0.4919114152250564,0.0375,0.9504582412488934,15.986275759426881,0.0175,0.9867856732996806,6.362330905494935
143.0,0.0525,0.9555213449194722,19.680394241189617,0.0425,0.585841862830478,2.06862976799644,0.0175,0.8243042531221939,8.52168772038318
144.0,0.0475,0.8732087295987484,11.998276541533428,0.0525,0.699890008453169,11.672616377911215,0.02,0.9061554597463543,25.576907117792032
145.0,0.0325,0.8446694081550156,8.517897218070642,0.0275,0.30874265433561165,12.063032263598144,0.0125,0.8178124782459959,14.820375719995633
146.0,0.045,0.9640077193365841,3.6930153041535196,0.035,0.5279850847278241,7.535865651847394,0.015,0.4642985059539768,20.44705310389559
147.0,0.0475,0.8810914322847145,3.1949279888710813,0.0375,0.13624594437979645,8.85979287957438,0.0125,0.37188487916035184,27.76613497288888
148.0,0.035,0.746127722820253,12.098406207189178,0.0375,0.1375227041992791,13.88210114912184,0.0075,0.2508281983297615,10.73775054710421
149.0,0.0175,0.6166009380458861,18.812921617414794,0.03,0.036718924125779255,14.909877246284102,0.01,0.4515259300317429,5.041654796504316
150.0,0.0225,0.8200592033280915,33.74182807333929,0.0325,0.4559852823552377,31.897487223265223,0.01,0.5038979358312453,21.500079281387777
151.0,0.0025,-0.18885141991474205,22.110481304302937,0.0325,-0.10039655728355303,25.51923057420963,0.0125,0.4072850770320475,21.91887393334751
152.0,0.0025,0.29126885756029064,4.553755903960315,0.03,0.26292460450116817,10.084892806140747,0.01,0.4721677020172445,9.290143421916367
153.0,0.0025,-0.03286306148734628,31.85093259020487,0.0325,0.133543983869474,5.379144640728631,0.0275,0.937625705041791,26.85343712089069
154.0,0.0025,0.8188840250203485,8.206810392035754,0.03,0.6402420665741373,21.24435096251355,0.0125,0.4240986313657322,15.930401409058026
155.0,0.0025,0.739045944652171,4.131933943814551,0.0375,0.6368915870603926,9.128593041635927,0.0175,0.35837429088014344,14.633864971157015
156.0,0.0025,0.4072406277997413,7.068772535999281,0.035,0.3633232768183069,9.80169132792518,0.0175,0.3352704791598474,28.018004695594428
157.0,0.0025,0.18825220395369313,19.78723251532497,0.0225,-0.01355188506176137,20.581626805995555,0.0075,-0.20915334109546838,11.653182982101939
158.0,0.0025,0.646573512028629,12.948009830004025,0.0175,0.8701734209593897,14.734711950370619,0.0125,0.2229638615286315,21.37067294264211
159.0,0.0275,0.9996524038576127,3.9190096227174305,0.015,0.7956847601729884,11.802000417407584,0.0125,-0.16709924937931667,34.43099417255447
160.0,0.0275,0.9997923319829146,4.449924340319364,0.0225,0.45978109014639346,9.854412506389181,0.0125,-0.1701870744893892,9.15240792128177
161.0,0.035,0.9993293704915004,6.064479209179751,0.0425,0.25823252848060074,14.601887945755834,0.025,0.04203595479105528,28.403573183286063
162.0,0.0275,0.9995599750124071,4.006105766995496,0.0375,0.1215177424290554,29.71112807727449,0.0175,0.1551878515040575,18.41784150283879
163.0,0.0225,0.9997870513474301,19.879283751727495,0.06,0.5275191521620344,16.031840386654494,0.025,0.3473492714062326,19.898730026279406
164.0,0.0325,0.999775116589044,3.102095115663008,0.0475,0.5595306886558029,10.016854484652232,0.0225,0.24330805879111447,13.775134164549925
165.0,0.0275,0.9998761143204696,3.7731609755319147,0.04,0.656694806063406,9.849949850657788,0.0175,0.32748049502562665,19.64670134548331
166.0,0.0225,0.9996153350740947,6.301570243351455,0.025,0.6070636281920402,40.31945763689691,0.0225,0.9090665906454398,18.33324916838357
167.0,0.0175,0.9977437510307414,37.02998236413273,0.055,0.8447075533786901,11.841119120693405,0.0275,0.7346852411202939,9.241592403177027
168.0,0.0025,0.6602556241348563,10.58329714052617,0.0775,0.9332448613361788,11.23058567817961,0.0425,0.9295703283841902,24.867984223829204
169.0,0.0025,0.6050218319949578,18.242157367440686,0.025,0.9827355185755856,23.154207440447617,0.0175,0.7864096951762272,11.354136170415305
170.0,0.0025,0.6716962829396393,7.335528940784258,0.045,0.9070278179324028,13.11345550344685,0.0325,0.6700564253216802,6.874224086196643
171.0,0.0025,0.8857959101255394,13.76539741306994,0.0375,0.9108696394911183,21.993561709962137,0.045,0.8271797458070576,21.15773633530224
172.0,0.0025,0.8103911999878272,29.709385217095623,0.025,0.9750692682152784,12.93998710539652,0.025,0.8046572264798427,18.576571782003242
173.0,0.0425,0.9544665668617296,6.047799110554406,0.0525,0.7112986150197129,18.026983269156386,0.0125,0.3266854657228734,10.964388274840363
174.0,0.045,0.9293671330802488,0.9048249603482295,0.0575,0.365262995338644,10.083718813991805,0.0225,0.4810661118578389,8.15148662055806
175.0,0.0375,0.7444507241824339,13.583781286871277,0.0475,-0.01652301169274675,20.54063618397837,0.0275,0.43586687756420706,18.914553602370347
176.0,0.03,0.4862556975663727,8.353854979773331,0.0525,-0.04301187664437311,4.449833807894674,0.015,0.6682430760189751,16.03584770023019
177.0,0.02,0.4118542497553432,27.66083093094524,0.05,0.25019370492057436,8.283205694998228,0.02,0.44655919101278385,20.230833144117483
178.0,0.0025,0.33044829348258015,7.326754939606998,0.045,-0.03697175845765357,27.406458633213816,0.0225,0.34660589438734923,19.06613409696466
179.0,0.0025,0.6441031021284047,7.735927742458076,0.0175,0.8535606848915057,6.371714914533252,0.0825,0.20964523729104204,34.214028407703296
180.0,0.0025,0.5632446240200211,14.438480058707112,0.0325,0.8569437006221056,5.702337653742201,0.0725,0.34765015156736745,42.15320438725624
181.0,0.0025,0.6730207475168982,19.495314915899097,0.0375,0.7391780462897797,4.756322151046186,0.0175,0.3963155797904332,22.56661995197032
182.0,0.0025,0.4502435284977411,10.989507138303832,0.0475,0.3805141468822824,3.4438714128463026,0.0175,0.329311803268339,18.78737305993925
183.0,0.0025,0.7815337504837293,22.167255255191908,0.05,0.8399526535630445,11.676321946220083,0.0225,0.6124245243695573,8.571020371964089
184.0,0.0075,0.6994799515820028,22.376831620796146,0.0425,0.5317477407679718,30.976075926061306,0.0125,0.14326082343740712,16.093663388191707
185.0,0.0025,0.13948467933234474,30.22593041043489,0.025,0.7639674192118953,23.98358563054292,0.0125,0.5195938574117673,30.396708988070284
186.0,0.0125,0.9557603514308839,10.551468189626107,0.0125,0.5151044190213733,13.134203015485316,0.035,0.10500077719007446,10.488394897659468
187.0,0.0275,0.9932315504548986,2.9765343168782765,0.0175,0.38510425256611786,11.24116532521517,0.0325,0.01900614220749669,25.791919202786584
188.0,0.03,0.9993822468967706,12.204247769506678,0.03,0.5870237932865647,25.667887063095755,0.035,0.12504270693773598,24.160546004202477
189.0,0.0275,0.9991476328835927,50.207916890272095,0.1,0.44542322230690734,7.170543515042151,0.03,0.25880567562920753,20.78413722399518
190.0,0.0225,0.9997717743545369,0.9629696931952124,0.065,0.4947634866053998,7.971277984538694,0.0325,0.35481840904149153,32.921901188313726
191.0,0.02,0.9994898031407723,13.312901070088161,0.0575,0.48279275225496476,3.48791115482582,0.03,0.37205472024679787,26.910772146543405
192.0,0.0275,0.9998503540052965,18.849161577181903,0.095,0.7462931208692132,17.111428545971613,0.035,0.459869921174454,17.886203455177416
193.0,0.0225,0.9999241828128937,3.130547100519972,0.0525,0.7096474509817072,6.250052666751915,0.0275,0.6590382927018551,1.853111046979673
194.0,0.0225,0.9998410061402347,13.598607231841267,0.035,0.6996001993758261,14.981150686367105,0.0275,0.674733705269599,17.657980078275884
195.0,0.0075,0.840763966389286,9.0056585507945,0.0675,0.772202955553923,3.1554923566757287,0.0175,0.68822074829924,4.811132927875033
196.0,0.0025,0.5232798685667187,28.971122604401046,0.085,0.9319803731545512,19.196667048492102,0.0175,0.7919504250027138,8.704382162200707
197.0,0.0125,0.9982537276331237,14.50309607041799,0.09,0.9986945985355081,31.419186326990335,0.0775,0.9830749260885001,36.67982206358908
198.0,0.0075,0.9890144664887075,8.463499856264942,0.0725,0.8786906521273218,28.845918235833558,0.055,0.8760541249634786,16.875686301184942
