,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
65.0,0.01,0.6523792200786783,2.7789615330270316,0.015,0.7432198098369718,12.846715410865803,0.0025,0.8773452936483497,9.740121657773614
66.0,0.09,0.5080185892390586,5.045434728069998,0.0475,0.7490334182261443,24.23994086715229,0.02,-0.11678593792626436,32.79620510105342
67.0,0.0775,0.9645108505020763,4.861119711474652,0.03,0.9693654441331917,32.782449712901986,0.0175,0.17327929049561538,64.76619521759534
68.0,0.055,0.9754299177132049,6.114227543348111,0.03,0.9985084271087872,10.97972468744172,0.0075,0.9936641748016778,21.124388545104118
69.0,0.03,0.9620446876797479,31.626012222241172,0.02,0.9987749676198678,17.602484357921686,0.0025,0.981630128158208,17.841614919477355
70.0,0.0675,0.40115499940662525,6.679085524489005,0.0525,0.7950885634631979,17.84171943088672,0.015,0.8820767526142382,18.474016158489516
71.0,0.0875,0.9649688230998883,2.792503730148219,0.0175,0.24673726481830016,12.81314511841998,0.0075,0.9330838451547921,31.284921444012696
72.0,0.0675,0.9630717532698972,12.986186332955413,0.035,0.9932084093228151,26.37615367238677,0.01,0.9945126027320932,26.59352897889295
73.0,0.035,0.964946357532714,25.038979140222843,0.03,0.9922429311840374,8.258797495458719,0.0125,0.8350727168691774,35.26593935913355
74.0,0.0375,0.8047733073455778,6.143406957183552,0.0575,0.8237134856461398,3.8119760750342264,0.025,0.9888950639700804,9.026787930565458
75.0,0.0725,0.7582305607570817,2.463027958774003,0.0375,0.8639736861024125,6.151242992862337,0.0275,0.8984566123393474,19.466657192272447
76.0,0.0675,0.9774756223485704,10.476266307119639,0.035,0.9751373661784603,5.933885877896675,0.0075,0.6754294480675425,44.54540729024555
77.0,0.065,0.9781059070275089,4.629097291823349,0.0375,0.9881393640112485,17.84425279829219,0.0125,0.8535013743088045,17.558993666008593
78.0,0.0325,0.9138341274026612,15.18369668694861,0.0525,0.8681880251385741,8.567111587071357,0.02,-0.0837508267740257,9.410979588940638
79.0,0.01,0.6139520666680264,8.575268214677175,0.035,0.659024725882205,19.68096652888064,0.02,0.970507579513886,7.824892495156101
80.0,0.005,0.5337469498311932,37.37465462150536,0.025,0.6263165200068114,9.361820355239123,0.0175,0.9824130813886426,7.953372742152624
81.0,0.0025,0.5861433306529343,10.979196014977612,0.035,0.9747128947888071,11.079044226134545,0.0125,0.98849835363334,12.44942978782138
82.0,0.0025,0.9534022345189841,6.067861104205225,0.025,0.9795353420571001,29.230914495827555,0.0075,0.7450914580187306,13.515868515195047
83.0,0.0075,0.9185043669802964,13.020559127240611,0.05,0.9462911600862641,13.661338127064738,0.03,0.5695622854353517,43.670190958714514
84.0,0.005,0.9657196747538948,14.948555539776876,0.0375,0.9585107439367244,6.295529572224429,0.0275,0.8141956553838409,14.785858786850618
85.0,0.0025,0.9889019450871078,11.10742959445429,0.0225,0.997882234054749,20.672908786337683,0.0125,0.9984620617238673,29.538630649178714
86.0,0.0325,0.9325568924064443,11.55539329974998,0.0175,0.9493982081810007,9.269004203623918,0.025,0.8995920054720649,38.12335917452113
87.0,0.0275,0.9388532835194515,25.015814183041684,0.0125,0.9526427289882812,10.676323514135504,0.0225,0.6687475564982014,30.135959348260847
88.0,0.0125,-0.2393751049948586,5.917936241764643,0.0125,0.9436019839799318,2.6753477580669416,0.0075,0.9900841399669446,44.44733647820334
89.0,0.0225,0.7868850020034986,15.591170191069367,0.015,0.961020251588454,2.4386993943712514,0.0125,0.2922327578783243,11.170543313106068
90.0,0.0375,0.8547996376834042,8.36650252347841,0.0225,0.9887227257154673,1.195173398581448,0.0175,-0.3070202575839104,45.99844844334374
91.0,0.0225,0.8640498504249267,12.70904559460509,0.03,0.9965995075261664,18.531697163126925,0.0125,0.9897223334777236,28.84295363217829
92.0,0.0075,0.6356587505998433,8.407834659479905,0.0275,0.9985810511927986,13.566059297296974,0.0075,0.9988728084905125,10.941553176578054
93.0,0.0025,0.8869094557331174,7.079301257518321,0.025,0.9978892207516405,36.58165321412543,0.015,0.9373367723234725,12.972504505016154
94.0,0.03,0.9517825586281479,9.442157821506058,0.025,0.9810944392601905,61.40780211769836,0.02,0.9457496002019844,36.72048918335293
95.0,0.0275,0.8170549647720646,12.36401725287491,0.015,0.9613730094209428,20.112334401481423,0.0025,0.8968348722015692,18.154285916105614
96.0,0.0075,-0.2529496841782244,12.055340483864292,0.025,0.9954072331105429,32.42319565351002,0.0225,0.9852365834133341,39.57597075348084
97.0,0.03,0.9247151183079955,18.68951091886241,0.0325,0.9158712977214741,31.44667713059803,0.02,0.9850347148460246,12.842621627717579
98.0,0.0325,0.864854140167982,10.268347614591864,0.0275,0.8254909907970198,6.774001783048277,0.0175,0.6926746642803331,20.034851630881075
99.0,0.0175,0.7129770002475533,27.13406294615179,0.0275,0.9360854899653984,48.48050623214544,0.0175,0.5471237621148904,11.20584740651372
100.0,0.0075,0.5721863535531652,20.08199113599348,0.025,0.9608235582423897,13.508749063269523,0.0125,0.9528693534921274,12.661300057915925
101.0,0.0325,0.9699424546139888,5.244172977485103,0.0425,0.920941950720762,7.1827024806240765,0.015,0.44568831939308595,10.441229443614455
102.0,0.0275,0.8285086894650965,12.881310733025927,0.05,0.8827800905165855,9.743959674573466,0.025,0.8125507592341917,14.567242733965116
103.0,0.0075,0.1593336139985258,14.304259659704751,0.045,0.6665750162614578,19.77709366897259,0.0175,0.9918563636162432,31.215414109520147
104.0,0.0075,0.7190591489608839,2.84663632776211,0.035,0.8676846337172504,5.094199862585738,0.0175,0.3232990134270605,7.485976676882883
105.0,0.005,0.9575058539051939,2.897725364415625,0.025,0.9592891545752843,6.546926673235508,0.015,0.3593758061201414,17.84751639970755
106.0,0.0025,0.9938531932642233,7.215836872450792,0.025,0.9892671463791287,28.568079424203464,0.0125,0.7612050766345925,28.231217920424214
107.0,0.0025,0.9891660792994563,32.650117359981756,0.02,0.9767433694247092,29.84370495323809,0.0275,0.6947293006677109,9.485611386295364
108.0,0.0025,0.6942043774261065,4.452838073112874,0.0075,0.8795599119683871,9.018094779850486,0.0225,0.5685310169285905,20.85155222942221
109.0,0.0075,0.9483968223810993,0.0,0.0325,0.9787342651651519,16.541216158951656,0.0075,0.8769301855731079,9.13476095232097
110.0,0.0275,0.9583806630782298,16.524251540698067,0.05,0.8742808552791483,33.163109696830716,0.02,0.29688651187130466,17.870185461939805
111.0,0.0125,0.3434463447932546,18.777308958265685,0.0375,0.7071066379905023,16.65775260207696,0.0175,0.4273956675541914,8.511970709664704
112.0,0.02,0.8635195760715082,10.904774445139287,0.02,0.8678865781762596,27.681731796617484,0.015,0.6535386740681861,20.90794215529799
113.0,0.085,0.8352683481383438,9.096903170323941,0.045,0.7574678613408445,15.143396240123367,0.0175,0.43258883432598927,14.863075351417251
114.0,0.0825,0.9670981137056857,5.599083566525158,0.0275,0.9230677997515834,14.301016252848074,0.0175,0.8648296706265909,27.296027928004865
115.0,0.0475,0.972178172332087,4.041173459972816,0.0275,0.9965277619811593,2.2914701626482428,0.0075,0.9740891930333806,15.19557114815541
116.0,0.03,0.9701382343474128,36.151757905076714,0.0275,0.9985819014099798,23.04307146102659,0.0075,0.9969898100420052,49.73885758095562
117.0,0.0625,0.45650961589698574,6.022898430038773,0.0575,0.885043730157745,11.593960196110384,0.0175,0.9032790189628546,21.34241469299718
118.0,0.0875,0.9725856678741408,3.558423183619757,0.0275,0.67801345620838,25.1455167473097,0.0125,0.965901960561587,29.95230018944926
119.0,0.065,0.9603861810356896,3.7708764758980164,0.0225,0.9885295428478317,12.503118623080658,0.0075,0.9888184739913439,17.124521292296635
120.0,0.035,0.9556231528024234,16.886328908317555,0.0225,0.994808799146725,31.247293385071163,0.015,0.8404567026859149,37.47894881837891
121.0,0.045,0.8552013744111855,0.0,0.0525,0.80517565933336,13.439758090561478,0.0125,0.786437693740926,16.571236804465958
122.0,0.0775,0.7828823840930846,6.228877023515015,0.0425,0.8583386050749532,10.468294467523776,0.0225,0.17230036667828677,17.940598506293874
123.0,0.085,0.9757436610678757,15.021202501097562,0.04,0.9578125643189329,35.42480871037871,0.015,0.7678738160538494,44.70785398435445
124.0,0.06,0.9713769525424492,7.334017490203796,0.025,0.9711150262463374,18.462548983131693,0.0125,0.8459160617879465,21.456689088186366
125.0,0.04,0.9819325630028062,22.876222224003136,0.0475,0.9694173457052504,14.307577061350777,0.0125,0.435784384162397,19.895268357044312
126.0,0.0125,0.6787406611818363,20.86155748239768,0.055,0.9061752009525513,32.937801278433874,0.0075,0.7755942367132033,17.12682492757072
127.0,0.0075,0.8096338305048146,23.717222305710138,0.0425,0.7749655336590893,17.465392149315303,0.0075,0.8758465413152121,19.83998404749834
128.0,0.0075,0.6169271811834627,32.46167881831096,0.0225,0.7368681394755652,28.677641415188887,0.0025,0.7000534883984544,11.506374573958368
129.0,0.0025,0.2673200977107762,36.871942127460635,0.0125,0.8209160322478902,34.04711328834713,0.0075,0.6383321530514152,26.785797470709497
130.0,0.0075,0.8187269082414839,12.847241689409355,0.05,0.8984155223771638,37.832047406998555,0.03,0.04830384246505409,38.552026395441445
131.0,0.0075,0.9275114762319251,21.34001080453578,0.0375,0.8825496918958405,22.563354740086424,0.0325,0.7655637751049936,49.989707123620406
132.0,0.0025,0.9413683899340961,6.728754152243299,0.03,0.9992617927385893,16.79743880085833,0.0125,0.9987853659206941,30.887489440084476
133.0,0.0325,0.9265743999706423,0.30948212391425256,0.035,0.9799443059294944,12.30903308422209,0.0225,0.5174059815405896,31.726867380786572
134.0,0.0275,0.9321004275731067,23.765049973288054,0.0325,0.9793844677429412,6.815496780427134,0.0225,-0.020870390562423183,19.469497417410153
135.0,0.0075,-0.2188202257842453,71.26277637451932,0.03,0.9972523541992,27.3683702585104,0.0125,0.9759124048253519,48.472913568568224
136.0,0.075,0.5375236082540338,4.155451267840887,0.0525,0.7880759690203335,59.43376076687982,0.0275,0.8866110391519172,19.728189165263764
137.0,0.095,0.9712640274275214,14.568900647519039,0.0325,0.9052229592443592,22.082457654692952,0.0275,0.8320821792181041,43.800476404485096
138.0,0.065,0.9797588714905772,8.431273688777983,0.03,0.991655923161381,33.156526763929946,0.0125,0.9589088444169677,0.0
139.0,0.035,0.9769319915804137,18.172478595923373,0.0075,0.7863248463707985,29.94114030354892,0.0225,0.998472368534727,38.832341938915825
140.0,0.0325,0.952036143316871,0.0,0.0575,0.9049241014283825,5.241570057476725,0.0125,0.8413306645988402,7.816015484503884
141.0,0.085,0.8034887976068062,10.355236612887282,0.055,0.7839483752945454,11.691740392203451,0.0125,0.8351508629813782,10.466908048939027
142.0,0.0775,0.9554575855957829,7.23769183906641,0.025,0.9230888434810204,18.860357946755805,0.0075,0.9679654797900052,16.059935311999084
143.0,0.045,0.9316852737838623,10.27057415808904,0.0325,0.9975973954167893,10.832464190407459,0.0175,0.9255326237132274,30.998134105242414
144.0,0.02,0.8587121196041497,12.26617599721141,0.0225,0.9633144967505513,17.504694153220793,0.0075,0.8105756590451655,45.9967126774109
145.0,0.0725,0.5489805863262726,8.837844893232635,0.05,0.769175946693506,22.07496043149796,0.03,0.7635379863343809,19.323752981855613
146.0,0.0825,0.9672575456966093,1.7097367958565575,0.0275,0.8213212278415573,20.354435243134542,0.02,-0.1300762369326438,30.840103131738058
147.0,0.0675,0.9800818528977262,3.9044828735930572,0.02,0.9265128625811792,16.136561264637184,0.01,0.9863072412138584,29.167898678021608
148.0,0.05,0.9811179544887912,21.617945469244066,0.0375,0.9517001977881603,7.063013630302749,0.0125,0.6476067318383998,7.262616831937781
149.0,0.0125,0.6364304749581722,22.704490004465647,0.05,0.8329761107806584,6.979909193036768,0.025,0.802257660948918,37.51889063679074
150.0,0.0075,0.562556132066075,5.800457739927571,0.045,0.8404891497356846,29.218033402803663,0.0075,0.9347902417937803,5.551900609526012
151.0,0.0025,0.8401025018248516,40.4583403195355,0.03,0.9201464338305322,20.290303901385123,0.0175,0.1284427903338393,15.321261170692004
152.0,0.0025,0.6581458394254721,11.189675585932598,0.0175,0.9693526702475154,27.619774500217517,0.015,-0.1940509444344693,17.453853497809337
153.0,0.0025,0.711582461636462,8.869278138132358,0.0125,0.9754059141631114,18.068126562948006,0.0075,0.7373138612465509,22.154373986824538
154.0,0.0075,0.7148874379460451,25.959669455160963,0.0475,0.9702712250031964,10.022033573940572,0.03,0.5576070984516173,20.383567700845504
155.0,0.0025,0.9762410583867873,5.362559923383347,0.0275,0.9978247694824549,23.42306556517005,0.01,0.7436660381885069,14.014327311636947
156.0,0.005,0.9816027743506939,8.190882039826013,0.0375,0.9897710000628668,17.939183012131995,0.0075,0.9085926095328499,18.391070909236753
157.0,0.08,0.7183004479998454,0.05120459765081465,0.075,0.7762086155464774,13.449139793144731,0.03,0.5818291298433983,20.049627476082673
158.0,0.07,0.9711321914851802,3.1371752382646707,0.0475,0.9261591567359304,9.693365472743968,0.0175,0.17577495702552698,10.935220134281284
159.0,0.0525,0.9736181202394637,24.372732210577254,0.0275,0.8915368579013441,7.2390470315796485,0.0175,-0.3214080446070143,21.294690453810937
160.0,0.08,0.7476527301345941,36.766549265412806,0.0475,0.8136272936726867,6.918439680966502,0.02,0.6071922732680582,11.070311548370103
161.0,0.0775,0.9616871661448311,13.599070992625022,0.0375,0.9725349665177073,20.450700508932798,0.0125,0.8006780958265196,34.18921874556693
162.0,0.0475,0.9749748587881516,4.8072973050377,0.0275,0.9958652238815282,7.103202057950826,0.0125,0.9820085132314856,29.461249053686508
163.0,0.0275,0.9539686449718452,32.853865365666394,0.035,0.998429367616392,28.06094747621183,0.0075,0.989605933703638,47.03801699467022
164.0,0.08,0.6465791719894387,1.1713459572194764,0.0525,0.7816828483904119,40.25917727452459,0.0175,0.8914084453762712,27.938404973934436
165.0,0.085,0.9598225176166723,8.340628873641808,0.0425,0.9423165057447506,27.03571717086021,0.0075,0.9249367289097707,20.083996992857962
166.0,0.0625,0.9525356897727465,6.500487916151095,0.03,0.9936861744871406,13.464810957289412,0.0075,0.9893705649034752,34.74323666305165
167.0,0.035,0.9548007767470522,29.615858316415075,0.02,0.9730575971907477,22.560026487843206,0.0125,0.8014645206974621,25.205304148499977
168.0,0.05,0.8130796661615589,2.401941086375248,0.0475,0.7166961499633138,18.01940270084107,0.0125,0.8271213475913776,40.139612321421524
169.0,0.0825,0.8084069428262063,1.2203323208489134,0.0375,0.8053920603900234,2.3386657227165015,0.02,-0.4032547483699118,20.375939043346804
170.0,0.085,0.9801786812060808,1.436089884838988,0.0475,0.9623225415447437,32.20053956941016,0.015,0.8883878269267861,13.45014597057651
171.0,0.0675,0.9808733741755202,25.019326933045445,0.045,0.980926669710302,17.42749948959272,0.0125,0.8644076175700995,47.022345466534254
172.0,0.025,0.8732389729617706,40.79703014562534,0.0475,0.8202587586849592,10.903145557149278,0.0175,0.4715265893943904,14.15070116752303
173.0,0.0075,0.6110619912611626,14.69347213695298,0.05,0.8292868266728359,19.885062796099593,0.0125,0.9759608932456552,26.9125825102402
174.0,0.0075,0.5624495595129543,14.729917863135125,0.0275,0.6979850515392245,15.471668589350937,0.0125,0.9744697760501928,21.352393916754213
175.0,0.0075,0.9664903266048466,4.890048264516231,0.04,0.9485593409217962,52.35395730269172,0.0075,0.973591920888827,24.815899204710895
176.0,0.0075,0.9952819815668761,25.077499694421356,0.0325,0.9874185881436801,2.496363861024809,0.0075,0.7066824193919543,24.82257640264699
177.0,0.0075,0.878613756608082,12.527625286108332,0.06,0.9748197930845921,30.74815251444476,0.035,0.6279127923942883,12.373693418204786
178.0,0.0025,0.7393286517399075,2.9773199574055633,0.0475,0.9636598585885103,27.250519299952455,0.0225,0.6548269561473545,53.50518379023053
179.0,0.005,0.9953815775963942,17.424653691246217,0.015,0.996089803178234,14.29935834921805,0.0175,0.9981395971249056,16.761253988615774
180.0,0.03,0.9504131837969071,1.873883927746912,0.0175,0.9641402590069009,8.094338209909731,0.025,0.8816495225054737,27.55111327702741
181.0,0.025,0.9323631109109537,8.9850831153127,0.0275,0.9784190031951259,21.49866507742033,0.015,0.08826037200488598,42.415928522200346
182.0,0.0125,-0.28159831427143833,14.766977860696498,0.025,0.9930678693141758,14.554259434484308,0.01,0.9661113198140885,13.912875980033693
183.0,0.085,0.45443618435933664,3.6054284298381756,0.0525,0.7871494332137489,31.135952732572992,0.0175,0.38423090782342006,19.82295940335828
184.0,0.0925,0.9751291695778355,17.502221112861804,0.04,0.8514193178851646,28.33030180662447,0.0175,0.418691859729116,13.97178162576729
185.0,0.07,0.9760470447629894,15.227556315436681,0.0375,0.9949189630206208,3.937270513432865,0.015,0.9928293085089452,15.894272642817665
186.0,0.0375,0.9661653863192747,20.120294654615655,0.035,0.9984681658876551,20.61007571073073,0.0125,0.9989017147165189,22.77221247328442
187.0,0.0375,0.8187108930422111,0.10735773487355402,0.07,0.9253532554484643,12.438599879311564,0.0125,0.8273378400178829,21.023917449261866
188.0,0.0775,0.7340561248468426,6.8233372783684,0.035,0.7508996705927198,72.21367647554382,0.0075,0.7490970320987848,18.754613298539816
189.0,0.0775,0.963505331281187,10.206881178418785,0.03,0.9734628870420317,7.216276133145025,0.0075,0.9680355953460482,5.3431252268721146
190.0,0.0425,0.9523807648398022,7.054566138872566,0.0375,0.997897572343341,17.126204614320514,0.0175,0.9721476552876855,17.798049006975315
191.0,0.03,0.9063890438619466,36.41914758624365,0.035,0.9537342631420157,45.19234730857799,0.0125,0.9518804652615358,41.82637910894896
192.0,0.03,0.8662300908489069,10.284248566491637,0.0575,0.9140674538044814,15.801484528245966,0.035,0.6045915211879576,17.475041629138993
193.0,0.0175,0.6294883511714344,23.536021397513416,0.0325,0.9220622740710794,27.538665122958466,0.0175,0.3275165649633834,18.843197819592085
194.0,0.0075,0.42300758287942514,8.671019110365116,0.0375,0.9899941082798404,47.56666147171674,0.0075,0.9851643537979894,27.2246216750173
195.0,0.08,0.6922883854755632,4.832770223997171,0.065,0.8576120065348048,7.439900567515431,0.02,0.12638659876528882,7.8661159211046305
196.0,0.0725,0.9728374719094088,7.761634468937254,0.0625,0.8753541638993212,12.647587438504003,0.02,0.45506320549169127,17.88697639432798
