,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
58.0,0.0525,0.8012645984090783,8.685479974682991,0.03,0.13598680950903635,9.886805021080779,0.02,-0.052103573365002716,3.618136378890946
59.0,0.04,0.21881594205179034,6.971613779331727,0.0375,0.1725229567008817,8.935396789352417,0.0125,0.12510453704452154,17.65801092754557
60.0,0.025,0.6634154325381951,57.26803772704146,0.0325,0.0883119731751727,11.344964237286067,0.0125,0.2258637256437007,10.673198353375389
61.0,0.015,0.5294588913312137,10.519958939817545,0.0275,0.6604363128671188,20.842612659054517,0.0125,0.0741146090391898,17.104859322504492
62.0,0.045,-0.18335401802009332,1.2440752205602552,0.0375,0.14203256991428292,7.793386977529661,0.0225,0.41994811836718476,7.7760286465949395
63.0,0.0475,0.567291303602653,5.980644351200576,0.02,0.839362172461827,5.665738464541766,0.0225,0.5496818718227181,10.003757852765174
64.0,0.0325,0.6921786148265917,6.446825815616737,0.0225,0.9782518222853668,14.190214025256827,0.0125,0.6305518875437606,30.065458367551344
65.0,0.025,0.9443611282757715,20.817357341489732,0.015,0.9372919832530467,31.51727634697776,0.015,0.8057652626396818,34.85285912277992
66.0,0.0375,0.45501274152163623,11.812478352410892,0.0425,0.6070490025503305,8.042429899943702,0.0125,0.5754249581694109,39.822476325975146
67.0,0.0475,0.8121558583238628,2.6896787646377076,0.0325,0.7558915980061122,9.678141030991132,0.0125,0.5085296697589542,24.334488947242434
68.0,0.0375,0.969551448993688,12.939682279724948,0.0175,0.7533799088239463,38.6837100572596,0.0125,0.802624206925848,17.511241363137366
69.0,0.03,0.9594073325969663,29.27530789447573,0.045,0.6571087935925229,13.183533446219508,0.0175,0.37643938840075986,8.58885119526118
70.0,0.0275,0.932231554060426,12.598209397074706,0.0625,0.6796242724918761,12.689432374841525,0.02,0.07508834650096381,28.160953914398025
71.0,0.0125,0.48537883627358613,40.75464877595216,0.055,0.38046741042799975,9.48370541888086,0.0125,0.35660060781646996,14.80270296722258
72.0,0.0075,0.5611512796711533,7.972462320912629,0.0475,0.7360391014473499,5.9785189726675325,0.02,0.6286055704404684,11.74488957115459
73.0,0.0025,0.1987557528560087,10.650424224577346,0.0375,0.34274803341780874,31.139864080533442,0.0175,0.4620037947747977,14.660459236077743
74.0,0.0025,0.4179576884708303,18.477510532831275,0.025,0.7337280233876482,38.05489224586627,0.025,0.5027321646648155,36.79921566391591
75.0,0.0075,0.7933724035795997,4.444446345422706,0.04,0.8987889674390224,22.15136483918364,0.0325,0.46508491709378325,25.602224223640278
76.0,0.0075,0.23447775712409047,22.403208696589378,0.0325,0.560993154712626,9.141606846182546,0.0225,0.18109527757281943,29.62348879808847
77.0,0.0025,0.21295353073592146,3.551101663213781,0.025,0.5426763435214536,12.309587338775172,0.0125,0.47686444097895136,16.012281059771567
78.0,0.0425,0.3299444928696277,18.78804457247114,0.07,0.8390172223451939,13.783686091530614,0.0175,0.543294385126298,15.09870588239336
79.0,0.0475,0.9565198221267927,3.421446395705824,0.035,0.42314398554587934,23.679880202098627,0.0125,0.46010278346768113,30.152380462581505
80.0,0.035,0.9806194345490729,9.940051734478597,0.02,0.43630714263350395,27.845552729225126,0.0125,0.5343212313077547,21.370310891865696
81.0,0.0525,0.6484332570384418,1.9398310990502774,0.04,0.6645250314709781,18.080683381568655,0.0175,0.2286355094110767,31.83556410146654
82.0,0.0575,0.9682191973292156,6.348948838473019,0.0325,0.442879300001543,19.85163609140113,0.015,-0.011683624816806858,24.03855481696364
83.0,0.0325,0.9814466625074008,5.733541654465775,0.0425,0.5088354699337684,18.11122859749795,0.0075,0.2500473620709351,22.35422429051544
84.0,0.0225,0.965448411486372,24.827660629718707,0.0425,0.6912002228074751,14.717997359058048,0.0075,0.28650132070894585,16.518288724787368
85.0,0.045,0.8970459810931136,2.2059332011139396,0.0525,0.6504225339024295,9.18756229763771,0.0125,0.3501918086781249,19.113817632918543
86.0,0.0525,0.7690276612990515,1.8078999324675693,0.04,0.5157429997391789,5.187229655200257,0.0075,0.4809724614943403,12.282817257363497
87.0,0.045,0.9478515821164246,9.470165115166584,0.0425,0.6727705044103213,23.316177856100303,0.0075,0.6263345797656737,10.84576970244238
88.0,0.025,0.9466857360681987,7.378030458210109,0.0075,0.7843902228680105,27.104234304385997,0.0125,0.7863935315929269,18.563007979993003
89.0,0.01,0.9451339716078693,32.22305025963894,0.0075,0.9004960121272847,1.1396893052737591,0.0075,0.5507273374584282,21.26736233479503
90.0,0.05,0.6228062389085448,6.076063098593238,0.04,0.7594797794208142,15.468782992506922,0.0175,0.2261046112019457,14.512972274567502
91.0,0.0525,0.9711950406822039,2.7226884462662375,0.015,0.8721215923508605,7.305984260996422,0.015,0.401725521690451,24.79080000758316
92.0,0.04,0.9731566665102648,4.663284015913397,0.0175,0.9244417651250246,35.829832274616706,0.0075,0.8132761084396322,14.913046493186222
93.0,0.0375,0.9719700865393673,14.562498960571887,0.0425,0.6601731022176673,25.494561195268822,0.0175,0.18202527757416231,12.90745187152848
94.0,0.0125,0.7226765971785211,19.054519586332958,0.05,0.7012038490935723,1.3939325648674838,0.0125,0.2521514380944995,9.007039241510844
95.0,0.0075,0.684792787763655,20.644699086730384,0.0525,0.3829093509224813,23.752360239344284,0.01,0.36170030154672844,12.699634795960433
96.0,0.0025,-0.19350190104192158,17.496553037649722,0.0425,0.34760441465213066,14.234371986188929,0.01,0.4132939928196489,10.521006332986788
97.0,0.0025,0.3172088368295054,10.169030672430264,0.045,0.5508324782450098,7.130393675003177,0.0125,0.47917433847955426,12.71283936244801
98.0,0.0025,0.46326941951970313,25.163238312149574,0.0425,0.520105004270743,23.112977878809005,0.0225,0.4604743341523192,19.480127233096244
99.0,0.0075,0.9717448593425452,10.566910680339658,0.045,0.9044436403765236,13.895711753915137,0.025,0.6762037167504438,20.711951205381087
100.0,0.0025,0.9693078758151102,23.788269745131462,0.0225,0.9916616824238538,76.32275047628836,0.0175,0.9323964134312673,43.63591195136049
101.0,0.01,0.95322334370945,2.5417673847988014,0.0225,0.9917532983139591,5.968874099043445,0.0175,0.8125474162259309,17.566272222432616
102.0,0.0225,0.9216374994782991,25.275612138716504,0.025,0.9163467992080083,21.9342578622911,0.0175,0.29876476410550135,33.47768542293358
103.0,0.0075,0.24643327284520822,13.377058495817653,0.015,0.9263229007341078,8.023618130457118,0.0125,0.6719447021121168,21.962725084672403
104.0,0.0425,0.8663459433007943,4.262443946868754,0.0425,0.7967772174433317,12.021731707421626,0.015,0.6055707388390414,11.452380898476413
105.0,0.0575,0.8108363805847169,6.565465199801003,0.0525,0.71029218201917,34.70077979499577,0.015,0.2481792341699456,11.784175172858557
106.0,0.0425,0.972590093340064,12.524250178734448,0.0425,0.793323852524151,14.876553300808393,0.0125,0.4262879639198169,21.083508187495514
107.0,0.025,0.9600201088001276,7.248396674537111,0.045,0.7809689533515425,9.124189259565284,0.015,0.6083842199049395,42.3812175744301
108.0,0.015,0.9019693278948981,12.85831936962783,0.0375,0.4298783333165262,13.94619199604762,0.0075,0.34873868450881707,25.579976820392435
109.0,0.0425,0.6305631331162416,6.579314541670758,0.05,0.5750469765132509,15.099698060326725,0.015,0.6547475507978024,6.080276107107001
110.0,0.0475,0.9544815224637819,4.577437764084791,0.0575,0.7285624090166902,26.63198526531395,0.0225,0.9158217091885847,8.778314215486457
111.0,0.0325,0.9179531987423308,5.521784451463457,0.0275,0.9056230342579327,28.886603963490607,0.02,0.9193537103870857,25.1477060380904
112.0,0.02,0.9305638842743192,18.521870600076976,0.03,0.993221057892521,11.358804444065722,0.0125,0.8587555346871647,23.41838298607932
113.0,0.0575,0.6534813560868066,13.705552715205249,0.05,0.9221493872907494,17.550760031573564,0.02,0.5765801342030237,49.451397964966915
114.0,0.0525,0.8466429804512058,2.8840901419914093,0.0225,0.7633369850048323,19.98260336582299,0.0175,0.056600113869945484,21.04416177261364
115.0,0.0425,0.9797037606324103,14.304686165005549,0.0175,0.9209135912222346,30.25461648708539,0.0075,0.6715374046013554,13.72608261650424
116.0,0.0325,0.9844268406424456,6.623833659822892,0.0425,0.9525411384303554,19.850416354441588,0.0175,0.6103367669626554,35.095816212623944
117.0,0.015,0.8370584428041385,25.441993546877928,0.0675,0.8688412940757833,14.06606646039007,0.015,0.4528105466323559,44.53794630730955
118.0,0.0075,0.3861178808710175,4.768184821218055,0.0525,0.695506935378704,21.35515704288911,0.0125,0.7187129506927895,9.258466133754192
119.0,0.0075,0.8992386753850597,13.188887040153505,0.04,0.6350870076721791,3.616177680201174,0.0225,0.5857086064417945,13.730358824631368
120.0,0.005,0.9127999358609835,5.328946743803452,0.05,0.7405465081287933,19.36485616539456,0.0175,0.206637823868893,22.831529369152786
121.0,0.0075,0.9417866740155736,13.054784538805805,0.0375,0.7788708804533738,27.50974825760224,0.0075,0.5456694398844687,28.535249290486888
122.0,0.0075,0.975462176415324,4.415648458163453,0.04,0.8599328500873904,32.663719530259414,0.0275,0.581284406180659,7.869198094031971
123.0,0.0075,0.8899117708795592,8.352220322142225,0.0375,0.9765942645224017,22.361268255223425,0.02,0.7779463768731115,28.274494309855708
124.0,0.0025,0.9247116240586385,11.80483318582002,0.0225,0.9649605725549034,35.18123857871369,0.0225,0.9532856023080148,40.84694524276117
125.0,0.0475,0.5897144136698041,4.109418198912095,0.065,0.8835900615236486,19.304432625589975,0.0175,0.21339182780511345,19.333045068755595
126.0,0.0475,0.9400802415554778,2.466473791300446,0.0275,0.6584954193773905,45.061134297737325,0.02,-0.0036772822011000928,18.061514981317238
127.0,0.0375,0.9705188304490893,5.85100862472142,0.015,0.7162721298089425,13.932908213937443,0.015,0.3632233998064338,11.637711540442908
128.0,0.0575,0.5838700962121609,7.7858177945237745,0.0425,0.8504627200034613,8.683533919246356,0.0175,0.4972135872892036,6.8167763978504805
129.0,0.045,0.9412080797765462,13.018755439330915,0.0375,0.8373461712975409,17.272544199481782,0.0125,0.4671028632235388,15.473098432013593
130.0,0.0325,0.9746305250535542,15.253163847314287,0.0325,0.715564865133396,9.086076665689664,0.0075,0.5655123755092459,5.835347637796823
131.0,0.0175,0.9519923237039406,21.177193382632538,0.03,0.8181424717423167,19.234459359344484,0.01,0.6946726682956741,25.863105455468194
132.0,0.05,0.7418253876946512,4.019689803913949,0.0425,0.6534881697467966,40.38440136032346,0.015,0.5823339630092405,36.9475616061979
133.0,0.0525,0.8185377803061706,30.963404048438253,0.0375,0.8125986759460215,6.553401769635875,0.02,0.919639180742283,21.46335606519743
134.0,0.0425,0.9292158499522298,7.046599526982007,0.04,0.9437049864998757,50.778225791345534,0.0175,0.9618610712265409,36.683810884777024
135.0,0.0225,0.9497604452055901,9.895756805039156,0.03,0.9900153517026307,9.843226010152975,0.0125,0.8415491739960117,24.870716048924105
136.0,0.015,0.9370505860079205,15.8325990589201,0.0275,0.9466659101494563,10.435210284404047,0.01,0.925062823857178,32.278319950088125
137.0,0.05,0.6739479852146438,3.784686147183602,0.0425,0.7038216797923263,13.684547232801519,0.0175,0.1413055058760578,9.703863114817434
138.0,0.055,0.9715139087373904,4.928721554382057,0.025,0.895974850497614,12.581070488866736,0.0225,0.7470789052689347,27.33468485678829
139.0,0.0475,0.9760080299853352,13.011995409696196,0.0225,0.9764016398764899,6.659081339099428,0.0075,0.8885390468741083,3.7031069180689635
140.0,0.04,0.9737375708844963,27.35232930800647,0.045,0.9263893133438609,14.176209497300487,0.0175,0.5254308654204463,13.458315824891818
141.0,0.0125,0.6176104887272115,23.297053777146594,0.0475,0.7650970761168081,16.451716233541852,0.015,0.8761231756659317,9.365886995843363
142.0,0.0075,0.8288761172790637,14.885309736380819,0.0325,0.7466310824744959,13.950929320984166,0.015,0.8101071347425511,14.12240456747756
143.0,0.0025,0.8473664430582664,12.463193898605908,0.035,0.8255373418771862,3.1012183213945392,0.015,0.7115649969883073,36.07216173811756
144.0,0.0025,0.952042844524022,2.7111546380140665,0.0375,0.9309283630552695,15.19058433573697,0.0125,0.8083355066078319,11.907440832118334
145.0,0.005,0.9797588753064138,17.759721146798807,0.0425,0.8740258813615301,15.221721156068442,0.02,0.5498728059916005,14.725161291572766
146.0,0.0075,0.876890959839278,51.84391168168663,0.0425,0.9435892912166,22.88779701709732,0.025,0.6659670361443224,5.919563274085218
147.0,0.0025,0.9222781349971454,5.76766714704399,0.0275,0.9950613079665427,17.94781561815667,0.0175,0.9538055878898648,32.41915959174
148.0,0.01,0.9730557925228346,1.2754088096347151,0.0125,0.9252570822531666,15.74707614169516,0.0175,0.6203069699886442,13.477394298934506
149.0,0.0225,0.9427430620244723,8.220356520530704,0.0175,0.8727816826573233,11.026193900108632,0.02,-0.11004337669308958,43.91755659470638
150.0,0.0175,0.404904480149691,15.699028066802136,0.0125,0.7995463609271163,18.111998776173287,0.0125,0.4379390069883725,14.856736023012736
151.0,0.0425,0.7588865250115595,0.04026378317955794,0.04,0.8016217691350066,11.50309783164685,0.0175,0.5725127255459278,18.072812101366562
152.0,0.0575,0.7954157402462659,8.691699913258077,0.03,0.7949100412742527,12.587293034768459,0.0175,0.5963977641211564,15.17315821168049
153.0,0.0375,0.9683442737759198,11.938135970108291,0.03,0.9367987142520273,10.45382233093289,0.0175,0.8992622538647548,24.266314137751486
154.0,0.0225,0.969074567920728,8.38375149519426,0.0275,0.9090690307391995,20.392418933736845,0.0075,0.6591397484119513,18.72714673410082
155.0,0.015,0.9331772531629773,15.477994949679141,0.0175,0.7131030497323642,3.9862413684711817,0.0075,0.6357987010682954,33.31462457064313
156.0,0.0475,0.5270416493653937,14.136485485879529,0.0475,0.7846889598985374,14.210836459565204,0.02,0.7785280465515579,26.277742711307845
157.0,0.0475,0.9570437680089673,30.4051812363014,0.0375,0.9622857481203837,10.38849076327088,0.0225,0.9717123663146057,15.27012117572199
158.0,0.03,0.9501512416002904,7.338610054042566,0.02,0.9755829681583595,25.8966058491772,0.02,0.9743605193527393,43.743657408605415
159.0,0.0225,0.9318749539505445,7.511847187602497,0.0125,0.9088579849107199,7.054658598986107,0.0125,0.8532614262381144,44.23572770918045
160.0,0.025,0.847920241371347,4.167984997255781,0.045,0.8575762630024759,0.0,0.03,0.20925973288547425,17.847578789233022
161.0,0.025,0.8751765760835891,13.25917885370644,0.0475,0.9394276201986478,19.719430171543422,0.02,0.10052377450527934,18.395267189232374
162.0,0.0075,0.7741937541318251,12.397061442884507,0.0175,0.885253270536682,10.207085166927284,0.035,0.9791478958268597,20.579042671029434
163.0,0.055,0.6274038477210453,14.731891783047375,0.045,0.8004554221192418,8.038704432700579,0.0375,0.9575028808335332,15.80654891260709
164.0,0.0525,0.9018174411577956,6.102670095189094,0.05,0.8727028188014113,6.228220292749236,0.0325,0.898840901129742,25.37098905512218
165.0,0.0375,0.9710635809510676,16.347298406902162,0.045,0.6919161633613699,25.932025942106876,0.0175,0.8847885329647704,20.252611669902056
166.0,0.0475,0.4717884292566324,28.790642877972616,0.0475,0.868981707212128,16.113339157512026,0.0175,0.5714891047275401,12.107479564252895
167.0,0.0425,0.9525125193948889,6.483809259246019,0.03,0.8575061347978579,15.188079990088754,0.0175,0.08493695489550188,21.616831033747765
168.0,0.035,0.9734969183820463,6.449433756947617,0.025,0.9476050587381746,9.79561742041265,0.025,0.44588058030678046,15.047635847882725
169.0,0.0475,0.5062498362922038,8.20788694815793,0.055,0.8781906099803898,15.083486149066234,0.015,0.4006769242250222,14.538819048977203
170.0,0.04,0.9555644189305997,3.3541712732791167,0.0175,0.7589484499045823,25.056419419806574,0.0125,0.3751462946310634,9.108737430341336
171.0,0.035,0.9787578479737006,13.4572740177898,0.0175,0.8289215943511207,5.3812286525865325,0.0125,0.6258193769762509,47.66155053486934
172.0,0.035,0.9729492650826133,22.62789384371276,0.0625,0.925963505529009,26.54723834259694,0.025,0.6193354945780504,5.804807020389622
173.0,0.015,0.7987636956808172,23.09253534308258,0.0375,0.8444668999185192,1.1874412091956899,0.0175,0.32105612444597864,21.67513337753137
174.0,0.0025,0.3666531037201742,9.79050147081419,0.0375,0.9679428783594027,11.710793848936753,0.0175,0.986397904536094,5.468129325014711
175.0,0.055,0.6462824300964878,3.7885326057656004,0.04,0.8408358174349798,10.641512331366041,0.02,0.5977233787954387,9.389148896103743
176.0,0.055,0.9590270221445736,7.97115507745949,0.02,0.9311436382882399,11.571551856992974,0.0175,0.4193750957107839,31.447842531665252
177.0,0.04,0.9749066987433241,8.015051457032236,0.03,0.9921435102272477,12.199175394037141,0.0075,0.8692148898671294,18.707295422429414
178.0,0.0225,0.9670041518620631,27.668329835468622,0.0275,0.9962034446263767,34.029941332804654,0.0175,0.9949368824304686,14.493475955553397
179.0,0.05,0.7371222653676293,51.414240093023096,0.0425,0.859592869315063,19.819157298754078,0.0175,0.9631248269699,31.01303195321615
180.0,0.06,0.7974271275808313,15.428403792476074,0.0175,0.7087393903400061,35.96120153934474,0.0075,0.8324436018358987,24.303441984373958
181.0,0.0425,0.9603625707966464,19.91955571517608,0.015,0.8343281746668306,0.7161821390670708,0.0075,0.9786064626149016,7.561134102572583
182.0,0.025,0.9749520685473694,11.76354023445622,0.0275,0.9967638259938034,13.79639919386005,0.0125,0.938760752125854,26.14570894757229
183.0,0.0075,0.8427877930144472,15.657779706311345,0.0225,0.9973603919928222,20.5709105901014,0.0125,0.9831766208938771,7.4914803248862025
184.0,0.0475,0.6722781488423715,6.698952589148483,0.04,0.7772277294045098,23.980079104530788,0.025,0.8168696216592901,16.619767287635238
185.0,0.0475,0.9624030943811785,13.006456629161514,0.0325,0.9420947087893351,19.5279253163984,0.015,0.4906714545721676,30.907539080140335
186.0,0.04,0.9739161868438571,25.2595307659153,0.0175,0.958265561890814,27.53507494860376,0.0075,0.9194183328274141,14.427058295997027
187.0,0.035,0.9828649932553133,14.06685125516139,0.0375,0.9750554690610891,13.534821797739049,0.0175,0.40505251971549616,13.892697286037105
188.0,0.0125,0.7282692767897488,16.016440299695667,0.0525,0.9352195675234966,19.932775429354514,0.0125,0.68559715943253,20.67901988171397
189.0,0.0075,0.7931577827006825,3.897328932833721,0.04,0.7947380562132397,35.68849561482148,0.0125,0.9629180223616765,16.22889137351069
190.0,0.0075,0.6925649929461359,26.17157218966959,0.0275,0.8961759921522735,16.773321436123513,0.0075,0.9644048411764736,15.96939789972991
191.0,0.0025,0.8426090548784422,1.2852933990043305,0.0275,0.9684235515377733,16.92629002449693,0.0075,0.6813616703908181,13.249438016786954
192.0,0.0025,0.9918481337022755,20.74824331340031,0.04,0.9657066231971563,8.884256231167296,0.0225,0.5606769641549739,11.817033748902707
193.0,0.0075,0.98232930930293,20.181814330092017,0.04,0.9618971986540674,25.554087125821585,0.025,0.7383444500598596,30.876883582650002
194.0,0.0025,0.9992908446114227,0.11213480166179832,0.0175,0.9969701485050951,43.95563578078195,0.0125,0.9951642755773445,33.160214378673395
195.0,0.01,0.9476190009989626,18.347722681534158,0.01,0.9521244799087497,11.912455027322144,0.0075,0.9175378505040677,17.275238173304004
196.0,0.0225,0.9081466386009248,51.56284157156555,0.02,0.940466270746267,19.369231388751867,0.0125,0.6582861724690923,8.24832498631725
197.0,0.0075,-0.03703184035373936,13.799850527747617,0.0275,0.9888529371394091,12.418896228513894,0.01,0.7363961388213272,26.972634396664606
198.0,0.045,0.8896103012050074,5.530441901847222,0.04,0.874725257200877,17.029513513526442,0.0075,0.8755820254834017,19.28538154502753
199.0,0.0575,0.8207547204713213,2.0695305799509076,0.0225,0.7449649291841295,6.8196524756441255,0.0175,0.1807463355814071,17.470608997119285
