,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
33.0,0.0725,0.9999905888523262,21.305193385438017,0.0425,0.9825367714461838,15.147657984163327,0.0175,0.8546235533737498,38.266782262217085
34.0,0.08,0.9999703326788398,8.993414230679015,0.07,0.9445121688109286,13.45753192394808,0.025,0.8406887797996131,26.94792185482344
35.0,0.0675,0.9999021868171848,26.032814462148977,0.0525,0.8314809289677445,16.08560077241767,0.0275,0.9094188830832348,6.302618396158689
36.0,0.02,0.9990691211451664,0.0,0.035,0.43581695051179364,11.152189662427485,0.0225,0.7569217392451212,35.610714743534984
37.0,0.03,0.9941980218365344,9.017967950744477,0.08,0.9467223244508145,11.360285366304264,0.065,0.9891079000272279,14.34641406057258
38.0,0.0475,0.9314813302712507,8.815472252122223,0.04,0.5125071855688962,27.143979305880045,0.0475,0.9603452268893652,20.10813851489363
39.0,0.0675,0.9288981407031345,1.4496828876842764,0.0625,0.7985758102905336,18.794226862785223,0.02,0.7623399357513031,30.366826715251353
40.0,0.0725,0.9425937744312616,10.240375878848422,0.0425,0.7713400296608085,25.78741721285725,0.0125,0.8060644909908274,16.97680434707265
41.0,0.0275,0.9433003517923427,17.205647055449944,0.0275,0.9835423641271545,21.35302238269309,0.03,0.7989158372405658,52.8228018446086
42.0,0.0125,0.9982987466218102,36.55256207083515,0.085,0.9999987861848372,24.43476244045431,0.065,0.9765217339240154,32.54270561466314
43.0,0.0075,0.9971335626093651,13.185617571076227,0.0675,0.9999984665833029,17.69645559656903,0.0325,0.9208456866876275,28.311024878291544
44.0,0.0125,0.999566382419001,19.726704923217945,0.0825,0.9999986475975361,28.185205832310032,0.085,0.9503452868036153,32.36183508379165
45.0,0.0225,0.9999999566569245,20.967262471048787,0.0275,0.9999995504237372,19.343955745105813,0.0175,0.6555902048497694,26.414462596247983
46.0,0.0075,0.99700913970781,23.759741882565358,0.0125,0.9994258401491055,46.64351833427611,0.0325,0.9257815584740267,10.524321673842099
47.0,0.055,0.9998514087242042,18.773253702565526,0.045,0.9998087509222124,8.027361971170997,0.0325,0.9481500390726251,20.82418030593224
48.0,0.0725,0.9999998768581566,19.49332604574561,0.04,0.9999942480860665,38.85558485042024,0.02,0.6066679253771263,65.71709199524577
49.0,0.025,0.999999999804479,35.62598163638454,0.025,0.9998900323531292,5.742163347969024,0.0175,0.5733472562972625,14.316369869308684
50.0,0.01,0.9996535401425168,34.287336113442734,0.035,0.999996991513219,25.429683148949152,0.015,0.709189333189977,33.65348672727847
51.0,0.0775,0.9999990684923291,8.59323888841406,0.055,0.9999508504377634,31.028645876002734,0.0325,0.9730414001303287,41.84925510711378
52.0,0.06,0.9999808992851602,17.275492674085292,0.0475,0.9998700425633161,19.59897764398755,0.03,0.9792394894459121,31.504991158604646
53.0,0.0825,0.9999684522204917,8.520977817533106,0.0375,0.9999851987957177,46.02584799681213,0.025,0.9826710932195379,43.14723246720736
54.0,0.05,0.9999879985521362,15.764963700097246,0.0125,0.9857016181386512,9.252765363312593,0.0075,0.9884673911948922,32.33246089574726
55.0,0.03,0.9998207978431832,28.111257536890385,0.04,0.9795467029129459,33.45766978459535,0.01,0.9658384847987472,39.40027108821735
56.0,0.0325,0.9999297735548158,1.9219977515837958,0.085,0.9989317338880237,21.054373343506118,0.07,0.9955558838813306,40.75503908511044
57.0,0.0275,0.9998331553329411,22.116591707996168,0.0325,0.9979441568115172,17.355780124137087,0.01,0.9803948316096688,28.584497868223202
58.0,0.02,0.9998935968935849,1.6698918098995756,0.02,0.9744060491305611,9.454727763246876,0.0525,0.9420617467309865,27.022252002646002
59.0,0.015,0.9971592641316693,21.70261740374054,0.025,0.9914308123555248,8.130729221772738,0.03,0.9553101990572982,36.84080920191751
60.0,0.0075,0.9648253058093689,49.5720432954851,0.015,0.9792495539874966,37.40677063651212,0.0575,0.9359883967806587,35.06096702192692
61.0,0.065,0.9999899215221112,0.25922104368246157,0.05,0.9910442472519374,3.459299660807746,0.0325,0.9004639186331866,39.97585655626591
62.0,0.07,0.9998589960304761,20.033710808805107,0.0475,0.9659109698277747,20.76417459283961,0.0125,0.741103221711254,28.168717616331698
63.0,0.0175,0.9990973625620924,21.196488011752482,0.015,0.9812918738968999,13.188072073586582,0.03,0.8425831550797256,31.278915840821185
64.0,0.0625,0.9984841807453616,5.826273613927867,0.0475,0.9911713098202518,7.20335986518161,0.0275,0.9585059932490857,21.825735194214005
65.0,0.0875,0.9896212452575028,20.355326559765356,0.0525,0.8016087661738736,13.632353964314552,0.0225,0.7744441868763469,19.727527546402204
66.0,0.04,0.8219121058621148,2.20522541171503,0.05,0.7199174381249069,24.474079576833468,0.0325,0.9830037649890152,30.577571743228795
67.0,0.0375,0.6621968219227303,8.038688395735534,0.0275,0.3390083907819455,28.484230814907164,0.02,0.8867852068538452,22.687983484727216
68.0,0.0275,0.46969747893726377,24.08489219671661,0.025,0.38278170336542106,33.31737548210378,0.0575,0.9569415435367504,1.7246735999771723
69.0,0.035,0.9916106080885854,0.0,0.045,0.9996828699179051,3.1452360074430974,0.045,0.9706298657458665,24.393225402429977
70.0,0.07,0.9999996739498637,18.57429446110065,0.0475,0.9999774386450713,18.865847137810086,0.0225,0.8823838023568088,23.937078455144434
71.0,0.03,0.9999999911322546,18.73076992511013,0.075,0.999999996588466,12.624565597381709,0.0775,0.9654837130005959,29.66833370684293
72.0,0.015,0.999999999718195,4.767495954336994,0.0225,0.9995162837038288,6.33688076717794,0.0525,0.957487869901509,33.207309410589765
73.0,0.0125,0.9992252599987893,16.34793975622866,0.0225,0.9998992230358112,49.88361915449852,0.0275,0.8394888881510446,14.132039224753967
74.0,0.0075,0.990342277938082,0.5768860986841797,0.0425,0.9999870833719733,3.4976936567839036,0.0475,0.9583965168068822,4.530156093660084
75.0,0.0825,0.9999998970417048,19.71242964933233,0.0375,0.9999713431924786,9.005299070317825,0.045,0.8730972846524719,31.19857117229403
76.0,0.045,0.9999999994444658,29.424005736547073,0.035,0.9999938997898885,15.555733515467487,0.0225,0.8163941968960254,17.525094816862826
77.0,0.0125,0.9999874371451717,19.640105813295694,0.01,0.9961391711382619,73.92463395195722,0.0475,0.9201512135985834,27.134423838444096
78.0,0.0875,0.9999731992712506,2.357972706155273,0.0675,0.9984471659572958,19.60126014004694,0.015,0.9850699801669786,24.271319126365807
79.0,0.0675,0.9999659691408523,12.045990444113148,0.025,0.9918273063872206,4.669697087957572,0.0125,0.9926581049792661,7.667412270314712
80.0,0.08,0.9999802971783438,5.275459828830316,0.0575,0.9997218139444018,23.386522442063825,0.02,0.9954743757094414,35.3713934677391
81.0,0.0475,0.9999995347516046,14.179763075259453,0.04,0.9980040564114293,35.043572204461,0.0375,0.9650053760795316,35.26627747977683
82.0,0.03,0.9999863355315349,7.9895312336680915,0.0375,0.9948232341938479,23.29582624698963,0.035,0.9667519844283995,21.554675716969474
83.0,0.03,0.9997249823303328,3.5631748227452835,0.09,0.9972838966427241,23.21152818814977,0.075,0.9919206302526173,27.68290622581963
84.0,0.0275,0.9995591597239007,20.793891196259256,0.035,0.9972323489569613,9.638997181572115,0.0125,0.9954519631647938,21.504172646250947
85.0,0.0275,0.999636386899567,4.239853398794144,0.02,0.9947071566841779,18.355593273934247,0.0175,0.9895296789389008,9.12856265457781
86.0,0.02,0.9990745359945785,28.3220414676318,0.025,0.9660847005249439,24.165590631681315,0.0175,0.9580612458711462,26.557778954935834
87.0,0.0075,0.9351696727125443,7.3986103219243375,0.0125,0.8697951214080497,0.0,0.0175,0.9804305745672993,14.174234213693708
88.0,0.0625,0.9999643923343557,5.831469224308553,0.06,0.9984998092716074,32.25372501603286,0.03,0.9524236248326545,15.984194733619006
89.0,0.07,0.9999290099116338,31.94783227086848,0.035,0.9987071677302973,19.91190912439224,0.0125,0.6018210228559745,34.49306245594965
90.0,0.02,0.9997151232643594,7.975860319317535,0.02,0.9971754180601141,35.973665419918646,0.03,0.8924466445594599,48.913307113731946
91.0,0.0125,0.9998220668611068,23.627017068442832,0.065,0.9982682425979821,9.511630820298928,0.0625,0.9796908404910667,21.231608930104073
92.0,0.05,0.9637279435002344,0.7560521076683169,0.0875,0.9296476172582104,32.63557004874526,0.0625,0.7981655822623998,28.332993292795226
93.0,0.0425,0.8666488484019745,13.081917404498482,0.1,0.8868898778189432,7.30774547954513,0.06,0.9627897912711256,19.23824840957789
94.0,0.03,0.7059424779077406,42.11737454050396,0.0625,0.7303016095438954,15.651731703186186,0.0225,0.8327728568948861,38.616041356155534
95.0,0.0625,0.9759709809008942,3.5038508514242013,0.06,0.9578592096434345,22.78753800335862,0.0275,0.6754658429805381,23.07976930154966
96.0,0.07,0.9977115782004783,47.997657537381485,0.055,0.9607944337804238,22.75383170187861,0.0175,0.8677662678678277,23.95752110033767
97.0,0.0175,0.9995137833275367,9.151986397974621,0.05,0.9317825808602113,12.502327420762692,0.0175,0.38459600220120405,12.537674456810882
98.0,0.0125,0.9986107913446696,42.03703137974732,0.0875,0.9946280330529333,12.537356774565435,0.0725,0.888945451810455,20.54369168717131
99.0,0.0075,0.9962551336004473,21.48812120192915,0.065,0.9421851744969388,17.376393540113696,0.04,0.84112451531091,23.24511304897915
100.0,0.01,0.9908483145473393,10.845959572391177,0.095,0.9717683482429391,40.88005360868873,0.07,0.9619622621509177,28.18529895356853
101.0,0.0075,0.9704488010375217,3.090063604842154,0.0375,0.9188438601491601,44.5641091578155,0.0125,0.6355750743100834,27.477232479952253
102.0,0.0725,0.9998896182833309,0.06498743719440184,0.06,0.9825225668111947,18.279348994026734,0.0325,0.7042100971968676,30.416597854412228
103.0,0.0575,0.9995643639047598,22.702036040958397,0.045,0.9973867807757768,23.485756792530875,0.0325,0.8320887311626117,37.26949522733428
104.0,0.07,0.9999999999024912,8.357122484849555,0.0275,0.9999887526085259,18.26121145643566,0.02,0.3568606556820661,14.219254387336175
105.0,0.035,0.9999999999770828,5.25584763306203,0.03,0.9999999982246899,18.40623593572214,0.0125,0.9873979000507654,42.707706146282895
106.0,0.03,0.9999972729809686,14.136582901422665,0.0275,0.9999999475625495,17.57280547647136,0.015,0.9837070953062954,22.260736901973313
107.0,0.0825,0.9999692454938809,23.281933646368334,0.0675,0.9996972924423889,17.925722123335646,0.015,0.9930748012861843,21.209425520486874
108.0,0.0625,0.9999110676221096,13.381088460026621,0.05,0.999668344501934,10.071880951535729,0.015,0.99227143239988,23.588559504127417
109.0,0.08,0.9999777792042908,23.530628505937564,0.04,0.9999245275964406,26.50903124516683,0.0075,0.9955556678672606,29.444837713712218
110.0,0.08,0.9999813214227264,8.170483134497044,0.055,0.9999250803538643,32.07912804894046,0.015,0.9930226496277108,28.207772344850724
111.0,0.07,0.9999757121194826,17.18530077892642,0.0425,0.9999100880302458,15.424934197482152,0.0125,0.9915147386830019,3.0191230571913543
112.0,0.03,0.9997812998397388,4.934693796694465,0.08,0.9987484162590665,27.09947793643272,0.0725,0.9954266039084931,44.19424154060201
113.0,0.0175,0.9981911647565205,15.426097699174885,0.0475,0.9355770028009887,18.061322691505552,0.0075,0.9194778480671383,23.72146168359454
114.0,0.0075,0.9832301469670058,1.762054955175953,0.035,0.9072868757707954,17.218874329575456,0.0075,0.873572095803569,23.472651264661096
115.0,0.06,0.9994447128925928,1.9434231331068543,0.045,0.9837882518795722,7.048388857676069,0.035,0.9456613786928819,11.20591142723063
116.0,0.0725,0.9999029682880093,9.850152436738668,0.0325,0.984043810459902,7.716553778636736,0.0175,0.5530659257363789,30.793846732755142
117.0,0.025,0.9994052671113733,18.035101751234855,0.0425,0.99988772535426,14.37225137768931,0.0325,0.9127434509886455,23.84817901783828
118.0,0.0075,0.998144706735189,20.360667237945854,0.0425,0.999323003553515,21.413100814171138,0.0175,0.8558750205792787,28.47365279560092
119.0,0.0825,0.9928000247992728,1.135331780579093,0.0525,0.9228798742338191,7.99435631063785,0.03,0.9316829739281421,23.529052129671708
120.0,0.0675,0.9386454578560172,9.43416429186103,0.0475,0.62154501589495,18.886738649168358,0.03,0.9785814733285318,42.938894658846074
121.0,0.04,0.7162699638260376,25.54495164678726,0.035,0.3569996450245638,3.628941404425773,0.015,0.50448548132806,19.415502804720518
122.0,0.035,0.5661260323400027,16.361328007253128,0.0375,0.5899362851790237,32.74315635712877,0.0275,0.8859780416793478,15.797473709678538
123.0,0.0125,0.5408936692884494,35.31914606365837,0.0325,0.985486001818852,31.37846336942491,0.0225,0.9069985820599349,37.04751847726398
124.0,0.0675,0.9999829807168078,7.76828839118036,0.045,0.9998959988907239,14.928958302168935,0.0325,0.9220648914994155,29.609308861609165
125.0,0.07,0.9999999593924573,24.555335544829315,0.07,0.9999988593394581,6.0895598871975825,0.0675,0.9756647839804008,24.503171008473863
126.0,0.025,0.9954676145792569,22.80122791315232,0.08,0.9729002690443241,9.074089995654735,0.0525,0.942834942429275,18.768460816189204
127.0,0.0125,0.9988221005144988,62.160808518500296,0.05,0.9513251050418198,23.687076409139078,0.0475,0.9491428902341856,18.909297130703514
128.0,0.0075,0.9775155056496738,14.215015351465087,0.0275,0.9613640768714242,22.130921008155156,0.03,0.8703849116215098,7.969607143357795
129.0,0.07,0.9999830236206776,1.6367985017706292,0.0425,0.9998569304702917,24.38455238616132,0.0575,0.9169360557114312,25.825342682020725
130.0,0.07,0.9998947868108237,13.799165984502029,0.0375,0.912897223784537,23.152641200382345,0.01,0.6995067242570571,29.293407437469998
131.0,0.02,0.997104414134311,29.64775017085879,0.0375,0.940745852787874,8.384616932018544,0.03,0.8355960910362112,29.717588129856573
132.0,0.025,0.996570174427209,6.759880998460597,0.0175,0.8546970763608325,10.31295165943581,0.03,0.9479804851290914,68.72312125013651
133.0,0.0275,0.9995708623189986,8.249791518564505,0.035,0.8691845466947088,12.689258028452358,0.0125,0.8053477562586495,1.5707818514792096
134.0,0.0225,0.9997212030514201,1.4672077169889697,0.0225,0.9451247218397921,31.64246183217607,0.0175,0.9460261396156205,57.97497296513717
135.0,0.025,0.9999594711465994,10.82949367361728,0.005,0.9667217547233695,8.607702945809127,0.0025,0.9313307088707803,22.855868652661414
136.0,0.0225,0.9999999999787061,2.2047901004023513,0.0325,0.9996702450225057,11.573107011218868,0.0125,0.988920294543703,35.42836766592266
137.0,0.0225,0.9999602080661627,1.7292964924417777,0.02,0.9998842778773418,12.000260407127152,0.01,0.9874276287023183,26.899941252373324
138.0,0.0225,0.999998681413688,14.720244975267345,0.0425,0.9995539025236948,3.577847571479904,0.02,0.9946518128890568,7.856239992306682
139.0,0.0225,0.9999001975059182,8.503372259500999,0.0325,0.9999861277762115,30.62121702778631,0.0175,0.9898879442056109,59.22156485775014
140.0,0.0175,0.9999582608349017,1.7543648900828976,0.0175,0.9999824921924263,14.11410490383812,0.0325,0.9811417377079382,7.009385834032474
141.0,0.0175,0.9999999637777766,1.526097396905062,0.025,0.9999975653596328,20.361912698214223,0.0325,0.9846115793983446,12.030028520485319
142.0,0.0175,0.9993647467859961,10.70491693005432,0.0275,0.989748414768859,18.91519537090423,0.0175,0.9919722069745219,23.514198196044312
143.0,0.0525,0.9622313871207624,7.6272516013453595,0.0425,0.6501226396594579,0.4755674531685725,0.0125,0.8435264239999082,12.253347080529002
144.0,0.05,0.8916802421834371,10.630825472718131,0.0525,0.7124838417396531,10.22740621938979,0.02,0.9045722784389508,6.228955018501741
145.0,0.035,0.8447727809069797,9.914917204369226,0.03,0.2786812622174179,40.00840508449551,0.015,0.8303651738999539,25.674468795178736
146.0,0.045,0.9632659314590205,4.337860637273786,0.0375,0.6341647312718509,41.78913616245795,0.015,0.5368079949526116,13.137360722794014
147.0,0.0475,0.8968778356056916,12.97017153718063,0.0375,0.25081961687008814,16.17977051129784,0.0125,0.35543286121015505,14.21338811131918
148.0,0.0375,0.7548463552014931,15.719695705878715,0.0375,0.08010561184631576,8.67708425461559,0.0075,0.22597287305852673,11.460976092883538
149.0,0.02,0.6046898540406209,1.767371076925682,0.03,-0.18081632818569773,13.046949914594911,0.01,0.41740352036285777,11.93626463738613
150.0,0.0225,0.8244659684577732,35.36019348548691,0.0325,0.5953489356306259,16.135709612959815,0.01,0.5450545608739248,9.185497476388718
151.0,0.0075,0.2253112116147597,32.71552736815244,0.0325,-0.1260894820320528,14.636872577571518,0.0125,0.37195951738649063,20.518964977360767
152.0,0.0025,0.30121074402405296,5.307856678779976,0.03,0.25710651945970125,6.353979822700699,0.01,0.4776139574990971,12.56755463267453
153.0,0.0025,-0.11192157239627872,12.043412175828829,0.0325,0.07263400554657592,17.216644582623942,0.0275,0.9403121909321049,15.029339432713808
154.0,0.0025,0.8238141833107744,9.293571336525325,0.03,0.6529017726574368,4.381718785445276,0.015,0.47511906788074126,22.715342990427345
155.0,0.0025,0.6784033614037835,18.692231581918925,0.0375,0.5927790423968194,4.291424945696508,0.0175,0.351866731408232,13.344945451414143
156.0,0.0025,0.5880790754253388,4.6937638829821875,0.035,0.5390497907419426,17.752549902841047,0.015,0.39500111024962703,29.248034379286754
157.0,0.0025,0.11793117617808274,15.213136570950812,0.0225,-0.12828322969200573,29.03713495202272,0.01,-0.16928257991837842,20.811272265889677
158.0,0.0025,0.4795746610242929,29.389898141765872,0.0175,0.8430242598440966,31.577286851390937,0.0125,0.2444687149132869,15.008047546495064
159.0,0.0225,0.9980723856522492,0.0,0.0125,0.883419258361596,7.889989550518583,0.0075,-0.23071621998595587,5.324938736943241
160.0,0.0275,0.9998108934364259,15.982258702979706,0.0225,0.4552737692855382,27.228708958576078,0.0125,-0.14033293263991894,16.735049810789597
161.0,0.035,0.9994479912942368,22.16478990273194,0.0425,0.23656413966830936,40.57458422753075,0.0275,0.027465293187054873,28.726306903240705
162.0,0.0275,0.99945437988474,6.8356527523853305,0.0375,0.19349515196717973,13.43094876997495,0.0175,0.16420824126612477,11.073460124434877
163.0,0.0225,0.999835526974874,1.2620338162831388,0.06,0.5209559938201874,11.749571666205732,0.0225,0.28428582533017094,6.147762288737927
164.0,0.0225,0.9996936567928804,6.95616757602477,0.0475,0.5291747022088082,15.180268055734235,0.02,0.31773529519822946,15.972881415430551
165.0,0.0325,0.9998873903915054,30.792443884134983,0.0425,0.6453398667010137,19.362937646709714,0.015,0.3107356243788619,14.718570467713214
166.0,0.0225,0.9996344236801243,1.844191444609769,0.025,0.5861181090368471,8.23424126699974,0.0225,0.846211787236342,7.720592051903537
167.0,0.0175,0.9986399934490006,26.011168237871548,0.05,0.786410436115291,17.338535477155432,0.0275,0.7818168238760504,23.140924103875303
168.0,0.0025,0.6987270427372725,18.275798516084887,0.0775,0.9320417702265259,12.287635265051023,0.0425,0.9265543609342659,7.851135325965459
169.0,0.0025,0.6319243485030931,31.3210979201834,0.03,0.9482586266892227,3.6097154170948147,0.0175,0.7879713353315229,7.130972097313474
170.0,0.0025,0.696003506360207,11.620704870809535,0.045,0.9205061466813578,11.883192812110144,0.03,0.6341720807393589,1.1684044561552027
171.0,0.0025,0.791961592955222,3.8799099273088267,0.0375,0.895722407092383,14.616756356960604,0.045,0.8152945909070414,24.812239205217033
172.0,0.0025,0.83975229075183,11.387512010073912,0.0325,0.9765797421968605,12.409124788087642,0.0225,0.8195791549502979,13.144509519755207
173.0,0.03,0.9567587605636474,12.732489659218619,0.045,0.621631615650429,4.561991230204417,0.0175,0.44584796295118495,12.063270544956373
174.0,0.045,0.9433919084577229,17.007395183663267,0.0575,0.5254178605338834,24.146753492907223,0.02,0.47460270192477694,9.412414685244709
175.0,0.0425,0.7737138449867359,16.752251865200808,0.045,-0.06909906830490577,32.92002915052526,0.0275,0.4358819263515487,12.00624857541392
176.0,0.03,0.5350844287942201,8.009312144686486,0.0525,-0.09440716048829344,5.843996722135247,0.0175,0.5802425661998685,4.847850401808175
177.0,0.02,0.4082393019242847,26.307039088342243,0.05,0.3210225177419153,5.149529904478392,0.02,0.5147955154495149,34.62757766197938
178.0,0.0025,0.35885493372431737,18.72937863272106,0.045,-0.0770639503462582,10.569815397154308,0.025,0.35245313506794906,19.712822812657205
179.0,0.0025,0.6176889996212022,0.0,0.0225,0.7873521317101505,7.795646145253727,0.075,0.18201848176957328,24.31019107594476
180.0,0.0025,0.5172524707767164,11.173927020696816,0.0275,0.8309665337331813,11.821010615755867,0.0775,0.3118173572275828,19.550796352108406
181.0,0.0025,0.7537851139202224,18.620022020312273,0.035,0.7685020436258618,6.385457810811652,0.025,0.5160976725948306,19.68915096397082
182.0,0.0025,0.5837064360846353,8.262424350623057,0.0475,0.5296440836925084,3.9206441842264073,0.0175,0.33127539276501494,20.412531231625152
183.0,0.0025,0.659354433814582,5.742981767386379,0.05,0.6979046884375757,10.68482724952589,0.0225,0.5182906149334048,21.699057887404972
184.0,0.0075,0.7510297347008579,12.380533255400444,0.05,0.7815770743790009,19.99305140732669,0.02,0.47963813917317155,16.06526480840707
185.0,0.0025,0.07224127955308475,3.075123062994556,0.025,0.7039262531003974,17.317522374047652,0.0125,0.48576903618240375,39.71889345113981
186.0,0.0025,0.3212857848625753,14.027150590118072,0.0125,0.5429906851941868,27.55400062927273,0.03,0.12062399819032653,21.78285681941739
187.0,0.0275,0.9944853000226443,3.738757341170879,0.0175,0.4266314876109455,11.667908317101862,0.035,0.04849894341453542,24.232791164183432
188.0,0.03,0.9972971250749658,12.657292273325565,0.0175,0.6718115972991953,5.753788367337228,0.0375,-0.009075971889860174,20.222143222363798
189.0,0.0275,0.9990899010843562,9.405506443517123,0.0925,0.39306270796864273,3.6652917061774155,0.0275,0.2931725770085649,16.855416306810188
190.0,0.0225,0.9997864193600601,2.0282796604457505,0.08,0.5624217552221616,7.038212808919147,0.0325,0.35948059749669375,15.314799657475781
191.0,0.02,0.9994943597134028,6.927892506099175,0.0575,0.4569192325138467,27.823175803992672,0.0325,0.3566439707527806,15.416321379021236
192.0,0.0275,0.9997866343302209,1.5180910738450357,0.09,0.6874512492148888,27.148775821244854,0.035,0.44042701619036756,5.3142414190882326
193.0,0.0225,0.9999413366815987,6.837262288698138,0.055,0.7851814268414409,11.790231752959288,0.025,0.5588012063328514,37.17342588535963
194.0,0.0225,0.9998817490064501,14.055573154017404,0.035,0.5552144930593637,5.898808274250338,0.03,0.7158276236688401,18.15239734870436
195.0,0.01,0.967187050985834,19.384122008229554,0.0675,0.7373367206665498,7.935182572243854,0.0225,0.6578908210490572,18.835615734570418
196.0,0.0025,0.518632821659453,14.828750083224318,0.0825,0.9276653402085205,35.490360997827395,0.0175,0.7704552674329874,15.381131918235798
197.0,0.0125,0.9980861250413079,15.722678141859138,0.09,0.9981232045176806,44.01815103538372,0.07,0.9873035550808692,24.696075661123828
198.0,0.0075,0.9913551489779067,8.143293200845125,0.0725,0.8803308031227504,18.551529148262695,0.0525,0.8679814474206146,9.715014761243209
199.0,0.0025,0.9009120434695375,13.581242510262541,0.035,0.8784937322434144,24.04169498627841,0.0525,0.8573806111410158,27.270766120634065
200.0,0.0275,0.9671844422899168,9.611065129147098,0.035,0.7303915722392168,35.75582290428153,0.025,0.6727578843479268,8.247920887894297
