,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-121.00643157958984,102.36503601074219,-8.623388290405273,39.299617767333984,13.068952560424805,16.78683090209961,4.471058368682861,14.482208251953125,17.260330200195312,16.043575286865234,6.739157676696777,4.3701300621032715,-3.5263261795043945,1818.7977041620775,4123.6083984375,0.014444349333643913,2323.8831736205093,0.0244140625
1.0,-79.98656463623047,68.7241439819336,3.3983073234558105,44.916439056396484,2.547001361846924,21.61150360107422,4.0230607986450195,18.497516632080078,-1.5666615962982178,23.99380111694336,-3.9024085998535156,9.26817512512207,2.526671886444092,2850.632267723754,6309.228515625,0.02269541285932064,2806.4428649937418,0.07666015625
2.0,-115.38304138183594,103.76200103759766,-15.720653533935547,44.79231262207031,10.87948226928711,22.578834533691406,1.5148813724517822,19.315967559814453,2.850041389465332,21.058002471923828,3.8244919776916504,12.297473907470703,0.36693936586380005,1776.6145450073016,3940.576171875,0.003638765076175332,2245.1798372019643,0.064453125
3.0,-76.74236297607422,64.4657211303711,12.169437408447266,34.70482635498047,0.2677878141403198,27.0013427734375,-7.214705467224121,24.093690872192383,1.9179381132125854,20.725341796875,2.6846139430999756,15.755875587463379,-0.5255707502365112,3056.235752421303,6869.091796875,0.01993737556040287,2962.772764816446,0.0947265625
4.0,-89.19084167480469,114.44270324707031,-41.546913146972656,53.70562744140625,9.669612884521484,8.27753734588623,-13.39059829711914,23.672645568847656,10.038896560668945,26.114795684814453,6.936428070068359,13.370136260986328,11.04146957397461,1780.675165956865,3305.3466796875,0.003669853089377284,1832.241218215954,0.07763671875
5.0,-72.46685791015625,98.36750793457031,-19.590394973754883,45.01643371582031,8.388436317443848,3.694892406463623,-15.009525299072266,32.00691604614258,9.234938621520996,25.698427200317383,1.9544196128845215,19.767662048339844,19.260086059570312,2036.178929331962,4005.17578125,0.0070975120179355145,2231.203245309536,0.0791015625
6.0,-100.38892364501953,127.55792999267578,-5.255237579345703,43.087379455566406,5.868456840515137,25.65009307861328,3.677464485168457,25.794105529785156,3.634289503097534,18.281909942626953,-0.5137656927108765,10.046220779418945,1.1412030458450317,1285.1299924562668,2950.048828125,0.0018292535096406937,1970.6624501968274,0.052734375
7.0,-132.40663146972656,139.02484130859375,2.3148086071014404,46.40248489379883,6.569565296173096,25.42813491821289,1.3451294898986816,22.53963279724121,6.888484954833984,20.00644874572754,1.214220643043518,6.314176559448242,1.8285775184631348,1023.8202878939451,2260.986328125,0.0007950650178827345,1776.663366001137,0.03125
8.0,-128.15611267089844,118.89407348632812,18.266971588134766,51.24119567871094,14.159371376037598,27.326061248779297,1.458017349243164,24.89067268371582,3.8516340255737305,14.012203216552734,-1.9956653118133545,8.500143051147461,-0.325106680393219,1157.1121133366337,2788.5498046875,0.0009645335376262665,2067.160980507416,0.017578125
9.0,-88.83358764648438,108.59900665283203,-23.456750869750977,51.97026443481445,21.587825775146484,18.059520721435547,3.765639305114746,27.89456558227539,-23.658950805664062,14.009147644042969,13.457460403442383,-1.892020583152771,-4.446554660797119,1877.3809020973981,3369.9462890625,0.005283234175294638,2075.1776030580354,0.07666015625
