,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.02,0.9871768509344123,16.85846567814354,0.0425,0.9834866685664322,12.905578514646518,0.0325,0.9507806851330605,14.255091878071136
201.0,0.09,0.9972608109891599,14.876797378816548,0.0825,0.9935753813133497,30.46509767559921,0.04,0.9696447450592126,30.210583008590845
202.0,0.0475,0.9891492164753015,7.308757172863953,0.045,0.9842941024953962,15.673770031438885,0.035,0.9595927505304542,22.310256720567445
203.0,0.03,0.9938525460457466,8.361609716514737,0.04,0.9641777019217744,21.01104055786604,0.045,0.9528970732069961,35.555041203843984
204.0,0.02,0.98937064711867,9.58431073295195,0.02,0.8683379127624045,2.3104508099030556,0.04,0.9035163814383752,7.958224575591009
205.0,0.01,0.9345727205805963,34.58445667088028,0.06,0.9761648160082002,36.7751629548958,0.045,0.9736139715599428,11.547502345961117
206.0,0.0025,0.748776571342684,6.979236527854276,0.0375,0.9308500511461368,13.778020901233113,0.0175,0.857546135789707,12.47209117793367
207.0,0.0075,0.967119588739961,31.245453886110894,0.0175,0.6714524486762565,16.136947497662643,0.02,0.6170794476218296,7.586130585353622
208.0,0.0175,0.993248609272488,3.6210454892204647,0.105,0.9946684267341397,14.42487240392386,0.0925,0.9858922876121219,25.117406030909827
209.0,0.0125,0.9814109790955439,22.937542321143177,0.0625,0.9832005782228646,46.85569368704303,0.065,0.9837594802047492,32.65778824827627
210.0,0.0025,0.9190300007010873,20.92555263405047,0.0175,0.5010610834348058,22.075662618964508,0.0175,0.6480036811236565,8.497407681329284
211.0,0.0025,0.9460766669078154,7.851610577019731,0.0125,0.5323311063915557,21.585651622705434,0.0175,0.7260999663182954,18.905481908712552
212.0,0.0475,0.9952287114167329,17.848459442560674,0.0875,0.9863893858447103,37.39394856327689,0.0525,0.9744849756858485,19.3044942333048
213.0,0.055,0.9928199775119687,17.0301696582187,0.0325,0.9594068305879727,3.637153890842515,0.0175,0.7734361215772271,19.249256994932004
214.0,0.03,0.9923176413201161,12.36766945446153,0.075,0.9896139316488499,10.980087633378057,0.0225,0.8634587108392381,18.47658485250444
215.0,0.045,0.9957870794854202,0.9548925142772531,0.0875,0.9822157953984787,34.462562626918086,0.035,0.9309154977248704,20.3835716530197
216.0,0.0875,0.9955589826088783,12.374915712497746,0.06,0.9924663400889139,14.910707000860326,0.0375,0.9675525427125727,28.65707088887088
217.0,0.0475,0.9854781578101307,7.514951224088247,0.05,0.9870758787080371,14.221689340021904,0.0325,0.9483273851325325,23.330101264118866
218.0,0.0375,0.9830102151940284,11.934394103938683,0.055,0.9826320437751084,13.901465107159257,0.0325,0.977610885958314,21.633299728952473
219.0,0.03,0.982364780502723,8.359594309750609,0.0375,0.9061998921761676,30.294534480558404,0.05,0.9554659664764844,10.577722669760181
220.0,0.02,0.9780030064056611,9.55711787858933,0.0125,0.39502163943348995,10.847342126930098,0.04,0.9474981622631152,34.71501684489187
221.0,0.0075,0.927441287718389,19.010795606774685,0.01,0.5483649539503523,6.936463096956416,0.0175,0.8718423669885459,9.453392607324973
222.0,0.0025,0.8958585530586239,0.9825225211882466,0.01,0.5412051962912099,25.873067873166036,0.015,0.8435849319104542,18.80820909013536
223.0,0.0175,0.9867719523532257,20.137508643254822,0.09,0.9990604431388658,9.17593935692906,0.085,0.9920389101769499,55.62309027742869
224.0,0.0075,0.9663692911574043,22.45909397921295,0.0575,0.9694980655412618,17.251718776177874,0.0275,0.9553658032085803,21.88147319315869
225.0,0.0025,0.948364205760887,7.076811951061122,0.065,0.9713183950812241,13.746639156825815,0.0225,0.881691087807511,20.544723196946197
226.0,0.03,0.9972357259171498,10.627145611341826,0.0875,0.9573264103443659,6.774603457014226,0.045,0.9280777529527915,2.5519672369576534
227.0,0.09,0.9967523113654915,17.61971388397701,0.0575,0.9894190242973883,29.933635858967207,0.0425,0.9940610354842886,29.37310862386982
228.0,0.04,0.9886530956412565,1.8865271148125249,0.055,0.9827620345723472,0.4812559982609272,0.0225,0.9504939550847679,20.755536397131905
229.0,0.035,0.9939645374136951,11.324671549438467,0.0475,0.9811981097970081,28.225485189946884,0.0225,0.9459202772348033,42.90868409727207
230.0,0.085,0.9964776737201769,7.211640388746712,0.09,0.9868793074133035,62.27000162526159,0.055,0.9710519205834125,7.0850464925161525
231.0,0.0525,0.9899622474955176,4.427538139480383,0.02,0.9574987718643815,11.561846938141931,0.03,0.9741875186226181,18.970606449061584
232.0,0.0425,0.9865305841235325,10.096145633393583,0.085,0.9872117114220023,20.131215408102715,0.03,0.9373522963233707,11.700944534742487
233.0,0.0275,0.980675402273866,10.959576827249931,0.0525,0.9583494238044988,18.354970007598972,0.04,0.9796547681840598,48.091486102897036
234.0,0.015,0.9908551796598042,17.53952614072959,0.0475,0.9565436273247931,26.30106624171929,0.05,0.9649434624389558,18.21733830368178
235.0,0.005,0.8853934760603547,9.946689761273959,0.015,0.7889616252983512,6.474335641493571,0.0525,0.9527575481790727,8.150120704365126
236.0,0.0025,0.5999508115224191,10.656566075507772,0.0575,0.9870732743701209,3.179063576225636,0.0275,0.9490892949343012,15.676640378885683
237.0,0.0025,0.6386378337515533,15.623221536181527,0.0425,0.9500481093187525,23.204739649415266,0.04,0.9129831946100516,26.10323413174388
238.0,0.0525,0.9881336309260939,13.531929284892257,0.0975,0.9980461333093843,28.450365233430386,0.0875,0.9977828521673068,42.47300589130141
239.0,0.035,0.9892291782846928,13.468094517617565,0.0675,0.9828234874681937,29.824509089114155,0.0175,0.8723065806542519,23.6842001057786
240.0,0.035,0.9844802334789435,5.964703759944239,0.015,0.7692219302250435,21.60841716663008,0.0125,0.7166159791934702,19.02215889395639
241.0,0.025,0.9814133385602299,10.42761297488055,0.06,0.9706748848122139,9.826483851285415,0.04,0.972222076416363,18.364968106230194
242.0,0.0125,0.9747202077790725,35.618277985363854,0.055,0.9483159850059881,20.412965161811904,0.0275,0.9748805932902076,18.713398318548435
243.0,0.0075,0.9053045118020252,59.95487834321622,0.0125,0.47113902788773315,10.435760704052788,0.0325,0.9217539650907025,17.918077281535368
244.0,0.0025,0.927498113527917,10.117381023543002,0.0125,0.7432304997372416,6.362521512421557,0.0125,0.8224038035671377,8.840643286984717
245.0,0.0875,0.9978697902965682,7.336315471389744,0.09,0.9970055415083692,19.841401639724914,0.0425,0.9917611675030518,30.942849603344005
246.0,0.0575,0.9914811132451177,11.956291223363941,0.0225,0.9753718894969879,12.419257287321425,0.045,0.9814402739259643,5.222378186229548
247.0,0.0275,0.9923629892712308,24.945510504259314,0.05,0.9942782786271765,11.37311423813773,0.025,0.9677015388944027,30.978430387704122
248.0,0.0175,0.9899857432230103,25.553475168073238,0.0225,0.891687352532195,33.88882143232932,0.03,0.8932164053022013,19.247907350820764
249.0,0.0075,0.9681886556755793,20.806040827181995,0.0575,0.9852176148386628,17.598291919015413,0.035,0.9632471643921837,27.028343675223784
250.0,0.01,0.9940687103889256,1.6206993974686164,0.0175,0.8541043063545052,35.35009089769096,0.02,0.925958652809261,22.25160193429849
251.0,0.0175,0.993921324256889,33.55977805061506,0.0575,0.994695424135209,15.876480148703662,0.015,0.9629694238613636,21.515550402725722
252.0,0.015,0.9938908572081746,13.559208026262388,0.1025,0.9960218065444072,17.25765691484507,0.09,0.994086038428121,15.392206150153205
253.0,0.01,0.9888402371030892,14.90163380545226,0.05,0.9778992770285891,28.710414003906358,0.055,0.9917237403785429,47.191249656550255
254.0,0.005,0.9518827745121097,46.69243417485312,0.06,0.983183869186165,28.171035280265414,0.0325,0.9039230789919626,36.84311041089417
255.0,0.0025,0.8876399145045056,2.6830853031989257,0.0375,0.9674124999276237,19.66859310714473,0.0125,0.7903813706251738,20.654573522914717
256.0,0.09,0.9981269575696935,3.7964542342346492,0.09,0.995556549796822,25.67960437121275,0.035,0.9853381947939104,31.237073720459854
257.0,0.065,0.9934439405060468,15.523036462115156,0.035,0.9820205885960279,10.301363432677022,0.0375,0.9957898210922799,27.1918437650314
258.0,0.03,0.9937159208930251,13.075112792360276,0.0325,0.9750996732779654,21.703778870725046,0.015,0.8705823163577486,16.68587418600081
259.0,0.0175,0.9809130124536682,9.462931460251415,0.0575,0.9414871840309358,2.694131705570015,0.0325,0.9545968815306621,18.31453624601885
260.0,0.09,0.9965985843814201,28.62470552671262,0.0875,0.9965665323322916,24.728340590030996,0.0425,0.9846829280370908,21.467503092027695
261.0,0.045,0.992301951146196,6.110047038780385,0.0325,0.980577893644775,19.90605339586791,0.0225,0.9785790502612485,10.561459178527905
262.0,0.025,0.9947847284719415,26.15940581780179,0.0225,0.9548403064966439,10.564135694409247,0.015,0.8880990411762582,49.92789201847824
263.0,0.0125,0.9813062227162851,14.883456132067916,0.015,0.8176397530219589,12.606566354302826,0.0375,0.9518810431218876,22.217278697152558
264.0,0.0025,0.8654526538405635,29.24923786884563,0.075,0.9869658042722844,4.906831552431353,0.0175,0.9530966355985516,13.891594014673487
265.0,0.0025,0.7039387042012853,4.305695420266654,0.0825,0.9874639762572633,15.173959051694148,0.015,0.9354274138820194,12.810498356753602
266.0,0.0025,0.8894448355443147,0.6285020817545695,0.025,0.7570078274698149,16.589098165907114,0.01,0.788550321733816,9.865422529594824
267.0,0.04,0.9894342779753289,4.048144178116331,0.09,0.9982457906237594,10.858464286944917,0.09,0.9959179239320495,16.61226090390209
268.0,0.045,0.9919585290855533,7.782273675648998,0.03,0.966637453213948,14.560675304678181,0.025,0.9599430931217419,34.025925888465785
269.0,0.0275,0.9934278138257433,6.009456154841091,0.07,0.9860048265467691,18.502765154556542,0.03,0.8881611719529324,24.552154866395924
270.0,0.0175,0.9903035334154344,41.33351425099528,0.05,0.9858226983012232,28.426807334775784,0.0425,0.9812223559111196,29.11336075277493
271.0,0.0075,0.9840598295626071,13.836093441894537,0.045,0.9663550833733243,20.314894354496865,0.0525,0.9319985065073467,20.59287661800779
272.0,0.0025,0.9274648681741553,25.306862986312503,0.05,0.9801683588750733,15.793804881225643,0.055,0.9940182721552693,14.760096156320282
273.0,0.0025,0.9829796411196494,10.079098304034664,0.0425,0.9623643811959287,23.098453144410954,0.0425,0.9731125370602155,9.110245005420907
274.0,0.0875,0.9976751832355844,25.026820963476947,0.09,0.9931863816130868,7.549703640218698,0.045,0.9379287275888951,37.545819245994494
275.0,0.08,0.9940257876100947,19.72499506615593,0.0525,0.9950389478837823,22.854720401789876,0.0275,0.9902666863722686,16.618095663817773
276.0,0.045,0.9876179622911955,5.736928165363952,0.0225,0.9581303258225424,4.242804167486459,0.0225,0.9627746108898917,44.13040371945173
277.0,0.035,0.9856301372365093,5.626344377958933,0.0175,0.8706473167466533,7.135942820250384,0.015,0.9019388254375479,22.948044961415924
278.0,0.025,0.981228070287198,12.076286166318923,0.0125,0.5850835366672206,10.825084040604713,0.055,0.9724372884289435,23.61550115889948
279.0,0.0125,0.98402132273963,13.24038873379999,0.0175,0.8233255404603075,3.9925363708719983,0.045,0.9244726192106831,8.941318975781149
280.0,0.0075,0.9052757026682431,18.186381780268974,0.0625,0.9935290338775038,23.68101364779094,0.035,0.9900110254355476,10.88491738469659
281.0,0.005,0.9734130668430685,24.04972680065935,0.06,0.927433224980974,1.579079990496872,0.055,0.9686928257045295,33.412773401209826
282.0,0.0175,0.9978201027206548,17.570291907585233,0.11,0.9974695592081839,17.89640336632367,0.085,0.9990029708758822,19.386683134180885
283.0,0.0075,0.9440720576666789,30.792036606993534,0.065,0.9890909666207173,25.55350259134224,0.0525,0.9773443399433271,24.32032809096148
284.0,0.0025,0.9323829984162902,16.467109222621414,0.0475,0.9589099927786722,19.867481568553753,0.0225,0.7505987477757154,22.848911008389994
285.0,0.0925,0.9986875404625312,4.106458240378489,0.0925,0.9890487346102554,38.488037234034984,0.045,0.9646319169941355,29.945978133655554
286.0,0.085,0.9946826354647113,6.965703817426067,0.045,0.9946066501276661,34.841851675399326,0.04,0.997725909824124,20.836790906642428
287.0,0.0375,0.9882602504009805,22.451318634749388,0.0375,0.9733667167663321,52.082612039864856,0.02,0.9624152640620417,7.37667565591846
288.0,0.0275,0.9959303465465691,17.690376499787504,0.0275,0.9286087345182915,15.154098504250442,0.0425,0.9693019177747892,14.956868690250245
289.0,0.085,0.9972454120289762,11.158210556086347,0.0925,0.9968955406441089,30.32976322128718,0.0375,0.9825838148154631,17.076788084111648
290.0,0.0525,0.9905495483041503,39.06378201380837,0.0575,0.9935344539545365,17.305265260211602,0.0175,0.9707907686225683,15.526545551670472
291.0,0.04,0.9903065039801121,9.908656861081885,0.0425,0.9628761521544931,13.510871720239603,0.0175,0.9465866916053529,47.25777804075087
292.0,0.03,0.9921425584287468,37.44249881961223,0.0175,0.8680007905564682,10.291212471058609,0.04,0.9806231272985854,13.366503019141406
293.0,0.0125,0.9789772696335901,26.27546564290892,0.03,0.8474592833216903,3.1474417791759453,0.0475,0.9322559576137803,9.989487881025271
294.0,0.0025,0.7599048058526375,12.577406002290983,0.0675,0.9901456781461909,23.66353772506176,0.0375,0.9937745691180375,20.736338401408503
295.0,0.0025,0.6734325165461655,11.753378036987737,0.0225,0.7579490382284949,15.009770961831157,0.0225,0.9245745083413711,14.539073820611133
296.0,0.085,0.9987395581735073,7.058838207807041,0.0925,0.9950571558316454,8.201438414134007,0.05,0.9945462178882629,18.986409477972984
297.0,0.08,0.9895358244621161,16.83487992448574,0.0575,0.9937000869912025,18.839125561281442,0.025,0.9944290733498371,19.625425794147283
298.0,0.045,0.9861601319815582,10.804176386286976,0.035,0.9629705521897653,31.256521115236474,0.0225,0.9608134588029168,22.58250174948224
299.0,0.035,0.9855436814817495,21.39693563553053,0.0175,0.8783031796556259,23.436662192168342,0.0175,0.9197921857792624,20.69297989293498
300.0,0.0225,0.9794765987298077,17.905237821353246,0.0125,0.6984916902372602,13.489420497083572,0.0375,0.9570038955955945,27.253341539263964
301.0,0.0125,0.9772469553828178,29.13450441168173,0.0125,0.7870677369363269,7.693913849376441,0.045,0.9605811972409262,9.344562695439471
302.0,0.0025,0.8764823854801294,30.06038418799539,0.04,0.990580581539887,3.834057683235199,0.0375,0.9795260227698254,20.439084305593312
303.0,0.0025,0.9533056919241016,33.82195467459184,0.04,0.9702170040803512,15.827649496269988,0.0225,0.9603024157957752,17.249171616447818
304.0,0.0925,0.9979789032283127,23.288411820359023,0.085,0.9979423681895752,18.401975012598573,0.04,0.9978435817482756,36.936982505300634
305.0,0.055,0.9906920164156249,19.370156515860167,0.03,0.9812340841208443,30.09718437892946,0.0275,0.9811505655401844,14.090551298570272
306.0,0.0275,0.9949831045801497,11.205329480877634,0.015,0.884325292648414,18.80697207287091,0.04,0.9537738739149478,43.07263055496413
307.0,0.0125,0.981008638260444,49.04239583519312,0.065,0.9931258389333049,23.53942350746881,0.0475,0.9812737400368818,23.097147008561485
308.0,0.0025,0.9840305761273533,44.735625321624866,0.0475,0.9795514700616033,7.05766543522755,0.035,0.9913695109902255,8.321964841720044
309.0,0.0025,0.9470892948600872,9.933023651416947,0.05,0.9851842280982592,14.089307458127355,0.0275,0.961064784665487,24.08414194807967
310.0,0.0025,0.9808858933226063,3.325833093346455,0.0225,0.7339045156830243,10.213451087549682,0.0125,0.7387972758545968,14.48370968967113
311.0,0.015,0.9945701830724076,15.351912453428438,0.1025,0.9970501966833824,35.80428313690013,0.0775,0.9957552301424916,16.77352844954662
312.0,0.01,0.9852632591286056,54.11953146804457,0.05,0.9810894377013831,26.715200348702343,0.0425,0.9688302997644395,19.322385887556134
313.0,0.0025,0.978108663719478,18.473636871366004,0.0325,0.8193529203822772,30.667839444558126,0.03,0.8770570685262981,16.321298405159293
314.0,0.0075,0.9937787483808717,11.936169602813445,0.03,0.9464007789364359,8.154324019753405,0.0225,0.8533899577353722,42.00699612008512
315.0,0.0875,0.9970422802198291,17.312077561422086,0.0875,0.9971090207843167,32.73711784331522,0.04,0.9860956031327686,8.042252862902973
316.0,0.04,0.991779353400879,10.663905926746207,0.035,0.976954304900535,12.55377825927878,0.03,0.9690411089854093,21.254215117198598
317.0,0.03,0.9921478811555077,21.259629005216915,0.02,0.8871826889898597,18.742312881694254,0.0125,0.6101189243879191,32.25122789408063
318.0,0.0875,0.9979456186803657,0.5288453356360232,0.0925,0.9915087205072556,14.42944008796956,0.04,0.9715597132862428,15.54878042011726
319.0,0.08,0.9963306007840871,15.339867602994289,0.06,0.9909297293551919,3.6682751101479987,0.03,0.9770390611297373,15.421277620552473
320.0,0.0425,0.9891295334953222,15.686267067595843,0.045,0.9788967162943456,44.04177340251006,0.025,0.9066839505887827,17.251638513822158
321.0,0.025,0.9952587343676462,7.577222333012486,0.0225,0.9167114239308018,11.89698454888046,0.0125,0.678050137257088,3.401579373778292
322.0,0.0175,0.984104214157752,24.782362105851497,0.015,0.7141357528650479,4.807397409439451,0.04,0.9209224697247501,9.30910776787348
323.0,0.0075,0.7902657342773594,6.956394835759054,0.06,0.9554029845084244,2.1936039544585477,0.0175,0.8973145385966528,10.735208273500893
324.0,0.0075,0.9389700373232959,19.924222939211916,0.0725,0.9867997282066328,19.1277047253848,0.0275,0.968851972671422,8.210801019188443
325.0,0.0025,0.8911651154654996,1.6535164822199178,0.0425,0.9241334503531,11.457536000016248,0.02,0.9184377107919302,20.824605467144263
326.0,0.015,0.9832688154180805,25.124559840940535,0.1,0.9928523609166107,21.998641976370273,0.0925,0.9971321974381828,22.4683682065359
327.0,0.0075,0.949900797511089,16.42468953792786,0.05,0.9687482216456937,15.773762390252408,0.0325,0.9573087706171327,25.43421736580664
328.0,0.0025,0.9765555774969326,16.414305733858818,0.0175,0.6792118346902222,49.78017686430282,0.0475,0.9255183197598513,1.5378288893473313
329.0,0.0125,0.9918039794125088,0.0,0.0475,0.9653293066143316,12.402101033280905,0.055,0.9492080762365075,25.6817354778778
330.0,0.05,0.9900875559938759,21.430290467651886,0.06,0.9806422589533886,21.957116376399174,0.0375,0.9643233165981285,23.04096506157315
331.0,0.035,0.99248775082322,6.26116490288179,0.0475,0.952189551098864,7.7862290125097715,0.035,0.9472675938938151,17.62335039593291
332.0,0.0225,0.9873628639414249,17.252805980606972,0.0375,0.8748092517809296,25.418563464786242,0.0175,0.8030368187238133,13.956750447807934
333.0,0.0875,0.9977395626517888,9.139980705974127,0.0875,0.9911084511054389,18.071214943052947,0.045,0.9696473458185784,40.159822910345824
334.0,0.0625,0.9911824395304839,9.197988902454819,0.0225,0.9692813115686103,3.7617944039134406,0.02,0.9247292531605193,30.177499271223546
335.0,0.0425,0.9863652787249905,12.75467826770324,0.04,0.9858538990406353,16.208579099427656,0.015,0.827789560568504,9.968912103439271
336.0,0.035,0.9838328281346517,2.840218065427596,0.035,0.9709491841116941,15.261804241221837,0.0325,0.9769860077161133,30.5115262503887
337.0,0.0275,0.9797826468288051,8.945866126271971,0.0125,0.8329164189818671,21.089167079767126,0.05,0.9365694438223571,10.156197557323392
338.0,0.0125,0.9664475414755795,11.64578896719443,0.06,0.9930330081188674,32.716992069989914,0.0275,0.9674125342942204,8.459553452295678
339.0,0.0075,0.8563786640985889,27.412730070462704,0.0375,0.8963817414344292,29.516751513887915,0.015,0.8946212993949318,17.846208245817277
340.0,0.015,0.9934699117526345,13.01133260848265,0.0875,0.9919088712695063,2.2966706421369927,0.065,0.9823522680964258,16.224685494532963
341.0,0.015,0.9967766979652716,24.69635469449733,0.09,0.9984029959155455,24.213117724414058,0.08,0.9948765583914851,23.65031917108547
342.0,0.0075,0.9395142614141462,16.72085866861753,0.0575,0.9816905449217027,21.25420329877784,0.0475,0.911754331412788,26.71289878595813
343.0,0.0025,0.8398046857531494,2.957764934795394,0.0575,0.9610441505172661,11.268568555716246,0.03,0.9522196307529908,31.69340794930538
344.0,0.0925,0.9985294224571051,16.367518446985844,0.09,0.9884928929231039,26.126430101577867,0.05,0.9842491090431795,36.63389413637881
345.0,0.04,0.99051130547592,2.285235633192095,0.0325,0.9796738616145436,20.2013253961095,0.0175,0.9481933045487068,23.78857790021812
346.0,0.035,0.9940565193691965,5.265118385784991,0.02,0.845756011277451,7.304671972105025,0.0125,0.8688604761728519,5.0516251489127315
347.0,0.025,0.9944607846569963,16.138441061251324,0.0125,0.7126536676097699,16.840383749811966,0.0125,0.8253499931331164,16.68186894790843
348.0,0.0925,0.9983870941189052,9.241472792504148,0.0975,0.9950247012175573,31.835619821331104,0.0425,0.9848194717704386,44.865382567911325
349.0,0.05,0.9871145613078022,42.6125058912261,0.0475,0.9864166506752238,25.65927804873352,0.0175,0.9660589551401559,9.881666458562808
350.0,0.0325,0.9887569036531502,9.769152338504329,0.035,0.9112563139351295,23.323604337142708,0.0425,0.974190133605287,10.810280889883552
351.0,0.0225,0.9900555426541153,17.70947750462173,0.05,0.92444431326367,5.835740120471095,0.055,0.9602827611106171,22.507198928629073
352.0,0.0125,0.9786492785731187,20.38993114242503,0.05,0.981447244496904,10.13193088581454,0.045,0.9789766418992669,19.781069411422372
353.0,0.005,0.753830657566883,23.699556503246164,0.0525,0.9809536157378093,14.282145601142808,0.0525,0.9833543990900206,19.057015786077546
354.0,0.0025,0.709077621263895,24.637978415205737,0.035,0.8643899428568571,23.05208121513484,0.0525,0.9604703380077154,11.25222871241814
355.0,0.0375,0.9947883079838422,0.0,0.0875,0.9875996494175383,20.490697330680877,0.09,0.9920760119025659,27.50952995125055
356.0,0.0525,0.9892895585607641,9.476583591770622,0.0775,0.9924831097694342,13.845970839834381,0.055,0.9822479685143443,46.16025620766354
357.0,0.04,0.9857077789299163,6.880824898291903,0.0425,0.9746044461653225,19.329445993281475,0.015,0.7012502772168206,18.80270570303162
358.0,0.0325,0.9799243586500354,14.816742043447759,0.0475,0.9706333388130552,21.070256593639233,0.0075,0.6541190619214081,21.644923283278146
359.0,0.02,0.9805984524550173,8.880235608676664,0.0375,0.8728816592020792,10.91786694893276,0.0475,0.9327366177190134,21.46327634719494
360.0,0.0125,0.9719814890393587,40.07588398527709,0.065,0.9732204497091939,13.250260030628876,0.0175,0.9343988627956852,12.942950925562094
361.0,0.0025,0.7499622093414305,0.06701292539339952,0.0575,0.9789922106968588,28.959940641253606,0.0175,0.8635682791688304,13.089248254855617
362.0,0.05,0.9994446055780973,0.0,0.0775,0.9873266909374107,7.1379726050970564,0.0425,0.9654004084823555,43.460432310731875
363.0,0.085,0.9951081671305441,22.38799543445222,0.0525,0.9948211388923128,13.957334933187333,0.0325,0.9915628570317871,33.65384947921322
364.0,0.0375,0.9886304097255614,14.708168974350963,0.0575,0.9863686062785624,9.836265524875765,0.0375,0.9902621362538284,10.785798412618686
365.0,0.025,0.9925600873861179,4.704694384356037,0.03,0.9303624851103748,50.219899791510784,0.03,0.9606060615623804,23.482463507523278
366.0,0.015,0.9833097751323625,20.47910807982428,0.0725,0.9937727087969674,7.835962434030444,0.0475,0.9702717408911491,30.67118235019306
367.0,0.005,0.9484334596745891,26.766714508736364,0.045,0.974927577356446,11.102266289033194,0.0175,0.9784393844689041,37.26016768528743
368.0,0.0025,0.8716752272923373,6.669939899661853,0.04,0.9792976039477009,15.287901653478087,0.0125,0.9176965731302428,16.320565375456365
369.0,0.0025,0.9768247332750271,3.1644644078107698,0.0425,0.9713496998394957,15.987621704097055,0.0225,0.957881023687688,67.28302864392462
370.0,0.0175,0.9919299971839665,32.05554768993306,0.0975,0.9972839059223111,23.856717864103377,0.0875,0.9931523027805594,22.170022911678583
371.0,0.0075,0.9812000821118131,27.96605944530497,0.0475,0.9818238656024831,14.227125603466533,0.04,0.974766894681703,26.351763766381215
372.0,0.0025,0.9841383549794832,10.779680377728805,0.03,0.8305957919740078,5.3159468205299945,0.0175,0.7305734397449469,21.836342474129577
373.0,0.0425,0.998603070223494,21.726063602569457,0.0925,0.9925217584369278,21.746468022214437,0.045,0.9637545481624958,12.661482347946718
374.0,0.0875,0.9978298731685024,31.394526267231292,0.0525,0.9954999744898767,23.348301154761337,0.0375,0.9965255449195343,22.12907210834739
375.0,0.04,0.9941645127371201,17.283773256695618,0.045,0.9798246841374747,17.483747449560564,0.0225,0.9652308047196673,30.083954317852395
376.0,0.025,0.9885806572432895,26.593561425401305,0.065,0.9685575382502877,15.205408884026992,0.0125,0.7438756385738172,19.812120222505122
377.0,0.0875,0.9985273948058566,7.5088653544848984,0.0875,0.9952390078770103,23.09676176298021,0.04,0.9805441165924559,15.79602721907962
378.0,0.0725,0.9923136576385748,15.311439453520293,0.04,0.9836371043747759,3.5958472697181003,0.0175,0.9761574204128268,17.63792224068349
379.0,0.0325,0.9925055603467836,31.775961691914215,0.04,0.9670783260580046,11.494032812906102,0.0075,0.8313955783104723,12.318131815404445
380.0,0.02,0.9904825389110904,36.62484730258217,0.02,0.9043462952774559,10.62682342007446,0.0125,0.8759868001633528,12.549215849087645
381.0,0.01,0.9748820568678794,17.81583498447627,0.0625,0.988350286779999,4.359596403559736,0.04,0.9566074880372071,18.63116573394498
382.0,0.005,0.8518569481790379,18.027056113448097,0.055,0.9737176034913941,10.068556711950974,0.025,0.9930532622866867,14.828231007815432
383.0,0.0025,0.9282370305107934,23.806995535348467,0.055,0.9772365014947616,11.966407140782437,0.025,0.9762266962273048,40.381776503314896
384.0,0.01,0.9830585453623045,8.927556728225463,0.0725,0.9883243614500219,21.914488751786898,0.0475,0.9612950076333245,16.614939548112698
385.0,0.0475,0.9916509866622012,9.95787113022216,0.095,0.997208382912447,21.8135292872758,0.09,0.9995281906568042,43.298047819221935
386.0,0.035,0.9937514793359111,10.950741180453376,0.035,0.9443057595933487,12.717374957352323,0.025,0.904293768893504,25.386233575073835
387.0,0.025,0.9936951950998886,12.430835609494524,0.035,0.9551126101687034,1.6511638368396917,0.0175,0.8790221018331268,19.247969737623933
388.0,0.015,0.9874256370660554,40.697842235766124,0.0525,0.9883367686366454,8.629584303951468,0.0475,0.9517266876519077,18.914000638004666
389.0,0.0025,0.9333278119694149,26.97641006040909,0.035,0.9739108931389473,4.94247906245412,0.0325,0.9919691571012792,15.128753740052552
390.0,0.0075,0.9896108147803594,37.77883164805484,0.0275,0.8859577869596782,19.591185397889454,0.01,0.7548971362476209,21.547085490885976
391.0,0.005,0.8947160006747631,9.633356451856153,0.11,0.9919494000272746,7.476706160282815,0.0175,0.8876747178842282,11.635454178109548
392.0,0.0825,0.9957171327800627,22.362091469076102,0.095,0.9967379865520585,33.60011767302633,0.045,0.9973275758800186,27.983082594734462
393.0,0.06,0.987851671095137,12.429833752588245,0.035,0.9602118473220524,27.071635943592817,0.03,0.9703336335342575,38.3157365084049
394.0,0.0425,0.9858397285079208,15.689530619360886,0.02,0.9192486071712351,68.82281538281019,0.0125,0.8026975044464825,22.912801661332537
395.0,0.0325,0.9828172079864892,11.112119802473309,0.035,0.9684317150296027,3.6557645555324783,0.0475,0.9472981225070806,22.138476531395995
396.0,0.0175,0.9851455028620385,6.803110389670623,0.05,0.990818123973911,17.41347224777735,0.055,0.9750765182372837,20.98630559111308
397.0,0.0075,0.954121563716666,28.814680500691182,0.075,0.9915648190145671,9.288400724417414,0.025,0.9718704374467363,23.191650667357344
398.0,0.0025,0.771461627181514,12.377878974255129,0.0575,0.9763204518744018,23.375998748112337,0.03,0.9804705856900369,26.253897636292365
399.0,0.02,0.9971657617644919,14.105917367650147,0.095,0.9944868044525641,32.68026737862514,0.09,0.99175545122445,8.161187496300409
400.0,0.0125,0.982730238846509,11.230215474580756,0.0725,0.9856708153549143,33.84251683016618,0.055,0.9940681926557888,15.18774104009047
401.0,0.005,0.9149559794695069,31.365218453455764,0.0575,0.9894452821313234,18.69315089881606,0.0275,0.9525614704778914,37.74977133228039
402.0,0.0025,0.980455934437308,19.807395135006605,0.0325,0.8457182141164299,15.361119452869831,0.0125,0.5275649546266463,27.208398246153678
