,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
87.0,0.0075,0.9913868385664255,36.81789327577808,0.0275,0.3874788111393971,15.043198173055771,0.0475,0.786288822843136,18.450356179143633
88.0,0.0075,0.9993759620036441,29.256055366314463,0.0475,0.7240089346579227,19.775271304272227,0.035,0.7739737123162252,28.20489923724068
89.0,0.0075,0.9977183554716281,8.493868219342922,0.0275,0.37260096397804676,9.747103734728409,0.0275,0.4090402211845281,15.170360005396331
90.0,0.0075,0.9915635381679427,6.605042237200008,0.06,0.7670134249779696,10.232878055431382,0.03,0.46677617156244944,16.488932204206584
91.0,0.015,0.9996189071044564,7.8384127847117915,0.06,0.8867348079901775,10.239381145461588,0.0175,0.12057250585292854,13.397106948042342
92.0,0.0925,0.9992357553759447,29.02598614555444,0.055,0.9375121906739556,10.3353352126565,0.025,0.6196491899730272,12.421354686555741
93.0,0.0775,0.9926259560354279,8.870636806656435,0.0325,0.6953038539000908,17.47076744182408,0.0175,0.3000445636687309,21.308374350342554
94.0,0.045,0.9798353226738281,12.276862707440975,0.02,0.004119901056096288,6.287470297630642,0.02,0.35550084398714793,14.271638815176843
95.0,0.0325,0.9853807124742983,15.654609099854543,0.075,0.949057949111704,16.16855569335819,0.035,0.856342014935962,3.7827960113041565
96.0,0.01,0.9757162394125736,9.43525207052111,0.03,0.687343621343697,16.941386598708114,0.0425,0.9646228166621029,20.071385302566362
97.0,0.0875,0.9999705235737987,1.1794538264830239,0.065,0.9707882554803958,11.433623376497078,0.0275,0.6814387576169891,18.32341543007271
98.0,0.08,0.9977648325298043,6.391520588331182,0.04,0.952471825364654,12.47614487766181,0.0125,0.19210149641647042,9.419055816114296
99.0,0.0425,0.9806293551768814,17.55224009077445,0.095,0.9903075132244911,13.220108048941055,0.0775,0.9898445220915215,17.56188717658332
100.0,0.015,0.9449237144522439,7.035682681333157,0.0525,0.9855187304953367,9.465385993367345,0.03,0.9094852258386158,25.624605650188638
101.0,0.01,0.9214772999883823,5.095366582929501,0.0325,0.9281000474564379,38.16885428934561,0.0125,-0.08962298370903318,25.29243604271209
102.0,0.0075,0.9010879658186945,8.937574902336781,0.0125,0.35439944393166695,28.461054857287508,0.0125,0.0724121057406621,7.868228393147682
103.0,0.005,0.8958954749578705,26.515951791849083,0.0125,0.3604335360024822,16.13789935338093,0.0125,0.537945042172869,38.047381205759685
104.0,0.0025,0.9989646115461829,26.727773215854413,0.0125,0.034932137201522565,8.042724505195189,0.045,0.9218436784447711,18.335130919317166
105.0,0.0075,0.9999999783829421,30.845058413419785,0.0525,0.9591013781604365,13.038710350596363,0.0175,0.6000463905907562,16.08113546432227
106.0,0.09,0.9994012849086858,0.8748265187661162,0.055,0.9804655716921601,16.271640626874056,0.015,0.532721258531065,12.368238884655954
107.0,0.085,0.9987613601187892,5.783902546202136,0.025,0.8417495448310836,10.972877641295904,0.0375,0.8233186016589085,6.552474784304891
108.0,0.045,0.9738812957532731,8.858554905960043,0.03,0.8924685469183187,4.567561214787079,0.055,0.9063671701672704,20.344958964181163
109.0,0.0175,0.9301028161518752,6.352188867216444,0.0275,0.9206428280612279,19.016955176817696,0.0225,0.42869849800683235,9.61668332806891
110.0,0.0125,0.9300793167833541,7.256241041014024,0.0225,0.9008856414505865,10.151384927168298,0.0375,0.876468461605574,36.32316160437671
111.0,0.0075,0.9256464464214135,7.1141578512072865,0.05,0.9803521741505159,2.6907348657599712,0.0225,0.7374980016719296,5.041617632060257
112.0,0.09,0.9993767747797977,2.773418202134157,0.065,0.980778636991226,47.33395537696666,0.02,0.4730172764755234,21.110350027815514
113.0,0.0775,0.9903954325834978,16.853237807981053,0.075,0.9730568707561535,16.292529826103898,0.0675,0.8451379204897193,5.94777049987619
114.0,0.03,0.9402015815708135,27.620733623382648,0.095,0.9994032167767708,13.491868107845338,0.08,0.9999004882962512,22.329792281903185
115.0,0.0125,0.9041994527714737,8.814684908936142,0.055,0.9886415780253157,14.836642703036764,0.025,0.6741560059797633,27.457084183090352
116.0,0.0075,0.9628918437928341,36.1758979741628,0.04,0.9629954450303476,39.173062805194675,0.0375,0.7988386731972807,7.766731283436592
117.0,0.0075,0.9659417858223861,15.566919240047444,0.0125,0.196776428232606,17.774675330398757,0.0475,0.9410285049810336,7.706221241072101
118.0,0.005,0.9903671347830433,14.3048130845607,0.0475,0.990859286521627,18.451745672919976,0.03,0.9174674960432447,22.014968569874206
119.0,0.0025,0.9999945541079344,15.56914477644024,0.0425,0.990075696036034,27.627369671949946,0.04,0.838304074051959,16.593757970736164
120.0,0.005,0.9999990345542377,8.113886451039004,0.0375,0.8955762995692242,15.82773234058912,0.0275,0.5663647300038193,30.25504343598437
121.0,0.0875,0.9996824666732224,4.295647257595634,0.0525,0.9929437209359199,41.72683967293952,0.0225,0.7849977958052258,63.588978344068856
122.0,0.08,0.9909827183411063,21.699437731296655,0.0475,0.9846239723797731,16.187515131810862,0.0175,0.41070277856831827,15.58600754763275
123.0,0.03,0.9542018071149893,25.123310991543953,0.015,0.4312404948505725,23.876572886024388,0.0175,0.08875662943473092,57.846339078847265
124.0,0.0125,0.9126590005199618,9.817530600496697,0.0625,0.9585249073551796,25.254933765071584,0.0375,0.740665604465225,14.59530653929827
125.0,0.0175,0.9808408111768655,15.574681621955893,0.055,0.9593675763041607,2.6976443771418896,0.03,0.7969767310322928,6.384749377450607
126.0,0.085,0.9998978792719542,23.881620533547668,0.07,0.9927751594731522,31.99279866243845,0.03,0.8521994077614273,53.746561988882306
127.0,0.0825,0.9982424848425615,24.27754221778107,0.03,0.8995141815643196,7.022775560916969,0.02,0.3250249322755914,21.385954394517405
128.0,0.04,0.967810290512653,23.45408162007541,0.085,0.9975131448274529,29.052922221066243,0.075,0.9869886982111455,44.66366959411252
129.0,0.0175,0.8858569444411328,12.07408360326172,0.04,0.9963680277591855,9.575967861472993,0.065,0.9860466914732063,36.450258971685805
130.0,0.0125,0.913707851043897,11.556279619974589,0.045,0.9849831406684825,27.383219191051253,0.0175,0.32461082363958577,6.088474985212553
131.0,0.0075,0.933427407620772,21.73513382097913,0.0075,0.1347799972758112,19.09314085302678,0.02,0.4906752475263238,20.713086396746462
132.0,0.0075,0.9085571646289835,11.427631710491122,0.0575,0.9877440641441033,23.211418139176626,0.0225,0.6967652410092631,14.56327734667908
133.0,0.0025,0.954046308787476,0.0,0.035,0.9901454127087278,18.57429005380081,0.0125,0.28220463051219574,4.025923710001752
134.0,0.0075,0.9999994296094303,16.746022491948086,0.0225,0.9853790864220233,4.625892338545755,0.0175,0.246509664353047,16.488838682677788
135.0,0.09,0.9999977744245526,10.191131613386698,0.065,0.9991831430312552,12.588746813776169,0.0225,0.8310103588884298,47.66743755783644
136.0,0.0825,0.9980488823516875,17.719997102100052,0.045,0.9669896588747314,13.424638262484581,0.0225,0.733383386961238,4.424375834995231
137.0,0.0425,0.9755742815483868,48.99367868326866,0.0375,0.5524294575927049,32.93466217227616,0.025,0.41644194057109,7.01079493634695
138.0,0.015,0.8992846729691989,6.648051164523341,0.055,0.9279169170394134,45.975302978243434,0.0275,0.5129753519592731,18.15870629701081
139.0,0.0125,0.9365365168401947,9.724168658761386,0.0175,0.6702330064801041,8.056913459284608,0.0375,0.8289929904977934,30.709442569987807
140.0,0.0225,0.9947202209531896,18.14880761774367,0.0525,0.9658745477789042,7.947616883551529,0.0325,0.5303033967149366,14.730428455750337
141.0,0.0025,0.9981148328955673,9.777334164199791,0.045,0.8785484577335128,24.993506260454907,0.0175,0.13462591861119605,12.997938794857456
142.0,0.0025,0.9466616761235609,8.07954205768749,0.0625,0.8053563328978173,2.1719581456615047,0.0475,0.6196889159322251,15.392249895825799
143.0,0.015,0.9998973270901848,25.549939817612632,0.0875,0.978033011261885,16.180427615487083,0.08,0.9616918036334425,25.90047509994502
144.0,0.0075,0.9994462022854096,16.030232176276048,0.0525,0.8301639862289427,33.53929385971083,0.03,0.5388461125993863,24.24770510623336
145.0,0.0075,0.999843333197892,10.41864718520725,0.0375,0.6857144732978261,11.138386499966257,0.025,0.23097822919373895,32.60467521747093
146.0,0.0025,0.9978259684428892,8.87557491313779,0.0225,0.5073923171653525,9.648008585971406,0.0175,0.3361831401300965,21.19806441434204
147.0,0.005,0.9957310913207014,8.77094462869844,0.0225,0.5851812283937233,14.994868276419233,0.025,0.255234528689155,13.666264386630182
148.0,0.0075,0.9999720693698112,8.068368766070078,0.06,0.9166794192791419,16.904827308524986,0.0225,-0.02421232980443798,27.87700586738975
149.0,0.0075,0.9999012676594169,13.030302608025151,0.0575,0.9110801236309635,11.360888295089552,0.0225,0.4302739523727172,8.652736829518325
150.0,0.1,0.9999027116179596,6.6540905944706505,0.065,0.9359197844128914,22.781024889520868,0.0225,0.6087287181149728,13.948354461441754
151.0,0.085,0.9907846448032704,9.66006261532293,0.0475,0.8584746466772413,25.667973377091148,0.0325,0.783339009002694,38.32304968123134
152.0,0.04,0.9859203790197227,11.5936303438319,0.0325,0.5399080012140932,4.927513346523284,0.0225,0.46134050833751217,19.883385519164356
153.0,0.0325,0.9866491648920933,33.86027546087307,0.065,0.8763469530382106,19.940300250873676,0.045,0.8795252167591003,18.98149846804685
154.0,0.0275,0.9939920768892879,3.9888640420316444,0.045,0.8169284903074127,4.012631260410423,0.04,0.8875824883387238,30.475172231218405
155.0,0.0925,0.9993841643495291,4.180126659954982,0.06,0.9325918866731833,15.974521504945683,0.025,0.5945267631250536,32.31821449439288
156.0,0.08,0.9980473229439317,7.917158906657664,0.0425,0.8489326025624501,25.7206121063409,0.05,0.835168866934136,37.5535828010461
157.0,0.045,0.9841624431116919,16.269129470638,0.0875,0.9779984616222936,12.763314370781984,0.0775,0.9882509768817872,6.7343946351518476
158.0,0.03,0.980318944912053,1.82715755987087,0.0425,0.8880476789483713,16.535818143687887,0.05,0.9555369508284031,30.983919001369454
159.0,0.0225,0.9814370061825258,7.691217778964932,0.0225,0.6167676222975355,31.72556607673358,0.0125,-0.0660778775978136,10.647579526692116
160.0,0.0275,0.9987066290933984,14.32764074939997,0.0575,0.928191531618875,24.02450443788631,0.0325,0.8271233245955927,26.702677713391736
161.0,0.0225,0.996217426846039,12.249263283764659,0.05,0.9502293256788632,11.23271188520113,0.02,0.6100847053425734,29.13749836205077
162.0,0.025,0.9980985663891573,12.423901986702443,0.04,0.7467657367268599,15.301555349049723,0.0125,0.013796640502375525,9.639801165957653
163.0,0.03,0.9976879860318281,10.893690478425954,0.0325,0.7611607868022792,12.910782460495327,0.0325,0.7008193899419424,28.595655080562317
164.0,0.0925,0.9991923428868527,5.246825270134528,0.07,0.9669888775048284,40.80738966548403,0.025,0.8162793423248008,8.847329566451513
165.0,0.0825,0.9976502765362035,35.834329007459196,0.025,0.6373983620595861,17.535777770466296,0.035,0.9184243050952537,37.265167132546544
166.0,0.05,0.9786622240292013,22.805003210556627,0.0225,0.5383222630292364,10.274114329554667,0.0325,0.6904634771032252,29.422278256595202
167.0,0.0325,0.981920685342064,11.92839025781371,0.05,0.8995212228538131,22.030406952663775,0.0325,0.5660286428971009,23.34222768901281
168.0,0.025,0.9923587785054918,8.95876388014296,0.03,0.8396060726709996,10.118969184626781,0.0375,0.847707104079841,36.822579909920336
169.0,0.0275,0.995822947389548,4.877834890058056,0.0575,0.9613760528013344,11.79324891516912,0.025,0.6046405917033972,14.365648107819265
170.0,0.085,0.999612063829239,6.260266409103272,0.08,0.9702008884922623,29.769627062575186,0.0225,0.5447269051153535,30.57994037510578
171.0,0.0775,0.9926471663026081,16.166229700851503,0.0175,0.47150136799572623,12.968862672683732,0.0325,0.8054051777244319,20.787992164526912
172.0,0.03,0.9815880150670403,21.476308041258903,0.0925,0.9912246339283621,18.258611363055877,0.0775,0.9972086995672488,26.48431074001289
173.0,0.0325,0.9848061026901732,41.04541891601233,0.05,0.940846504868437,5.813932717140631,0.02,0.518477893181784,5.507525457701167
174.0,0.0225,0.9963110626644401,13.741331167680464,0.05,0.8737214130094914,23.474097064095538,0.0175,0.3118940197693148,14.302571740409864
175.0,0.0225,0.9975915280419378,22.507896148497288,0.0175,0.4574991096118809,9.954428953037377,0.02,0.46249640082628424,41.99183171775041
176.0,0.0225,0.9952622110450287,0.0001125037437033817,0.0725,0.9271786244667817,17.859738040826286,0.0125,0.4107296293026336,30.882964253443323
177.0,0.0225,0.9973487528524004,10.13324326423768,0.0725,0.9557619002705747,20.131820984749606,0.0125,0.16627703064180363,11.524971711649306
178.0,0.0225,0.9974734301825556,14.116657579854445,0.035,0.7926416627854145,12.39060020015058,0.035,0.612517612735347,45.90322110660686
179.0,0.0925,0.9991654119770083,10.562958393268717,0.0725,0.9747195246536635,23.478034373977522,0.0175,0.6760684862700846,19.0730608390416
180.0,0.09,0.9921513649023781,9.72485580478429,0.0475,0.9318575578727649,10.938710422350583,0.015,0.27481732637017037,12.790756406087079
181.0,0.0425,0.9864678818282377,11.58160887206428,0.035,0.7964526461427093,8.77993113913092,0.0175,0.37949011873742694,8.766716468359126
182.0,0.07,0.9949588219291581,0.2988816260546383,0.0575,0.9363837704917245,15.42810321650345,0.0325,0.7495410913146667,9.050864243151604
183.0,0.085,0.999897256374466,10.662820709365144,0.0475,0.9071880965157636,26.386978646065288,0.0425,0.911556813147685,5.75292859598867
184.0,0.0825,0.9937998574850774,8.930357379853296,0.0725,0.9723088301190578,22.089370957735724,0.03,0.7091560072993608,17.02974067802525
185.0,0.08,0.9971280138555814,3.3657148306904676,0.04,0.6948988463702513,18.90406672242202,0.0175,0.0012036923099134433,19.93170159090392
186.0,0.0525,0.9825431140206672,15.446024930868937,0.09,0.9885788163529446,11.487252423453144,0.0825,0.9846776237661883,17.143904861535603
187.0,0.0275,0.9827445148460793,1.3091694162487428,0.0375,0.927158375572529,38.65181826159261,0.035,0.9100498056325975,16.681933026147945
188.0,0.025,0.9857453923165352,14.119086279212743,0.035,0.8506245263659564,8.539543760334391,0.025,0.6328947935826419,28.5675823826939
189.0,0.0225,0.9968758299633866,11.650384753637944,0.0525,0.9088487438879158,24.762944730944426,0.0175,0.04955525208831566,10.079464166539909
190.0,0.025,0.997832583204627,10.768948373813156,0.0225,0.7599601927007564,9.027412663231617,0.0125,0.08389080199449653,35.70789352096166
191.0,0.025,0.9978641567882542,10.944338262774036,0.0425,0.9412665145194554,17.097863075743728,0.02,0.3275466286391499,9.182946150515455
192.0,0.0225,0.9971141913881251,9.330767772741595,0.0425,0.9143623599711035,19.078180430748873,0.0225,0.3762854414326489,20.03428928740204
193.0,0.0925,0.9986391926696526,6.623655590404124,0.065,0.973582358185124,16.88066469759508,0.02,0.4339482900919231,14.680099466441474
194.0,0.1,0.9979380358560015,5.663786483722318,0.035,0.8574462210997735,6.792246574987862,0.015,0.330838997548847,9.191482365401297
195.0,0.0575,0.9750971435081904,54.09684580429107,0.0325,0.5110854745235912,39.670882429795576,0.02,0.23949589702643792,7.506050641887658
196.0,0.0325,0.9764073171525439,21.200432485163148,0.04,0.9242781633198449,12.60841875931285,0.03,0.5670759008371415,43.52501888326777
197.0,0.03,0.9904643004829728,17.1206147041761,0.0475,0.9184172150238876,16.641278776736957,0.035,0.8293726375496139,17.589962713921206
198.0,0.025,0.9940190839039933,10.96758216141657,0.0275,0.45265427938658764,24.53569815269015,0.0675,0.9461904715808681,19.909709091441535
199.0,0.025,0.9953648699792838,7.569978206241569,0.0475,0.7850660070612298,22.515655600236208,0.025,0.261051178196219,12.140793232775941
200.0,0.0225,0.9881791477929505,26.807928739267485,0.0775,0.9634102950224765,22.731016492806425,0.0275,0.8616107973095801,28.738411510903518
