,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
85.0,0.0775,0.9999404985932506,11.805710794325961,0.0275,0.9948329068964429,13.656692283775376,0.0475,0.9859063052135927,17.11966789961902
86.0,0.0275,0.9999978694586541,14.71165012972832,0.0425,0.9966389432885511,8.883152312488356,0.055,0.9906948107910265,44.25894956259658
87.0,0.0175,0.9999971944805052,4.4496407916166705,0.0225,0.999328016141663,23.208834194613143,0.015,0.965996314452565,19.12453839024351
88.0,0.0975,0.9995015616134973,5.598370137695609,0.09,0.8804874827136798,27.36104163906476,0.025,0.9609844647504474,17.13748553162414
89.0,0.0525,0.9999964705174066,41.69729114555225,0.0625,0.9410738293592983,11.964045327753785,0.025,0.9944146677030066,9.127340875737344
90.0,0.025,0.9999366934638854,25.15919713496181,0.0425,0.9995239226375807,16.24135704924133,0.025,0.9906018794290075,17.501428797933897
91.0,0.0225,0.999953449569618,29.09357839196492,0.045,0.9983781849377422,10.673669562141765,0.025,0.9842107240111192,18.906469941734162
92.0,0.0075,0.9992084936172487,9.115142487410738,0.035,0.9995664009629115,24.064751176287338,0.0225,0.9670360768176126,19.67328263723478
93.0,0.015,0.9972433136805182,0.0,0.0525,0.9720282060908603,6.9635522456858485,0.0225,0.9745801168460376,11.575225757895442
94.0,0.1,0.9997596993301149,32.64687959581082,0.075,0.9449494281633597,17.54473571142409,0.0225,0.9724687363420612,25.622749700451145
95.0,0.045,0.9999850243073666,5.182112427608172,0.055,0.9719918014672156,2.247340839607491,0.0175,0.9869615251037305,36.2059655271983
96.0,0.025,0.9999413424904657,9.003626888252326,0.0525,0.9995179291131792,12.196887102242899,0.0225,0.9858849679995104,11.998137937972027
97.0,0.0175,0.999816081065924,13.819251886177373,0.0275,0.9955525336450586,17.17682558382454,0.02,0.9714941925308914,16.25974041279039
98.0,0.0725,0.9999735406669196,5.761546528606713,0.0625,0.9902730439154999,9.517014074439047,0.0725,0.9544216963007439,10.856984350178127
99.0,0.08,0.9999896690408888,21.182509483028827,0.0675,0.981099729817231,12.23075269130717,0.0275,0.9797345734103531,9.739150130393874
100.0,0.055,0.9999825454062043,6.458878538575816,0.055,0.9927731389831673,18.26014626404512,0.03,0.9870544866185671,14.95224068294452
101.0,0.04,0.9999236723704372,4.150359602447492,0.0525,0.8963213203056732,9.758039494057478,0.0125,0.9613761361771997,12.420196203353214
102.0,0.04,0.9999951206452177,5.8492674148253085,0.07,0.9275635050355987,14.443427169751375,0.02,0.9383324847691674,16.7417374814127
103.0,0.0425,0.9999898428214224,10.694522682913172,0.06,0.9209856479304092,24.757782293614333,0.04,0.9719105680393535,11.898058312791417
104.0,0.0425,0.9999640382242645,22.119719647057508,0.0675,0.9749961207111342,13.35008918057159,0.025,0.9702202463630882,36.870006314544575
105.0,0.0425,0.9999659853567078,8.906481096091277,0.0875,0.9909544195929675,16.095448557090887,0.0475,0.9777354704146798,50.17419735676206
106.0,0.0425,0.9999296380559599,18.788215568453765,0.07,0.9905399168251389,24.02807812675015,0.06,0.9948509756068862,24.313924718388854
107.0,0.0325,0.9999241674580012,14.208839451038111,0.05,0.9861005437937621,27.924713293678863,0.025,0.983414904447726,23.296193967663857
108.0,0.0275,0.9997837243361087,14.599299493790706,0.0525,0.9069409027354978,35.37608661069685,0.0175,0.915669779826431,22.14275625371911
109.0,0.0275,0.9995664376076484,12.711480671237211,0.0525,0.8853653719496868,7.765900423946785,0.02,0.9691912616694198,16.13901419269466
110.0,0.025,0.9999941877037607,4.388377117970197,0.06,0.8935966476995836,12.19119799744642,0.02,0.9306451373563474,29.86856718800106
111.0,0.07,0.9999747136610339,0.0,0.07,0.9919593262993648,19.658011519864452,0.0125,0.9394494654092784,13.616221878474615
112.0,0.08,0.9999800084156009,8.910585820069864,0.0425,0.9788381331741636,5.184769209695585,0.0175,0.9813667276092416,21.789393517258166
113.0,0.09,0.9999553367965437,9.212468976082844,0.06,0.990997737059223,15.701893092169668,0.0175,0.9655289718732774,22.72201884469341
114.0,0.045,0.9999898925187792,19.30616173675958,0.0325,0.9722374184496001,10.57474488622427,0.0375,0.9793300767102058,13.924977617473896
115.0,0.03,0.9999909230448778,9.766087598430005,0.035,0.9094674234210549,14.61092492022167,0.0275,0.9855410379803861,10.184882588720845
116.0,0.03,0.9999192626736991,14.197881452924632,0.0325,0.8506141881112989,0.14743576396614821,0.025,0.9865993683687889,13.389967821343758
117.0,0.025,0.9999966352179375,39.368270989823685,0.0775,0.9675394826471805,28.295859914008904,0.0225,0.9832766177262975,9.535836865336838
118.0,0.0225,0.9999854935152201,25.227265664029165,0.0625,0.9952266780862435,34.258983853968395,0.0175,0.9901308951229658,12.980811936664288
119.0,0.02,0.999974463677289,22.537873467873574,0.0475,0.9862786719654045,25.87015804274153,0.0175,0.9927370108946996,7.347760855723818
120.0,0.0225,0.9999987939910179,7.741317211859635,0.09,0.994830976820459,16.480085862236393,0.065,0.9931318585702623,21.09028009069258
121.0,0.0175,0.9999015795035922,13.363611684252671,0.04,0.9851984656566527,2.9319756146311704,0.0175,0.9818223992596511,15.975440276093353
122.0,0.0175,0.9997768432049284,12.197520286426968,0.0375,0.9441019498333872,12.306442041846644,0.02,0.9753574671239723,48.547451675825954
123.0,0.02,0.9995835486410083,26.99104418215282,0.0825,0.979052680567279,23.319581252572156,0.025,0.9375027709704179,33.89585723426194
124.0,0.015,0.9999868507421052,21.116302519558037,0.04,0.9616778978417125,27.823578633914746,0.02,0.9839656953922004,12.073929980791549
125.0,0.0225,0.9999918185917931,24.275270524224567,0.035,0.9814726795655648,22.00811441742846,0.0225,0.9541073729520338,8.490715833341362
126.0,0.06,0.9999789641896055,30.708245606921064,0.0425,0.9865229922187545,15.384573130483117,0.0225,0.9802687499641868,8.013111798227229
127.0,0.08,0.9998835281139855,11.455992981675088,0.0575,0.9958418679008386,3.2908921675324065,0.0275,0.9824677041001018,16.326516863284077
128.0,0.0375,0.9998724967535182,24.632792328273236,0.0425,0.9905896433764855,9.20111454666561,0.02,0.9732875199632723,28.943374702916117
129.0,0.0175,0.9994327269548119,9.932694533946192,0.04,0.9662915301977121,19.995905439811214,0.025,0.9751731833623762,11.266695736821259
130.0,0.065,0.9999995079809656,8.36339469209528,0.0675,0.979247353168167,12.936360308400054,0.0275,0.9727946044734804,29.270918743103596
131.0,0.08,0.9999996186817922,20.10343947384004,0.035,0.9858909847723032,36.173324326624666,0.0175,0.9920353352215932,15.886530840039509
132.0,0.025,0.9999881438336977,25.36964512013299,0.0675,0.9970268358052704,15.58014069972179,0.0175,0.9703882062707752,14.233680815425743
133.0,0.01,0.9999223672395312,22.326741317281776,0.05,0.9958753778977666,6.87219456429801,0.015,0.9834073810655141,11.746870441936064
134.0,0.015,0.9998563316020613,12.6280739517188,0.0825,0.9983224691816327,35.36481402606659,0.0575,0.9986089348523034,14.492184905380498
135.0,0.0075,0.9994874403645513,37.84827874214412,0.0325,0.9915607730844415,5.182435749763316,0.0225,0.986415790850237,31.9273627473258
136.0,0.0075,0.9966438769516038,15.321823872991423,0.035,0.9773052044234167,11.26193443540469,0.02,0.9712942897572366,7.384183306470292
137.0,0.0075,0.9975846336089275,2.19194419062079,0.0325,0.9762595284482711,2.58453668461095,0.02,0.9639763478289238,10.863172809424242
138.0,0.0125,0.9995219944020888,16.03812283134613,0.0625,0.9985936799353718,17.332360170696163,0.0225,0.9936852288905021,18.832031259517052
139.0,0.0125,0.9999684221984262,11.17439280857349,0.055,0.9981466830668081,14.887189641022694,0.0275,0.9934487611708013,23.88874700487222
140.0,0.0125,0.9999657766031056,4.216749600660983,0.04,0.9954535279573982,34.78548554826376,0.025,0.993584970535953,16.93578167044366
141.0,0.08,0.99987735291822,20.268610804787123,0.06,0.997086586474207,19.186577614295206,0.0275,0.9840265159991295,17.658520689531297
142.0,0.045,0.99999993493533,8.493131754743292,0.0275,0.9965189052244673,2.0821898218833303,0.035,0.9827061328040084,21.062236817782477
143.0,0.0175,0.9999910261662991,18.088797672564233,0.045,0.9990839722176007,33.95464801782075,0.0225,0.9907557102365443,18.222790591402585
144.0,0.0125,0.9999804844697563,1.7166992324113675,0.025,0.9974686316715593,3.8277274908278787,0.015,0.9714185836498699,9.070309401646139
145.0,0.1025,0.9999246254713371,22.429836482874045,0.0725,0.9966981882442217,10.585891889812142,0.0225,0.9806697518142785,16.711367512573204
146.0,0.0425,0.9998728750082273,8.09202548570141,0.0675,0.9971001936503309,14.862013462930284,0.02,0.9763428635641098,9.392135302200865
147.0,0.025,0.9999444045769672,3.8036447794906296,0.0675,0.9997130785226747,3.8939418135126274,0.0325,0.997013442911194,10.781688359021091
148.0,0.02,0.9999065926077398,17.494415113020164,0.06,0.9988445421631952,23.179393263225414,0.0375,0.9965351358657097,22.858614495239426
149.0,0.0075,0.9997954743680336,19.1748806034376,0.035,0.9985174822657411,4.695731869421839,0.03,0.975914352048549,13.258300365303526
150.0,0.0525,0.9971462730466376,0.0,0.105,0.9078457327700823,8.557941956669952,0.035,0.9792130819708922,16.870917799370563
151.0,0.0975,0.9995479770559765,9.999104073523219,0.0625,0.9031265642732238,18.42826224425551,0.0275,0.9871759661761442,5.367530221411134
152.0,0.04,0.9999820149738314,9.462927428283196,0.05,0.9986085751444217,8.533642791835035,0.0325,0.9943145637529481,5.95480898206874
153.0,0.0225,0.9998485134437327,2.409826750540441,0.055,0.9994870131109279,20.800789381688936,0.02,0.9824776482864923,21.644939296718494
154.0,0.02,0.9999081666171593,9.849329686947803,0.0175,0.9940407015821288,31.044661152180968,0.02,0.9789212907988666,17.51391405370012
155.0,0.0725,0.9999821549904818,5.217142843717532,0.0675,0.9322982186646939,10.096480353680812,0.0725,0.9479435604656037,16.725176514355198
156.0,0.0825,0.9999979175704806,15.79162817044053,0.0675,0.8993800628576865,27.737249495045685,0.0225,0.972523927608284,12.127933306098699
157.0,0.055,0.9999272871985628,9.054348043401449,0.05,0.7952708920746765,8.394630841667354,0.0225,0.978814602267618,17.392329028267632
158.0,0.045,0.9999940702817279,0.5827201616072546,0.0625,0.9223124499956252,37.916410944940836,0.0175,0.9799360474064037,9.44658342914309
159.0,0.045,0.9999937539832268,3.4698234440297555,0.0475,0.987895624274438,19.24465586634839,0.03,0.9919752293973728,30.666213902723698
160.0,0.0375,0.9999439774255386,4.040083441100471,0.04,0.9785919555398773,8.564422907930375,0.0125,0.9676785714195325,25.24480798895314
161.0,0.04,0.9999799471147254,11.02547624826097,0.0425,0.9792759279896261,7.1601763162835175,0.0125,0.9762842787554346,28.651962910953653
162.0,0.04,0.9999363874389015,26.229149209523847,0.09,0.9639170161248255,28.002456411563017,0.0575,0.9932551027934415,10.14108382215028
163.0,0.0325,0.9999894582693101,6.50184038637962,0.0675,0.9261924889322096,9.251823062456564,0.0425,0.9967987058408032,28.517545015334235
164.0,0.03,0.9998716774847243,1.8333281264565915,0.05,0.8927239456522679,11.064449358303651,0.01,0.9275699597098768,7.1536655754826795
165.0,0.0275,0.9997676957144517,1.8093027030482647,0.055,0.9447385299934609,16.70029572703834,0.0125,0.9498951785095638,9.404237255448376
166.0,0.0225,0.9997583218795653,5.587661927988181,0.05,0.9849374884606598,21.289076252797123,0.0225,0.9867985450577941,13.91228528805032
167.0,0.02,0.9999909377896352,7.768188846973574,0.0325,0.9659593541284985,18.30478271315399,0.035,0.9765936221782152,9.871005064552206
168.0,0.075,0.999993987836561,4.787313264544531,0.05,0.9703644774515525,7.695146676957919,0.0375,0.9867171616612113,16.046170887485047
169.0,0.06,0.9997609517495087,9.819012045340545,0.075,0.9400952222353457,2.01119845133177,0.02,0.9898398206846937,16.49794209348352
170.0,0.0925,0.9998939655612527,14.259405921042543,0.055,0.9372482202135913,13.468957314295375,0.0275,0.9923223708395862,21.469361809951828
171.0,0.0425,0.9999714416843605,11.951360695608864,0.05,0.9185187634985971,23.388699417672264,0.0225,0.9865205647615386,19.105564429734848
172.0,0.0275,0.9999364559551719,36.2449715868281,0.0325,0.9324773705450681,28.267863894689693,0.015,0.9864848723369978,5.046242874464397
173.0,0.0325,0.9999654805394105,5.092954045179451,0.03,0.9687211343890627,19.79324833049795,0.035,0.9808339236780191,6.700212441732006
174.0,0.025,0.9999927647064979,0.7850763989668683,0.0425,0.972482029998442,10.9297984185582,0.0325,0.9861894803822503,18.664213793631795
175.0,0.025,0.9999963858957238,2.0358003601620274,0.045,0.9855333676244432,17.550508292929262,0.0225,0.9935396572716956,14.211364417301422
176.0,0.0225,0.999970406974394,16.739484054813623,0.0675,0.9443051214344049,10.510284782463602,0.0475,0.9846315760401189,15.017574660844753
177.0,0.025,0.9999841068810593,24.66175983564427,0.075,0.9655166075077678,26.276279809225876,0.065,0.9956093294692486,19.215217399081247
178.0,0.0225,0.9999508755113649,20.046180013049696,0.04,0.9333195002944453,7.532056835599685,0.0275,0.9754578861779015,7.1029877323150705
179.0,0.02,0.9995849893688874,14.90442815026938,0.0225,0.9671474382656914,3.8729357728876246,0.02,0.970770335803449,18.08715407577228
180.0,0.02,0.9995591785742022,16.06503255915152,0.07,0.99070782844841,27.144233485938564,0.03,0.9886719691173379,13.709347778565624
181.0,0.015,0.9999840759552946,7.405091548900341,0.05,0.9837003870192003,19.771127999526815,0.03,0.9981520869336907,18.139882722016875
182.0,0.0425,0.9999961737821128,0.6123790498817496,0.03,0.9597832586367512,7.365884562361854,0.025,0.9725212961748054,35.4411902085471
183.0,0.0675,0.999957717894157,12.4441357413383,0.0625,0.9709728837927922,3.1400935405984827,0.0275,0.990482893397125,16.211570129428914
184.0,0.085,0.9999593413935515,13.809744323378828,0.075,0.9803252029536456,13.588286971639857,0.0275,0.9949106592324395,21.916000456890544
185.0,0.0375,0.9999518500168658,25.0374664156912,0.0325,0.9237506527731372,8.81733735500951,0.0175,0.9681896113471363,7.13017906992693
186.0,0.02,0.9998791202508631,6.295714357998242,0.03,0.9806545327314967,3.10063422687104,0.015,0.9793549095209442,26.064838092522777
187.0,0.0875,0.9999867693504462,21.091499960258897,0.0725,0.9963986060667791,8.21157150798042,0.025,0.9820123672690679,9.766425966807745
188.0,0.07,0.9999397256117825,8.07511043667941,0.04,0.9883254599147382,14.408895655417691,0.0275,0.9900270686596133,46.50229970379658
189.0,0.0325,0.9999660260702011,7.403274091420569,0.04,0.9917627651852212,2.30731190599281,0.03,0.9947322453229714,24.980279151149333
190.0,0.0175,0.9999508017884978,6.543789213720432,0.035,0.9769069007759027,17.502423824157354,0.0225,0.9759189048761866,45.9285570715702
191.0,0.0275,0.9999873345565481,11.39670986786637,0.0925,0.9893793474681901,14.765157840870518,0.065,0.993471582492776,18.795189117113985
192.0,0.0325,0.9999792785324292,16.358456977538257,0.06,0.9911517652414068,3.465338298157674,0.025,0.984170467092658,2.9311759520107024
193.0,0.0175,0.9995694321589432,12.804248402742338,0.05,0.9934183593180133,18.0648992540214,0.03,0.9825702195050222,30.311025619409865
194.0,0.0175,0.9971304377187125,7.212276015224801,0.03,0.9845965882854298,5.981217570321872,0.0225,0.9545840746065671,12.585621824692348
195.0,0.015,0.999972885890202,9.27826046741692,0.07,0.9963979344909482,20.317479392716603,0.025,0.9894034827568834,1.5668799691322217
196.0,0.0225,0.9998468012817197,26.433203686769794,0.0425,0.9915906292357529,24.5459015676945,0.0175,0.9802541058889253,9.2583464737938
197.0,0.02,0.9999923183002041,15.705776672647023,0.065,0.9792943218566698,18.307345113763894,0.02,0.9481001749321882,22.286039010357616
198.0,0.0825,0.9999496333949915,9.330721901751481,0.0675,0.9935942123563208,21.94412595266357,0.0275,0.995819091469071,19.545686580219947
199.0,0.04,0.9999987244047756,15.70573305298499,0.0525,0.9908753411792537,16.798391180829366,0.0275,0.9896610928997306,25.727679390701713
200.0,0.015,0.9999904304601919,6.388394951111504,0.0275,0.9946671741740254,19.345294419351294,0.0225,0.9631903666838794,17.437145543243243
