,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
72.0,0.06,0.9835421344699705,9.228335165843628,0.0825,0.9738882649655272,14.637919741730451,0.09,0.9195504304221789,38.09898228363829
73.0,0.04,0.9903986771133616,1.4633355829488055,0.0275,0.9233728037620562,23.299954126921275,0.035,0.9472060373368226,13.663397384122097
74.0,0.04,0.9827901934334041,35.763850845171135,0.0275,0.8721610025776718,5.868167158194334,0.0275,0.9823500661410521,13.953305097536603
75.0,0.04,0.99383574289828,0.0,0.0825,0.9710493167861323,4.351154075985223,0.025,0.7538959424925474,5.22902412808497
76.0,0.095,0.9950160788923591,16.423422569925254,0.0625,0.9911398574896405,13.954735561647784,0.0225,0.9118708385468294,15.781115143097377
77.0,0.0625,0.9904766261985002,8.07256399839835,0.035,0.9764629734824712,4.658863411485301,0.0225,0.9608987571395929,16.55669879814743
78.0,0.055,0.9888212587622427,8.643290500440743,0.0275,0.9156679584046226,17.475842376829426,0.0125,0.836085714843137,37.22232967680657
79.0,0.0375,0.9911204401795823,1.50866440320619,0.0525,0.9464743917737726,9.50022315573438,0.0425,0.5866164608701889,9.650523171674404
80.0,0.0275,0.9868296310395709,9.930172546301057,0.0375,0.906756030476237,5.8931507721250025,0.0275,0.870355144285665,17.72039994648947
81.0,0.02,0.9777570382745735,5.052271952710106,0.035,0.8977536671707563,15.482918553446744,0.025,0.9664325864829715,13.626450029524207
82.0,0.02,0.9808556710475513,5.182804968164443,0.0175,0.7532155067258862,7.231334627410498,0.0175,0.964500178435673,11.367306340713444
83.0,0.0975,0.9944164431737993,18.008483893872828,0.0925,0.9883506508565648,16.177497363975426,0.0225,0.9910596129779897,20.41332205492042
84.0,0.0375,0.9885674571118138,15.742586206024233,0.035,0.9712289631455457,35.45156227006309,0.015,0.99459901569179,29.771969061351747
85.0,0.025,0.9816432223404834,5.301970631595112,0.04,0.9648920695807257,13.83236605530472,0.015,0.9622514049708399,27.508250099127114
86.0,0.0175,0.9828227917442214,31.596074156817444,0.075,0.9866136112253141,8.160254421192375,0.0775,0.9535100812579774,29.72327114538662
87.0,0.0075,0.9718994494038949,32.78296722800904,0.0425,0.9850818988581014,6.844548967026017,0.0625,0.8706553273103499,24.23738040867969
88.0,0.0025,0.8397577088704259,14.359013771267346,0.035,0.9709565743333942,16.16927785482226,0.0175,0.8846354177716148,24.686503559576394
89.0,0.0025,0.8962328024472493,20.581475880940157,0.025,0.8414546133667629,20.288301951115066,0.02,0.9935276540684739,50.82688856975707
90.0,0.09,0.9958641628155865,6.701184548479677,0.0925,0.9880500853302474,28.31420444470877,0.015,0.9602339300235933,9.52312362267705
91.0,0.04,0.9898900157392198,34.06164918154848,0.0225,0.9010879527300942,5.979403962529334,0.0225,0.9969006769151281,24.617829525069638
92.0,0.0325,0.9901017108811225,13.641747929684225,0.0225,0.8053403896512695,15.642454947215846,0.0175,0.9837359785922242,26.141548363312946
93.0,0.0175,0.9936277716414579,20.108973591729956,0.04,0.764668346202112,11.5690532306459,0.0225,0.8261105354867082,10.713459455615627
94.0,0.08,0.9941879366628736,12.42331627419592,0.08,0.9756558358646173,23.614819952496262,0.0375,0.26800969330816204,11.913212990923427
95.0,0.0325,0.9897959001264482,4.487914926060485,0.035,0.9404872028219562,14.363358872295908,0.0175,0.8623821365810985,13.495385347819866
96.0,0.0225,0.9904819937947793,10.044149434596374,0.03,0.8711723992287471,14.000176401066312,0.0225,0.9426738932501241,4.5927646710001815
97.0,0.0175,0.9930077542072624,18.097846274971154,0.015,0.49268747428094256,15.873227836995083,0.0275,0.9977008424695101,20.853515018705245
98.0,0.0075,0.9942764578794389,26.150614474079337,0.0275,0.7724348617294674,11.378999426667583,0.0275,0.9583318146260302,14.741167409990485
99.0,0.0025,0.9118042688179887,18.279415728726228,0.0175,0.5554760862203979,35.49610920970767,0.0275,0.9971993217734285,28.17923361709977
100.0,0.0025,0.8484345078335788,7.108035100665614,0.0275,0.6820900455997964,23.437766060055814,0.015,0.9255200650252715,1.7870408118538048
101.0,0.0575,0.9877742256279746,3.9657931373648303,0.0775,0.9719584799737992,23.810613532013,0.0875,0.925511821439243,23.297016454424572
102.0,0.0425,0.983068515900788,37.75402383914931,0.0275,0.6833196301897966,16.368606992364136,0.03,0.8633944171940234,43.36489238266068
103.0,0.0375,0.9878952638672526,31.72739724220651,0.015,0.30200709467936,11.59515964864559,0.0125,0.5623620358529035,15.36667872886376
104.0,0.07,0.9982966212163138,0.0,0.08,0.9669306541262271,28.28825974764935,0.0275,0.9172725574022332,6.710293062262941
105.0,0.09,0.9952299947766224,7.931872791107083,0.04,0.9735362848443174,11.091683813861074,0.0225,0.8938423336300461,30.558784318700624
106.0,0.065,0.9899743721844598,7.291683107384098,0.035,0.9295832520106755,10.133383175039548,0.0225,0.9870659287806275,16.877339687088856
107.0,0.0525,0.9884796455586605,16.584202632031694,0.0325,0.8736648760175493,7.662636820283741,0.02,0.9953323167787315,12.661507527768531
108.0,0.0875,0.9984996520500286,10.105567198492304,0.0775,0.9784139894921745,49.052819519183444,0.0375,0.6280315805215697,13.127510841089947
109.0,0.045,0.9915085926277032,11.85168836387824,0.035,0.9068733575229267,2.2431943569986825,0.0225,0.8256228428216853,34.53387017647231
110.0,0.04,0.9859119132452007,11.29580556230593,0.0325,0.9125271310911904,14.581931473942591,0.0125,0.9451255731807214,25.693998414080113
111.0,0.02,0.9795346776227857,9.384481201726777,0.0275,0.8770582864919833,13.531139126665545,0.0125,0.9750634383070573,24.72659130552996
112.0,0.0075,0.9683354998308336,41.44910815242385,0.025,0.7858334567067219,24.512816899101367,0.0125,0.985000880339592,21.723581393795108
113.0,0.005,0.8564069000984892,24.191769849723634,0.0275,0.856924402419363,22.976044914571286,0.0175,0.9909261579448487,10.974418089083091
114.0,0.0025,0.8981981006808462,1.8620603272918301,0.0125,0.5177875286430377,18.276722086636365,0.0175,0.9939984614030866,9.835347929963152
115.0,0.0075,0.9924411222390324,8.919940649770089,0.0825,0.9811688879044735,37.80920060727602,0.085,0.9433201909039872,15.310413144757698
116.0,0.0075,0.989661108885818,13.56375795260194,0.035,0.9296326216005867,12.82736007557239,0.055,0.8484551550773789,24.224527612407485
117.0,0.0025,0.7074325449456568,18.783617315607827,0.0275,0.9178713404760434,10.169253304898469,0.0125,0.8004226081293675,17.578879813134456
118.0,0.0025,0.916616198044523,12.13873867655951,0.0275,0.8687226492348556,51.59966625159293,0.015,0.9046738682205068,47.81592764080487
119.0,0.0025,0.9172076717212964,9.092215284070292,0.02,0.693411941128223,12.833743775882947,0.0175,0.9556766753756778,21.518275846732024
120.0,0.0025,0.8256107448933474,55.83097993702653,0.02,0.7970287599100379,12.730165868079485,0.0275,0.999580894367165,28.44698855542109
121.0,0.0025,0.7671146548420504,12.242308135540954,0.0125,0.5055676263876074,10.354607664257392,0.0175,0.8276271430748559,14.697122701055845
122.0,0.05,0.9950035362669741,15.54371057899651,0.03,0.9450103556499837,2.595150795355101,0.0325,0.790541908539475,12.825780699610688
123.0,0.0575,0.9870235392324367,30.03784652847317,0.03,0.9518794389407852,17.827536830998085,0.0375,0.4113534315904204,10.736263803926377
124.0,0.0225,0.968529309862031,8.318831624869444,0.03,0.9696354789141423,4.659978886536935,0.0225,0.9016395725685987,21.71325713066103
125.0,0.02,0.9830163049563972,3.3739210440817313,0.0325,0.980876706308979,24.766194420619318,0.0225,0.9911218068630393,48.30952258877426
126.0,0.0925,0.9965882664269159,9.895289563165097,0.0875,0.9844187050825718,33.680651288730324,0.0075,0.724564804761282,12.409501997091276
127.0,0.055,0.9851121633792923,13.217607014420892,0.0425,0.9627646211564221,24.08459492252632,0.0175,0.9984784308054122,24.89571442103991
128.0,0.035,0.9806112574206008,9.856275281825232,0.0225,0.9148929489401267,29.304221735447058,0.015,0.9549703298705401,14.313916864422014
129.0,0.0175,0.969414264078071,7.571234187344786,0.035,0.934532006977682,18.634725887792566,0.01,0.9754161711350702,45.02456425625982
130.0,0.0075,0.942925566485797,12.811525030274861,0.0825,0.981491949542697,20.182911782430303,0.085,0.9096513106809607,24.81279272778749
131.0,0.005,0.8222204116360808,17.44834062048184,0.03,0.9080111511670763,24.273246075645787,0.0225,0.8857915795917252,12.605399084006981
132.0,0.0025,0.7240645487182752,17.29951912418956,0.0225,0.8682934132901949,9.89044425012695,0.0175,0.9409447903523475,29.853438825128272
133.0,0.0675,0.998442623502457,0.0,0.09,0.981619307980199,12.057743597721167,0.025,0.9122823797287379,11.81025548402556
134.0,0.095,0.993083665449037,8.967282669423103,0.0425,0.9719866709220052,16.730905833930237,0.02,0.8983753795235206,44.21538586902066
135.0,0.065,0.988364195613464,2.337542435246056,0.0325,0.9501726766494487,16.47263042982843,0.02,0.9777121092411095,10.91637694922117
136.0,0.0525,0.9857486545861633,9.793742330989181,0.0275,0.9499406566374283,21.04402618329604,0.0225,0.9925103715092184,33.25984990330338
137.0,0.0875,0.9941069030743677,24.338701365233106,0.085,0.9877676285535529,20.843698001284274,0.0325,0.5986876964540306,24.559958934733544
138.0,0.0425,0.9786673490634635,9.094963198695838,0.0375,0.9692707301807316,9.044885931950592,0.0275,0.9312197001098939,35.06352389202885
139.0,0.0425,0.9786733514953667,40.58901806234137,0.0425,0.9654757008557401,18.310752725011213,0.015,0.9627719374036094,17.403618279151306
140.0,0.035,0.9835842345112676,15.550389887833372,0.05,0.9556241395135202,13.904965876524072,0.02,0.9963406242173971,19.95633007990503
141.0,0.0175,0.9509951970274747,12.717227238748919,0.035,0.90160343666357,29.175468859490298,0.02,0.9962579801356823,23.811221598224733
142.0,0.0075,0.6763134838587291,16.280993005706183,0.0325,0.8789095218068581,18.40253893471869,0.0125,0.9797308872506197,21.53014908283271
143.0,0.0875,0.9945234009292916,9.646737625803116,0.1,0.9858160263218239,24.118785430618793,0.0175,0.9929410073696412,12.328068146430248
144.0,0.0375,0.9874614871433468,13.930682272857926,0.075,0.9799613870001029,6.002300914856457,0.09,0.9186074880200137,17.095726934149326
145.0,0.0325,0.982072912179522,13.529739125592304,0.045,0.9174987615358087,16.05445031430197,0.04,0.9056017695033381,12.535010634323738
146.0,0.0175,0.9910980923377105,20.85243884089227,0.02,0.8746703063601207,18.944110453214357,0.0225,0.9567251178858497,34.93974041405917
147.0,0.0075,0.9805201016854116,10.376602840273794,0.02,0.8979269727703771,15.435405204467319,0.0225,0.9700847444592243,24.678200015218536
148.0,0.0025,0.916121056995468,27.948180788683995,0.03,0.9677554452210348,23.769547791487437,0.0225,0.9891609342819546,47.78264363443483
149.0,0.0025,0.9113084194216472,50.1561666871189,0.0225,0.9671423507339838,20.663546765468567,0.0175,0.8412343791726552,29.536825584612842
150.0,0.0025,0.8612303334614875,11.944066774307405,0.0325,0.9248971132705175,12.942746303298394,0.015,0.9438323306421207,26.687730777187987
151.0,0.0725,0.997778964269114,11.11476720716048,0.08,0.9865260823673604,10.68351807529013,0.03,0.4390647080269528,12.01334023532085
152.0,0.0775,0.9942627265393797,14.731428365367904,0.0475,0.9862681353793205,21.841799735902857,0.035,0.4693037911434754,16.268099435706365
153.0,0.0375,0.987194358692011,14.446408257377412,0.04,0.9763520833743948,25.4731861207549,0.0125,0.862324066743487,17.817267033144905
154.0,0.02,0.987093377956668,4.806570351156504,0.035,0.957180287275806,23.773806009119056,0.01,0.9654504147210171,33.33062590484045
155.0,0.0175,0.9884931414730869,13.229067941672987,0.0275,0.8949330226837059,7.896418730335823,0.0275,0.9984246150533734,22.666894679063233
156.0,0.0075,0.894543559970016,13.009359148329402,0.03,0.8900913714979278,53.16531392072834,0.025,0.995180436652403,11.271339880776068
157.0,0.0025,0.7050870568772446,9.045693685126471,0.0225,0.864391510601608,12.09382159413357,0.0275,0.9986599459696073,40.54595248335573
158.0,0.0025,0.8076270415346947,2.4162021174165838,0.0725,0.946923182390005,0.0,0.0475,0.9779082993242129,8.446204435073328
159.0,0.06,0.9823571429077608,5.995844313380644,0.075,0.9858471700235162,39.315172066890355,0.0825,0.90123433074879,23.960771117108024
160.0,0.04,0.9851185727230687,16.179399143756363,0.025,0.8688619481268252,12.457761509331135,0.025,0.8358161207013671,15.58084242018704
161.0,0.0375,0.9866874015442708,37.7569410691516,0.0225,0.8621205946862647,12.219499492803731,0.0125,0.6408846943598737,21.804375019551962
162.0,0.08,0.9940866843036281,15.312546975887534,0.08,0.9898048359362285,24.546702745365167,0.025,0.8835298970636404,25.550855750732964
163.0,0.0775,0.9887394668293268,11.704313853687554,0.0325,0.9652304191847556,6.321340548699559,0.0225,0.9301238019230799,19.622567200114624
164.0,0.065,0.9887748753629834,2.6002393090651865,0.0325,0.9371628354264687,9.61084225325291,0.0125,0.833527240878094,69.1078474401938
165.0,0.0475,0.9887858106007316,8.763311052487316,0.03,0.8664627477312491,17.485077003384863,0.025,0.992746825069216,1.1021645145977201
166.0,0.085,0.9963280444591202,16.779364852189115,0.0725,0.9851967216141216,11.703448102745321,0.04,0.6942568271727656,17.729969538555647
167.0,0.055,0.9866949141365174,11.16642136426534,0.0275,0.9164151633418517,23.48558734786611,0.0225,0.9295665454432931,29.988742199871478
168.0,0.0375,0.975679508121589,19.37896401865881,0.035,0.9390095391142342,5.417236447722612,0.02,0.9822976194128107,23.83908314860264
169.0,0.015,0.9027241777759974,18.476231055482323,0.025,0.8956205003479709,35.393395396646255,0.0125,0.8480276528852179,26.757591300084545
170.0,0.0125,0.8588275093789175,26.190818433353172,0.03,0.9329752379652118,9.749862339584874,0.02,0.9725546614224103,20.745423222142417
171.0,0.0075,0.8543028412735527,32.79042265740071,0.03,0.9103850328966174,10.24958896109169,0.0125,0.9122563912744773,23.646018406941106
172.0,0.0075,0.645222951852799,26.824546895499438,0.03,0.8798340072306746,32.1441079880413,0.0125,0.9258860588240054,29.93007086908822
173.0,0.01,0.8095785109169567,11.579933661303606,0.08,0.9811057657180855,44.15840086184421,0.0875,0.905704327008974,19.3853060765445
174.0,0.0075,0.8799907403735281,23.630478990255696,0.035,0.9548855922568237,26.89007139924646,0.04,0.9047872185957961,26.74159028420614
175.0,0.0025,0.8410099880182185,4.175996251599029,0.0275,0.92336668670073,20.952908741744963,0.0175,0.7871805799309255,6.947440544291386
176.0,0.0025,0.877305486748316,6.2937182154263835,0.0175,0.6951890329682364,14.615806635448386,0.0175,0.9419724559274186,19.631872719992362
177.0,0.0025,0.8970527110513575,5.8318276983948,0.0275,0.8295894245500839,4.6282013106216064,0.0275,0.9600913929248909,25.22193466295318
178.0,0.0025,0.795247507325834,43.85207416101184,0.0325,0.8968728387250219,13.16573086614355,0.0225,0.9475558460545126,26.316239597762177
179.0,0.0025,0.8550605012217737,12.273228306164366,0.03,0.7846384001853851,16.85862343555692,0.0225,0.8921431296563259,31.554635819812283
180.0,0.0275,0.9930362461083795,8.513653597311974,0.0375,0.9254944207094663,59.02442601565015,0.0375,0.4196619398135812,24.827680478940785
181.0,0.02,0.9604852545224005,30.166346443818913,0.04,0.922943779026931,9.326607602664147,0.0325,0.4322994978364825,19.462896298613998
182.0,0.015,0.9846413187890382,28.639697278189736,0.0425,0.9567210501995851,5.229272620982629,0.0175,0.8262769475589209,52.78904150496231
183.0,0.01,0.9606969576256661,6.124831157158793,0.035,0.8527943693272289,15.504246830869452,0.0125,0.7162862309536729,13.628256591333372
184.0,0.0925,0.9946779854624686,21.194413541255965,0.09,0.9804786051505742,20.854883027159893,0.0125,0.7837155720053668,21.967690472776432
185.0,0.04,0.991830428042778,17.221421500947155,0.0375,0.8778741566107653,15.267600473272068,0.0275,0.9564526770898979,18.985940580749737
186.0,0.035,0.9834932243879201,23.477941415870834,0.0425,0.8940198902427818,5.941804925846585,0.0275,0.9689704104866174,14.950906084947986
187.0,0.0175,0.9826587134389542,7.9543264343365605,0.085,0.9418647512596062,10.255431725348918,0.085,0.9584207064512172,33.12059782950293
188.0,0.06,0.9806218328455408,9.320466717941287,0.0625,0.9240370802530394,34.54901696770561,0.08,0.8920895261045938,18.563457939856235
189.0,0.04,0.988076709963607,5.323681291902391,0.0375,0.863952620083214,21.09395567571664,0.02,0.7864295113855787,14.335994331724889
190.0,0.0225,0.9775603129106654,70.39619953706396,0.0475,0.884792273567701,25.202244061211694,0.0225,0.8119600360189351,40.90557829190124
191.0,0.0925,0.9965706480146301,13.460917161206575,0.085,0.9601998235308407,11.284448042692578,0.025,0.7139117684530827,41.759407115959775
192.0,0.06,0.9937579925117038,9.608350318296985,0.04,0.9184169876649899,17.452629769012944,0.0225,0.7846423474029799,22.475587730324694
193.0,0.065,0.988918774687183,13.610386363391104,0.0425,0.9065120395562131,28.70283138327126,0.025,0.8219030635420045,10.630964505921012
194.0,0.0475,0.9873534982893687,43.55962816796922,0.0325,0.8496791559173186,10.671710059406195,0.02,0.8259483499243727,13.763208790119108
195.0,0.04,0.9839129891498641,17.945834698722145,0.05,0.8942842518577986,12.299921348421396,0.04,0.48000950792005787,10.693978905319819
196.0,0.025,0.986667935962237,12.337123692323564,0.0525,0.8999154365944223,15.729389377165155,0.0275,0.8559789886484489,23.88299449628071
197.0,0.02,0.9730255406402151,15.663393838882758,0.04,0.8231642489545361,33.203838756928135,0.0275,0.9267348822240404,9.719977432946495
198.0,0.0925,0.9941712229415142,23.477342461900523,0.0925,0.9706234175261157,7.046869479807451,0.0325,0.9117643071464469,64.86045948025476
199.0,0.07,0.9951101156225223,7.327329849304421,0.0525,0.9520721445404319,12.592587179461832,0.0175,0.8325323218563947,0.9719550454203801
