,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
190.0,0.0225,0.9991924391115795,21.00254305006994,0.0375,0.8951055820758662,10.553256906902389,0.02,0.2549518357155423,32.909836197359766
191.0,0.0975,0.999186624148432,6.5074230048140596,0.0675,0.9722775120391343,18.49796128313583,0.015,0.6132792491659974,28.668947405878605
192.0,0.09,0.9914142006943713,25.94032487452239,0.03,0.681222805910891,36.610727932938026,0.02,0.2430262970228868,18.326067923028504
193.0,0.035,0.9815617393407471,6.895262134113617,0.04,0.8345795859052493,7.4906350901425,0.0325,0.5559676869334366,36.09736157060355
194.0,0.025,0.9851464776182798,5.331033604661744,0.0475,0.9613449439267392,20.147141652981652,0.0325,0.7587721141576836,28.63783597842229
195.0,0.03,0.9960852680398692,10.754558506530248,0.0275,0.5381908364891108,27.36087439471913,0.075,0.9528678450080845,10.521830055958327
196.0,0.025,0.9986114431864372,6.780839002157887,0.025,0.4700528496253836,24.52101741762982,0.045,0.7968770984827878,52.66255454660129
197.0,0.025,0.9992044729108484,27.077231222433646,0.075,0.9620941286280439,22.645532035803328,0.0325,0.6529367833688817,10.76366064649121
198.0,0.0075,0.9981105940227033,20.91448274971109,0.1025,0.9799710554417278,16.02405703424111,0.085,0.9857810066830975,21.60005866484817
199.0,0.0075,0.9957381414671851,2.9089428744320895,0.04,0.6982188644428668,32.53179375948357,0.0375,0.4591963436703876,29.97073791911366
200.0,0.0075,0.9891529497841145,10.438551174619501,0.055,0.7963135053369897,11.307801618119612,0.03,0.1257894373054098,21.849670021491807
201.0,0.0025,0.9410204491923084,11.913325669686705,0.06,0.9016571800793584,18.356101286555344,0.0175,0.06540771977723081,11.721079666441197
202.0,0.0025,0.9821064671000865,2.6844121860710413,0.055,0.9008164801753454,16.330741702794402,0.0175,0.37158965524032755,4.639781961181702
203.0,0.0075,0.9915102985368197,16.22152858061309,0.03,0.45328410659273555,24.882896009764927,0.0175,-0.048780884283786366,7.47652660754563
204.0,0.0025,0.9610886552069229,27.943986956779266,0.025,0.199055896848576,16.127924398201124,0.025,0.05227601526605983,17.81461252670902
205.0,0.1,0.9998328153588365,5.380543382470611,0.0525,0.8862069314053066,21.5716077596778,0.0175,0.5519780777644478,7.627126075338628
206.0,0.085,0.9981609845441912,19.577409616265594,0.0375,0.9357860926649144,7.5492542157576406,0.045,0.8977378698680066,29.310562343366627
207.0,0.0525,0.9849451265542293,24.1819557880438,0.0275,0.6366536609492851,29.432606348573813,0.045,0.8656336047489825,5.449076280757983
208.0,0.0375,0.9878912628219116,23.214779619835543,0.0175,0.12028222239534006,5.357987326501386,0.0475,0.9114590103918088,23.296356757117973
209.0,0.0225,0.9892580990088637,10.90382974068418,0.055,0.9760716515734126,12.35996442886011,0.035,0.894105303394793,23.33705812754687
210.0,0.0225,0.9954951502218571,21.06956168998024,0.0525,0.968543628604908,16.540691853236073,0.02,0.6168451497750523,20.221900066378474
211.0,0.09,0.9993025157371922,4.377934763493368,0.055,0.9644273991080939,27.329639476200246,0.0175,0.42065408701289564,20.836101419686127
212.0,0.0775,0.9932569895337512,14.160456257692399,0.05,0.9290212740463905,50.6124522244542,0.0175,0.4247888563971707,11.185777507764811
213.0,0.0275,0.9678337254883337,35.128671359344054,0.0925,0.9953034238005081,19.819393645879266,0.075,0.9946795627132949,39.220445352733144
214.0,0.0125,0.9028023646520997,4.7536619264842885,0.0375,0.9702191336323462,17.03704209494559,0.0125,0.15901630623245816,29.415332789754487
215.0,0.03,0.992624406871449,0.009199831181985108,0.025,0.7597533291842516,9.704135539201852,0.025,0.42075876253793265,4.408473310523611
216.0,0.035,0.998811787293648,32.79738338163704,0.0625,0.9763346123553146,9.96973688651561,0.02,0.5161430926724744,26.442321735879695
217.0,0.0075,0.9262452226998565,0.9895849189049871,0.0425,0.9719635347130694,34.81901597153979,0.0175,0.7107600241751808,10.364624306240096
218.0,0.0075,0.9746023491414652,19.20063053686501,0.0125,0.19229410866591387,14.296508492455665,0.0275,0.8316549148406004,28.006105861009864
219.0,0.0325,0.9998413262965643,22.967209522854102,0.0425,0.9571068821919418,15.99064275216847,0.02,0.5251207695629678,12.683730516988117
220.0,0.09,0.9991513733187198,7.619235841062682,0.07,0.9921887357791814,10.747789773567431,0.015,0.6771329578984001,18.167384669743306
221.0,0.08,0.9931684738527695,13.795930130563063,0.0425,0.9346147463805258,10.801454716528125,0.015,0.3045271078390271,14.26531963515542
222.0,0.03,0.9656166227472232,23.47762892799326,0.03,0.9344955760762361,9.365250145595427,0.0175,0.38765459535866703,23.62929278716754
223.0,0.0125,0.9128228852006265,18.959302044708796,0.03,0.909114113518859,15.573871497456206,0.0375,0.7541943974366168,14.696710071734362
224.0,0.0075,0.9329763038879894,12.28775277383862,0.0475,0.9663077607492877,13.424599289721426,0.0275,0.748628197928864,32.68760510623732
225.0,0.09,0.9998876104916385,5.746362757855329,0.055,0.9892687628314151,27.269700402504384,0.02,0.44029096257109523,14.656249081157736
226.0,0.08,0.9984341013866581,3.896720782700397,0.02,0.756331236734558,15.549162956348576,0.0625,0.9664367573888369,13.337235233455498
227.0,0.05,0.9731435114201777,31.05651165547738,0.0875,0.996010000623483,17.752375802884398,0.075,0.9937942308381799,23.701955132999835
228.0,0.015,0.9163386291015475,8.416312082165417,0.0475,0.9928873521656222,20.61537926588391,0.0325,0.92959561256444,31.740103729813676
229.0,0.0125,0.9080413982996799,18.658976989615716,0.035,0.9619395037735239,32.580769727053564,0.015,0.2587071547869805,5.570798231636479
230.0,0.02,0.990804363927241,17.872382001755312,0.0325,0.8890226162223772,6.455015227453448,0.0275,0.2948951491097416,49.64864817674378
231.0,0.02,0.9970020336447998,36.37560789180099,0.0425,0.9849572839273077,47.35263339578228,0.02,0.7362331145571713,31.27529567004955
232.0,0.0025,0.969551471739714,9.22714999441906,0.025,0.9581731913371736,15.975419721267993,0.0175,0.34651081330871275,15.875193123939546
233.0,0.0025,0.9906187005895546,2.918011794626121,0.035,0.953241710260485,17.52715136136202,0.0175,0.4550813945495291,5.173562110317395
234.0,0.09,0.9999066493344756,4.390474987596403,0.055,0.9897386292114103,22.323614813730387,0.025,0.7383320192740594,13.610720313997946
235.0,0.0825,0.9985188937096265,3.8176876669653486,0.05,0.9663720711069547,0.7880384828488797,0.025,0.9315401843251048,15.783052668804752
236.0,0.0525,0.9737483629729833,54.45798545468516,0.055,0.9820739678458477,25.51277752754556,0.0175,0.15874302774477805,19.888073642729957
237.0,0.015,0.9015960993153921,4.950909315271648,0.04,0.9556541722303613,11.89980609936277,0.0125,0.21338117266046738,12.85056082090028
238.0,0.0125,0.9346697242902698,21.06126957270134,0.0225,0.8530899833534842,9.309019261435987,0.05,0.9059957014641041,13.090354513171246
239.0,0.0075,0.9650883992978748,7.4484625817802055,0.045,0.979484698121884,38.09671377711685,0.0275,0.6050815814473736,18.12319543197574
240.0,0.09,0.9991938368691244,7.386328364241602,0.055,0.9868830595545697,14.322097887666331,0.0175,0.4041281049840939,11.0612029584152
241.0,0.075,0.9936141396065783,19.580351609928424,0.0375,0.9388520997395342,32.735943619086974,0.04,0.8161279952830813,25.873382263655486
242.0,0.03,0.9637754453750169,54.58729436702539,0.09,0.9981161817805029,11.559017632055326,0.0825,0.9942208340513718,62.911775135241264
243.0,0.0125,0.9045291358979645,4.568790959693406,0.035,0.9841987933140094,23.788774924251594,0.0325,0.8379820019237166,13.258059985619736
244.0,0.0075,0.9457572614235971,5.392458214431439,0.02,0.943406436939229,10.315658086583586,0.0125,0.13622438344741336,8.819019247749743
245.0,0.0075,0.9708684205115573,18.811828441385174,0.0375,0.9789443163878077,30.04052893554073,0.0225,0.7520809846719572,21.42667468613849
246.0,0.0025,0.9633612115168123,10.734300170294283,0.0275,0.9760768522505343,14.87853763047691,0.0275,0.8921941616398417,20.823406342075078
247.0,0.0025,0.9948134543904807,18.44507637494769,0.0125,0.8044395724080583,11.43384228922044,0.0325,0.8619986159746036,19.705727031416632
248.0,0.0025,0.994711861679114,35.09925727856522,0.055,0.9912950053870508,12.304493295505308,0.0475,0.8559694012325534,20.760197088515596
249.0,0.09,0.9992434096209161,4.697781725241902,0.065,0.9953356549865674,6.139176532850522,0.0125,0.5568343751951815,24.30348155859494
250.0,0.08,0.9935133292944143,42.569788897083114,0.0375,0.9002420226194388,29.5657360566016,0.0175,0.03760913194200987,19.363437374454243
251.0,0.0275,0.9620426534026842,28.735059530111073,0.0675,0.9321102730449813,30.816138677360655,0.02,0.1989261473129648,7.672192129013204
252.0,0.0125,0.9050730486712936,4.274674252196592,0.0325,0.9354302768387266,27.442039465107058,0.035,0.7206969368556018,9.916143187658115
253.0,0.0075,0.930258746518419,6.547485105171049,0.0425,0.9269851904577776,15.71538335954899,0.025,0.7255392575759981,13.106355702484414
254.0,0.0075,0.9822437509658776,43.224272940742935,0.06,0.9497355780719319,11.982595030568042,0.0225,0.18306678142077965,16.057960000002478
255.0,0.0025,0.9547385828955,48.4130342742894,0.045,0.7254837488567886,38.705240088424084,0.0175,-0.0864770248553267,28.280165442170425
256.0,0.0075,0.9981201993357274,14.625105214072322,0.0925,0.9933406602439417,8.155396472765732,0.09,0.9922944432611341,38.495149024437346
257.0,0.0075,0.9984291204978512,26.656909368320573,0.0625,0.8998941993892275,13.329291667157152,0.0375,0.5907129822350686,39.49288851983581
258.0,0.0025,0.9941446857670639,1.5578854703527707,0.0475,0.8716195671076167,6.971334731459551,0.0225,0.18031565552447137,20.043368062389128
259.0,0.0075,0.9986670848640135,7.571417795077407,0.03,0.642730519309605,13.895571231616628,0.0175,0.07261618630610851,12.980768865595966
260.0,0.0025,0.9909500825328814,4.535454740415452,0.02,0.4361316487706929,5.031808860118344,0.0175,0.42507102945357794,5.287371230135765
261.0,0.0025,0.9951128635133561,7.362942856529205,0.0225,0.6142289350404354,4.933385774647203,0.0325,0.500134424221983,52.63089655170884
262.0,0.0125,0.9997967170290593,13.26708183735911,0.0875,0.9356597929480592,27.762059078345338,0.0325,0.6019540023392719,28.474121297485098
263.0,0.1,0.9999641650482057,8.135142317963165,0.075,0.9296389195810724,19.03173376226325,0.0275,0.6713878296649562,45.26233886179902
264.0,0.0825,0.998505125800877,9.844033080020814,0.0275,0.7082524788328732,12.133730502916318,0.0275,0.8644871520727012,24.900444030938882
265.0,0.06,0.9865227368350457,12.118733289154912,0.0525,0.8756231861219673,9.809678876885314,0.03,0.4993594748108352,11.182208296479697
266.0,0.0375,0.9850745650428138,12.542861030937495,0.0375,0.8284685800278795,16.943238075333042,0.0175,0.23594325455562523,25.176933869449854
267.0,0.025,0.9883393848066951,32.301656120184155,0.0475,0.9138064701779207,17.756379695494495,0.0375,0.8682822626036635,29.239992067346087
268.0,0.03,0.9972089240408099,30.907657667609513,0.045,0.9036297361931422,5.1629553177473,0.0275,0.6341762159244791,15.57640896241332
269.0,0.09,0.9990296568986733,22.27880462772486,0.08,0.9641209556694379,18.567032265560705,0.03,0.8242385898336629,24.94685410355032
270.0,0.0725,0.9927426808622698,8.591045039525804,0.06,0.9298016190194287,27.474737711869462,0.02,0.2647094962135694,15.164467052231705
271.0,0.04,0.9771173676206484,24.49369581048668,0.0875,0.9773454140628653,21.750388665260132,0.0775,0.9894977385382836,16.32906953518003
272.0,0.0325,0.9895776688859801,2.5875081723717863,0.0375,0.9127551109413311,32.533310503478816,0.0325,0.8505320904815058,21.086398400540766
273.0,0.0275,0.9972629884094603,21.247155975828562,0.04,0.6253905394985854,19.241421649088892,0.0275,0.5611327851392243,24.08836276208548
274.0,0.0275,0.998644847842791,16.83175152624512,0.05,0.8935801511166385,18.51976463028219,0.0275,0.5223038446154502,23.657050959200078
275.0,0.0275,0.999091643075562,3.9903619397962964,0.0425,0.8125382353843176,22.920226225311076,0.0125,0.39917326025527017,21.493652831569577
276.0,0.03,0.9991746906274258,7.8576516709410775,0.03,0.6241097992179374,6.496388362143517,0.0275,0.5136689094653132,16.334972724886736
277.0,0.0325,0.9986450254135517,9.086803147855228,0.0575,0.9501637765023148,32.795053612573824,0.0175,0.5498775640610595,10.618721412608945
278.0,0.095,0.9989685153693648,12.97350740473484,0.065,0.9654642935196561,10.584959300843257,0.0175,0.6480648601955868,16.317642086563595
279.0,0.0825,0.9940344116642655,21.038319333422404,0.0375,0.8580671295338446,23.640955476599316,0.015,0.1384307956849353,57.77665176019788
280.0,0.04,0.9854196751298087,24.668654900695664,0.02,0.24248828112485174,7.493211119058407,0.0175,0.3443745378706079,10.498135848640405
281.0,0.03,0.9873510207028293,10.72147792104773,0.0175,0.3080855534919908,22.745442915255758,0.035,0.745386649837988,14.162401509170998
282.0,0.0225,0.9956485739025088,14.297618256007558,0.04,0.7204180319773474,29.751277531789746,0.035,0.8359862190563222,30.011180949827285
283.0,0.08,0.9990665388230695,1.4832503253612788,0.0625,0.9689761183358045,12.762090788692417,0.0425,0.8570120744786912,17.185308251147667
284.0,0.09,0.9983646363233435,4.3169751131686285,0.055,0.9212152472688443,17.843768630177095,0.0225,0.5316490473350685,16.043906907464674
285.0,0.0575,0.9822976762769101,32.99150543857016,0.095,0.9774192790872815,6.570335236517901,0.075,0.9751637408907036,12.067476060766914
286.0,0.03,0.9777923278952668,4.631712960360407,0.065,0.9443967011803025,19.27606010349515,0.045,0.9470962414816607,30.90384110457474
287.0,0.03,0.9914812644797609,14.990002242674556,0.0225,0.37370342638839604,5.315513965806584,0.025,0.271547258753148,16.66426515971873
288.0,0.0325,0.9978067709809487,11.48821202217879,0.0375,0.8944386963609755,4.443410296180744,0.0325,0.7377067755551725,7.429334488099765
289.0,0.025,0.9984293949996459,36.07319740905066,0.0325,0.8958927685546918,8.893606633399715,0.02,0.7206393431923547,17.29033926763025
290.0,0.025,0.998740647939283,3.5771513846269376,0.0275,0.5565302681758845,20.027484982986827,0.0475,0.9148179747692485,61.338787228493494
291.0,0.0225,0.9992054020834924,20.38764996333356,0.05,0.8304797574924916,6.149094330919031,0.03,0.3895897566838073,42.06076807437297
292.0,0.095,0.9995678497861964,2.5961025585209407,0.0525,0.9664613476383209,26.101395182319823,0.0175,0.19466636571430102,31.54963582671989
293.0,0.0875,0.9985505527602215,6.47739252809955,0.0525,0.9410281346669701,8.082545716809248,0.0175,0.602345911397064,1.8872954906169523
294.0,0.0525,0.9825897633741506,7.224008389992715,0.0375,0.9210922951749387,20.15883554717633,0.0325,0.7662230829961992,9.455946766558693
295.0,0.0325,0.9858159278905729,8.421158745383465,0.0325,0.6038193430761192,12.291013188609716,0.0475,0.8916857024114037,15.563934774242963
296.0,0.0775,0.9987611631545653,8.410309625699535,0.0625,0.9609716732763528,20.472475633400194,0.04,0.8514715419060558,42.148538542144266
297.0,0.0875,0.9954754158723915,14.441006685892418,0.0425,0.9162975727865479,10.805760926158177,0.0125,0.2616070641609325,8.886907052728693
298.0,0.08,0.9958755792787158,4.393186558348083,0.0625,0.9459484114078824,24.43930684616134,0.0225,0.5160264045838012,23.90158827160768
299.0,0.0725,0.9956950217579028,8.284666921205488,0.035,0.8905410030183935,22.824610389076785,0.02,0.45028545730903274,21.643074709970026
300.0,0.035,0.9752153107942363,14.129437139487651,0.105,0.983490637381871,24.591068561053888,0.0825,0.9875280220386095,19.908948745324004
301.0,0.0325,0.9910551323265201,1.2703430878224804,0.06,0.965189185628539,34.18899968754191,0.03,0.6654981311965354,23.886789096781726
302.0,0.0225,0.9972779836033784,17.394099058443086,0.055,0.9531871455780603,16.878507834616357,0.02,0.41032672356933786,11.702515878005677
303.0,0.0225,0.9982973471166816,11.977280957698113,0.045,0.8402440307960384,8.553205921332193,0.02,0.32476615716360474,13.6912764223206
304.0,0.025,0.9991649057333685,6.200730539827045,0.06,0.9388516518928848,15.654770218245392,0.0175,0.40056148277833054,11.859213004824138
305.0,0.0225,0.9993187552343631,3.573293348502493,0.045,0.9637407615077455,9.171496031315783,0.0175,0.18560122190801423,17.30979693133724
306.0,0.0225,0.9992951260267293,6.61538925505273,0.045,0.9407625453241012,20.943771083564666,0.015,-0.04783695117859954,11.643954243559765
307.0,0.1025,0.99867464166533,6.821905484245199,0.055,0.9650320326378442,16.166247612963645,0.0175,0.5408592865715544,7.177622747935387
308.0,0.0775,0.9948425983400914,15.31609481942931,0.055,0.8766844568248071,24.79290524820152,0.03,0.5947605880917552,14.803676763477458
309.0,0.0375,0.9654462581762003,12.148490574506134,0.02,0.37558848473027295,7.460899931589768,0.0325,0.7453861324921954,24.138392137884882
310.0,0.0325,0.986527940687025,16.538017223793233,0.0275,0.8221828152517352,4.805555847948033,0.0375,0.6731048217127998,8.274987735566215
311.0,0.03,0.9963350677905988,21.825737718871473,0.0375,0.84152506709442,8.53385406424755,0.03,0.8455334811195643,33.028368684151054
312.0,0.025,0.99769392166908,8.240798003765079,0.0275,0.541136681592327,5.5732187625267695,0.0425,0.8140760410641669,35.73910350165325
313.0,0.025,0.9991121344683441,37.95993753791033,0.0475,0.8894415961056571,9.429365973384717,0.0225,0.18862213534775574,29.85458397869524
314.0,0.0075,0.9938890204671114,13.521632739401134,0.0975,0.989579404198779,9.46946920912283,0.08,0.9792037738660462,25.138486111416025
315.0,0.0075,0.9945411077547327,12.025043397200578,0.07,0.7795825177167174,33.137118904041884,0.05,0.7035338143330339,26.079411492426946
316.0,0.0025,0.955944617644529,5.2187868651666856,0.03,0.20829404570203663,14.983947398269635,0.0275,0.21088715189963902,3.4321365704121036
317.0,0.0025,0.9472897369852327,9.984461224513453,0.02,0.19499063340846043,27.125021782780344,0.0225,0.09982508238336966,5.069948892287047
318.0,0.0075,0.9962210161004983,21.376809147593136,0.06,0.8639005599798191,19.18555559150484,0.04,0.8776387407627495,40.49005759269523
319.0,0.0025,0.9711318510445399,9.72860202140465,0.0525,0.834453578681917,42.67116865293324,0.0225,-0.00016483375994010103,14.374268979509955
320.0,0.0075,0.9892502734746429,17.069136717329787,0.065,0.6697105343428567,20.052163918259023,0.0225,-0.049248639789379656,26.42016415079365
321.0,0.095,0.9999769904261429,2.24700994370512,0.08,0.9487469274523307,23.044263708329705,0.0225,0.5847135161498177,15.260915543176889
322.0,0.0875,0.9986775091001426,5.581612312856588,0.03,0.8372804820740417,1.3647917203756046,0.0175,0.38519160749013553,8.9717379297916
323.0,0.065,0.9876440729913742,11.659159379733968,0.03,0.6037753044593783,21.169590673988623,0.045,0.9047549734289262,11.79736219833911
324.0,0.0375,0.986852706818023,16.202943858941403,0.0575,0.7963332141737949,11.77288296909529,0.0425,0.8949187382515951,27.907657759770508
325.0,0.0225,0.9823019277082037,16.77946296439267,0.0475,0.9553317086589511,25.911615659457055,0.0375,0.9011695782672531,37.157306511566574
326.0,0.0075,0.9186691605098606,8.04538798610074,0.0475,0.9653341031350768,36.35397262694768,0.02,0.5243023951619217,18.825621181276986
327.0,0.0875,0.9993260895341478,15.303820194646782,0.065,0.9768943058507096,9.467398054947116,0.02,0.551147321631012,17.830925206004785
328.0,0.0775,0.9947444591023115,22.364163306582277,0.04,0.8878439121296061,17.221534000607083,0.0175,0.10135126938855231,10.262366724147318
329.0,0.03,0.9546988735531633,14.789304647421531,0.0925,0.9928330188883033,12.877394722373962,0.08,0.9937331019469338,18.750423461464585
330.0,0.0125,0.9103397299931913,0.6996467049409077,0.0425,0.9442589668755067,24.3624754806509,0.0175,0.6407402613741026,4.847168206081605
331.0,0.0075,0.9461025594968594,11.116691528291058,0.0325,0.8067458866978944,31.39166925713894,0.02,0.4257520740547989,14.567501953430336
332.0,0.0075,0.9787231588342132,36.77306647524404,0.02,0.7038328917774644,26.144842021407825,0.0275,0.739299488395043,8.45720002571645
333.0,0.0025,0.9774046984997836,3.09143478048743,0.0275,0.9534521427478573,21.373928131550798,0.0225,0.8395656202719118,24.317613965101593
334.0,0.0025,0.9960862854812083,14.346268712349273,0.0275,0.6322285593592284,0.0,0.0525,0.7952562308467993,51.54652811777967
335.0,0.0025,0.9980038010435559,22.442093573236875,0.0625,0.9741997285014117,21.45021302395621,0.02,0.6369227481911112,31.98545301853462
336.0,0.09,0.9993302995672558,9.34352018345667,0.055,0.9829261246102259,20.72195735386574,0.0225,0.9096836977757281,25.37991294583215
337.0,0.08,0.9948184199550029,21.208848565247266,0.025,0.9345456164703649,9.066053309025467,0.0225,0.8140028667689777,13.387737260731187
338.0,0.0275,0.9568824843368859,20.57568264775874,0.0375,0.8700972844744023,3.0687061799750093,0.0275,0.5840325172152635,6.376358956524361
339.0,0.0125,0.9094287610362304,1.6588967838856503,0.0475,0.9425702721250063,24.117670122709335,0.0375,0.7567441923244659,12.700668852323528
340.0,0.01,0.9417836767565498,9.060993639115008,0.0375,0.9583338554825234,23.2349835407843,0.035,0.8533476503062943,32.56660187432217
341.0,0.0725,0.9997970023415601,9.647604861299769,0.0525,0.9859017289778337,35.7610211263758,0.06,0.9372998427990767,11.57462482606678
342.0,0.0775,0.9989510964697597,7.9099019264301145,0.04,0.9584632219904102,9.667241896631408,0.0675,0.9568915646100878,28.068500521123163
343.0,0.06,0.9817525672005464,23.135031957105877,0.0925,0.9943028634840824,16.555854895106307,0.0825,0.9752131675063588,8.372783258183908
344.0,0.0175,0.9084156336675575,8.666823744399665,0.0625,0.9948251618116769,34.11473466212154,0.055,0.9843403994387171,34.5467396221539
345.0,0.0125,0.9279476182612737,12.785757161714098,0.0125,0.4271092714443753,24.5448580053704,0.0175,0.36540419687593284,18.17140428685515
346.0,0.0075,0.9095993191309528,24.180496315761587,0.0125,0.4589093032951258,1.2628334441643327,0.0125,0.2919640974341982,5.823095867169577
347.0,0.0075,0.9799504874564785,19.314366961513098,0.0775,0.9791481029354195,38.2367406018702,0.0275,0.76433837240052,25.470445347382142
348.0,0.0075,0.9933380973143542,19.24232862395681,0.0075,0.19571583560940145,20.432787182337634,0.035,0.8841389736675926,17.326594757684934
349.0,0.0075,0.9971531776256946,12.648589621154711,0.08,0.9919581649492439,20.81798047937349,0.03,0.6039339218943164,17.60921603895528
350.0,0.085,0.9999952432027441,4.24819910573355,0.055,0.9901407610765401,13.694466926873197,0.0175,0.21181428097662938,13.807614432417768
351.0,0.085,0.9989470833401204,15.173288105121037,0.04,0.9767444969452257,4.652651484898189,0.0275,0.9097085154886638,22.502567057234195
352.0,0.06,0.9813085937411264,30.62691770576839,0.03,0.9316656015107664,22.352978662142267,0.0325,0.8075828988519188,12.046127870757603
353.0,0.0175,0.9190565644186663,17.604756879746645,0.0125,0.4348404590974745,6.100246634239341,0.02,0.5735956705103926,10.96672725176927
354.0,0.0125,0.927605678824006,8.508880793358824,0.045,0.958263137673789,31.009531909835836,0.0375,0.8199721479883179,34.09203542581856
355.0,0.0075,0.9357682522194753,12.037063088480615,0.05,0.9732283682822932,29.57520704935513,0.015,0.4350550717349065,10.883338372917882
356.0,0.09,0.9994244811118432,3.9866670621107985,0.0525,0.9893239556499529,42.82458080693385,0.015,0.34977646233997944,17.855067183998564
357.0,0.08,0.9949464551548582,19.10371344156076,0.035,0.9795203311209206,20.29276652856997,0.0325,0.8124907262805413,20.598934633995583
358.0,0.03,0.9585506179119385,31.462493138199463,0.095,0.997656109773657,14.757910315754994,0.0825,0.9897142824020344,41.4510712345572
359.0,0.015,0.9126747318924872,12.598313180762428,0.0425,0.9677880542107429,52.48597737784913,0.0325,0.9172952460252703,20.117437714800058
360.0,0.0075,0.9444071170748451,22.333201192059047,0.0125,0.45384151097171155,34.11303728447183,0.0175,0.5103531766773666,17.34865646184371
361.0,0.0075,0.9544956665224997,39.05621913093873,0.0125,0.27842319834652945,17.722521821683085,0.0175,0.19590255071004778,15.008914481201598
362.0,0.0075,0.9915464978108429,8.441116395649997,0.0525,0.9878422991525436,23.108960535221613,0.02,0.7902515522166592,22.38469513280098
363.0,0.0075,0.9970549257550338,11.082389882182877,0.055,0.9892818929737917,50.64761828790046,0.0375,0.8172674502115825,15.250759271885848
364.0,0.0025,0.9809598910645289,21.73329868502606,0.0425,0.9905017518196699,43.06075239062814,0.0175,0.1269240130461963,14.787791553234067
365.0,0.09,0.9993828006469946,5.583543443388981,0.055,0.9921357589105653,23.82666685561386,0.015,0.4937070093647822,36.04700115818439
366.0,0.0725,0.994278743081573,22.696884907666963,0.0325,0.9052462243663917,21.666875498324785,0.05,0.9151744304427022,14.4042571374485
367.0,0.0275,0.9556591486082943,24.319942038868014,0.0175,0.38768229456941794,19.483708188671883,0.0175,0.20473577139341462,6.396984548385842
368.0,0.015,0.9292475320897352,11.311111060079256,0.055,0.9654349202078153,20.300102762877778,0.03,0.48965020030221906,18.014158286271524
369.0,0.01,0.9506360994335924,18.203455084814067,0.0325,0.9347094210043101,38.23297167556629,0.035,0.8560523059087903,26.44237435482055
370.0,0.0075,0.9803720589032008,5.457353872896461,0.0275,0.8650386841813061,17.76582037762058,0.0175,0.13207847790494234,28.80072699020583
371.0,0.0075,0.9884436125546476,28.731485164734103,0.04,0.840182332232725,7.645707524145826,0.02,0.4768817514547036,10.79273422985603
372.0,0.01,0.9970311984114858,37.95754296083766,0.095,0.9914887045766525,15.95842830313832,0.0825,0.9819093673664278,15.10193807693679
373.0,0.0075,0.9970750028176263,11.698241748267124,0.055,0.8835576522951166,26.643852519234784,0.06,0.8520714207663284,27.8743697187558
374.0,0.005,0.9956641139147846,23.973113690751312,0.0275,0.41449802808765634,5.065599853789954,0.0325,0.5648969605917753,50.11426630746801
375.0,0.0025,0.9968459168202438,12.087998724765924,0.0275,0.6243608495834556,9.420932765178193,0.0225,0.21662147321804104,9.323191250344623
376.0,0.0025,0.9932690830850207,14.725111737715038,0.03,0.5464566001245535,22.798837012464404,0.0175,0.17679544927999183,17.30375274185199
377.0,0.0075,0.9989294191962312,16.188056552723197,0.0575,0.9409216032790549,7.81594196845134,0.0225,0.3224700730797442,23.802364858302912
378.0,0.0075,0.9989225152276334,7.584939793616322,0.035,0.7872722503860506,7.60522520681567,0.02,0.18016015117589043,35.22500363388615
379.0,0.0925,0.9999935201154099,0.8344411209060367,0.0575,0.9202103658204781,32.15877587050282,0.0175,0.4037448014606436,14.745366030185671
380.0,0.0975,0.9989849712675269,2.2707124619350125,0.0725,0.9259992045651194,12.282265891966738,0.0175,0.5068893113793407,10.459994851486458
381.0,0.07,0.9887690488537179,8.792469752859795,0.0675,0.9193273370769716,9.120115321798398,0.0175,0.3226183468999842,23.527229238565944
382.0,0.0375,0.9864261526317167,0.48759858797023575,0.0325,0.5575448004116725,20.574571212589913,0.0175,0.32430233814471093,18.57953060762289
383.0,0.0275,0.9884048696608863,8.597931155304048,0.0525,0.8691596182947195,29.33118271546573,0.0375,0.8831342589773631,14.152491612176147
384.0,0.0225,0.9969627384642993,18.527691402327218,0.05,0.8992550441692346,13.400391140062663,0.025,0.6341677911015929,2.877555295272685
385.0,0.09,0.9991263090319525,5.194464109199661,0.0675,0.9403277229563948,13.413125742028104,0.0275,0.86266013228677,23.246282086834974
386.0,0.08,0.9947345383611579,9.08290390417951,0.025,0.6272962651712669,16.51038860685427,0.0425,0.8839405730217255,18.516891523370298
387.0,0.0375,0.980814998956686,7.491220516057923,0.095,0.9787516535428573,22.146165662186696,0.075,0.9873877305985415,30.795400097700533
388.0,0.03,0.987386323055366,12.076383261796328,0.04,0.9073067938322705,10.457621678904767,0.0175,0.6680319814159177,14.385589484794732
389.0,0.0225,0.9933912291309908,0.4243910480906654,0.0275,0.8091660244896791,9.564715986969524,0.0125,-0.09248971641151729,31.682279157834778
390.0,0.025,0.998120560375026,18.49771225418591,0.045,0.9151047760066889,19.342542751942272,0.0125,0.04634099721227955,18.261149934019343
391.0,0.025,0.9987999985315943,11.456928016749956,0.045,0.902551459802998,24.864652458770617,0.0125,0.4902772179230486,19.547611263497444
