,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.0325,0.999233714850268,48.97204267901516,0.02,0.9996258299868834,7.785049701029205,0.0025,0.9845831635248266,10.465913909251007
199.0,0.0175,0.9996140827949783,0.49941519628515807,0.015,0.9999364418850636,13.565770958350175,0.0025,0.991823265785583,33.457608852512486
200.0,0.0175,0.9992953765920305,8.60561278229391,0.075,0.9999459915574439,7.610831562247379,0.05,0.9999755448627154,19.07986403277991
201.0,0.0175,0.9956205088871475,15.829477524672965,0.065,0.9999047594401667,36.60415579506182,0.045,0.9999518580455294,50.40611936137444
202.0,0.015,0.999406124370883,16.02917993670808,0.0125,0.999870257081988,10.902584185350417,0.0025,0.9971427184474889,19.31277318338286
203.0,0.015,0.9996642792285586,2.772981389546741,0.0125,0.9999675960577923,7.504698005303872,0.0025,0.9887432938411533,25.3141313603609
204.0,0.1025,0.9994038884958989,3.961486888392929,0.05,0.9969777288697153,12.94696811777196,0.0075,0.5221835893415043,19.86405000851657
205.0,0.0625,0.9987293312135618,24.08666326446714,0.02,0.9991172948958044,13.196828045209852,0.0075,0.8943389020824016,39.796779545562984
206.0,0.015,0.9995435289032769,6.332443261935186,0.0125,0.9999612150992818,32.01273332127009,0.0025,0.9908047915172172,37.705641794663556
207.0,0.0125,0.9991042641237173,34.9559786059294,0.0125,0.99999933009872,28.63458005829822,0.0025,0.9906919974065415,16.265633854941168
208.0,0.01,0.9993337269373248,18.68487592687368,0.0125,0.9993233543262114,7.751525426047573,0.0075,0.9957141373871914,20.846705502790893
209.0,0.0075,0.9995251999625725,8.127194850645676,0.01,0.9999355919876165,20.002624424969024,0.0025,0.993213648830072,36.946851188836376
210.0,0.0025,0.9998244307270606,4.958701581356119,0.0075,0.9997416172276726,16.400254563701495,0.0025,0.9909706008925933,16.675687281480382
211.0,0.0025,0.9996327324061044,14.126285246409061,0.0075,0.9999442846358778,14.97693906903249,0.0025,0.9860579081373073,11.803417748843199
212.0,0.1,0.99940028848505,19.92003626119949,0.05,0.9956222429625542,22.670979446254176,0.01,0.7237876340317914,25.269910732661675
213.0,0.03,0.9990629068155529,7.521129419547053,0.035,0.9996148540983175,19.494278445535222,0.0075,0.9999541080450347,39.26545946072246
214.0,0.025,0.9992421499944016,2.167507631267743,0.0275,0.9997698010401537,24.754340933348086,0.005,0.9950152680854703,12.444868435176154
215.0,0.025,0.9993540830010641,12.724429990554205,0.025,0.9999129808545599,13.869699624038745,0.0025,0.9990964763380402,20.46039051365122
216.0,0.0225,0.9992567672002006,3.673918083867824,0.0275,0.999955986733439,11.004096736103914,0.0025,0.9967240477692505,11.101853126697543
217.0,0.0225,0.9993802794059835,7.361594969353326,0.03,0.9999676453131424,6.311736489314104,0.0025,0.9982986743914748,7.186755558064759
218.0,0.02,0.9993044172768819,21.553341634572245,0.025,0.9999447047511603,16.742942579466302,0.0025,0.9966253350915861,12.092016859875905
219.0,0.0175,0.9995417222818421,2.489865325963152,0.02,0.9998126031213017,24.044655011076472,0.0025,0.9929215407552834,34.68403741272019
220.0,0.0175,0.9994466144564071,11.79401917735393,0.0175,0.9999207387715565,10.052907142243534,0.0025,0.9873486968377382,44.44742877008263
221.0,0.0175,0.9991048612903162,1.4674724719499086,0.02,0.9999475823860863,17.716882814280524,0.0025,0.9905463033197136,20.294816337456055
222.0,0.0175,0.9992918540618466,30.333177172201502,0.0175,0.9999397380710611,19.736149819428178,0.0025,0.979529935248342,12.692869859615739
223.0,0.1,0.9994278899376722,12.776233840511978,0.0625,0.9970562772652177,26.00971247359226,0.0075,0.8482129343173112,11.170533401486974
224.0,0.0325,0.9991144585141546,9.031168254027302,0.0425,0.9997478424079008,5.965257550099178,0.01,0.9922923786501703,19.898783042382174
225.0,0.025,0.9992973884660794,16.188635594460802,0.0375,0.999724652602921,18.56370049438813,0.0075,0.9985197303851122,12.623115443135715
226.0,0.0275,0.9994865574504956,5.507950666130453,0.0275,0.9988480634920052,4.164573443897409,0.0075,0.9624686047723842,8.370509267001793
227.0,0.095,0.9993576955625048,20.365692560402152,0.0475,0.9974979115017717,30.15789915289811,0.0075,0.8402281425098492,11.8463796043415
228.0,0.0275,0.9991887242363885,5.982771670263062,0.025,0.9996144462988498,5.235026099714027,0.0075,0.9942546722244395,22.16719012136665
229.0,0.0225,0.9993954588004144,2.4461821303744538,0.025,0.9998111944688023,8.449704808829882,0.0075,0.9952551301454549,11.281393208919736
230.0,0.0225,0.9994251228284396,9.932037430565718,0.07,0.9999533582152513,25.966161641358863,0.0475,0.999939142264124,20.24344327289089
231.0,0.0225,0.9993045336943234,4.171114142802457,0.025,0.9997951664213078,6.516857716342238,0.0175,0.997652200146715,43.53247990928295
232.0,0.0225,0.9992943568734894,2.5507030030589153,0.0225,0.9999683511168871,2.1152393151233753,0.0025,0.9972767390101267,21.27858107767051
233.0,0.02,0.9990718503247358,6.269549112543197,0.0175,0.9999211883547644,10.834467009692087,0.0025,0.9874458852741163,18.489358278139818
234.0,0.02,0.9991785889487904,6.10619661318656,0.015,0.999129519528099,8.881684090046807,0.0075,0.9992291875858916,27.102534399663746
235.0,0.0175,0.9995783502173142,3.181883800438176,0.015,0.9998789554140005,25.114870470731002,0.0025,0.9935868428952933,47.84762246064999
236.0,0.0175,0.9993204533733888,3.7121120379531876,0.0125,0.9998848054848415,15.198929860709459,0.0025,0.9919873738501065,19.082084835415806
237.0,0.0175,0.9993620550986345,9.097993575180753,0.0125,0.9999181982122357,32.78835929922004,0.0025,0.9837615808742575,14.288935561113352
238.0,0.015,0.9991513224771318,3.9557833978609236,0.0125,0.9999336550796223,9.794254710641471,0.0025,0.9959841232226004,17.825069383017038
239.0,0.01,0.9992489125310254,25.574415785876727,0.0125,0.9999754229210427,10.232101263241422,0.0025,0.9812878919966487,12.247264740337886
240.0,0.0025,0.9977637490860322,11.976452337341307,0.01,0.9999990563591887,7.272574114359656,0.0025,0.9885223094403911,6.989830477971042
241.0,0.0775,0.9994399365538242,41.02253953769047,0.0525,0.996988111013103,3.7813750089674967,0.0075,0.48696672401517566,18.96937195659019
242.0,0.0975,0.9994452814155605,18.04439533073111,0.0375,0.9961182179841679,30.494168008538995,0.0075,0.691733551484929,29.993839747822747
243.0,0.025,0.9994597496807722,3.562802819958357,0.0275,0.9997869319512573,19.959936855308015,0.0025,0.9814286204037758,5.779625599276782
244.0,0.025,0.9994155241380924,6.356792934342927,0.025,0.999881988471425,18.71024716659882,0.0025,0.9737462086696387,43.65173712058083
245.0,0.0225,0.9981713203855309,6.287644991104529,0.08,0.9981666125458556,11.420918894362051,0.0525,0.9960554710155781,26.006114837319707
246.0,0.025,0.9994334190421369,3.5905437802559668,0.0275,0.9993492238147028,8.708238515185226,0.0075,0.9344402530096029,16.90042753959145
247.0,0.025,0.9993535449284022,98.29216570420654,0.0225,0.9998348688963038,26.475679556838617,0.0025,0.9982082618257467,18.612491246894244
248.0,0.0025,0.994342006386118,32.71132312257474,0.0075,0.9999222435421323,8.500865322774606,0.0025,0.9759756140498955,8.272169394441809
249.0,0.0275,0.9994810031148634,10.556295496362086,0.025,0.9998345818241975,9.281359987155378,0.0075,0.990595673335163,18.142203561125825
250.0,0.0275,0.9994660370826906,14.17506670766091,0.0275,0.9999098396654165,8.73166939562359,0.0025,0.9981603752039218,19.924787445164604
251.0,0.025,0.999033167452041,3.218073177043743,0.02,0.9993344806847142,15.22140342567328,0.0075,0.9751251517187558,14.600500239225887
252.0,0.025,0.9990947253990646,4.008291167324968,0.0225,0.9996243349033368,8.895046772443955,0.0025,0.994040260849726,8.809586266266473
253.0,0.025,0.9994224618290246,10.484504792611649,0.02,0.999805403120565,20.586179435769992,0.0025,0.9901341967623716,21.075034898017073
254.0,0.0225,0.999351821170533,17.08968184421362,0.0175,0.9998576772141278,8.829502315475878,0.0025,0.8891727106352981,13.761875411768427
255.0,0.02,0.9994748870759864,4.957209313489111,0.0125,0.9998359971733385,3.85103659241921,0.0025,0.8138765840217072,10.282856114021065
256.0,0.0975,0.9993263235035732,3.739959393499542,0.0475,0.9975267256057655,7.600390882738926,0.01,0.6536735858219338,10.518296626050304
257.0,0.06,0.9989219045293528,11.72681231011415,0.0225,0.99836098115048,20.04876272357002,0.0075,0.9346552521447732,16.86965715158561
258.0,0.02,0.999569660004107,24.487079580131752,0.01,0.9997824268713434,10.977258305375502,0.0025,0.9872717017487521,37.435820679569794
259.0,0.0175,0.9994871714630476,16.261523682827196,0.01,0.9998212797756747,11.153204443012527,0.0025,0.9863482409202232,23.19556402958955
260.0,0.0175,0.9995191009678266,1.915424070374203,0.075,0.9997188294154421,28.068802005721707,0.045,0.9989036271272974,36.50910187185793
261.0,0.0175,0.9995590549859017,6.797805105972957,0.0125,0.9996978052461948,20.27645305810112,0.005,0.9950998909718433,17.37506878269805
262.0,0.0175,0.9996059330271574,9.012048487569981,0.0125,0.9998016921722678,6.455533450745178,0.0025,0.989516089809659,14.36468006289352
263.0,0.0175,0.9994702696701278,37.260468005687834,0.0075,0.999320986716144,8.613148769590255,0.0025,0.8936104406643993,2.211290133521113
264.0,0.0975,0.9990834579692756,13.720825866513163,0.05,0.9952623930086528,17.317963283830956,0.0075,0.631991576193076,32.56409200436223
265.0,0.025,0.9990884848115514,20.77911175643812,0.015,0.999783778015843,13.201399811787592,0.0025,0.9806021356293478,36.41718722008853
266.0,0.015,0.9996043534542152,7.83216338622252,0.0125,0.9999170264625138,11.288364044825583,0.0025,0.9919588975084354,9.31280520375619
267.0,0.015,0.999348603533806,2.757691097842023,0.0175,0.9993450737930478,29.67694438242455,0.0075,0.9995891599785978,11.199798005277765
268.0,0.0125,0.9994384119988802,26.61102861480121,0.0175,0.9994168146728362,11.480028642053064,0.005,0.9967191784051964,40.09669902626217
269.0,0.0075,0.9990630394347976,22.076635802920073,0.0075,0.9999274279306258,7.505567316550995,0.0025,0.9924766732405361,13.808107237346704
270.0,0.0025,0.9981359342731909,4.159141952460134,0.0075,0.9998031212934837,14.623081157835763,0.0025,0.9929116663025895,25.846023580903285
271.0,0.095,0.9994174297637031,11.582943416626811,0.055,0.9940561653242953,13.732784371837262,0.0075,0.6108352811758458,14.858016110509615
272.0,0.0325,0.9985855519749195,20.397725443179972,0.035,0.9990591103617307,12.980695938511795,0.0075,0.993347524916353,23.65456805799512
273.0,0.025,0.9990912583876449,4.078460751476048,0.0225,0.9996150647900602,22.37641619782626,0.0075,0.9952974801357837,12.112862870974608
274.0,0.025,0.9992099658168627,26.88081776158355,0.025,0.9998656900067872,12.517944132241555,0.0025,0.9955625670061525,21.265727697420886
275.0,0.025,0.9991711180846721,1.6464860660200233,0.0275,0.9997931746451854,3.963010121568933,0.0025,0.9973988831505611,10.211542002371672
276.0,0.025,0.9995687218505892,9.861379741819476,0.0275,0.9999143888882431,24.1221233731302,0.0025,0.9951602971783647,16.801699028349233
277.0,0.0225,0.9993850295638868,12.381404819199508,0.0225,0.9998070208064125,8.806743937962626,0.0025,0.9934297573820073,3.4510746500520186
278.0,0.02,0.9993744040621941,5.575914941464899,0.025,0.9998921384584033,1.7507005081930236,0.0025,0.9969170448930215,15.868445102483854
279.0,0.015,0.9995416267671996,10.900804620162303,0.0225,0.9999545833547122,18.701755415367273,0.0025,0.9912976945573818,14.088256085674795
280.0,0.015,0.9995624487066113,1.9620949021058018,0.0175,0.9999824450829223,24.43720677020417,0.0025,0.9902652958066434,19.41117205399719
281.0,0.015,0.9995627362655591,3.301711780438354,0.0175,0.9999887426780117,11.058687454122511,0.0025,0.9955775047289085,27.75202434575391
282.0,0.1075,0.9993882715985835,0.8594803162031096,0.05,0.9946448163738542,42.32751507709835,0.0075,0.6726634101346689,6.398519241126952
283.0,0.0825,0.9987294357968167,15.427713240501816,0.0425,0.9988217123778814,32.999783154578076,0.01,0.9638780034844725,15.135870298576355
284.0,0.02,0.9990333051541755,14.302855966354928,0.035,0.9996849899389995,3.7649634103526095,0.0075,0.9988862204014364,16.020822398425032
285.0,0.02,0.9992020895281195,13.20100110813165,0.03,0.9998948196827138,5.8466290346220395,0.0075,0.9915917022639464,6.219366559748738
286.0,0.0175,0.9992159632444719,10.594454293500398,0.0275,0.9998135475024622,5.985061332887199,0.0075,0.9905841384876952,6.789885558900286
287.0,0.015,0.9993976794646267,6.5805999055977695,0.0275,0.9999436453510073,12.616657564705633,0.0075,0.9990063218423509,24.804416356587033
288.0,0.0175,0.9997286027982871,1.4675174946538938,0.0275,0.9999847775030909,6.818412488006176,0.0075,0.9871787601526347,11.826276278508477
289.0,0.0175,0.9993342734213899,1.3835735716812332,0.025,0.9999225042118948,37.51159675524632,0.005,0.9949514912200398,10.795232056842384
290.0,0.0175,0.9995746612146178,18.76621107545674,0.025,0.9999476840933637,7.486192248286452,0.0025,0.9917154596029294,17.433838169941954
291.0,0.0175,0.9995464178196191,4.483918558059325,0.025,0.999920067235987,11.14021492633539,0.0025,0.9886372127331587,61.901281312780476
292.0,0.015,0.9994309107833935,0.8131371086927176,0.0225,0.9999938521760194,19.686145140617406,0.0025,0.9943330988565474,10.09621614426745
293.0,0.015,0.9994114606294728,2.26890558782591,0.025,0.9999816430643103,6.342537479465893,0.0025,0.989774503870927,7.670031646493454
294.0,0.015,0.9993685648210475,8.600692425734765,0.0225,0.999968603383024,9.39414695119222,0.0025,0.9926142785643516,21.455589608226134
295.0,0.0125,0.9997858806036992,12.63648806123999,0.02,0.9999867843115254,5.304286131080031,0.0025,0.9866526491848912,13.21484175767489
296.0,0.0125,0.9996315987438746,21.542355611082122,0.02,0.9999953272243711,11.025722577896392,0.0025,0.9865642590184681,8.076097739038778
297.0,0.0125,0.9986179643211432,7.134209120960289,0.02,0.9987449306313387,7.099074673818913,0.0075,0.996719300476882,21.95832526330092
298.0,0.0125,0.9992188566361135,0.6771595068873228,0.025,0.999898825883451,2.539182548919963,0.0025,0.9995715238634169,20.18273524163616
299.0,0.01,0.9996786761944015,2.4027728730091047,0.0225,0.9999849608412185,11.265842213869977,0.0025,0.9875673368286162,13.845911577781871
300.0,0.01,0.9995083841852956,6.533452833848173,0.02,0.9999811515563509,7.715197080438405,0.0025,0.9922611437912171,59.14018027705466
301.0,0.01,0.9998954906518128,24.28743480930445,0.0225,0.9999971007311919,7.013657499181994,0.0025,0.985107037054655,20.362108486549445
302.0,0.01,0.999654203471924,10.829615915826906,0.0175,0.9999966848672791,17.33979072322636,0.0025,0.9870186201612571,37.71534931053437
303.0,0.0125,0.9995187594795748,8.702355916118838,0.0175,0.9999970558597487,6.480935483331791,0.0025,0.984501435507101,11.945423502786234
304.0,0.01,0.9995636556714943,6.437233561447452,0.0175,0.9999937084046618,14.285281068915124,0.0025,0.9790937543300188,16.022994483640236
305.0,0.01,0.9997997851097561,2.9102937796614397,0.0175,0.9999962345888098,5.965022569799019,0.0025,0.975674379864353,15.467552428715113
306.0,0.0125,0.9999749511488455,0.5166503923993965,0.0125,0.999992707866727,15.328952013452524,0.0025,0.9614190531868511,25.05183745427663
307.0,0.0125,0.999515422213102,4.87718472957148,0.0125,0.999972633205784,13.672080793973722,0.0025,0.9561854304606355,15.682498788252857
308.0,0.1,0.9997784017943976,3.394094575526885,0.0525,0.9965233991719791,36.10627838002108,0.0125,0.8025482337608733,48.24635185308635
309.0,0.0775,0.9981273361244974,33.30142918766318,0.0175,0.9982184388029922,6.702703983984107,0.01,0.9819892382644436,37.05043995508519
310.0,0.02,0.9995201874815184,16.35828976118184,0.015,0.9998400239930428,59.971095650435785,0.0025,0.9768543894572362,16.198172861760465
311.0,0.015,0.9995335258324883,7.598235097196676,0.0125,0.9999621080452131,18.13159958523601,0.0025,0.9885014627554368,13.62457529610557
312.0,0.0925,0.9994615445982538,16.18608222138159,0.0475,0.9977502663686822,27.370716701795086,0.015,0.8717369605005698,18.757331976517616
313.0,0.0375,0.9995219913338572,4.938197009523454,0.025,0.9997567789625135,18.97812733615552,0.005,0.9734471105364597,33.894431867647086
314.0,0.025,0.9993902992259377,15.814975617945166,0.025,0.9998970970354514,26.165036182988345,0.0025,0.9913666550259737,16.27252712592623
315.0,0.025,0.9993454387024466,8.006051045759556,0.0225,0.999919277371759,24.555840407616717,0.0025,0.9833347082518789,17.898690937658838
316.0,0.02,0.9994998148864342,11.688624528144317,0.02,0.999908306946456,7.046733653451796,0.0025,0.8645719918393834,29.401840015073375
317.0,0.02,0.9994220727413677,29.407230482623213,0.02,0.9999266094452586,7.359354732084227,0.0025,0.7967876542151145,8.065057072234087
318.0,0.0175,0.9994583323982785,13.450985257251629,0.0175,0.9999876834615806,60.220549437554595,0.0025,0.7928190804996503,11.528200822655311
319.0,0.0175,0.9993638104902929,5.116868478939622,0.015,0.9998897091385203,8.141783414975187,0.0025,0.9565514257407177,47.94387239431997
320.0,0.0175,0.9994912089566816,20.156239549613737,0.0125,0.9999548064009258,8.635898447252032,0.0025,0.8027963720336357,27.278720920513205
321.0,0.0175,0.999656992743485,5.606182769979913,0.0125,0.9999962967131196,27.905110868596623,0.0025,0.9747920363091446,11.932417114807294
322.0,0.015,0.9995334193237275,9.059668172883823,0.0125,0.9999756376121708,14.371351552873284,0.0025,0.9866000697442597,29.195031951941047
323.0,0.0175,0.9993635807230747,35.901686150930146,0.0125,0.9999277688416532,9.960659625795357,0.0025,0.9859405574350456,11.692794618658251
324.0,0.015,0.9996585234350095,8.634333893327947,0.0125,0.9999963138205931,35.08076511263815,0.0025,0.9839608775145972,18.91924672196547
325.0,0.015,0.9994223294091293,6.273747806578312,0.0075,0.9999538759566552,2.6378601013909817,0.0025,0.9407860902597569,7.401100287235561
326.0,0.015,0.9994537401969359,15.214357170175932,0.0075,0.9995093274161483,7.357456144437753,0.0025,0.6925980795466609,15.350202317499601
327.0,0.105,0.999622246997017,15.380264916553017,0.05,0.9966827448815441,20.55346467019786,0.0075,0.7207798563826336,19.780932615687522
328.0,0.0325,0.998368483163888,16.751640287855995,0.025,0.9998675348196726,24.106314544890196,0.0075,0.9973534353084268,40.99043418158142
329.0,0.025,0.9991437912616361,8.636369563607616,0.025,0.9995856601909003,27.52336179482422,0.0075,0.9999994785264165,14.102948101112043
330.0,0.02,0.9993615055114763,0.756120738080408,0.025,0.9997719666640135,18.618913185411145,0.0025,0.9957952227002485,12.98155094858863
331.0,0.02,0.9992944099787797,1.5212881451315565,0.02,0.9998673984062241,23.866280277253054,0.0025,0.9916056438842017,13.905693538311768
332.0,0.02,0.9994345468732914,14.893345947666713,0.02,0.9998661624440819,4.878581426806731,0.0025,0.9962294352295561,13.579329734833328
333.0,0.02,0.9994508393310578,37.86573323198739,0.0225,0.9998740497576838,5.924731845375498,0.0025,0.9913619017003134,10.221598788961135
334.0,0.02,0.9994793051895601,9.047752834550973,0.0175,0.9998853423303352,9.902179602791445,0.0025,0.9852659989615641,13.06748073751134
335.0,0.02,0.9994583446333203,2.64410878441252,0.02,0.9997949414106653,10.87397965673724,0.0025,0.996709699009452,16.017116103211173
336.0,0.02,0.9992874176718061,15.22214667173759,0.02,0.999928026663298,22.375115898004452,0.0025,0.9929757557363784,12.833925786841467
337.0,0.0175,0.9996290088939855,9.493337021381127,0.0175,0.9999042589153314,4.1643058768650185,0.0025,0.9897551836698758,12.634685757669144
338.0,0.0125,0.9996291252191289,57.59131695870537,0.0125,0.9999982838350269,6.973550938153981,0.0025,0.9844649871565192,14.597205958707722
339.0,0.0125,0.999693174578766,7.955441830608735,0.02,0.9999991445534699,54.165958705201824,0.0025,0.9832143630864942,16.788581440599838
340.0,0.0125,0.9998624681535361,9.235269409468359,0.0175,0.9999981742352568,15.243297782567318,0.0025,0.9679895678328425,18.89897479866309
341.0,0.015,0.9995134449965377,30.7290443178862,0.0175,0.9999423619053762,16.43234384630745,0.0025,0.8367173786014366,13.5604097032377
342.0,0.1,0.999254021122608,25.309012339015858,0.055,0.9986524768998877,7.646078414646271,0.0075,0.8713934470136318,37.91584500964773
343.0,0.0175,0.9973737458766483,15.934318931306768,0.0525,0.9997308430195723,39.178260757329575,0.0075,0.9960132841915189,21.102960708893587
344.0,0.0075,0.9984741576115379,26.641021009503078,0.0475,0.9999454832032492,13.303503548900348,0.0075,0.9956923797939088,15.56075627821077
345.0,0.0225,0.999478611524013,2.7386565760458073,0.035,0.9999343468341446,12.941629350724037,0.0125,0.9947596907748846,8.139139799832824
346.0,0.02,0.9995692280827763,17.824783176621462,0.025,0.9994426099432868,5.311213320354949,0.0125,0.9833771400470342,19.71026576231199
347.0,0.01,0.9960169241451968,22.827839327732256,0.0475,0.9998841223186122,21.284230666386286,0.0075,0.9964349424277328,16.62562037954296
348.0,0.0075,0.9987729926855117,8.727097478758962,0.045,0.9999930427350517,16.24542771844377,0.0075,0.9974392894346606,14.325301717644848
349.0,0.0275,0.9981499061382414,4.88384069310391,0.08,0.9991859843716256,13.803051174180013,0.05,0.9995206648655239,30.172806563611196
350.0,0.0275,0.9989792590422637,11.339045103514414,0.05,0.9995240940174195,21.43118391114364,0.0075,0.9952991374307942,31.504501547074014
351.0,0.0225,0.9991542218337142,15.16933016209909,0.0425,0.9998553200001803,6.087534736634781,0.0025,0.9936991864188922,19.34215995146969
352.0,0.02,0.9994121470356514,4.880361906023593,0.035,0.9999507526241174,16.59669415453118,0.0025,0.9935353955034757,28.03888239636505
353.0,0.0175,0.9983796416490439,2.6077374529369104,0.04,0.9991692795155157,42.98192791939626,0.0075,0.999672461505477,23.466681360200162
354.0,0.0175,0.9994905525635372,14.706398677688403,0.0425,0.9999564528502453,9.44334383461501,0.0025,0.995594256339168,26.11793378993752
355.0,0.0175,0.9994647989978449,2.8919929456030107,0.04,0.9999526193361628,12.59693657585224,0.0025,0.996665441506955,18.47213549215873
356.0,0.0175,0.99939711796183,2.7834245422873165,0.0325,0.9999567782613824,24.146586555490785,0.0075,0.9939009645497107,9.12428675657636
357.0,0.0175,0.9989537666049934,6.785291309810656,0.0325,0.9997540601187962,11.936704573614756,0.0075,0.9901085445176977,34.81781724722589
358.0,0.0175,0.9996094904444535,9.525469997129171,0.0375,0.999879186315608,26.184850618792876,0.005,0.994327103313378,15.132049048004916
359.0,0.015,0.9996230519109077,2.1176447154144986,0.0475,0.9999639648187665,12.414501368596136,0.0075,0.990910302166804,25.112761279685255
360.0,0.1025,0.9995944599760951,3.594371218440366,0.0575,0.9954999303300629,9.1633963916975,0.0075,0.4794673287225714,9.501052196902837
361.0,0.0675,0.9990219830087228,12.092529553296103,0.0425,0.9995792887006875,10.264262960463705,0.0075,0.9861089184815435,32.24348297288707
362.0,0.025,0.9987892823949327,18.995634353151452,0.0225,0.9997589987453991,12.820879846469053,0.0075,0.9986193936522343,13.445174291183537
363.0,0.025,0.9994197189028396,3.412951869535306,0.0225,0.9996257729793155,19.834380329882645,0.0025,0.9945840484346773,18.80411601111322
364.0,0.095,0.9993729798860637,27.09719733553635,0.0775,0.9982852491107989,12.724880550245016,0.0425,0.9822356304159754,72.10770002687558
365.0,0.04,0.9993936804943149,10.064884434356443,0.05,0.9999321005047792,16.25532373638553,0.0075,0.9772620206738556,8.656013367337568
366.0,0.0175,0.9995219712191578,25.725360278285766,0.025,0.9999823461482513,11.647553193796792,0.0075,0.9920325487440907,37.740400679960885
367.0,0.0075,0.9994987957243263,5.099855978158838,0.02,0.9998488891829491,16.897698316660634,0.0025,0.981145279477542,16.02950502542975
368.0,0.035,0.9993494076001808,5.756330026379185,0.0525,0.9997391998551848,7.4119260087075,0.0075,0.9980899013080653,13.715800866442846
369.0,0.03,0.9995250629661546,7.762424644466746,0.0525,0.999757915349697,25.351600434728894,0.0075,0.9905317608934607,43.29051986991307
370.0,0.025,0.999529272747347,13.83807404398455,0.035,0.9998191548895596,10.487716339531497,0.0025,0.9950699156564976,23.37694088311992
371.0,0.025,0.9995774348125965,7.804875856116478,0.0225,0.999640546087685,5.789172436953271,0.0075,0.986499827906207,43.991092797937085
372.0,0.025,0.9993286065904587,8.622225667153884,0.0425,0.9997446984185363,33.66142285572994,0.0075,0.9984093748771813,2.8011694388917467
373.0,0.025,0.9994080764567487,0.32036521199854034,0.035,0.999835368674256,31.46967619877374,0.0075,0.9934218993299585,59.060890877026715
374.0,0.025,0.9995374532385746,23.710266671282444,0.035,0.9998953908387702,17.242762755314633,0.0025,0.9918236789705609,39.82594437777393
375.0,0.0975,0.999011338073635,8.739834868297878,0.05,0.9954552950859926,38.14930614397997,0.0075,0.5527208496409252,15.870702598739413
376.0,0.035,0.9990663196994863,6.782563582867736,0.0325,0.9996820788839594,27.938180091645286,0.0025,0.98500687850936,13.331454750700145
377.0,0.0225,0.9992283154771872,7.789041898378755,0.0325,0.9999241126395655,28.876978390416106,0.005,0.9971440216364774,24.312753624561335
378.0,0.0225,0.9995217508853999,10.001481521904145,0.0225,0.9999528148226875,11.209166028770257,0.0025,0.9758589126843292,30.772645016206525
379.0,0.02,0.9978154137427631,41.65037050059333,0.0825,0.9999714155656977,9.246298566388877,0.045,0.9999833483696552,31.40827108990647
380.0,0.02,0.9994992384908781,2.854561314157869,0.045,0.9998535127142205,7.980646910408628,0.0075,0.9964964960685027,48.36351765320888
381.0,0.0175,0.9995659870901427,14.410732645150029,0.03,0.9999492234354428,5.503195507526081,0.0075,0.9889369782492027,7.939450164131193
382.0,0.0175,0.9993275575616247,5.3245332352503185,0.0275,0.9999758849541426,28.178215444062317,0.0075,0.983944284370221,8.039310693384532
383.0,0.0175,0.9989572064795601,7.35223009021114,0.0175,0.9996925014998973,0.0,0.0075,0.9969583427694645,20.043022346632075
384.0,0.0175,0.9990758909492004,8.974683641419396,0.025,0.9993914809237974,23.60972723476964,0.0125,0.9874065431105677,11.744921160560246
385.0,0.015,0.9997244843874431,6.51878364125873,0.01,0.9999020158801005,3.114302315019995,0.0075,0.9952229216994506,36.61087638672087
386.0,0.0175,0.9991839656484738,8.350993391273185,0.03,0.9997993094328419,4.2220760355353635,0.0075,0.992516773170316,73.90860255555903
387.0,0.015,0.9960386538849374,11.626209250357217,0.035,0.999740391243899,7.449346720096756,0.0075,0.9999555023805612,23.5249951202753
388.0,0.0075,0.9998362318065459,28.29262350933054,0.025,0.999995285444185,14.804362226804603,0.0025,0.9945608219430918,8.948352425531127
389.0,0.0075,0.999254975655482,23.00524076274588,0.05,0.9998471366170057,7.123972004654291,0.0075,0.98493633203392,19.85805805646786
390.0,0.0925,0.9995055502078013,20.43387216736649,0.0525,0.9962208650401372,13.064175670818878,0.0125,0.8581341065620544,15.376375297446446
391.0,0.0275,0.9989099173796142,2.0327999910846533,0.055,0.999869328478834,3.6477296755511546,0.0075,0.9936362047310758,14.437438128868374
392.0,0.0275,0.9991990609717272,23.28523273711253,0.04,0.9998440634875925,12.504213611029755,0.0075,0.9997591137571264,35.238307688863514
393.0,0.025,0.9993325075475209,6.281712965232298,0.0425,0.9996798384223947,35.21782088112178,0.0075,0.9825484481058923,18.275416326440393
394.0,0.1,0.9992339154563918,16.09361426691059,0.0575,0.997107540784659,16.30002777500923,0.0125,0.9002789460319913,29.386051334233777
395.0,0.0275,0.9993391188557466,14.903234806928165,0.055,0.9998951276551671,7.994459858465476,0.0075,0.998774346607328,22.66703827724968
396.0,0.025,0.9993670967174121,2.9045501247524266,0.0325,0.9999015649980422,13.902567000938195,0.005,0.9925055336204789,10.08156359075465
397.0,0.0225,0.9990784479040841,4.681157093931442,0.0175,0.999850804194431,53.539079110593704,0.0125,0.9910438507501736,6.968037010712199
398.0,0.0225,0.999541752906588,13.574678446095291,0.0375,0.9999768518880462,9.313970941363326,0.0125,0.9908847513327641,22.652259277778228
399.0,0.0125,0.9997533201879983,54.35014599558137,0.0475,0.9999936269301578,29.677279547876463,0.0075,0.9934762272502268,17.688312921749294
