,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
30.0,-13.777533531188965,33.33538055419922,6.217358589172363,62.761295318603516,8.839861869812012,0.6773264408111572,7.803359031677246,18.03314208984375,-16.53394317626953,8.839937210083008,2.056978225708008,5.8837785720825195,-0.21126675605773926,3615.387560125844,7073.6572265625,0.07293114811182022,2804.377249711329,0.22216796875
31.0,-97.35137176513672,90.06238555908203,-10.62224292755127,31.31461524963379,9.539247512817383,5.3567352294921875,-9.326529502868652,10.325674057006836,-12.800639152526855,-13.460128784179688,1.2674283981323242,18.487934112548828,3.820826530456543,2241.619923253494,4769.6044921875,0.011347317136824131,2408.7271487437893,0.09619140625
32.0,-183.0234832763672,118.1541748046875,-6.675205230712891,22.743227005004883,-11.041820526123047,-22.053001403808594,-20.22576904296875,-1.7126765251159668,0.2110579013824463,0.8862195014953613,-6.308112144470215,8.037813186645508,5.9919281005859375,1589.4109881245101,3143.84765625,0.0030537666752934456,1982.2359813596972,0.07275390625
33.0,-147.0781707763672,119.46649169921875,-39.54920196533203,15.68364143371582,-41.83204650878906,-33.275352478027344,-13.980194091796875,9.812418937683105,-8.088478088378906,-8.192118644714355,-16.907276153564453,9.54824161529541,-15.184093475341797,1839.2373547244074,3434.5458984375,0.00446781050413847,1803.0523487116986,0.10205078125
34.0,-140.70431518554688,86.14872741699219,-37.98662567138672,9.890020370483398,-52.218536376953125,-37.366859436035156,-15.822572708129883,18.302661895751953,5.415482997894287,-6.326859474182129,-16.846803665161133,7.993663311004639,5.485634803771973,2017.6843219835896,4048.2421875,0.0038173648063093424,1980.7227412903585,0.072265625
35.0,-156.79782104492188,106.57356262207031,-32.95579528808594,-2.7120344638824463,-48.317176818847656,-27.016263961791992,-11.352014541625977,12.645041465759277,-5.015006065368652,-24.380216598510742,-27.912837982177734,11.00844955444336,-10.673698425292969,1814.557778782436,3714.4775390625,0.003419750602915883,1907.925224175808,0.0771484375
36.0,-21.02968406677246,51.68757629394531,17.798171997070312,53.22066879272461,12.775702476501465,7.329781532287598,3.33481502532959,-0.9257957339286804,-15.619243621826172,15.67342758178711,-12.747178077697754,-14.010688781738281,-20.526124954223633,3128.654825956474,7278.22265625,0.03197070583701134,3075.98540424254,0.16357421875
37.0,-45.4044075012207,26.09957504272461,57.38995361328125,60.00453186035156,1.903151512145996,25.521089553833008,10.859888076782227,21.550621032714844,4.331998825073242,23.8125,-11.970354080200195,0.3192223906517029,-14.260407447814941,3825.486976744375,7795.01953125,0.02334221452474594,3298.0956574321085,0.09765625
38.0,-57.59471893310547,64.74486541748047,2.7816784381866455,72.86524963378906,29.898101806640625,15.232627868652344,-5.765812873840332,14.507437705993652,0.9373416900634766,10.414276123046875,4.68733024597168,0.5969938039779663,-9.352354049682617,2376.417758632552,5114.1357421875,0.010987261310219765,2523.828742442907,0.10400390625
39.0,-206.521484375,106.93644714355469,45.59990692138672,55.206600189208984,21.77875328063965,11.824881553649902,3.9369499683380127,10.290276527404785,0.8804424405097961,13.930642127990723,-13.517402648925781,-6.982671737670898,-23.272533416748047,1228.8990224062761,2810.0830078125,0.0009292512550018728,2170.1595807531576,0.0478515625
40.0,-42.92981719970703,45.5899772644043,23.919687271118164,25.404651641845703,1.4325846433639526,2.5382275581359863,-10.788642883300781,-4.676383018493652,-4.545777797698975,14.861227989196777,-9.3338623046875,0.38256943225860596,-22.999488830566406,4210.796671444343,8559.4482421875,0.07850450277328491,3351.279363665849,0.21826171875
41.0,-68.11421203613281,78.61593627929688,-44.20197296142578,5.819733142852783,-21.067251205444336,6.991138458251953,-12.013176918029785,-1.443396806716919,-9.510824203491211,20.813562393188477,11.343488693237305,11.04399299621582,-21.88912010192871,2442.138373874348,4661.9384765625,0.016974519938230515,2188.0690917416237,0.1279296875
42.0,-110.87509155273438,-15.004049301147461,11.90703010559082,36.39714050292969,-8.611207962036133,-14.867064476013184,7.438409328460693,-0.5308365225791931,-13.91429328918457,20.859405517578125,-7.930038928985596,5.4518890380859375,-24.98432159423828,5277.9067800961475,8990.1123046875,0.10039210319519043,3019.586708999216,0.2724609375
43.0,-118.0209732055664,68.83729553222656,-27.793060302734375,31.3986759185791,-6.834126949310303,-2.2447926998138428,-26.55621337890625,-15.838811874389648,-9.76696491241455,5.138889789581299,-20.998245239257812,0.3487483263015747,-15.548761367797852,2709.636452084629,5081.8359375,0.02435893565416336,2418.0836156581454,0.1279296875
44.0,13.043002128601074,29.760353088378906,-7.613969802856445,46.118160247802734,16.49091911315918,10.013447761535645,-0.7454158663749695,23.37262535095215,-7.677654266357422,14.02495002746582,5.892899513244629,10.176395416259766,-8.216741561889648,3600.875948756993,7375.1220703125,0.03299501910805702,2943.904469317379,0.11181640625
45.0,-111.64900207519531,55.070831298828125,-1.2083395719528198,52.505332946777344,24.793994903564453,-0.8424174785614014,3.705017566680908,20.789451599121094,1.7175008058547974,12.116673469543457,3.9427804946899414,10.950273513793945,-2.5354371070861816,2306.401532497946,5329.4677734375,0.0029063329566270113,2752.21488771469,0.0361328125
46.0,-117.64010620117188,44.28245544433594,-51.545501708984375,43.209197998046875,5.64348840713501,6.717090606689453,0.9325218200683594,-6.540524005889893,4.588103294372559,28.32480239868164,8.31299877166748,-8.706510543823242,-19.415355682373047,2861.328600301013,4855.7373046875,0.02120910957455635,2244.6334962539026,0.11474609375
47.0,-21.841310501098633,67.34757995605469,47.17841339111328,56.121253967285156,13.04348087310791,10.847734451293945,13.597288131713867,3.8948988914489746,-6.237988471984863,12.439688682556152,-15.116412162780762,-3.285109281539917,-9.498652458190918,2583.9873935403048,6998.291015625,0.010599927045404911,3167.04884909835,0.08740234375
48.0,-43.879886627197266,70.82073974609375,18.920854568481445,23.338075637817383,2.1194701194763184,19.131019592285156,27.7731990814209,29.06812286376953,-3.957718849182129,14.543962478637695,6.850691795349121,11.967052459716797,-6.678646564483643,2439.91694806985,6427.6611328125,0.006503894925117493,2954.9314454887217,0.06103515625
49.0,-41.33060836791992,78.374267578125,-10.998831748962402,27.725730895996094,12.524374008178711,42.17085266113281,6.785776138305664,3.3162484169006348,2.4540867805480957,27.274883270263672,11.550073623657227,17.749549865722656,-7.8524627685546875,2139.5471647802724,4931.103515625,0.004314594902098179,2530.3249824227028,0.03173828125
50.0,-112.73941802978516,91.07992553710938,-13.555636405944824,47.52466583251953,21.203689575195312,29.613636016845703,-5.179650783538818,1.35981285572052,4.608051300048828,28.848384857177734,4.497618198394775,2.2319109439849854,-3.317286491394043,1646.8579931779775,3843.6767578125,0.001558347837999463,2182.974458512747,0.04541015625
51.0,-35.50932312011719,35.999603271484375,62.838653564453125,54.323936462402344,11.129064559936523,21.294803619384766,11.610549926757812,7.877904415130615,-0.9890769124031067,15.300368309020996,-4.07220458984375,5.309805870056152,-5.779653549194336,3367.8401105181138,8236.4501953125,0.00909548532217741,3507.489433990659,0.12109375
52.0,-52.477073669433594,58.39289474487305,5.170699119567871,61.408546447753906,27.958200454711914,12.744563102722168,2.55071759223938,17.54827308654785,0.8661624193191528,11.926652908325195,2.436704397201538,10.008806228637695,-21.517372131347656,2589.348644168398,5684.765625,0.014011015184223652,2727.298889688342,0.09228515625
53.0,-135.00970458984375,107.28439331054688,4.413341522216797,44.190574645996094,19.42508316040039,15.949180603027344,35.43291091918945,12.149989128112793,-28.061918258666992,15.418624877929688,12.522608757019043,4.059967517852783,-12.48544692993164,1628.1307575330939,3348.4130859375,0.002931528026238084,2189.057480482403,0.06005859375
54.0,-57.63059997558594,40.89255142211914,-7.0160722732543945,55.81045913696289,9.292764663696289,23.627866744995117,5.70424747467041,-9.79736328125,-9.232097625732422,27.299575805664062,-4.808315753936768,-11.738645553588867,-19.16646385192871,3278.794460115673,6255.3955078125,0.04580866917967796,2602.454809303327,0.23291015625
55.0,-114.5697021484375,70.97543334960938,-4.491884231567383,12.059690475463867,1.122652530670166,13.062788009643555,0.15361878275871277,26.453296661376953,3.697360038757324,-11.25579833984375,-16.556114196777344,-4.191043376922607,-0.43114161491394043,2746.0405582999074,6330.76171875,0.021726543083786964,2823.402246879222,0.1591796875
56.0,-107.7909927368164,58.446258544921875,-33.41706848144531,29.00428581237793,3.0346131324768066,12.110088348388672,-14.84203052520752,-6.819530487060547,-10.370793342590332,20.036392211914062,6.847744941711426,-2.2717769145965576,-19.354154586791992,2619.3916773866426,5092.6025390625,0.01436383556574583,2346.1633464873416,0.11962890625
57.0,-99.03189086914062,63.092620849609375,-45.653480529785156,32.76637268066406,6.323851585388184,12.158960342407227,-23.601760864257812,-14.578105926513672,-14.411758422851562,7.859581470489502,-2.451293706893921,-2.12913179397583,-21.9847469329834,2721.9100670188373,4931.103515625,0.023211002349853516,2161.248502865188,0.1240234375
58.0,88.84461212158203,43.999900817871094,-21.022151947021484,25.147510528564453,-14.3900728225708,-13.864801406860352,-20.753437042236328,5.158564567565918,-20.032922744750977,-4.043400764465332,-9.458024978637695,-1.4730172157287598,-11.65554428100586,3560.498012152427,6782.958984375,0.11893893778324127,2686.733905826608,0.2177734375
59.0,-26.00262451171875,58.305335998535156,-19.20079803466797,5.938361167907715,-7.825229644775391,-5.715550422668457,-18.54629135131836,-8.345759391784668,-16.410110473632812,15.352319717407227,7.771924018859863,8.283941268920898,-17.042724609375,3224.2623296050624,6955.224609375,0.05544527247548103,2847.015122506483,0.158203125
60.0,-148.43804931640625,49.506927490234375,-18.55147933959961,11.670090675354004,9.701034545898438,-0.33798325061798096,-21.24517250061035,-12.369351387023926,0.5827616453170776,17.81769561767578,-2.9804539680480957,-1.9510796070098877,-20.00816535949707,3470.814132924617,7622.75390625,0.0590873584151268,2951.9146787244645,0.2255859375
61.0,-87.91116333007812,7.80357551574707,-28.829544067382812,44.022254943847656,-4.923795223236084,-14.429435729980469,-1.6397755146026611,-1.9104130268096924,-17.032411575317383,1.5564398765563965,-6.366247653961182,-1.877081036567688,-25.112417221069336,3955.350315741286,7321.2890625,0.05630193278193474,2560.256624752114,0.30810546875
62.0,-214.27362060546875,37.264678955078125,-22.38170623779297,23.960289001464844,5.963047981262207,-0.6081724762916565,-17.948732376098633,-12.437217712402344,-8.286564826965332,8.529447555541992,5.9197845458984375,-3.4313809871673584,-19.805538177490234,3370.9301917878147,6879.8583984375,0.034707993268966675,2803.165594126694,0.12548828125
63.0,-104.79678344726562,78.86258697509766,-47.130027770996094,13.508440017700195,-33.58120346069336,-19.542972564697266,-13.155485153198242,14.736873626708984,-0.3451422452926636,3.677408218383789,-10.258172035217285,2.4239299297332764,-7.635757923126221,2282.8842902319657,4285.107421875,0.01134646125137806,2088.866574204174,0.10302734375
64.0,-139.86883544921875,53.462867736816406,-39.9909553527832,24.860328674316406,-33.017765045166016,-16.507518768310547,-23.370376586914062,15.914592742919922,14.191075325012207,7.271498680114746,-10.805015563964844,-5.845405101776123,-21.923931121826172,2805.916074832138,4952.63671875,0.016580356284976006,2240.5854915099553,0.12451171875
65.0,-61.22249221801758,65.26725006103516,67.0313949584961,19.00934600830078,0.6802670955657959,-8.84199333190918,-17.05521583557129,22.30942153930664,16.915340423583984,10.814014434814453,-18.698562622070312,6.8329949378967285,-3.508392572402954,3623.971658483836,8505.615234375,0.023875808343291283,3614.2028820023634,0.13818359375
66.0,-94.90339660644531,74.46058654785156,57.935546875,10.625154495239258,4.087944507598877,-4.222574234008789,-19.573589324951172,2.011823892593384,-1.6190636157989502,19.603973388671875,-3.9415385723114014,2.1547904014587402,-9.422725677490234,3362.7832366220528,8333.349609375,0.020699894055724144,3537.3011578085243,0.15478515625
67.0,-64.01642608642578,69.60224914550781,-8.85403823852539,35.16546630859375,3.8217458724975586,24.737247467041016,1.9644839763641357,-3.6975834369659424,-9.230709075927734,20.355472564697266,6.144806861877441,0.608576774597168,-30.129104614257812,2599.155759758117,5523.2666015625,0.014015646651387215,2592.3850561172353,0.0947265625
68.0,-75.98457336425781,75.88285827636719,-19.196653366088867,26.497238159179688,-12.062867164611816,17.875301361083984,6.061858177185059,15.806232452392578,-7.6079936027526855,11.326314926147461,-3.1085281372070312,4.585397243499756,-13.250646591186523,2529.907455496729,5254.1015625,0.013676145114004612,2431.4903603741227,0.09033203125
69.0,-161.1876678466797,187.98745727539062,26.68149185180664,43.022403717041016,14.158618927001953,16.14690589904785,4.782169818878174,5.977802276611328,5.327375411987305,16.0673828125,7.406529903411865,6.777050971984863,4.542097091674805,444.1087425940522,645.99609375,3.8824480725452304e-05,993.6188646742887,0.02099609375
70.0,-34.44210433959961,72.88816833496094,-4.992619514465332,48.679962158203125,11.187125205993652,17.141695022583008,-9.980691909790039,10.70014762878418,15.304713249206543,30.239498138427734,10.196683883666992,11.461687088012695,-13.65028190612793,2487.211057961733,5232.568359375,0.013415642082691193,2581.558210633351,0.0859375
71.0,-61.83832550048828,58.70024871826172,-8.333695411682129,52.39848327636719,11.720114707946777,11.411308288574219,-11.820883750915527,12.966394424438477,20.857925415039062,29.61280059814453,11.652220726013184,6.391915798187256,-6.834099292755127,2676.605311523024,5361.767578125,0.016888059675693512,2574.7417078665485,0.1142578125
72.0,-37.699302673339844,69.73777770996094,2.547861337661743,30.36331558227539,2.3847389221191406,4.883670806884766,-10.998647689819336,-2.7997488975524902,-11.923013687133789,6.010125160217285,-9.401078224182129,9.23457145690918,-2.4505975246429443,3076.7936289815298,6772.1923828125,0.06126641482114792,2864.593392120545,0.10498046875
73.0,-1.4040954113006592,26.785079956054688,1.1890366077423096,38.064510345458984,16.566368103027344,8.852846145629883,-6.450082778930664,20.233755111694336,-11.378456115722656,20.530075073242188,12.588367462158203,17.88634490966797,-2.4281423091888428,3879.116243413124,7784.2529296875,0.03367331996560097,3089.0950184917556,0.1015625
74.0,-57.657371520996094,38.59001159667969,-5.014367580413818,52.735843658447266,12.707974433898926,5.977203369140625,-3.047337055206299,22.160280227661133,-1.6621267795562744,15.172357559204102,12.097352981567383,27.045955657958984,4.033904075622559,3027.9908275693397,6384.5947265625,0.008872918784618378,2795.3203675970103,0.0595703125
75.0,-108.27436828613281,46.657066345214844,-46.187347412109375,31.717952728271484,-4.975776672363281,-17.99059295654297,-34.30670928955078,-4.557009696960449,-3.202584743499756,3.910337448120117,-8.769994735717773,10.672065734863281,-20.776357650756836,2868.959928735454,5017.236328125,0.0197753868997097,2278.604076235851,0.12451171875
76.0,-39.77503204345703,98.63052368164062,63.8360481262207,20.869529724121094,29.264469146728516,16.973520278930664,7.2886810302734375,6.015492916107178,-12.111030578613281,14.721391677856445,1.9663307666778564,10.79270076751709,-14.151559829711914,2089.2175459647874,7127.490234375,0.0034835340920835733,3217.987871988515,0.06884765625
77.0,-52.89257049560547,59.72996520996094,18.51664924621582,37.60928726196289,14.120606422424316,14.273738861083984,-0.5964480638504028,11.166330337524414,20.809526443481445,44.033782958984375,12.426902770996094,11.539266586303711,-14.393882751464844,2451.758218603446,6556.8603515625,0.004965933505445719,2970.0265447228912,0.0771484375
78.0,-61.35124588012695,112.15170288085938,-11.818190574645996,18.195404052734375,-9.330652236938477,15.473855972290039,19.628578186035156,29.048694610595703,2.8945958614349365,12.494998931884766,10.051593780517578,15.08450984954834,2.281838893890381,1553.2756032025804,3369.9462890625,0.0018200748600065708,2128.4159193439136,0.01953125
79.0,-138.9270477294922,79.56040954589844,2.3768668174743652,54.98554992675781,32.81352996826172,3.332991123199463,1.8587143421173096,22.896636962890625,5.988373756408691,24.093812942504883,6.228180408477783,19.880939483642578,-11.418413162231445,1831.2281638797617,4134.375,0.002486038487404585,2525.8356480313246,0.072265625
80.0,-15.600380897521973,48.50190734863281,21.02190399169922,31.810443878173828,20.272411346435547,3.082472562789917,-22.480674743652344,10.364005088806152,15.200764656066895,21.481409072875977,2.8445615768432617,9.105890274047852,-10.685373306274414,3570.1577679152024,8225.68359375,0.04081384465098381,3308.8947435288774,0.1728515625
81.0,-39.34718704223633,56.35987091064453,-20.045654296875,29.320247650146484,10.493950843811035,10.880620956420898,-11.047456741333008,14.082725524902344,15.88491439819336,21.933837890625,-6.63575553894043,1.661402702331543,-15.16099739074707,2937.8392719981516,6180.029296875,0.0324472151696682,2675.165647719436,0.1337890625
82.0,-108.69688415527344,20.42302703857422,33.741172790527344,48.434661865234375,18.101181030273438,6.6502838134765625,-2.6787619590759277,-2.1282763481140137,0.9494171142578125,35.45515060424805,-8.978553771972656,3.8507304191589355,-21.30591583251953,4127.516667166858,8473.3154296875,0.02337389811873436,3410.1750134574286,0.14697265625
83.0,-109.4336166381836,148.3709716796875,34.86553192138672,32.56306838989258,34.57029342651367,-5.7170562744140625,3.905818462371826,12.614730834960938,-13.414478302001953,3.7070400714874268,1.525681495666504,2.8823137283325195,-29.120849609375,950.9231003925754,1399.658203125,0.0006279108347371221,1931.24915244078,0.02587890625
84.0,-51.15190505981445,90.35258483886719,4.198604583740234,26.352558135986328,13.78248405456543,13.277359008789062,4.909298896789551,22.05856704711914,-6.178985118865967,19.892059326171875,-6.568631649017334,12.779162406921387,2.3798129558563232,2254.936353850876,5900.09765625,0.008886737748980522,2763.3420027648726,0.0634765625
85.0,-67.46336364746094,92.40695190429688,1.5768135786056519,35.40764617919922,-4.38932991027832,22.41062355041504,8.756121635437012,22.02014923095703,3.6379244327545166,25.95631980895996,8.634157180786133,6.968114852905273,-15.48802375793457,2042.8919709672125,4801.904296875,0.00650983490049839,2436.1039752330807,0.060546875
86.0,-150.53834533691406,106.33021545410156,-13.659200668334961,56.57215118408203,5.212084770202637,19.121213912963867,7.452877521514893,-4.356476306915283,-2.985044479370117,21.861923217773438,2.4242970943450928,-1.3140413761138916,-14.384578704833984,1726.708652009785,3865.2099609375,0.004054182209074497,2044.9685399281968,0.05615234375
87.0,78.72160339355469,48.0208740234375,-18.92708969116211,26.048053741455078,-12.018524169921875,-10.44446086883545,-17.95015525817871,6.961606025695801,-17.034313201904297,-0.41154393553733826,-3.2072622776031494,-1.071109652519226,-17.20024871826172,3542.0121353453796,6793.7255859375,0.12071416527032852,2709.214548680818,0.2294921875
