,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
18.0,-107.7372817993164,42.02623748779297,47.519081115722656,73.60184478759766,9.912324905395508,41.245765686035156,6.934844970703125,0.372951865196228,-18.90414810180664,15.321292877197266,2.119197368621826,-3.1104869842529297,-6.825405120849609,2711.1528718510276,6492.2607421875,0.0038762015756219625,3026.1769357276253,0.0546875
19.0,-138.88771057128906,46.27827835083008,72.3443603515625,94.82926940917969,-17.190536499023438,35.61980438232422,-3.1169254779815674,9.508578300476074,-26.926748275756836,15.408088684082031,1.0798497200012207,-7.822566509246826,-14.318563461303711,2840.8626849525654,6438.427734375,0.004533017054200172,2903.0448901200048,0.07958984375
20.0,-23.15317153930664,111.39994812011719,-19.276935577392578,20.286556243896484,-17.215404510498047,9.304786682128906,-32.25873565673828,-10.436485290527344,-5.696871280670166,14.248838424682617,6.272122383117676,12.387874603271484,-13.174965858459473,1857.1776982713181,3919.04296875,0.007237631361931562,2116.948549401517,0.10107421875
21.0,76.80323791503906,59.73028564453125,-25.750194549560547,25.62939453125,-19.135656356811523,16.544391632080078,-13.44377326965332,5.60633659362793,-14.523819923400879,-2.7112889289855957,-8.03414535522461,-1.5167145729064941,-12.384958267211914,3284.798960775069,6169.2626953125,0.09256678819656372,2540.2314309309722,0.20654296875
22.0,-44.3795166015625,84.75076293945312,-22.104629516601562,10.848840713500977,-35.33127975463867,31.060062408447266,-0.5128132104873657,4.1966986656188965,-9.753100395202637,-10.548714637756348,-11.475454330444336,4.365828514099121,-19.126781463623047,2325.0635812009355,4920.3369140625,0.006858188658952713,2269.175066391364,0.09716796875
23.0,-85.65225219726562,86.114990234375,-12.707368850708008,15.032388687133789,-42.311012268066406,40.01531982421875,10.086512565612793,14.496936798095703,-8.116259574890137,-6.632245063781738,-10.693188667297363,9.471213340759277,-23.02991485595703,2235.5900969390163,4920.3369140625,0.00491025997325778,2274.435538035915,0.10009765625
24.0,-130.6442108154297,34.96506118774414,56.729068756103516,55.615299224853516,-12.932024002075195,20.42288589477539,-3.7586045265197754,-4.7994184494018555,-4.181527137756348,-5.3570966720581055,-16.164180755615234,-3.054800033569336,-12.452946662902832,3585.396594561199,7805.7861328125,0.013766136020421982,3268.9405507873676,0.11572265625
25.0,-94.95542907714844,81.95024108886719,65.7482681274414,27.526954650878906,-56.83310317993164,2.708299160003662,-1.7214279174804688,9.312570571899414,-6.741051197052002,-14.017769813537598,-14.881006240844727,6.435361862182617,-4.26021146774292,2633.7612666720443,6341.5283203125,0.008022014982998371,2977.1485925924535,0.11865234375
26.0,-103.80110931396484,64.12112426757812,21.60879135131836,56.834716796875,-10.170236587524414,34.26933670043945,-10.714305877685547,-2.987605571746826,-17.298585891723633,11.066669464111328,3.4316954612731934,-5.494754791259766,-26.787670135498047,2530.965248893973,5695.5322265625,0.0072609540075063705,2653.040286105478,0.1220703125
27.0,-91.18463134765625,39.43889617919922,-3.464050769805908,53.03631591796875,5.915185928344727,25.564498901367188,-19.55364990234375,7.991090774536133,-2.347505807876587,16.89740753173828,0.499279648065567,-15.00459098815918,-15.432037353515625,3378.863017059093,6567.626953125,0.029997894540429115,2701.131980177835,0.20263671875
28.0,-53.55705642700195,79.24467468261719,70.06002807617188,54.342201232910156,16.76553726196289,22.82572364807129,-0.5505984425544739,19.602031707763672,6.538307189941406,4.921602249145508,-1.4560855627059937,14.071630477905273,-8.962270736694336,1850.163126894005,5900.09765625,0.0024805834982544184,2952.2692448280636,0.06396484375
29.0,-57.38953399658203,85.38221740722656,-2.054939031600952,39.22722625732422,19.827890396118164,39.299652099609375,-16.49437713623047,9.858257293701172,8.33934211730957,6.768396377563477,-0.6173262596130371,6.145944595336914,-19.46572494506836,1908.1922528621083,4511.2060546875,0.0024448879994452,2260.941361427188,0.0791015625
30.0,-73.97677612304688,82.01799774169922,-10.353902816772461,31.580524444580078,0.9321841597557068,42.75714111328125,-10.736326217651367,12.772361755371094,-6.21224308013916,-11.866878509521484,-5.323428153991699,15.119476318359375,-20.113994598388672,2152.7382316618705,4898.8037109375,0.0029021932277828455,2183.476858204259,0.12890625
31.0,-134.64076232910156,25.100004196166992,70.52014923095703,49.83894348144531,-8.751001358032227,36.950408935546875,-9.962862014770508,4.854250431060791,-11.741823196411133,2.1513803005218506,-13.988283157348633,7.465766906738281,-14.012415885925293,4215.008395687823,7859.619140625,0.026340311393141747,3245.0273263910867,0.16015625
32.0,-46.76406478881836,61.98338317871094,65.72386169433594,61.309776306152344,7.735034942626953,17.597368240356445,7.560213565826416,13.47126579284668,-14.979166030883789,4.249472618103027,-4.7641191482543945,0.959444522857666,-11.739692687988281,2625.085575426776,6998.291015625,0.006626473274081945,3192.358791613589,0.0498046875
33.0,-37.53329849243164,92.83390808105469,43.86675262451172,19.565366744995117,-4.837064743041992,39.283172607421875,-0.8416414260864258,-6.063394546508789,-25.865421295166016,-0.5092041492462158,4.202155113220215,19.31970977783203,-14.472156524658203,2310.3771954411914,6158.49609375,0.00845909584313631,2891.5858903291805,0.1142578125
34.0,-86.38155364990234,28.56625747680664,16.505266189575195,71.14875793457031,32.790767669677734,-0.073464035987854,-41.28125,17.132957458496094,-4.677011013031006,-12.29289436340332,-8.009214401245117,21.636199951171875,-3.161789894104004,3155.0404344386084,6804.4921875,0.016763554885983467,2856.8296747185123,0.1044921875
35.0,-140.3895721435547,38.644195556640625,74.26581573486328,68.17507934570312,-11.887094497680664,1.7384862899780273,-25.387882232666016,-20.33866310119629,-31.99040412902832,-1.1801804304122925,-10.775091171264648,-7.249234199523926,-11.35928726196289,2952.375428363075,7192.08984375,0.00714581785723567,3139.4349948851973,0.08642578125
36.0,-54.043087005615234,17.84921646118164,7.643883228302002,97.50694274902344,7.073139190673828,-6.976811408996582,-20.5975399017334,8.186234474182129,-22.699831008911133,-2.4993252754211426,-9.638248443603516,-7.029397964477539,-9.67967700958252,3328.334789197102,6040.0634765625,0.02342415601015091,2470.462781138657,0.1669921875
37.0,-55.91413116455078,92.41436767578125,40.688167572021484,53.69607162475586,21.944896697998047,6.771831512451172,-42.81393051147461,18.387962341308594,-1.31318998336792,-13.14653205871582,-10.97730827331543,15.360424995422363,-6.263950347900391,1904.0378399440299,5329.4677734375,0.0046013398095965385,2600.923467887318,0.05712890625
38.0,-65.3355484008789,70.62478637695312,82.13311767578125,43.230682373046875,-9.504884719848633,9.863936424255371,0.5167718529701233,20.915363311767578,-5.813843727111816,7.998208522796631,2.0103092193603516,4.259302616119385,-3.0017662048339844,2680.4427994576663,7202.8564453125,0.005010547116398811,3291.1454164462966,0.0712890625
39.0,-152.09759521484375,30.233150482177734,104.46238708496094,72.27853393554688,3.842349052429199,42.84544372558594,1.4262984991073608,13.343141555786133,-2.6309521198272705,-5.088621616363525,-15.092945098876953,5.517113208770752,-7.868027210235596,3185.066439677197,7461.2548828125,0.005837461445480585,3375.013861314871,0.091796875
40.0,-150.3055877685547,33.66727828979492,51.20991516113281,46.553592681884766,13.625584602355957,33.85301208496094,-16.920276641845703,2.8955557346343994,-11.27982234954834,3.5448403358459473,-9.614946365356445,0.33091333508491516,-17.091346740722656,3518.6213242781528,7827.3193359375,0.010642836801707745,3306.2442422634867,0.11572265625
41.0,-129.91171264648438,36.30609130859375,-22.237564086914062,63.76637268066406,21.612865447998047,12.903278350830078,-19.603282928466797,15.729349136352539,-10.559420585632324,11.526731491088867,-3.5747551918029785,-0.12450426816940308,-4.016311168670654,3182.8237896757864,6212.3291015625,0.02127782069146633,2483.441316012013,0.095703125
42.0,11.18054485321045,43.91950225830078,79.35546875,27.402812957763672,16.94221305847168,13.280336380004883,-10.081255912780762,11.49089241027832,-9.503643035888672,20.554319381713867,-9.394598007202148,3.102388381958008,-6.274048328399658,4438.3424098595915,8860.9130859375,0.02895621955394745,3719.549235498112,0.10498046875
43.0,6.063116073608398,51.08820343017578,25.510330200195312,85.83647155761719,22.733901977539062,5.5092878341674805,-0.8162980675697327,24.782939910888672,-11.823081970214844,9.645999908447266,-11.68237590789795,4.698119163513184,-2.7366700172424316,2768.5298791839496,6169.2626953125,0.014506570994853973,2764.144745608906,0.10107421875
44.0,-15.2703218460083,104.49974822998047,14.374229431152344,9.386846542358398,28.962488174438477,24.143367767333984,-1.8404912948608398,29.832536697387695,-15.28099250793457,9.234260559082031,-5.851285934448242,13.210944175720215,-3.662003755569458,2099.153411426234,5900.09765625,0.0058151730336248875,2757.915364867736,0.060546875
45.0,-59.32352828979492,108.82525634765625,57.71184539794922,27.384540557861328,-1.3620151281356812,3.423348903656006,-1.2254942655563354,29.006725311279297,-12.712257385253906,16.748992919921875,-5.133601188659668,12.048912048339844,6.967000484466553,1868.9324852707755,5867.7978515625,0.003151612589135766,2794.7254733113964,0.0419921875
46.0,-109.8539810180664,60.056541442871094,89.59365844726562,52.41790008544922,20.073875427246094,21.231121063232422,2.0839929580688477,14.934322357177734,-11.378927230834961,10.836849212646484,-9.113353729248047,-0.10577738285064697,-5.629302978515625,2764.2914865291214,7827.3193359375,0.0041494513861835,3467.8266499185265,0.048828125
47.0,-54.499908447265625,105.2074966430664,17.29052734375,48.581214904785156,52.018009185791016,24.836177825927734,-32.102500915527344,3.275993824005127,-8.011674880981445,12.377158164978027,-26.018482208251953,9.92719841003418,2.433471202850342,1721.9402716560503,3639.111328125,0.0029793018475174904,2379.3214934596235,0.04833984375
48.0,-89.11659240722656,111.40280151367188,37.72480773925781,46.29574966430664,3.3369760513305664,17.377174377441406,8.111579895019531,13.784289360046387,-14.318391799926758,7.448673725128174,-6.303998947143555,11.541206359863281,-7.501650810241699,1500.2926114017287,3768.310546875,0.0016744923777878284,2326.224484089084,0.041015625
49.0,47.01283645629883,77.96971130371094,9.650501251220703,42.43269348144531,-2.4991164207458496,19.771759033203125,-1.707546591758728,9.832662582397461,-9.916902542114258,4.078498840332031,-13.526304244995117,3.2231884002685547,-4.932525634765625,2814.4135445204606,6223.095703125,0.03553246334195137,2792.6077140991047,0.1005859375
50.0,-12.185074806213379,54.342872619628906,24.220706939697266,51.727020263671875,5.4464192390441895,32.59920120239258,-16.31063461303711,15.511371612548828,-5.306753158569336,11.064422607421875,-7.824850559234619,10.964740753173828,5.086468696594238,3253.414516436137,6804.4921875,0.02242605946958065,2967.2702360089097,0.1201171875
51.0,-63.589317321777344,54.5271110534668,59.29295349121094,61.7596435546875,25.4176025390625,36.45500183105469,-27.32903289794922,5.252939701080322,-13.08222770690918,18.929929733276367,-4.896831512451172,8.46602725982666,-5.370256423950195,3151.2361522778156,7353.5888671875,0.010107583366334438,3249.552710897244,0.0869140625
52.0,-99.8521499633789,104.10540008544922,12.331445693969727,71.75797271728516,35.53191375732422,14.123826026916504,-27.34781837463379,4.305898189544678,5.296036720275879,18.57953643798828,-5.179263114929199,8.55146598815918,-4.423260688781738,1514.0981430572474,3617.578125,0.0017218331340700388,2150.460363070513,0.0458984375
53.0,-24.622337341308594,95.4656982421875,27.292236328125,23.664447784423828,21.944416046142578,11.032482147216797,-10.530168533325195,6.795631408691406,-7.410151481628418,3.566403865814209,0.9756458401679993,19.95635223388672,-0.9097622036933899,2387.103258838958,6384.5947265625,0.012421855702996254,2965.123441036097,0.07177734375
54.0,-91.6432876586914,136.70947265625,38.592201232910156,56.030029296875,0.8078987002372742,-10.506772994995117,-20.230716705322266,10.079289436340332,4.462108612060547,13.890857696533203,-10.225271224975586,-2.832972288131714,-8.863649368286133,1169.018279200673,2314.8193359375,0.0009890695801004767,1919.0936271499681,0.04296875
55.0,-114.67235565185547,119.54045104980469,26.27236557006836,73.4251708984375,9.787161827087402,7.143499374389648,-10.564672470092773,6.489523410797119,10.224306106567383,14.327044486999512,-9.774352073669434,6.768631458282471,4.167324066162109,1055.2993236305604,2325.5859375,0.00042400386882945895,1818.9587694788008,0.0302734375
56.0,-45.59069061279297,110.56298828125,25.382068634033203,30.043785095214844,5.6758856773376465,4.130912780761719,3.322359561920166,19.563650131225586,4.737278938293457,-1.8375208377838135,-7.768528461456299,11.242226600646973,-2.1801841259002686,1851.4694260243336,4640.4052734375,0.006797126494348049,2632.9009926588988,0.04833984375
57.0,-106.31897735595703,80.6240234375,40.977210998535156,77.3958969116211,44.27192687988281,18.86840057373047,-13.965534210205078,-2.381167411804199,-1.3000478744506836,9.99032211303711,-4.004703521728516,9.307239532470703,0.17569339275360107,1624.3633495903196,4242.041015625,0.0012904285686090589,2595.9525107246454,0.02294921875
58.0,-65.05846405029297,43.275245666503906,23.943965911865234,94.64846801757812,16.289260864257812,17.61756134033203,-22.13677215576172,5.779871940612793,-10.75042724609375,-0.7396548390388489,-21.790813446044922,0.2757108211517334,-2.415081739425659,3033.894009086196,6169.2626953125,0.02454402483999729,2719.4483271035674,0.142578125
59.0,-76.32366943359375,86.03227996826172,-6.050887107849121,73.67179870605469,27.239124298095703,-0.3470935821533203,-40.471702575683594,3.67032790184021,-5.776693344116211,2.758302688598633,-13.140909194946289,14.588321685791016,5.454249382019043,2025.0133062438229,4069.775390625,0.004592473153024912,2214.380446099179,0.1064453125
60.0,-43.47182083129883,31.666088104248047,49.069358825683594,48.634971618652344,22.002275466918945,13.047691345214844,-12.27830982208252,6.94676399230957,-21.888328552246094,-12.71004581451416,-8.416070938110352,15.629735946655273,-1.8060011863708496,4238.581680068377,8516.3818359375,0.05045073479413986,3433.646282922784,0.19775390625
61.0,-43.145851135253906,45.314762115478516,21.254030227661133,76.43551635742188,42.01686096191406,-1.4141199588775635,-34.848052978515625,0.5903735756874084,-6.712693214416504,-2.5436434745788574,-16.41022491455078,-1.9576270580291748,-14.456817626953125,2996.4525594475217,6804.4921875,0.018443638458848,2917.633255228344,0.134765625
62.0,-101.54131317138672,33.2459831237793,34.65086364746094,92.35182189941406,38.79927062988281,-2.2401251792907715,-28.900836944580078,9.336166381835938,-1.8500888347625732,-1.9478751420974731,-10.936197280883789,22.434253692626953,3.4118404388427734,2923.9172635339964,6664.5263671875,0.010068177245557308,2952.4773779722227,0.125
63.0,-29.74055290222168,62.319580078125,22.25115966796875,49.03120422363281,2.237109422683716,16.754600524902344,-5.489954948425293,16.098270416259766,-14.273994445800781,0.2569490969181061,-15.2100248336792,3.6269898414611816,-9.429479598999023,3157.8155690141066,6912.158203125,0.03824514523148537,2974.666469342952,0.1259765625
64.0,13.364537239074707,58.862701416015625,-6.199108123779297,49.579444885253906,-3.0727758407592773,18.84793472290039,-3.891486167907715,11.334834098815918,-10.634237289428711,2.8741140365600586,-10.795829772949219,7.989434242248535,-3.2351763248443604,3080.750779285835,6115.4296875,0.03828990086913109,2646.951326593706,0.14453125
65.0,-127.88359832763672,62.092811584472656,40.48017883300781,93.37777709960938,25.651073455810547,0.4082390367984772,-5.1893768310546875,4.359941482543945,-11.241964340209961,6.516114711761475,0.545702338218689,20.954601287841797,-6.755086421966553,2096.2023595899245,5232.568359375,0.002540452405810356,2754.465624856325,0.0771484375
66.0,-119.68328857421875,52.38142395019531,20.755586624145508,83.7591323852539,25.010650634765625,18.228113174438477,9.186832427978516,16.216447830200195,-8.795713424682617,2.575223445892334,-3.970475673675537,12.312295913696289,-7.3619537353515625,2445.6722105704657,5803.1982421875,0.004757789429277182,2834.3228012638815,0.076171875
67.0,-39.92821502685547,48.14640808105469,32.70137405395508,67.54657745361328,43.12198257446289,2.1189491748809814,-24.916406631469727,4.35406494140625,-1.1054117679595947,-4.778246879577637,-17.281553268432617,5.035112380981445,-1.3417820930480957,2991.359401635709,7504.3212890625,0.01731116697192192,3162.6584789442686,0.11328125
68.0,-57.00702667236328,94.82803344726562,-5.99238395690918,49.480735778808594,6.964151859283447,18.636646270751953,-4.37554407119751,4.370797634124756,-17.779142379760742,-10.812582015991211,9.658629417419434,23.369163513183594,-0.4529920518398285,1901.6898015288298,4263.57421875,0.004369509872049093,2244.5840895663146,0.06982421875
69.0,-149.790283203125,73.70382690429688,50.63878631591797,102.705810546875,-12.953205108642578,-2.1781036853790283,-0.8255230784416199,24.319984436035156,-5.1300272941589355,8.967541694641113,7.626115798950195,6.648667335510254,-12.844478607177734,1816.351347806246,4629.638671875,0.001111303921788931,2421.8281277817564,0.06640625
70.0,-98.98385620117188,94.97481536865234,33.81196594238281,63.671295166015625,-23.47121810913086,-3.4449830055236816,-3.5410330295562744,22.35232162475586,-4.4390974044799805,7.7093095779418945,6.067521095275879,5.344559669494629,-11.487384796142578,1784.659012902459,4511.2060546875,0.00292827095836401,2394.1456987609477,0.05712890625
71.0,-94.558349609375,59.833892822265625,52.11224365234375,81.30675506591797,27.025650024414062,22.163816452026367,8.481201171875,14.977981567382812,-7.189486980438232,1.6146371364593506,-1.6434714794158936,2.0061981678009033,-9.379021644592285,2004.6420795614765,5792.431640625,0.0018779278034344316,2909.411735486221,0.04052734375
72.0,-92.99574279785156,71.07167053222656,20.064342498779297,82.71757507324219,26.2344913482666,32.720638275146484,-4.991497993469238,-2.565317153930664,-30.7938175201416,0.7539471983909607,9.146156311035156,10.186746597290039,-17.662839889526367,1987.5248848864737,4931.103515625,0.0030951672233641148,2529.262275066529,0.0673828125
73.0,-152.51744079589844,52.27194595336914,41.283111572265625,103.40066528320312,13.517263412475586,27.142982482910156,4.641427516937256,12.278558731079102,-11.84515380859375,4.315098285675049,-8.222049713134766,7.928802967071533,8.158329963684082,2002.743147026738,4952.63671875,0.0012096334248781204,2571.471648289793,0.07421875
74.0,-17.417497634887695,79.29783630371094,39.52583312988281,59.909236907958984,34.201072692871094,18.703296661376953,-12.05036449432373,3.9372498989105225,-2.9431986808776855,9.925130844116211,-8.646496772766113,13.401973724365234,2.688420295715332,2002.7605983754463,5727.83203125,0.005194162018597126,2879.246590972575,0.05517578125
75.0,-101.91716003417969,78.6556625366211,61.27791213989258,76.425537109375,-27.416797637939453,0.4910016655921936,8.771370887756348,18.364593505859375,-8.41211223602295,9.688061714172363,-3.736771821975708,-1.4542803764343262,-2.923485040664673,1890.866538736073,5049.5361328125,0.0018875148380175233,2592.7891566793,0.048828125
76.0,-160.28594970703125,62.23170471191406,65.5024185180664,85.63088989257812,-40.652427673339844,20.462419509887695,27.355831146240234,16.112045288085938,-5.7825703620910645,14.174881935119629,-15.3780517578125,-11.282510757446289,-10.018972396850586,1996.3214701925563,5028.0029296875,0.0005616343696601689,2522.4687872125305,0.07421875
77.0,-70.50975036621094,39.13179397583008,33.372215270996094,75.62396240234375,16.79727554321289,22.08521842956543,-24.62090492248535,12.51069450378418,-15.735797882080078,7.5819878578186035,-19.22736358642578,9.506315231323242,4.35956335067749,3277.826231646382,7030.5908203125,0.015681492164731026,3032.168014168531,0.11572265625
78.0,45.97972106933594,53.611488342285156,-19.19844627380371,39.23332214355469,-12.518831253051758,18.86570930480957,-9.397361755371094,10.075746536254883,-7.566544532775879,8.26032829284668,-5.602962493896484,4.289088726043701,-6.751531600952148,3343.2924639885396,6158.49609375,0.07358280569314957,2529.549628107873,0.19384765625
79.0,-37.41838455200195,85.89640808105469,-14.758657455444336,37.94593048095703,-14.5733060836792,20.514965057373047,2.1617307662963867,4.704990863800049,-19.142799377441406,18.227149963378906,9.994256973266602,13.59572982788086,-17.07830047607422,2215.493281059512,4640.4052734375,0.006574367173016071,2277.6119731850104,0.0927734375
80.0,-124.6103286743164,73.29546356201172,47.98906707763672,61.21144485473633,-27.659194946289062,30.626548767089844,6.903779029846191,-1.2423049211502075,-18.39398765563965,23.377065658569336,-8.844564437866211,18.25656509399414,5.7181715965271,2326.7303400481906,5717.0654296875,0.003091253340244293,2677.156078836189,0.091796875
81.0,-23.95869255065918,55.01043701171875,13.421051025390625,55.48888397216797,23.814836502075195,-6.798287391662598,-25.075368881225586,13.139092445373535,12.643684387207031,2.2833051681518555,-14.843390464782715,6.344786643981934,-13.850483894348145,3045.2232326868343,6965.9912109375,0.032979175448417664,2921.5008655135707,0.15380859375
82.0,-84.38356018066406,44.59819030761719,25.955543518066406,87.63497924804688,15.502845764160156,-3.311429023742676,-22.786231994628906,24.516983032226562,-8.27842903137207,-10.08338737487793,-13.695195198059082,15.589591979980469,-12.51523208618164,2747.99173958808,6061.5966796875,0.010204285383224487,2706.9287603499356,0.1201171875
83.0,-150.6033477783203,48.36952209472656,53.47947311401367,107.46434020996094,13.374534606933594,21.613636016845703,-13.233587265014648,5.582230091094971,-2.072413921356201,4.1360626220703125,-15.032272338867188,15.484822273254395,-11.157576560974121,2098.251192355927,5329.4677734375,0.0018736087949946523,2614.896471885508,0.11474609375
84.0,-100.42797088623047,21.604278564453125,-0.865628719329834,83.8504638671875,24.961639404296875,28.476503372192383,-17.960981369018555,20.732494354248047,-0.4254939556121826,15.342309951782227,-1.3536672592163086,5.17274284362793,-4.588993072509766,3316.71027307807,6470.7275390625,0.017010614275932312,2655.491257247562,0.140625
85.0,-86.5931625366211,63.68769836425781,68.07574462890625,61.9401741027832,17.854089736938477,35.295005798339844,8.28422737121582,9.231147766113281,12.04799747467041,7.0562944412231445,-2.171495199203491,14.914983749389648,-9.411300659179688,1928.3866950893184,5910.8642578125,0.0017789481207728386,3002.3293906602325,0.0205078125
86.0,-47.05218505859375,-10.669004440307617,24.15008544921875,112.69357299804688,15.588373184204102,21.77776336669922,4.3604278564453125,26.051490783691406,-15.00089168548584,6.026623725891113,-8.327178955078125,-3.338050365447998,-9.277425765991211,3918.9002612778413,6707.5927734375,0.036192748695611954,2558.2922799443027,0.19873046875
87.0,-102.42047119140625,62.01806640625,38.34495544433594,30.436452865600586,-2.984304904937744,47.76703643798828,-9.451403617858887,6.024508953094482,12.008177757263184,-5.78926944732666,-37.29766845703125,9.354043006896973,1.1014376878738403,2879.4607147745432,6879.8583984375,0.010112252086400986,3035.1299918191403,0.12451171875
