,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-159.31500244140625,169.31178283691406,-17.767772674560547,-10.031164169311523,-11.552310943603516,15.166376113891602,3.1121273040771484,-1.5897475481033325,-5.880241394042969,-11.801515579223633,-17.76306915283203,10.181455612182617,9.41181468963623,1077.829028316377,1388.8916015625,0.0005479864776134491,1317.5362052622925,0.05419921875
11.0,-156.49374389648438,150.2204132080078,-23.870582580566406,-10.917732238769531,-33.27904510498047,5.9561614990234375,-3.7886240482330322,-12.220925331115723,-3.209555149078369,-24.81175994873047,-8.30603313446045,31.022441864013672,-1.4036972522735596,1419.8808776742947,2260.986328125,0.0016194110503420234,1599.0612451669788,0.09375
12.0,-150.00196838378906,102.5438232421875,80.34339141845703,22.800426483154297,-1.3621915578842163,21.974197387695312,17.115747451782227,13.489364624023438,-9.536911964416504,-7.233119964599609,-1.110514521598816,23.792102813720703,0.53938889503479,1962.737083875551,6255.3955078125,0.0022731430362910032,3041.842575425236,0.07470703125
13.0,-193.2247314453125,181.84805297851562,46.41706848144531,12.098321914672852,-7.849309921264648,2.299438953399658,11.080621719360352,19.722126007080078,15.078384399414062,0.4375762939453125,-13.527969360351562,3.2979848384857178,-3.7116379737854004,718.1410228521897,958.2275390625,0.00024783494882285595,1420.1099930148762,0.0244140625
14.0,-140.0771026611328,197.0329132080078,3.67537260055542,-1.2882260084152222,-11.644277572631836,18.944507598876953,23.35306167602539,8.750192642211914,2.401481866836548,-7.48024845123291,-8.930524826049805,17.347476959228516,-8.366317749023438,894.1449230054009,1184.326171875,0.00019785534823313355,1255.1232853153058,0.05419921875
15.0,-141.9078369140625,159.42007446289062,27.660226821899414,7.245284080505371,4.820365905761719,20.196401596069336,8.474872589111328,10.632471084594727,-9.837346076965332,-14.19686508178711,5.159358024597168,23.783721923828125,-4.281431198120117,1090.5495183869152,1475.0244140625,0.0010995811317116022,1862.5914281666248,0.037109375
16.0,-194.54913330078125,118.3466796875,79.21753692626953,7.65711784362793,9.404596328735352,18.16611671447754,13.402338027954102,16.989042282104492,-4.161319732666016,-8.17260456085205,-0.8597394227981567,21.281455993652344,-4.833200931549072,1675.8194543213635,5232.568359375,0.0012319841189309955,2889.3740401870573,0.025390625
17.0,-266.9388122558594,148.8016357421875,69.92354583740234,28.09674072265625,19.26310920715332,19.23653793334961,9.308237075805664,3.473668098449707,1.6490061283111572,5.146025657653809,0.643544614315033,11.76080322265625,-6.798129558563232,773.5737045431464,699.8291015625,0.00014953977370169014,1812.6944469031407,0.01416015625
18.0,-303.7830505371094,171.85702514648438,50.218414306640625,30.400419235229492,21.593486785888672,22.23112678527832,21.19622802734375,-0.9448394775390625,-4.260241508483887,3.998497486114502,7.806809425354004,12.058865547180176,-4.036599159240723,435.57902542146,549.0966796875,1.905576209537685e-05,954.409670699586,0.0126953125
19.0,-122.0995101928711,131.4949188232422,55.331504821777344,30.48912811279297,25.814407348632812,24.244720458984375,5.207348823547363,8.645273208618164,-0.03503221273422241,11.071044921875,-4.776464939117432,1.3589756488800049,-3.1399567127227783,859.8858627897168,915.1611328125,0.0003678346110973507,1982.3698161807972,0.017578125
20.0,-176.52490234375,140.6599578857422,47.54960632324219,46.16753387451172,-25.932804107666016,6.7834153175354,24.99480628967285,9.164822578430176,-11.976885795593262,-5.8597869873046875,-5.370103359222412,-11.202736854553223,0.08875751495361328,1003.5732948475772,1367.3583984375,0.00037335712113417685,1707.2058644445503,0.03955078125
21.0,-159.50148010253906,163.83840942382812,-18.261695861816406,37.488487243652344,5.645599365234375,18.954214096069336,20.475818634033203,-17.360591888427734,-23.798736572265625,7.455934524536133,-7.434079170227051,4.2136688232421875,-1.3995742797851562,1141.690379896813,2562.451171875,0.00023580749984830618,1472.17246641437,0.03955078125
22.0,-245.50579833984375,196.40086364746094,11.846511840820312,14.647205352783203,27.454387664794922,12.996585845947266,16.922645568847656,3.416513204574585,0.23908545076847076,-0.29656240344047546,-18.09116554260254,-5.786929607391357,13.82386589050293,603.8855722670362,1108.9599609375,8.890508615877479e-05,1063.2357251911292,0.025390625
23.0,-0.074161596596241,74.07305908203125,-22.34140396118164,22.529836654663086,-18.678455352783203,21.604320526123047,6.180986404418945,17.68012237548828,-2.236536979675293,10.767175674438477,-8.955180168151855,-3.329270839691162,-4.478198528289795,2879.747867274261,5717.0654296875,0.052701953798532486,2482.466472115278,0.12255859375
24.0,-141.47720336914062,157.49253845214844,0.35938459634780884,12.923833847045898,-2.3371803760528564,21.226417541503906,2.5934998989105225,-5.159357070922852,-8.477178573608398,2.765983819961548,3.2868528366088867,7.0467939376831055,-5.206921577453613,1076.6177450513287,1636.5234375,0.0011036498472094536,1621.220293874838,0.04736328125
25.0,-164.96905517578125,185.15948486328125,-0.5332189798355103,7.962216377258301,-21.70238494873047,11.83688735961914,6.5324530601501465,9.345258712768555,9.756261825561523,-17.60331916809082,-4.800489902496338,17.15679931640625,9.84376335144043,939.561653215,1227.392578125,0.00034263572888448834,1255.5669793284972,0.044921875
26.0,-116.55945587158203,145.20216369628906,-2.6761715412139893,21.667083740234375,-6.176948547363281,23.1544132232666,2.680227279663086,-1.725677728652954,-17.541454315185547,-10.32925796508789,6.413059711456299,19.607872009277344,-5.889547348022461,1344.3521755952333,2562.451171875,0.0016106035327538848,1795.9822447942272,0.052734375
27.0,-233.27268981933594,96.19291687011719,63.99595260620117,15.156057357788086,5.210439682006836,27.308259963989258,19.02043914794922,16.04198455810547,-6.335689067840576,1.657415509223938,5.694355010986328,17.073379516601562,-4.508358478546143,1944.0665730149767,6169.2626953125,0.0014382110675796866,3002.167140131966,0.0458984375
28.0,-120.68973541259766,148.73162841796875,4.3168745040893555,17.61007308959961,-32.23059844970703,12.524238586425781,5.98632287979126,6.973620891571045,-22.515361785888672,-12.852697372436523,4.168682098388672,28.992534637451172,7.632883548736572,1258.3605806700696,2368.65234375,0.0007349272491410375,1656.125979896347,0.046875
29.0,-172.51803588867188,190.15866088867188,-12.606670379638672,-0.3775678873062134,-23.6336727142334,15.427712440490723,5.880459308624268,7.210578918457031,2.3719024658203125,-18.736080169677734,6.595663070678711,20.788616180419922,23.64723014831543,984.719212118523,1259.6923828125,8.417166100116447e-05,1108.9697424386345,0.06494140625
30.0,-178.5127410888672,105.34515380859375,63.270652770996094,4.132993698120117,-13.461524963378906,18.065710067749023,18.298810958862305,13.805352210998535,-10.28038215637207,-3.4846081733703613,-1.1974472999572754,23.319381713867188,3.2395386695861816,2321.303314771896,6901.3916015625,0.007831145077943802,3122.5750746612803,0.06787109375
31.0,-186.19410705566406,112.13544464111328,55.581298828125,7.869425296783447,-7.409749984741211,20.08710479736328,20.23386573791504,20.857349395751953,-9.307825088500977,-3.980772018432617,-20.60100555419922,1.7563637495040894,-4.448137283325195,1970.088837665697,5824.7314453125,0.005230741575360298,2875.9518202910367,0.06298828125
32.0,-148.88308715820312,165.44039916992188,-15.597517013549805,-2.19120192527771,-44.2121467590332,12.003273010253906,0.0716586709022522,-1.1691575050354004,-0.059441208839416504,-22.266809463500977,-1.1785626411437988,25.07661247253418,-0.48223134875297546,1236.1966600889436,1550.390625,0.0005145837203599513,1416.9378515491662,0.05419921875
33.0,-200.04498291015625,54.326988220214844,42.713314056396484,15.164701461791992,-9.134750366210938,7.474410057067871,-2.6564459800720215,6.732994556427002,-19.94316864013672,-9.02969741821289,-7.906824111938477,9.543341636657715,-4.978054046630859,3969.5456985393657,8085.7177734375,0.058489542454481125,3369.9498072978213,0.15185546875
34.0,-39.06233596801758,123.91659545898438,40.62992858886719,18.688941955566406,-0.5251857042312622,26.21451187133789,7.514409065246582,9.086162567138672,-2.9864797592163086,13.91851806640625,4.262632369995117,16.650989532470703,-0.011620238423347473,1348.2460695426907,3402.24609375,0.0016385138733312488,2393.2105676706906,0.0263671875
35.0,-215.11370849609375,181.20651245117188,36.68602752685547,21.27011489868164,20.354629516601562,12.179876327514648,5.114660263061523,10.427492141723633,1.8515621423721313,0.40276074409484863,-0.09657740592956543,15.450201034545898,7.861427307128906,604.7337517891551,925.927734375,6.961455073906109e-05,1262.7230741905576,0.01806640625
36.0,-136.49380493164062,187.8302001953125,0.8255213499069214,3.239464282989502,-21.705307006835938,9.141410827636719,10.257730484008789,20.956506729125977,6.137027740478516,-18.572969436645508,5.10183572769165,22.21160888671875,14.439590454101562,934.7983093108812,1184.326171875,0.00012046784831909463,1202.7526428077035,0.0478515625
37.0,-149.70516967773438,140.64382934570312,49.911155700683594,-7.306785583496094,5.6333909034729,25.341291427612305,-1.9886001348495483,17.674663543701172,-2.045593500137329,-0.3414726257324219,-5.807404518127441,21.759340286254883,5.00013542175293,1439.307503481531,2508.6181640625,0.0015582249034196138,2440.1393188623083,0.0322265625
38.0,-106.7189712524414,91.54093933105469,56.54913330078125,24.67560577392578,11.790300369262695,33.51469039916992,19.016010284423828,14.668227195739746,1.7490005493164062,15.167478561401367,7.053125381469727,16.12276268005371,7.549261093139648,1616.318031542181,4931.103515625,0.0007763191242702305,2802.5477203205246,0.0234375
39.0,-123.16741180419922,175.06747436523438,-7.399354934692383,22.005695343017578,-10.623193740844727,22.619903564453125,11.636905670166016,-0.7007848024368286,0.05549132823944092,-10.360465049743652,4.792259693145752,18.30472755432129,-6.01740837097168,1001.8255301995939,1528.857421875,0.0005180184962227941,1394.7302338466895,0.03857421875
40.0,-146.54689025878906,181.52488708496094,-18.292236328125,-17.96805191040039,-11.240792274475098,11.798622131347656,3.8603453636169434,2.7848527431488037,-7.124881744384766,-12.720803260803223,-6.898947238922119,13.754878044128418,-1.2774760723114014,1109.2332142966961,1378.125,0.0002139592106686905,1218.6081950893863,0.08056640625
41.0,-185.25677490234375,168.80044555664062,-5.933221817016602,2.4224677085876465,-15.295316696166992,1.8827251195907593,-3.060600996017456,-9.538378715515137,-10.1673583984375,-28.556217193603516,-10.749282836914062,14.82213020324707,-22.731128692626953,1048.2733752527413,1550.390625,0.00040197159978561103,1438.1536603240986,0.05078125
42.0,-179.09266662597656,105.64916229248047,67.80572509765625,-3.736602306365967,15.085522651672363,30.0722713470459,2.8345866203308105,11.90719223022461,-7.163320541381836,3.0711395740509033,1.4010543823242188,6.015890121459961,-8.042394638061523,2301.9392472244167,7396.6552734375,0.0041669802740216255,3259.1680073044513,0.0458984375
43.0,-259.6483459472656,157.91635131835938,18.891841888427734,27.276592254638672,16.15402603149414,23.76173210144043,19.033496856689453,-0.8818222284317017,-6.625211715698242,0.261713445186615,3.507094144821167,-1.4682269096374512,-19.357959747314453,759.4564171341642,1324.2919921875,0.00013826954818796366,1391.471050890892,0.02197265625
44.0,-289.39178466796875,204.90792846679688,67.56468200683594,26.113256454467773,31.72372817993164,25.231998443603516,18.16388511657715,16.350963592529297,12.364930152893066,4.345579147338867,-1.2956609725952148,-1.5762313604354858,-2.340590476989746,218.43938023641945,236.865234375,1.6776771190052386e-06,494.05163437622235,0.01611328125
45.0,-76.04283142089844,155.15798950195312,34.284034729003906,4.238893985748291,6.711831092834473,21.64407730102539,6.618255138397217,21.777612686157227,4.758142471313477,0.44927048683166504,-2.5035994052886963,15.140206336975098,-0.6438366174697876,878.3084950377462,1184.326171875,0.00043706208816729486,1781.503285175875,0.03857421875
46.0,-117.62671661376953,117.6710433959961,61.8256950378418,-0.30856695771217346,13.336250305175781,6.479034423828125,-9.318774223327637,14.999151229858398,-3.578777551651001,2.6190345287323,-5.806308746337891,8.722967147827148,-10.57724380493164,2155.9543483585257,7041.357421875,0.004431894049048424,3130.155332071248,0.0625
47.0,-155.04246520996094,186.63540649414062,-12.366515159606934,-0.011692941188812256,-15.817317962646484,-7.541509628295898,-5.258375644683838,-2.690701961517334,6.7176384925842285,-16.472240447998047,-4.550833702087402,2.2276113033294678,-9.084966659545898,1011.162885935522,1367.3583984375,0.00041092169703915715,1295.7550452802318,0.056640625
48.0,-129.53585815429688,176.74893188476562,-36.23638916015625,0.13113722205162048,-29.611011505126953,2.1336276531219482,-7.5198283195495605,-9.793726921081543,-15.431448936462402,-29.52876853942871,-7.407690048217773,13.463812828063965,-3.7916200160980225,1102.8528017437873,1561.1572265625,0.0003597816394176334,1198.1407185460512,0.046875
49.0,-137.7380828857422,118.63819885253906,43.496482849121094,26.028209686279297,20.2572078704834,8.344818115234375,5.879434585571289,16.37044334411621,-4.255461692810059,5.033215522766113,-9.505209922790527,-2.624525308609009,-6.08588171005249,1510.336250019869,3542.2119140625,0.0017809406854212284,2567.689720818413,0.041015625
50.0,-146.39865112304688,145.13214111328125,0.5829083323478699,45.705894470214844,18.746240615844727,6.18870210647583,-13.475603103637695,4.574532508850098,0.5881320238113403,5.6230926513671875,-21.52663230895996,2.5255606174468994,-13.029745101928711,1147.3941913861677,2400.9521484375,0.0005188734503462911,1679.5109871269274,0.03759765625
51.0,-176.92111206054688,91.77972412109375,14.227398872375488,41.952301025390625,0.6870205402374268,-2.4366350173950195,-8.466373443603516,1.6440271139144897,-10.819232940673828,-0.28698980808258057,-23.141159057617188,-8.291982650756836,-7.671104431152344,2204.6398068388257,5081.8359375,0.008614829741418362,2600.913690390074,0.05908203125
52.0,-104.95594024658203,151.72389221191406,-17.205162048339844,7.634154319763184,-34.627586364746094,1.703209638595581,-5.738232135772705,8.265636444091797,-12.666542053222656,-10.394916534423828,-20.803180694580078,3.48214054107666,-3.250720977783203,1306.6058433731655,2164.0869140625,0.0016533134039491415,1602.945263590335,0.0751953125
53.0,-76.08394622802734,119.89214324951172,16.28226089477539,14.650195121765137,-11.611961364746094,16.43150520324707,8.80289363861084,19.908374786376953,5.959784030914307,10.26229190826416,-7.319865703582764,0.8410068154335022,-16.902732849121094,1741.840552972511,4231.2744140625,0.0048226648941636086,2396.4032158096165,0.07568359375
54.0,-217.50233459472656,172.83273315429688,20.952495574951172,36.528690338134766,10.310460090637207,22.37210464477539,12.848554611206055,17.922454833984375,10.466468811035156,-3.7973875999450684,2.1839165687561035,-4.513828754425049,-6.749020099639893,623.9359827105104,1012.060546875,6.180206401040778e-05,1213.0573519004338,0.0205078125
55.0,-227.9584197998047,172.43873596191406,18.07535171508789,44.2681999206543,14.059011459350586,22.305944442749023,14.935832977294922,8.506426811218262,14.298040390014648,8.953661918640137,1.7507123947143555,-16.11992073059082,-18.387256622314453,594.1695404123602,958.2275390625,5.002620673622005e-05,1126.8981306727894,0.02001953125
56.0,-191.90052795410156,99.98991394042969,72.18269348144531,24.508243560791016,15.735403060913086,22.062728881835938,4.48630428314209,16.862462997436523,8.996479988098145,19.23021125793457,-11.833385467529297,-7.914426803588867,-6.946132659912109,1938.9151018714929,6373.828125,0.0022529526613652706,3056.9551275075014,0.02783203125
57.0,-128.78741455078125,111.3438491821289,4.699605941772461,75.47676849365234,25.165231704711914,7.7966437339782715,-4.2272562980651855,-0.5306634902954102,11.288402557373047,2.9094605445861816,-25.62688446044922,10.982184410095215,-0.5668972730636597,1526.3486268943834,3596.044921875,0.001245939522050321,1977.9287898263754,0.0390625
58.0,-252.05763244628906,158.16928100585938,27.093223571777344,54.55052185058594,22.21061134338379,15.830392837524414,14.625714302062988,4.199660301208496,13.090293884277344,5.179410934448242,-27.35677719116211,3.907848358154297,4.684996604919434,651.8912160331578,936.6943359375,5.739762127632275e-05,1285.960921730722,0.02197265625
59.0,-164.9987335205078,211.60964965820312,12.385936737060547,9.431380271911621,-33.33096694946289,8.04349422454834,4.82275390625,13.539762496948242,17.01197624206543,-23.06803321838379,-4.963019371032715,8.391090393066406,4.572645664215088,731.2557163210291,1055.126953125,0.00012922528549097478,970.6426803484443,0.03857421875
60.0,-94.26654052734375,123.93849182128906,13.095876693725586,-18.03460121154785,-1.402625322341919,21.236478805541992,4.189269542694092,9.467252731323242,-0.2349003553390503,-0.0502375066280365,-2.157165050506592,19.527488708496094,-9.435946464538574,1879.8717689248808,4220.5078125,0.004571827128529549,2505.730283426484,0.07421875
61.0,-138.3256072998047,176.7913818359375,-18.7308349609375,-8.802618026733398,-8.575077056884766,16.34650993347168,11.338627815246582,9.232006072998047,7.998493194580078,-14.346080780029297,11.310531616210938,17.98279571533203,-3.001436233520508,1114.9226987203597,1496.5576171875,0.0003210830327589065,1300.5349853405673,0.05712890625
62.0,-196.30784606933594,98.15554809570312,52.78101348876953,-12.489293098449707,-8.431478500366211,28.67172622680664,8.54204273223877,12.898615837097168,-4.0376386642456055,-0.42328178882598877,0.7692828178405762,10.704109191894531,-5.489385604858398,2806.1126834724023,7418.1884765625,0.019664041697978973,3296.273803665731,0.11767578125
63.0,-153.9547882080078,119.82960510253906,-9.651552200317383,31.17033576965332,9.027676582336426,11.387914657592773,-21.928518295288086,-21.010799407958984,-1.6530988216400146,-7.040131092071533,-24.10169219970703,9.15859603881836,-15.19093132019043,1572.7694264392903,3563.7451171875,0.0018956598360091448,1993.4241280375638,0.0498046875
64.0,-134.31192016601562,117.55499267578125,53.03089904785156,20.99474334716797,31.76181983947754,39.189605712890625,3.6044349670410156,10.007503509521484,6.187619209289551,16.96023178100586,3.134228229522705,8.234015464782715,-2.278331756591797,981.4945590192206,1593.45703125,0.0002532684011384845,2164.9695313585926,0.02587890625
65.0,-98.38536071777344,144.83139038085938,30.690967559814453,-6.741288185119629,-0.6511482000350952,29.122777938842773,8.256523132324219,7.943763732910156,-6.1269683837890625,-0.10739630460739136,3.9276280403137207,27.26599884033203,-8.42856502532959,1265.3451727938384,1733.4228515625,0.0010049848351627588,2057.6728380139375,0.0458984375
66.0,-144.83424377441406,140.95603942871094,51.98509216308594,-5.742095947265625,5.401810646057129,27.207534790039062,-1.5786075592041016,8.824329376220703,-5.039712905883789,-3.1413543224334717,6.924816131591797,32.32566833496094,-7.237102508544922,1338.3712189505763,2077.9541015625,0.00123231066390872,2297.4007697642237,0.04443359375
67.0,-28.449310302734375,88.63267517089844,-9.504520416259766,11.31770133972168,-10.831037521362305,17.99367332458496,16.49010467529297,26.393768310546875,2.449737071990967,5.1628265380859375,-14.811136245727539,9.27833366394043,1.1694517135620117,2554.7868381261083,5587.8662109375,0.028424028307199478,2611.495316246531,0.08984375
68.0,-115.58616638183594,136.63998413085938,27.009414672851562,17.72869110107422,-7.11686897277832,30.05712127685547,17.87474822998047,14.589058876037598,-14.605012893676758,-11.644296646118164,-4.308459758758545,22.80828857421875,-1.080747365951538,1245.2245582072292,2411.71875,0.0013994222972542048,1984.5141726894972,0.05615234375
69.0,-133.5546875,185.6206817626953,-13.560575485229492,-0.7818437814712524,-17.84882164001465,24.369529724121094,19.48487091064453,6.824548721313477,4.625112533569336,-6.985496997833252,7.363866806030273,25.27324676513672,2.25215220451355,960.7337325258378,1324.2919921875,0.0002326232206542045,1218.745106729658,0.060546875
70.0,-205.85360717773438,164.90538024902344,-16.59363555908203,8.862089157104492,-14.760109901428223,2.339494466781616,5.183541297912598,1.665144920349121,-12.295197486877441,-24.987049102783203,6.722471237182617,17.73953628540039,-10.586986541748047,1083.5398881359417,1927.2216796875,0.0002964921004604548,1339.1909015236708,0.044921875
71.0,-157.64913940429688,105.46699523925781,81.97180938720703,19.81711196899414,0.7809425592422485,13.15783405303955,6.7827911376953125,12.049869537353516,-12.386922836303711,1.24634850025177,-3.2537660598754883,16.572784423828125,-6.627619743347168,1924.2023824758096,6481.494140625,0.0035830028355121613,3032.2007541703033,0.05908203125
72.0,-247.82484436035156,150.59097290039062,68.30255126953125,22.17525863647461,17.248550415039062,19.447673797607422,10.57799243927002,9.354776382446289,-2.7966175079345703,7.6993865966796875,3.203679323196411,9.875816345214844,-6.020838260650635,718.83400602595,699.8291015625,0.00012210605200380087,1706.880107552835,0.02685546875
73.0,-304.7808837890625,183.9710693359375,62.75347137451172,28.93829345703125,24.863510131835938,24.63089370727539,19.429244995117188,2.1762776374816895,-0.41873443126678467,8.359434127807617,10.022261619567871,1.001114845275879,-10.76302719116211,364.72730693648543,366.064453125,9.987093108065892e-06,856.0813048398113,0.01611328125
74.0,-126.08524322509766,153.736083984375,50.58152770996094,-20.494840621948242,-8.057120323181152,23.335609436035156,4.043544292449951,16.903671264648438,-6.132108688354492,-2.5599231719970703,2.231778144836426,26.629592895507812,-10.088702201843262,1354.4459964519285,1668.8232421875,0.0019387626089155674,2275.920785127968,0.04345703125
75.0,-173.57241821289062,57.42778778076172,85.32569885253906,33.00386047363281,16.875057220458984,29.55640411376953,6.231049537658691,18.790494918823242,-6.790813446044922,13.245872497558594,2.58402419090271,4.529109001159668,-16.59121322631836,3265.9085382662665,8107.2509765625,0.005412498489022255,3632.258137208377,0.046875
76.0,-164.39767456054688,175.33680725097656,36.68075942993164,28.520658493041992,-28.2737979888916,-4.6024298667907715,12.27991008758545,15.602579116821289,-4.332365989685059,-1.5956661701202393,-9.56396484375,-1.4777343273162842,2.058058023452759,898.6611615516481,1033.59375,0.0003006893675774336,1431.8331790651841,0.03125
77.0,-217.2589874267578,186.68165588378906,52.528480529785156,21.31454849243164,-30.737342834472656,2.974470615386963,-2.8761115074157715,12.848688125610352,7.885713577270508,6.173858642578125,8.997962951660156,4.485424995422363,-9.476722717285156,690.1074758667023,807.4951171875,0.00013564014807343483,1159.049663625792,0.0322265625
78.0,-242.967529296875,155.17074584960938,57.9866943359375,18.265071868896484,6.484509468078613,5.392996788024902,9.91779899597168,13.96336555480957,6.634546279907227,6.609278678894043,-2.393080949783325,-1.520687222480774,-6.455760955810547,811.0075219121386,904.39453125,0.00021099175501149148,1777.5086247757959,0.01611328125
79.0,-128.55796813964844,177.36178588867188,43.67133712768555,-26.2258243560791,-1.4580109119415283,28.31045913696289,6.200745105743408,13.11192798614502,4.2473955154418945,2.677891731262207,-7.763219356536865,4.76751184463501,4.863715171813965,942.6618629481412,1141.259765625,0.0005051047774031758,1719.3185256983763,0.03955078125
80.0,-147.3462371826172,195.0789794921875,-19.39063262939453,-9.238943099975586,-16.138267517089844,20.894054412841797,13.385889053344727,9.487232208251953,17.709537506103516,-16.319129943847656,8.249573707580566,20.972000122070312,-1.056801199913025,1000.223579286252,1335.05859375,0.000158741619088687,1137.8552097172576,0.05615234375
81.0,-185.4723663330078,109.51062774658203,66.03865814208984,-8.391865730285645,-2.1150615215301514,22.77938461303711,7.195157051086426,28.028114318847656,-6.355323791503906,5.0565948486328125,-4.229953289031982,13.02253246307373,-0.06894689798355103,2226.989598075114,7052.1240234375,0.00353061780333519,3134.754475393305,0.03076171875
82.0,29.888586044311523,90.60047912597656,-30.124359130859375,19.349822998046875,-26.18768882751465,16.2297420501709,2.2429769039154053,10.385939598083496,-6.70479679107666,-1.307328701019287,-12.075873374938965,0.43529045581817627,-0.44346100091934204,2525.2760938781216,5049.5361328125,0.03428809344768524,2294.09767962884,0.0888671875
83.0,-154.3910675048828,132.06390380859375,11.036870956420898,20.878173828125,15.314376831054688,18.275127410888672,-8.206172943115234,-6.294642448425293,-12.056057929992676,6.862752914428711,7.700244426727295,5.9885969161987305,-11.792261123657227,1317.8625662515406,2476.318359375,0.0015897375997155905,1984.137087383321,0.0419921875
84.0,-235.3812713623047,124.80451965332031,38.8319091796875,25.271709442138672,11.3941650390625,20.714082717895508,12.54462718963623,9.383782386779785,-10.591524124145508,8.741659164428711,-3.547929525375366,2.188476800918579,0.6787042021751404,1198.4452682003698,2497.8515625,0.0006325784488581121,2180.373626667472,0.0302734375
85.0,-293.9061279296875,144.4571533203125,28.7379207611084,42.03763961791992,20.54698371887207,24.186498641967773,18.61077117919922,5.648566246032715,4.405054569244385,1.5918776988983154,-0.08930611610412598,-2.879730701446533,-1.0704346895217896,643.945012403419,1012.060546875,7.154512422857806e-05,1327.4670295951257,0.01708984375
86.0,-202.41790771484375,69.19056701660156,63.3602294921875,16.164888381958008,-0.9282642006874084,29.89461898803711,20.643335342407227,16.777477264404297,-3.977731466293335,-2.4337029457092285,-10.377655982971191,10.136255264282227,1.3939871788024902,3112.918692384086,8042.6513671875,0.0088076526299119,3482.6367329908144,0.05810546875
87.0,-170.54222106933594,167.92376708984375,40.339073181152344,20.101455688476562,-45.64854431152344,-3.2984848022460938,9.619853973388672,15.78235149383545,5.290066719055176,-10.994200706481934,-1.5696706771850586,-1.9147411584854126,-4.72642707824707,936.2441301919633,968.994140625,0.0002562962472438812,1393.7508465122278,0.05517578125
