,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,-35.12337875366211,129.0386199951172,19.52800750732422,-7.799817085266113,31.024938583374023,17.688934326171875,-16.697525024414062,-4.708022117614746,-12.101640701293945,23.399749755859375,3.3984882831573486,-2.0130422115325928,-26.076671600341797,1920.994770630743,4726.5380859375,0.009126747027039528,2713.517397884356,0.06982421875
12.0,-101.61117553710938,66.96964263916016,5.472040176391602,23.88888168334961,49.214599609375,17.785465240478516,16.356266021728516,11.193214416503906,-13.28978443145752,29.26868438720703,14.171701431274414,8.415637969970703,-6.639026641845703,2666.5953263818774,7310.5224609375,0.006291083060204983,3185.260621603564,0.08154296875
13.0,-112.25428009033203,118.01158142089844,-2.205923318862915,24.08748435974121,29.860279083251953,28.652740478515625,27.33939552307129,2.610067129135132,7.167744159698486,22.80133819580078,9.853433609008789,-2.679807186126709,-19.362987518310547,1335.719664683507,2691.650390625,0.0006904298788867891,2153.6002260644095,0.0224609375
14.0,-179.59434509277344,143.58213806152344,-11.39250373840332,29.355031967163086,25.83380126953125,35.712493896484375,21.18000030517578,-14.079546928405762,3.6757829189300537,12.62503719329834,20.620134353637695,4.397161960601807,-19.66620635986328,1002.6944743692178,1690.3564453125,0.00021313772595021874,1623.2855092368088,0.0625
15.0,-121.96409606933594,90.51869201660156,82.57875061035156,0.00042563676834106445,-2.878645420074463,42.97705841064453,-9.227036476135254,2.0498809814453125,9.004267692565918,3.4181816577911377,6.077914714813232,10.488286972045898,-15.136234283447266,2589.3848176657775,7256.689453125,0.004098966717720032,3370.365381469844,0.0556640625
16.0,-123.214111328125,135.684326171875,31.198612213134766,-12.057592391967773,36.896575927734375,-7.125751972198486,-11.761134147644043,35.033287048339844,-27.69179916381836,-1.4685108661651611,34.7161865234375,-1.1767207384109497,7.070613861083984,1839.7599644468446,4672.705078125,0.0022752711083739996,2763.444595391044,0.056640625
17.0,-46.28498077392578,50.351593017578125,-12.320667266845703,100.08053588867188,-12.680604934692383,18.156543731689453,-47.40129470825195,35.57709503173828,-28.730236053466797,47.53239440917969,7.278196811676025,26.60562515258789,-2.242227077484131,3473.444365098334,6535.3271484375,0.005244340281933546,2562.667893008563,0.1884765625
18.0,-143.90611267089844,126.64602661132812,-4.746009826660156,51.27235412597656,-6.454651832580566,22.262672424316406,-39.90220642089844,5.0269455909729,-18.508480072021484,14.474835395812988,13.215027809143066,18.2974853515625,3.587315559387207,1557.5912829942167,3649.8779296875,0.0008206484490074217,1981.5798243733839,0.07763671875
19.0,-89.58567810058594,128.39666748046875,-19.891300201416016,-2.9765777587890625,-24.92948341369629,-9.868858337402344,-1.502476453781128,8.49819564819336,-23.418498992919922,8.926568031311035,-18.765745162963867,22.189992904663086,-0.8587583899497986,1883.6943793835196,3789.84375,0.005647437646985054,2137.961592196488,0.0947265625
20.0,-147.02928161621094,152.65904235839844,-2.4413976669311523,0.7527955770492554,-45.70340347290039,-12.966736793518066,-18.590837478637695,16.692546844482422,-5.56095027923584,5.263869285583496,7.381899356842041,16.270530700683594,-15.910270690917969,1366.129371009924,2465.5517578125,0.0005765220848843455,1755.4585850559768,0.0634765625
21.0,-173.24929809570312,155.91717529296875,-9.515666961669922,16.269071578979492,-30.527019500732422,-3.851334571838379,-15.759849548339844,17.51270294189453,-10.954763412475586,-19.311809539794922,14.361917495727539,-2.6107044219970703,-15.981249809265137,1473.5876370608228,2820.849609375,0.0007637213566340506,1816.9255309761784,0.0634765625
22.0,40.22001647949219,66.44015502929688,-35.154544830322266,26.880878448486328,-21.86428451538086,-14.43536376953125,-29.572561264038086,4.261789321899414,-23.419586181640625,-1.0587375164031982,-16.046585083007812,2.928138256072998,-16.435853958129883,2948.4467440402595,5813.96484375,0.06042050942778587,2431.1864639607356,0.16748046875
23.0,-54.4401969909668,63.8209114074707,-0.19630157947540283,16.356121063232422,2.3647663593292236,0.27253812551498413,-22.28282928466797,2.61295485496521,-22.058080673217773,0.24416470527648926,-7.439379692077637,5.42330265045166,-12.056988716125488,3331.4709415731,7396.6552734375,0.05207233875989914,2980.1622414511476,0.22509765625
24.0,-127.2452621459961,120.38771057128906,2.771768569946289,3.138651132583618,-32.1363410949707,-22.64883041381836,-9.599279403686523,12.579360961914062,-15.928936004638672,-5.12759256362915,-23.969003677368164,2.327425479888916,-12.217405319213867,1907.7162431848155,4026.708984375,0.003602842567488551,2354.9968302858288,0.09912109375
25.0,-182.4796142578125,135.66067504882812,11.891321182250977,35.37590026855469,-25.393661499023438,-21.923202514648438,-28.637557983398438,-12.427238464355469,2.192314624786377,-8.526721954345703,18.47591781616211,1.3204925060272217,-8.16848087310791,1461.4353225848186,3133.0810546875,0.0008518504910171032,1952.6083152805825,0.05419921875
26.0,-154.6746063232422,125.3255615234375,-47.432151794433594,22.782899856567383,-8.922073364257812,-12.60551643371582,-33.462684631347656,-0.3762260675430298,-7.202134132385254,-8.528624534606934,16.065757751464844,3.026280403137207,-1.9363081455230713,1809.2002600683998,3090.0146484375,0.0040637291967868805,1729.8426689030032,0.091796875
27.0,-238.78353881835938,129.787109375,-46.950401306152344,31.390705108642578,-18.74777603149414,6.490793228149414,-28.46261978149414,-12.829682350158691,9.357316970825195,-29.452922821044922,13.887304306030273,0.6500695943832397,-17.275001525878906,1790.8642018069986,4209.7412109375,0.00012348400196060538,1674.8639758045117,0.08544921875
28.0,-50.35577392578125,99.58778381347656,-42.697418212890625,27.74325942993164,-25.74225616455078,18.476604461669922,-13.08588695526123,-9.914380073547363,-26.06200408935547,0.983596682548523,-13.317351341247559,14.493239402770996,-11.453752517700195,2392.734977215554,4521.97265625,0.010755619965493679,2146.4539151493177,0.18701171875
29.0,-39.53914260864258,38.30988311767578,25.805559158325195,44.42669677734375,5.423856735229492,13.178695678710938,-7.513943672180176,8.312536239624023,-10.074353218078613,11.315823554992676,-8.577342987060547,20.154239654541016,-0.9773504137992859,3578.5595116555264,7558.154296875,0.024053990840911865,3119.648347761167,0.20458984375
30.0,-41.02661895751953,75.4512939453125,28.59701156616211,15.26811408996582,6.624787330627441,11.25209903717041,-14.782196044921875,3.019763469696045,-11.050506591796875,6.441566467285156,-16.183263778686523,1.7019691467285156,-17.391700744628906,3100.264535067245,7751.953125,0.024546269327402115,3244.063050674914,0.13916015625
31.0,-109.969970703125,123.83429718017578,13.242176055908203,1.621875286102295,11.880910873413086,2.604336738586426,-9.720379829406738,18.88935089111328,2.232079029083252,-4.582888126373291,-6.814177989959717,-0.9424441456794739,-13.10968017578125,1687.4829548402486,3520.6787109375,0.001890628132969141,2514.467492779404,0.04150390625
32.0,-131.44325256347656,146.07235717773438,-12.934525489807129,6.145286560058594,1.0433673858642578,0.3482321500778198,-13.89809513092041,18.686161041259766,13.621553421020508,-11.003376960754395,-8.43622875213623,11.412104606628418,-14.837873458862305,1332.8130869355514,2400.9521484375,0.00040152095607481897,1827.9139650679426,0.0419921875
33.0,-156.22508239746094,184.44021606445312,-11.257211685180664,37.66823959350586,10.314887046813965,9.537887573242188,12.976818084716797,11.344110488891602,-4.801333427429199,-12.605878829956055,2.893855571746826,18.711578369140625,-1.0270545482635498,758.4649155703318,1270.458984375,4.882853681920096e-05,1305.6722117343463,0.02880859375
34.0,-164.60121154785156,160.7723846435547,-24.340198516845703,45.366920471191406,21.332393646240234,16.183034896850586,17.194866180419922,-15.055227279663086,16.399642944335938,6.576200008392334,5.388907432556152,32.222660064697266,-21.94330596923828,1112.2897086072942,2400.9521484375,0.00014190580986905843,1695.380266519209,0.03955078125
35.0,-89.14397430419922,151.6360321044922,-41.807403564453125,45.06862258911133,11.272351264953613,12.960524559020996,-0.9525893330574036,-19.984825134277344,-11.108097076416016,16.754560470581055,-2.3911848068237305,28.540889739990234,-28.791473388671875,1554.6598567656656,2928.515625,0.00033130915835499763,1795.0259292778808,0.08203125
36.0,-36.97587966918945,104.5194091796875,-32.154632568359375,43.82807922363281,5.907538414001465,1.8690834045410156,-29.776966094970703,3.222510814666748,-6.866946220397949,-0.7507731914520264,-11.97496223449707,7.887742042541504,-1.0944998264312744,2176.3064233746422,4112.841796875,0.016898388043045998,2107.3985235851983,0.126953125
37.0,-17.752382278442383,53.44122314453125,-15.885226249694824,25.455162048339844,-0.442252516746521,-11.276782989501953,-22.521621704101562,5.720221519470215,-23.450393676757812,-1.2569591999053955,-3.986064910888672,-3.0945277214050293,-1.6637747287750244,3398.3255565285667,6729.1259765625,0.06770619004964828,2745.087592746501,0.22802734375
38.0,-88.48822784423828,99.96537017822266,-7.487153053283691,-6.197544097900391,-1.0919526815414429,-12.199551582336426,-11.05931282043457,1.6239135265350342,-19.716388702392578,-3.0361053943634033,8.231782913208008,12.690089225769043,-1.0533363819122314,2570.578861669069,6330.76171875,0.019347306340932846,2844.132805766897,0.1240234375
39.0,-137.16595458984375,121.03109741210938,-46.35160446166992,-4.468802452087402,-13.570068359375,-6.386215686798096,-8.863390922546387,8.101612091064453,6.3479204177856445,-8.985795021057129,3.9065752029418945,5.427188873291016,-9.344584465026855,1844.1870563275777,3219.2138671875,0.00300794281065464,1887.4302070381755,0.08642578125
40.0,-91.3606185913086,114.60948181152344,60.031578063964844,15.839212417602539,34.91029357910156,10.96484375,-15.415680885314941,9.709949493408203,-2.7342402935028076,6.384765625,-4.436899185180664,9.960121154785156,-12.556575775146484,1924.8232643603778,6589.16015625,0.00346509856171906,3077.9510144774854,0.05419921875
41.0,-102.830078125,139.73004150390625,29.921863555908203,-13.205456733703613,30.491640090942383,-28.82549285888672,3.2871391773223877,33.129783630371094,-10.340523719787598,20.381900787353516,-8.535429000854492,14.009109497070312,-9.008240699768066,1847.4228043403612,4532.7392578125,0.000907205801922828,2803.238476043959,0.0517578125
42.0,-125.34709167480469,207.69398498535156,-68.8968505859375,19.58704376220703,18.237594604492188,-11.487634658813477,39.84003448486328,1.337900996208191,7.587593078613281,3.3777623176574707,35.30986022949219,7.35664176940918,-6.202320575714111,1099.9459345602388,2368.65234375,1.521179365226999e-05,1273.9847399893774,0.02978515625
43.0,-69.20792388916016,136.023193359375,-55.61178207397461,27.19012451171875,-10.383625984191895,18.544620513916016,-7.323972225189209,9.478047370910645,4.460101127624512,39.06371307373047,13.789527893066406,22.104145050048828,-15.25967025756836,1604.329449657739,3036.181640625,0.0011600792640820146,1744.3446075139502,0.0546875
44.0,-73.68446350097656,94.2767562866211,12.089889526367188,8.066786766052246,25.431705474853516,15.896872520446777,-4.771115779876709,24.83977699279785,6.049129009246826,7.133788108825684,13.585693359375,6.264413356781006,-20.299110412597656,2318.6072576544657,6050.830078125,0.0055263955146074295,2922.5487902054247,0.06298828125
45.0,-61.21470642089844,109.82745361328125,-8.43321418762207,31.134986877441406,27.035701751708984,-5.278099060058594,-0.03783339262008667,25.302295684814453,-0.7602406740188599,12.203420639038086,-10.86190128326416,-3.2210092544555664,-14.5624361038208,1907.4548505134287,3413.0126953125,0.004405368119478226,2275.748293915107,0.11474609375
46.0,-52.498146057128906,130.55686950683594,-17.764705657958984,22.632549285888672,14.517845153808594,9.884197235107422,-25.174741744995117,21.42850112915039,-23.60653305053711,7.092868804931641,-6.351320266723633,7.924018859863281,-14.508009910583496,1744.4565187492028,3176.1474609375,0.0027730423025786877,2102.2041895127622,0.0791015625
47.0,-89.00482940673828,159.8966064453125,-23.25560760498047,26.084514617919922,-28.68647575378418,3.578153133392334,-5.791728973388672,21.38882064819336,-9.217708587646484,-1.6832098960876465,-7.0897216796875,-16.82012367248535,-20.58191680908203,1305.2646535649988,2594.7509765625,0.000632866402156651,1533.353958161312,0.07568359375
48.0,-114.1054458618164,171.70904541015625,-42.35748291015625,36.205352783203125,-39.40721893310547,2.0284624099731445,-31.189910888671875,1.5893058776855469,-2.391507387161255,-1.918515920639038,2.9309287071228027,-29.519672393798828,-11.409634590148926,1280.784519378885,2562.451171875,0.00011824763350887224,1424.4148371108893,0.06689453125
49.0,-151.2777099609375,175.20809936523438,-27.823440551757812,31.18545913696289,-41.44670867919922,7.451123237609863,-26.001785278320312,-6.4996657371521,0.7774471044540405,-11.743627548217773,7.6200056076049805,-19.69849395751953,-15.764030456542969,1144.0616643809703,1862.6220703125,0.00010374324483564124,1344.0529623460927,0.06298828125
50.0,-216.8181915283203,188.36489868164062,18.988067626953125,40.92601013183594,-4.968080520629883,22.426374435424805,12.81390380859375,10.336174964904785,15.775938034057617,-2.804811954498291,0.132254958152771,1.3818992376327515,-8.721092224121094,545.2210554824065,893.6279296875,6.30453578196466e-05,1097.85758591974,0.02685546875
51.0,39.80977249145508,84.09243774414062,-27.36325454711914,34.56169509887695,-7.302305221557617,-4.939051628112793,-11.813180923461914,14.619565963745117,-10.729244232177734,4.495517253875732,-0.4776391386985779,9.450995445251465,-5.4744768142700195,2648.725562427306,5167.96875,0.030438220128417015,2331.969445054734,0.16552734375
52.0,-48.81693649291992,114.60668182373047,0.8923358917236328,6.031055450439453,13.827747344970703,-0.9382847547531128,-3.511404275894165,19.851455688476562,-10.523959159851074,-0.7870299816131592,-7.172737121582031,-1.1323899030685425,-3.9845082759857178,2058.190012632482,4586.572265625,0.007512989919632673,2554.720940531603,0.1044921875
53.0,-120.58952331542969,140.1881561279297,-3.063321828842163,17.535259246826172,-8.3731689453125,-15.976555824279785,-3.4485135078430176,13.71196174621582,4.893526077270508,-6.2864484786987305,-6.7673540115356445,-8.659704208374023,-12.916362762451172,1551.577047288723,3079.248046875,0.001194136799313128,2059.7219443213885,0.07275390625
54.0,-151.96896362304688,146.4711456298828,-10.017152786254883,26.90671157836914,-14.067710876464844,-1.8220700025558472,-22.606460571289062,-13.682719230651855,-2.1569838523864746,-12.973470687866211,2.8647820949554443,1.8685921430587769,-10.529642105102539,1269.2659549136724,2368.65234375,0.0005615611444227397,1703.940314513825,0.05078125
55.0,-177.88815307617188,153.12216186523438,-40.528594970703125,9.460517883300781,-41.78076171875,5.771873474121094,-17.623598098754883,3.394749402999878,-11.972742080688477,-30.278026580810547,-4.2512664794921875,-4.234444618225098,5.343677043914795,1312.295116310304,2336.3525390625,0.00022482368513010442,1422.369451234486,0.072265625
56.0,-138.3352813720703,127.51454162597656,-73.90886688232422,38.75433349609375,-28.028217315673828,19.820697784423828,-12.083243370056152,-14.15750503540039,-23.2628116607666,-12.63184642791748,-7.050697326660156,-15.609912872314453,-15.617424011230469,1765.19562872265,3445.3125,0.0001741668238537386,1573.5764973053099,0.09326171875
57.0,-218.96533203125,142.21060180664062,-64.73779296875,20.271162033081055,-27.131214141845703,8.393539428710938,0.6966568231582642,-10.86119270324707,-1.1844748258590698,-24.45883560180664,11.08588981628418,-12.507538795471191,-5.139336585998535,1474.3461335730233,2874.6826171875,2.255892650282476e-05,1383.8762832252676,0.06103515625
58.0,-35.18337631225586,103.26042175292969,15.263052940368652,14.671379089355469,31.00729751586914,4.661846160888672,-9.127559661865234,15.812443733215332,-3.611072540283203,3.0499989986419678,-19.279041290283203,-7.9252729415893555,-6.026609420776367,2185.2697623032027,5900.09765625,0.009981597773730755,2867.2287887795364,0.0810546875
59.0,-121.15129852294922,138.1732940673828,37.10444641113281,-12.536117553710938,44.41462707519531,-32.900840759277344,-12.22882080078125,32.456756591796875,-8.752765655517578,30.201072692871094,-3.9958343505859375,-7.874625205993652,-1.0585436820983887,2004.5484760136158,6190.7958984375,0.001199817517772317,2948.0153978685503,0.06884765625
60.0,-95.19998168945312,162.0203857421875,-7.441884994506836,5.656325340270996,51.434234619140625,-16.246423721313477,12.024235725402832,2.586794376373291,4.9081034660339355,2.309597969055176,-8.628545761108398,-14.268847465515137,-5.869593143463135,1759.3043658663,2960.8154296875,0.00034457407309673727,2486.460889715944,0.08740234375
61.0,-87.31809997558594,147.02685546875,-14.430412292480469,24.215919494628906,-2.94716477394104,35.52790451049805,-36.78111267089844,32.494197845458984,-38.47166442871094,5.523460388183594,-19.015281677246094,0.0017464160919189453,-9.269376754760742,1657.7681368361864,3520.6787109375,0.0007131157908588648,2136.990331728661,0.07958984375
62.0,-113.63651275634766,120.49320983886719,-29.634376525878906,53.997962951660156,-17.987064361572266,11.464820861816406,-8.370563507080078,-1.4139690399169922,13.882697105407715,-5.230064392089844,-23.394306182861328,3.199902057647705,-26.33592414855957,1969.607463447082,4360.4736328125,0.001722231274470687,1897.4969929383055,0.08642578125
63.0,-97.22476196289062,106.62501525878906,-46.605560302734375,54.569252014160156,9.655086517333984,-13.840665817260742,-27.623641967773438,46.43446350097656,-41.020721435546875,15.523687362670898,-17.24219512939453,-1.8231799602508545,-13.718223571777344,2331.0317017279253,3596.044921875,0.001271371846087277,1994.4966680401471,0.14892578125
64.0,-132.69717407226562,100.44439697265625,-41.72297668457031,58.165863037109375,11.708635330200195,-28.49352264404297,-33.7926025390625,32.56328582763672,-28.713035583496094,10.654468536376953,-39.255401611328125,19.34344482421875,-13.477737426757812,2244.721520782933,3585.2783203125,0.00036355722113512456,1892.8980184439424,0.10693359375
65.0,-6.872721195220947,87.51775360107422,-20.695842742919922,30.000267028808594,-10.885245323181152,-7.515343189239502,-26.44499969482422,-4.9509477615356445,-15.929630279541016,5.573620796203613,-13.306479454040527,3.7028651237487793,-6.189972877502441,2570.9379397201656,5178.7353515625,0.03873458132147789,2443.5439743634006,0.1005859375
66.0,-46.06468963623047,74.7259521484375,-11.710265159606934,18.42470932006836,20.568557739257812,7.119448661804199,-19.220123291015625,15.981943130493164,-6.027189254760742,25.783246994018555,8.360769271850586,-2.211608409881592,-3.429446220397949,2743.488826537023,6330.76171875,0.015742270275950432,2748.6130112415153,0.09033203125
67.0,-85.89885711669922,142.84828186035156,-38.594322204589844,20.593971252441406,5.811652183532715,11.196300506591797,-7.087405681610107,-0.1532435566186905,12.272562026977539,4.643759250640869,21.556318283081055,5.353951454162598,-23.310768127441406,1536.7641967890286,2734.716796875,0.0004609216412063688,1847.9524484470255,0.0625
68.0,-75.87181854248047,152.24754333496094,-81.95359802246094,-2.9258358478546143,-34.30004119873047,19.71029281616211,-14.80672550201416,-1.2778456211090088,-25.62090301513672,4.865006923675537,11.810757637023926,-10.440521240234375,-7.60563325881958,1600.790896185954,2530.1513671875,0.0008397729834541678,1346.6966834858185,0.10498046875
69.0,-105.78170776367188,120.86636352539062,60.9593505859375,-3.5335843563079834,23.95492172241211,28.759811401367188,-7.31992244720459,2.1046104431152344,1.711909532546997,24.61166763305664,9.637866020202637,5.6566386222839355,-16.54379653930664,1767.5540427735207,5641.69921875,0.001989793498069048,2906.0393582446686,0.06396484375
70.0,-88.96238708496094,86.16500854492188,31.943973541259766,19.236251831054688,7.3816633224487305,47.62294006347656,30.378278732299805,-28.224491119384766,-27.35045623779297,50.704750061035156,23.485694885253906,-19.417034149169922,-26.65526580810547,2112.518242010584,4877.2705078125,0.0035908245481550694,2681.5942889836015,0.07080078125
71.0,-51.131710052490234,102.26451110839844,-7.082087516784668,31.891590118408203,6.945530414581299,36.91982650756836,4.884507179260254,-4.751914024353027,-1.55097496509552,25.514564514160156,5.988089561462402,14.968352317810059,-21.434274673461914,1916.22493739125,4403.5400390625,0.003878190880641341,2383.6344062085514,0.0478515625
72.0,-122.1540756225586,137.2943572998047,7.521389961242676,1.2935601472854614,-0.28728729486465454,34.92311096191406,15.198148727416992,8.02769660949707,6.182132720947266,14.284711837768555,7.441272735595703,-2.411820888519287,-29.338890075683594,1322.1921527186657,2164.0869140625,0.0015418577240779996,2061.7824229757452,0.0439453125
73.0,-102.97652435302734,115.37821197509766,51.490291595458984,-12.22387409210205,10.316274642944336,37.62602233886719,-3.83318829536438,1.110602855682373,-5.79448127746582,6.8865156173706055,10.487482070922852,5.960891246795654,-14.890795707702637,2152.7918465773155,6481.494140625,0.004511314444243908,3053.867825181405,0.04736328125
74.0,-91.67069244384766,179.4979705810547,-36.2880744934082,-3.3264544010162354,22.620891571044922,-4.178039073944092,19.934730529785156,4.177969455718994,5.288883209228516,3.304257869720459,36.1351318359375,-9.574983596801758,7.949487209320068,1405.921892261838,2336.3525390625,0.00040686826105229557,1848.7450712373288,0.07080078125
75.0,-111.05850982666016,142.1094970703125,5.014240264892578,15.025894165039062,23.485397338867188,10.887683868408203,-30.34170150756836,-6.189363479614258,5.031731605529785,12.594684600830078,1.1622331142425537,21.03737449645996,-3.013645648956299,1485.2394145092767,2476.318359375,0.0012759128585457802,2148.9445219887943,0.044921875
76.0,-187.69996643066406,165.7388458251953,14.352230072021484,28.01052474975586,-19.078428268432617,9.904932022094727,-24.6956787109375,-16.194793701171875,7.140107154846191,4.046854019165039,29.425168991088867,11.266907691955566,-15.972434043884277,1016.8367427500932,1518.0908203125,0.0002705733641050756,1489.7403908455997,0.04736328125
77.0,-132.51080322265625,150.38491821289062,25.41974639892578,-11.156211853027344,-20.925708770751953,-9.64642333984375,-20.279071807861328,12.495965957641602,-3.2802491188049316,11.119272232055664,-18.95667266845703,-0.10597729682922363,-4.2290191650390625,1463.3210624811063,2379.4189453125,0.0010615894570946693,2105.7902305579723,0.0595703125
78.0,-156.9035186767578,157.1696014404297,2.967750072479248,-27.15865707397461,-11.377032279968262,15.830852508544922,-37.28642272949219,15.044418334960938,-22.531532287597656,-13.47298812866211,3.363555431365967,1.5958542823791504,-4.378635883331299,1482.8731019977122,2260.986328125,0.0012639772612601519,1944.9627656426546,0.0751953125
79.0,-124.33114624023438,127.11370849609375,-26.914161682128906,30.138519287109375,-9.231267929077148,-14.144537925720215,-13.368021965026855,-17.411571502685547,-15.635814666748047,-7.022721290588379,0.501121997833252,-8.666654586791992,-12.89576530456543,1770.5183109165416,3423.779296875,0.0017324915388599038,1999.174670814131,0.07958984375
80.0,10.041646003723145,58.088134765625,-29.719982147216797,30.50448989868164,-14.27372932434082,-8.090432167053223,-20.44398307800293,6.265057563781738,-19.30636215209961,2.004019260406494,-0.24001194536685944,2.9959042072296143,-15.649795532226562,3165.7359120111278,6007.763671875,0.05754489079117775,2463.774206702177,0.24560546875
81.0,-50.06970977783203,52.41840744018555,-1.5136034488677979,32.013832092285156,-4.378368377685547,-9.930784225463867,-28.042734146118164,-1.1453850269317627,-17.101892471313477,27.061357498168945,-9.591970443725586,-4.3249664306640625,-9.282876014709473,3421.378106085803,7041.357421875,0.05100182443857193,2787.447040083088,0.21435546875
82.0,-139.4073944091797,93.89744567871094,22.565832138061523,28.177661895751953,-27.938549041748047,-16.5491943359375,-22.83956527709961,2.084359884262085,-5.904880046844482,9.131290435791016,-7.544341564178467,-7.594046592712402,-18.156097412109375,2250.6170351753913,5426.3671875,0.0058518354780972,2611.465281779082,0.08154296875
83.0,-146.62185668945312,117.00536346435547,-48.5471305847168,25.077808380126953,-9.150371551513672,-0.7535718083381653,-31.443668365478516,1.7282745838165283,-2.5923027992248535,0.6141542196273804,14.434950828552246,-1.2916789054870605,-13.123305320739746,1874.0617764828369,3348.4130859375,0.0034265932627022266,1800.5415167236717,0.07763671875
84.0,-119.7956771850586,103.54419708251953,-74.22794342041016,47.64894104003906,-36.50426483154297,12.886960983276367,-25.089996337890625,-11.349583625793457,-19.783199310302734,0.8992481827735901,26.761016845703125,-10.95290756225586,-0.6363064050674438,2356.628906229533,4478.90625,0.0020851336885243654,1787.4594425765338,0.140625
85.0,-232.69837951660156,101.85162353515625,0.20393666625022888,14.201593399047852,-41.692726135253906,-13.540205001831055,-22.411209106445312,-17.084775924682617,-2.6231472492218018,1.0122504234313965,16.718311309814453,4.011866569519043,-9.84754753112793,1948.806228675146,4780.37109375,0.0018165663350373507,2252.3831299105027,0.0712890625
86.0,-34.6791877746582,73.73136138916016,-18.868114471435547,40.52538299560547,-23.785127639770508,20.671491622924805,-27.103553771972656,0.4591122269630432,-30.215787887573242,19.110095977783203,-26.27994728088379,17.37323570251465,-19.023210525512695,3207.3906734408242,6556.8603515625,0.035523757338523865,2622.150197255227,0.20703125
