,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-57.70954132080078,78.61665344238281,-29.652297973632812,6.239986419677734,-2.191603899002075,5.555364608764648,0.8773584365844727,4.975706100463867,-13.23560905456543,-12.861047744750977,-23.389854431152344,1.174113154411316,-23.03563690185547,2669.5781305039554,5577.099609375,0.03099263645708561,2582.1612500513293,0.2119140625
88.0,-51.56866455078125,-20.270477294921875,13.213205337524414,4.307183742523193,-4.25655460357666,11.333625793457031,1.14506196975708,1.7052961587905884,-7.6960554122924805,8.281234741210938,-14.938226699829102,6.149829864501953,-29.97780418395996,6056.403159495518,9194.677734375,0.16539688408374786,2891.128794325563,0.5283203125
89.0,-82.0341796875,95.39543151855469,-2.142343759536743,0.6181614995002747,-8.531254768371582,-21.539867401123047,-9.036940574645996,-6.918334007263184,-9.38479232788086,4.576812267303467,-12.349608421325684,-6.034576416015625,-12.837745666503906,2557.50452110108,6330.76171875,0.027195140719413757,2885.2416589826526,0.16845703125
90.0,-60.83615493774414,37.58875274658203,-4.851161003112793,-10.251272201538086,7.427938461303711,-11.725906372070312,1.7401810884475708,-14.634889602661133,-12.882696151733398,4.957937240600586,-13.49965763092041,-7.511882781982422,-17.766876220703125,4878.535461102274,9291.5771484375,0.10031386464834213,3544.7427447479104,0.37744140625
91.0,-68.19114685058594,102.62741088867188,6.518932819366455,-0.8535762429237366,-21.871410369873047,-23.955242156982422,-15.432455062866211,16.385765075683594,-1.732163429260254,0.6035430431365967,-13.615976333618164,-7.430286407470703,-18.7265625,2128.0587097457515,4726.5380859375,0.005252241622656584,2525.693702701294,0.1337890625
92.0,-57.6483039855957,106.941650390625,40.64999008178711,37.71061706542969,12.915164947509766,33.998233795166016,11.77564811706543,18.82731819152832,-3.07930850982666,17.553722381591797,-7.633140563964844,5.810827255249023,-9.577810287475586,1386.7802570155486,3736.0107421875,0.0016476166201755404,2430.5057347645834,0.0849609375
93.0,-80.59959411621094,70.37226867675781,22.264650344848633,69.23403930664062,42.255706787109375,11.194753646850586,-14.475950241088867,16.56255340576172,16.34113121032715,2.625767946243286,-20.353775024414062,9.043542861938477,-14.762056350708008,1839.7782851481725,4683.4716796875,0.0010610716417431831,2693.2203296834964,0.02490234375
94.0,-112.37965393066406,26.109426498413086,-3.3930695056915283,53.154685974121094,36.720916748046875,24.240650177001953,-17.121538162231445,20.40093231201172,13.520645141601562,29.012773513793945,-1.4143110513687134,20.442447662353516,-1.2897107601165771,2859.2377759369233,7105.95703125,0.004576192237436771,3005.6647706677622,0.07080078125
95.0,-131.9814453125,59.43101119995117,-25.292448043823242,21.82424545288086,17.3079833984375,22.687183380126953,13.175769805908203,26.984054565429688,17.415771484375,29.534393310546875,18.35315704345703,26.77570915222168,0.6725949048995972,2120.062051468258,4877.2705078125,0.003777051344513893,2627.6222130163296,0.06103515625
96.0,16.340986251831055,42.47386169433594,-3.292552947998047,-10.514704704284668,-36.55756378173828,5.425451278686523,4.974847793579102,2.1884660720825195,-7.493016242980957,11.9970703125,9.957012176513672,24.557037353515625,-5.0918779373168945,3855.291572179575,7978.0517578125,0.09090758860111237,3066.0935561402416,0.3193359375
97.0,-92.31986999511719,-41.08838653564453,7.308445930480957,23.052509307861328,1.0801024436950684,9.548471450805664,-3.293539524078369,-0.6164944171905518,4.715574264526367,20.57234764099121,9.25532341003418,16.005352020263672,-18.57380485534668,5855.428523478396,9076.2451171875,0.18072809278964996,2784.6798636266353,0.43408203125
98.0,-50.097267150878906,117.10865783691406,19.455698013305664,17.035289764404297,6.882577419281006,27.610488891601562,7.167512893676758,19.352354049682617,-8.094175338745117,4.477240085601807,-17.003639221191406,12.303813934326172,3.832524299621582,1369.706049192316,3003.8818359375,0.0009806584566831589,2246.003887085976,0.0185546875
99.0,-159.87545776367188,127.27157592773438,20.756305694580078,44.274391174316406,6.043744087219238,14.222116470336914,-1.7728145122528076,8.509347915649414,6.432022571563721,21.722888946533203,1.4719640016555786,2.625765323638916,9.749807357788086,1033.0208637505975,2164.0869140625,0.00018591620028018951,1838.1089322164805,0.02783203125
100.0,23.13759994506836,44.608158111572266,-61.827476501464844,27.76201820373535,-3.3096108436584473,38.11095428466797,0.3062148094177246,22.941692352294922,3.486248254776001,13.753253936767578,-7.166881561279297,10.650575637817383,-4.998347282409668,3100.6516201964323,5501.7333984375,0.04447013884782791,2200.38400420341,0.18212890625
101.0,-109.35778045654297,98.05276489257812,-3.5379133224487305,20.722198486328125,-29.534759521484375,-15.617486953735352,-17.111896514892578,16.997547149658203,1.6821047067642212,31.989225387573242,1.4763842821121216,-0.5402113199234009,-16.60038185119629,1873.2878525660262,3972.8759765625,0.0021690456196665764,2194.2586753290675,0.07080078125
102.0,-181.56919860839844,107.18940734863281,40.007530212402344,20.73851203918457,0.30150604248046875,-9.529891967773438,-7.090587615966797,-6.606091022491455,-17.164825439453125,24.651634216308594,-2.6997618675231934,5.280174255371094,-18.79086685180664,2301.7185125743526,6136.962890625,0.004721867386251688,2765.568626861311,0.12890625
103.0,-140.3480682373047,9.14520263671875,-28.768756866455078,23.58456802368164,13.258733749389648,26.590621948242188,0.4177547097206116,-5.910776138305664,-8.945947647094727,17.298023223876953,-3.216027021408081,12.780672073364258,-7.392301559448242,4170.882515866255,7601.220703125,0.10953222215175629,2788.194231580858,0.26171875
104.0,-186.12725830078125,3.702882766723633,-22.017139434814453,28.20028305053711,2.656266689300537,15.158119201660156,-9.145365715026855,-0.9814797639846802,2.241384267807007,22.247451782226562,-7.5302653312683105,-0.6008346676826477,-0.9812187552452087,4236.972348592757,7558.154296875,0.1414932906627655,2723.2983346579176,0.32275390625
105.0,-105.41838836669922,5.537442207336426,-15.956920623779297,27.648273468017578,17.271718978881836,20.925457000732422,4.580185413360596,8.521523475646973,-1.0174068212509155,14.112266540527344,-4.822279930114746,9.401554107666016,6.113351345062256,4529.575544932196,8505.615234375,0.1600341498851776,2964.1703710782713,0.326171875
106.0,-129.59579467773438,80.28691101074219,-17.920480728149414,15.171049118041992,33.71562957763672,11.92668342590332,-23.932294845581055,-21.30258560180664,-21.4300537109375,6.488801002502441,-32.54540252685547,-6.49545955657959,-4.309965133666992,2439.076030207262,5555.56640625,0.006126075983047485,2558.2073274913755,0.10986328125
107.0,-100.38528442382812,84.38140869140625,33.22608947753906,29.977386474609375,42.646602630615234,44.100799560546875,-7.557548522949219,13.421985626220703,3.83957839012146,26.525741577148438,-7.403065204620361,3.7817349433898926,-8.343356132507324,1621.153836161395,5038.76953125,0.0007450127159245312,2697.383210562752,0.01416015625
108.0,-15.426403999328613,-4.18085241317749,-2.605435371398926,46.05242156982422,16.599594116210938,25.246143341064453,15.65418815612793,28.505338668823242,-1.399362564086914,25.73238754272461,-1.9433891773223877,17.78482437133789,11.404050827026367,4292.092636348748,7891.9189453125,0.0342419259250164,3042.5686804860143,0.11083984375
109.0,-118.4902114868164,86.84788513183594,0.5284361839294434,41.00379943847656,9.839188575744629,-1.9865012168884277,-17.118757247924805,22.109426498413086,7.670163154602051,4.4159464836120605,-5.659268856048584,32.143829345703125,13.60224723815918,1996.426235271052,4382.0068359375,0.004320018459111452,2402.8778448086396,0.0830078125
110.0,-65.54003143310547,33.554176330566406,3.4305319786071777,34.466148376464844,18.56780242919922,17.115131378173828,-5.485684871673584,4.344645977020264,-4.924563884735107,-7.823261737823486,-15.339204788208008,9.540868759155273,-0.13940203189849854,3832.374519341085,7924.21875,0.07577118277549744,3087.212352438617,0.19189453125
111.0,-146.20130920410156,13.703819274902344,-0.6610907316207886,53.04431915283203,16.332733154296875,24.36341094970703,4.29627799987793,17.40237808227539,-3.71504545211792,-14.312812805175781,-29.911083221435547,15.033283233642578,8.31281852722168,3487.414508105651,6782.958984375,0.015183799900114536,2793.9673583335384,0.16015625
112.0,-39.45466995239258,118.95941925048828,36.593467712402344,30.084848403930664,3.2530558109283447,10.847414016723633,-4.3119893074035645,35.39908218383789,12.688458442687988,2.4967918395996094,-16.039079666137695,19.97840690612793,-5.3974223136901855,1441.5083620882742,3445.3125,0.0022270355839282274,2354.149551658205,0.05126953125
113.0,-115.8143081665039,119.06433868408203,5.023800849914551,19.874252319335938,47.14875030517578,25.907672882080078,0.04081374406814575,24.923847198486328,2.0850369930267334,0.7044061422348022,-9.330121994018555,25.405662536621094,-10.089330673217773,1167.5068601844844,2357.8857421875,0.00012715697812382132,2119.3111041211423,0.0166015625
114.0,88.72428894042969,66.2320556640625,-61.72761154174805,15.090265274047852,-13.209139823913574,29.6409854888916,0.024574607610702515,24.666278839111328,2.348281145095825,11.848220825195312,-4.23362922668457,9.067333221435547,-5.795027732849121,2799.9224443512685,5221.8017578125,0.03902607783675194,2178.571918025422,0.13720703125
115.0,-19.037052154541016,38.1093635559082,-20.063304901123047,26.61651039123535,18.58212661743164,20.00979995727539,-12.320402145385742,-7.693202972412109,-2.6134114265441895,6.657493591308594,-3.9184298515319824,11.246652603149414,-8.897598266601562,3279.275284047393,6804.4921875,0.03779618442058563,2883.265959771854,0.1708984375
116.0,-121.04097747802734,131.0947265625,-47.23485565185547,-2.4643380641937256,-38.96421813964844,-18.100872039794922,2.3359103202819824,15.654550552368164,1.5989601612091064,-15.97231674194336,10.220182418823242,43.778594970703125,19.832860946655273,1569.1845020611659,2659.3505859375,0.0010669034672901034,1625.9866531212222,0.1025390625
117.0,-62.16374206542969,-36.993988037109375,8.622659683227539,43.09547424316406,-3.341965436935425,12.074297904968262,7.800319671630859,1.4161818027496338,3.6376171112060547,11.550949096679688,-7.773853302001953,27.170217514038086,6.740139961242676,5463.290508717794,8947.0458984375,0.16168339550495148,2656.323154559456,0.4384765625
118.0,-89.7363052368164,-52.10519790649414,7.418183326721191,27.492212295532227,1.7150328159332275,13.108163833618164,-7.876957893371582,4.797241687774658,5.435580253601074,8.186327934265137,-11.084260940551758,18.42235565185547,-4.904655456542969,6049.314649698642,9087.01171875,0.1379391998052597,2625.4547084957444,0.48583984375
119.0,-85.76258850097656,56.395179748535156,-58.13408660888672,-3.9653847217559814,-6.720412254333496,-10.294548034667969,-48.51765823364258,-8.082453727722168,-1.6902284622192383,11.309225082397461,9.639965057373047,11.782662391662598,-0.1031332015991211,2571.4035425360717,5178.7353515625,0.008546351455152035,2322.202127635227,0.12744140625
120.0,-112.0071029663086,65.34105682373047,-25.647907257080078,32.96003723144531,-0.9121135473251343,-17.815818786621094,-45.34432601928711,3.5869874954223633,1.9860355854034424,-5.303640365600586,-6.45102071762085,21.181217193603516,2.6627326011657715,2869.699620436701,5340.234375,0.02541927434504032,2391.9001161754095,0.23779296875
121.0,-31.06125831604004,83.65861511230469,20.933359146118164,53.922157287597656,35.918540954589844,22.357444763183594,-4.945129871368408,18.59519386291504,-3.3513195514678955,8.69153881072998,-7.543400287628174,6.747254371643066,-0.2413395643234253,1832.8922393611365,4834.2041015625,0.004326093476265669,2651.5420922157477,0.1494140625
122.0,-170.29698181152344,130.3026123046875,30.341121673583984,39.4099006652832,22.822315216064453,25.897544860839844,8.714101791381836,21.575824737548828,8.407156944274902,11.35260009765625,-11.393996238708496,8.165446281433105,2.1630611419677734,679.4509652817071,925.927734375,7.701353024458513e-05,1643.502428677672,0.01025390625
123.0,-123.83244323730469,109.53102111816406,-13.767467498779297,27.140642166137695,16.43743324279785,38.19727325439453,-3.5298445224761963,11.128896713256836,-10.271291732788086,4.335618019104004,-7.4133148193359375,15.184017181396484,2.11423921585083,1596.4905790460107,3520.6787109375,0.0008798375492915511,2058.2039332572504,0.05517578125
124.0,-130.11859130859375,63.371917724609375,2.8206937313079834,35.660789489746094,27.55329132080078,30.342639923095703,-3.889486074447632,8.239312171936035,-12.342514038085938,-3.5639877319335938,-10.84842586517334,13.486029624938965,-11.631536483764648,2855.7467434432656,6632.2265625,0.02702348865568638,2825.9701310886144,0.1201171875
125.0,-75.02314758300781,-25.009471893310547,-2.768362045288086,42.04497146606445,13.897395133972168,18.450542449951172,13.793760299682617,14.01102352142334,-0.6868772506713867,1.287444829940796,-9.740400314331055,10.029596328735352,-0.7063983678817749,5138.413796790441,8720.947265625,0.19865284860134125,2825.202434283876,0.322265625
126.0,-36.61055374145508,91.40974426269531,-26.540081024169922,17.744586944580078,19.513038635253906,8.270221710205078,-30.752460479736328,-5.875011444091797,-3.1654908657073975,28.48581314086914,-11.022272109985352,16.05222511291504,5.762815952301025,2259.4313611735015,4382.0068359375,0.011952938511967659,2322.9948921419177,0.10791015625
127.0,-53.47233963012695,97.30900573730469,6.219911575317383,23.890274047851562,41.46350860595703,20.248640060424805,-27.139759063720703,13.005905151367188,16.57413101196289,18.01941680908203,-13.060279846191406,21.159061431884766,16.07265853881836,1750.5151195085868,3854.443359375,0.0011613384122028947,2488.355224323125,0.02099609375
128.0,-76.96282196044922,52.3341178894043,9.207277297973633,52.074188232421875,52.745758056640625,23.574644088745117,0.5526547431945801,21.994125366210938,4.150931358337402,0.6826483011245728,-12.997404098510742,7.475464820861816,-5.653672218322754,2390.6578302783437,6287.6953125,0.003932514227926731,2964.2535299058386,0.04443359375
129.0,49.43401336669922,29.376575469970703,-64.40860748291016,33.8919563293457,-15.342551231384277,41.22753143310547,-4.502202033996582,28.918119430541992,-4.487349510192871,25.16377830505371,1.1200753450393677,8.908269882202148,-3.1217293739318848,3472.777659712311,6190.7958984375,0.026815468445420265,2149.4065993331333,0.244140625
130.0,-106.21898651123047,119.42747497558594,-17.107460021972656,-1.2834386825561523,-26.459976196289062,-6.788851261138916,-7.322473526000977,21.134471893310547,6.393657207489014,0.8350873589515686,-7.347660064697266,23.72895622253418,4.6818013191223145,1647.834362121872,3014.6484375,0.002116265706717968,1968.407105389107,0.08203125
131.0,-136.77880859375,12.665353775024414,14.589905738830566,2.2533645629882812,19.004541397094727,-6.228972911834717,1.8376195430755615,2.722090244293213,7.681373596191406,15.910974502563477,-9.787130355834961,27.219079971313477,1.6635582447052002,5561.4735113002125,9248.5107421875,0.10262575000524521,3401.469920780996,0.39794921875
132.0,-90.43616485595703,44.595218658447266,-9.64494514465332,-3.6345109939575195,36.11592102050781,17.358556747436523,5.637164115905762,-2.5020456314086914,-3.1965153217315674,-0.4775908291339874,-16.682504653930664,12.40554141998291,-14.21820068359375,4180.261941656553,8979.345703125,0.07828497886657715,3477.5512684453656,0.31591796875
133.0,-138.266845703125,106.41655731201172,-37.731773376464844,-23.519163131713867,-16.278100967407227,-10.958454132080078,-20.963958740234375,26.361995697021484,-11.601078033447266,-18.12045669555664,-22.58895492553711,3.8006622791290283,3.9278528690338135,1813.264347362814,2928.515625,0.003182594431564212,1998.9843746972872,0.08056640625
134.0,-174.63916015625,88.83168029785156,-9.133591651916504,34.608524322509766,-2.422786235809326,2.819246768951416,-31.42878532409668,22.211956024169922,-8.39343547821045,-18.39333724975586,-0.4306318163871765,11.175402641296387,-38.048606872558594,2205.84202338924,5028.0029296875,0.0003471677773632109,2320.8878189531747,0.08203125
135.0,-85.95547485351562,110.56719970703125,-46.262577056884766,2.6771762371063232,-10.684782028198242,14.373847961425781,-12.775008201599121,4.309718132019043,-42.33547592163086,-25.735689163208008,-18.235214233398438,14.046859741210938,-7.470647811889648,1866.5179069387539,3294.580078125,0.005277577321976423,1944.0734131494216,0.07080078125
136.0,-48.96098327636719,102.80120849609375,-11.922283172607422,18.947355270385742,32.70870590209961,28.52703094482422,-15.610359191894531,24.322280883789062,14.055753707885742,27.98236083984375,-1.962993860244751,14.36275863647461,-1.4391350746154785,1557.98908857706,2820.849609375,0.0010265569435432553,2204.7930472932553,0.02587890625
137.0,-77.6186294555664,86.56861877441406,-7.883510112762451,49.68067169189453,41.95536804199219,17.351675033569336,-23.7725830078125,12.075626373291016,10.56689453125,12.648113250732422,-14.530494689941406,27.914783477783203,1.3577640056610107,1892.3431721265035,4102.0751953125,0.0011120543349534273,2331.1453725857054,0.03515625
138.0,-108.05580139160156,17.583179473876953,-3.1830973625183105,60.574951171875,22.143659591674805,5.5460710525512695,11.459789276123047,10.396328926086426,-2.2527713775634766,22.23596954345703,8.130829811096191,11.382648468017578,-1.279259204864502,3633.4554481447694,7353.5888671875,0.03708271682262421,2886.3794131336185,0.13037109375
139.0,-70.4548110961914,47.51801681518555,6.266977310180664,34.67583465576172,17.328514099121094,25.981464385986328,4.730014801025391,4.187463760375977,-9.236892700195312,-0.024808764457702637,-5.148921966552734,7.442268371582031,-8.66617202758789,3470.138274115636,7396.6552734375,0.059692639857530594,3043.95258728676,0.18017578125
140.0,-67.0258560180664,50.71177673339844,-5.0162129402160645,26.94171714782715,9.075505256652832,11.999080657958984,10.915199279785156,22.182626724243164,0.6207988262176514,4.428671836853027,-16.68299102783203,8.472232818603516,-3.6645426750183105,3612.803949986701,7698.1201171875,0.11405971646308899,3024.9374132590524,0.2412109375
141.0,-116.59650421142578,97.73368835449219,-23.01089096069336,7.022164344787598,-37.10204315185547,-28.494735717773438,-11.156145095825195,19.9533748626709,-0.5089486837387085,17.744598388671875,4.51307487487793,7.254283428192139,-17.346040725708008,1929.1765115331432,3692.9443359375,0.0008343060035258532,2111.80944189703,0.0888671875
142.0,-164.32736206054688,96.0445785522461,-10.025256156921387,23.936962127685547,-13.507240295410156,-10.43496322631836,-3.3253464698791504,2.8352859020233154,4.797554016113281,14.093517303466797,-5.848052978515625,-4.959707736968994,-17.964374542236328,2514.5624356864673,4780.37109375,0.0016923408256843686,2381.233292874774,0.17041015625
143.0,73.93672943115234,57.22528076171875,-71.25914001464844,5.625414848327637,-24.064834594726562,19.02691078186035,-11.865571975708008,12.151185989379883,-8.790983200073242,2.60752534866333,-11.648277282714844,2.6912097930908203,-13.087257385253906,2892.291558610853,5243.3349609375,0.03539349138736725,2123.7521795921193,0.24658203125
144.0,-25.759931564331055,84.33415222167969,-38.75210189819336,31.333023071289062,2.066577911376953,0.4805172085762024,-37.900856018066406,-12.868515014648438,-18.707351684570312,2.3229050636291504,-13.855754852294922,4.106827735900879,-4.497635364532471,2323.7674828432137,4500.439453125,0.012210826389491558,2169.006579717542,0.12109375
145.0,-38.99179458618164,97.83040618896484,-44.38609313964844,20.31924819946289,-6.704679489135742,-6.09352445602417,-36.441261291503906,-5.72939395904541,-3.4536283016204834,-4.253857135772705,-4.133823394775391,-0.7191846966743469,-5.136813640594482,2273.320295406066,4274.3408203125,0.008834488689899445,2077.294340706323,0.14794921875
146.0,-85.0473403930664,48.734100341796875,-26.269207000732422,32.63005447387695,5.405543804168701,5.847540855407715,-23.96938705444336,9.048942565917969,0.7360026240348816,3.3970837593078613,-21.63387680053711,-11.023881912231445,-25.385278701782227,3146.807647847474,6212.3291015625,0.04181131348013878,2546.542099323469,0.18994140625
147.0,-134.38958740234375,65.20501708984375,-19.904571533203125,21.966365814208984,-2.381760835647583,6.805060863494873,-8.123435974121094,8.005118370056152,-9.654962539672852,-7.528687000274658,-25.150358200073242,-16.902511596679688,-27.105546951293945,2815.923795110145,5975.4638671875,0.022776059806346893,2632.4516226487663,0.14013671875
148.0,-54.238853454589844,80.29574584960938,16.12662696838379,25.431682586669922,-3.787321090698242,-6.559065818786621,-21.577117919921875,-3.8516440391540527,-4.578327178955078,10.935992240905762,-4.540163516998291,-7.6090545654296875,-18.252567291259766,2538.5209320367367,6212.3291015625,0.013009734451770782,2824.4582489062122,0.146484375
149.0,-103.70087432861328,86.21006774902344,-26.24022674560547,34.664756774902344,-18.27692222595215,-14.062068939208984,-26.095014572143555,-10.298442840576172,-13.906604766845703,-5.124933242797852,-8.987388610839844,-15.003146171569824,-22.364147186279297,2274.1894862983627,4672.705078125,0.0031945903319865465,2206.8993101289334,0.1162109375
150.0,-17.04171371459961,115.87640380859375,9.7167329788208,37.108394622802734,23.34543228149414,17.504154205322266,-8.135540008544922,9.317456245422363,-4.9357171058654785,22.891155242919922,7.3657636642456055,12.788786888122559,-14.601696014404297,1470.724215356778,3165.380859375,0.002413367386907339,2269.048581699923,0.05517578125
151.0,-56.52542495727539,81.00068664550781,5.645221710205078,43.615699768066406,12.091897964477539,26.783554077148438,0.17080840468406677,29.208919525146484,12.93728256225586,15.664846420288086,-4.6492695808410645,15.732263565063477,2.994969367980957,1749.75843062907,4565.0390625,0.0012786320876330137,2484.3360335332086,0.0205078125
152.0,-40.4398078918457,71.58525848388672,-14.709905624389648,43.028297424316406,12.634604454040527,16.021411895751953,-14.677542686462402,17.232162475585938,7.56657600402832,0.66473388671875,-6.618265151977539,28.45553207397461,-1.0173678398132324,2422.9128856661514,5114.1357421875,0.007068490609526634,2452.490671603709,0.08251953125
153.0,-34.63434600830078,77.3038558959961,-7.064084529876709,24.450836181640625,26.825199127197266,13.143098831176758,-20.104923248291016,15.698001861572266,16.275930404663086,11.927225112915039,-17.9434757232666,8.929357528686523,-0.7342723608016968,2433.4548026353696,5738.5986328125,0.013450178317725658,2727.7954170758235,0.0986328125
154.0,-23.484962463378906,-13.700932502746582,16.843486785888672,40.859012603759766,11.211668968200684,18.407581329345703,4.67520809173584,7.90908145904541,9.449441909790039,23.941177368164062,6.177705764770508,17.187421798706055,-1.497671365737915,5048.738092403773,8957.8125,0.12321830540895462,3117.400538127099,0.2919921875
155.0,-38.41501998901367,78.37382507324219,-8.339250564575195,28.103015899658203,28.74494171142578,25.888843536376953,-16.99486541748047,-6.783012390136719,4.057526588439941,17.31266975402832,-10.84555435180664,6.197846412658691,-4.647429466247559,2359.933124622492,5264.8681640625,0.013552351854741573,2624.5286269024914,0.1279296875
156.0,-67.42759704589844,109.31790924072266,32.809207916259766,26.81442642211914,6.431026458740234,23.622024536132812,-3.5885612964630127,17.47176742553711,10.706226348876953,32.63836669921875,-5.957348823547363,9.698833465576172,-0.5633360147476196,1447.6321801753145,3800.6103515625,0.0009056865819729865,2437.369206226557,0.02294921875
157.0,-46.65361785888672,30.19491958618164,13.883583068847656,37.51721954345703,4.62918758392334,26.997825622558594,18.308273315429688,9.600526809692383,12.836359024047852,39.01789474487305,-3.6504714488983154,11.52857780456543,5.462285995483398,3302.44974867523,7310.5224609375,0.011416343972086906,3154.864210026525,0.05126953125
158.0,70.2330093383789,33.784793853759766,-41.901458740234375,18.80528450012207,3.921940803527832,27.336931228637695,4.484279155731201,16.570228576660156,-1.511116623878479,13.688279151916504,-3.43570613861084,11.332881927490234,-4.122679710388184,3556.709862975844,6782.958984375,0.08765872567892075,2624.535117225346,0.1787109375
159.0,-106.55948638916016,103.02189636230469,5.266958236694336,27.00039291381836,3.587543249130249,13.993255615234375,-0.11638641357421875,12.897711753845215,5.550546646118164,25.0399227142334,10.393911361694336,2.082780361175537,-0.5373499393463135,1800.9195228058907,4446.6064453125,0.0051931655034422874,2435.6298735075297,0.06201171875
160.0,-59.22071075439453,67.81602478027344,-23.994457244873047,16.515216827392578,13.503090858459473,25.589414596557617,16.22325897216797,-5.129883766174316,2.4118669033050537,29.378536224365234,0.8931276798248291,10.691667556762695,-1.6893646717071533,2762.376141426439,5975.4638671875,0.026187695562839508,2748.410412567921,0.134765625
161.0,-26.138750076293945,114.71995544433594,-34.12168884277344,-9.75949764251709,21.74808692932129,14.967401504516602,-0.09752747416496277,2.183154344558716,6.6221723556518555,28.27937889099121,-10.046648025512695,23.09673309326172,1.1284209489822388,1918.788023440983,3326.8798828125,0.007245594169944525,2226.03891681949,0.095703125
162.0,-82.96905517578125,138.93362426757812,-23.004070281982422,-10.915304183959961,-15.19230842590332,8.305818557739258,6.375779151916504,23.063438415527344,5.572009563446045,21.97750473022461,-4.019093990325928,21.882028579711914,9.011905670166016,1409.438222335936,2304.052734375,0.0014439071528613567,1810.493510427657,0.0615234375
163.0,-115.5508041381836,78.74378967285156,-19.282915115356445,29.24604034423828,12.022136688232422,18.719879150390625,4.904564380645752,10.298364639282227,17.789081573486328,25.17619514465332,6.09160852432251,2.6194252967834473,9.62415599822998,2327.533696442578,4963.4033203125,0.008846771903336048,2581.521151234349,0.0849609375
164.0,-52.882728576660156,92.583251953125,-16.79170036315918,19.29220199584961,15.185874938964844,18.690174102783203,3.5057759284973145,14.920687675476074,-16.74335289001465,15.052337646484375,-2.478778839111328,10.949691772460938,6.562114715576172,2133.260983143414,4823.4375,0.012095646932721138,2485.203864418184,0.09228515625
165.0,-55.411277770996094,94.32461547851562,3.9708168506622314,37.3012580871582,43.0211067199707,27.750198364257812,-24.059263229370117,13.493376731872559,20.651681900024414,24.426918029785156,-8.222018241882324,21.647592544555664,7.438882827758789,1621.6230510223704,3832.91015625,0.0015371337067335844,2395.3823251347576,0.0205078125
166.0,-38.66195297241211,8.847604751586914,20.695707321166992,40.671653747558594,17.923973083496094,21.160491943359375,17.982379913330078,17.754531860351562,11.900476455688477,31.636688232421875,-4.401263236999512,12.007760047912598,9.399690628051758,4005.146928295757,8505.615234375,0.017889322713017464,3431.891949611417,0.0625
167.0,-105.85651397705078,107.99681854248047,-8.127117156982422,27.312782287597656,12.202930450439453,16.108829498291016,-2.1193976402282715,21.61717987060547,15.823383331298828,12.476101875305176,-5.651390075683594,16.384796142578125,0.4805837869644165,1610.7611953514563,3682.177734375,0.0025542471557855606,2206.84607285043,0.060546875
168.0,-61.954689025878906,69.0955810546875,-7.5605854988098145,28.583587646484375,26.58080291748047,24.909996032714844,-1.3438228368759155,14.930451393127441,4.778528213500977,4.0754570960998535,-5.005177974700928,16.35667610168457,-3.7267847061157227,2607.8138286551366,6083.1298828125,0.019983910024166107,2785.932486674888,0.123046875
169.0,-51.85620880126953,94.63961791992188,-14.26730728149414,30.80429458618164,17.142568588256836,6.9295430183410645,-16.113590240478516,5.70136833190918,0.876116156578064,10.35588264465332,3.0899813175201416,19.598709106445312,10.103919982910156,1967.0201890291708,4123.6083984375,0.0072152805514633656,2318.28432379336,0.09521484375
170.0,-22.471921920776367,129.71578979492188,2.0752944946289062,10.312444686889648,13.641274452209473,31.625858306884766,9.856058120727539,24.360031127929688,0.8471910953521729,8.676172256469727,-1.2426362037658691,16.29045867919922,-22.212974548339844,1428.3525922931833,2583.984375,0.00263033714145422,2149.3089716903414,0.05859375
171.0,-34.46705627441406,64.00804901123047,21.228473663330078,27.087749481201172,1.307723045349121,26.442577362060547,13.078498840332031,9.4608154296875,4.649240016937256,21.723438262939453,1.7736575603485107,33.52606201171875,0.456118643283844,2633.1088287826074,6782.958984375,0.004505713004618883,3102.6536023555464,0.03515625
172.0,76.39616394042969,71.845458984375,-52.839866638183594,17.503170013427734,-9.396900177001953,32.31654357910156,4.47325325012207,26.003284454345703,4.490711212158203,17.143489837646484,-2.706580400466919,11.011906623840332,-6.481053352355957,2710.069785162028,5232.568359375,0.04265120252966881,2272.760897744084,0.1474609375
173.0,-55.01128005981445,108.71984100341797,-44.480255126953125,13.256515502929688,-13.025386810302734,15.152261734008789,0.9730721712112427,22.72797393798828,1.2885774374008179,17.56890296936035,4.6590986251831055,21.73624038696289,11.222301483154297,1732.9066169322864,3413.0126953125,0.0027448604814708233,1902.5614086113387,0.0830078125
174.0,-69.98133087158203,122.13700866699219,-48.512290954589844,6.191393852233887,-23.768766403198242,8.578060150146484,19.307640075683594,21.757747650146484,11.907665252685547,4.760743141174316,4.813152313232422,23.734691619873047,2.419614315032959,1773.8724762990487,3402.24609375,0.0009296200005337596,1857.995278178909,0.08935546875
175.0,-102.38229370117188,69.20024871826172,-16.611068725585938,20.86367416381836,17.434402465820312,24.088233947753906,1.392197847366333,8.247135162353516,4.936627388000488,23.64769744873047,1.5158894062042236,13.94102668762207,3.4313764572143555,2530.3064407865613,6083.1298828125,0.011471581645309925,2742.3034175304124,0.103515625
