,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
54.0,-21.423416137695312,69.62639617919922,47.060791015625,28.508150100708008,17.423133850097656,4.874682426452637,-10.578731536865234,14.986949920654297,6.752315521240234,-0.01568334922194481,-15.685500144958496,13.075040817260742,-17.855915069580078,3289.971547279441,8236.4501953125,0.03134077787399292,3457.20479296631,0.10302734375
55.0,-73.80997467041016,24.164875030517578,88.46223449707031,27.196386337280273,22.313596725463867,31.695913314819336,-0.01815512776374817,17.563779830932617,3.8302712440490723,16.803714752197266,-0.9403291344642639,7.741861343383789,-14.692203521728516,4943.296477656325,9033.1787109375,0.019541200250387192,3769.5753746668215,0.13330078125
56.0,-103.67691040039062,121.23685455322266,50.95209503173828,29.95627212524414,5.479816436767578,-8.535360336303711,-1.626305341720581,29.497678756713867,14.992151260375977,10.905046463012695,-10.21990966796875,8.09663200378418,-15.500507354736328,1531.0629988318358,3520.6787109375,0.0020214952528476715,2536.231541390774,0.0361328125
57.0,-132.32566833496094,104.0140380859375,41.70491027832031,30.337116241455078,4.438319206237793,-12.505959510803223,-6.024690628051758,23.204986572265625,8.753950119018555,25.395395278930664,-5.9287848472595215,11.478815078735352,-16.00919532775879,1892.6425672969274,5103.369140625,0.00207496527582407,2765.9436621991076,0.048828125
58.0,-23.016063690185547,16.648653030395508,29.59911346435547,11.422492980957031,21.81719970703125,10.709909439086914,-19.40896987915039,13.23246955871582,7.358824253082275,10.286089897155762,-11.343093872070312,7.019779205322266,2.3513424396514893,5375.172317704107,8893.212890625,0.1457943618297577,3288.0259459924278,0.2587890625
59.0,-10.444215774536133,62.583213806152344,-30.538726806640625,-28.733474731445312,-2.7974693775177,-9.846319198608398,-39.04766082763672,7.665355682373047,27.5107364654541,16.579429626464844,-2.429203987121582,3.234403371810913,-17.971694946289062,3045.144593016239,7138.2568359375,0.02596288174390793,2918.497549000289,0.16455078125
60.0,-41.967098236083984,46.41205596923828,-41.500282287597656,-18.078479766845703,-15.459012031555176,-16.134057998657227,-42.18854522705078,-13.764809608459473,20.42229461669922,1.2279574871063232,-12.649486541748047,17.3360595703125,-24.70734214782715,3399.508088343657,7924.21875,0.03114163689315319,2865.580802609061,0.17822265625
61.0,-109.18992614746094,-21.675437927246094,26.11766242980957,12.779848098754883,-9.04155158996582,18.688095092773438,-26.440231323242188,8.684527397155762,7.434803009033203,2.6905415058135986,-12.968527793884277,-13.004246711730957,-11.75489330291748,5670.885645440742,8882.4462890625,0.1300530582666397,2762.1825738914426,0.4765625
62.0,-34.61591720581055,40.651329040527344,67.27705383300781,44.22365951538086,31.645687103271484,30.25576400756836,-7.949122428894043,20.644187927246094,13.153982162475586,5.653481960296631,-7.074139595031738,3.2933402061462402,-5.414000034332275,3315.340384084338,8268.75,0.010197756811976433,3574.810185485932,0.10888671875
63.0,-86.50106048583984,40.381317138671875,45.060401916503906,51.12042236328125,40.170509338378906,15.799175262451172,-14.473316192626953,43.526123046875,14.343263626098633,3.141632556915283,-6.561364650726318,11.967126846313477,-7.201781272888184,3276.519661189927,7913.4521484375,0.010495703667402267,3406.1097185415056,0.0986328125
64.0,-100.70248413085938,16.678455352783203,72.51765441894531,44.995933532714844,18.581512451171875,46.58940124511719,-14.696592330932617,27.12728500366211,2.807896852493286,16.356801986694336,-5.941783428192139,7.335881233215332,-10.001710891723633,4443.568767071278,8021.1181640625,0.01650671474635601,3356.6985154565123,0.08740234375
65.0,-68.86985778808594,67.18669128417969,42.42828369140625,18.639400482177734,22.185100555419922,15.958791732788086,-13.31640625,-2.516441583633423,-4.228219985961914,9.259002685546875,-4.690579414367676,7.125236988067627,-14.544753074645996,3423.8247374194743,8408.7158203125,0.020015129819512367,3503.176103850874,0.14501953125
66.0,-51.28221130371094,62.481231689453125,26.61209487915039,-15.053725242614746,6.412832260131836,11.94754409790039,-10.002222061157227,12.334793090820312,-14.163402557373047,-7.912950038909912,-10.441244125366211,19.362960815429688,-4.273660659790039,3535.798021859192,8419.482421875,0.02080073580145836,3470.013762697576,0.1806640625
67.0,-106.08316802978516,101.0679931640625,11.819963455200195,-3.2093820571899414,-25.586151123046875,-34.90634536743164,-17.94249725341797,6.554891109466553,-4.664252281188965,8.635366439819336,-14.455621719360352,2.392549753189087,-21.881656646728516,2020.865017164555,4252.8076171875,0.0036059957928955555,2544.5592761079934,0.08544921875
68.0,-159.75474548339844,100.83013916015625,-14.762784957885742,31.43622398376465,-9.049638748168945,-2.7645609378814697,-8.341072082519531,9.587459564208984,-1.3973199129104614,-15.881187438964844,-17.36250114440918,-4.998306751251221,-11.478310585021973,1944.9247354149236,4166.6748046875,0.004165537655353546,2189.6637508057943,0.0693359375
69.0,10.92838191986084,72.36809539794922,72.77850341796875,17.98678207397461,21.774192810058594,14.469573974609375,-20.856338500976562,7.906250953674316,5.046921730041504,11.620981216430664,-12.375649452209473,-0.837697446346283,-17.00836181640625,3256.010692669772,8322.5830078125,0.012477668933570385,3630.3220879910814,0.099609375
70.0,-89.96469116210938,7.789018630981445,93.66666412353516,41.813636779785156,2.5706558227539062,43.312400817871094,-0.4310288429260254,25.557716369628906,-6.857799053192139,15.500585556030273,12.22634506225586,15.650498390197754,-7.763998031616211,4638.115174335923,8279.5166015625,0.01616325043141842,3391.067473752425,0.1337890625
71.0,-124.75735473632812,36.165504455566406,57.125553131103516,39.514793395996094,35.070838928222656,26.73731803894043,6.760578632354736,15.06100845336914,-2.1797773838043213,15.884307861328125,-3.784017324447632,7.541189193725586,-7.363585472106934,3884.6647064387544,8688.6474609375,0.014504954218864441,3681.919427646394,0.1591796875
72.0,-114.4153823852539,28.229015350341797,23.488971710205078,27.916763305664062,30.44890594482422,15.07147216796875,-1.7022236585617065,25.111324310302734,7.525485992431641,26.042129516601562,10.157012939453125,3.1672329902648926,-3.7961843013763428,4253.23030076565,8731.7138671875,0.04376810044050217,3465.6969580178234,0.17431640625
73.0,-142.794189453125,-51.8653450012207,41.19938659667969,25.341337203979492,2.5209529399871826,14.213438034057617,-17.335464477539062,12.437666893005371,6.743687629699707,7.410822868347168,-10.541443824768066,0.7566362619400024,1.8503557443618774,6364.574653073098,9011.6455078125,0.11584552377462387,2601.815341434526,0.5712890625
74.0,-182.3768310546875,-38.051395416259766,33.61736297607422,22.37054443359375,-5.210193634033203,10.790353775024414,-16.94610595703125,7.230400085449219,-16.32293701171875,9.360234260559082,-6.949394226074219,12.52208137512207,3.0620129108428955,5924.923716662261,8785.546875,0.1045493632555008,2715.83430077296,0.42333984375
75.0,-26.569459915161133,54.76326370239258,-24.499252319335938,2.383528232574463,-1.2821643352508545,-30.333274841308594,-60.268096923828125,3.0597593784332275,1.221220850944519,4.7870049476623535,-12.890158653259277,20.77501678466797,-6.846834182739258,2858.251921443589,6879.8583984375,0.01716899685561657,2775.6548262302636,0.13232421875
76.0,-39.56006622314453,43.21305847167969,-9.834110260009766,29.779151916503906,17.244487762451172,-21.83960723876953,-38.405418395996094,-1.4891681671142578,-12.614107131958008,-10.374693870544434,-17.0941162109375,14.103134155273438,-11.24098014831543,3483.545347303728,7773.486328125,0.06039009615778923,2953.3398537424446,0.205078125
77.0,16.514692306518555,35.016571044921875,-15.9462890625,39.45943069458008,11.606729507446289,6.133940696716309,-6.576442718505859,18.36882781982422,-1.7626317739486694,-1.2344369888305664,-15.558578491210938,0.2639188766479492,-10.919633865356445,3692.824484500039,7202.8564453125,0.1024194061756134,2794.7526342759843,0.30908203125
78.0,-62.68284225463867,-15.6882905960083,11.706111907958984,38.18817901611328,-23.534154891967773,10.43221378326416,-28.461402893066406,1.3926112651824951,-9.239265441894531,-3.631398916244507,-13.620260238647461,-1.0098118782043457,-10.453394889831543,4924.919755018649,7622.75390625,0.1219584196805954,2559.4309187864997,0.34619140625
79.0,-91.08478546142578,-9.343295097351074,-5.112789630889893,35.234039306640625,11.154485702514648,-8.163202285766602,-48.42511749267578,11.486083030700684,-20.116931915283203,-20.799983978271484,-24.718555450439453,12.08993911743164,-5.714197635650635,4357.407564336954,7902.685546875,0.042757999151945114,2971.3019807666396,0.19873046875
80.0,16.505407333374023,66.71611785888672,71.4122543334961,24.728500366210938,11.429086685180664,4.850003242492676,-14.579261779785156,21.25338363647461,6.320080757141113,-4.67894172668457,-13.51144027709961,4.314542770385742,-15.820255279541016,3341.2434582377823,8354.8828125,0.014747112058103085,3586.0521506136442,0.134765625
81.0,-78.4854736328125,27.620044708251953,52.58180236816406,65.42066192626953,15.371740341186523,25.681598663330078,7.747938632965088,15.991340637207031,-0.09580014646053314,11.720634460449219,-2.4473776817321777,12.666727066040039,4.340625286102295,3500.9517353319025,7795.01953125,0.016925767064094543,3331.053904770429,0.14404296875
82.0,-30.73828887939453,103.78240966796875,7.523279190063477,11.652000427246094,13.67491626739502,7.44023323059082,-16.41788101196289,8.4835786819458,13.432319641113281,21.28017807006836,11.623600006103516,6.5367302894592285,-6.373750686645508,2238.06743963203,5695.5322265625,0.008363105356693268,2802.002420335257,0.0869140625
83.0,-58.4183349609375,92.20392608642578,-22.673938751220703,3.052980422973633,-12.542938232421875,14.274066925048828,2.6248743534088135,-3.2166285514831543,13.694944381713867,5.627922534942627,4.66580867767334,40.9226188659668,-1.6488211154937744,2401.917137739019,4737.3046875,0.007078872993588448,2546.2120964443698,0.12255859375
84.0,-20.478984832763672,68.11685943603516,64.65567016601562,15.803979873657227,18.378108978271484,25.428752899169922,7.617560386657715,14.599130630493164,-9.276496887207031,-0.5430281162261963,1.1717853546142578,17.577810287475586,-2.158661127090454,3060.0313717711447,8311.81640625,0.007619468495249748,3612.240025824315,0.10693359375
85.0,-90.59197235107422,86.71922302246094,41.990394592285156,23.68252182006836,22.138479232788086,17.909191131591797,6.7511491775512695,18.56354331970215,-4.74315071105957,-0.08848898112773895,-8.049711227416992,15.693671226501465,-7.942927360534668,2256.936869033818,6944.4580078125,0.0036215975414961576,3130.4548306864813,0.060546875
