,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
23.0,-176.86090087890625,57.36504364013672,-26.767837524414062,38.530364990234375,19.390926361083984,29.83816909790039,-11.190950393676758,-11.494832992553711,-15.060970306396484,-1.1000694036483765,-6.040805339813232,-3.8829798698425293,-7.1235857009887695,2492.2962499385612,5167.96875,0.002706881845369935,2441.036819569513,0.056640625
24.0,-57.54405975341797,90.1635971069336,-62.12841796875,10.494455337524414,-4.8496928215026855,-2.723766803741455,-29.130966186523438,0.7603724598884583,-12.43202018737793,-4.42445182800293,-13.800265312194824,0.5324112176895142,-1.9793874025344849,2257.9649300162177,3962.109375,0.01608544960618019,1986.4602351655165,0.12158203125
25.0,-33.432640075683594,45.94719696044922,-72.12336730957031,21.592449188232422,-8.484886169433594,19.150440216064453,-9.288880348205566,6.61517858505249,-4.445147514343262,-0.6138550043106079,-16.00054168701172,-1.968120813369751,-19.62180519104004,3030.2411262168894,5189.501953125,0.048781633377075195,2096.261823465923,0.21826171875
26.0,-114.560791015625,63.126564025878906,-46.18197250366211,34.35391616821289,-1.557527780532837,6.500600814819336,0.6909112930297852,12.99205207824707,-10.119587898254395,-2.6736998558044434,-12.522302627563477,-4.251091003417969,-21.146690368652344,2749.77115983,5167.96875,0.015036672353744507,2235.3558510589955,0.16796875
27.0,-86.41065979003906,47.82594299316406,-16.69192886352539,27.584285736083984,2.0353808403015137,-15.022046089172363,-12.986982345581055,7.5182318687438965,-5.613603591918945,-4.3021392822265625,-29.326217651367188,-1.9955636262893677,-29.04861831665039,3478.951524904743,7579.6875,0.04908466711640358,2894.8646962377807,0.205078125
28.0,-132.4901885986328,67.62034606933594,-28.114173889160156,33.24407958984375,17.15000343322754,-1.74042546749115,-23.551998138427734,7.207023620605469,-3.6412124633789062,1.1542682647705078,-18.608898162841797,-10.147590637207031,-23.627426147460938,2776.8945607563155,5620.166015625,0.02446345053613186,2479.3798706027655,0.1484375
29.0,-82.32304382324219,70.57534790039062,-23.065227508544922,37.634342193603516,4.613795280456543,-12.133567810058594,-43.73646545410156,-6.636098861694336,-13.942106246948242,-15.791050910949707,-33.92716979980469,-13.891185760498047,-19.391143798828125,2409.633793153902,4888.037109375,0.009209697134792805,2391.5868956771646,0.107421875
30.0,-81.19794464111328,71.983154296875,-33.339805603027344,19.582469940185547,-10.835977554321289,1.726608157157898,-30.645618438720703,-17.8840274810791,-20.655485153198242,-11.00985336303711,-27.68125343322754,-11.95037841796875,-15.19880485534668,2511.425914707801,4888.037109375,0.012446791864931583,2363.0999985948497,0.09033203125
31.0,-109.96363830566406,121.36135864257812,-0.40130823850631714,45.118019104003906,-2.0539863109588623,0.5517851114273071,-12.869693756103516,-6.962121963500977,-5.556687831878662,14.569952964782715,-0.08192014694213867,-7.117185592651367,-13.00401782989502,1676.6675928256423,3466.845703125,0.003993550315499306,2066.7854307382295,0.09716796875
32.0,-51.19423294067383,82.4588623046875,12.009462356567383,37.71894073486328,17.014591217041016,31.943912506103516,1.9905632734298706,22.795642852783203,11.631117820739746,14.72825813293457,-10.760599136352539,10.059096336364746,1.9330589771270752,1785.4255627120783,4844.970703125,0.0018100980669260025,2601.9138790518177,0.02197265625
33.0,-39.45793914794922,86.3483657836914,-20.747465133666992,18.396453857421875,8.33202075958252,18.07455825805664,-10.15550422668457,13.807575225830078,8.785161018371582,25.953540802001953,-0.7183881402015686,17.310012817382812,6.612333297729492,2053.6800505370793,4446.6064453125,0.004428705666214228,2384.3692775723944,0.0595703125
34.0,-36.45317840576172,93.92564392089844,-17.76742935180664,23.096698760986328,8.633785247802734,16.681713104248047,-22.872920989990234,6.07140588760376,8.668912887573242,18.01604461669922,-7.8633012771606445,11.33171558380127,12.934816360473633,2079.034321021496,4651.171875,0.008601577952504158,2374.861840724198,0.10595703125
35.0,-35.56680679321289,20.829397201538086,14.081298828125,31.93267059326172,4.5040130615234375,13.970597267150879,6.986042022705078,12.698046684265137,4.02577018737793,14.347787857055664,0.6314844489097595,7.091426849365234,-3.7283167839050293,4305.452445247927,8408.7158203125,0.09551244229078293,3177.0949885222867,0.16748046875
36.0,-38.88359069824219,103.21434783935547,-1.4167680740356445,5.653495788574219,-3.355469226837158,17.305452346801758,7.054957389831543,8.725929260253906,-0.45591652393341064,4.712678909301758,-16.117218017578125,12.61058235168457,2.1517529487609863,1962.8411024522206,4435.83984375,0.008306487463414669,2514.5568798355957,0.1064453125
37.0,-24.622018814086914,118.07695007324219,28.213407516479492,24.548442840576172,9.339694023132324,27.049072265625,4.09603214263916,27.12308120727539,3.553739547729492,13.856941223144531,-12.762304306030273,8.272311210632324,-9.448278427124023,1405.1393137256223,3402.24609375,0.001926662283949554,2358.321251819458,0.0400390625
38.0,-93.50224304199219,98.92739868164062,16.000558853149414,31.33938980102539,30.596454620361328,18.449682235717773,5.433342933654785,8.215531349182129,13.670950889587402,23.62024688720703,-1.800097942352295,5.169593811035156,0.6904650926589966,1531.7423635543673,3736.0107421875,0.0008469971362501383,2574.2108685133526,0.01708984375
39.0,101.21187591552734,42.3719482421875,-40.84104919433594,7.308804512023926,0.3397693634033203,21.987916946411133,6.842144966125488,14.359901428222656,7.086467266082764,12.111351013183594,-0.4467724561691284,11.548547744750977,-5.441917419433594,3497.110806425161,6912.158203125,0.11200331896543503,2748.1450701038684,0.1943359375
40.0,-51.90242385864258,125.1592788696289,-41.01134490966797,-2.9111223220825195,-9.916356086730957,16.42887306213379,5.065598011016846,10.780294418334961,3.4430243968963623,22.625934600830078,21.914196014404297,20.784786224365234,0.4104797840118408,1592.0995523547833,2928.515625,0.004198327194899321,1841.1507808420897,0.08544921875
41.0,-34.89577102661133,31.861648559570312,-5.815415382385254,41.95098876953125,8.693918228149414,-3.0900356769561768,17.721715927124023,10.688146591186523,2.368149757385254,17.982948303222656,11.251216888427734,17.729034423828125,-2.270658493041992,3679.859865029727,7945.751953125,0.05938404053449631,3030.6320445108768,0.17529296875
42.0,-21.744983673095703,-16.189205169677734,12.187378883361816,52.52050018310547,-11.626410484313965,18.95045280456543,16.602231979370117,4.90224027633667,7.246700286865234,26.394987106323242,2.267704486846924,13.142833709716797,-1.6208724975585938,4705.615503382644,8301.0498046875,0.08635586500167847,2787.9217673881612,0.314453125
43.0,-77.28868103027344,99.92273712158203,-33.03919982910156,21.342239379882812,23.076749801635742,9.803058624267578,-2.1870555877685547,-2.330130100250244,-6.14509391784668,23.717578887939453,-6.232485771179199,14.974793434143066,9.777008056640625,1893.0271703412818,3552.978515625,0.006041222717612982,2209.2859529525995,0.072265625
44.0,-104.63229370117188,85.87283325195312,21.56479263305664,13.304888725280762,14.700199127197266,0.22320470213890076,-0.13035103678703308,-4.771947383880615,11.33095645904541,26.861215591430664,7.491570949554443,3.043726682662964,12.95564079284668,2709.80296507206,7859.619140625,0.012134568765759468,3315.6700569853483,0.12353515625
45.0,-95.57737731933594,80.21100616455078,-3.4507930278778076,32.14468002319336,25.712648391723633,23.264297485351562,-3.33017635345459,4.945079326629639,6.124546051025391,23.947463989257812,-5.250002384185791,-1.8587905168533325,1.0554219484329224,2307.814478254674,5620.166015625,0.010651701129972935,2722.31415817545,0.08447265625
46.0,-68.7889633178711,103.85652160644531,53.280921936035156,37.601539611816406,19.782699584960938,42.22821044921875,3.0841362476348877,14.151786804199219,2.206059455871582,20.705535888671875,-10.008726119995117,5.15603494644165,-3.5565602779388428,1305.2916213814108,3628.3447265625,0.001090720877982676,2454.8572852279112,0.02880859375
47.0,-5.131914138793945,82.95203399658203,18.771732330322266,2.358430862426758,-12.902142524719238,26.010841369628906,16.08409881591797,33.90968704223633,18.234447479248047,20.87378692626953,-10.298993110656738,-2.547675609588623,-0.3390313982963562,2464.778904271246,6567.626953125,0.00631205877289176,3032.8276366240684,0.0380859375
48.0,-87.53659057617188,134.6392059326172,-41.033512115478516,-4.1424455642700195,-11.196917533874512,23.03000259399414,15.790792465209961,22.720806121826172,13.433515548706055,8.153675079345703,-1.4457906484603882,27.97461700439453,19.27497100830078,1321.2503402599561,2142.5537109375,0.0010201490949839354,1633.6726465610925,0.0595703125
49.0,-78.13744354248047,107.57804870605469,-26.065509796142578,12.300941467285156,27.44125747680664,16.317129135131836,-16.435157775878906,0.7960220575332642,8.60418701171875,19.782934188842773,3.101532459259033,21.601221084594727,-2.95934796333313,1833.5260909410517,3531.4453125,0.0045631201937794685,2299.2508346080303,0.08203125
50.0,-70.61174011230469,14.06281566619873,-3.604001998901367,31.390438079833984,6.1842851638793945,18.65898323059082,7.227438926696777,15.704317092895508,14.601231575012207,22.585426330566406,-0.0949687659740448,8.85282039642334,5.786177635192871,4002.3189984778796,7945.751953125,0.05724628269672394,3077.146030331812,0.2001953125
51.0,-52.32786560058594,121.25520324707031,-0.07811777293682098,9.778045654296875,3.3385891914367676,1.2533788681030273,-0.1519397497177124,21.495716094970703,5.521816730499268,3.890981674194336,-14.082481384277344,10.341720581054688,5.156978130340576,1737.093912730597,3499.1455078125,0.006501149386167526,2360.9676702308807,0.07080078125
52.0,-84.12525177001953,120.96881103515625,4.5483574867248535,21.341379165649414,12.277936935424805,25.907012939453125,6.329010009765625,37.39482879638672,9.60073471069336,10.740683555603027,-10.063074111938477,14.109247207641602,-8.158321380615234,1229.4988953036232,2476.318359375,0.0004972740425728261,2096.4211124468948,0.009765625
53.0,-68.27534484863281,109.55838012695312,-12.44289779663086,25.10173797607422,23.028751373291016,25.181453704833984,7.7143378257751465,17.551109313964844,-8.226152420043945,14.099100112915039,-0.2695463299751282,17.4605712890625,-7.177918434143066,1643.2175109362051,3466.845703125,0.003206346882507205,2288.4205203101446,0.05712890625
54.0,0.6190205216407776,67.42595672607422,-39.508506774902344,32.05059051513672,4.208237648010254,29.78759002685547,0.0938553512096405,11.136341094970703,-1.0199353694915771,10.784293174743652,-4.029569625854492,12.039800643920898,-4.951655387878418,2714.203695901683,5243.3349609375,0.03219359740614891,2384.8239414339364,0.140625
55.0,-57.982696533203125,106.03804779052734,-34.04846954345703,-0.2481095790863037,12.063508987426758,10.630833625793457,-19.780742645263672,1.5190153121948242,4.96270227432251,34.83971405029297,8.067262649536133,28.9271240234375,0.7722433805465698,1984.243800856616,3800.6103515625,0.007515493780374527,2283.8018949536013,0.076171875
56.0,-113.6964340209961,58.76386642456055,9.886317253112793,14.844482421875,29.480052947998047,10.37247085571289,11.06243896484375,6.551703453063965,19.484668731689453,17.83785629272461,-1.6112749576568604,12.530355453491211,10.078126907348633,3316.297338939651,9022.412109375,0.011915058828890324,3576.5729490874073,0.13037109375
57.0,-54.938514709472656,73.98023986816406,-0.016482144594192505,20.650901794433594,12.010438919067383,-2.1405935287475586,12.096742630004883,17.211511611938477,13.857817649841309,25.99859046936035,-10.234317779541016,12.953774452209473,1.7418954372406006,2861.7044617242072,7159.7900390625,0.024902714416384697,3058.6997732076916,0.14501953125
58.0,-131.15798950195312,124.54550170898438,-19.72052764892578,28.448326110839844,2.1179442405700684,-5.320440292358398,-11.672204971313477,16.43364143371582,15.130584716796875,23.950124740600586,10.716012001037598,21.799766540527344,-3.3866803646087646,1362.6125922740453,2648.583984375,0.001108290976844728,1807.4392703533335,0.05908203125
59.0,-121.44621276855469,111.85910034179688,-19.029747009277344,30.423168182373047,15.405693054199219,27.283479690551758,-4.289547920227051,13.890146255493164,13.12757682800293,10.200325012207031,6.072651386260986,21.81108856201172,-17.277742385864258,1649.9196798626595,3639.111328125,0.002080317819491029,2106.017918308162,0.087890625
60.0,-122.50318145751953,100.64559936523438,3.596728563308716,52.24219512939453,26.420516967773438,14.395864486694336,-4.712080955505371,14.585916519165039,2.849946975708008,6.395276069641113,-3.897477149963379,19.687253952026367,-18.704912185668945,1762.5068783107424,4317.4072265625,0.0038206588942557573,2351.436649806692,0.0791015625
61.0,-71.73287963867188,51.44896697998047,6.451210021972656,51.13898468017578,39.60423278808594,28.093055725097656,-0.4620814323425293,19.717159271240234,14.956920623779297,30.588172912597656,-4.821731090545654,12.446100234985352,-9.242095947265625,2293.3790414916184,6266.162109375,0.0023198702838271856,2945.4096904991193,0.02294921875
62.0,-144.441162109375,107.8941421508789,-21.686473846435547,39.02049255371094,17.2923526763916,30.292417526245117,10.291450500488281,21.737356185913086,2.8947789669036865,15.470657348632812,11.794355392456055,12.16531753540039,1.8682881593704224,1319.2301382824528,3100.78125,0.0005252097616903484,1951.775021808124,0.02001953125
63.0,-64.47267150878906,133.37588500976562,-28.939186096191406,0.009431958198547363,-18.5838623046875,3.0337557792663574,4.935430526733398,41.613197326660156,14.34861946105957,5.288389205932617,7.153418064117432,24.074920654296875,-4.415388107299805,1456.1162338390855,2476.318359375,0.0020003679674118757,1800.171035426426,0.072265625
64.0,3.3114261627197266,75.87818908691406,24.790321350097656,43.90302658081055,28.35219383239746,22.00876808166504,-3.33229398727417,6.420886039733887,4.972541809082031,10.034672737121582,-5.224363327026367,11.385990142822266,-1.9711556434631348,2405.3354793969647,6309.228515625,0.01288691908121109,3008.695843328215,0.05126953125
65.0,-86.77943420410156,67.8807373046875,-1.2871360778808594,42.95143127441406,34.5152473449707,18.3776912689209,10.869916915893555,22.502662658691406,21.573436737060547,22.359939575195312,-4.096381187438965,16.979658126831055,3.739109754562378,1747.5907124846503,4371.240234375,0.0010149063309654593,2650.5512630467397,0.0400390625
66.0,16.770946502685547,116.71172332763672,-4.77720308303833,16.14432144165039,32.42682647705078,20.94146728515625,-22.09035301208496,11.057414054870605,3.665444850921631,28.5125675201416,-0.4887075424194336,12.739544868469238,5.012337684631348,1675.9633939490623,3240.7470703125,0.005179212894290686,2312.095210432776,0.06298828125
67.0,-74.48114013671875,140.435791015625,-25.026260375976562,1.607340931892395,-6.6751484870910645,20.26180648803711,18.809558868408203,37.04896545410156,-2.2723803520202637,13.646688461303711,4.829390525817871,29.935697555541992,11.129204750061035,1191.634200815822,2250.2197265625,0.0003470222873147577,1770.8644014524218,0.017578125
68.0,94.35436248779297,60.916038513183594,-60.86133575439453,15.693686485290527,-10.258993148803711,33.620941162109375,2.104592800140381,22.426986694335938,5.8743391036987305,14.938822746276855,0.07276010513305664,11.417399406433105,-4.094067573547363,2869.5234664241416,5286.4013671875,0.04868270084261894,2235.0374634397513,0.12646484375
69.0,-77.29688262939453,110.69673156738281,-10.980725288391113,28.08525276184082,-4.939574718475342,7.322978496551514,-16.58389663696289,19.687885284423828,1.6252920627593994,25.436199188232422,1.6516741514205933,4.603702068328857,-15.256675720214844,1697.8253593837767,3703.7109375,0.003252117894589901,2174.846405027056,0.0703125
70.0,-115.52916717529297,79.40231323242188,19.470355987548828,22.818721771240234,22.138687133789062,16.429977416992188,-6.391955375671387,8.766746520996094,2.2585740089416504,12.67333698272705,0.9237808585166931,6.760008811950684,-4.952071189880371,2453.948360833455,6556.8603515625,0.009224087931215763,2991.6148703576328,0.08349609375
71.0,-160.346923828125,95.37126159667969,-19.487140655517578,30.01645851135254,17.163604736328125,19.353561401367188,-0.8656467199325562,18.905712127685547,8.139683723449707,24.249889373779297,12.633590698242188,18.20915985107422,0.46607038378715515,1785.533207967649,4015.9423828125,0.001866792910732329,2249.4613085752108,0.07177734375
72.0,-71.86065673828125,113.57518005371094,-15.581307411193848,10.207056045532227,11.329068183898926,17.848114013671875,-1.4382423162460327,22.40497589111328,-4.755602836608887,-12.551445960998535,-0.28841519355773926,11.653156280517578,3.884834051132202,1752.6007471953214,3316.11328125,0.0052435374818742275,2202.731079839472,0.06005859375
73.0,-104.53687286376953,116.24555969238281,-21.3472900390625,11.514989852905273,-1.1107765436172485,3.4604783058166504,-6.649932384490967,31.007295608520508,-0.17778034508228302,18.564369201660156,13.21827507019043,14.608438491821289,-3.0983545780181885,1629.9147277494585,3014.6484375,0.002147489693015814,2113.4842018097684,0.07470703125
74.0,-104.93820190429688,116.08161926269531,-21.684986114501953,11.01864242553711,12.21624755859375,6.606936931610107,6.627712249755859,39.33100128173828,2.445878744125366,6.8012895584106445,7.73359489440918,-0.11499375104904175,-14.574374198913574,1712.315042868171,3111.5478515625,0.0029948323499411345,2182.8330185429845,0.07421875
75.0,-65.4820327758789,102.39761352539062,44.411956787109375,39.93644332885742,21.029666900634766,36.800228118896484,6.261141777038574,20.523738861083984,-3.0302677154541016,20.94610023498535,0.453241765499115,6.817094326019287,-11.234395980834961,1355.397647963081,3628.3447265625,0.001328364945948124,2459.1911447807943,0.04541015625
76.0,-8.408219337463379,101.2178955078125,-10.919897079467773,26.095495223999023,29.87298011779785,8.551204681396484,-24.858882904052734,7.289939880371094,6.105062484741211,16.641963958740234,-2.417825222015381,15.177682876586914,17.576501846313477,1822.2593648592574,3574.51171875,0.003285427810624242,2366.895896947444,0.02978515625
77.0,-69.16033935546875,121.23225402832031,-25.15753746032715,16.039440155029297,3.736286163330078,11.778532981872559,3.4642233848571777,11.922710418701172,6.85958194732666,21.768733978271484,21.422121047973633,17.659147262573242,-15.333102226257324,1739.190314493731,3423.779296875,0.0026305285282433033,2070.6916094986177,0.072265625
78.0,-147.50277709960938,93.69450378417969,11.613134384155273,43.43334197998047,24.304916381835938,22.736642837524414,6.70368766784668,2.0578746795654297,3.7861289978027344,20.863981246948242,12.408188819885254,12.183113098144531,-8.829440116882324,1902.1201192977387,4295.8740234375,0.0017824919195845723,2543.9989301233286,0.06884765625
79.0,6.7993316650390625,6.270627975463867,2.6949362754821777,40.959625244140625,7.817561149597168,30.275482177734375,15.1417875289917,12.867319107055664,-8.57481861114502,30.511104583740234,5.186169624328613,8.85755729675293,5.011463165283203,4402.641822873646,7827.3193359375,0.1237153559923172,2918.6974097228076,0.203125
80.0,-65.7003173828125,116.9995346069336,-14.301997184753418,35.50462341308594,-2.371622323989868,6.759998798370361,0.4397156238555908,14.475846290588379,0.035378873348236084,17.563396453857422,7.193131446838379,5.186417579650879,-11.256514549255371,1841.6287803077453,3886.7431640625,0.005006114952266216,2164.2182355859104,0.07763671875
81.0,-131.35858154296875,92.9566421508789,5.240093231201172,58.49103927612305,27.628986358642578,20.003108978271484,-2.573530912399292,11.095113754272461,3.7979836463928223,18.319931030273438,11.516138076782227,3.8297386169433594,-13.959230422973633,1913.7358096473981,4306.640625,0.0023029157891869545,2377.360555899558,0.06689453125
82.0,-122.08895111083984,51.17426300048828,-28.778470993041992,13.214754104614258,6.623071670532227,10.241065979003906,4.732598304748535,12.50821590423584,-8.792531967163086,0.913892388343811,-14.870387077331543,6.629910469055176,-21.711929321289062,3158.4420329451827,6815.2587890625,0.021959001198410988,2771.1323881696944,0.123046875
83.0,3.7936928272247314,58.26622772216797,-72.20167541503906,9.599957466125488,-25.630102157592773,3.3596625328063965,-25.093238830566406,-3.355587959289551,-12.369745254516602,-5.560075759887695,-14.918376922607422,2.658475160598755,-12.600641250610352,2766.1907949949473,5049.5361328125,0.03018408827483654,2113.021554486726,0.1728515625
84.0,-75.42338562011719,95.50125122070312,-55.9478759765625,25.845539093017578,-18.48748779296875,-2.4124460220336914,-18.735897064208984,8.62739372253418,-21.49817657470703,-9.424233436584473,-10.925785064697266,-3.1795907020568848,-21.31106185913086,2285.363923860674,4220.5078125,0.008305693976581097,2016.4620228527256,0.13623046875
85.0,-46.697994232177734,-3.031930923461914,14.758052825927734,16.0424747467041,-3.3280177116394043,3.723571300506592,-5.064128875732422,-2.8584773540496826,-3.706226110458374,6.151541709899902,-13.930204391479492,11.496580123901367,-26.678203582763672,5655.835953999842,9140.8447265625,0.18124616146087646,3042.8404722565947,0.43603515625
86.0,-44.01988983154297,71.01068115234375,0.363406240940094,7.920770168304443,-10.321409225463867,-3.4008774757385254,4.526648998260498,-9.523862838745117,-21.749305725097656,-6.993505001068115,-25.915695190429688,0.24356281757354736,-12.837467193603516,3229.456647568116,7762.7197265625,0.04706457629799843,3124.74201234098,0.24755859375
