,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
16.0,0.005,0.5892662391792649,11.747185099920738,0.0125,0.95925386825295,9.691647248361587,0.02,0.9523504705162577,8.694403336139416
17.0,0.06,0.9772546459836633,8.562725531294626,0.0375,0.8948033467566026,12.066382588230063,0.01,0.968081779690429,18.27976348739901
18.0,0.0475,0.974623035094225,1.461299318839622,0.035,0.8904186692843278,8.58861181856267,0.0075,0.9320789417031629,15.410038944339721
19.0,0.0475,0.9759327197321135,0.44605743182084934,0.03,0.898422451704265,8.288348617862606,0.0075,0.9623519464852283,17.3832318365121
20.0,0.045,0.9681487167473473,35.981170248291996,0.0525,0.9211637881145017,14.32998608951326,0.07,0.9965790611134563,32.85371602239827
21.0,0.0075,0.9681089648158636,39.472251168883005,0.0175,0.970425455730344,5.143260255082075,0.0275,0.9675335978652979,22.965093651076096
22.0,0.0025,0.8483416212388941,11.078294947747935,0.0175,0.9610896783083077,19.728716684556137,0.0075,0.9470762178422524,4.535621069215398
23.0,0.06,0.9782823040871598,4.532874285860172,0.035,0.9167378782029086,14.291107650963149,0.0125,0.9492911220511456,27.30788020911131
24.0,0.045,0.9732843525835032,3.6967089969938143,0.04,0.870719490951379,4.869729794275831,0.01,0.9348815179481543,14.552794556297595
25.0,0.0475,0.9742639884936181,5.223881408432705,0.0325,0.8319841633445254,17.89783693104039,0.0075,0.9531414873335454,27.90608484550535
26.0,0.045,0.9742395826805934,11.623370801987713,0.03,0.8545385252432736,28.79325664920075,0.0075,0.9688304684296634,9.808434877542565
27.0,0.01,0.9494239895827306,46.5532215773451,0.015,0.9725846928879719,16.107772226850635,0.0075,0.9958754031123029,6.08131162970873
28.0,0.0875,0.9778760225839832,5.261690779459216,0.0475,0.9609223539215338,16.148989695644712,0.0075,0.9752082119665132,18.406669671518742
29.0,0.06,0.952209337351083,7.5220753414380805,0.0125,0.883739066572437,13.076222986543016,0.0075,0.9939518171004251,11.46935097386973
30.0,0.04,0.9829196950368323,13.975102455014984,0.0125,0.8710307823969952,7.243307507073241,0.0075,0.9933079776525162,10.341847376395137
31.0,0.04,0.9857968931421138,0.6869533422172936,0.015,0.8682461830669036,17.332407739286676,0.0075,0.993225233184564,8.960127378636292
32.0,0.04,0.9884707550844241,2.043490227382304,0.0125,0.8504219016097335,9.355816049301106,0.0075,0.9861629234261104,16.178799360073548
33.0,0.0425,0.9855566131463943,28.252582276557252,0.0125,0.8945826157444996,3.0315089957060177,0.0075,0.9562852046503082,2.728967209084149
34.0,0.01,0.7877073183223013,17.444307252020582,0.035,0.9996696965071024,11.574042533206084,0.02,0.9999999390441088,16.316005657395706
35.0,0.0075,0.9213055895750781,17.262032281328235,0.04,0.9980796381407516,18.23608190678325,0.0125,0.9991121478607672,19.74247425350465
36.0,0.0175,0.9883928274365763,18.474831356281207,0.0625,0.9884105190815324,9.157554910904407,0.075,0.9901363960539015,27.538782071908912
37.0,0.01,0.9848971494227712,24.607693688938856,0.05,0.999789615796654,12.8334157502384,0.0175,0.9925527752293513,24.317231898896125
38.0,0.0025,0.9780894955101234,11.250333162631081,0.05,0.9990292833895167,9.604318227352834,0.015,0.992380199584697,10.764105342924859
39.0,0.0075,0.9981584214334727,18.537981418749013,0.0425,0.9985451450828623,22.045529972436768,0.0175,0.9998767971313589,17.69709463790621
40.0,0.0075,0.998816753231517,21.635804521834597,0.0275,0.9950364649342986,4.607952950097918,0.025,0.9999877208185202,8.55103327995269
41.0,0.0075,0.9999664093252709,2.767082692825012,0.0325,0.9981186309503782,26.83528174459589,0.0225,0.9999791128443146,14.048558770201282
42.0,0.0075,0.9998086960642119,2.962289344539145,0.04,0.9993640485676145,13.47133979178798,0.025,0.9995053758839683,38.47421565748419
43.0,0.065,0.998905218711507,3.370210201204174,0.045,0.9838087003379178,6.36034111737489,0.0275,0.9994922801781566,22.641922275235842
44.0,0.0875,0.9957730853947441,13.916441295870229,0.04,0.9643940654938151,14.933597550932058,0.0225,0.9988845234988845,13.64322859103661
45.0,0.0275,0.9939128682303596,27.815544610656264,0.0375,0.9990627528338926,9.348103597328773,0.01,0.9956147045172082,11.3884032342947
46.0,0.0075,0.9369971892446328,8.52178261377576,0.0425,0.9981827676355061,11.336463620577447,0.0075,0.9989853767577022,5.6756730230962695
47.0,0.0075,0.9308352995925682,4.311275375156224,0.0375,0.9984832618779717,33.75791453130317,0.0125,0.9997339941368565,15.497721309338337
48.0,0.0075,0.9866905405924686,6.416445533653423,0.0375,0.9979916391074682,6.895298994739354,0.0125,0.9995156332745865,10.736261081782013
49.0,0.0025,0.9870313877231436,14.63470602918096,0.0275,0.9950255873051933,14.447356124205282,0.0225,0.9991186080477604,11.56853644615927
50.0,0.0075,0.9991440168720279,19.842086586126165,0.0325,0.9980524788464796,32.80047004319424,0.03,0.9999948301876802,30.01651909009302
51.0,0.0075,0.9284314513787375,8.89182759130805,0.0675,0.9879476208084971,21.758873394951056,0.0725,0.9937035861729077,9.75040196324323
52.0,0.01,0.9931739110285962,10.36232437874773,0.045,0.9933248567093232,14.386314389552542,0.04,0.9897377531758407,15.294563249780989
53.0,0.0075,0.9974611366678483,11.082958800491536,0.04,0.9950307031219026,16.802307373435884,0.025,0.9964194040779359,25.53928801152368
54.0,0.0075,0.994762497695147,12.762905096384804,0.0375,0.9982406115795676,15.833327259953645,0.0175,0.9989445774783329,16.11698776410878
55.0,0.0075,0.992113536762937,0.7185991629625671,0.0275,0.9936006535264762,14.694564443908334,0.0225,0.9999924239829806,19.254581784858907
56.0,0.0075,0.9995950600969732,7.459972707982889,0.035,0.99878399574186,10.415728385291903,0.0175,0.9999221393224977,11.551463653636471
57.0,0.0025,0.9907673318069907,0.0,0.0175,0.9928733544592091,6.400988427104281,0.02,0.9992676258088005,16.227190197074616
58.0,0.0075,0.9998435156162241,12.067042994469855,0.02,0.9942015142452416,8.573346527456211,0.0275,0.9999802344767517,23.95519646206884
59.0,0.0875,0.9973430851604773,4.041346980518854,0.045,0.9741699467176256,20.679688965734336,0.02,0.9933211339820303,14.09000403599121
60.0,0.0625,0.9728489758615786,22.67755975371295,0.03,0.9846687521160309,10.760661854511874,0.0125,0.9952871571787947,10.603803447420802
61.0,0.0475,0.9749449746987247,12.550842278347286,0.0275,0.9666278776978462,21.08640507714083,0.0075,0.9885233224545529,17.599946659029467
62.0,0.0425,0.9881551043152252,30.9554155203752,0.02,0.9601492526974815,21.81844055821829,0.0075,0.9923104781945525,12.430342969514804
63.0,0.045,0.9724055255305002,15.97791248089381,0.015,0.9680384388646115,22.872911673650105,0.0225,0.9999820622850761,10.760565121946629
64.0,0.045,0.9772359003285855,10.181414858814124,0.015,0.8929101782729025,2.6530066947154247,0.0275,0.9999995481115295,24.633793913390477
65.0,0.0425,0.9751930783477317,7.430693592261129,0.015,0.9224808022990485,8.17362847262344,0.015,0.9961776014365046,12.759339853204715
66.0,0.04,0.9828097802056084,14.859147222144903,0.0425,0.9931150548299598,7.030870179350708,0.0225,0.9936509575074165,20.15062002633911
67.0,0.0375,0.9773544124958806,28.898396014064428,0.0625,0.9903198473644306,9.9643564871446,0.065,0.9906557597822062,30.688728449771506
68.0,0.0075,0.6462465586929098,8.543003872292134,0.04,0.9975960992170184,19.809512005323963,0.02,0.9936752253671788,19.848664360727156
69.0,0.0025,0.8583848341976215,15.784951272150556,0.0375,0.9980315103856108,10.274118665099149,0.02,0.9975171522858256,10.507462619841013
70.0,0.0025,0.966189830163669,15.38437577978514,0.0325,0.9987625229403837,7.114766353452375,0.0125,0.9949455393670372,8.350415740836631
71.0,0.005,0.9751286716453926,14.295070983335892,0.04,0.9972771186226849,11.421257980071559,0.0175,0.998386766683546,28.64915828007507
72.0,0.0025,0.9850543516639917,15.964800985735682,0.04,0.998186123175677,4.282568362118294,0.0175,0.9978091149268437,19.18791384795189
73.0,0.0025,0.9778541970270775,4.106330938198681,0.0325,0.9987103584079684,6.007087126839385,0.02,0.999208971143522,63.14858418858787
74.0,0.005,0.9916108251038656,11.41280065254768,0.0375,0.9966751148467414,18.11952448430411,0.0075,0.9957417102016578,7.722967284971213
75.0,0.0875,0.9851801522729711,20.78595089783576,0.0475,0.9600511167929888,14.868999594877428,0.0125,0.988175666416861,18.076162401000133
76.0,0.0475,0.958227034267263,14.861136087209815,0.0425,0.9820695443700038,13.760865083179688,0.01,0.997430265111624,12.293201345360409
77.0,0.0375,0.9696691425063382,2.845081563271061,0.04,0.9771950611318132,24.639981255199057,0.0125,0.9987370504342057,21.900904722864393
78.0,0.025,0.8688515004341011,39.00444529822634,0.03,0.9981994165995542,3.290869582443215,0.0175,0.9997046053837415,10.12204644672405
79.0,0.055,0.9816990888801437,4.08878658236608,0.0375,0.9896627516904519,5.995558382441621,0.015,0.9982889551215752,16.598431952211186
80.0,0.04,0.9811856945426516,3.3793520036255216,0.0375,0.9789739006596182,14.24734024060551,0.01,0.9971781811622501,8.539227287182893
81.0,0.035,0.9794053567943104,15.738733457946969,0.0375,0.9848620723937487,18.06010764101472,0.0075,0.9982447264631052,9.53669127533061
82.0,0.035,0.9793529683624027,29.610428296653954,0.06,0.9858481451862304,16.218866529110045,0.0725,0.9955296710168864,25.16595016910186
83.0,0.0075,0.913193885782249,20.6820342417371,0.0575,0.9988690953643811,9.307387668940121,0.04,0.9860275216524292,15.552468312181487
84.0,0.0075,0.7190342832940596,22.816150677913527,0.0575,0.9990873952538346,13.506074964039293,0.02,0.9983044261762644,23.026229388733718
85.0,0.0175,0.9860922444504754,1.2837800765590124,0.05,0.9990745669627611,20.156515761805522,0.0225,0.9992447121262951,8.706333313229953
86.0,0.0475,0.9807234166139289,5.452518160427664,0.0375,0.992962789636036,12.626040592300411,0.015,0.9977934809777665,12.372821648732867
87.0,0.0425,0.9745645522874479,15.320450653658607,0.045,0.9954154204172831,23.856928152970212,0.0275,0.9999916499280355,16.949709162616784
88.0,0.0425,0.9802807877782086,27.10263860753228,0.0325,0.9856677438970763,33.907982951048574,0.025,0.9983842407119852,14.580424899984962
89.0,0.0075,0.6416536845155664,19.89379231601122,0.03,0.9975123893717751,5.3548751152469976,0.0175,0.9990767330815631,19.966380109441133
90.0,0.0875,0.9971906132312394,31.60493677839589,0.0525,0.9729260324586605,11.178170848789119,0.0125,0.9924218527016627,7.869417761698314
91.0,0.0675,0.9841240156512298,30.87028541889844,0.0525,0.9901254493467508,12.760914330121455,0.025,0.9980981474574245,7.715399509341369
92.0,0.0425,0.9773626855760802,8.70075532005432,0.04,0.9864617965491213,11.3238227694773,0.025,0.998590167383402,9.604860288814708
93.0,0.0375,0.9856343459829835,6.281274352449292,0.03,0.9529122315051982,23.984922154408714,0.0175,0.996484932232127,28.64241067347976
94.0,0.0375,0.9863499271924268,10.008929175552082,0.015,0.8651138695095828,6.831949410779027,0.0175,0.9900799851473174,16.149361214706992
95.0,0.04,0.9859321294302336,11.322038582280648,0.0275,0.973739432104611,9.370011178152089,0.0225,0.9935042794347844,39.71124990710638
96.0,0.0375,0.9737481314510793,35.4792551523885,0.0225,0.980142090407939,11.12087424858828,0.0225,0.9996785011461813,18.340224700676263
97.0,0.0075,0.2891713953952126,21.29016874135793,0.03,0.9981266495632443,15.79386714792868,0.0275,0.9999773744880173,32.25538496244862
98.0,0.0075,0.7870210228112325,2.909169276784635,0.0625,0.990340221460972,22.255995301577016,0.075,0.9964040235479145,43.209153879870755
99.0,0.0075,0.9836599212519848,15.385403255421883,0.0125,0.9718778450305234,35.988357881234386,0.0225,0.9939395940935315,25.46127034548614
100.0,0.0025,0.9558003356435648,17.27370570794689,0.03,0.9963376274819384,2.388378807950304,0.0125,0.9863135962089215,17.09451269074082
101.0,0.0025,0.9401573789883937,25.25037297602646,0.03,0.9991984633703083,33.82497135394244,0.0175,0.9992747844647649,35.4616904242176
102.0,0.0025,0.9807661964661727,9.996029710084692,0.0225,0.9952737896938342,35.26208800744812,0.0225,0.9987495837081289,7.507058842769733
103.0,0.0025,0.9904161466788582,14.579683698911147,0.0175,0.9960470138760638,13.411785435311309,0.0225,0.999992492220989,6.096566478048563
104.0,0.0025,0.9885568293336678,0.21395307003687028,0.04,0.9980467140879217,10.086842882612912,0.0275,0.999747387870299,29.423854665273666
105.0,0.0025,0.9858026387037169,7.883502655350039,0.0525,0.9993881725955488,9.776963107819492,0.02,0.9982419869104553,34.430976410650025
106.0,0.085,0.9963274366260723,21.045282589144687,0.055,0.9751838293153319,7.564004646777134,0.01,0.9733263019000943,19.80836321542888
107.0,0.03,0.9922720998202218,15.555663159033745,0.04,0.9983843223852219,10.04544846545003,0.0125,0.9992852475896604,13.99338135779705
108.0,0.0125,0.9699762001002407,22.924408144269407,0.0275,0.996136303644743,18.839863067802,0.0125,0.9998889787870396,8.992321034268283
109.0,0.0025,0.4572129763055827,13.17302211706006,0.0175,0.9767505132590573,25.316433557213504,0.0175,0.999848058932592,11.119929003843474
110.0,0.0025,0.7690976242996697,26.45135174678682,0.035,0.9995134149900483,0.620850546874633,0.0175,0.9999098182588907,22.41847948254607
111.0,0.0025,0.9566328840895022,14.469162994101817,0.0325,0.999772256888752,11.951274540215673,0.0125,0.9994250135238851,32.605111077383846
112.0,0.0025,0.9716603136289029,20.497358297287104,0.025,0.9931864537010539,38.569212241656444,0.0075,0.9952840790764272,10.587688285140533
113.0,0.0075,0.8503657403398827,0.0,0.0625,0.9855834462468109,20.705873984703764,0.0775,0.9982476215154465,4.855496964969056
114.0,0.0075,0.981963474239678,12.1599868210645,0.04,0.9866445071915526,17.96877240832743,0.0625,0.9930715919116447,24.207713195248374
115.0,0.0025,0.9798686279846253,10.095281763490169,0.05,0.9980064617290693,28.25696104452434,0.0175,0.9962967328323842,20.342117012586467
116.0,0.0025,0.971310809108958,6.78254207319414,0.025,0.9964993765802264,12.108913027483547,0.0175,0.996650914910649,7.089573258687537
117.0,0.0025,0.9509113537335089,12.108341654015831,0.025,0.994174710068525,22.317782885113342,0.0275,0.9995066496578181,27.307754786692993
118.0,0.0025,0.9809259932242899,5.499419602089115,0.0325,0.9986288400229354,30.766493510350593,0.0275,0.9994948114555962,17.660603020921535
119.0,0.0025,0.9817468043361888,6.301837182445011,0.0175,0.9838738950985759,38.60040858026754,0.0125,0.9941277863566628,12.048473733527064
120.0,0.0025,0.9897069382892069,10.069117259119583,0.03,0.9987053241136816,6.768501797824948,0.0175,0.9999665950399317,11.373287077859452
121.0,0.085,0.9976285805842149,34.45754779270817,0.055,0.9806517582110438,13.415379522393234,0.0125,0.9954295761217261,18.72460018242116
122.0,0.07,0.9951815473933098,9.997712183953631,0.03,0.9848999730787487,12.203713247390384,0.0075,0.9940124828786556,11.911110160549818
123.0,0.02,0.9934419175426307,25.54595256269071,0.035,0.9989731706788237,5.119148593733135,0.01,0.9984658235744915,15.368279641694794
124.0,0.0075,0.8116682832920273,11.774435310923527,0.035,0.9986472858799812,21.097461484495668,0.0075,0.9994832027949202,9.031514480726806
125.0,0.0025,0.6656568120970321,6.745229113196007,0.0325,0.9954825529614688,28.589547307635527,0.0125,0.9980348489953587,23.592673171099495
126.0,0.0025,0.907463931529654,10.626683611809387,0.035,0.9992560870839927,22.40873650628786,0.0175,0.9998735619408704,22.453121114456643
127.0,0.0025,0.9700433203114226,1.953245478461133,0.0375,0.9978430499831425,49.81181747064778,0.0125,0.9972652964921312,39.006016285059175
128.0,0.0025,0.9746406592031419,5.711230701598185,0.0275,0.9980863981712175,31.009871824557386,0.02,0.9996696830677345,13.030309826071694
129.0,0.0075,0.8810143084824374,6.471523219137504,0.0625,0.9879629648138352,40.56827695749795,0.08,0.9949505227593078,19.362355729640722
130.0,0.0075,0.9853930980995573,21.69460674293161,0.0475,0.9993085260990479,35.26805480284373,0.025,0.9768446471042049,16.531260595307053
131.0,0.0025,0.9787387165633582,7.6059129407451485,0.0325,0.9897357888124415,30.257071865912945,0.0125,0.9865438981012482,4.060354541622044
132.0,0.0025,0.9819315566264805,1.8322859633454174,0.0325,0.9983818632265448,12.729862777471475,0.015,0.9985406911303482,12.098941737862228
133.0,0.0025,0.9865494826948625,27.431838675613825,0.0375,0.9969338836966671,24.756404073350478,0.0125,0.9967687074357214,10.94670772874992
134.0,0.0025,0.9828460359522829,13.47267256786921,0.0325,0.9976146339068919,16.260987586885637,0.0075,0.9965256141235852,23.000248342063834
135.0,0.0025,0.9887602788868477,11.720130399199713,0.0375,0.9985294070130071,17.051268723124473,0.0075,0.9984660940392328,8.26523079100091
136.0,0.0025,0.9937637379990621,11.436797885712188,0.0275,0.996492781281961,11.436320640663602,0.01,0.9982158647606673,23.25400812615174
137.0,0.0875,0.9961280430142844,7.650876119582646,0.0475,0.9759065718900376,11.827073445367889,0.0125,0.9949394512816121,17.553830258048816
138.0,0.06,0.9677436724355047,9.415361053414717,0.0425,0.9830098631266048,20.274042439160386,0.0125,0.9985306093261823,14.973135807742503
139.0,0.0375,0.9763632737477587,2.089507529188798,0.03,0.9717439631962363,10.467761223123711,0.0075,0.9975851088451178,10.009342612532228
140.0,0.035,0.974525331335847,27.57098079283552,0.0275,0.9840279269762499,10.276345366615091,0.0075,0.9987485458685851,11.186725165307204
141.0,0.0075,0.6530218480909413,13.389553123423312,0.0625,0.9994854836021053,15.61249254795198,0.0175,0.9997747669140564,18.74794210012234
142.0,0.0625,0.980104301761359,11.417081216575347,0.035,0.960173532608457,10.074145141936592,0.015,0.9973943370967466,11.22618784488964
143.0,0.0475,0.9729157641576985,13.50877306402053,0.0275,0.9276167385252142,14.805095143039548,0.0075,0.9959140225575362,34.96888438223889
144.0,0.0475,0.9747556127908902,22.20951330927686,0.0475,0.8997567540801916,0.0,0.055,0.9945295666113454,2.2315378368067904
145.0,0.01,0.9237970925543445,7.654995445698917,0.06,0.9849487231990608,18.06808451924103,0.0675,0.9955223088956513,30.702447539969814
146.0,0.0075,0.9660176595727904,32.608960784884175,0.05,0.9927931759281736,26.96766689447559,0.0225,0.9983041132490323,13.337958737031194
147.0,0.0025,0.7374375214454191,16.598609253575376,0.0225,0.9942715344945391,17.097788649077067,0.0075,0.966633385068067,7.621451566266034
148.0,0.06,0.9769221825723082,4.275119756505579,0.0325,0.9372793266387032,31.91442981963249,0.0075,0.9832110887933031,17.680112113675456
149.0,0.0475,0.9752881012851763,4.406960242956821,0.035,0.9414429518159344,10.248702428017866,0.0125,0.9982766305894263,17.144359144815343
150.0,0.045,0.9749543131223259,4.26892595090642,0.03,0.9350717827103814,7.077912611531084,0.0075,0.9963067100723068,21.33280215744232
151.0,0.045,0.9712427111978754,32.06975166258162,0.04,0.9850001461829023,0.04871975420039091,0.0125,0.9997765683057468,9.822473278382923
152.0,0.0825,0.9980854621244838,5.740762473216029,0.055,0.9833399098973433,17.201472754029307,0.01,0.9929172255540877,20.31935980970531
153.0,0.08,0.983358924830722,8.854499328902708,0.0325,0.9764762210477177,14.949953638346718,0.0075,0.9845890154692517,13.805030865235029
154.0,0.045,0.9748690290466993,8.466282230082726,0.03,0.9850756770986872,10.118095096477518,0.0075,0.9954710855445364,14.821877801650167
155.0,0.04,0.9834702962854749,10.817907207622078,0.0325,0.981640460194608,12.951367020677777,0.0075,0.9992241757029403,6.4757177627221285
156.0,0.04,0.986735162651066,7.9708199413944145,0.03,0.9769033529392541,12.124986869238146,0.0075,0.9968736221852584,7.2740497103825765
157.0,0.0375,0.9863522877420526,0.3821285204727086,0.035,0.9873733483452912,6.631264455188413,0.0225,0.9996416296536397,10.963517206430966
158.0,0.0375,0.987248448304044,3.1968580467719914,0.0225,0.9306662222186337,14.441111461520952,0.015,0.9972486955955465,13.805782284691166
159.0,0.0375,0.9773479308768237,39.3073728669821,0.0325,0.9887152816026334,12.449889259419855,0.0125,0.994382134942745,17.608413584647323
160.0,0.0075,0.3733291175494961,2.1904756129723597,0.065,0.9889011156843621,14.216921503953815,0.0775,0.9949025438566125,22.07532949918996
161.0,0.0075,0.9421303817891467,10.061835987414344,0.0325,0.9975822988608265,31.74684172292572,0.0325,0.97778916302757,16.490210936570712
162.0,0.0025,0.8632548635594932,3.781562656040951,0.0275,0.9919617541542635,15.169881648483548,0.0175,0.9902660558964198,25.19320945506935
163.0,0.0025,0.967860017303832,3.066554126133969,0.0525,0.9996098364185064,7.883296801778169,0.025,0.9998438436084871,27.22073930428661
164.0,0.0025,0.9779898969812889,12.132783221542782,0.0425,0.998565814426156,33.576837041500895,0.0125,0.9953879401207523,20.333272881115768
165.0,0.0025,0.984878058319128,6.814787750999721,0.025,0.9969066751215196,53.377638619404834,0.0125,0.9960942986986419,24.808511536044055
166.0,0.0025,0.9814777687338913,13.165245440395925,0.035,0.9978308327540536,3.1833372362991326,0.0125,0.9980386990845994,14.969366677854246
167.0,0.0025,0.983114563832605,1.6417731204913,0.045,0.99895343555675,37.26520112489752,0.02,0.9997462246760443,27.760685426986313
168.0,0.0875,0.9974129560995806,11.56508764093216,0.0475,0.9672791041533912,14.920711257026998,0.0125,0.9742059151858057,6.640726929117506
169.0,0.055,0.9932873115487943,21.259929876203323,0.06,0.9989374158701112,29.913446098860774,0.015,0.9993374018161496,13.62484597988977
170.0,0.0125,0.9876242499214294,12.577953300708163,0.05,0.9955422075062828,31.579643759408174,0.015,0.9967024911150429,23.98437672953648
171.0,0.0025,0.48629055713981906,13.788348881430455,0.0075,0.933914524811334,12.203887610194412,0.005,0.9872357177857316,13.841570413590336
172.0,0.0025,0.8650941452226167,18.571534707258554,0.0325,0.9992402313003201,9.86192835881983,0.015,0.9999294879945878,17.27200453914722
173.0,0.0025,0.8995711009137974,26.413047347034126,0.0425,0.9997525354213864,8.43681369708621,0.0125,0.9994293194425627,8.8289862215089
174.0,0.0025,0.9731328905538036,5.890529792137478,0.0375,0.9992266944356477,13.120328762714017,0.0125,0.9993071811896757,20.37811611958949
175.0,0.0025,0.9914066418385868,3.6510108957627367,0.025,0.9964921842618818,13.865979254917718,0.0075,0.9942445275543148,16.34006604808593
176.0,0.0075,0.9434413065630157,25.531308588283196,0.065,0.9841050167979069,7.061414659499259,0.075,0.9968547226145263,22.314966553005302
177.0,0.0075,0.9806781734082096,22.922332918887697,0.0475,0.9921138133928774,16.194210794501878,0.0175,0.9841732028441392,19.37874009818981
178.0,0.0025,0.9897859706530339,26.961737504152566,0.025,0.9970822620948708,42.48712516664647,0.0175,0.9981435765180441,6.554263725686907
179.0,0.0025,0.9667499723826709,4.502957942379251,0.0225,0.9955809175373934,35.340643072012284,0.0175,0.9993711855350255,18.525586734232707
180.0,0.0025,0.9852167592299494,9.297367892578416,0.03,0.9937667176178144,13.392948504664195,0.0175,0.9992094826138544,8.541479541985801
181.0,0.0025,0.9812289624200499,17.359638438004403,0.0325,0.9989231327241589,10.283936767170413,0.0175,0.9999244581761781,20.700698192440004
182.0,0.0025,0.9861153356385245,11.994624709027384,0.03,0.9978444144176573,19.6460441843502,0.0175,0.9990711455045703,18.374445915840287
183.0,0.015,0.9976600164456434,18.86744670571361,0.045,0.9900992229839669,6.7595441625573605,0.0075,0.9918359346941965,11.743144853004505
184.0,0.0875,0.9958832607058168,10.084146019108797,0.0425,0.9474879196372867,19.70046091507942,0.0075,0.954356238784164,2.519841882111113
185.0,0.03,0.9931737643742201,23.126184502536113,0.0125,0.9877305332868206,14.298849023544216,0.0075,0.9958772661668356,25.262555789381228
186.0,0.0075,0.9467794700050141,23.369167802891845,0.01,0.9802800272823944,25.025292487849566,0.0075,0.9979221614630475,25.670845036314528
187.0,0.0025,0.48762904353108616,4.3703412134088895,0.0075,0.9855357778655309,3.7372776574738307,0.0075,0.9992166938783462,8.366886168001647
188.0,0.0025,0.8465588564136558,6.672164528900167,0.0225,0.9994690878602553,8.109825904904389,0.02,0.9998520170088343,16.846082519441914
189.0,0.0025,0.8952341282160331,12.280017310952452,0.0225,0.9977726880082874,4.422650116964114,0.015,0.9996166690887123,15.282145325660876
190.0,0.0025,0.989251726981667,11.499185816773359,0.045,0.9986695078627792,19.19523342126846,0.0225,0.989928140792265,32.286644891272026
191.0,0.0075,0.8871368972906015,4.559099024512733,0.07,0.9920440478949475,22.14284022224152,0.0725,0.9914593228302915,14.97316610297345
192.0,0.0075,0.9761046265585284,18.741835892434914,0.045,0.9979869608283549,21.60671194045566,0.0375,0.982941463062216,41.70320207765095
193.0,0.0025,0.9839075145230409,6.332738198289017,0.0375,0.9974890007997965,21.316615852791273,0.0175,0.994387533091786,5.18321445100425
194.0,0.0025,0.9900415166525878,2.3048899037184576,0.035,0.9973621136968469,21.437505813666505,0.015,0.9960957628779952,16.12452874847332
195.0,0.005,0.9901343374637875,21.532602864576404,0.0325,0.9977144920777344,7.486767013909956,0.015,0.9940398235210479,17.122871591989806
196.0,0.0025,0.9535019813649047,1.9117957368453822,0.04,0.9983259450668805,14.521887915272728,0.0175,0.9991573346972297,14.586033860800022
197.0,0.0025,0.9935715453998043,24.433377235489168,0.0375,0.9990026036192448,14.856063788372554,0.0175,0.9971810903170162,42.73562268005882
198.0,0.0025,0.9966951551014384,2.2396721382863833,0.03,0.9989570345763618,10.202028391135745,0.02,0.9994098267197842,26.184218743301628
199.0,0.085,0.9975718250318145,3.0459237597035242,0.0475,0.9747808396376262,18.03127768243927,0.0075,0.9715856650772164,11.951531620863793
