,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
196.0,0.1025,0.9985200044751602,0.9715306915175541,0.055,0.9759538867168495,39.680640259020976,0.0225,0.9973636848039992,13.84973978248981
197.0,0.0925,0.9950227862583964,14.070769486620598,0.035,0.9622151137882204,11.685137536794715,0.0225,0.9995089618123414,0.8087134650237464
198.0,0.025,0.9897876580432234,21.450452001404297,0.03,0.9969974562818319,7.152342831813866,0.03,0.9993527784185454,27.710285137522433
199.0,0.0075,0.8837417838582489,12.94329957646629,0.0525,0.9987400907265045,8.670067418831858,0.015,0.992100903926603,18.883802900449226
200.0,0.0025,0.2717681510984573,9.546615239451565,0.045,0.9982260398407311,29.766469931201595,0.0225,0.9991674012490316,9.380057247352077
201.0,0.0025,0.8496424924306795,21.081807055049406,0.035,0.9994145011465374,14.76413384102476,0.0225,0.999707245236872,21.885217929701376
202.0,0.0025,0.9476108906409283,0.01437484468689205,0.0125,0.9673543842202164,22.735816168354365,0.0125,0.9875175423882514,8.69302042281073
203.0,0.0025,0.990016028566171,13.779171037832223,0.0525,0.9993114090737046,20.05351821697669,0.0175,0.999521864976044,38.52869067225271
204.0,0.0075,0.8838433317804805,17.443043826345544,0.085,0.9856155940798114,20.14972429514782,0.095,0.995551811492359,32.293218575980305
205.0,0.0075,0.9818364665665169,6.482751503267373,0.0375,0.9857891241980635,23.361475302753835,0.04,0.9818133104677184,26.246609021379584
206.0,0.0025,0.9858907876163431,14.868247947877954,0.0325,0.9922096494814105,6.876384132641001,0.03,0.999604943126094,33.33568614163067
207.0,0.0025,0.9781900480867357,3.1668032657048184,0.0275,0.9956351832469356,17.88190776510526,0.03,0.9994976657933411,19.09824888116781
208.0,0.0025,0.9819122212084788,9.31299599434107,0.0375,0.9947132356987005,0.0,0.0375,0.9996295100398631,23.122441432239825
209.0,0.0025,0.9796153217946055,3.6843076248651836,0.045,0.9970669845581489,21.311216219236858,0.025,0.9968591803092502,13.752811690426029
210.0,0.0025,0.9855878642222435,6.725519485148709,0.0425,0.9939612125067376,5.5874935325014,0.0225,0.993420701433521,25.03948057285186
211.0,0.0025,0.9773030944251411,31.81368756969499,0.0375,0.9946937682841978,17.5275307650771,0.0225,0.997849029091553,15.851215826257473
212.0,0.1025,0.9969371162289222,5.278802679812895,0.055,0.9607185307379514,12.384312164524234,0.0175,0.9934309780759538,16.101551198379
213.0,0.0625,0.9921717359345634,21.96401352201349,0.04,0.9974269236994866,24.099662467554708,0.0175,0.999351173276416,23.88140177911093
214.0,0.0125,0.9861524821984996,17.26951644967339,0.0325,0.992692424129348,16.676703982624083,0.015,0.9963189292322597,20.98027079671553
215.0,0.0025,0.42674278450434633,30.929428267122727,0.0275,0.9970119242408163,18.94736900937502,0.0225,0.9995383894364966,35.96621803336405
216.0,0.0025,0.8494625690792289,17.768991598958372,0.03,0.9987158386264987,14.930971209265223,0.015,0.9988832482568771,12.914854591343568
217.0,0.0025,0.8402667955584447,8.402298564975844,0.025,0.997130985546046,6.11533946244184,0.035,0.9999643324337882,12.73632085930002
218.0,0.0025,0.9309662479651789,6.534570933997652,0.0225,0.9939620930815564,8.288006349152093,0.035,0.9889094259625651,22.91145379266693
219.0,0.0025,0.984317882744431,1.3682720218826745,0.025,0.9927845758657583,15.74117121346962,0.0425,0.9977531705727773,26.370629276837427
220.0,0.0075,0.9317197944414697,32.462681530434494,0.0825,0.9826511181378723,41.97649142874742,0.09,0.989066792759607,43.008424598893356
221.0,0.005,0.9827197029666964,11.588906197790019,0.03,0.9956654998387084,9.537509182685927,0.0375,0.9961038620039159,23.664125640902757
222.0,0.0025,0.9811325496888275,10.523453842909552,0.04,0.9978293005677833,15.972322081395554,0.025,0.9917434716074397,30.72775948491084
223.0,0.0025,0.9712607472183484,8.39855911962173,0.0325,0.9960894337402765,50.11450043996586,0.015,0.9899354667587935,29.878917544424688
224.0,0.0025,0.9880436445073539,13.541942504813234,0.0375,0.9962981093611528,1.2093981492728818,0.025,0.9996071934551843,13.42734974239378
225.0,0.0025,0.9837241386920117,15.047727457682615,0.03,0.995412545347038,20.139116549228056,0.02,0.996533825181103,8.581200896984013
226.0,0.0025,0.9842876182494712,10.476456204459886,0.0575,0.997010437973098,11.839698634933924,0.0325,0.9986812054726181,8.413665448904595
227.0,0.0425,0.9993875152541055,8.315175120988576,0.055,0.9917665049142204,2.1996305649131394,0.02,0.9945358474611377,24.317577086114323
228.0,0.1025,0.9889066375380939,7.228503031844717,0.0475,0.9465790123470734,3.3668581830083193,0.0175,0.9896140637788455,11.274746799941724
229.0,0.055,0.9715651722389532,5.487565490388224,0.035,0.9601876331045873,7.203748229250582,0.015,0.9942488310913112,23.759040926569405
230.0,0.0425,0.9784623426259775,11.045695729713437,0.0425,0.974836172492953,5.081196817163821,0.025,0.998654161126369,7.62964235052535
231.0,0.04,0.9787670814978648,40.392054394693055,0.035,0.9877714892386367,14.992209943545625,0.035,0.9999800811047451,17.43389182681135
232.0,0.005,0.5492899120322978,9.474707434486971,0.035,0.997480691501551,17.459755707624538,0.03,0.9986742621709376,22.23215810198113
233.0,0.0675,0.9790771024347152,10.831587407146763,0.035,0.9385385529754419,23.252997642987488,0.0175,0.978312332921978,44.85019094437305
234.0,0.0525,0.9739591238195845,1.8944275504768222,0.035,0.9442537170340947,6.334917591519859,0.035,0.9991772608822975,11.212185892778265
235.0,0.0525,0.9775310773702149,0.7535171267434826,0.06,0.9439337738228267,19.992749145394978,0.0775,0.9887515015111465,20.139819571183804
236.0,0.0525,0.9710743636510891,26.8139078790753,0.035,0.9856591915927853,10.704958219885247,0.045,0.9848232031700387,19.96245708747684
237.0,0.0075,0.9554138995279995,14.039340432404865,0.035,0.9967240689113332,10.546691335968617,0.0325,0.9997092062209492,18.976273426729243
238.0,0.045,0.9888034596861176,6.194290693540622,0.0275,0.9729185081702972,22.49465603825472,0.03,0.9979609176981035,27.810266683460064
239.0,0.0675,0.9756115733208661,3.330724136973936,0.03,0.9181702347825912,37.9533482762361,0.03,0.9987256414721504,10.007953901845195
240.0,0.0525,0.9751993800013021,9.082040712570027,0.02,0.8656732729336911,41.446332691496146,0.0125,0.9540863510084362,33.710521406883004
241.0,0.0525,0.9746420436806598,1.7196636549154396,0.0175,0.8619478201139306,1.459783367503071,0.0075,0.9295098227889561,12.835022706997552
242.0,0.0525,0.971879582222908,33.033366470852684,0.03,0.9627317982419583,8.003324057570158,0.0125,0.9981150783565201,3.4806851116710016
243.0,0.1,0.997134737794757,25.453222908981218,0.06,0.9669363573074298,40.32529544546576,0.0325,0.9932650120394885,1.0631017317189229
244.0,0.0775,0.9632556026479583,2.6453002905802494,0.025,0.9718662080715073,3.293995200461202,0.03,0.9978894258583358,41.48750382069587
245.0,0.05,0.9762149318162983,15.9103254713985,0.025,0.9574208561585309,16.09391072470701,0.03,0.997166062911454,2.7349480812983646
246.0,0.045,0.9799410197951268,9.75344427473354,0.02,0.9028717562247957,22.54492287065907,0.0225,0.9902128921750851,46.701127994655735
247.0,0.045,0.9858477256679231,8.986983847950244,0.0125,0.8498720628220979,22.319758495386107,0.0125,0.9711016626451484,22.69928941235063
248.0,0.045,0.9864774606290394,11.665814251954117,0.05,0.980645171187096,6.542476390170777,0.0325,0.9997816270031412,18.863443230612443
249.0,0.045,0.98425074057943,23.353042521657006,0.05,0.9868979376584776,22.64457608671256,0.025,0.9994784982488805,18.20426400117168
250.0,0.0075,-0.016461938437383014,33.23662762874481,0.0325,0.9867464189994287,15.622255268808038,0.0175,0.997490975432697,8.306755551469617
251.0,0.0075,0.8787935945767035,7.942316405702618,0.075,0.9876006060503107,49.36863470201259,0.095,0.9970584653418059,19.48440009127059
252.0,0.0075,0.9169084610020946,30.69599925036694,0.0125,0.9812619771682513,11.378856067390577,0.0125,0.95581550486166,17.49636987842318
253.0,0.0025,0.8051096785545614,22.074284471465955,0.015,0.9892755037498836,19.659942782399423,0.0125,0.9874161283173649,15.740878825830098
254.0,0.0025,0.8865198633790506,16.835891139676974,0.05,0.9991545849801947,14.029099579120718,0.0275,0.9998815778918182,9.155718155269609
255.0,0.0025,0.9814887756083567,12.662546892256199,0.03,0.9969210473794592,22.946235464189968,0.0375,0.9998144044346781,22.367467328914916
256.0,0.0025,0.9603230657190884,10.9041933122331,0.025,0.9964988799465392,3.9668122421179817,0.0325,0.9999131865719468,14.062594483329015
257.0,0.0025,0.9859595990891104,17.402579501695442,0.0225,0.9897843605316371,15.748138691299907,0.03,0.99664002296391,19.219931452820592
258.0,0.0025,0.9803442607948715,27.939148999793826,0.0175,0.9841197182396477,17.674089269422343,0.01,0.9790595646934875,8.604372260952694
259.0,0.1025,0.9956713080773454,10.721877703184253,0.0575,0.9761830327460064,4.767432820809076,0.0175,0.9871686144898713,2.4618363350545174
260.0,0.035,0.9916288904865095,13.409165567373067,0.045,0.9965090352636891,25.738526306917308,0.0275,0.9995161057943721,22.028357928267717
261.0,0.0075,0.9643368160447477,30.30743267079215,0.055,0.9946595292784627,13.648096915462435,0.0275,0.9980946180836573,11.767919331449825
262.0,0.0025,0.2887387315577906,2.869513731730944,0.0375,0.9982231986195854,17.50775830607793,0.0275,0.9997991128915621,58.17786743593382
263.0,0.0025,0.7989390998934158,10.40276762071736,0.05,0.9978572091395569,37.919046074338574,0.02,0.9966821838711171,23.224608039787352
264.0,0.0025,0.8804949166309685,0.0,0.035,0.9986783850263076,9.251591862153521,0.0125,0.9981964605524632,13.02852250652829
265.0,0.0025,0.9726228269445226,7.426335535288407,0.0375,0.9968564668746679,18.758773196996312,0.0175,0.9988578851575977,16.290413967362323
266.0,0.0075,0.6770975779829689,10.80414636817312,0.0775,0.983878113005992,24.732987282127816,0.1,0.9952797730290395,6.172824285526768
267.0,0.0075,0.9718268149854904,16.69288066245851,0.0475,0.9897652293412843,0.0,0.065,0.9895552834230767,26.675345186228725
268.0,0.0075,0.985355342368355,14.187282259871685,0.045,0.9947707114183547,30.341497927734725,0.0375,0.9994383391320617,8.012393813618953
269.0,0.0025,0.9588283699755458,5.461768792222161,0.025,0.996453749351347,11.415193370879068,0.0375,0.999490060350665,8.12151213867023
270.0,0.0025,0.9775853498807691,4.740715011481724,0.0225,0.9869002026314239,29.843456498049612,0.03,0.9974431164236798,17.73945058260826
271.0,0.0025,0.971993667077924,23.79198325874251,0.0125,0.9819340012617486,13.34243543410066,0.015,0.8645741621648448,14.422765330945346
272.0,0.0025,0.9876619242271353,12.542363711445718,0.0125,0.9895080167701152,12.947330798949142,0.015,0.952569936463896,17.4264033483949
273.0,0.0025,0.9825844078846995,8.367633329516906,0.015,0.9858301237559739,10.636990606674946,0.0075,0.9963908948849363,21.631239407574636
274.0,0.1025,0.9978003916992794,6.630749970669969,0.05,0.9725479172484814,9.874094949829695,0.0075,0.9783236420867072,25.815380134934166
275.0,0.085,0.9948123144068336,25.86036329786416,0.0525,0.994339246585332,21.412281849416352,0.02,0.9970496014166232,6.4894498371482845
276.0,0.02,0.9959362630889987,16.165277457414213,0.0425,0.9947290251417437,24.476684870865874,0.0225,0.9992279630900022,30.608723061625682
277.0,0.0075,0.6391133243826926,16.404245237701474,0.0375,0.998260552316994,13.587189775531382,0.0325,0.9997546423216627,26.102039133671827
278.0,0.0025,0.7517413714904827,8.953236198889234,0.04,0.9984929983229454,16.660585031651955,0.0175,0.9961095943509429,45.94100428718395
279.0,0.0025,0.8967914662765463,2.721978884171086,0.045,0.9980948895463951,22.188672944500244,0.025,0.9996538831342003,44.22755087425094
280.0,0.0025,0.9643221757689584,32.17372483424508,0.0325,0.996979922631726,2.381873491641237,0.025,0.9995836660344318,13.2384615069457
281.0,0.0025,0.9905197768426367,3.0258207471932947,0.0575,0.99864877247147,26.568038077725184,0.0225,0.9982509316053801,16.369535373900806
282.0,0.0075,0.8967051351159986,9.656172297762351,0.0825,0.9926344150267703,10.68495926828556,0.095,0.9944820444769128,24.743833987265752
283.0,0.0075,0.9772949418609445,15.678532357063574,0.045,0.999148126552041,9.276233708614779,0.0275,0.9805438751747597,18.565075172380364
284.0,0.0025,0.9770009902540046,5.05012885918911,0.05,0.9976213859620671,12.220419307453474,0.025,0.9977056969304047,7.602958615765635
285.0,0.0025,0.9788247071664059,18.839008288091403,0.03,0.9908467170034941,22.63925286819681,0.0225,0.9992754943278066,16.074165208879286
286.0,0.0025,0.9887484884469045,10.163532230284343,0.0375,0.995940111151008,10.193364021978365,0.0125,0.997742727528809,65.40449906838197
287.0,0.0025,0.9891491076736374,12.643225967291256,0.0275,0.9889888957544511,15.153205081526727,0.0125,0.9957236909720114,12.314621240326025
288.0,0.0025,0.9824946787509229,11.578180151369928,0.0525,0.9989695666634706,29.442888837245953,0.0125,0.9992205941737389,15.183135842287705
289.0,0.0025,0.9834324063784425,13.900187485124889,0.0475,0.9968522494161214,19.23860634684694,0.03,0.9999752950280616,25.52970003014361
290.0,0.1025,0.9887994390506828,15.586543668747794,0.0525,0.9476908047759929,11.737095543669309,0.015,0.984338095832807,22.889737741543442
291.0,0.0575,0.9550958148651584,3.2564790514587023,0.045,0.9858717891752562,10.407911526911267,0.02,0.9976998996686403,18.487019687670575
292.0,0.045,0.982848641134615,8.394174006543501,0.0425,0.9735416009925302,9.217977810516446,0.0275,0.9999108058158533,29.0180634471983
293.0,0.04,0.9793641282622685,25.67251294297538,0.03,0.9631592561336417,27.10042648012604,0.0275,0.9984166644215048,24.93154670886657
294.0,0.065,0.983528519362873,16.340422042164295,0.045,0.9856448970035794,8.67638498632779,0.015,0.9935085974762994,31.56941059115548
295.0,0.06,0.9745632038916701,8.019622115279509,0.0375,0.9529814438754728,12.94448950349539,0.01,0.9890168164396338,20.672259747194058
296.0,0.055,0.9762267586625639,1.3981955643929531,0.0425,0.9519495840638106,8.68491204286652,0.025,0.9992512381719058,13.103062286856256
297.0,0.0525,0.9738334165674573,32.51872096923518,0.075,0.9621500765100718,6.9742999868611335,0.085,0.9866764835713088,46.0091537279975
298.0,0.0075,0.9570740193126065,24.525882818371304,0.0425,0.9810575369102805,10.502969047785161,0.075,0.991182385148914,33.839938729815245
299.0,0.0075,0.9359232231104072,24.232875651533515,0.0375,0.9869909090659553,8.987179831976933,0.035,0.9995757373009371,44.25697578332239
300.0,0.055,0.9840930041283746,2.29796274127308,0.03,0.9619616507183426,9.301636479491759,0.035,0.9985194579167175,15.93842179518334
301.0,0.0675,0.9751349967262057,3.4519972626255777,0.0325,0.9135945025680756,16.55114143935578,0.035,0.9987446852195486,14.878955146076793
302.0,0.0525,0.973200597650509,23.21662999193004,0.055,0.974653181051558,6.6890865077402415,0.0275,0.9954244294277231,14.595441939609755
303.0,0.0525,0.9750802669288434,0.3953728210708674,0.05,0.9607527570860844,12.364461428390756,0.0225,0.9977106829208001,17.120661328001475
304.0,0.0525,0.971606183633327,57.145771401833336,0.045,0.9755657637334503,10.886631751807938,0.0225,0.9967492315058591,36.95498092331171
305.0,0.1025,0.9973637325594389,9.9752187287858,0.0525,0.9761641286866072,24.20611390877742,0.0125,0.9778750084769102,24.066783958591593
306.0,0.09,0.9524865254707602,16.062785273573724,0.05,0.9682840152365765,1.886363092187425,0.015,0.9974243324975778,9.821175222646044
307.0,0.055,0.9694422036193979,10.386510705444739,0.0475,0.9886933004903392,13.868950392684727,0.02,0.9988282864349982,15.776482924537795
308.0,0.0475,0.9834395955905753,6.241455901560173,0.0425,0.9814570688810385,9.4088712852768,0.025,0.9997126136778729,20.294567071360433
309.0,0.045,0.9879837071120453,6.488562389609203,0.0375,0.9760529087246348,19.174438191405084,0.02,0.9958057251308781,14.35378050610575
310.0,0.045,0.984583504637345,11.54180794417182,0.0175,0.8443330592882899,5.911808659585028,0.0125,0.9696791580594651,23.211939424882658
311.0,0.045,0.9800992517830899,47.915638635574226,0.015,0.9196747406915796,22.220301461098813,0.0125,0.9911764181047323,4.5423421280960055
312.0,0.0075,0.4422793964084954,17.970061701077434,0.015,0.9890177817950503,34.6115577113375,0.01,0.9975567262223984,16.765393582721494
313.0,0.0075,0.8353078007855808,2.046737846488235,0.0825,0.9883722588822043,55.59762109562777,0.0925,0.9961234571394757,16.725467157666408
314.0,0.0075,0.9816718339043492,30.939759633697008,0.05,0.9973979297048694,20.073841149595015,0.0375,0.9863845427904584,50.4309123045046
315.0,0.0025,0.9359567757991311,7.804133550102966,0.0425,0.9969157078572437,3.784161559300367,0.0175,0.9887078249486002,31.087007551387103
316.0,0.0025,0.9584701729323293,7.494835140787073,0.035,0.9943090271619944,28.135758198668093,0.025,0.9998480819351669,29.04390353427907
317.0,0.0025,0.976355934086935,12.297234831339372,0.0325,0.9951379221638322,13.362403651017585,0.03,0.9980565554978924,27.334717648765828
318.0,0.0025,0.9838559533046172,11.633998764016864,0.0375,0.9980295767071237,16.87192226009305,0.0325,0.9998065281945765,13.25002623319455
319.0,0.0025,0.9822732163205915,17.1647843265942,0.04,0.9966746754842399,26.21307163279805,0.0175,0.9949323658157685,27.220242156522197
320.0,0.0025,0.9879498428814785,6.8585520806769305,0.05,0.9980058570175887,13.323145268661499,0.025,0.9989784011307511,18.81274076354856
321.0,0.1025,0.9965593967206803,23.743173366901623,0.05,0.9548289131490618,16.320408753301525,0.0175,0.9899821210901317,8.802950754023875
322.0,0.055,0.9930453952160586,15.304710495162489,0.0525,0.9990302802560066,7.417741507709868,0.02,0.9994084503392009,18.178414027533275
323.0,0.0125,0.9877901815951435,56.60064489300805,0.0425,0.9967128702471489,10.36442047605606,0.015,0.9982019435491689,12.02337861198548
324.0,0.0025,0.23728657742366258,5.459255323042761,0.0375,0.9966692852166303,22.88248454834629,0.0175,0.9998189888944572,10.414521632706421
325.0,0.0025,0.7976868139645005,7.727538910046007,0.0475,0.9976207739340771,0.9893715079817105,0.0175,0.9999153523559873,18.205678227584194
326.0,0.0025,0.9191287922240557,13.309846183355752,0.0525,0.998479091100007,24.99178267781836,0.03,0.9950734042102156,23.065420828597844
327.0,0.0025,0.964968245874722,7.509969289303538,0.0475,0.9941614351846637,5.7553589025109595,0.0275,0.9981875440693744,3.562665311996546
328.0,0.0025,0.9919898699568646,1.7189693436812132,0.045,0.9978169545522604,7.602318320410804,0.0175,0.9969751586757821,30.385416255601946
329.0,0.0075,0.9164433344667839,14.825377445784895,0.0775,0.9875837504116642,20.89790525171056,0.09,0.9935704949205643,40.21959230490875
330.0,0.0075,0.9847363262254891,12.73407836227566,0.055,0.9932503397560188,20.27744134127133,0.02,0.9936114111823925,18.955685262146467
331.0,0.0025,0.9865090295340099,27.886247616877466,0.0425,0.9971346927439987,9.973991413141368,0.02,0.9974198370689159,42.036435720791786
332.0,0.0025,0.970619396228783,0.7686417803639993,0.045,0.996575969859963,9.913901305054365,0.0175,0.9977779265623488,24.751410385053326
333.0,0.0025,0.9792183687856411,18.448256999319984,0.05,0.9962820038458684,13.503744583926968,0.0175,0.9991922324551016,36.566056592470204
334.0,0.0025,0.9889457104521492,8.530752857135544,0.05,0.9968702834942494,27.09299596169396,0.03,0.9998240909000635,25.82237477618619
335.0,0.0025,0.9860539875224904,8.380097232654741,0.0425,0.9921428136946511,13.295335073642578,0.0275,0.9987536031074794,13.452835965663448
336.0,0.075,0.9992059998104913,5.79431197512624,0.0525,0.981865133960437,8.974877370961561,0.0175,0.9929148530729449,22.570986481809427
337.0,0.1025,0.9874694352529065,12.717628824502896,0.0375,0.9684610595472092,5.482962415328304,0.0225,0.9981418183318315,16.02325754260064
338.0,0.055,0.9708128029418469,13.213435791369,0.045,0.990446983209715,6.5871165794074376,0.0325,0.9998258180393929,11.438160027948907
339.0,0.0425,0.9813268106285301,10.436993487930039,0.035,0.9660921562674278,19.88567971962588,0.025,0.9953463273371463,10.92451910771318
340.0,0.0425,0.9725945772837542,37.859874919518475,0.0475,0.996305963850737,5.854103342930154,0.02,0.9991697190225974,9.065581451612147
341.0,0.055,0.9852939529304515,7.032491209072443,0.0275,0.9141770952362231,4.347126659068258,0.015,0.9921149043209235,3.2402666303573984
342.0,0.0475,0.97837945039107,32.696093355524354,0.045,0.9888052167189926,32.452545533163274,0.0225,0.9988309635733972,25.67176439278566
343.0,0.0425,0.9836857071271093,6.906981848476064,0.0425,0.987592380878295,6.796164250307487,0.03,0.9967578770964508,10.992896021606455
344.0,0.0425,0.9814787518766378,29.338734025874356,0.075,0.9874733076031433,26.257946478049433,0.0875,0.992822391800456,16.27426370278672
345.0,0.0075,0.6191244483714701,10.320956700009773,0.0625,0.9984238778455423,11.372259703320227,0.04,0.9827119475194827,8.879170210521202
346.0,0.0075,0.7444378340201722,19.798207268038176,0.05,0.9975402590146906,13.295765170258083,0.0325,0.995549686909899,21.94192357731875
347.0,0.0025,0.6769991107180579,19.68502732557113,0.0375,0.9889111381797702,15.811580767506818,0.02,0.9905685172307725,37.67649259146272
348.0,0.0025,0.9584450972543465,13.805061245852094,0.0475,0.996403883095503,21.66839402358931,0.025,0.9995088512318614,14.018185233390888
349.0,0.0025,0.966643669450104,6.5817460509038135,0.0525,0.9974608024597419,4.43606404325311,0.03,0.9995954465733508,8.66351786753911
350.0,0.0025,0.9823533389565079,14.30320497504669,0.0425,0.9978481448452523,15.938195741150203,0.0225,0.9970734765176272,21.085437681946907
351.0,0.0025,0.9801056290828506,6.646329207159043,0.0425,0.9958117353079625,38.439030464847626,0.0175,0.9982003121705574,9.162366587579493
352.0,0.1025,0.9887718784230424,3.150268187890879,0.055,0.9625829457879557,19.3034219062191,0.015,0.9796093460875128,43.811285649776025
353.0,0.08,0.970296266034313,10.783160388358137,0.0625,0.9861858404826392,14.651498970061851,0.0175,0.9966300160457445,12.498347799331587
354.0,0.0475,0.9651600075745611,0.870813317739465,0.055,0.967700974465938,18.170491304664203,0.015,0.9966664892377448,20.200361058433216
355.0,0.0425,0.9743917038032104,33.86413765824326,0.05,0.9869238532003931,24.092327017180843,0.03,0.999602440641862,28.236367022071395
356.0,0.0075,0.18001607257341085,44.03599519471957,0.055,0.9968684855243235,13.75212422626134,0.0275,0.9965790945428658,51.58412251351837
357.0,0.06,0.98233185159609,13.252321789454149,0.055,0.9843625132150384,15.54823938676586,0.0175,0.9933695356072911,16.744146047201685
358.0,0.0425,0.9795225742458304,9.774967081208526,0.0525,0.9766436199162963,4.534209623649476,0.0125,0.996271724168597,18.148914338367543
359.0,0.04,0.9816930331335912,3.4081977277700988,0.0575,0.9856562886096571,3.524977554961631,0.025,0.9992871606356515,33.56632607246401
360.0,0.0375,0.9737150509822021,22.285309174610855,0.0725,0.991255799240388,8.880979896914194,0.095,0.9925083660652894,18.35837804751589
361.0,0.0075,0.7047419506665014,16.231425925254797,0.045,0.9981977144573934,16.533459938623352,0.0225,0.9850964740628076,4.70049457934575
362.0,0.0025,0.35367369063385756,25.019052905214053,0.045,0.9978997018132204,18.124549495742105,0.0175,0.9969766502312144,5.285824108831773
363.0,0.0525,0.9838541901437485,1.4523727139075575,0.045,0.9932049118315192,12.786260443410654,0.0175,0.9968326583764291,13.084964365627378
364.0,0.0475,0.9736912069030726,11.583190815831912,0.055,0.990398027768641,32.59060336256395,0.025,0.999127968604313,21.225024453748716
365.0,0.045,0.9839105714863327,9.638390968604135,0.0325,0.9785432685229791,15.655500003907088,0.0125,0.9930585429735118,19.64977057823645
366.0,0.045,0.9715392026863798,52.46461950086561,0.045,0.9933286735088642,12.30972151102224,0.025,0.9983150283393691,21.124304744403606
367.0,0.0075,0.5527651089605389,6.682544899080414,0.0375,0.9949189570495709,3.589858282391971,0.0125,0.9975767832835968,29.995220733754003
368.0,0.1025,0.9955902197864336,47.2074022146755,0.0525,0.9588260627991646,20.344180913471632,0.0075,0.9670332362459836,14.745656815589648
369.0,0.055,0.9682205855623259,3.5685796199877977,0.035,0.979250566791909,39.00892908956942,0.0125,0.9937799262457593,10.057359783420354
370.0,0.0475,0.9805851705528371,1.4878262015532675,0.03,0.9592813761940376,6.512012923740035,0.01,0.9818278234181885,11.437471338416476
371.0,0.045,0.9868193667607807,14.607844407834435,0.025,0.9530542574546195,31.212508057953038,0.01,0.9678966758756208,20.755546590747915
372.0,0.045,0.9852977534912377,9.6783114834829,0.0275,0.9417445485117099,22.923059807851626,0.015,0.9573109473612996,13.533472698633492
373.0,0.045,0.9834286108760656,46.76305844651991,0.0225,0.9410457181016836,38.33096639588157,0.0075,0.974017415191338,12.56843966499992
374.0,0.0075,0.4824117647933985,6.860770414374641,0.05,0.9983137418780273,19.446175790796246,0.0125,0.9987094333014802,5.417360590159555
375.0,0.0075,0.663647017025855,0.0,0.08,0.992286260206555,12.860338818700853,0.095,0.9951842408216497,6.669211258609829
376.0,0.0075,0.9700102985906008,18.07235299640456,0.0575,0.9968194847329854,15.506820030685525,0.0575,0.9915586549889612,30.799710280500765
377.0,0.0075,0.9985959857094119,11.944277153824729,0.0375,0.9963455229203544,22.550027383800867,0.0175,0.9966844745030957,5.272692037501202
378.0,0.0075,0.9993228647376439,29.20579789795972,0.025,0.9961526281977504,17.223324129795028,0.0175,0.9970817354655925,13.367285547673891
379.0,0.0075,0.9881707207438616,22.39983776522752,0.0175,0.9812235484497441,27.651733351465715,0.04,0.9999662377434985,20.942581687616297
380.0,0.0075,0.9957840827518286,15.318250909227837,0.0475,0.9990448842432949,11.218734134220977,0.025,0.9994015124976783,35.64557321718325
381.0,0.0025,0.9940585266452528,17.088783333151692,0.0275,0.9920494946177951,13.054607537835583,0.0225,0.9979835519963874,18.517931816431485
382.0,0.0075,0.9996900910288186,5.019330390596187,0.035,0.997264957724783,10.362429100556874,0.025,0.9997449639601108,11.965517922944644
383.0,0.1025,0.9976860666733708,3.989687776208699,0.055,0.9658297288776365,25.924640104898373,0.015,0.9877670757835599,30.128387035275853
384.0,0.0825,0.9938469780574412,14.710483502083335,0.01,0.7170307553883446,11.99666042955375,0.0075,0.96944167539504,26.787987097671248
385.0,0.02,0.995090562181866,26.110250565909176,0.0075,0.9399692035948153,28.51822122457072,0.0075,0.9922003637419944,16.287900129789307
386.0,0.0075,0.6551087447284986,16.71627395407703,0.0075,0.957658185333071,17.81629714078234,0.0075,0.9935375831685123,14.182470345889211
387.0,0.0025,0.7856590363971201,25.17460263954788,0.0075,0.9731603830545881,10.818673190873989,0.0125,0.9952144236697164,18.200376177183703
388.0,0.0025,0.8352575707792446,3.7871822480117165,0.0075,0.9796643759128881,16.279030239733544,0.0075,0.9971764212262856,14.878472150566989
389.0,0.0025,0.9679211765561444,11.297543367810217,0.0375,0.9933549495310544,23.761148742579504,0.0125,0.9976430479270818,26.601408604685265
390.0,0.0075,0.9979337347603802,7.896957455000581,0.0575,0.9992480348667157,24.005755220781985,0.025,0.9998828871100075,20.56238163713815
391.0,0.0075,0.8849681545737673,17.695769982311624,0.0775,0.9820522969274011,29.275164678574246,0.09,0.996475835287731,18.101769338725294
392.0,0.0075,0.9878843624031137,16.58168924182285,0.0425,0.9944557539646195,11.663057026442488,0.0275,0.9909076023527452,9.800180017110902
393.0,0.0075,0.9978775367167506,4.622914454566607,0.0425,0.9962215925949564,17.29802964262651,0.0125,0.9836932564043088,30.763552428211902
394.0,0.0075,0.9994427186881114,32.170939252561006,0.0425,0.9980142014605852,11.209412885884236,0.0125,0.9977458595251185,17.705845328319327
395.0,0.0075,0.9875222289023204,45.935461142489906,0.03,0.9969013444732412,8.030818001217897,0.025,0.9998431563798028,18.297687745857665
396.0,0.005,0.9948930310420986,10.03371708401181,0.03,0.9977971545728728,21.857294342346513,0.0325,0.999883045862289,33.41276563943833
397.0,0.0025,0.9970279191116972,16.03971470268688,0.04,0.9983197291566269,18.239186251501824,0.025,0.9989548703332324,14.929628950934719
