,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.1075,0.9995808587232037,8.859827339384807,0.08,0.9704496293365559,2.2252850297214635,0.0375,0.7613196151624914,7.9359678306938815
201.0,0.0575,0.9989276686349065,30.775354724522202,0.1,0.9854077522299197,7.237939598130718,0.0425,0.9018218603342227,14.375893433605773
202.0,0.0225,0.9955069467313493,4.243095166735936,0.0825,0.9762133759766324,23.799033737841803,0.03,0.8378574488239846,29.1034565371262
203.0,0.02,0.9926626365172224,6.392630548461087,0.0425,0.8784281533495679,11.669589880082656,0.015,0.5319036941325077,9.276317640838096
204.0,0.04,0.9956235176571369,21.412574885690706,0.0875,0.9226478209421557,8.153330568520866,0.055,0.8260885774744393,8.68307814703231
205.0,0.0275,0.9946074229356704,10.259370116262417,0.1175,0.9099676827198083,7.7514012792855755,0.0625,0.8821991764605625,21.437405276385725
206.0,0.0375,0.9976740156487456,5.80758131859393,0.11,0.970137248688938,11.464578210391256,0.0825,0.9690328138915314,21.572641566358605
207.0,0.025,0.9974303743622536,8.371703850216612,0.095,0.9212936446379812,15.404768161219929,0.05,0.8621927097952501,15.542898925248023
208.0,0.0125,0.9296797380872103,15.192206714467105,0.0875,0.9346423728648677,20.671308688236934,0.035,0.8618255697025061,8.887442310809583
209.0,0.0375,0.9977853672221582,15.135161484452997,0.0775,0.941652657468716,15.662972658991595,0.0375,0.9112058750002819,36.08160719180574
210.0,0.0325,0.9946437397757326,48.86711608081633,0.0875,0.9062150819589556,8.175150355813443,0.0475,0.7569914734509012,28.259369541292934
211.0,0.0975,0.9990178516986905,13.819620805606611,0.0925,0.9319284890930193,13.159680429733188,0.0525,0.8004141125750603,16.998428142610496
212.0,0.07,0.9973048451688667,22.83508216891469,0.095,0.8974542501362514,15.145168218980434,0.0475,0.7879119331033168,9.764558518045437
213.0,0.0425,0.9852298686520188,9.252682522993455,0.075,0.8214517405445635,37.67203603637846,0.0475,0.7590017895048272,10.329232047501565
214.0,0.0325,0.9846870173835396,12.82433556688928,0.0475,0.8119233139425829,13.066891034785845,0.025,0.5192197589417633,27.14513991123996
215.0,0.0325,0.9802550546602499,19.492996657441854,0.035,0.639481487029779,26.854194953267427,0.03,0.7801409914548665,20.31452637147394
216.0,0.03,0.9801716888214196,5.6004870022805555,0.0325,0.6578424595354184,39.18845855419147,0.0275,0.9144234369836072,8.633394020095368
217.0,0.045,0.9948830814323917,28.172657959699485,0.1325,0.9861737724223987,26.703275812482033,0.09,0.9565461863704721,8.150613821724216
218.0,0.0225,0.9836527172099849,18.74923649589194,0.1075,0.9569311398324706,25.91722234454711,0.0725,0.9559398790520454,25.863441500124228
219.0,0.025,0.9853792005343137,36.98732102703387,0.07,0.884773865184728,28.352519512979867,0.0475,0.887203006970135,21.953963774396406
220.0,0.025,0.9869346349527869,16.503767664312193,0.075,0.9543276028069788,12.650815114909035,0.0425,0.937474047038665,12.730318711371124
221.0,0.025,0.992094271914147,8.421360488330308,0.0625,0.94863178346198,10.919552547072369,0.04,0.9723105914704685,11.575562728263776
222.0,0.025,0.9904227082814271,1.2593313319405386,0.0625,0.9315782989663367,0.3621516924962057,0.035,0.9660948160577971,13.650550985476865
223.0,0.095,0.9997372324513302,14.67071837054936,0.0875,0.9881722629008268,14.64341367184026,0.0375,0.9739759076916709,47.32587783349623
224.0,0.0475,0.996538961601066,77.77361501450032,0.055,0.964413084930691,2.250831807738394,0.0275,0.9440093683195725,12.333413422667466
225.0,0.0225,0.9959607867991107,15.367245743270871,0.0575,0.9602198362656216,8.694518271444302,0.0325,0.9474359117443004,10.538510934485801
226.0,0.0225,0.9870581709744216,6.029745240642321,0.0525,0.9639945002634106,21.137995269369583,0.035,0.9658119920054068,33.62567301514492
227.0,0.0375,0.9987162236114822,20.00169218920241,0.055,0.7056200619805483,12.119018664383853,0.05,0.7965450248222663,30.196166038098184
228.0,0.0425,0.9966348149148678,13.781300338340273,0.13,0.9680053990531239,23.553692425660575,0.08,0.9422183813091084,27.33029534054189
229.0,0.035,0.9955221458345754,8.345232333325951,0.0675,0.8817672991142455,9.974465735492554,0.06,0.8927085179761098,43.457210412614856
230.0,0.0275,0.9940837237436031,30.014433917956907,0.05,0.78381712473056,20.41119667090208,0.0275,0.5598099336306638,28.576378156252137
231.0,0.0025,0.25017614381212583,7.18100787802237,0.035,0.8096011256326594,5.780908513454447,0.0225,0.7138329795404547,38.24503904420709
232.0,0.04,0.9988684826256105,5.7380865227723135,0.045,0.644987132639295,17.895233415579884,0.0425,0.720878568941873,5.742122369984141
233.0,0.03,0.9928970880366009,27.450946027607458,0.04,0.5851291952230719,16.661676391303224,0.0425,0.8381100435098136,23.85157066813866
234.0,0.105,0.9991507105933494,13.39058016633717,0.0825,0.9335769318885213,13.546398943947757,0.0375,0.8275714085851049,17.68908899435682
235.0,0.0525,0.9941483591616584,9.208204306937963,0.0625,0.8380116062238555,36.181004669267125,0.0375,0.6526919043951441,24.06913400823759
236.0,0.035,0.9918779638207157,9.384987230620162,0.055,0.8320346120972494,17.710789505053416,0.0325,0.6203541333168192,8.21638717225309
237.0,0.0375,0.9908030540474515,7.41461435558346,0.0425,0.7245049835182285,8.33716426666873,0.0225,0.5424232159029568,11.141083238094222
238.0,0.0275,0.9877130562719748,20.97955956608644,0.0625,0.90706865361745,13.995574404778822,0.045,0.836651813274217,18.79996234440151
239.0,0.0275,0.991831513833235,9.599242360697374,0.1175,0.9348383325341851,11.251082361541227,0.075,0.9133904120855558,17.854040342327092
240.0,0.045,0.9928668123414013,6.616510921764899,0.125,0.9744473260042361,26.93077199322964,0.08,0.9984842883749193,35.42517023601623
241.0,0.025,0.9911276229198884,12.538680055891104,0.06,0.836572428371772,4.828764023755898,0.0475,0.903575089777015,22.405621161516002
242.0,0.025,0.9939437947386179,2.9196757434031833,0.0575,0.8828496912402659,13.820101482959512,0.04,0.8820812155098362,23.03238670747861
243.0,0.025,0.996252879465704,20.65232527623346,0.05,0.9229152891868093,4.918160234732362,0.0275,0.919226362440848,6.443059000591214
244.0,0.025,0.993835553230562,17.063952323238784,0.0425,0.9189930165077945,19.40603081856807,0.035,0.9727489922067114,27.462626502183266
245.0,0.105,0.9981650004149614,15.492764269935291,0.09,0.9810577571028909,5.416600780048119,0.0375,0.664296772545033,40.978697140272246
246.0,0.0675,0.9990751903998762,5.3575090854025635,0.0975,0.9939114201796136,8.938938002163116,0.05,0.9264197565064664,21.083073506985816
247.0,0.0325,0.9939545578302758,15.775846668876842,0.075,0.9800363929156151,18.06895992454083,0.035,0.9588877241617606,7.291613430125386
248.0,0.0225,0.99533872939606,15.324877879590916,0.05,0.8990847756776066,16.968447478140178,0.04,0.9779721070132589,10.426456989941626
249.0,0.0375,0.993049001624221,15.785061758257594,0.0725,0.8933323892782886,11.203781054710673,0.07,0.9204361161385178,4.327319852286934
250.0,0.03,0.996606728636204,18.110992576132254,0.0625,0.8121275612596385,5.393057190418549,0.06,0.8283102178814539,30.98825077179734
251.0,0.04,0.9975491096019888,18.346065656333966,0.1325,0.9770349028450681,20.486137315606626,0.0875,0.9482769795574828,13.507180397277796
252.0,0.0275,0.9945915677826929,3.026087926135822,0.0775,0.947359694996272,18.368123475714796,0.0575,0.8660384165170657,10.302594749572606
253.0,0.03,0.9948515081697573,53.70224530077977,0.07,0.9428514298386231,10.013744755427737,0.0475,0.8306478965537422,16.203132290363904
254.0,0.0075,0.9004750226328313,22.012182937954915,0.045,0.8576441780923783,2.873484469220593,0.0275,0.8564698385315958,15.373478984698288
255.0,0.04,0.9970295737524029,5.911287761129796,0.06,0.8253240655603785,10.211290198161041,0.0425,0.6899451428868317,10.930217679490905
256.0,0.03,0.9946518172936974,18.666502068262837,0.05,0.8074352507583663,5.248471760792198,0.05,0.6034702742124265,5.694735533581569
257.0,0.105,0.9977088621530148,9.035863946118301,0.095,0.9463310213289339,26.398507851963853,0.06,0.7552280368296712,10.210897920329078
258.0,0.0575,0.9941073797983562,10.566383521698995,0.08,0.9007135048824961,10.545716651988178,0.0675,0.8496159027213336,13.101512646161806
259.0,0.035,0.9947042228499067,4.331060728241784,0.0725,0.9122230637039869,9.147819337255898,0.075,0.9299695294026807,14.152260668673849
260.0,0.0375,0.9932239018948927,21.217650074230065,0.0675,0.9563566919318615,8.842839481868763,0.06,0.9302951453528866,6.260958919824216
261.0,0.03,0.9910738959272298,33.00673912363285,0.07,0.9644711392422769,17.335326799100393,0.0425,0.9198975914479451,12.948645749077581
262.0,0.0425,0.9962518706895158,2.880684172945857,0.1325,0.9890218435534024,5.341813445157348,0.08,0.9681029343685968,12.502169581595993
263.0,0.0325,0.9907374467755775,11.469086577228726,0.0975,0.9324472939616049,13.87608386568681,0.0725,0.8892743309727453,13.508162584714935
264.0,0.0225,0.9823827298627562,18.028977372813998,0.0925,0.9121521400640199,20.134866602426364,0.0475,0.8318160659473895,14.677697703639208
265.0,0.0225,0.9919216086283151,9.13045551192173,0.08,0.9316238448313572,10.52653791624623,0.0375,0.8642211634598411,30.080040584867646
266.0,0.0225,0.9908624068256526,3.0480164639125116,0.075,0.9680743008697382,28.980717205915397,0.03,0.9138644885628135,4.999029712645172
267.0,0.025,0.9947652198188163,43.559066074025964,0.05,0.9573081851018129,14.206166082662605,0.0225,0.919253204899968,17.923265090218635
268.0,0.0975,0.9999322612049186,4.089254103053145,0.0875,0.9675631022126765,14.729182003454271,0.06,0.9041548054932185,15.13936215678553
269.0,0.0725,0.9961649257580442,58.9367786776385,0.0925,0.8895520417251225,20.69404458866132,0.05,0.7133070051005925,13.101826860651972
270.0,0.045,0.9969371920506798,1.0619192298877773,0.0675,0.7141202210249171,19.311227864257962,0.035,0.5375900084144344,24.197114817664655
271.0,0.0425,0.9962805409542413,10.455272869201231,0.045,0.8135510198179158,11.660621752102507,0.0175,0.3621182344162123,22.18212891025367
272.0,0.035,0.9980379092583797,43.51709776400291,0.03,0.8060834594090021,11.108912153690822,0.025,0.8165272003034064,17.91184450009267
273.0,0.03,0.997232787255668,10.57560871967333,0.13,0.9703014845646621,5.390354941396774,0.0675,0.9847187212735259,16.60332870885289
274.0,0.04,0.9979364452621112,32.59443178233555,0.1175,0.9438662733652023,25.8144192282089,0.08,0.9106421343131552,27.94471238254094
275.0,0.025,0.9881357390679762,3.0117751338991265,0.07,0.8310461867499414,9.97284459560851,0.0425,0.6539685159709206,6.688428568157124
276.0,0.0275,0.9917297399288235,15.23566405445261,0.07,0.9106274197158893,21.880924097245035,0.03,0.5811833030972627,28.412893649568094
277.0,0.0275,0.9963035935529648,4.694530986571296,0.0575,0.9502911250958721,9.57067187540637,0.02,0.6712210197708122,17.376619684345133
278.0,0.0275,0.9966963171534828,4.946374896686821,0.045,0.8979081818716325,13.937043259947215,0.025,0.899217972340618,24.11064049738123
279.0,0.1,0.9996176270079989,5.5324144434030496,0.0975,0.9851703287747897,13.503628841801538,0.0675,0.9506274070975187,8.030043499353713
280.0,0.0675,0.9991119776954016,18.692881167733322,0.0975,0.9030558864052194,26.044848625275584,0.0575,0.7444686355396988,41.12906663874124
281.0,0.0325,0.9897447488356143,10.491735533979924,0.0825,0.8375966031563975,65.79240521057402,0.0425,0.7408512373738576,14.672432362626424
282.0,0.035,0.9923892302804247,0.0,0.0725,0.840179450905303,16.712981946192194,0.0475,0.8882204896212575,8.373154187647955
283.0,0.03,0.9942709061349485,28.380621036356942,0.05,0.8904802122579967,23.515995016023567,0.0525,0.9565179795782225,9.061987737839347
284.0,0.0275,0.995283366692836,34.82239566166795,0.0375,0.8616034402389856,34.94058197578285,0.0425,0.9323676547493528,38.08072583850827
285.0,0.04,0.9979930323287634,28.800435605239656,0.135,0.9712019824305986,13.162099343993393,0.0975,0.9311883725782116,9.08087615279847
286.0,0.0225,0.9874521126870327,40.391445719467505,0.08,0.874314375865264,35.91120650566344,0.0825,0.9102037734365813,26.507110412905618
287.0,0.0225,0.9903143243250196,4.665530628757126,0.0725,0.8687160588912459,15.867147883580257,0.035,0.5875269645001604,12.634155315579738
288.0,0.0225,0.9932187414013883,18.671406912621272,0.06,0.844748384239577,11.767794908086202,0.0225,0.6505527057974966,12.665738391114301
289.0,0.0275,0.99674158931266,5.3558760997624875,0.055,0.9563041135547348,28.061814546293697,0.015,0.6601836452855394,11.513432401419053
290.0,0.0125,0.9505468718631215,21.063086420026053,0.0425,0.9527432122721968,11.175067643964738,0.0075,0.6581628775674722,21.007594306671756
291.0,0.005,0.719706952242513,13.244467304994657,0.0325,0.906257293609932,26.1470599857388,0.0075,0.7938961878634393,17.319773716957126
292.0,0.0025,0.3816021266688094,10.846817103701675,0.01,0.4876605992371694,54.861857956725814,0.0075,0.8300807143240567,39.461140904582706
293.0,0.0025,0.7204842613017263,2.962162158019717,0.0075,0.6193239675935037,14.487366837484561,0.0025,0.8406998029572148,18.437035696667422
294.0,0.1025,0.9998661260411777,19.685587681448666,0.105,0.9853339352791214,11.052549992001799,0.0775,0.7616627551359528,20.741761085009323
295.0,0.0675,0.9986589354216917,10.616526609683806,0.075,0.9043775027606009,14.391433902123222,0.0625,0.7701620539903703,52.01817909225875
296.0,0.0525,0.99613213227504,5.662102501807887,0.1425,0.956676253057543,9.305057333105347,0.0775,0.8374184100311514,14.151117696086203
297.0,0.04,0.9943933408236878,17.283670637792138,0.1075,0.891150976344639,9.692975499418358,0.065,0.8521919509490126,12.626070002680699
298.0,0.0325,0.9918565941348144,21.990936839843247,0.055,0.6834440950990635,23.10296446519668,0.035,0.36034350313800206,12.070008113055621
299.0,0.0075,0.8595566647768922,3.0015021942642854,0.035,0.73015513560446,4.189478949884768,0.04,0.7126938494575525,27.163855398911252
300.0,0.0875,0.9989319583547461,11.98506039021744,0.1075,0.949562523862183,0.3375648765078533,0.04,0.4042894462841748,22.07877496069965
301.0,0.0475,0.9938376447664257,11.415870779804864,0.09,0.8548291871089286,10.565674998263281,0.04,0.46518394609133246,14.723705998705771
302.0,0.0975,0.9989693612743425,11.834732051777156,0.0825,0.9230893778301857,15.2743361871307,0.0575,0.8074772935426013,12.172533927727695
303.0,0.055,0.9961301035804864,19.841831214131666,0.055,0.6087875815174486,35.393947213637176,0.06,0.6198144089019807,33.84340425263016
304.0,0.0375,0.9898694613411371,16.617792751050256,0.0475,0.5792554033519318,35.71660178117777,0.0375,0.39982323607913917,19.06198571763718
305.0,0.04,0.9950018777706057,18.354205461669608,0.0275,0.595160694156971,14.036794300582434,0.0275,0.4062839151887014,9.341778766544632
306.0,0.03,0.9923232915520743,15.936306465293903,0.02,0.6872295315032381,29.15544334080733,0.02,0.412058758800649,17.434441553604906
307.0,0.0125,0.9761430540588812,8.871476552298631,0.1125,0.9881957267203719,27.365790395359134,0.085,0.8876836407217752,13.207994683248783
308.0,0.04,0.9990622002729944,5.697537718411441,0.125,0.9195083497176729,18.286415321412736,0.085,0.5451060004132694,43.63284520881989
309.0,0.0375,0.9953428673451237,37.538499933064244,0.09,0.7336850135709015,11.961493296315012,0.055,0.5338876751944476,17.160888454672524
310.0,0.0325,0.9962831876654766,17.45503581884584,0.0825,0.8884419745800155,19.045885575251674,0.045,0.7151494315765148,14.748401187486381
311.0,0.035,0.9959926501785582,38.08167553940523,0.0975,0.9514797669799456,11.15121478981224,0.045,0.39614865762049817,10.83434585275042
312.0,0.0075,0.8440130801146075,3.59626938467948,0.08,0.9553150589258836,15.572116678343601,0.04,0.8103386839097985,23.630543725275967
313.0,0.0975,0.9997333450270035,4.001252440556993,0.085,0.959803314990958,21.255532086807523,0.0425,0.8486661810548977,21.127834146966634
314.0,0.065,0.9978953443477202,18.336987276691552,0.0475,0.9390382026368462,35.255377134280245,0.0425,0.9922742987783235,25.328483299733282
315.0,0.035,0.9879308402034636,3.2005313914620426,0.0175,0.8323433820855547,16.49012106325348,0.0225,0.9308756704372643,10.289829372198852
316.0,0.0275,0.9874242744086846,4.37777890660435,0.0125,0.8957636844270792,26.251751191970556,0.0125,0.6413927388785144,32.646184226905945
317.0,0.0225,0.9796946893672727,15.28669974973154,0.0825,0.86303042049776,29.149018480527342,0.04,0.5184124741877367,7.512184619012427
318.0,0.02,0.9718463816168943,15.027568290767938,0.1075,0.9316225676525819,11.45172741286049,0.0325,0.376336649187016,9.681699408906116
319.0,0.0125,0.965585590780905,8.040893845644668,0.095,0.9075842823453246,14.498149065189631,0.0825,0.8127031389988639,28.11927278984083
320.0,0.0075,0.9646799710422427,0.8127000885186246,0.08,0.834169987366198,15.085506175193784,0.045,0.5869656438775586,28.53973870855667
321.0,0.0075,0.9579336347600392,13.249814756882385,0.0775,0.8261629803841093,15.660204794664548,0.035,0.2231263758385103,11.016923345722727
322.0,0.0075,0.9859280298216617,4.303832045741072,0.09,0.9553294271904081,14.637829334329508,0.0175,0.36613515113903733,9.640736202694796
323.0,0.0175,0.9745805247198825,3.135666138467764,0.1025,0.9059637502671045,24.605413752060734,0.05,0.5765805510534573,26.90161906517403
324.0,0.0225,0.9628815689253329,1.1189584611451122,0.0675,0.8065537659206858,9.880446549343274,0.0425,0.4821933225810068,9.943793380146026
325.0,0.0975,0.9978828580356779,9.612500626081461,0.0975,0.9254541792555704,28.702986324571746,0.0725,0.7109879375130218,13.642086688823001
326.0,0.06,0.9941715949148342,15.04594368593073,0.0875,0.7990718784860663,30.79870098477484,0.0525,0.6264305521701797,9.026534036875407
327.0,0.0425,0.9954729381621064,9.140391184355094,0.0475,0.5561830277466523,9.35103297016273,0.0225,0.1998991510283547,19.04903081268156
328.0,0.045,0.9976177268932062,6.267600895050763,0.0325,0.5057367129047462,25.75776846090987,0.0175,-0.00245761574058302,37.25837820038727
329.0,0.0275,0.9896148540628815,28.45772903984148,0.0275,0.2207760306149982,12.41612006554776,0.0125,-0.2728361271448432,15.991913680810068
330.0,0.0075,0.9565867492573265,34.24099026740742,0.1075,0.9539093953851909,20.216169675701714,0.09,0.9402475270823861,8.901571255088223
331.0,0.04,0.9962994247365882,13.51791138892188,0.1225,0.8870771553770505,31.757587825818533,0.065,0.5455364790143291,17.12292793724692
332.0,0.0375,0.9966768775671424,8.529778790530795,0.0625,0.5374636878468015,26.38856193590513,0.0525,0.5561618632261542,14.726599331095773
333.0,0.035,0.997929134242526,5.626018597694957,0.04,0.35449808403615163,16.57044023848325,0.025,-0.03122041079321779,21.450322926021485
334.0,0.09,0.9984593289239828,16.7013344442188,0.1125,0.9793917255409395,15.863988200699978,0.0725,0.7992019028417218,5.996304207182918
335.0,0.0475,0.9925020351089666,20.08497757809159,0.0925,0.9705578804775071,5.198757836887946,0.05,0.7811224838348693,14.340983774902744
336.0,0.03,0.9915225625934446,6.65154357959705,0.0575,0.869815368009986,36.730809334634955,0.025,0.3565519676156657,13.7243251346814
337.0,0.025,0.9861729958552296,4.732936641834794,0.0175,0.439481701746902,10.916470919596481,0.015,-0.11930514906259639,11.878982105599556
338.0,0.015,0.960981230090115,8.108438077205399,0.01,0.25060614162473466,17.356877942140407,0.0075,-0.23934534760777817,9.133491726778686
339.0,0.0075,0.9818238565692267,11.996141767539346,0.035,0.9299072485657983,8.965843737220371,0.015,0.48198879189005206,20.01653566412805
340.0,0.0975,0.9988793653253015,13.212141701455282,0.09,0.9638214833214299,36.72841007371625,0.07,0.7967805507441754,11.438893696804215
341.0,0.0375,0.9908504165679884,5.9819414404320215,0.085,0.9526727363441236,1.7542978610954703,0.0525,0.7837796554831314,33.01218344870003
342.0,0.0925,0.9987043212633484,26.349568402460328,0.1,0.9283685083786919,16.80410266828497,0.0475,0.5617513728743954,10.982704357688844
343.0,0.035,0.9891593894451409,6.747585485902139,0.0825,0.9531469934563872,2.6304958323007357,0.0225,0.2357043443120052,9.336141472531912
344.0,0.03,0.9933122731298819,11.046939420504604,0.0675,0.922268505872548,42.05665524744349,0.0275,0.6935447316140889,11.057422670736031
345.0,0.095,0.9966949485875087,20.874511879495277,0.09,0.9540721945225631,18.125903804057454,0.0425,0.5780614913850376,11.05604238181485
346.0,0.07,0.997022458702594,29.9504681672477,0.09,0.9224250648928497,11.036794400686663,0.0525,0.7974691235029585,32.53987606414738
347.0,0.0875,0.9964937609815258,5.603425011800372,0.105,0.9017338374602313,1.410652156562324,0.045,0.5358513975245656,3.518650187670056
348.0,0.0675,0.9957556530528492,22.353141135977907,0.1125,0.8238610264659638,12.517857956744592,0.0425,0.29201696662768023,19.02671131015387
349.0,0.0475,0.9918091787775217,29.478955545348008,0.0575,0.5730971754653367,13.77655352113332,0.035,0.18176097028747099,15.77535191728966
350.0,0.04,0.9948165740882732,8.746550073896367,0.0475,0.7584640264016217,28.870653960345734,0.02,-0.009776462261713944,21.047826793077718
351.0,0.03,0.9938804416215955,14.422015779970494,0.085,0.9021709939064032,21.25745545899546,0.075,0.9302894954487579,23.202311260114925
352.0,0.0125,0.9464682804498894,15.176340366062753,0.055,0.7429915006276577,8.932214319497305,0.035,0.8545881800560324,39.56892914827257
353.0,0.0325,0.9939953740053592,13.899395700644623,0.095,0.9405662645526311,16.87987505754451,0.09,0.9303673330295128,39.52229813340913
354.0,0.0275,0.9941848834244177,19.72315853296931,0.0825,0.9287348718426723,7.84913278304944,0.0475,0.7684701131425161,36.937423052524125
355.0,0.0275,0.9943548369091739,0.04134610987485299,0.08,0.9211322161492981,22.523380649749612,0.025,0.5105864697184257,16.890259832269905
356.0,0.0275,0.9976374654959618,17.72863585674705,0.025,0.07988671016211829,19.503898029750772,0.04,0.4304417173631521,7.2415537133462475
357.0,0.0075,0.9294181332011732,8.78929852767836,0.09,0.9676925057856309,35.68196543268497,0.05,0.8220742809741276,44.54453980271565
358.0,0.015,0.9907294812250549,9.004515788573281,0.0825,0.9242377609017257,15.996424040273808,0.0225,0.3344825090288996,27.98166577345558
359.0,0.0975,0.9965684604088234,18.084964546086695,0.1175,0.880845215629256,17.685399478877656,0.0675,0.3875601365318655,14.231375894348675
360.0,0.0575,0.9918828447940072,39.22782598337899,0.07,0.6668312004179238,33.947738511189115,0.0475,0.6524744171911345,13.248871644176795
361.0,0.045,0.9923661889229003,17.523469373663684,0.0325,0.258683771205434,9.425867283398002,0.02,0.3585687771413723,19.808819479845432
362.0,0.0375,0.9825177394389646,37.92191330636233,0.075,0.9586912531717983,10.133049434897574,0.0575,0.8621370704617785,19.28118022268481
363.0,0.0175,0.9907509885316719,25.561895844180942,0.0575,0.9359256564002916,32.27890135472368,0.0275,0.7830991642546234,16.74991721440903
364.0,0.01,0.9765891165752751,19.578243473904475,0.105,0.9708080340978827,19.810613030501848,0.0975,0.9726646194214486,12.404093051872229
365.0,0.0375,0.9959162070234169,30.176775476414043,0.0525,0.9302553643488047,17.301716273517844,0.0675,0.9492105332328092,10.909950518046845
366.0,0.03,0.9926029776585177,2.6402465816807403,0.04,0.9285628789864481,11.59394774265387,0.055,0.9010116252109708,12.9280743319214
367.0,0.0275,0.9831711315792736,21.912334779321423,0.0325,0.9332478129560474,7.116945902391903,0.045,0.9129705906941661,7.061560670063162
368.0,0.0075,0.9576465006006278,15.948929247481555,0.0625,0.9829367804519938,16.42435933023818,0.06,0.9047812615034027,22.561208879304058
369.0,0.0075,0.9435534579158356,20.962920668332345,0.0175,0.050435753780873935,8.991926107693876,0.0275,0.697435203680779,7.717071184331074
370.0,0.1,0.9991459899894548,7.245304688802502,0.115,0.8960771793098136,24.272034806545886,0.08,0.43546470705450574,18.70336015952895
371.0,0.05,0.9942300637437286,14.781099667820005,0.0875,0.7155528901473663,15.306941479534974,0.0575,0.5408626400565947,15.372495315746225
372.0,0.05,0.9889353651372856,8.855135448977723,0.05,0.5221211377555744,12.167133872810666,0.0375,0.25177453771715974,6.806482947596965
373.0,0.0475,0.9938335378312747,16.098973051109418,0.0425,0.7510171321258233,27.10413965691768,0.04,0.5618933127530681,14.796905137386869
374.0,0.015,0.9735581090523,15.597908066138004,0.0775,0.9738606907032806,6.70676531086044,0.0625,0.44560725522911326,17.492171556186456
375.0,0.0125,0.970942547837753,3.5169290569828697,0.1025,0.9799741434932068,10.105186462871277,0.08,0.7763730093002859,5.376600157042784
376.0,0.04,0.9987290871739744,30.171311728021863,0.0875,0.9606082954390064,9.024036262179646,0.09,0.9513093219711138,16.118645034632035
377.0,0.0325,0.9953156471737361,2.1867266450131457,0.0575,0.9186103259121171,7.680573824557305,0.0475,0.7680275891252984,10.694798056801925
378.0,0.0325,0.9964326794773953,22.692279680462942,0.055,0.9709292688811045,5.56247322842,0.04,0.9235340696950037,8.211652615287132
379.0,0.095,0.9977514941857897,8.392109186814205,0.095,0.9135386060833188,13.272191536650077,0.0875,0.5591970543670914,8.79536551068614
380.0,0.055,0.9960100332699792,15.044438823819634,0.0925,0.7806017591575801,13.273257872593508,0.06,0.5533260016037814,17.7774826649705
381.0,0.0325,0.9858544693126741,4.388570599952723,0.0975,0.7521391803019409,11.17892898389423,0.0475,0.3815766515401793,19.847457435533208
382.0,0.025,0.9878374233811333,1.7632328646189668,0.045,0.5275208892439847,54.805429939768445,0.0275,-0.0295190687749858,10.491312037717048
383.0,0.0225,0.9684696563322958,11.489866257839843,0.0225,0.4683003845519312,10.356608362640037,0.015,-0.020779034132777718,14.705669463147784
384.0,0.01,0.9800253562993027,18.12977204617724,0.015,0.6675511995371666,11.902289767997187,0.0075,0.31369190956774556,8.057675572828643
385.0,0.0975,0.9988419896941073,8.75174371076601,0.0875,0.9617986605186212,10.78166219819649,0.0525,0.5957062457275113,15.802091237269835
386.0,0.0525,0.9938315986982487,12.628306493091879,0.075,0.9043315826590155,46.6694448478846,0.0425,0.7519432902959214,36.26340544255
387.0,0.0975,0.9976149027084318,7.206657177854612,0.095,0.9252642634164766,19.267560016072302,0.0575,0.7974053759319207,26.757115381237394
388.0,0.05,0.988444975211318,22.907865920578953,0.0725,0.9142223588476839,6.455379019588978,0.0475,0.6834348624192269,9.438694936202154
389.0,0.03,0.980387449067019,26.745476459510364,0.06,0.9085924756588368,13.153604862053808,0.0375,0.8094605465957392,14.118744727919621
390.0,0.0225,0.9853908891800479,15.710276536959862,0.085,0.8640064148195838,10.636331181829458,0.05,0.48844417058733064,8.85164267339029
391.0,0.0925,0.9992003774375254,13.350575142315204,0.1075,0.9345143311652043,12.25169913669194,0.0575,0.8147151312589826,6.8808058918797155
392.0,0.0375,0.9843594846237853,23.8857121430214,0.0675,0.7487616435337927,48.27889130223283,0.0475,0.8046300594915711,12.071209269992755
393.0,0.095,0.9976451037370784,9.39371005999156,0.0775,0.8939819515755866,11.215077522188437,0.045,0.7692298059988386,19.879158134145445
394.0,0.0575,0.9946433356135883,30.466462618341406,0.055,0.6069637803898319,13.07517583088808,0.035,0.5869056732391728,7.633868477484561
395.0,0.0425,0.9935552628542916,4.464934770944449,0.04,0.6581491208220674,10.860280939938917,0.025,0.28474496500530333,13.377999453429116
396.0,0.0425,0.9966683695409354,10.579097295998627,0.025,0.7376761571811963,7.880276581509289,0.0125,0.0477055904116517,35.609537101356366
397.0,0.0275,0.9883618412157067,24.481404060696043,0.0225,0.8207774398496268,22.013511043393482,0.015,0.4403818275590882,17.408331244561843
398.0,0.015,0.9857591610428712,5.1319174301248545,0.115,0.986126445096636,6.504213469610991,0.085,0.7786297954772561,10.525402771562241
399.0,0.0375,0.9951312420124522,21.971068813401953,0.09,0.9124915752509846,11.813535701725757,0.0675,0.5250276456815658,12.669146413520107
400.0,0.0375,0.9943686188840551,7.707807843792906,0.0775,0.8675793055268922,14.982711081325755,0.0375,0.43835734031438545,9.264825338984714
401.0,0.0325,0.9963715418323364,5.2257241405838775,0.06,0.8824769496081031,7.9671704870183415,0.025,0.4828792411407205,16.699620989717474
