,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
148.0,0.0125,0.9982263299331178,7.4674984385164,0.0175,0.9792978748070237,28.709756862922553,0.0125,0.990588144054006,12.445959407458723
149.0,0.01,0.9965231816583864,10.742296458475977,0.0125,0.9501389379437831,14.590473848137343,0.0075,0.9586657022540226,17.454027023592914
150.0,0.0125,0.9995126603455662,13.811660126998076,0.0125,0.9799068615852998,32.48759692942063,0.0075,0.978017232447993,14.710577357523862
151.0,0.0075,0.9983207518286648,11.774957042081802,0.0075,0.9438326791136664,28.440397861386817,0.0075,0.9773860854750019,15.804444786189178
152.0,0.0025,0.9986642238459768,22.927720758972278,0.01,0.930235220070168,19.141549019084124,0.0075,0.9812115137519765,19.598372967208824
153.0,0.0025,0.9796136272070229,20.798885209089587,0.0075,0.8609815986410214,8.001938821041826,0.0025,0.8829648087341933,27.71846353202429
154.0,0.0025,0.9835580622667491,14.66595082007137,0.0075,0.7499837150677077,19.92141714907772,0.0025,0.559010674285022,8.660019700884515
155.0,0.0075,0.9970164819687742,4.834706062674893,0.04,0.9955285074899095,11.122956459993947,0.0275,0.9936525683196811,15.77138724088066
156.0,0.11,0.9972850125630681,9.537980015070776,0.09,0.9757315787404505,10.629599176419408,0.0725,0.9294416514678504,8.463401066927382
157.0,0.085,0.9950477756606829,11.732483595258875,0.07,0.9888846898970756,3.381963161439927,0.0375,0.9728300508669643,17.8201936462069
158.0,0.0425,0.994660988592718,15.89390005699886,0.065,0.9876172510366374,29.387829191253374,0.0375,0.9916384485456793,25.127252685031735
159.0,0.1025,0.9975193104831045,0.0,0.075,0.8756186982951056,5.2014475993958875,0.06,0.5764408787362755,21.615970800950524
160.0,0.12,0.9936038023063881,15.3279859227706,0.0725,0.9800763414907533,14.893603931344197,0.0275,0.8762671486886184,17.92907143547963
161.0,0.0575,0.993612035442754,10.813472547125285,0.065,0.9922773885807467,7.5595803601080656,0.0325,0.9874997199907283,15.022292034365396
162.0,0.05,0.996402153426914,10.161992853249144,0.0525,0.9861304023122701,12.103217107400209,0.0125,0.967245268633094,28.27035807994667
163.0,0.04,0.9765054021425754,32.963917154162075,0.12,0.8508168979660131,23.73328954453774,0.085,0.37521073757839835,9.05805622001367
164.0,0.015,0.8498924567833787,17.47851004942445,0.05,0.8284655009633516,13.14285331765806,0.0525,0.6891292592989359,10.213699474188724
165.0,0.0075,0.5603332291672667,8.552989942362348,0.03,0.7975453275091088,44.94204392950758,0.0225,0.688816614468334,46.84666358720974
166.0,0.0025,0.2889852633842539,11.07190313550097,0.015,0.6226225119308568,28.033520793544042,0.0175,0.7584223767111432,4.412008636070922
167.0,0.0725,0.9900610996637607,2.965587834993573,0.065,0.9328969098675806,29.943319075880076,0.025,0.8187023267261523,52.605946078461
168.0,0.055,0.9974986687644481,19.27687921021135,0.065,0.9932174263085295,15.672425961044354,0.055,0.9961266158435264,18.992313928812326
169.0,0.055,0.9587786436248061,23.482691768348587,0.04,0.9491409948688989,1.4885189949525994,0.035,0.9377222116579372,10.162821797504309
170.0,0.1175,0.9972638101971568,16.10075950067538,0.0625,0.9667452883056042,18.485160082787623,0.0625,0.8774452544478896,29.711084255425376
171.0,0.105,0.9955246240417142,9.862335785245659,0.055,0.9863843801587717,3.0946697018823466,0.055,0.9871442624672871,16.748638672710097
172.0,0.0625,0.997349505423659,5.219719349775424,0.06,0.9902136779187898,21.64322709423438,0.045,0.9974106698448583,37.64045594889959
173.0,0.0375,0.993507120055801,22.8867592731537,0.05,0.9441410554037782,31.451249541200838,0.0325,0.9132192837862035,1.2001841571389849
174.0,0.12,0.9945440889979765,28.116655679241273,0.0875,0.9549338043084975,22.00816515628896,0.06,0.7048581913441958,29.954614080724802
175.0,0.0725,0.9945816502985199,9.028950755144066,0.045,0.9864255829900226,15.150097928321117,0.04,0.9826612803762795,22.053790918822436
176.0,0.055,0.9975063779309778,7.5821128447122295,0.035,0.9807171500966315,19.13930654201969,0.025,0.9453003368040201,21.814516595187882
177.0,0.04,0.9908120382199527,13.717162455917178,0.115,0.8730108167108823,10.012621637330453,0.095,0.7270088656074097,26.02809589756374
178.0,0.0175,0.8817982758508626,18.45145178493892,0.06,0.8275990377727859,22.471811691802554,0.08,0.7180841569507571,38.0933437954054
179.0,0.0075,0.48319947264739194,30.046463434381813,0.0375,0.7867126419642168,39.81100083055169,0.0225,0.7081781685441088,22.75967109891287
180.0,0.0075,0.8117806169969424,12.156376819806173,0.0125,0.8319569977453725,34.28692382291829,0.0075,0.57457436548724,7.761350640423178
181.0,0.0675,0.9854296192140074,10.919723201969818,0.0575,0.9321106367291438,14.862039948535909,0.025,0.8734191147829798,22.18729730898527
182.0,0.055,0.9979026176569377,3.983272112752514,0.06,0.9941466701324225,5.60691764976997,0.0375,0.9836595356424956,12.0708639966817
183.0,0.0525,0.976171260304411,20.42432242422897,0.0475,0.972502133916168,21.941693366952848,0.0525,0.9953982284118723,14.4698329539718
184.0,0.1175,0.9988380848577133,7.274298962648588,0.07,0.9545178264174833,7.291497784671597,0.0625,0.7581576337505601,16.626531875878502
185.0,0.08,0.9862834985536877,21.19423398218239,0.0625,0.9771907817461205,15.039457535841162,0.0375,0.953565869850191,15.71797403216661
186.0,0.06,0.9957098075682584,5.129689119719531,0.06,0.989907793136169,12.408537296299432,0.05,0.9940116256924038,26.83705346622478
187.0,0.0375,0.9942668217542696,25.361895253010577,0.035,0.9902336745583162,9.127159434223591,0.0625,0.999347129452381,21.918333321820903
188.0,0.1175,0.9953634970791974,5.959521291759197,0.08,0.9317413081831827,20.188125418739148,0.08,0.7782704172750726,37.47054227638634
189.0,0.0975,0.9970507214279732,17.329148679705256,0.04,0.9872212925629791,2.9728555329223894,0.0225,0.9661881892357825,24.43217016663761
190.0,0.0475,0.9964247284677404,6.353165197376919,0.04,0.9875234042684694,4.702997476587982,0.0325,0.9880580314973233,17.297626421094684
191.0,0.04,0.9934111154434022,11.517635223955159,0.1175,0.8875790607027222,6.075325292990752,0.0875,0.6320171360768854,10.551691964536934
192.0,0.0225,0.8822647060232789,12.787913108419094,0.0825,0.8374673920386043,17.0010699012701,0.065,0.38413822441272977,19.297885449240116
193.0,0.0125,0.6995917783546823,20.62767775277136,0.0375,0.7488155873560023,25.4494459605767,0.0275,0.6986097655757744,27.982649282807948
