,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
18.0,0.0325,0.9999642046012708,26.91757542835752,0.035,0.9201654861429102,20.234638048276302,0.0175,0.978389851149192,21.5265296113812
19.0,0.0275,0.9998798768727216,5.225991776099386,0.0675,0.993004712521018,7.473710436871345,0.055,0.9940876997654804,25.16361633963408
20.0,0.105,0.9999441344576183,23.972062097422764,0.065,0.9965494063835394,11.437061331035006,0.03,0.9850000186239978,12.223297378156527
21.0,0.0425,0.9999185419831242,9.070500209098489,0.04,0.9486668254223004,15.895922161201756,0.0125,0.9742236881419405,28.33353611047244
22.0,0.035,0.9999319680698067,8.936327112695547,0.0375,0.9046336621751568,16.5363615111461,0.0175,0.9739975759115687,12.189377465961954
23.0,0.0325,0.9999111207023637,10.98717113122409,0.0425,0.9655705498592307,16.852501569283312,0.0175,0.9909768316969344,18.88397739472093
24.0,0.03,0.9998877124192309,45.46976592058325,0.0375,0.9911189203446958,24.00099274289439,0.0175,0.9943956910988704,40.89043315177235
25.0,0.05,0.9999387062403579,47.29174880688302,0.0625,0.9956402523680152,10.20415945172835,0.06,0.9964596905265117,24.652415915893506
26.0,0.0375,0.9999086274754269,12.256627902236437,0.095,0.9995398647538168,18.08971114872939,0.065,0.9974891365081432,35.89239931314621
27.0,0.015,0.9999808941901502,15.717272572217425,0.025,0.998294100164351,14.222185180902247,0.0175,0.9957469132137542,41.37548059199969
28.0,0.005,0.9996048236758195,15.714236398270945,0.0175,0.9991939182471277,7.890485096791249,0.0075,0.9950751191658732,24.44159478396199
29.0,0.0025,0.9992329993977629,25.483493500472612,0.025,0.9974458791679569,8.262183475606234,0.035,0.9958148009509128,16.83045392241725
30.0,0.0025,0.9915432110048114,18.86906503884201,0.0225,0.9991506483217109,32.92664201929784,0.0275,0.9938289393705938,33.335968844417806
31.0,0.0025,0.9710369646775131,34.7608596027882,0.0425,0.997794882504572,41.18242995589241,0.0425,0.9955301445794835,24.461376287229978
32.0,0.0025,0.9656925025594816,3.025877106682324,0.035,0.9973425224549821,22.94389210972213,0.0375,0.9954381617437856,28.271563882891456
33.0,0.0025,0.9973306421408703,20.54863182044194,0.0075,0.9751459122318752,33.578507115509446,0.02,0.9958563636826868,8.197420630905363
34.0,0.0025,0.9978102421155672,9.093570181308223,0.0525,0.9982540670729871,25.05699519084965,0.035,0.9952084657045711,3.7497536315837405
35.0,0.0025,0.9852065543688668,54.182933407525205,0.0325,0.9972706887836523,42.57258557944601,0.0375,0.9952965844602683,51.38965686832584
36.0,0.0025,0.9992497141746013,26.207922692291827,0.0225,0.9977099763756517,35.09843769188417,0.0225,0.9938947647712282,32.61706886646094
37.0,0.005,0.9998926593503147,14.204639803423627,0.0375,0.9985897367367409,27.595178846644274,0.0175,0.9950867002153244,11.895509148018867
38.0,0.0025,0.9998365422258058,15.322821819591404,0.03,0.9976839293964231,7.738148117709845,0.04,0.9961919794114059,12.890733960546285
39.0,0.0025,0.9870863075579215,1.6024212614173305,0.0275,0.997327690142637,33.32868819090511,0.0425,0.9953795806344816,13.359548991278887
40.0,0.0025,0.9988184022269637,8.709935042494392,0.0225,0.9957011198337055,4.239711322617943,0.0425,0.9962500199485499,17.182895806389226
41.0,0.0575,0.9999306096509618,4.70023325679508,0.03,0.9995185837581708,18.53590156227757,0.04,0.995167294359592,24.116044625749737
42.0,0.045,0.9999090429025711,3.5083700269475244,0.0175,0.9995520058268028,3.6273115232647815,0.0125,0.9940276303608634,22.839421332011383
43.0,0.0425,0.9999056122125856,8.776336104628676,0.0425,0.9996190085464745,7.959349990816858,0.02,0.9939765488734431,9.50403251971352
44.0,0.1075,0.9999319148886681,14.478519909317342,0.0875,0.9901683814162987,14.46468365897191,0.03,0.9730245091239831,25.760655391100027
45.0,0.0425,0.999946374846252,2.4800449049946467,0.0325,0.9742467074799459,13.529519707297876,0.02,0.9622041804266114,19.683362698028148
46.0,0.0325,0.9998687373212557,5.690169078220352,0.0275,0.949489260930559,10.714123444785892,0.0125,0.9919765774514205,7.545535467111986
47.0,0.0325,0.999867095080957,13.806963341290528,0.035,0.8836784466332461,22.096614464226736,0.0125,0.9838300727738098,17.25943912209316
48.0,0.0375,0.9998652562242467,0.09062885943121005,0.045,0.9820353786430382,19.243365032020645,0.0475,0.9958759160471515,21.384245390507385
49.0,0.0475,0.9999201761478484,22.713998601498083,0.0375,0.9974301394113584,17.23974318311539,0.025,0.995701360497328,41.01931515869357
50.0,0.035,0.9999900351928354,8.056672342489428,0.09,0.9989750581031466,19.40367149126714,0.0775,0.9960399227960699,21.786631752354918
51.0,0.015,0.9999607771392639,12.100058384476215,0.0275,0.9997751329366569,8.147126214059444,0.02,0.9955251408333922,23.555110398431317
52.0,0.005,0.9969492252067735,25.440558342769584,0.0375,0.9982150928812172,25.575798126067944,0.0275,0.9968156130916038,2.747884139017086
53.0,0.0025,0.995302758784867,11.04408705917056,0.0275,0.9985929554399002,19.93699048754189,0.0275,0.9965224435866729,21.200226233364067
54.0,0.0025,0.977307370672916,10.19779010092612,0.03,0.9982791274896171,22.04341740816161,0.0275,0.9966892316736652,23.830659131148888
55.0,0.0025,0.9981759691268701,1.5924019854373177,0.02,0.9984574219280998,41.60791086323386,0.0175,0.9956063298449361,24.55166857139654
56.0,0.0025,0.999935700601788,30.897640817720344,0.0225,0.9982427961827732,8.932092103076892,0.0375,0.9957100484278858,14.879602122574621
57.0,0.0025,0.9724800545729656,8.654488234108277,0.02,0.9986733606747735,38.33107963013619,0.0275,0.995436382584245,35.4989940098623
58.0,0.0025,0.9992188122813901,8.220259056797346,0.02,0.9991742641731861,16.986572583517788,0.0075,0.9754302513377453,17.58810954214695
59.0,0.0025,0.9125203354012222,13.92435437237118,0.045,0.9981070966508307,23.097945838927984,0.025,0.9947451146315095,27.88782958326697
60.0,0.0025,0.9773823421244986,16.556474048757664,0.0375,0.997818133371023,14.081470100803424,0.0225,0.9935666622324216,10.410033156329899
61.0,0.0025,0.9657328471941462,0.26605676570357434,0.0275,0.985001011670161,10.678149474496404,0.0125,0.9910904215581312,14.933676082701574
62.0,0.11,0.9999671772200672,3.186656544618109,0.0625,0.9985929383386841,21.120069861063428,0.02,0.9903439897983111,7.424919879860983
63.0,0.0775,0.9999047392119935,41.52766460429437,0.04,0.9645730484411059,27.61946479268651,0.0175,0.9931019631602576,42.28679258448233
64.0,0.03,0.9998919137430035,16.46225008685945,0.035,0.9618225762799602,12.922188638917278,0.0125,0.994046101880177,9.886485113907534
65.0,0.05,0.9998802021993,4.713327452523886,0.0375,0.975776647394327,17.569058176616984,0.0375,0.9947708615780957,46.63881817013746
66.0,0.04,0.9999706214255637,23.516260272315186,0.0375,0.9833970671672811,21.50241341764174,0.02,0.9896237413142797,9.407101248130434
67.0,0.03,0.9999497913148723,23.22284571919659,0.0375,0.966099051298371,35.40980342875614,0.0275,0.9922188768727663,48.393455486973885
68.0,0.1075,0.9999618488212099,5.311752897016867,0.0725,0.9867898101696673,14.11468220370763,0.0225,0.9712251747482009,7.088206769671482
69.0,0.08,0.9999355918085796,26.613445906687616,0.04,0.9741517946775459,7.824641073958782,0.0125,0.9646842050564783,20.45456558898097
70.0,0.035,0.9998964375917673,4.044615835808697,0.0375,0.9789248629561126,14.492298299286707,0.02,0.9654283138084072,10.004006144609054
71.0,0.03,0.9998733774208763,3.035829769229215,0.04,0.9689707715869473,10.45702072950447,0.035,0.9950243074904473,20.216155610422174
72.0,0.0275,0.9999450748514007,7.698430145870506,0.0225,0.8717656185154767,26.690876631673618,0.0225,0.9931678279186006,55.32150283422786
73.0,0.05,0.9998537000247548,11.248063359887876,0.0275,0.9609786553124522,16.20947637768323,0.0225,0.9953322558501649,13.528006141495768
74.0,0.0275,0.9999058954807996,16.868548376399563,0.0875,0.9992763161872189,34.806911855545344,0.075,0.9976874871563396,19.844421889546663
75.0,0.0075,0.9995555480048867,12.262448607970683,0.045,0.9989266906641524,21.1796228501068,0.03,0.9965650533807747,27.81999110473672
76.0,0.0025,0.9982743325198589,30.944934687299583,0.03,0.997185567428749,14.631082123377903,0.0225,0.9964561568571063,33.3864136769216
77.0,0.0025,0.9985130940620058,10.152787861488566,0.0375,0.998383942431183,10.653708274980477,0.0175,0.9931371497347671,14.500902631014318
78.0,0.0025,0.9894536989661977,9.311216909594974,0.0375,0.9971336549296288,21.2165986799249,0.0225,0.995098186876315,17.81716402724169
79.0,0.0025,0.9989432056346148,18.163269279628345,0.0275,0.9966897789642046,27.003002765447274,0.0175,0.9953904635717717,34.1528823046771
80.0,0.0025,0.999917389093828,4.064226267014943,0.0125,0.9979424227323392,8.033447559771805,0.0075,0.9945278590465596,10.192111746728191
81.0,0.0025,0.9993556516767081,42.6557650751728,0.04,0.9982270417662675,24.16009509787308,0.0275,0.9965487290497534,39.073360415624585
82.0,0.0025,0.9969169727612143,13.972683516781592,0.025,0.9983643060280118,15.91995069061028,0.0325,0.9963590986318791,14.625866587328478
83.0,0.0025,0.9985414421377329,8.808183164440788,0.02,0.9968820142833953,12.229042279257492,0.03,0.9964785190149501,18.945040370891224
84.0,0.03,0.9999829814638291,0.02522763070170122,0.0175,0.9990259630061062,0.0,0.0125,0.991170897668412,21.099875682418528
85.0,0.04,0.9998025892707351,8.356697971552755,0.0275,0.997883845882579,29.443593019014273,0.0525,0.995736299801798,21.114787872696613
86.0,0.025,0.9998595772805566,34.89962726099436,0.025,0.9983485555896578,6.106468641815203,0.0325,0.9954355376045522,33.65600918136895
87.0,0.0175,0.9998421004546908,18.27681392034303,0.02,0.9997817525131076,14.114864295522231,0.0075,0.984251080659972,2.7308546656787103
88.0,0.015,0.999864333460039,9.687943519061914,0.0325,0.9987365206140679,7.327012008488476,0.0175,0.9921608215694723,40.70518806282158
89.0,0.0475,0.999883963960603,5.570196143526692,0.0425,0.9988427599942713,19.057951609696385,0.0425,0.9945186381242886,25.84230912871874
90.0,0.0275,0.9999280596427411,5.66881569853789,0.0325,0.9979526611286141,16.370039366324786,0.0225,0.9955797037930844,27.323858110778726
91.0,0.025,0.9999236322878415,39.83746650301542,0.03,0.9981428891960697,17.292585340641207,0.025,0.9960402071076788,29.310697797303668
92.0,0.1025,0.9999433468692318,15.739992124020576,0.075,0.9870979249218913,27.79314146735862,0.02,0.9847532747913917,24.942612091174453
93.0,0.07,0.9998036344731625,9.4179962331886,0.045,0.9353117531125623,4.843803282100961,0.015,0.9662791222704533,27.983977348898456
94.0,0.0375,0.9999113278713602,14.627673454775588,0.0425,0.9074130632130125,11.395120055803094,0.0275,0.9945604322239119,17.976393995888113
95.0,0.03,0.9998086931511002,2.9391625743212844,0.0475,0.947811435938695,18.87209525778544,0.0325,0.9940446698574006,25.6090065615549
96.0,0.03,0.9999332973862988,14.046972578545752,0.0325,0.8791565842784852,24.155533312781095,0.0125,0.979030325970561,35.61992757044814
97.0,0.0375,0.9998829731005733,9.190064210980324,0.0325,0.8978700471423863,23.589130620862925,0.0025,0.9277877461978205,33.549916771545156
98.0,0.03,0.9997664857480416,5.431530891538511,0.105,0.9951557242415836,11.334196958893891,0.075,0.9978757663376964,9.009519294102542
99.0,0.02,0.9992417308438932,16.591171815731364,0.0525,0.9834087820860947,6.545198667253095,0.03,0.9962726069957131,21.567490420248316
100.0,0.0075,0.9977343178970948,23.22617880064859,0.0325,0.9752692510131693,37.57984093783209,0.0125,0.9880726332655115,18.895480847762602
101.0,0.0025,0.8353441304483394,13.416586908246774,0.02,0.9204662161671487,10.708053150562458,0.0075,0.9620553986768626,22.02129018020682
102.0,0.0025,0.9893672575557468,20.549006071631098,0.0375,0.9867876772777846,17.5614266670294,0.03,0.9937082407363416,15.387137968672743
103.0,0.0025,0.942728469166637,10.235220023774366,0.0275,0.9665709979986875,12.02924420055312,0.0275,0.9939899938079514,17.553314395014713
104.0,0.0025,0.896107329651088,8.08988022376585,0.02,0.9737641391179559,29.080590622667792,0.0225,0.9935799654800745,19.01139332556144
105.0,0.0025,0.9250697593560353,47.124194333902516,0.03,0.975416948616311,10.774960250654788,0.03,0.9959968633016525,31.87502952430957
106.0,0.0025,0.9907516910822236,9.68549231180981,0.025,0.9850713257080115,31.316158195911203,0.0175,0.9921397539215622,40.77542319447662
107.0,0.0025,0.987181881646009,3.530043248579707,0.0225,0.9937254978216864,13.79045939058467,0.0125,0.9945765349528316,15.306155217432115
108.0,0.0025,0.9895276700926816,21.210147161903684,0.015,0.9698068053140215,32.94717230668407,0.0125,0.9970760604035732,23.726393464371075
109.0,0.0025,0.3078623179544668,3.790832005675931,0.045,0.9538641359811703,17.25217797928519,0.03,0.9952698995771883,3.7797707023593636
110.0,0.1025,0.9999317586280602,0.024004745998189955,0.075,0.9896492917505739,32.73296464077412,0.0275,0.9822898418180598,35.56047875935367
111.0,0.12,0.9999209894883432,27.02291991211975,0.045,0.9716059604014454,9.343009273725874,0.0125,0.9914572907996485,16.996483282183693
112.0,0.035,0.9999500492993217,2.477198032315938,0.03,0.9039463854097926,13.221114360149475,0.0175,0.9898058123564752,0.5329923886297977
113.0,0.0375,0.9998888323345128,6.872337747209649,0.0375,0.9134818808754204,17.806448310258933,0.0325,0.9940155190067772,21.323955306581123
114.0,0.0525,0.9999025454517951,4.735191503969607,0.0425,0.9367430996082371,19.72455124142172,0.0275,0.9887419739951842,30.097558774916607
115.0,0.0325,0.9999201978058829,2.7000554784590696,0.035,0.9312312464573245,19.265684863751048,0.0225,0.9563859632363187,12.596057076953585
116.0,0.105,0.9999316387818894,9.143323803594956,0.0725,0.9834552367961977,12.819843555410003,0.0175,0.9644425340059164,27.77357577189846
117.0,0.095,0.9999144426133816,27.183064748222034,0.055,0.9351087203485408,10.46027339872085,0.035,0.9886931431453202,26.361298883034788
118.0,0.0375,0.999718734576679,5.914704622110326,0.0475,0.8828195906013148,21.750825884328474,0.035,0.9907145870427325,21.608082841025503
119.0,0.035,0.9998412893060108,2.6631333093942997,0.0425,0.8081529969295411,6.8312469730729415,0.0475,0.9903887083525704,14.80017686963304
120.0,0.03,0.999683505253604,5.7458942039861025,0.035,0.9017691198189863,15.895708629274477,0.0475,0.9948271050129642,41.31577280019713
121.0,0.055,0.9998041307257045,12.705277721075463,0.04,0.9423140987327812,65.30017389969797,0.0275,0.9940472222107688,40.900204508581595
122.0,0.04,0.9996705547742201,54.413716767454545,0.1,0.9843665075211431,23.689664584628698,0.08,0.9972192035390028,30.637367571168653
123.0,0.0325,0.9994461690889118,14.074889620035398,0.0625,0.9486549669481854,12.620286188228375,0.0325,0.9982980244846904,26.509119711019764
124.0,0.0075,0.9997193187140313,22.310799460302437,0.0325,0.916993888934481,7.618667979466908,0.0175,0.9963401263337586,5.103809008272275
125.0,0.0025,0.9800219938785155,17.169427263894498,0.0325,0.9776131428157703,10.572261302356425,0.0125,0.994469083425317,17.16763157737357
126.0,0.0025,0.9154059711670496,8.048574047527326,0.0325,0.9624867869486113,10.269589915780287,0.0175,0.9958738582240931,47.35641088859185
127.0,0.0025,0.9943150616960728,8.581772874439471,0.035,0.9699335060255047,11.718467945182972,0.035,0.9967659751603906,11.187956868629026
128.0,0.0025,0.9996387878420657,13.89150464826405,0.035,0.9645792151516427,12.133790111159051,0.0175,0.9924313078398057,6.928493462354336
129.0,0.0025,0.9997957457859491,15.230279375339158,0.045,0.967721359419483,13.3414688955205,0.035,0.9960062748792061,23.419943884338885
130.0,0.0025,0.9922890393132333,8.378222253429348,0.035,0.9775474003971328,23.332191848552547,0.0275,0.995949936833563,26.476301582425133
131.0,0.0025,0.9869704310210504,25.79845107353616,0.03,0.9610660635346849,15.67630940592575,0.03,0.9961972340520168,4.489082498650214
132.0,0.0025,0.9978476934033872,0.0,0.035,0.9602173051709846,20.91337875496166,0.02,0.994948548724459,15.52694492877485
133.0,0.0075,0.9927431523840031,55.32664857002538,0.0525,0.9588997364921529,5.814784113673789,0.0225,0.9952837966813362,7.346459121165263
134.0,0.0025,0.30174505328927154,24.79911402894599,0.04,0.991857576354933,6.583840776333476,0.0225,0.995612113036411,33.18280725377094
135.0,0.0025,0.964976079950531,10.628066993459008,0.0225,0.9722057247444446,12.713084538722851,0.0125,0.9968311044891822,15.687492142731914
136.0,0.0025,0.9910280464108749,16.198243345790086,0.025,0.9592911549492265,28.276331644591064,0.0175,0.9949381729581053,22.206636245715853
137.0,0.0575,0.9999531751986387,6.8808398290662165,0.035,0.957381284200118,10.828517923425856,0.02,0.9943955249927929,12.791074212980245
138.0,0.045,0.9998496666572927,21.302046041851952,0.0375,0.979043693627963,15.988952207608323,0.02,0.9946781614189439,37.24353202099628
139.0,0.0425,0.9998862013726966,1.7243843342113376,0.035,0.9920928931893803,14.19200440082438,0.0225,0.9961978556409884,36.88065103672065
140.0,0.1025,0.9998887755038408,0.7189981007923294,0.0825,0.9957753865047057,24.008205612506824,0.03,0.9870602954317125,8.334567703412773
141.0,0.115,0.9996731502826259,27.28835295175132,0.0525,0.9605709526445785,24.69145841477158,0.03,0.9709356883322917,18.31077121501539
142.0,0.0325,0.9998157202493243,10.937337784985834,0.045,0.9139468266791605,14.091200888576969,0.0525,0.994054599144628,21.5596271325509
143.0,0.0325,0.9997350252093972,9.735514317356394,0.045,0.9401074761565242,11.697943821385277,0.0325,0.9929658729579168,26.64359229179975
144.0,0.03,0.9998223553697123,0.7004545461476251,0.035,0.9776049967890914,12.741582161554481,0.0175,0.9889709284344362,39.69921397762163
145.0,0.05,0.9998348508448264,3.321234551841354,0.05,0.9671930161416478,11.080019910024655,0.035,0.9944638781620599,13.245705346152219
146.0,0.0375,0.9998449193284771,8.21691077109951,0.095,0.9781006497126767,13.019067717462175,0.075,0.9957812096451004,20.710105214195295
147.0,0.03,0.9999990100875701,15.193809086668633,0.075,0.9394643966519732,21.326364658959434,0.0575,0.9977252533289733,39.21919135132802
148.0,0.0075,0.9991597417344209,22.576303133675,0.0275,0.9293965718178263,22.305835604606393,0.0075,0.9179357075570347,24.040608533246363
149.0,0.0025,0.9558067571401656,15.858718407350656,0.0175,0.8566569561072314,8.651131511776777,0.0025,0.7639944643287339,5.421745075985493
150.0,0.0025,0.9939214850626478,17.80570075178331,0.035,0.9151522147740518,6.818243790198636,0.0325,0.9922197384216784,13.308624680564964
151.0,0.0025,0.9755866151343152,10.359110856315079,0.0275,0.8204859185896174,29.848873307279028,0.04,0.9934366062204657,12.814202061142232
152.0,0.0025,0.9946522869031917,1.9172005349154797,0.0275,0.9195706512989886,13.026350043974173,0.0425,0.9953663536901421,2.3279470030403955
153.0,0.0025,0.9554258841686774,21.389947179946134,0.0425,0.9960613962982214,23.682426752671837,0.0425,0.9957151575530291,13.882705378988927
154.0,0.0025,0.9933049053310345,3.335726726033381,0.0225,0.9353656884878945,25.204692720926346,0.015,0.9898075437819485,13.881507178816792
155.0,0.0025,0.9653544092876815,0.0,0.03,0.949303161139196,32.321482240399895,0.0425,0.9960263971539989,6.401631990965808
156.0,0.0025,0.9798218471600891,7.660448334149389,0.025,0.8885401128475581,22.49016578808428,0.0425,0.9952724233029705,32.73597854898576
157.0,0.0025,0.9691351653854786,24.906177777118614,0.03,0.9834168602636781,13.176939791608737,0.0725,0.9942428469051608,21.069104323233717
158.0,0.08,0.9998605208961828,0.0,0.0775,0.9987458323830011,19.562692690288177,0.03,0.993793891772784,20.477191657814487
159.0,0.115,0.999904994666167,13.695223138453159,0.065,0.9509230139151184,41.62052935127605,0.0175,0.9789252469856805,24.09144267094735
160.0,0.0425,0.9999367439271757,7.683632495513121,0.035,0.877188966097696,15.527917443416893,0.02,0.992909517307521,3.6376695645053396
161.0,0.03,0.9998566252924777,10.953079664452645,0.04,0.9341981623110244,4.402719033145682,0.02,0.9932328841881078,6.594176727705236
162.0,0.055,0.999942684040283,28.739232525094998,0.06,0.9609009772833412,12.250408813057039,0.015,0.9872785601391723,6.248862824114249
163.0,0.0375,0.9999514519592527,2.601353717845028,0.045,0.9611103191104896,21.065668739770572,0.0225,0.9715279234863688,44.32667112471246
164.0,0.0725,0.9998876847013902,0.0,0.0725,0.9517334821167552,8.83594317203307,0.03,0.9778649488326144,15.359948296096135
165.0,0.1125,0.9999404726758347,14.651092770861435,0.0625,0.9699990101011077,10.936440736259986,0.03,0.9891959890918877,20.10660411941911
166.0,0.0375,0.9998785641181163,13.627061715440956,0.045,0.9552766350034636,10.957230061934533,0.025,0.9884789117092674,21.26015416679463
167.0,0.035,0.999850377847037,3.6852773244822856,0.035,0.8872510564040571,33.69660009512724,0.0175,0.970070676180666,9.766265897174065
168.0,0.0325,0.9999150615572714,3.895657276436739,0.045,0.9401866003689372,45.35051177707183,0.0275,0.9947743582793281,31.03855977532107
169.0,0.0425,0.9999228760678851,30.9342648763435,0.035,0.8819690150763245,10.466614046653724,0.0175,0.988881077734877,27.74363275489097
170.0,0.03,0.9999009838249562,6.343586354182362,0.085,0.9826245632977073,18.519683314545365,0.0725,0.9959451327598202,9.853835260630223
171.0,0.025,0.9996723744142146,44.25723315227653,0.0825,0.9859749445404544,18.021609759265655,0.06,0.9993309408568852,37.276115468050726
172.0,0.0075,0.9991668408725857,11.161967417474209,0.045,0.9485811886519957,28.944416616309162,0.02,0.9948757128604807,24.383472389650226
173.0,0.0025,0.9875143880366268,29.659335257646777,0.0325,0.8678175617921667,33.87839630246586,0.02,0.97969497631843,15.402541744724845
174.0,0.0025,0.9376225306108865,41.82828490217258,0.0525,0.9434039248348933,13.13115239373664,0.03,0.991186155395669,13.075946542636723
175.0,0.0025,0.994000942148404,4.47865779960838,0.0375,0.9564561158633004,53.74025215387779,0.015,0.9935501657866256,44.78387979090655
176.0,0.0025,0.9935197951819629,15.842681255494767,0.0375,0.9605944602795807,22.332705261523223,0.035,0.9965187339834816,24.48869738679324
177.0,0.0025,0.9080948183464005,3.899272539322342,0.06,0.9894735624976286,24.368618448458758,0.03,0.9952025126318601,23.146362062724478
178.0,0.0025,0.9229106560958287,8.527189043194639,0.035,0.9692916017392386,9.46538413449714,0.0175,0.9939281352808701,3.389396747743083
179.0,0.0025,0.9975701889692369,10.178972228121692,0.045,0.9816941372082566,12.393936674762372,0.0275,0.995702845307144,19.172660246279285
180.0,0.0025,0.998438071936695,10.039317971717384,0.0325,0.9791245926091764,6.111688044207806,0.0275,0.9957732334435733,24.490356477402038
181.0,0.0025,0.9896435150555661,19.273638365822755,0.035,0.9650145994338096,6.970738374829391,0.0225,0.993289230643687,11.431607652164121
182.0,0.0025,0.9784252188089917,38.78154889629852,0.0475,0.9885331175217137,17.484348047198075,0.045,0.9950212332691108,12.21065375279055
183.0,0.0025,0.9463216274028791,14.212578961935488,0.0275,0.9578299666962382,14.260514002489295,0.0225,0.9919862031475427,33.074369017724216
184.0,0.0025,0.9975222748782946,12.97200798032007,0.0275,0.9844230858196723,41.77598998883855,0.015,0.9858757724669964,27.168160377787444
185.0,0.0475,0.9998438056948844,3.731680087137186,0.0425,0.9708347451003693,17.590101338806083,0.0275,0.9868095908743351,19.148809639580552
186.0,0.05,0.9996434604319633,10.267599031624613,0.0525,0.9938953716394826,14.820611164309607,0.0275,0.9868021228605915,12.71273557878591
187.0,0.04,0.9999540915003334,14.452035475596844,0.04,0.9660463021855585,14.127092339730448,0.025,0.9696724022939883,12.557019119105258
188.0,0.0375,0.9999358190129847,30.84076469922985,0.03,0.8937871840197128,10.984535426400988,0.0175,0.9350016434087715,2.696131939094992
189.0,0.105,0.9999238918782941,15.173778167940453,0.08,0.9656609482826728,22.058993358739958,0.0275,0.9409063906323689,18.855673912078778
190.0,0.045,0.9999000301249074,14.27010820565917,0.045,0.8124865015082918,21.608807222630375,0.035,0.9643526886193516,9.983261653088555
191.0,0.0275,0.9999430414514853,4.5870892844725,0.035,0.6889804785988985,5.206816128989238,0.0175,0.8303606213745722,16.24109805561757
192.0,0.025,0.9999688623569285,8.770792210505475,0.0375,0.7626491289845813,11.660202679464117,0.0175,0.7739986149564917,37.934646204082554
193.0,0.025,0.9999596104665847,1.9966908239291046,0.0375,0.8554497518394276,3.7953356354015995,0.0225,0.6301222763863525,21.64172338421968
194.0,0.045,0.9998954486913729,5.488280680234709,0.0425,0.8801291046074753,9.657878368769493,0.0225,0.44964002049612367,37.16416608357037
195.0,0.0275,0.9997058472880426,18.17514771764893,0.0875,0.934966025980613,36.25497335959049,0.0775,0.9682693452071082,21.63276964473773
196.0,0.0075,0.9998982344564694,9.117507256124627,0.03,0.6552197965459997,11.567603065939666,0.0175,0.7465520108175343,19.655944105796628
197.0,0.0025,0.9972310466783624,30.34367999443407,0.03,0.6228606483067747,7.657734954114684,0.0125,0.4899991192381304,11.749930469309703
198.0,0.0025,0.9800714737414798,18.56479570211097,0.05,0.8609672974733218,8.152275801133689,0.03,0.8089915108026082,18.514885228773185
199.0,0.0025,0.26022022114251775,36.04707375300988,0.055,0.858535634469911,18.21044887365859,0.0375,0.8906280023733961,34.64076926507161
200.0,0.0025,0.7997605569389519,1.4672757873233457,0.035,0.3618790770036631,21.929781729351276,0.03,0.8755817005527671,31.066301084193285
