,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
43.0,0.06,0.9957602144451065,13.970586129764875,0.045,0.9696108157232843,15.044976667807116,0.0125,0.9902116093458829,14.823263239667135
44.0,0.05,0.9975720288347762,0.8561805633223186,0.0425,0.9812491987597868,5.759188974092798,0.0275,0.9946924025250837,21.890331444479322
45.0,0.0525,0.9968587651786637,8.718420475607365,0.0425,0.978319762514466,33.247571779072246,0.0225,0.997769785366975,14.85167716361496
46.0,0.09,0.9947014989848527,13.216176738648011,0.1175,0.9626588237531325,15.279453235604777,0.1,0.9475984468013907,33.11415730686335
47.0,0.0575,0.977381040198314,18.429143928619276,0.09,0.9676450072965982,16.843380798562766,0.0775,0.9172201912977246,51.84760498122142
48.0,0.015,0.6272129276689155,15.055825666895933,0.035,0.7955083911783444,31.91816807524457,0.0275,0.9914912512059397,29.46362463256195
49.0,0.0075,0.6652145136913789,8.232234517246948,0.0075,0.869499662668925,11.79665237454908,0.0275,0.9962376144985702,39.99964374148048
50.0,0.1075,0.9979904503938273,1.46499484357483,0.085,0.9780226796295404,10.791238273612812,0.0275,0.983834971379227,9.136922139546767
51.0,0.1,0.9950534951994191,9.927270821412495,0.06,0.9575902744065456,9.486198678189465,0.0175,0.9881456484914773,12.02832824005789
52.0,0.035,0.9365293167268866,18.41754452076303,0.06,0.9374100555120992,26.728832005940944,0.0275,0.9161943020136732,21.88547994671426
53.0,0.0125,0.8557836454906498,7.830626658072251,0.01,0.7199897289579307,15.163463375976002,0.0125,0.9918607926368062,21.806571643247707
54.0,0.0075,0.6841223000810553,4.038239482907081,0.06,0.9755646210393846,27.533623130024534,0.0475,0.9956672342631263,52.22646308610605
55.0,0.1025,0.997106818366767,34.33682834942816,0.075,0.969863811213852,6.647535520890403,0.0325,0.898890845927838,25.884443970943742
56.0,0.0325,0.9070696473306571,13.363956361680403,0.075,0.9259335699430068,27.495640296154885,0.03,0.8363558621031493,21.750857046011237
57.0,0.01,0.7977797655119322,3.7889185588621306,0.06,0.8602954494022863,3.922277160232281,0.0325,0.8813731585348901,14.946689210832186
58.0,0.0075,0.9488505046730591,13.376915817722463,0.0525,0.9663659920409763,19.909492620634296,0.0175,0.9660244559690745,18.211217087324
59.0,0.1075,0.9975523456711733,4.6855188418256875,0.09,0.9675481907939539,24.648638915011073,0.0275,0.9677843837302673,25.688043574975193
60.0,0.0675,0.9831942744724012,18.957597589544278,0.065,0.9677208168597407,16.904166505200383,0.0175,0.9893486339505005,20.201108713478753
61.0,0.02,0.8348223859163958,12.048533567793498,0.03,0.7889712108991958,5.450230476821929,0.0275,0.9997403487486424,39.07084146034214
62.0,0.0075,0.8725828613352415,20.859284210810742,0.025,0.9872492151294397,8.280234341937676,0.0325,0.9979063487004596,42.80592962336655
63.0,0.0925,0.9951784081963639,24.63145011750402,0.11,0.9570288336148711,7.82810773861234,0.105,0.9519901562162696,33.14757631744358
64.0,0.0775,0.9903172793823705,17.99492723184126,0.0925,0.962986299789881,14.214731265699873,0.08,0.9633961216150825,61.706371630104655
65.0,0.05,0.9933897477737671,8.870077767690125,0.0275,0.823544961162543,6.420387986239373,0.0225,0.9902836969133612,23.452342971225505
66.0,0.0475,0.9995662925810274,0.16152671022383336,0.035,0.9928871356484723,6.3352981130593955,0.0125,0.9942178842018097,22.50056548483649
67.0,0.1075,0.9991982552887606,1.5246781488884842,0.0775,0.9877557824182096,14.810167424324712,0.03,0.9856911919470014,18.654628111663786
68.0,0.1,0.9972421122768876,25.106656129884556,0.03,0.8957148909962533,11.624703405824128,0.035,0.9904800001538738,6.880815761488236
69.0,0.0475,0.992355783138927,12.275621516557377,0.03,0.946069341599152,17.37301391017897,0.035,0.9954997327504703,54.455692305591526
70.0,0.05,0.9977420470058446,8.481649958995344,0.0325,0.9735776495543278,38.45041766539171,0.035,0.9940655144703759,42.3366785469105
71.0,0.05,0.9992637962652106,45.41865891981167,0.0125,0.9825095520323449,12.741194062087228,0.0225,0.9968132762145823,21.830671763045572
72.0,0.1025,0.9967794123903899,11.33950231022549,0.065,0.9681422075764651,11.884579309315122,0.0525,0.9593905590647697,18.171267330645243
73.0,0.06,0.9828901631658711,3.961085448825337,0.0525,0.8837697219739896,11.718384817345658,0.02,0.6009024380405633,17.981112864610278
74.0,0.0475,0.9954833088158641,6.942552782556111,0.0325,0.8458163387903292,9.04635140028417,0.025,0.847185057624059,13.174220683659767
75.0,0.05,0.9993127723720875,10.370982211018552,0.0375,0.9709980514677844,26.94607564755308,0.04,0.9919340788313832,14.76752033217527
76.0,0.105,0.998325296228793,6.371699726427094,0.0825,0.9855760976791643,20.759023290251225,0.0275,0.9711336037674584,17.18597597856576
77.0,0.09,0.985443072695748,12.599032498295822,0.0575,0.9525609769024963,8.568202286340194,0.03,0.9898598993347002,28.7697953588875
78.0,0.0475,0.9833960310168659,11.155915965056828,0.055,0.869717414331691,14.630219938058763,0.0325,0.995069539812595,26.325819070580305
79.0,0.0525,0.9959793496033154,0.6356777558449342,0.04,0.9884951297518317,18.37311429976221,0.025,0.9962554416331679,33.5945467197458
80.0,0.095,0.9948187594078038,2.5732856798951733,0.115,0.9637715766164189,44.0890202687358,0.095,0.9320340118267597,21.05780881601397
81.0,0.085,0.9910848666201072,20.163024924921785,0.09,0.9616974500173716,13.231863218446103,0.0875,0.9563440329598821,33.36799789484782
82.0,0.0375,0.9278105312537276,12.744228494963883,0.035,0.8872130039915755,15.631093624424143,0.0325,0.9928749788554516,15.289271810151126
83.0,0.0325,0.985211339207395,11.395251071046788,0.0575,0.9065586532509193,15.23765404961768,0.0175,0.9230017303710685,27.378432953235325
84.0,0.0375,0.9778309370732515,0.0,0.0775,0.7676571997374251,3.7194365362950954,0.025,0.9266267370010235,28.290273727650014
85.0,0.1075,0.9962667775986485,15.998369621627088,0.0725,0.9187398658832376,14.87610475602213,0.04,0.9883332850786472,12.392877616561478
86.0,0.03,0.9357249580977383,24.4664272006157,0.0525,0.8114122829511807,16.63143354410851,0.045,0.9919666737961451,20.427759241422354
87.0,0.0325,0.9791676786800974,12.623038425525605,0.0475,0.7733969732562092,10.134362590443917,0.035,0.9702483549937196,13.92421159474292
88.0,0.0275,0.9959174560248317,22.851806694073446,0.0475,0.7275180289647438,24.99499181258875,0.0225,0.9515918502266941,43.10521363848853
89.0,0.1,0.9966915530176094,22.148041642932093,0.065,0.9641635260530764,3.9036901424306865,0.04,0.9654388836576931,27.07784376834434
90.0,0.045,0.9735590158035452,5.294898148788153,0.09,0.9630086297341015,29.42447193674024,0.02,0.8006378653026635,23.313917807729396
91.0,0.0225,0.5270183978997454,39.898258924607845,0.045,0.6842546346805637,11.906881172158387,0.0325,0.7477882084079103,19.155663288080884
92.0,0.0075,0.9103578833187098,7.523719682806865,0.035,0.8808955994825105,8.091796373866906,0.025,0.9226979585095009,20.08517919710698
93.0,0.1075,0.9990452666028868,4.3263179795962925,0.085,0.9779070142565747,13.267511000903045,0.0275,0.9655779796771904,12.876841321493323
94.0,0.0875,0.9939679527692348,16.96483476403605,0.055,0.9606109326298756,6.4816276786628615,0.0225,0.9926038997359227,32.89310444936802
95.0,0.0275,0.8713669346396642,34.42202813729121,0.055,0.8851941180058739,14.44776170982983,0.03,0.9958022588015383,35.06339801989289
96.0,0.0075,0.8197866044260427,25.400652170798395,0.03,0.9794184585036952,43.98034735157437,0.01,0.9971797404611084,7.748298871647952
97.0,0.07,0.996566418367479,5.594586257344755,0.115,0.9615324696988653,10.94832612382396,0.1,0.9506667098259672,52.38106725289465
98.0,0.1,0.9872969454080779,11.191199863048904,0.105,0.960314109847687,11.714863272459437,0.0875,0.9460584008320342,32.57586881725529
99.0,0.0475,0.9987539991839364,8.383015310591208,0.05,0.9689045992504517,23.457786538921024,0.0325,0.9947199544942915,15.088765541407017
100.0,0.0475,0.9987813999377699,7.497516253923422,0.05,0.9910495270392975,8.49347839326684,0.015,0.9932224468092365,40.797856868497306
101.0,0.045,0.9994365563119818,18.51412977554464,0.04,0.9887833890970995,15.827859665997114,0.0275,0.9957047153580777,22.117353279010153
102.0,0.1075,0.9944385926454324,11.220282080454076,0.0775,0.9694762587933987,16.943138625846167,0.0275,0.9534644157505495,21.759411553411304
103.0,0.0575,0.9971801145184583,14.891457122879803,0.05,0.9821358324077542,15.850198788020586,0.0125,0.992913221147028,26.42246899701331
104.0,0.05,0.997033725411403,1.3279032412369736,0.0525,0.9876143520793682,10.792725613250528,0.0275,0.9977032324118912,30.84628147895561
105.0,0.045,0.9986418046350399,29.556453535643232,0.05,0.9933885071690186,15.54429812991737,0.015,0.9945066546508077,21.329095276186475
106.0,0.1025,0.9959596887993134,59.412583114114284,0.06,0.9619561195907832,11.116435757627908,0.05,0.9645666917503801,20.56425871762626
107.0,0.065,0.986519985788855,4.3064689578085105,0.0625,0.9235313462110838,28.229186478034336,0.0175,0.5833435301871799,6.22993844162914
108.0,0.0475,0.9923538236958498,16.580981943250585,0.0625,0.9099980733438036,10.855644638725067,0.025,0.8157084130860175,10.693641239312141
109.0,0.0475,0.9991863997386705,20.02628135835833,0.04,0.8599225839897121,22.915418139535543,0.015,0.9047960728317895,24.979994776102693
110.0,0.11,0.9981349152495885,7.817188872111508,0.0725,0.9726701077475124,22.066571325935787,0.03,0.9848852583963674,30.420815149353185
111.0,0.0925,0.99610436022726,11.659918586046418,0.0525,0.9730745334276311,8.112103192279553,0.0225,0.9916435580971662,8.53115345671607
112.0,0.0525,0.9985211508499373,14.042796519952965,0.0375,0.9548417799359894,22.97368723952968,0.0225,0.9953191667326653,14.110070482879944
113.0,0.05,0.9974829716494711,7.5600018051893825,0.06,0.9896906353206476,5.412135134163755,0.02,0.9956071256997557,16.300326872012974
114.0,0.065,0.9962391449281761,1.1221015261102172,0.105,0.9815535553931644,29.559198576288296,0.0925,0.9584813285852369,18.081155777852537
115.0,0.09,0.99418814695179,26.409940450526985,0.1075,0.9637006430452768,25.213030630736824,0.09,0.9537264682972884,27.343138884179922
116.0,0.0275,0.8652844573780881,14.49373888682636,0.06,0.9409704682990472,20.800707614240913,0.0275,0.9934130661047387,32.91925171929045
117.0,0.0075,0.5693818301580685,28.10971179226002,0.05,0.9763032270918885,10.281221350981111,0.0325,0.9937344579455707,19.511899111707095
118.0,0.0075,0.3645686055733947,14.741219929422929,0.0525,0.994024879051928,27.26640130648892,0.0225,0.9945156395990419,34.606431518024664
119.0,0.11,0.9974714167795086,5.631823693256802,0.0875,0.9668555373424976,10.50733477381022,0.0325,0.9770666803401477,14.109336043172359
120.0,0.0625,0.9612283838945161,10.3181106746604,0.0725,0.957400176214466,12.196032046961323,0.025,0.994712257573371,43.74981193128456
121.0,0.02,0.7631837432747676,22.492512503649962,0.0325,0.8332733109699321,8.35846025339276,0.035,0.9958535383443816,27.887540095760215
122.0,0.0075,0.7336430571363662,16.17160735333895,0.0275,0.9886666304681424,22.031580000210198,0.0275,0.9956681135458232,24.715604234527476
123.0,0.1025,0.9989230615754937,13.620888497919644,0.0675,0.9596747080527295,14.782854325725536,0.045,0.9705853060821451,44.99931691799293
124.0,0.0675,0.9796543643320453,16.140136260584438,0.0625,0.9589845391803543,29.150229214501135,0.0225,0.7580614255735336,9.455650285644971
125.0,0.015,0.6841320695108242,10.280881646258699,0.05,0.7993353174213738,6.506523016470611,0.03,0.8924145268183171,16.896534620264976
126.0,0.0075,0.9091408019175524,1.9980516425791524,0.0475,0.9094293576659279,23.98785416842239,0.02,0.9235664969215217,30.960448946154525
127.0,0.11,0.9984009199814173,1.539403312952643,0.08,0.9803447009103444,17.374122175075044,0.035,0.9808855048174469,7.648964822601657
128.0,0.1,0.9957462907783088,9.076968575992831,0.055,0.9562565771287012,9.929803870701225,0.03,0.9917911108729249,32.41104245505775
129.0,0.04,0.9342592466855847,20.187735540792183,0.06,0.9249111201249424,12.308940206854228,0.03,0.9952578107496206,17.28467368293263
130.0,0.0125,0.8964566776376232,20.86165096984847,0.0475,0.9819420342435465,9.706142117693757,0.0275,0.9955639339104321,14.88964529127047
131.0,0.0075,0.8983823767686355,3.0450597231714016,0.105,0.9653171440321072,21.73231126649281,0.0975,0.9675868100334186,15.212824765247088
132.0,0.095,0.994848678148541,11.79204171460957,0.12,0.9564111285856375,5.521034429750207,0.0925,0.9225139220876188,34.83433818755599
133.0,0.05,0.9847066297412422,6.689908594992003,0.075,0.9568598663254608,24.26851131554852,0.0275,0.9919309444637888,77.21820751175032
134.0,0.0475,0.9974439419675647,20.065405608598024,0.04,0.9401056512861273,16.927154715767127,0.025,0.9964406802567098,20.107908948425525
135.0,0.045,0.9995770043910206,1.3463148693267306,0.0525,0.9968526198148188,11.629410493556186,0.0275,0.9965511913530424,9.521260547594515
136.0,0.1075,0.9979868669405269,5.120244480394649,0.08,0.9630164168193579,32.841355015410514,0.03,0.9868629921424762,2.578610349799271
137.0,0.0775,0.9850645103720124,46.18803910836317,0.0675,0.9721634024352456,13.440241827209684,0.025,0.9934073470771655,18.413548687663077
138.0,0.05,0.9895213472380068,7.6524379953999215,0.045,0.9585959250558983,24.07976263401061,0.0325,0.9950911379169559,19.60392481899785
139.0,0.0525,0.9989592815761719,5.99843335431644,0.0325,0.9896343442174396,44.62224500486666,0.0175,0.9966693430078762,8.567889548317618
140.0,0.1025,0.9983872245861773,14.56711753970443,0.0575,0.9577376577076236,15.500747436218687,0.0475,0.9885748658793687,26.839993145546682
141.0,0.0575,0.9815920418227143,6.288483236579639,0.075,0.9590656106103977,17.45707303324657,0.02,0.7759057225091793,11.103175422255092
142.0,0.05,0.9864589845196355,0.1353773033326487,0.0625,0.8881744574791762,3.0737773185107944,0.0225,0.8031077658980842,15.277131221448828
143.0,0.0525,0.998272178187281,15.941751982892816,0.05,0.9669913009562305,14.824116257401197,0.0125,0.9167671181255471,14.220939344043096
144.0,0.105,0.9990238033756843,0.48466839761661584,0.0825,0.9904614703131789,13.370288490360718,0.0275,0.9847753344397193,10.93634550979374
145.0,0.1025,0.996387531267266,22.36803040623606,0.07,0.9659276831559187,6.510524919909383,0.02,0.9775254724677351,66.31573576988531
146.0,0.0425,0.9615856411213081,49.08179300188982,0.0675,0.9259687149954137,15.947498956008888,0.025,0.9949875324326447,17.154161012828606
147.0,0.05,0.9953449373507953,15.121202308905977,0.0625,0.972620725624236,20.64968317051198,0.0225,0.9966113799175653,14.100960287826375
148.0,0.05,0.9959830418521409,1.1577720671645855,0.0525,0.9847668709301288,0.0,0.045,0.9831598624546974,6.436649657527617
149.0,0.095,0.9955265978776829,17.014975181863505,0.11,0.9676965021236568,26.521689440873196,0.1025,0.9563357265748824,46.557019645178244
150.0,0.0375,0.9427770964861697,20.704730224932227,0.075,0.969595968411024,9.046503837670297,0.0275,0.9861802089982361,16.46561225603682
151.0,0.0325,0.9547625590596815,1.547030117945507,0.06,0.9178762148892696,7.506046480611165,0.0275,0.9844502742654001,15.815276520594988
152.0,0.0325,0.9867988569980716,14.77599345496888,0.0575,0.8863147707490936,9.697702104598884,0.0275,0.9845111727017922,14.581053967373979
153.0,0.1075,0.9977625033508536,18.82144611391292,0.0825,0.9276230387803531,12.45158672033456,0.035,0.9865374688286388,4.926418819957278
154.0,0.085,0.9938979996969113,16.013451240327772,0.0525,0.8701439485718239,4.7389318398460585,0.0275,0.9881122979977258,51.54854797747433
155.0,0.03,0.9275457438172339,20.15876431296052,0.04,0.6836048133540957,12.111770636856638,0.0275,0.8993999292439232,30.691785746652222
156.0,0.0325,0.9941718245825124,5.847971493601246,0.07,0.8481572267522608,7.319907774952269,0.0175,0.8392825195702736,30.63411528460477
157.0,0.0975,0.9974108656746539,0.2830445891370084,0.0725,0.9273806492316199,14.810172842100444,0.0425,0.9891663314510756,34.78846363478797
158.0,0.0925,0.9893907829893587,23.283766997298972,0.0625,0.962351327995133,8.807521125012345,0.0275,0.951462151616923,7.570519516231245
159.0,0.0375,0.9173582184188781,18.37272480694137,0.0775,0.8682400797589113,62.82385194292533,0.0325,0.8931354595749657,22.19056325834165
160.0,0.01,0.597826137266308,9.522591180162767,0.0625,0.8860076619904409,24.655341709310154,0.025,0.9064768222405832,24.600152333072636
161.0,0.025,0.9885284103406996,6.512874869288128,0.085,0.9834940091340587,7.269530546442308,0.03,0.9781837951261236,17.59909656739934
162.0,0.1075,0.9973519060958376,9.61518815892426,0.065,0.9568745512860463,18.642687808639565,0.025,0.9826121173986633,22.80058430226073
163.0,0.045,0.9564459045126276,15.604686577718514,0.065,0.945284210738309,4.652257829463152,0.0225,0.9936760337571711,27.007303744127512
164.0,0.015,0.7446603306455412,23.990458354845174,0.0575,0.9589047260797541,7.37860306097141,0.0325,0.9961066869364796,20.652657387850624
165.0,0.0075,0.8489198718805029,2.7511783597862633,0.0525,0.9922933154083582,6.3694948326589245,0.03,0.99518704529352,8.985732158024824
166.0,0.0975,0.9893194368091547,16.14946979977444,0.125,0.9524318507583769,20.982801967545388,0.105,0.947987653437,25.70329101514369
167.0,0.0625,0.994009151301396,1.3872740149004859,0.05,0.9409050440829578,21.507303419835612,0.035,0.9872530085419476,48.008118029329324
168.0,0.0475,0.9990362906217849,13.59058245278913,0.015,0.8469040869001685,18.330300989381485,0.0275,0.9911832697521258,21.37689974760603
169.0,0.045,0.9993009879445377,11.678220316129638,0.0175,0.9560160456993917,15.259839884534713,0.0075,0.9728044554084061,12.573587259829571
170.0,0.105,0.9991493851870393,1.6166454457050563,0.085,0.969117405653338,67.80123437891683,0.025,0.9760305606400757,22.53463175079866
171.0,0.0875,0.9917920064690712,19.153224320119953,0.07,0.9754523588336026,20.496481021158925,0.0275,0.9925275962164168,24.537081491076982
172.0,0.05,0.9859781266658618,16.739336069096964,0.065,0.9490508387136058,23.385476633632777,0.0275,0.995311444060462,35.22529388472635
173.0,0.0525,0.9987335993031072,1.9381122581953183,0.025,0.9852736019774634,19.174582808959613,0.02,0.9977705479759145,8.904068203135207
174.0,0.1025,0.9977721925209904,15.462071733404532,0.0625,0.9709275734635243,38.829601601409095,0.05,0.9917774668128058,17.688674458588643
175.0,0.095,0.9948211849627235,9.595247424389292,0.0625,0.9628096362466427,11.148829957365304,0.0275,0.9350536311658633,31.103304277206178
176.0,0.0475,0.9857303212944512,1.1572188292144574,0.065,0.9026855397986966,19.221767046610232,0.0275,0.8257850377210975,32.27902881448961
177.0,0.045,0.9983531531883274,6.007591214247725,0.055,0.9120134184746136,27.396899110610782,0.0125,0.7691052994847365,13.459366534015587
178.0,0.045,0.9994109203867815,10.766324850125077,0.035,0.9518747617058521,10.687682867629231,0.02,0.9898175397516173,16.306895611964705
179.0,0.11,0.997589411508159,3.9678426810956875,0.075,0.970308721975985,32.39889070074093,0.03,0.975175701772447,47.21550061388572
180.0,0.07,0.9980052377548377,5.335621187831001,0.0575,0.97287072683157,21.686938098406667,0.0125,0.9972782379296281,30.502819894337566
181.0,0.05,0.9983809413199657,10.273541147690736,0.0675,0.9866572925540399,1.9181045864004242,0.025,0.9966120294308634,15.533439123532657
182.0,0.0475,0.9979958943134213,10.606779055739082,0.055,0.9892885132682495,40.692801900153654,0.03,0.9959566524733258,18.299465415511953
183.0,0.09,0.9952013099995426,26.103438438878467,0.115,0.9623834314981035,21.513352911480442,0.1075,0.9472475918898355,18.103502719245366
184.0,0.06,0.9719023901086761,24.577534528425154,0.0525,0.9420711607177101,12.753867673109474,0.035,0.9835338464529597,22.318985739336735
185.0,0.015,0.6235068570952842,33.68442247868478,0.025,0.5881255205840352,20.036678546214336,0.0275,0.991461623055705,24.79637739087172
186.0,0.0075,0.593905713177746,27.576781904947904,0.0375,0.9546408083472185,9.596155197481213,0.01,0.9570874143741955,34.238091494291595
187.0,0.105,0.9980166171450339,10.912575338809232,0.0825,0.9740922523987939,23.352056600075905,0.0325,0.9730159511731433,51.97166056690871
188.0,0.0975,0.9939544440689374,12.694378084036577,0.0625,0.9603160512653212,13.737983516119431,0.0275,0.9898434907990097,23.7963300308214
189.0,0.0275,0.9114278491433959,18.62878708609609,0.065,0.9186105723433828,19.89558092304881,0.0275,0.9939933642996231,24.405587621575688
190.0,0.0075,0.6998927235071284,22.36778573082134,0.0275,0.9677337157191158,11.836215996444379,0.0275,0.9973387729793181,10.945343809425799
191.0,0.045,0.9933634704090035,0.6363658787470984,0.055,0.9773845059950302,20.55566343679967,0.045,0.9887453773050394,54.46224945549308
192.0,0.1025,0.9963827705385329,19.44562799843965,0.0775,0.9717092635172898,7.473362870298928,0.0175,0.8406574593749842,3.272520813350783
193.0,0.025,0.8683886405672001,23.141624882724606,0.075,0.9119365285850828,37.632445535977695,0.02,0.6913146315362227,33.14443514503853
194.0,0.01,0.8339946362575751,16.076204702699094,0.0425,0.8081131212249058,12.457300024868927,0.03,0.8296031841612238,23.807091959144383
195.0,0.0075,0.9515668017975242,11.370460217350294,0.045,0.9584127807998865,35.5247062258286,0.0225,0.9730480465334929,18.490922987308775
196.0,0.1125,0.9974114362338666,6.736138448599553,0.085,0.9724376825676466,16.9207370628333,0.03,0.9738422438867317,21.199624873103957
197.0,0.055,0.9712754969956644,35.160591306293966,0.065,0.9614740961399247,43.07539595267837,0.0125,0.9843598157255243,38.4585002049307
198.0,0.02,0.8458528831624731,19.10131761651561,0.0575,0.9396101471734548,2.399748766842221,0.035,0.9954857442764622,3.5897593944774724
199.0,0.0075,0.8505506703320204,6.4584450152223125,0.0525,0.9927452244390689,8.012893759993865,0.0325,0.9951378783747004,5.7753286547371
200.0,0.0925,0.9953365116203673,19.15537372565297,0.1175,0.9520846426199516,36.83335962951878,0.1,0.9418760602041197,37.165449460095004
