,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
51.0,0.0525,0.9953449466737274,5.999613816718355,0.06,0.9823711754709074,0.8193419385616247,0.05,0.9929204713912564,20.404454496609677
52.0,0.1,0.995972861710552,33.884517057413994,0.0675,0.9785646930088719,15.144067278870345,0.06,0.9769141405113226,28.950075894267343
53.0,0.0675,0.9945708936991082,8.870159175776038,0.035,0.9423253044446737,16.714426651719975,0.0275,0.8754580393072078,12.406843428119238
54.0,0.03,0.9867434690816076,11.574466791961921,0.0625,0.9709471993200164,6.693519497736019,0.0675,0.9307614400423587,15.922719692533366
55.0,0.0475,0.9993404664240777,7.436732817189448,0.06,0.9883346750658859,28.514896868213384,0.0525,0.995737643313139,27.82314886488733
56.0,0.0475,0.998877102773318,17.390145388370225,0.0425,0.9758788780445387,13.307300475313182,0.04,0.9825522269396509,23.264395554050918
57.0,0.04,0.9989313453420507,32.81199130468102,0.0625,0.994556616629935,8.965569497428996,0.0825,0.9945600909908826,24.565994900288338
58.0,0.0075,0.9986355250607427,10.095237644530151,0.0425,0.9964631792838644,7.544835770608657,0.07,0.9971260472024985,13.67457558907358
59.0,0.095,0.9966776563284054,4.568383619778386,0.0675,0.9908198067706562,17.175852347004785,0.0825,0.9946990991720455,19.401231982454604
60.0,0.085,0.9970633411715755,26.319451704094977,0.04,0.9841807577317414,45.352801339315846,0.0625,0.9964760827410503,22.62821356262659
61.0,0.055,0.9970806046325572,22.638083669785402,0.0375,0.9941789876107053,12.682492403277013,0.0775,0.9974716706713942,30.65621283264416
62.0,0.01,0.9977713151148055,0.756400723096651,0.045,0.9954436487178567,7.342650259891502,0.0325,0.9822209414787753,13.709415731616094
63.0,0.0375,0.9974146019581218,24.8828041985843,0.065,0.9903205232883817,4.983497866582568,0.03,0.9926085715063857,39.577022062522865
64.0,0.02,0.9914755586521043,0.5122492195352317,0.055,0.9925532630347964,17.008602322230985,0.045,0.996122922329105,15.68349290302663
65.0,0.015,0.9958724091026615,20.39988897217213,0.05,0.9968808348720596,23.506056514596377,0.0425,0.9975805556473166,49.55364081159597
66.0,0.0925,0.997633532651784,0.8153806918681326,0.07,0.9813494273256393,16.505929990050262,0.0275,0.9441002863713893,5.291968135389715
67.0,0.0975,0.9973950127496738,8.012255244280276,0.0675,0.9774824740180612,21.76251508765846,0.035,0.931104624224156,22.698279540780568
68.0,0.0825,0.9977061230264922,12.849268380585277,0.0475,0.9954062047300364,14.090741608465658,0.0425,0.9939414971818512,8.619955394947535
69.0,0.0275,0.9971713238208832,13.274532142091434,0.0325,0.9915576713930342,37.92170240460335,0.02,0.9847182755834806,30.23786356167845
70.0,0.05,0.9991347320831195,31.005912730101155,0.1025,0.9949411563562789,11.021064651861604,0.0475,0.9973459035670978,17.06788116526538
71.0,0.0325,0.9983330468461761,3.596830629779114,0.0675,0.9808403213330972,21.32926771111149,0.0375,0.9930435983199366,40.91785898328054
72.0,0.025,0.9976447300341234,61.45852034782074,0.0675,0.9947888530695517,8.430364497607911,0.07,0.997267085922578,7.739934186565334
73.0,0.0425,0.9964231957190703,0.552249035024405,0.065,0.9941132832799773,7.373501660144777,0.0325,0.9849921838099804,11.32457716872086
74.0,0.0925,0.9958550114848403,12.87136350486226,0.07,0.9812669562128976,15.060740908042753,0.0575,0.996682624056203,13.843110820674438
75.0,0.09,0.9970618620071271,9.347253125884373,0.025,0.9845151148721609,10.87881545892211,0.0425,0.9963020893907936,46.675232102177716
76.0,0.0475,0.9976611171718321,16.30826495002366,0.03,0.9908707296228658,32.091521274686194,0.07,0.9886556894803578,40.14038591699918
77.0,0.0325,0.999729605205539,5.635840477907115,0.065,0.9921407371381126,9.907269372371626,0.055,0.9958111545838652,27.86317852550786
78.0,0.045,0.9984987176635556,14.29954593104121,0.0475,0.9823717428394843,11.313403408271247,0.0525,0.9947599705363096,38.1405547995
79.0,0.035,0.9977072679214036,21.627084355984753,0.0525,0.9932553569292131,18.59066642758577,0.07,0.9981849564323281,14.618884022702023
80.0,0.0075,0.9957854804007643,5.512605565613144,0.07,0.9978723083012215,16.89104018234453,0.0775,0.9972350851414002,26.630642420750096
81.0,0.0975,0.9965731421222546,19.600011715185342,0.085,0.9717617688746705,20.880581744423814,0.0575,0.9672899954328162,19.96405157760911
82.0,0.09,0.9974145656170388,12.219634698464956,0.035,0.9626916825891029,28.343694303170565,0.01,0.7066520842454845,21.04349160832649
83.0,0.055,0.9969800229734811,35.578185935479574,0.06,0.9907287921430965,23.775927310027672,0.07,0.9786207626352803,18.25439751652058
84.0,0.0125,0.9991698816553206,14.807845432755407,0.04,0.97763111131692,9.791255536032695,0.035,0.9822560083019645,7.802838854116408
85.0,0.045,0.9988859203877378,7.873737810712852,0.075,0.983917007528781,27.85708374836506,0.075,0.9967372339369708,31.618609850298533
86.0,0.0375,0.9987647477543509,19.935397022509825,0.0425,0.9935525199271079,13.238238268649312,0.02,0.9786079344992111,20.41244737394761
87.0,0.0275,0.9991844683148666,28.696429303672307,0.0625,0.9975972245985882,15.904448780005646,0.0725,0.9975073112785183,8.55001452988174
88.0,0.1025,0.9971369275042369,6.823331910228584,0.0675,0.9780022490520726,63.40870802497921,0.07,0.9825142123816473,14.03857321688079
89.0,0.0925,0.9972478148826754,11.77429707092623,0.03,0.9030283363091227,10.81347748657035,0.045,0.9984218771499206,10.058549959025376
90.0,0.0625,0.996798004209312,7.106483331627224,0.04,0.9846184868512599,21.935593048161614,0.0375,0.9902673146875421,22.52266994156387
91.0,0.0325,0.9975497096272704,8.951245004334837,0.01,0.9183410485197396,17.536450523284334,0.03,0.9886245984658921,23.36455454347184
92.0,0.0425,0.9996919367641521,5.037869789665342,0.0675,0.9870072518882843,5.641892323554476,0.085,0.9970130519013587,4.806613841053819
93.0,0.0325,0.9987353311503099,1.5611820473764788,0.05,0.9840220987494424,29.745568088101848,0.08,0.9887221490714861,13.28978353062207
94.0,0.0325,0.9967691622945778,18.630964323597563,0.045,0.9925212287166559,22.842401031316918,0.0575,0.9957925567039683,22.65221276124864
95.0,0.0225,0.99840301628326,2.4249836275610317,0.055,0.995820878677016,14.151852938280287,0.02,0.9269999819210496,20.39902899341392
96.0,0.0925,0.9947990196788575,13.285758623769897,0.085,0.9473218830722665,13.801138415006346,0.0525,0.9188241391875064,26.602254382824736
97.0,0.075,0.9966472567802985,11.967845233783619,0.05,0.9933471528986446,24.053032547565834,0.0225,0.9821657661757033,22.607059744056002
98.0,0.0375,0.9974258921006719,12.714438124069785,0.0125,0.9642142373287933,21.45058822145771,0.02,0.9884295075084696,13.521343051839668
99.0,0.0375,0.999408927829149,0.8321492622884781,0.065,0.9876702071525227,28.84475106287798,0.055,0.9959110387420375,22.071854989483256
100.0,0.0475,0.9968664957149811,39.704466126281574,0.0625,0.9799505193429892,34.411245990518104,0.0775,0.9935090856330195,14.764052987589348
101.0,0.0375,0.9994697184372074,17.741078559731214,0.03,0.9860196460746438,7.331785687203748,0.045,0.9957175432590577,11.007403520607
102.0,0.0075,0.9978863683491903,36.30011786010736,0.04,0.9972463024295796,3.3788003321992903,0.02,0.985194797184349,20.75821996414547
103.0,0.095,0.9969186745883479,4.094234242178622,0.085,0.9882821757001742,22.75760912516263,0.04,0.9923310884767063,9.80331204740365
104.0,0.08,0.9966036196974907,9.661128459028562,0.045,0.9502872779217526,26.534796980766252,0.02,0.9699012925211628,38.15655808634315
105.0,0.035,0.9965950259769256,16.78963550497913,0.0475,0.9921028146194667,16.484249807677305,0.065,0.9955486253811445,11.018986097328266
106.0,0.01,0.9984309512169678,22.164277348988964,0.02,0.9821688041839799,9.620941669128374,0.0275,0.9689031870118209,25.943345865238573
107.0,0.03,0.9928038632966938,9.739709107087844,0.0425,0.927404092327626,15.370458774823684,0.01,0.862712526420709,29.060135915978172
108.0,0.0225,0.9960917633995813,15.367856556982048,0.0225,0.924759533798648,12.974542485968641,0.0025,-0.014397615255043145,12.960480870559445
109.0,0.01,0.9957406282396318,21.380219083924295,0.0125,0.9246257051601648,36.10172769638137,0.0025,-0.299581402471773,30.761973824818405
110.0,0.025,0.9932885477372224,2.9553487423274034,0.0275,0.9664502172404892,14.789851777757201,0.0075,0.8671090957072772,16.970501192991204
111.0,0.0325,0.9895903442114811,2.8343497963445063,0.0375,0.9386090985132559,11.831541964647423,0.01,0.9713484209423364,34.12130764613405
112.0,0.0225,0.9922267196856756,19.917997449374273,0.02,0.9284783696370269,19.6167844343463,0.0025,-0.03936636747788646,10.685193433127822
113.0,0.0075,0.9716678381608537,21.901575408016033,0.0075,0.9175112941085696,14.71297644770462,0.0025,-0.07318122598433907,14.543808814955806
114.0,0.03,0.9965266867811098,1.347571692734334,0.025,0.9368400123961936,17.462338509972394,0.0075,0.9471964966449693,11.423108647035328
115.0,0.025,0.9962636175199212,29.29479988412137,0.03,0.9405885500479525,14.492465202772236,0.0075,0.9788865098680218,34.90835406569877
116.0,0.0175,0.9969850115285164,30.77688892848418,0.0175,0.9814534439385839,15.86456411993029,0.0075,0.9945688599517369,17.50586106455343
117.0,0.0025,0.99418185772457,9.119648249356434,0.0175,0.9898999009137782,13.54259543214867,0.0075,0.9906229547467248,1.0275462217011968
118.0,0.0325,0.9967758820406332,12.89459647289129,0.03,0.9643369655468104,25.008199847315016,0.0075,0.9301136291188844,25.010658562441147
119.0,0.02,0.996719672989506,16.291035425819285,0.0175,0.9844882779670925,36.92204247213748,0.0025,0.859446580313753,29.954487095848922
120.0,0.0075,0.9959073324673637,45.361845029624284,0.0075,0.9747553510404492,9.58302271982567,0.0025,0.06717922222831323,28.61343462792574
121.0,0.005,0.9943983986090831,0.8513574662830748,0.0175,0.9444019283143771,12.24341825768044,0.0125,0.9218453274798017,3.7230884902249928
122.0,0.0275,0.9968487622512003,28.987250543196005,0.0325,0.9773017398397952,23.005022007922232,0.015,0.9811998988910392,23.444708652217088
123.0,0.015,0.9968005666390118,19.7812874221377,0.015,0.9789165873572578,17.695677758120162,0.0025,0.8357456138388639,25.328370580450482
124.0,0.0025,0.9996015934394495,12.225936172083724,0.005,0.8829677674215383,17.328400035983837,0.0025,-0.07834643525678764,10.735996827154297
125.0,0.0975,0.9973711062957559,2.013160381421106,0.06,0.9754642687660856,28.96848711610525,0.0125,0.8730959946956657,14.695970663390446
126.0,0.0875,0.9970793187432818,3.423585916155031,0.0325,0.9577691116628306,12.19214205885806,0.0075,0.9667710380162103,31.844329000004716
127.0,0.065,0.9966419632628277,11.869249257414946,0.015,0.9666990909125395,23.970306981195428,0.0025,0.580611814569887,16.289081390685567
128.0,0.015,0.9971480149629722,19.364187035631886,0.0125,0.9552845693734974,20.173178925531555,0.02,0.9894445220870721,9.14095474412829
129.0,0.03,0.9938463732296182,34.51289439170794,0.115,0.9924441787511014,17.418088988720083,0.0325,0.99591671362874,6.716441770484069
130.0,0.015,0.9739270151690985,2.9080210980052272,0.06,0.9954122738680627,15.948505137520206,0.0425,0.991420708290338,11.027378185840382
131.0,0.015,0.9945858433906397,25.322374239408806,0.0125,0.9619736104582866,18.051761362727405,0.0175,0.9972422183332398,15.691337002329044
132.0,0.1,0.9975792844617044,10.591754940571041,0.075,0.9800338898831146,8.950563913199227,0.06,0.9789033539698767,10.23874346922641
133.0,0.0825,0.9963023221044237,11.2213332286586,0.06,0.9860678426713905,21.21379978248836,0.085,0.975550733395594,7.431848756032665
134.0,0.0725,0.9975307371864242,27.086933966052356,0.0475,0.9918240212829722,38.31766640628829,0.0625,0.9944991372504414,21.786975329977114
135.0,0.0325,0.9966532221516419,19.27659236574159,0.0075,0.9496920009408335,16.795831403266654,0.025,0.9904261325680197,22.295420175117947
136.0,0.0275,0.998480690620629,36.12274609685059,0.0425,0.9507523643451977,31.312220469754845,0.0625,0.995377584923644,22.16146257759473
137.0,0.0275,0.980606486281801,4.726928105880576,0.0375,0.9267433411643299,17.102845794481077,0.0425,0.9870825380391909,39.503388296064266
138.0,0.025,0.9833320784481026,36.638403603283116,0.05,0.9909353398801994,28.165049069447967,0.0225,0.997775080936937,10.795858770801468
139.0,0.0075,0.9977191333708342,3.218399721911255,0.0675,0.9977622476683841,12.186436533796279,0.0725,0.9981276437886981,9.309435481812802
140.0,0.095,0.9965490081773365,5.805518708585603,0.0725,0.9798507018378502,26.583657582775725,0.05,0.9731457747965218,41.96317200000689
141.0,0.095,0.9966662537822482,15.547101964509388,0.0325,0.9922465135090324,18.25173984742838,0.04,0.9969725186501189,11.231909580546972
142.0,0.035,0.9962626283442293,24.67971347490209,0.04,0.9979650760813145,15.569712014402876,0.06,0.9976793332149438,7.052167027797016
143.0,0.03,0.9997659022527013,14.5515644578502,0.04,0.9846503606477734,29.431687023132362,0.0425,0.9973055178900004,5.43444919654525
144.0,0.04,0.9962253603353349,5.5452058763600265,0.055,0.9798540265317061,22.704472618586212,0.0425,0.9937463346346813,38.50311616646475
145.0,0.03,0.9959560673359232,9.312945138474092,0.055,0.9907070771812999,1.484297393141305,0.02,0.9812608291903246,8.571366339412593
146.0,0.0125,0.9989067968126354,31.73601378074984,0.06,0.9990558748736817,24.817550224557706,0.0275,0.9968731993792436,25.370700513368565
147.0,0.1025,0.9973958524419753,7.801355898839583,0.075,0.9851030095895725,24.640278423019456,0.045,0.9862970028848153,18.912313133566677
148.0,0.08,0.995992056474047,9.533138779640362,0.035,0.9509332726739481,28.519691965694793,0.04,0.9988659566557219,24.848068016467412
149.0,0.06,0.9962856036615706,13.196331372997822,0.12,0.9978477984146176,19.3991171383829,0.0225,0.969836402517501,32.36535985763616
150.0,0.0225,0.9968102328803805,24.142550675420903,0.045,0.9909914154122782,22.302608145536965,0.0225,0.9282813547706811,0.0
151.0,0.04,0.9993464389809433,23.920247837670917,0.0625,0.9886698516455799,18.316116211435983,0.06,0.9967597387352637,18.416607719010415
152.0,0.0325,0.998411085252101,10.640082566464933,0.05,0.9906181502265682,20.018658935028437,0.0175,0.9691945192040924,5.092338677559383
153.0,0.0325,0.9946058441020903,20.426595410565092,0.045,0.9952263623257729,10.572201926369162,0.0775,0.9978280620148894,8.880938193256853
154.0,0.0875,0.9961051299500041,5.620551075270242,0.075,0.9811660991715111,25.350401702716564,0.075,0.9911816088041936,23.45223975296001
155.0,0.0775,0.9965061413191518,7.166500747830663,0.0475,0.9688927146563693,11.957715160267597,0.0175,0.8201550986557751,25.42599585257536
156.0,0.07,0.9969539291159951,11.76666125317017,0.0225,0.9869093604820599,34.98436218460033,0.04,0.9954225834083245,5.996404337239902
157.0,0.03,0.9967759432542315,18.88456938136155,0.0775,0.9990104430252574,31.00625015880528,0.0325,0.9955276690609088,37.48790667151074
158.0,0.0225,0.9873537160278025,10.17681651907759,0.0475,0.984682504105415,17.45942130022945,0.0275,0.9948350329347234,8.961490964924092
159.0,0.0225,0.9713840070056994,41.73817944844536,0.0625,0.9918606372664271,11.289175974281044,0.02,0.9940377164303427,21.356638794215126
160.0,0.0175,0.986281394595579,21.75800649271698,0.0475,0.9920623468692491,29.891720079869085,0.03,0.9804374193623216,16.454798579590786
161.0,0.0125,0.9980747734697374,19.311119683271315,0.025,0.9649465201418014,2.790752814824283,0.02,0.9883783672051026,7.954157852182336
162.0,0.0975,0.9969350020178323,17.360768346606157,0.07,0.9820316081668352,16.983750319190854,0.0475,0.9889820074527094,19.64984663375568
163.0,0.08,0.9966933596104267,41.416890442686054,0.0525,0.974380491538684,11.834907285089653,0.06,0.9927402195159852,1.3553992923494262
164.0,0.0275,0.9915958109310847,9.673256408931273,0.04,0.9342315989462684,15.002348981766518,0.0575,0.9838001416591109,34.840074358608966
165.0,0.02,0.991358776179986,8.342602508337807,0.035,0.9016647013535912,12.327954578414888,0.045,0.970102428931803,25.05404287805429
166.0,0.0425,0.9925810036954185,5.19615438227044,0.065,0.9685453723107663,8.203087532676,0.0575,0.9922446060409692,32.6844797495992
167.0,0.0325,0.9983458868664254,8.023008760945089,0.05,0.9858826169289181,6.722549493452101,0.0225,0.9306180478367808,12.384042503875762
168.0,0.015,0.9940400503010519,7.634221845241092,0.05,0.9949821622498163,18.601489034728477,0.0475,0.9928993119527165,22.900245140952048
169.0,0.105,0.9959156030469348,7.0625948885347,0.07,0.9713821571180332,19.098329022368997,0.055,0.9758913980769978,27.39435520203806
170.0,0.0875,0.9947966152173996,12.844863447286423,0.035,0.9545832295201558,10.127450254664875,0.0125,0.8716614676046798,6.0788918987711815
171.0,0.055,0.9953672099330483,12.641797258170197,0.0625,0.9931226157053428,13.727666986759637,0.0425,0.9867084728304862,16.474711488079034
172.0,0.0175,0.9965543716831334,10.904991357529836,0.0325,0.9937634703484163,4.085261339805085,0.0125,0.9458511467286996,15.631851653809182
173.0,0.0475,0.9968276957902021,8.101311485237469,0.06,0.9756790326028013,9.782272481806666,0.0275,0.9960287371083616,21.690246521114418
174.0,0.0325,0.9982779551020396,4.460299986105022,0.045,0.9800165124441057,11.41675483387312,0.025,0.9922853458531414,16.313299178410357
175.0,0.0225,0.9992922388615648,15.951907978140973,0.0425,0.9962351738997053,23.33035030417569,0.03,0.9972979615861776,8.561671079528411
176.0,0.0875,0.9956332209339682,14.034357388368818,0.0725,0.9889599902600198,11.305816911081315,0.03,0.9643066565413724,18.593868951566748
177.0,0.0925,0.9965012238342242,5.315910218478336,0.0575,0.983819662399994,32.48175248014127,0.0475,0.9930580615193652,40.57892425067239
178.0,0.065,0.9955908719286115,11.603711282766845,0.0475,0.9863424968866082,57.26794060466637,0.04,0.9945742265308579,28.147967605562023
179.0,0.0275,0.9966302466071724,15.876216067440582,0.0375,0.9901215170053906,31.18080469272558,0.0175,0.988030315327938,26.167590467956565
180.0,0.045,0.9986092570344308,6.923613731415453,0.1,0.9952964287656448,5.959817857553086,0.03,0.9941111772877171,25.583514418265445
181.0,0.0225,0.9966481014780341,34.885759179109165,0.07,0.9905073316517147,12.94482610901225,0.02,0.9936753803277145,27.002511803780635
182.0,0.02,0.9970880970452295,35.412459067592536,0.06,0.9968137438880763,18.130631602519482,0.0675,0.997626109563879,19.66436202418805
183.0,0.0075,0.9944150700445452,15.478013939398359,0.025,0.9914671550247013,9.035805859364155,0.0275,0.9819540274141698,4.674914461591278
184.0,0.1025,0.9964760937363453,18.881053684717966,0.1,0.9634848948579826,15.484829450902119,0.045,0.9756244810028614,9.26374729837807
185.0,0.0825,0.9968273142629032,10.136358412473632,0.07,0.9967223769747805,26.924981060290285,0.0375,0.9970962739526001,13.635028933319644
186.0,0.04,0.9972016579099288,14.293540779296382,0.0375,0.9828816459655543,28.690423387586947,0.0325,0.9881042841780446,43.60711838481191
187.0,0.025,0.9994179560918494,3.1296275612604143,0.0325,0.9817041733533238,17.028603494331797,0.02,0.9959365535290813,17.150338601921668
188.0,0.0425,0.9969594322762593,21.489046770286322,0.05,0.9865675903091183,18.72076264641581,0.0325,0.9932174211599984,9.889190606497838
189.0,0.0225,0.9954793942860514,37.83329643223088,0.035,0.988643076010368,12.1959626656317,0.03,0.9950893419935922,0.8264790564244489
190.0,0.0075,0.9960417421796647,12.0579680788944,0.0575,0.9970162276971363,46.78333018275538,0.0625,0.9975581381883842,68.81088970204607
191.0,0.1,0.9971015247598595,25.583413545874954,0.065,0.9844638411583475,8.24949377001266,0.065,0.9891512888258044,9.296624028986919
192.0,0.0875,0.9966129946682181,26.251413786308937,0.0575,0.9841500160370901,25.13889524244273,0.0625,0.9996668755395672,21.6063684194572
193.0,0.0525,0.9966538818864388,50.54321143087541,0.0175,0.9468890868764251,7.084094695275827,0.015,0.9909618057067104,24.51126111192247
194.0,0.0175,0.9965965162055708,12.686713937046408,0.01,0.899006940718173,36.44286026100198,0.0075,0.9380108348772664,18.60579495922126
195.0,0.0275,0.9910048107238066,23.565676017848276,0.0925,0.9885974591606218,16.333332753416936,0.0325,0.9946501050780191,41.88943888393125
196.0,0.0175,0.977142056427535,11.988322130651756,0.0775,0.9919897125332099,20.987681143920152,0.0425,0.997200112675219,11.995097914659016
197.0,0.0175,0.9888927988485917,20.10957438757611,0.085,0.9980832342907171,5.943675167628742,0.0425,0.9976200163557054,25.285609292577217
198.0,0.0925,0.9957003864858551,0.0,0.0675,0.9915106003850522,9.840677479235012,0.04,0.9959537364623958,26.06451558608078
199.0,0.1,0.9969215412129612,2.387925558735303,0.0725,0.9777114932361003,15.781077009083802,0.0575,0.9706565670424674,40.70077014382609
200.0,0.0825,0.9969472874519827,13.766644043546183,0.04,0.9827912813094728,7.8000601470728945,0.0125,0.9468385590081849,15.565624695953076
