,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
0.0,0.03,0.6652224472043853,17.983156785900306,0.0725,0.8650711088121813,17.340383431539607,0.0725,0.9586324462129779,13.133199933645148
1.0,0.0125,0.47245631031148816,3.178179989526856,0.035,0.5204714353585586,17.393461682818685,0.0525,0.8719981629055652,24.842100095883882
2.0,0.0125,0.811607667084664,10.498216917869916,0.065,0.9418358011787917,25.406431733758097,0.0425,0.9252704918896231,15.847527089207968
3.0,0.01,0.7384996380990572,0.7702924894804796,0.0575,0.9562302281266666,13.339036893780172,0.045,0.9571860340500253,13.853213740258738
4.0,0.0075,0.6928853827053446,37.48835990268375,0.08,0.963717095072244,23.14979697956712,0.0525,0.896033690502189,22.95405532420077
5.0,0.025,0.8595221422008167,18.03510068422866,0.115,0.9782238008032546,29.870301917540804,0.0675,0.9741000864103605,18.64339969872026
6.0,0.0125,-0.19338662539264415,16.109967945090773,0.0775,0.9823829418054262,13.23785597334065,0.03,0.9308593743143995,13.5847781973757
7.0,0.095,0.9863510650144943,24.68316357314832,0.055,0.9626082721688771,8.06366149903518,0.035,0.9134401165561594,42.36470942732451
8.0,0.07,0.9910631221795073,26.41069540338353,0.0475,0.9345778159109734,10.17377116464873,0.02,0.7567311245274951,11.210965721678239
9.0,0.0225,0.9825711378391221,7.726057205693174,0.0525,0.8036957564946604,12.063729757665405,0.03,0.7220154652811417,2.4767245549667067
10.0,0.0275,0.9245571049732195,0.0,0.05,0.556630396912,10.697608818556448,0.0425,0.8952472935568832,7.177492323660253
11.0,0.09,0.9945960639445971,11.191847960809028,0.08,0.9289015267045417,21.164374759766204,0.04,0.8017241098677459,31.821848605023078
12.0,0.0475,0.9384108429033085,18.346409258487522,0.035,0.4623011088130752,10.617771542681158,0.03,0.4574865829543084,10.308820260172313
13.0,0.02,0.7226697333120204,22.02398666284328,0.0725,0.918396986540586,21.787058747956877,0.0425,0.8878144956818678,30.808328208914087
14.0,0.0275,0.7164099925968982,11.424881457349818,0.1,0.9700612725819916,10.441289713997598,0.07,0.9779139348113012,20.797120096770712
15.0,0.02,0.4820046382522673,5.360730286243831,0.0775,0.9691032907933265,22.40341616284518,0.045,0.9039510262117604,14.763228514857204
16.0,0.015,0.6671598577327289,9.441690812653562,0.0575,0.9581453537678485,6.049955769549321,0.025,0.7492621047467802,18.44109914233878
17.0,0.015,0.7142883226956934,11.151581300801812,0.0425,0.7772872545571919,23.028143224649448,0.0175,0.45225338689920425,12.86481318000316
18.0,0.0125,0.4405985811081097,1.614897963193185,0.0675,0.8814507850088672,46.44779840609899,0.0375,0.7842905712014442,23.275130365084213
19.0,0.0125,-0.14432040853770073,12.961706087017618,0.0875,0.9149531756436172,25.616847526416176,0.07,0.9218000256786283,30.058093477572495
20.0,0.0325,0.3775420851530182,16.139241648221546,0.115,0.9533037590783704,26.43528518404238,0.0675,0.97780609693091,15.94443446484009
