,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
41.0,0.015,0.99853252973559,26.437010843205044,0.065,0.9742530180543522,4.108040530553888,0.035,0.9785420119945053,32.557036761279136
42.0,0.0025,0.8534363676287897,13.543026243017684,0.1025,0.9830027541575723,8.581768170806665,0.0525,0.9940964409360958,18.15539279101694
43.0,0.0025,0.8160860933392305,10.88333730139092,0.035,0.6488752725166699,31.429369326952145,0.03,0.9701821278898097,19.08338057209404
44.0,0.0025,0.8164893230000199,29.294161091085165,0.12,0.9845980235467257,19.853793700719887,0.04,0.981286297544228,18.12581862244382
45.0,0.0075,0.9758025471657222,18.615187409323767,0.1175,0.9892499372634312,13.020442557319079,0.085,0.9954215282369082,4.2017046487205665
46.0,0.0075,0.9924469867544262,32.661644716036086,0.11,0.9899643397209965,16.759694569231986,0.0925,0.9950059095542043,13.873307009467366
47.0,0.0025,0.8407144367008413,9.51298315177864,0.0475,0.903390565706235,5.600103437847784,0.03,0.8406829008780948,15.508761585982683
48.0,0.0025,0.9180621848392383,3.5400137624058376,0.0825,0.9695570421867934,29.838524305760913,0.0325,0.9422452498998081,19.149016995422457
49.0,0.0025,0.9161132481069065,10.805971982347632,0.0275,0.7593941945993687,29.03144446577294,0.035,0.9804585740998571,12.428121423229083
50.0,0.0025,0.9142063770890838,10.297487733959944,0.0225,0.7158610790265862,11.081252124761292,0.035,0.9867860274517033,7.535771481024977
51.0,0.0875,0.9999841780413492,13.182325267753896,0.07,0.9855209964332997,24.72031770164019,0.0425,0.992772568859273,18.78421261557402
52.0,0.1,0.9999894933790958,0.03875477251352431,0.0675,0.9831164667146343,16.95114825323289,0.0275,0.9783245393965471,6.984523129015353
53.0,0.1025,0.99654046090496,17.87008032704367,0.055,0.9592968042695948,19.087319806259654,0.0375,0.9927007700836038,38.80630213537059
54.0,0.07,0.9912022634349417,13.991024322006634,0.0525,0.9459087190871172,13.531737073506175,0.0175,0.9467396739105766,7.481627863699317
55.0,0.0225,0.9390222117897562,13.141524584643797,0.0625,0.9575767974722764,94.26070977607384,0.025,0.982727442339389,23.258590992459467
56.0,0.0225,0.9377008600945979,19.897472830771456,0.045,0.9287554632942044,11.927526078128372,0.05,0.9966739927305536,22.1906267519236
57.0,0.0225,0.9449044124291689,9.643870932649252,0.0225,0.696138024937221,3.9643403861140603,0.0375,0.9621889788902463,20.107563328584952
58.0,0.0225,0.934510996458211,6.865971336425468,0.07,0.9739917172885625,9.558446732760718,0.0275,0.9785728930988806,13.677009470764673
59.0,0.0225,0.9324079193562318,2.7101630644747257,0.1025,0.9917106264561715,11.10980037248999,0.1,0.9980964495600048,20.5445782454709
60.0,0.02,0.9541482619274501,5.721470146065108,0.09,0.9850458495329967,18.15511804778692,0.0925,0.9935552695518753,52.62805532641572
61.0,0.0225,0.9361039146668232,26.667624869065932,0.07,0.9430113823425744,8.692292144233232,0.0275,0.8052507648420987,10.100122797840989
62.0,0.0225,0.9375428706153629,9.324813186161382,0.03,0.7694389432349414,12.928793856347307,0.015,0.6937597690628647,7.499533020833169
63.0,0.0225,0.9291540096454548,3.3120002541145594,0.065,0.9635821852767515,11.600099700649974,0.06,0.9959845285125966,13.653918753279044
64.0,0.035,0.9677543520676484,0.0,0.065,0.968772505652953,11.466901482511204,0.0625,0.9965493659713502,22.773719098076878
65.0,0.0925,0.99603632018414,8.330092121691884,0.09,0.975406399132403,9.081175008780178,0.035,0.9927634250994825,13.589179131125753
66.0,0.1025,0.9968588544806651,8.153859100695033,0.0925,0.9789727588080175,4.629774517954588,0.0475,0.988962073937386,14.213906496504405
67.0,0.0725,0.9938695444577788,8.564043629156536,0.0975,0.9765104376315095,25.455266100167186,0.06,0.9957731957815377,31.691640752059378
68.0,0.065,0.9852895285411497,13.7217042215969,0.0525,0.8898613068676073,3.5184280159080235,0.0375,0.9836269969757155,21.28914831570532
69.0,0.0225,0.9433078001282891,6.800419406225204,0.0525,0.9519461494809045,4.564360282203611,0.0325,0.9781860490545462,53.67816525989681
70.0,0.0225,0.9359607700043159,5.129175901205418,0.0875,0.9869752401787558,18.926593164559147,0.0475,0.9969483112909531,13.909726971757836
71.0,0.0225,0.9305037299452786,2.3284022889069496,0.0375,0.8359566738246695,10.228387775428265,0.0225,0.6443387825800938,6.253581230227444
72.0,0.0225,0.9466743942287555,4.947918671305493,0.1175,0.9810537240336065,8.903626833956837,0.0325,0.7110976279877899,22.275884716154827
73.0,0.025,0.9418294486851487,4.945531037316128,0.1175,0.9834008854935795,6.235245666099448,0.0975,0.9667460953513314,18.204253741384466
74.0,0.0225,0.9443863098314417,0.3537389981558563,0.0825,0.9751956423621898,18.735739898946097,0.095,0.9736580705409312,20.774542165007684
75.0,0.0225,0.9302023054936054,1.3865725040851107,0.0825,0.9363754027560154,14.184184979167716,0.0275,0.535214423844983,9.170831036964376
76.0,0.0225,0.9357471080248744,1.8693217890082776,0.0925,0.9750004225182152,65.49664175928518,0.04,0.694541993430321,11.909308095197169
77.0,0.0225,0.9345456591132313,5.481253620845861,0.025,0.7599330944337145,13.36258294641837,0.0425,0.7741619923597255,13.133234875027245
78.0,0.0675,0.9572687158508503,7.464183059639906,0.0725,0.8987491573140587,9.442608601926974,0.0225,0.4631625173477881,19.46384032326097
79.0,0.1,0.9961608480469921,19.911957637870174,0.0825,0.9741638424597597,2.5348792710511088,0.045,0.8604590082085801,14.402507759035787
80.0,0.1025,0.9952286927265611,9.338528511381575,0.085,0.9750172279315957,22.19678932041905,0.045,0.8419466567360462,24.614063650427855
81.0,0.07,0.9875822955399521,2.65847784789972,0.0425,0.8510402091072524,19.24106673416429,0.04,0.8393158952377422,22.517974004171567
82.0,0.06,0.9881823203468304,18.276999763577603,0.05,0.8886165820546038,21.72054900761055,0.0325,0.7672575563988389,15.883151020845123
83.0,0.0225,0.9436342978483018,14.243250611603774,0.045,0.8094666827010866,21.47215439170084,0.0525,0.8386729249151145,18.07434543380434
84.0,0.02,0.9433498786897829,11.189557169950142,0.045,0.8790204839242226,8.875912328753824,0.0675,0.9509780043245873,28.89251028860132
85.0,0.015,0.9490170269160566,6.822262355004101,0.0375,0.6800016066138117,9.542211052713116,0.02,0.780285155700082,9.886298560577577
86.0,0.015,0.9645908854245256,4.896306275846136,0.1075,0.9910065897785635,13.025137167574165,0.0675,0.9958927801654303,39.35053780033109
87.0,0.0125,0.9524037153867214,4.799972900971777,0.1025,0.9878217439487845,24.84149810153962,0.1,0.9977872544262034,28.566837161727413
88.0,0.0075,0.9767220998304086,3.1833658241835776,0.0675,0.9369312578586851,22.20828710319912,0.0825,0.9818021817306439,11.400485905811328
89.0,0.0075,0.9373773393643147,3.7458545182808036,0.0625,0.9491662941571477,5.975585205979762,0.04,0.9163496950668153,10.192869645305823
90.0,0.0075,0.9503886877546432,4.953345835360406,0.0575,0.9302436127096884,20.331246438707527,0.025,0.8976516659632706,18.417979423125065
91.0,0.005,0.9433576845726569,10.228149338948715,0.0525,0.9521910402722666,25.257388361988372,0.05,0.9942174420988094,20.63435120543776
92.0,0.0825,0.9997490532307769,2.24969655221003,0.075,0.9618892821044597,24.183356169975486,0.03,0.9685175534733089,15.83402547507423
93.0,0.09,0.9999913347232358,12.3114906880713,0.0525,0.9341851572786164,22.16403866233726,0.0125,0.935762359844612,10.080109019502954
94.0,0.1,0.9998272536204765,19.121432341087957,0.1025,0.9841971096198212,20.77233227513244,0.05,0.9924463107266691,40.257672797861076
95.0,0.0625,0.9995389735692456,3.1503669986867,0.0825,0.9624708631325833,33.26499950973426,0.0625,0.9890139807497936,32.378716897929166
96.0,0.045,0.9996383403881749,26.475877649670643,0.045,0.8733992934261494,14.580961742031768,0.065,0.9942891276949047,49.69345674630027
97.0,0.005,0.9850211519483736,16.889155585183147,0.055,0.9710624299961166,5.457070665959622,0.0175,0.9461451987442465,9.417546329020647
98.0,0.0025,0.8556907998010996,5.403080767787749,0.0775,0.9539295304563671,30.746237426043837,0.0425,0.993840253938018,57.83045931667576
99.0,0.0025,0.7554163253387887,20.126074599882937,0.07,0.9017529233320287,5.989598953063522,0.0225,0.9269738903024032,3.5855521519093796
100.0,0.0075,0.9921770086662739,30.768167785010462,0.1325,0.9940719172410328,46.03739590940077,0.0475,0.9937201221086261,26.078024544286443
101.0,0.0075,0.9874352691848493,21.39936878148849,0.125,0.9918655760589095,10.496008602178883,0.1,0.9979281571643743,24.04173233252618
102.0,0.0025,0.9375230614029426,14.422200741018877,0.0825,0.9713670995798894,12.23544047992647,0.0625,0.9749414950404708,20.48784908548257
103.0,0.0025,0.8421443923815545,17.43982517010044,0.0725,0.9607848753902783,25.41535250818547,0.035,0.9021038518401642,18.999884012774153
104.0,0.0025,0.8827142298474671,21.054689538510907,0.07,0.9693908454091645,17.322505626308846,0.035,0.94219208328091,25.114655304383643
105.0,0.0275,0.9373171755301482,15.828513405754446,0.025,0.7493284691486932,6.665745672714241,0.0325,0.986396488004489,12.69647473409652
106.0,0.0975,0.9859823669432668,3.8090968534332847,0.0675,0.9653550568459364,6.9258749628179475,0.015,0.8987415119774289,12.530532800979612
107.0,0.075,0.9915921572553718,8.043721494524124,0.0725,0.9835665215597794,2.647065527073064,0.065,0.9959742314369217,8.090725695234159
108.0,0.11,0.9959050679666887,15.733077792654953,0.07,0.9706926454792291,22.571133339124735,0.035,0.9887206403482588,20.55018183981263
109.0,0.075,0.9902637135595688,5.065063407400906,0.065,0.964003195348747,10.005595805450728,0.0575,0.9957348442272693,27.099507168200393
110.0,0.0425,0.97087116979918,16.818982225034823,0.065,0.9727946024719655,5.382370774420028,0.0375,0.965141369858459,18.891117730504018
111.0,0.025,0.9559891955804164,21.613484785673606,0.0625,0.9663191661160555,24.16646984239972,0.04,0.977854656370728,27.79212639596935
112.0,0.025,0.9534915058662969,15.485646037508207,0.1175,0.9893785709726177,15.114325589018396,0.04,0.9962696755189872,14.370088666400038
113.0,0.025,0.9506633234049865,6.9492182566627205,0.0675,0.8840223468568243,21.553153771608816,0.03,0.960647089742139,47.812477715400874
114.0,0.025,0.9325694308122382,3.9544068328902537,0.0475,0.9321452740092774,22.68278316766835,0.0375,0.9946450578660042,19.835468292942416
115.0,0.0225,0.9577616655566676,1.720262965381404,0.1025,0.9947654289014854,30.209057151621632,0.0975,0.9990169478433932,19.110591801156566
116.0,0.0175,0.9236210492252716,2.2590503501164823,0.0875,0.9789224579264545,19.500734153189384,0.0575,0.9568769173259916,25.829050829835648
117.0,0.02,0.9288266717099866,6.462607319523904,0.0925,0.9780785317435465,18.76100402014194,0.0375,0.9264674000863146,9.277909209752236
118.0,0.02,0.9220207391436489,24.895667564549697,0.0725,0.97977795835704,10.189744024096075,0.0375,0.9821681641489378,11.422188159870688
119.0,0.0225,0.9226141803611342,20.51708813720711,0.045,0.9529237249012988,20.31740067044279,0.0675,0.9966955728357785,3.752018204888048
120.0,0.09,0.9957250609310528,8.921263472238977,0.0675,0.9632392909592196,15.575413168039878,0.0575,0.994146985871047,34.861977609878046
121.0,0.0675,0.993345221822111,2.5741274930985245,0.0625,0.9692607609616747,15.246741690663157,0.0325,0.9736524940855871,24.427787130153288
122.0,0.1025,0.9982941947031793,38.19615076848525,0.075,0.9860702827362069,23.06360976825273,0.0425,0.9942300573285088,45.27030924795027
123.0,0.0675,0.9931424256297565,9.421863068613833,0.035,0.8516193849608493,21.033648201436442,0.03,0.9629352397116749,9.96001521471421
124.0,0.0425,0.9791354622053061,10.641507061579158,0.0425,0.92049983590535,5.436478209397277,0.0575,0.9932875129622443,37.94342562867077
125.0,0.0175,0.9362165466173213,2.002501833746554,0.08,0.9867040679589923,12.433257404045994,0.0275,0.9801760403408433,3.130279726134485
126.0,0.0175,0.9401174134728781,0.6985276505945135,0.075,0.9783303692468263,11.113838717258664,0.0425,0.9931631368781293,35.47702769485045
127.0,0.0175,0.9328533890198883,1.1154454296553147,0.0875,0.9690788115195887,8.897582750460973,0.035,0.9727818892419646,4.14593366882526
128.0,0.0175,0.9508048635334957,1.4953800145695486,0.1025,0.9900032380426911,21.40295833678218,0.035,0.9934370977828889,10.02287282688563
129.0,0.02,0.9449494407800146,6.238698832046482,0.1225,0.9945809658120737,16.220123263139865,0.1,0.9986609907903606,30.001899289892478
130.0,0.0175,0.9391415546155697,4.5003947474101365,0.0775,0.9688560019885396,22.35059632735244,0.055,0.8810690233701319,44.17835963644226
131.0,0.0175,0.9404596168076258,7.537421817056316,0.0675,0.9197799261451175,6.837104048105152,0.0275,0.6051652681327698,27.611467336407788
132.0,0.0175,0.9323247729112447,18.128497050290665,0.0625,0.8527189319946006,3.181014162707178,0.0425,0.6825180204982628,21.21209687416602
133.0,0.0175,0.9175417511528423,24.93669763334182,0.0975,0.9593602733472101,12.727956297523114,0.0475,0.8977783867392638,24.286324228973687
134.0,0.0925,0.9920300409122285,16.654909091147733,0.065,0.9263131446643293,28.623304249772996,0.045,0.780115931714568,24.013113502411002
135.0,0.07,0.9963711097027887,6.763760924793004,0.12,0.9865090359029076,22.703180319855967,0.055,0.945597440017951,46.2253482791212
136.0,0.0975,0.9952716970247523,11.631044870578336,0.065,0.9422148929042437,10.807396179141694,0.0575,0.948577467167158,18.1346594811972
137.0,0.07,0.9958498490576161,14.41223200436349,0.06,0.9092984885921952,9.707796364457117,0.0325,0.8512801712984588,16.332347438093162
138.0,0.035,0.9787660546171894,11.796496611121636,0.0975,0.9587481051420258,21.560715770430075,0.0575,0.9107691913798266,22.40383896223992
139.0,0.0175,0.9530578999881103,10.52893417604076,0.0325,0.7131622902406013,17.743420767024716,0.04,0.7889886572599496,12.880519973832001
140.0,0.0125,0.9625268061508829,12.144303414104986,0.1225,0.9896780418703092,12.691500205133552,0.07,0.9771982316651998,34.93145012511887
141.0,0.0125,0.9528116480976527,11.148111621892715,0.0725,0.9828754064701923,8.18672886707748,0.0375,0.9808064492392521,20.58202175731299
142.0,0.0075,0.9518234389096776,9.50764269183469,0.08,0.976036939223563,14.321957988372297,0.035,0.9691417269058403,2.7307366064398133
143.0,0.01,0.9739993295798423,18.29526494649154,0.095,0.9880267927747168,11.666573026746317,0.1075,0.9984727488975826,26.72402009514805
144.0,0.0075,0.928466473597461,23.430669101795573,0.0575,0.8422782160018766,22.624339661343193,0.05,0.8908397074016782,35.14391134307899
145.0,0.0075,0.9437522113475387,9.252169454769057,0.1125,0.9831638607461363,18.55819255933588,0.025,0.9208582315318705,6.143057881781148
146.0,0.0075,0.9741466983167434,12.662309231025453,0.0575,0.9565897139353152,10.437191313747947,0.04,0.9848008255836891,17.292243521717843
147.0,0.005,0.9769094158729644,8.35950962748515,0.0525,0.9262420344532936,18.38772294305845,0.0375,0.9791778250645279,26.26956775373762
148.0,0.0875,0.9989334705680909,20.352123491983942,0.115,0.9844261677375976,27.57504887717206,0.035,0.974039955338989,22.24224016079859
149.0,0.065,0.9998521051722239,7.3965601459338846,0.045,0.9034255196569067,1.8382655827043424,0.0325,0.9698417705044714,25.744251246053842
150.0,0.0975,0.9978896681683337,9.672780719106543,0.06,0.9729641035057786,7.035053255037181,0.05,0.9954860705279064,33.45049031554632
151.0,0.0525,0.9999720366171198,7.17424180343913,0.0675,0.9754281181958953,10.141772636393934,0.035,0.975835628900073,21.952836348186228
152.0,0.0225,0.999431139379667,33.318391697796514,0.095,0.9756963839371718,29.998246813508782,0.06,0.9948296791341312,20.62459716900486
153.0,0.0025,0.900441146625567,15.253943280580808,0.1175,0.9807691074974861,2.135152503100767,0.055,0.9884766231429906,18.02100170084884
154.0,0.0025,0.8000689281002175,21.82152519225218,0.095,0.9858601844168374,28.178524518377074,0.05,0.9943937244634479,19.25070003781315
155.0,0.0025,0.7794556311789783,18.573189420449324,0.0775,0.9812666654994747,0.9838191113530171,0.0275,0.9854414727819866,13.73415615735652
156.0,0.005,0.8960876155672454,0.0,0.115,0.9820221890400636,4.585968334616558,0.09,0.9950293974259277,16.857695174278827
157.0,0.01,0.9915428934200494,32.664062514871596,0.11,0.99069566596431,15.350048768217064,0.1075,0.9985526692197332,37.92373903020919
158.0,0.0025,0.8325741902464134,7.699699920241839,0.04,0.8097838169773102,10.007824211327478,0.035,0.864984227255494,10.410957070669674
159.0,0.0025,0.8797961566162649,4.708243904106826,0.07,0.9626318112169108,26.311348567492306,0.055,0.9813425492887339,18.91999197555897
160.0,0.0025,0.8888741410643485,28.122904428375964,0.0725,0.9259441465295781,2.017101393057196,0.0475,0.9924792081439049,6.300276402420665
161.0,0.0025,0.7583404615040743,9.822754586574511,0.1,0.9925401193087939,33.79145596153808,0.0625,0.9938470465210884,22.60913028539061
162.0,0.09,0.9993230857070755,11.088276647721827,0.065,0.965675235676106,13.91344676744752,0.035,0.9730138905170638,15.435689845072357
163.0,0.0775,0.9993210297487154,0.29361350898273353,0.08,0.9839520477207493,25.61628268165862,0.0475,0.9897405328414469,35.864881208139835
164.0,0.105,0.996049588175117,21.753665490815788,0.075,0.9770158158377141,18.043331513720954,0.045,0.9956909541324257,9.21586305176843
165.0,0.0675,0.9898728944069028,14.338811508869284,0.025,0.8407062778280375,4.2114688530325495,0.0425,0.9938232726168641,11.201161275091117
166.0,0.0225,0.9567332636315868,2.748112588511758,0.0925,0.9862719276525476,18.307153764754247,0.045,0.9921999899788772,30.035771741040115
167.0,0.0225,0.9340602454613547,0.759500189850489,0.0875,0.9874696052151818,13.103942185149,0.0525,0.9975962428264511,17.809292173976367
168.0,0.02,0.9133395882959845,0.6403059864468396,0.035,0.892398960504117,31.498505058436855,0.0325,0.9511515946535992,46.76173738518666
169.0,0.0225,0.9244474131100946,4.710211684511148,0.065,0.9650306715377025,4.609142116109737,0.0175,0.9313200369288368,5.81610614813666
170.0,0.0175,0.9306200702262086,21.711202012285227,0.1175,0.9925350831987985,2.371685308618725,0.09,0.9975696135246445,13.070763298972052
171.0,0.02,0.9230604692794321,10.791007903290275,0.1025,0.9885954625493365,23.603064671442922,0.1025,0.9968442118588855,26.772768723516197
172.0,0.0225,0.9339370988641139,6.826960209067272,0.0525,0.9336143707840845,19.366493795109218,0.03,0.8256116401588474,17.92751178924062
173.0,0.0225,0.9325541980134392,4.845117396827753,0.0825,0.975084083581922,41.92319666843809,0.0575,0.9846948069825256,19.023251936879795
174.0,0.0225,0.9294013542201315,4.869198691077605,0.0375,0.8810191313556668,17.491363625907816,0.0375,0.9825533941501905,23.067620921708077
175.0,0.0225,0.94140600263588,9.303026290234449,0.05,0.8482685531494241,13.078641207375787,0.035,0.9499408366121573,28.176294166869475
176.0,0.1025,0.9971613642181882,6.517699151924081,0.1225,0.9909325324482521,10.521806120140546,0.05,0.9867392064931576,11.67165802065675
177.0,0.095,0.9951960640587346,6.994636166006348,0.0625,0.9759488084530419,34.27229543001704,0.04,0.9873713041643782,31.563186485702914
178.0,0.105,0.9928932721189228,32.16309024488804,0.0625,0.9628289921228009,12.933528191753682,0.0575,0.9953552878633224,32.04473357449447
179.0,0.0675,0.979334025862036,8.846221813663384,0.075,0.9838615424605521,45.93889132434386,0.04,0.9871245150857392,11.117661692070824
180.0,0.025,0.9361633040869838,2.3361727384760065,0.07,0.9329762359547217,29.82755575114995,0.0575,0.9957468678508992,29.843512868706377
181.0,0.0225,0.9304667474629702,0.9028596442679087,0.04,0.7877903426808976,13.370092204421182,0.06,0.9965550523200205,18.4449368147546
182.0,0.0225,0.95019183062857,0.030058190551497416,0.1025,0.9865001044727472,11.765838073145954,0.0475,0.9651080278551228,13.258592456172769
183.0,0.0225,0.937456722112252,1.0349076281683165,0.075,0.9653267224874813,11.866364471989236,0.0325,0.7562499396460542,6.12537851368216
184.0,0.0225,0.9450986029436138,0.4908791926931727,0.1075,0.9772548682120105,15.497798145676073,0.0925,0.9432021949872814,5.219872359367113
185.0,0.0225,0.9534277822224724,5.38059295809261,0.095,0.9765759622522895,6.24358079093144,0.095,0.9921404360672472,21.882641815991075
186.0,0.0225,0.9300859462144883,9.954866867315955,0.0625,0.8198877187636746,12.337099291462433,0.055,0.6755306073123517,19.78045294140671
187.0,0.0225,0.9323978743846275,22.449841515813805,0.055,0.9191000142110934,4.4455186738922485,0.0675,0.9103179276202876,12.254743266527369
188.0,0.0225,0.9488316549515963,17.658913858360304,0.0425,0.8631337948100493,14.195040613788326,0.0575,0.8669063137788301,16.880350392086022
189.0,0.0225,0.9327744503477539,5.437073545143285,0.0475,0.8109950213094996,6.661556650216866,0.045,0.8362729650884555,20.240071231871333
190.0,0.0975,0.9930465133670099,16.0511647833254,0.1275,0.9844502784556486,8.68693974327538,0.0625,0.89102287241395,19.094502154177654
191.0,0.1,0.995980939654055,4.222823626325115,0.095,0.9575304116977235,17.865399465254484,0.0525,0.8317996484284811,5.439195506765864
192.0,0.07,0.9942824453685459,14.912506441787405,0.045,0.8926728631952648,10.339238025738737,0.0625,0.945222339687951,24.444803802495816
193.0,0.0525,0.9903250791896632,5.792004376291531,0.04,0.8390688981778074,15.017447325443914,0.065,0.9179759250537829,23.64113908229391
194.0,0.0275,0.9603174391696799,6.006616621450341,0.045,0.7101175461030862,37.75807025506469,0.065,0.858261057829785,19.189578999806447
195.0,0.02,0.944177713102097,9.548207763683878,0.11,0.9698961115566197,1.8936300683409069,0.04,0.8911205908354205,20.032709666706857
196.0,0.015,0.9272139497201548,8.640915250814972,0.0875,0.9768324123955878,11.08028063946836,0.03,0.9273102869653691,7.265320920775471
197.0,0.0125,0.9495148602412953,10.592737590366305,0.0775,0.9798071028727621,8.26234350191608,0.0375,0.9694939453713503,16.164933679108103
198.0,0.0125,0.9544912655269447,5.408828132462981,0.105,0.9881572496053191,24.83847612562897,0.1075,0.9967052833982982,4.706532569417329
199.0,0.0075,0.9699197169194878,9.007505203297546,0.085,0.9809786212499664,14.221890650200685,0.1,0.9932920633221874,29.703322880421364
200.0,0.0075,0.9415015951825133,28.69402044037859,0.06,0.951626688337684,37.203220676491995,0.0475,0.8788833541172126,12.778780304379506
