,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
25.0,0.0025,0.9481494045378036,6.2753081430407995,0.08,0.9318030756726533,25.48407812710935,0.06,0.9666400089795645,29.642406315824772
26.0,0.0025,0.9484124789946186,12.740664714745613,0.0575,0.942192001943878,5.290570873892158,0.025,0.9264042208774914,17.827424450566735
27.0,0.0025,0.9759768894388057,15.112819876032077,0.05,0.836913859445093,17.0795069165345,0.02,0.9158982391824928,12.439478209390334
28.0,0.0025,0.9766447287381653,2.191326926771832,0.0475,0.9496876153957191,20.450608590382963,0.0425,0.9720808578082316,13.831361766573922
29.0,0.0175,0.9955013825156444,10.771499122511877,0.0475,0.9009490495249821,14.953730583827827,0.025,0.949203654317725,53.329238291398326
30.0,0.1,0.9990620229218536,24.075157766826752,0.0875,0.9921887780417278,15.151686042280827,0.0525,0.9882975525752365,30.51371149812062
31.0,0.0425,0.9999097057668391,11.173858422988745,0.06,0.9373948873753755,10.734686514018946,0.055,0.9807373479949141,33.20695716416731
32.0,0.08,0.9974141407236049,5.627518375585584,0.075,0.988309254688563,24.818215024256048,0.0725,0.9945952978084217,13.798900971171015
33.0,0.0475,0.9999183218989729,7.293621543974822,0.1,0.9933009026507802,15.369600255549871,0.07,0.9962841945806671,12.914606571941933
34.0,0.02,0.9999552397224208,22.9147256887749,0.0275,0.8398264747015466,19.095133535936895,0.045,0.9784103858650915,15.119493938232244
35.0,0.0075,0.9991774522055596,32.62479877138701,0.0925,0.9655009992929809,18.625428425135162,0.0475,0.9723485434053057,26.362733125802784
36.0,0.0025,0.9741731311331248,18.59146748067219,0.095,0.984097463164462,10.193345981119496,0.04,0.9454557493168072,6.811976259753028
37.0,0.0025,0.9190778388880808,18.698493361204843,0.0925,0.983900947119984,19.60479292635893,0.045,0.9863650504405248,22.443412155079997
38.0,0.0025,0.9431864333375373,12.305833314928979,0.03,0.7866813299708098,8.73045978851635,0.025,0.9259001866799361,8.72893883685612
39.0,0.0025,0.9833518465714929,6.605682925039874,0.085,0.9746145820141451,26.147574667265033,0.035,0.9686408699004494,28.943853850164267
40.0,0.0075,0.9572930646301796,4.148569957723818,0.0825,0.9413910670365728,14.943847881634483,0.0925,0.8577562191731491,19.896539380299185
41.0,0.005,0.9723613281144885,6.515275310379903,0.085,0.9149878216017161,5.566580214625603,0.0725,0.758014735343743,19.320572694043364
42.0,0.0025,0.9886778646972922,7.776762622700551,0.0925,0.957940550382401,21.780220221387072,0.0325,0.8059595240626871,23.9628488247442
43.0,0.0025,0.9706126826059888,10.208644359245573,0.04,0.8974131260086751,8.268710510918044,0.025,0.930326154532396,19.365452472479458
44.0,0.0025,0.9716355130356765,5.638152925020932,0.0425,0.936174621619716,6.839700958954519,0.0225,0.9614459330838753,11.733548055921954
45.0,0.0025,0.9944027154141857,36.94057193610719,0.065,0.9720564152415414,20.661379589964206,0.0475,0.9873096468314394,7.0412825428125645
46.0,0.0025,0.9537135391428214,3.4144155710028268,0.0325,0.9263894918788564,29.378895211403425,0.025,0.9857390886323075,24.993925499675747
47.0,0.1,0.9982475896768972,15.188028096953111,0.0425,0.9617372724632359,14.568929208242988,0.0425,0.9957531787605295,22.10234634490105
48.0,0.0675,0.9998705567678148,19.65286554432459,0.045,0.9854769436601301,32.84817204942931,0.0425,0.9957547408514913,18.591305240750188
49.0,0.095,0.9973338600348074,6.383275414485624,0.065,0.9798583211508504,8.42843591859455,0.0475,0.8772698009275905,10.462808397819117
50.0,0.07,0.9981504340945898,10.749104197011828,0.1,0.9882061187310641,7.985272828090153,0.07,0.9901300440263602,15.447916702769586
51.0,0.035,0.997784884307394,10.319163967840087,0.105,0.9781154395669652,12.746102947103957,0.0675,0.979874944629597,77.90533625973042
52.0,0.0325,0.9923977783297502,13.940959901231032,0.0625,0.879836077457587,14.06658043284696,0.08,0.9652258692691708,63.68938601648154
53.0,0.0275,0.9847118008324464,1.9470223534086557,0.03,0.5923622458079666,12.32559047512466,0.0475,0.8944365742791618,18.726966683530186
54.0,0.0275,0.9937649230745742,3.265381083819268,0.06,0.8198056111135615,9.257174878090138,0.0575,0.8822190808922471,12.632987234851909
55.0,0.03,0.9914084722015134,17.154392871008326,0.065,0.8097970347455761,17.147462011577257,0.045,0.9288672483878466,21.181644811545695
56.0,0.03,0.9925801449728254,11.37504145933416,0.08,0.9627936366655924,6.611594597842638,0.03,0.7934347731600387,12.508092739420633
57.0,0.03,0.9950278801619682,23.778528090834783,0.07,0.8243869180451362,13.300787869007474,0.085,0.8779601547359956,28.447412856736022
58.0,0.03,0.9946697603959549,20.17838617318603,0.125,0.9520390265604727,6.622500743243056,0.0825,0.8033624160423058,24.354990969832485
59.0,0.025,0.991313656550647,7.0044831853812,0.1125,0.9800367562057933,5.542447459082793,0.055,0.9659400649591932,7.168830803052998
60.0,0.03,0.9931998019419532,0.02364887625986964,0.0675,0.8023406667949823,28.76123535090649,0.0475,0.8153210290443414,48.29967976005261
61.0,0.03,0.9876231356347236,10.314421583255381,0.0575,0.8310688722822974,31.061681948789076,0.0325,0.887969282271012,9.988842924807065
62.0,0.03,0.9870465261416042,12.459098069051981,0.035,0.7884479015585143,17.839280756074693,0.05,0.9575738275593703,24.785171338916854
63.0,0.0275,0.9948529047231446,3.9505664414874224,0.055,0.9706706269807496,7.34260982355446,0.04,0.9632221466720714,21.09222511275465
64.0,0.11,0.9983630362592839,10.974876037467427,0.05,0.9334124041087708,18.18984925055731,0.025,0.7474045870876096,14.749803469182435
65.0,0.0875,0.9985603349109968,12.387308147379585,0.0975,0.976766328049817,50.4915768163504,0.0375,0.8529529526837226,34.47707715398357
66.0,0.0975,0.998723049861617,15.09474733075078,0.0625,0.9065167006410209,8.776347669473715,0.0375,0.8827153356626057,25.1930493263416
67.0,0.07,0.9980767512687378,5.838883603129875,0.1025,0.9888717998771044,28.34258229358735,0.0475,0.9660598652671697,16.362778406388582
68.0,0.0375,0.9929031017016864,23.109134404474805,0.0375,0.8592052295139939,9.855831780296295,0.0275,0.9075238940959648,11.64502704357261
69.0,0.0275,0.9925133791005678,8.358447035532656,0.0625,0.9450649025249146,16.513129727505166,0.035,0.8753521123974206,43.07454009545633
70.0,0.0275,0.9916615020653916,0.9644983935291365,0.055,0.9286260081903177,15.76284949388947,0.0275,0.93054984680761,9.497572055152407
71.0,0.0275,0.9909970986821705,5.005307653630725,0.07,0.9298505056126093,16.33701431183779,0.05,0.8696116955835811,18.181109091517666
72.0,0.03,0.9938047615116269,12.920571058681398,0.045,0.8541498211438038,21.308268425209874,0.035,0.90100517372848,25.723606092799937
73.0,0.0325,0.9947968073248956,11.252406288039449,0.0575,0.8664791235460149,15.40434770807974,0.045,0.9183850660801979,28.66635231828607
74.0,0.03,0.9890827838613332,19.281958922509205,0.065,0.8923174559450432,30.4892088765803,0.0525,0.9620800200092722,18.36191430814052
75.0,0.03,0.9819042229245036,22.184770182690773,0.0925,0.8759125031295804,10.040854718927179,0.0875,0.7499682082775792,8.992099877213409
76.0,0.0075,0.5677251164624423,20.893837902218316,0.1225,0.9780916785102823,14.695693034563401,0.03,0.8115077364996405,13.032195187418747
77.0,0.0075,0.3921364469157396,26.5575163342193,0.05,0.8083031665511454,7.150369043508372,0.0275,0.8225597098883483,17.17293977955512
78.0,0.0075,0.9211640737683243,5.388859597224545,0.0425,0.8217589900289585,6.503420996487929,0.03,0.7675821282362645,15.963082044796682
79.0,0.0075,0.803817336463552,3.3147348023779384,0.0725,0.9685541231011241,22.643609628866184,0.045,0.9461558078579217,3.078936031674095
80.0,0.0075,0.5558794918167973,25.559953227533082,0.0525,0.9370795001965119,6.830380267667303,0.035,0.8504839291164179,25.05888760206981
81.0,0.1,0.996566797740933,7.921913521531051,0.0425,0.9095365448743716,14.195722970226544,0.0375,0.9909100598384205,5.9665770489914625
82.0,0.0825,0.9983855505436415,18.035750609603596,0.085,0.9887097131992485,4.293768992743846,0.05,0.9546338069916257,20.377831543896974
83.0,0.09,0.9971582638768274,6.962926590525664,0.0525,0.9157585987729352,12.180296421367334,0.0175,0.9028805418496126,34.27483928501941
84.0,0.1125,0.9990468284255433,18.83038912898402,0.0975,0.990375629970792,5.1276779474676815,0.07,0.9766313242733373,2.677668228874541
85.0,0.045,0.9967870933830183,13.288499747841477,0.09,0.9776379085507656,30.732356555478503,0.0775,0.9920295564543561,41.02366938581995
86.0,0.0325,0.9887675726642802,8.606082924372803,0.0525,0.8460254498828869,12.429704986619583,0.0325,0.911421644767889,8.700248853801195
87.0,0.0325,0.9934037290078158,18.49247639852354,0.0525,0.6570278249578522,16.674878468151157,0.025,0.878942476546589,13.366886578640361
88.0,0.03,0.9916024278050727,20.23928482320941,0.045,0.7416786448200323,19.03129196489198,0.0625,0.8710053397242757,15.766639714874529
89.0,0.0275,0.992180464916933,1.6088624123494029,0.0675,0.8128746508897902,14.93448429730557,0.035,0.8672068868492327,17.083005858070134
90.0,0.03,0.9857044160428027,17.693315753763702,0.115,0.927268119690568,16.40893924281963,0.055,0.9830645557024503,11.439751862770242
91.0,0.0275,0.9953024594585556,12.559883096880071,0.1,0.9398913565006901,23.65354712925921,0.06,0.9491373323919625,33.611871159423494
92.0,0.03,0.9972789942213455,1.7934182859579773,0.0775,0.841727048535001,11.30198373040793,0.0825,0.8764569982187315,31.93299025565192
93.0,0.0275,0.9942734491238022,5.339272057527353,0.11,0.9771215249355768,7.303048257814265,0.04,0.8262734042753448,10.843560810477326
94.0,0.0275,0.9943940871705995,11.121578247053435,0.075,0.9171806972113447,25.343248289136348,0.0475,0.9511973173017857,15.741570187900972
95.0,0.0275,0.9928494890618517,11.645890183869804,0.06,0.878464770431667,6.895195618961227,0.0375,0.7931195935858697,19.68730325821491
96.0,0.03,0.9830143059572093,32.205630746113904,0.06,0.8332057174534706,16.751625056173708,0.0225,0.7610871814899733,13.477548429080954
97.0,0.03,0.9905704403785434,15.177955675799652,0.065,0.9685461507310464,4.060979990706538,0.055,0.9583534858992687,12.113900631779668
98.0,0.0325,0.994415455440373,6.210310036008266,0.055,0.9582969041679585,26.522671479421,0.0425,0.98091690437113,24.742876413484627
99.0,0.09,0.996659045338365,2.6551902632728597,0.065,0.9463566490907607,16.78299456395222,0.0375,0.6575367629024165,25.211890430063207
100.0,0.06,0.9933423766607977,26.601136989397773,0.0325,0.8389437566166944,5.740065011193186,0.03,0.7949227716252968,27.888389711387873
101.0,0.095,0.9985257408352558,3.3759227643794447,0.055,0.9677809930948809,31.860580244465304,0.0475,0.9615178898389642,12.874397858824551
102.0,0.055,0.9970553104091516,12.263621774837638,0.0525,0.9748163400022556,11.935303218972251,0.05,0.9869303702367385,34.20916150352464
103.0,0.0325,0.9894263550954661,4.223552416973467,0.105,0.9837726227432817,14.301891067236216,0.0275,0.8336751659428918,26.69377696772515
104.0,0.03,0.9919460521363894,10.69940880250784,0.1075,0.9823179701244127,23.313362079871833,0.0325,0.957098276879881,25.83081832391224
105.0,0.03,0.9921004867250063,23.698214045160757,0.0425,0.7350514571272289,4.540497774282157,0.045,0.7354803827867787,18.29784078908118
106.0,0.03,0.9924258421953017,2.9534088308141686,0.0825,0.9593920843977152,90.33520954683621,0.045,0.8589677388651017,24.086736528222673
107.0,0.03,0.9938266317272589,13.272522562075423,0.03,0.6738650183105683,15.64911715392213,0.025,0.9469464735203132,8.128815492770023
108.0,0.03,0.9931445797012729,11.518107215780661,0.06,0.9392877387240056,14.046156533126714,0.0375,0.9158673481554415,27.928087990009594
109.0,0.03,0.9821593421108423,24.913031550527602,0.0825,0.8754659622062689,11.762953050146344,0.09,0.8549945716616327,7.451636004795759
110.0,0.0075,0.5732161293684274,7.015589139294817,0.105,0.8912250273473952,4.543762829424989,0.0675,0.8157251290000602,29.199771492898044
111.0,0.0075,0.5505264951091712,1.7192058680895186,0.0975,0.9649023055390323,39.61034147451992,0.0225,0.8423958148593015,68.28036040676629
112.0,0.0075,0.6959632761383524,11.497324002072524,0.0375,0.7706081061628338,24.06090734513122,0.03,0.7725339030745288,22.188235850526873
113.0,0.0075,0.9636914258926952,3.8224958120719754,0.0525,0.9358289987658159,10.83324077690486,0.035,0.9584732961007721,9.243478332264884
114.0,0.0075,0.5027997666341205,11.867472686582119,0.055,0.9481630945863144,13.067873484635424,0.05,0.9071603185194261,22.209201528633162
115.0,0.0075,0.5557743538146843,20.4159591806661,0.0425,0.8835607632366245,10.33633820214517,0.0275,0.9462090896789376,11.048466908479362
116.0,0.0825,0.9978841708024362,6.135366013945962,0.0875,0.9872501543592701,23.544760678363804,0.04,0.9287780868625451,21.051758888350424
117.0,0.055,0.9973489039253379,7.948514688742737,0.06,0.9753731081356202,22.35887109445734,0.035,0.9797166678218849,26.833337870876836
118.0,0.105,0.9976407733545527,4.755178075580625,0.055,0.961665726268797,9.276204919739499,0.0325,0.874680813569408,12.717067983629045
119.0,0.0675,0.9985977867977596,6.646569013655016,0.11,0.9925670483553714,37.583194247215,0.0675,0.9957700440072702,28.23499947467907
120.0,0.035,0.9937138480754575,20.549647309908913,0.0375,0.8450760518037519,5.203215920660007,0.04,0.9411919507003893,15.183513861456406
121.0,0.0275,0.9933913983868516,8.842311064355242,0.0675,0.8960067623635493,21.19369173335096,0.03,0.8825220768085571,21.14472596345606
122.0,0.03,0.9902685818496516,2.3385736997336872,0.0625,0.8565949660519422,29.169508607299058,0.0475,0.8693049965643408,18.0613879358103
123.0,0.0275,0.9918388065231999,5.174613903176831,0.065,0.8464499870459681,4.622018524349426,0.0475,0.8319814417414448,13.417985375743747
124.0,0.03,0.9891133595408609,15.292836088239735,0.055,0.48129836294495537,10.056514643545345,0.0375,0.8730384169796672,25.392333510044296
125.0,0.03,0.9922612483722777,8.413175343483148,0.1,0.9731557912495885,18.97408272338728,0.025,0.8278518468305246,17.490613431936197
126.0,0.03,0.9952721613336913,12.758126076704048,0.0725,0.8166059740395082,13.492870971815274,0.0875,0.8648673780019023,10.00877685894871
127.0,0.03,0.9945617182505725,18.788434459995404,0.1225,0.9618961421101866,15.591556213294846,0.075,0.8475572168241619,13.319527009785864
128.0,0.0275,0.9959262007969107,11.676614567293575,0.0975,0.8951975033262602,21.650966748291903,0.0675,0.964573572122406,33.94117543854143
129.0,0.03,0.9920235566758039,0.1766150828567155,0.0675,0.8774625997090222,5.860303747248415,0.0425,0.8204256066801631,14.153335221776178
130.0,0.03,0.988431840792526,18.61933412223516,0.04,0.6933412581601013,8.420009293308702,0.0375,0.951541706002288,27.94451810985627
131.0,0.03,0.9877288058616956,9.10730413879943,0.05,0.9287817825185205,4.4049526888799155,0.0525,0.8995689671791376,8.054933070724896
132.0,0.0275,0.995206914842391,2.8616678519164123,0.0575,0.9589192138701894,22.806162698891978,0.035,0.9473049692982356,19.60773301432673
133.0,0.0925,0.9982785089229089,16.9149757360871,0.1025,0.9767984792301552,16.44659687218942,0.0325,0.8538480803458899,18.96646183317938
134.0,0.06,0.9980470476469587,18.43750391605074,0.0875,0.9763009737348342,29.23008401071894,0.055,0.9021761567510467,24.9746830573655
135.0,0.0925,0.9947042088652784,3.01412758214507,0.0425,0.888256245080127,15.993534533965512,0.0375,0.8983665660045991,15.169748622712053
136.0,0.0775,0.9980370472537743,17.782323800643177,0.07,0.9680714124957623,10.570801973844443,0.0375,0.9530166345853637,28.61348934992554
137.0,0.0325,0.985203375298168,20.86482767274728,0.04,0.7612956749851311,16.511870083684425,0.01,0.7176888221632128,3.4199782491762836
138.0,0.03,0.9922800868249527,11.91014075968374,0.12,0.9885556983849253,24.93476171223042,0.0575,0.9624457328986838,41.774389235397955
139.0,0.0275,0.9914365168153771,0.3993640154468309,0.0325,0.8208404082563056,16.435474561393498,0.0325,0.8533117908870763,32.26460284110252
140.0,0.0275,0.992552320456411,9.108170890279041,0.0775,0.9563476769196086,24.614437686699546,0.05,0.7408347137226631,30.148052000018808
141.0,0.03,0.9941945088454692,14.962862425696539,0.0525,0.8865758270388655,31.076438658215466,0.0175,0.5692997899856408,32.20022468460215
142.0,0.03,0.9948875482047328,7.040997641025433,0.135,0.9774875994548605,21.94405564218542,0.035,0.8843958531813272,26.75944853912717
143.0,0.03,0.9886828799233472,6.225756620457505,0.04,0.6164490175715648,14.549798452664005,0.0125,0.8642428591586161,22.520253738341516
144.0,0.025,0.9650370626882583,28.523557974151068,0.1275,0.9230480768589641,6.450368831613637,0.1,0.8204518261655759,29.222320948158924
145.0,0.0075,0.16548625463534944,22.73604298680935,0.1125,0.9723290845930382,13.808103886491324,0.04,0.8664740400348379,19.525963143783716
146.0,0.0075,0.41510788104072677,4.786582974230111,0.0375,0.7264526309102436,9.491814136237497,0.03,0.7255009494522998,17.135897493270967
147.0,0.0075,0.9197173449436397,15.095984260595257,0.035,0.7875604994257128,20.029949397597193,0.0475,0.946792533004457,8.014942347633063
148.0,0.0075,0.6943577245592494,3.470035264176783,0.0675,0.9579826197350932,6.4482555671841535,0.055,0.9537467989598972,8.503776961248496
149.0,0.0075,0.5426389223027426,5.883988712389195,0.055,0.9562270808562279,19.56030331122986,0.04,0.9071648897433062,14.159103861190427
150.0,0.0975,0.9981251431215242,11.005336791675264,0.05,0.9144264516331271,17.171185902975495,0.035,0.9827289695916351,23.158694781390487
151.0,0.0675,0.9978065136741451,10.427858357789026,0.1125,0.9930580131443059,38.14981941517224,0.06,0.9538385818422331,26.8049084062363
152.0,0.0675,0.9944767462639037,1.041188237346629,0.0625,0.9249089257482151,6.762036785873379,0.025,0.8680224465910646,8.9536722504112
153.0,0.09,0.9974728636070015,10.237903326719932,0.0925,0.9877856644599029,8.333612997396205,0.0725,0.9771384580843393,23.366940841679316
154.0,0.0325,0.9942779653814635,6.006774856107906,0.0725,0.9561253090607951,40.23603074380463,0.0675,0.9894126499260166,45.273003886787045
155.0,0.0275,0.985094427106322,10.998306241084435,0.06,0.8588136681406457,5.856734576646579,0.0425,0.8779194208886577,17.35630574194617
156.0,0.03,0.9924595534309382,14.653485255680128,0.05,0.761234929601336,19.480240119528055,0.025,0.8542796771798005,15.270644539973546
157.0,0.03,0.990876165065547,3.2461887664832663,0.07,0.8841881583491028,21.67798921967162,0.06,0.8636814858210105,5.967903966960268
158.0,0.03,0.9915442532336184,2.892862398607276,0.06,0.717903001636058,14.992702415258831,0.05,0.8820453296826254,32.300386890895524
159.0,0.03,0.9886861408146087,10.981346423155037,0.1025,0.8938384642050994,8.378666769198508,0.0325,0.8183321069783094,16.639548600427204
160.0,0.03,0.9956489050906394,17.450512894012025,0.1,0.8855573744785912,19.524855687816633,0.035,0.8219616139980371,19.14963008755641
161.0,0.03,0.9974341450891648,8.720714344480267,0.0975,0.9073597759849922,4.5782141568099535,0.0825,0.8865358073369858,16.087478405981443
162.0,0.025,0.994350778882042,16.379486525314924,0.11,0.9772874252495817,16.299885077715448,0.05,0.9140042616780238,3.384192878046928
163.0,0.03,0.9933042514097631,8.172992861062841,0.0875,0.9350417030174261,15.545251052453867,0.0575,0.9532135376273858,16.578605025930234
164.0,0.03,0.9914707453050883,0.3547672204912964,0.0575,0.8688239815387254,11.292221015813173,0.035,0.8320800943820498,26.25658232063182
165.0,0.03,0.9857786873960852,8.911969318662402,0.0325,0.818787824530867,10.827354680331375,0.04,0.7980238334212402,20.03304181418585
166.0,0.03,0.9925339895539602,13.73756869291194,0.08,0.9722832737005694,14.543712459614625,0.045,0.9576273250373921,30.992104108154713
167.0,0.1075,0.9984285345304873,5.396074149980798,0.0375,0.9201205959828925,18.92891039545205,0.03,0.9125197568953994,33.02181413418143
168.0,0.0975,0.998184847619115,6.634535888178003,0.0675,0.9565755076574687,7.3183896800925385,0.0375,0.7827709064785945,21.34185687502219
169.0,0.06,0.9964585899233703,0.0,0.05,0.9143244120937964,35.909101302630305,0.035,0.9111119440163192,2.5908531985809002
170.0,0.11,0.999073786805409,12.466839210522195,0.0925,0.9849411524217527,13.574345404969074,0.0375,0.9359911471877014,17.78291807569176
171.0,0.0525,0.9973718969711138,1.5382931529437913,0.075,0.9690973565881017,10.69158438689511,0.0475,0.9893844088852298,26.999491448246438
172.0,0.035,0.9945799530378907,20.878359883318613,0.0625,0.961339851525301,23.63221140621085,0.0275,0.7835355571083702,20.52153771896272
173.0,0.03,0.9928889403265372,11.823891945044808,0.06,0.9500677572792159,15.529808928286876,0.0175,0.8098154118727098,21.028314036953425
174.0,0.0275,0.9913209935806097,2.6613409932874306,0.0775,0.9436361436971087,9.197361631787604,0.0475,0.7843914220022856,25.462072722945997
175.0,0.0275,0.9939834250718302,4.619480443326359,0.075,0.9256460969041915,39.474918446645574,0.0325,0.7925641536599851,14.155430909939104
176.0,0.03,0.993799149953109,16.390896044958673,0.045,0.8522477465560079,8.504328041222145,0.04,0.9764151168802492,9.458237529552584
177.0,0.03,0.9942903165796757,14.17626902905856,0.0575,0.9267422953295186,15.815977553222936,0.055,0.9261496180080068,9.969171816941055
178.0,0.0325,0.9872793100326734,21.847469288769478,0.09,0.901232886650224,10.572540515037472,0.095,0.8448656103852363,22.774941030234128
179.0,0.01,0.8257483114284039,26.981827675869475,0.1175,0.94927808197948,33.99745224298733,0.0675,0.8695911560158547,42.38593024518002
180.0,0.0075,0.29966903624637836,0.009357995926977147,0.0725,0.927340539888902,18.98009680711947,0.03,0.8349529892443294,24.910625039919726
181.0,0.0075,0.8034839266930719,5.765053590030398,0.0425,0.8103055520008392,13.523903597798736,0.0375,0.8752225372257664,0.6205200199841561
182.0,0.0075,0.9641648681778682,20.515339677077087,0.055,0.890760969575742,2.2851285981010196,0.035,0.9601525027195622,18.556104675357158
183.0,0.0075,0.44162453536523943,15.030133008250239,0.0625,0.9532362173614753,8.751697221875288,0.05,0.9294571626201366,40.171441841376634
184.0,0.0075,0.5603097086551144,4.1944324313038654,0.04,0.8808027372722522,8.932496628669055,0.03,0.9446763389149906,12.549715903801328
185.0,0.08,0.9973746988295101,3.1182277083372245,0.0925,0.9924021181336703,8.933303832677899,0.03,0.9143016451073807,16.48739753687044
186.0,0.0525,0.9971995339168014,26.49161544969602,0.07,0.9736933675104468,30.57356770772982,0.0275,0.9693623052503989,22.996830404056002
187.0,0.1025,0.9988246877785545,7.478972446201092,0.065,0.9805572654764243,11.060503135833322,0.04,0.9443508583722586,18.487818187144057
188.0,0.055,0.9992640813029829,9.683133841805143,0.0975,0.9927752759542562,23.282682971479804,0.045,0.9947338063364569,17.76184734297651
189.0,0.03,0.9970978146877657,3.141788913255717,0.0325,0.7431907513611564,16.141600103816426,0.0325,0.9191454105930075,37.33215496690538
190.0,0.025,0.9975683555309395,1.224014099335709,0.0575,0.9288992919576986,9.62046929833322,0.03,0.9714891578886973,31.641893741542102
191.0,0.0225,0.9988558810707531,5.777541493522808,0.06,0.9373063002894008,15.942144738407226,0.05,0.8705420791871329,27.111006105121685
192.0,0.0225,0.9988363627927185,26.91635560492898,0.06,0.8476275870664626,12.022804523053397,0.04,0.9712926407317034,17.835887549688756
193.0,0.0225,0.9992475805812036,12.779150682407307,0.0375,0.3488142207170624,10.989709846798533,0.0425,0.9789456413793597,26.89546057260941
194.0,0.0225,0.9991839309518364,4.016578336059911,0.0875,0.9711279178556962,10.854282022715537,0.03,0.9505483378207459,14.993770939558331
195.0,0.0225,0.9989494504502815,0.896232976640047,0.0775,0.7908684969338735,3.030843885862386,0.085,0.8928605076123183,49.27389226857029
196.0,0.0225,0.9725532413780483,21.539752683391626,0.1275,0.9746042290061712,4.725581225497258,0.07,0.8867305068414452,20.951102211520507
197.0,0.005,0.4194776281815398,12.653181315711839,0.1075,0.975670786903298,23.838839233714534,0.0475,0.9744261410505658,37.21503381929316
198.0,0.0025,0.04493811429789746,9.867358035975029,0.0525,0.8496489363757452,15.178300168894193,0.03,0.9501075099500143,9.480413123394886
199.0,0.0025,0.45420510634941974,11.981770819626439,0.035,0.6227218860383813,60.333926479274176,0.0225,0.9383297027306146,19.24325517296231
200.0,0.0025,0.8868563135503195,15.614237934631685,0.045,0.9240603416726442,4.4579201110796465,0.05,0.9355950131586463,6.807928901125195
