,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
19.0,0.0225,0.9999936560984987,0.7997752640352747,0.0375,0.8670280913836849,21.6637451904952,0.0225,0.9201889181647399,14.972621377747267
20.0,0.0225,0.9999818444585029,7.979925868207982,0.025,0.7727847869605639,32.571964880045286,0.0125,0.8197587844417453,26.207340319288257
21.0,0.0225,0.9999913360594823,24.400488456341087,0.0175,0.6892433697876974,9.260241724194024,0.0175,0.8726330409599282,11.529887668465864
22.0,0.0225,0.9999889647152124,13.476202738814074,0.0175,0.6978327860258742,33.312790846525054,0.0175,0.8740325826227172,26.78610707029764
23.0,0.0225,0.9999317312911002,25.075057857968822,0.1075,0.9956713588912476,8.619720420206491,0.07,0.9960294876825192,10.033637408172524
24.0,0.0175,0.9999552514593221,7.159243998599427,0.0475,0.9359134268179351,27.68534385142715,0.03,0.9543122613730276,27.347023726029285
25.0,0.0175,0.9999930169884418,7.724149525383338,0.0125,0.1601701262703417,16.718673933255435,0.0075,0.019821402600170762,22.512370149581326
26.0,0.0175,0.9999231519392217,10.329169135034437,0.0575,0.9847304797215951,28.34137840213713,0.0575,0.9944132431013746,11.621981580478229
27.0,0.0175,0.9999904486020589,1.7820969423504969,0.0475,0.9713242833844955,27.941527581997143,0.0525,0.9813605377832071,57.65076561448666
28.0,0.0175,0.9999779032162925,2.5201348834595434,0.035,0.9345887309299437,13.153058144734311,0.0525,0.9917988935072767,28.065778242920278
29.0,0.015,0.9999912502490981,12.721055583856831,0.0725,0.9972664797729476,6.847893439397049,0.03,0.9872215499129823,9.767657931994746
30.0,0.0125,0.9999921771413388,30.961081846832816,0.05,0.9654827289473946,59.442339894187334,0.0275,0.9826367649354515,21.898727293262223
31.0,0.0125,0.9999952880342353,14.308992906705122,0.0425,0.9792760814892326,29.041272493886776,0.0475,0.9773104991512868,6.459630587287773
32.0,0.0125,0.9999975131074966,4.557157968873054,0.0275,0.9764184436660295,15.202285537327409,0.05,0.9847991042967076,13.788451871565465
33.0,0.01,0.9999979905968274,1.5597017093973273,0.0275,0.9872188145691185,5.90575830850725,0.0425,0.9837300630280471,16.475233610186567
34.0,0.01,0.9999988589847465,3.698718645098724,0.0275,0.9922674775810588,5.973599064738865,0.035,0.9780914939481423,6.2393686610425
35.0,0.0075,0.9999980306427911,8.964251512844509,0.0275,0.9960163869102773,8.55314138364397,0.0325,0.9828333735362323,15.992596141056968
36.0,0.0075,0.9999998135830296,8.789171451451235,0.025,0.9741261113968175,28.508116556354835,0.0325,0.9778394010184419,38.43780900809455
37.0,0.0075,0.999998696897831,15.054834004611761,0.0425,0.9933262138882272,21.545802394068396,0.0175,0.9707408149447669,9.80015633324532
38.0,0.0075,0.99999997525037,14.130341893670234,0.02,0.9636817435756716,27.992183586940087,0.02,0.9829673926092074,21.078559618869953
39.0,0.0075,0.9999999873317527,9.512198015673398,0.02,0.9685132320232527,12.953370334366024,0.0225,0.9891270009610822,16.548589751864213
40.0,0.0075,0.9999999819079516,8.224566487136958,0.0125,0.9715185673133004,10.290111755282831,0.0225,0.9857382274427047,3.865985423860227
41.0,0.005,0.9999999645687424,4.080741878416536,0.0125,0.986219721578003,33.848651967088834,0.015,0.9742464928771941,17.941172887758164
42.0,0.0025,0.9999999271010912,3.897797054093714,0.0125,0.992918631141062,12.018439548529651,0.015,0.9800972490733353,17.893502161409785
43.0,0.0025,0.9999999051773026,9.926661045146021,0.0125,0.9951344811466547,8.149014033762343,0.0125,0.9856178360026341,37.08617986360301
44.0,0.0025,0.9999977529638255,29.260440391162867,0.01,0.9492876755650541,19.190576071302935,0.01,0.9334518197194343,19.244072991392812
45.0,0.045,0.9832500709305492,0.9433932037126902,0.1325,0.9628298845480011,23.751413758879778,0.065,0.9987842629559182,36.05081007475389
46.0,0.05,0.9897043358267472,24.947014467752666,0.035,0.6656308371304369,31.859134904373626,0.0375,0.9867817514746416,13.28774245804999
47.0,0.0225,0.9983105406705672,15.651856861852107,0.025,0.12445155984464064,9.886728008842084,0.0175,0.9513135812475149,20.813228630858703
48.0,0.0225,0.9989176569861509,9.748946328165056,0.0175,0.12223772757746655,24.513140047844733,0.0175,0.9262900949115374,19.02003506949482
49.0,0.02,0.9992348874684617,34.650400567869255,0.015,0.052707262270310584,5.708974067748045,0.0125,0.8732110925850103,12.357218286853513
50.0,0.0425,0.9996959537142643,12.45453707403053,0.0275,0.41721953262818934,18.173935435289152,0.0075,0.6532253330221406,14.146072070699862
51.0,0.0225,0.9991812905183738,1.3595557730651424,0.0225,0.23243127787570442,13.152304178929048,0.0075,0.5072812380913042,9.033414569293242
52.0,0.0225,0.9998392442173197,7.785730751428911,0.0875,0.9727998265002081,48.36913583878164,0.0275,0.9909566720684192,2.3518926970094562
53.0,0.095,0.9953812981426119,10.90939004864445,0.0825,0.9629438536239242,28.914752101610503,0.0575,0.9647949178454017,11.462057825715704
54.0,0.0475,0.994936214104353,4.626746295913134,0.05,0.7735902293963814,13.817409918450315,0.0575,0.9795490712934625,13.150208732213205
55.0,0.0325,0.9979364206072143,29.070339340442,0.045,0.8186718769829925,33.86437691551026,0.0375,0.9299549359691358,17.94225207113992
56.0,0.03,0.9976859581158054,3.374846732986565,0.0725,0.9466394960404619,29.303917355757605,0.025,0.9076418618242656,12.83158283140152
57.0,0.0225,0.997097715813321,3.5906860741178654,0.0675,0.8752658066061267,20.438145434833697,0.0175,0.766164671608243,20.420123850275044
58.0,0.0225,0.9976457171728629,8.844359665370607,0.0475,0.3808584599399188,9.218633034235008,0.03,0.9267171818366607,4.281187778960697
59.0,0.02,0.9984392717704219,3.384190192380749,0.0675,0.9114405699835756,19.006788121197417,0.055,0.986052209529612,30.536174947008753
60.0,0.02,0.9973794936793211,7.210833620610152,0.0325,0.5375848205014381,46.67368455283832,0.0125,0.5289328906076161,10.992457425626112
61.0,0.05,0.989144368751879,24.250767493224878,0.12,0.959989975544988,10.692623852009774,0.055,0.9917275575922944,24.64710487055459
62.0,0.02,0.9781989967218497,9.602428743657134,0.09,0.9252848112859708,20.720967509692528,0.0325,0.9818262835455797,15.076101407882973
63.0,0.0175,0.9971585460543422,25.623622221394754,0.0575,0.8540843420162141,17.44914146905376,0.0225,0.9783545006228814,13.705075348713088
64.0,0.02,0.9993884478257162,1.3066899261245353,0.0525,0.863406622486228,11.893438655962038,0.0275,0.9763556226128087,15.92914549983911
65.0,0.02,0.9980678487009103,2.239931258030499,0.0225,0.6670043040736341,14.024308475480922,0.0225,0.9705054387672976,13.03932420663175
66.0,0.02,0.9980281180341334,36.07724916925424,0.0825,0.9940805157232916,30.44717287796359,0.0325,0.9971093618560946,20.678631478217003
67.0,0.0075,0.9875745823093981,44.02329621797719,0.045,0.9509693310680958,22.64595335688945,0.015,0.8898103094481433,22.335491506302454
68.0,0.085,0.994521818460372,0.5620487927089558,0.075,0.8227221836573498,12.515014131184326,0.0125,0.6882069943104497,32.47393118274962
69.0,0.0975,0.9970076051172554,23.835662365726545,0.11,0.9818122674733462,18.13039419563802,0.0475,0.9318385938991476,14.684594951087867
70.0,0.04,0.9972618301947621,7.072158215442368,0.07,0.9366596997479718,23.612780609084357,0.03,0.8069002413333607,9.582872792895532
71.0,0.03,0.9978773693727239,8.57190320576802,0.065,0.9267312451496889,24.42852523242546,0.0225,0.7146046790115357,18.24119061361296
72.0,0.025,0.9981017685443472,9.154902069572746,0.045,0.8163867623198106,6.162339950004217,0.02,0.7567547667477963,16.096420540343242
73.0,0.0225,0.9985815957145973,16.285415256772612,0.0675,0.843421761438271,6.17430289027527,0.02,0.5097268786710142,13.895220933452192
74.0,0.02,0.9979417099854773,5.404333359152237,0.055,0.7156424246665061,24.589281837424714,0.0375,0.8643541604635014,26.1772940455509
75.0,0.02,0.9975870807019058,10.43857837063345,0.0775,0.6984507458791426,9.63737657729477,0.045,0.8995481124271387,24.815679363469293
76.0,0.0525,0.9896858055412211,6.770148490865523,0.125,0.9677876522109812,30.366343126292428,0.0625,0.993113626332397,12.1478170400718
77.0,0.0225,0.9695431873622194,15.586088598048335,0.04,0.6299264705873635,18.692060046637252,0.0325,0.9789561318629398,17.614313597954713
78.0,0.0125,0.9858633040076215,14.512835055057456,0.0325,0.4784527475654167,20.443501831161445,0.025,0.9695725148542287,21.876581999356667
79.0,0.01,0.9701474207426256,7.912152648239906,0.105,0.9316386918534781,26.89162341878601,0.0275,0.9638974480051473,19.190520669316065
80.0,0.0975,0.9966189522524042,27.939409461398586,0.105,0.9407136206286397,15.251011023930536,0.0225,0.9564211634770442,6.281691452938433
81.0,0.0625,0.9986540215736504,16.75468652269904,0.065,0.9750052029951103,17.29024936460514,0.025,0.9924111315450834,21.021316658344812
82.0,0.04,0.9995558669257635,14.960719777958388,0.0525,0.9734240569803371,31.3066758295843,0.0175,0.968974350035358,16.942000153556297
83.0,0.0275,0.9995349275449135,9.414213466400792,0.03,0.5275293119437777,12.602141563133408,0.0075,0.48499804850506123,9.796822608347913
84.0,0.085,0.9853036860268289,19.799890383861765,0.085,0.8966143966277308,29.867200053426238,0.0325,0.9487173510068339,7.585246678562579
85.0,0.0475,0.9947173386876466,21.275227713660513,0.085,0.9272115205725757,25.44273408182471,0.0325,0.9307672965701999,31.393332599796988
86.0,0.0425,0.9962495891540556,10.374842668230686,0.0575,0.8370335113040047,59.44180670134305,0.0225,0.7820479559000629,20.46243967526864
87.0,0.0275,0.9976344493764896,1.244800338495506,0.065,0.8190059084107963,18.96580087730403,0.03,0.9488537472981692,22.58809094441229
88.0,0.025,0.9983856360651281,23.268220734698648,0.1,0.8796466756021967,22.781742810270842,0.0425,0.9690774630638092,19.69518142654917
89.0,0.025,0.9983070343582096,10.22151685950936,0.0725,0.7449173231974828,25.163001743132174,0.02,0.8629480407831369,23.44719615016075
90.0,0.025,0.9989929669509924,24.783707877994544,0.06,0.7918433687392223,16.58351993131515,0.0325,0.9705496691690193,16.235842520473522
91.0,0.0525,0.996191495794453,10.220144655134586,0.1125,0.9531648623379722,10.827392509903241,0.0675,0.9892717178080691,5.214281927934275
92.0,0.0425,0.9822430548488217,20.356809496073026,0.0925,0.9420898225206017,4.986707461741696,0.07,0.9983731921288314,16.114968674645485
93.0,0.0225,0.9942203417445389,5.818222818318581,0.0625,0.7613235409367106,17.554300674357638,0.04,0.985324431891013,20.563300533008015
94.0,0.025,0.9979109988049637,8.4929552150969,0.055,0.7937920418219419,11.348613291292544,0.05,0.9943650710260505,15.31685608999104
95.0,0.025,0.9984772939470441,8.0693109469802,0.0375,0.673793531359908,35.39331681844397,0.0375,0.9790110715006497,20.247168783957513
96.0,0.0225,0.9987272432879017,3.8507268223949542,0.085,0.9816475308256425,9.753804607940648,0.015,0.9598776928787782,22.666765543041343
97.0,0.0225,0.9989641551939938,5.055901376099717,0.06,0.9456946415687455,28.767741617597913,0.015,0.9817863866421002,18.251058451490522
98.0,0.025,0.9992434348371139,16.643648861986815,0.0575,0.9626776101663197,30.545448098909983,0.075,0.9995696551215215,78.57750133321328
99.0,0.09,0.9967698341550003,2.4091939938192457,0.075,0.9439880607871994,35.841715041314785,0.065,0.9990367243562851,23.58640946077672
100.0,0.08,0.9984268598769446,31.36349671705116,0.05,0.8895068472442875,17.806754672201155,0.0475,0.9907328322098553,24.601496142000386
101.0,0.035,0.9981569022050247,12.239652793099744,0.0275,0.29562440240115634,14.933489726480307,0.0125,0.5029089711831071,22.4442147658498
102.0,0.02,0.9982822354592226,13.236313612180473,0.0625,0.908797721741485,20.063689396642648,0.0225,0.9607773190928471,19.139027201419207
103.0,0.0875,0.9969680242609027,30.739611168227707,0.08,0.9487434976731495,33.534029086689394,0.0475,0.9985067883303528,21.222017907436292
104.0,0.07,0.9975625772342805,7.092183281794041,0.0975,0.9470029327912207,26.538229250844168,0.0425,0.9900866185612406,43.493530265666244
105.0,0.04,0.9987084905450964,20.265235529563554,0.0325,0.7269716853904234,5.620550361078052,0.0275,0.9729887187606234,5.805478371138353
106.0,0.0125,0.9971631592215314,11.29607199355376,0.115,0.9603827285714702,16.882618836021635,0.0625,0.9969785235833423,10.308595231382519
107.0,0.0475,0.9870066394542149,8.790716399184733,0.125,0.926573924406489,29.62337563089362,0.05,0.9931891521618218,36.95985566566753
108.0,0.025,0.9923908068287227,19.216234415367918,0.0425,0.16621339964007079,21.654057271729172,0.025,0.9350617662585636,11.865968179147364
109.0,0.025,0.9987649283857505,5.589235780518759,0.075,0.7610135363338002,10.682389213395144,0.0275,0.9480108660164998,20.610134627753077
110.0,0.02,0.9995233611973077,7.497905339173928,0.09,0.9354164560536237,16.764494615418847,0.0325,0.9711746193304297,29.79069693752766
111.0,0.04,0.9997324338761009,8.24897749290463,0.0675,0.8599661462075396,20.454487077762632,0.0175,0.8178495090501597,12.198461201123472
112.0,0.025,0.9996069562670628,21.052641041162406,0.055,0.3695660507670677,17.374382575593465,0.015,0.7984662170967778,19.327517532035884
113.0,0.0225,0.9995739271355181,6.991762541196062,0.12,0.9207233160309989,22.557200169435774,0.04,0.9792447667116934,11.615019994427406
114.0,0.0825,0.9949772213371672,12.137747087364772,0.0875,0.840317636213111,6.128755021418963,0.015,0.688989335521087,26.034380747848505
115.0,0.095,0.9953373766067296,19.68749515591255,0.05,0.8499686793667576,7.851210503423307,0.0475,0.9178654253725084,35.04075578251297
116.0,0.0425,0.9979453382191527,10.993794776232221,0.0575,0.9289408368563955,37.6557819080019,0.0325,0.9125013904839262,21.799480802132265
117.0,0.03,0.997850999164754,8.277918698115924,0.0275,0.2817932900880115,19.272871504938685,0.0125,0.29201323603606544,13.964298197928711
118.0,0.025,0.997365062095585,13.02084215873528,0.0225,0.257241343974965,9.10434778237485,0.04,0.9391462784049605,14.63983912187217
119.0,0.025,0.9970288246630739,11.53336029152132,0.05,0.6075494432084348,5.049508803316453,0.025,0.8638391223609342,16.122632955107363
120.0,0.0225,0.998472182033633,7.770011312423867,0.08,0.8960368775746181,8.814105954417654,0.0225,0.8937919351589728,20.75651262361942
121.0,0.0225,0.9981180455971385,19.52729594765725,0.0425,0.654998903200917,16.373153229878774,0.0075,0.537185705464838,21.724592585637367
122.0,0.05,0.9927586891774156,15.037268204469802,0.1225,0.943908777603495,8.525997007405788,0.055,0.99166137504455,12.974326933345795
123.0,0.035,0.9806163990734441,7.4863262272413085,0.0725,0.9198219725014765,13.608401217068558,0.07,0.9968807800295425,41.762167423637294
124.0,0.02,0.9928176850092166,10.514076109778156,0.0425,0.5474805724968268,25.385708388756505,0.0325,0.9685529611137801,24.636974851073386
125.0,0.02,0.9978427771813363,5.960304914235525,0.0625,0.9015187153259694,19.058678865220223,0.035,0.9805966711426358,15.709485716045432
126.0,0.0175,0.9986221171003732,4.882254862704932,0.025,0.5602754724675459,13.613601693024002,0.05,0.9977571053021095,12.322813212687016
127.0,0.0175,0.9982482130185213,6.707589841814686,0.0575,0.9494269239080964,1.8381295960570552,0.0575,0.9986644573597454,19.72927120235059
128.0,0.015,0.9976790050575183,15.31172038312061,0.06,0.9833333667113959,56.59070498586364,0.0375,0.9749288599279178,52.5646817980864
129.0,0.005,0.9911064507200132,9.266560312683596,0.025,0.1690325458996824,5.704316943928305,0.0625,0.9958414785558385,9.72496663392121
130.0,0.095,0.9962933045748403,6.7221170902252725,0.07,0.8935716445072216,19.15924665911263,0.0525,0.9949841934297686,5.603816068375097
131.0,0.055,0.9958708509411354,12.815036239671338,0.075,0.9405954882029346,12.068111383688155,0.045,0.8644279317596746,21.766035995000482
132.0,0.035,0.9979977202638814,7.270276894786298,0.085,0.9420032070967732,34.3947498754853,0.025,0.8588540364679754,21.877737853910265
133.0,0.03,0.9980987823485398,9.59242843439976,0.035,0.6793071587687473,11.996202041090934,0.0175,0.6508727445526231,9.222171691084826
134.0,0.025,0.997696646863893,3.049367877900859,0.0775,0.9052769337816707,22.46862464227523,0.0375,0.9488080225139938,30.08591928058098
135.0,0.0225,0.9985251639690224,16.078182802224475,0.06,0.5500872242940235,27.622306049294473,0.0575,0.9653496445475558,11.013527894442612
136.0,0.0175,0.9977975131755284,15.190024218549754,0.0275,0.42431941224472947,9.132749864662573,0.07,0.9965126630502813,11.330531530152278
137.0,0.0525,0.9985826410058445,6.167429561272053,0.1125,0.9636985158805098,17.474678911585894,0.0725,0.9951329722563034,21.011520545359062
138.0,0.04,0.9785354605436647,10.303973995755214,0.07,0.8855517191917275,14.763641588837126,0.05,0.9889187545509907,11.904419428819537
139.0,0.02,0.9834629568256406,15.332317497272005,0.0575,0.7563364516801312,23.190338170053153,0.0325,0.9648133697854507,17.83326346853791
140.0,0.015,0.9823932762084495,21.094242683269627,0.03,0.36384946965444176,41.52954035696708,0.035,0.9843111335235646,9.140008310327175
141.0,0.075,0.9853095225818274,28.331874228244466,0.135,0.8871241958793508,6.656132804136567,0.0325,0.9583960346273923,42.04101768547935
142.0,0.0975,0.9987563282912183,15.341164146321374,0.1025,0.974223553158425,19.02637760141645,0.04,0.99368919057394,25.942041602553015
143.0,0.0425,0.9992748268852938,0.6867189231015876,0.0425,0.9313463897428889,19.64343868498605,0.0425,0.9933912250244902,25.80483265867195
144.0,0.0325,0.9994431552455236,14.666889758352315,0.0225,0.2379704868297269,18.43552786104498,0.0075,0.5780818787605485,17.346251552224217
145.0,0.0675,0.9775142483090572,0.3976498108009355,0.08,0.8729520339383131,26.32937088621715,0.0125,0.5843274658606662,5.863495018397254
146.0,0.0825,0.994233806879954,12.915131895561544,0.11,0.960125439194357,20.353380765023324,0.035,0.8023075176574687,14.75544976798346
147.0,0.0425,0.996419017093216,2.3799860238113104,0.0825,0.8104460519379144,24.598694136040123,0.03,0.6594788172265407,20.776875960515326
148.0,0.0325,0.9963767434956293,27.755325642420985,0.0725,0.8294847862457948,24.68076478348123,0.0625,0.8743460190778873,51.264813775066884
149.0,0.025,0.9988343426044174,26.09581293694105,0.045,0.7609537259886061,14.711071951664785,0.0225,0.590532323877993,9.057922364268535
150.0,0.0225,0.9984193443566305,0.9637305856853801,0.0725,0.8072363432995612,13.705283086163346,0.045,0.8636212650328763,22.501836550857455
151.0,0.025,0.9997295631166487,0.2649872483655561,0.065,0.731304332385812,21.215852967628514,0.035,0.6869929072623899,32.84913277691148
152.0,0.025,0.9994506171200771,40.04117030224606,0.0275,0.1478577597979181,26.049865690927746,0.0625,0.9613316519789267,50.45425182740757
153.0,0.0525,0.9900840871349146,15.239858713386615,0.115,0.9547212588903846,9.309544223940357,0.0525,0.9643348763145032,17.075064732925128
154.0,0.025,0.9816613459263194,11.492835674970433,0.07,0.8242932957659501,23.514231576904177,0.035,0.9386145662285559,19.49607147760449
155.0,0.0225,0.9977952086863467,6.974646019832496,0.055,0.7004363542047656,9.123557688758087,0.035,0.9202048473622126,5.013370624907259
156.0,0.0225,0.998425944123109,9.680691696679798,0.0375,0.5486302856464461,10.238604103860645,0.0475,0.9219145699607509,25.02378359599904
157.0,0.0225,0.9988732398073183,8.842719848776477,0.045,0.7852051574708703,14.736627731637356,0.05,0.9884352998095319,19.761074558629655
158.0,0.0225,0.9987911045136338,13.83853647123819,0.06,0.988231597219589,11.197276237575938,0.07,0.9990316810582361,9.779397425953997
159.0,0.0225,0.9987359954732624,5.2370567581789675,0.0525,0.9533357196692082,24.798796475246682,0.06,0.9806723039783308,34.232589360060494
160.0,0.0225,0.9988681777293621,2.4272076600495316,0.035,0.7102289757723593,6.053945745158861,0.07,0.99692315035164,60.30556987393577
161.0,0.095,0.9972185913216195,32.95468854084789,0.0775,0.947995403551781,11.395484319381383,0.0175,0.7190110194957235,19.303786552995156
162.0,0.0325,0.9987000281632377,8.156334853267357,0.09,0.9568126504949649,8.845674648840127,0.035,0.9085227270375779,14.789539476147404
163.0,0.0275,0.9981222226165773,10.566354591915744,0.06,0.8373536993179514,19.893700949295248,0.02,0.5559567806574192,22.732154344612205
164.0,0.065,0.9926599404818656,24.469411261232665,0.0825,0.8733408145299845,25.60697032953875,0.06,0.9607878713927173,30.236130850367374
165.0,0.0875,0.9980159443921531,13.476119594314415,0.0375,0.6370789860184134,11.721183473485357,0.04,0.8199671829679257,16.349131414340558
166.0,0.0375,0.9986566505755129,25.96959085968432,0.04,0.47226578505173805,25.11054683970109,0.055,0.9607983502960574,5.538652603591333
167.0,0.0125,0.9968418359426854,18.90645716148815,0.0225,0.0634411736691023,8.615996383357098,0.07,0.9877999373617321,27.913455960224162
168.0,0.0325,0.9796176754952745,2.4239965474000127,0.1325,0.9629684603351956,16.00715231806511,0.0725,0.9825943624300505,16.818235186119058
169.0,0.0475,0.9898778039565489,11.984202377535114,0.045,0.415159396318491,8.903459903337348,0.04,0.8812124009485933,16.94399647682865
170.0,0.025,0.9987956296071377,7.366768416504039,0.0975,0.7748606988609267,31.709097513691475,0.03,0.7485147959814007,12.764828175608967
171.0,0.025,0.9989732743744101,2.643191916228175,0.0425,0.6029946568004618,9.891517598962992,0.0275,0.6370330826805838,7.22335471726971
172.0,0.02,0.9996966902759421,26.127904739728045,0.085,0.8993660742077315,37.366192955915736,0.07,0.9484290749826012,26.662004775730246
173.0,0.04,0.9998144264194226,3.862378463176843,0.0625,0.6319555089687018,9.222959488625984,0.0525,0.9031702925176288,32.02691330893192
174.0,0.025,0.9999394245744686,21.7105531596416,0.05,0.20418562534158471,6.632534477558013,0.0175,0.42629019190929507,12.03146109491769
175.0,0.0225,0.9997966937022517,11.459622732238884,0.035,0.012308453001086449,25.91060864541406,0.015,0.04450774271027704,11.449178450956905
176.0,0.0975,0.9959682906306581,11.040182355022745,0.085,0.8896769975424758,23.339184489557077,0.045,0.5484332981958953,15.696543977770132
177.0,0.0525,0.9936318556162773,2.9640351185943112,0.0325,0.36196918183391236,4.7711930819417105,0.02,0.2327707314194082,13.244637626438179
178.0,0.0425,0.9981623391494434,10.021860308674672,0.0275,0.3981869173336234,7.083774530012382,0.0175,0.1638191425926432,12.566104690778694
179.0,0.0275,0.9975283790126092,25.053155611216763,0.0525,0.694307033092555,16.929554187743424,0.0275,0.5624818482656506,10.350234826722192
180.0,0.025,0.9969320337391482,9.391211224020836,0.0825,0.8127399695921483,0.0,0.0525,0.865181683680162,7.070589191029843
181.0,0.02,0.9959775970536352,0.18242747071412155,0.0975,0.85872239383994,23.94515727144441,0.05,0.8910383460346415,34.57500923212916
182.0,0.0225,0.9986748094693181,7.144503896100536,0.045,0.5401263942015587,33.4099483108296,0.0225,0.5719341559897517,33.93202392610706
183.0,0.02,0.9976359841081638,14.45753123554142,0.035,0.09878211014232828,3.498127458351286,0.0125,0.15531205909991652,20.834905053683176
184.0,0.05,0.9897550963733321,9.64918413823861,0.1225,0.9363909379102942,28.241547640568573,0.06,0.9652058883798096,13.36426018552951
185.0,0.02,0.9774188921584702,7.507686132861918,0.085,0.8935575413226287,23.443686386857546,0.0325,0.9323909999936595,8.255720598042421
186.0,0.0175,0.997175066188065,11.911926338618699,0.0675,0.8800514011249464,3.2050310552941346,0.03,0.8963245369034019,9.415707877946222
187.0,0.0175,0.9994511157978102,9.596602229641011,0.045,0.609385992231595,31.58283598618771,0.055,0.9706017470232299,10.756641275145377
188.0,0.02,0.9983635421512265,20.31869912618155,0.0325,0.4859119089460334,12.353981084959907,0.0425,0.9331760722175442,18.285752691534878
189.0,0.02,0.9982821464449458,11.58441966966777,0.07,0.9750372409158694,18.10653702257051,0.045,0.9608338995943204,14.881103096800514
190.0,0.0075,0.9887580990149702,19.79246612969112,0.08,0.9720344008500087,13.82057184531454,0.02,0.8854034265772786,9.154624677463692
191.0,0.0775,0.9940658090734742,4.526594567454108,0.0775,0.8765197869153564,13.000961588493002,0.0525,0.9833256063066601,13.82856687124782
192.0,0.0925,0.9973481767581566,15.005702503852781,0.03,0.680107708741056,10.220062323341086,0.0475,0.9630648773072473,15.336136518026164
193.0,0.04,0.9969858835808942,6.041374519776151,0.0675,0.9301052666666572,16.626841308056093,0.04,0.8737221271192692,14.07594227018832
194.0,0.03,0.9981164213245284,14.66367647947759,0.0425,0.8013934767844404,12.398362070513011,0.0225,0.7106366238596176,14.63178018218127
195.0,0.025,0.9982109938037822,6.928200493078754,0.025,0.3680980937805271,8.120003812835584,0.0125,0.398597951179609,41.39683576623213
196.0,0.0225,0.9989100317672468,13.88504490569564,0.1,0.9265693152251643,10.061370104003453,0.0325,0.8903445393349457,39.71705737549812
197.0,0.02,0.9979739752614664,4.077885120630942,0.0425,0.5639674779592112,18.428207088552902,0.015,0.703313961066648,25.993368973228314
198.0,0.0225,0.9975298997778107,5.434076272035791,0.1075,0.9541682572503153,14.046632233532792,0.04,0.9724375630425259,22.096684969160727
199.0,0.0525,0.9903628155289169,29.939457401040222,0.1075,0.9638370425130598,24.868556207684232,0.065,0.9938178989911136,41.677195201433435
200.0,0.025,0.9688778727887305,17.41621811762531,0.0675,0.8734336211594208,13.583376172822238,0.035,0.9851637807571002,16.49235179450129
