,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
29.0,0.0075,0.9954029391969158,7.77985406283363,0.0075,0.9170382108966421,26.92808721018637,0.02,0.9940500819257575,12.049690882377899
30.0,0.0025,0.9963847534755242,12.923276188884042,0.0025,0.8464674537376612,54.46583082912488,0.0125,0.9931019198578487,30.01119739531049
31.0,0.0075,0.9988329981757683,11.774141152385392,0.0125,0.9847288703829828,16.51671152712599,0.0075,0.959088717154807,20.839071952545854
32.0,0.0075,0.9958196654576328,11.777822189081329,0.0175,0.9928204777203581,16.943745063796328,0.0075,0.9787858655119299,36.941381246661955
33.0,0.0075,0.9956087972363945,21.447764000239555,0.01,0.9758044545198454,9.194425573162178,0.0075,0.9633466183634023,16.959990885556223
34.0,0.0075,0.9971337519768949,18.177720407090185,0.01,0.9868209455128429,18.050297739050986,0.0075,0.9473295830533918,48.16194881726073
35.0,0.005,0.9956062199180975,11.26324826648368,0.0075,0.9642269616630472,10.123115921559457,0.0025,0.7872542891503713,14.588950494253252
36.0,0.0025,0.9949937075764491,26.120808765863075,0.0075,0.9577959980971316,31.85660813735005,0.0025,0.8078208588384138,23.40177248259004
37.0,0.0025,0.9501588444500048,1.4054811887846483,0.0025,0.8839293963334116,7.955719886651494,0.0075,0.9326253825983928,28.986925233138933
38.0,0.0025,0.9876819527081798,1.8632777577655466,0.0075,0.9768233600388817,50.881281051950396,0.0025,0.8982737368964403,7.249669955977515
39.0,0.0025,0.9902900115722332,2.5966825717415554,0.01,0.9841588336415726,12.440726610752886,0.0175,0.9853194127600167,30.523065084471153
40.0,0.0025,0.9971627183432858,6.772396971376077,0.015,0.9918195232621989,30.733421626306523,0.0075,0.9852227727493518,7.224585506508829
41.0,0.0075,0.9971025107226369,1.772410454952872,0.0075,0.9456127225314677,11.115997335057543,0.0075,0.9773462296400185,33.957574221286926
42.0,0.0075,0.9982404044484405,5.919072612037265,0.0075,0.9792335490182343,11.410289746664837,0.0025,0.7825770969942591,29.096498282408
43.0,0.0075,0.9950486049579693,0.0,0.015,0.9874527620963569,15.780718637218529,0.0025,0.825902334588216,37.958736173570394
44.0,0.0075,0.9984858894362099,4.286209055625575,0.01,0.982851945355752,6.013010778579653,0.0075,0.9162562677015801,8.081188528925065
45.0,0.0075,0.9973618393365579,9.93659713782298,0.0125,0.9889487560852387,10.146238432646122,0.0075,0.9557811708631204,19.21972063481771
46.0,0.0075,0.9973031899168426,9.298612593492269,0.0075,0.9810979097041809,13.497799693609572,0.0125,0.9786156262788954,8.719459037990964
47.0,0.0075,0.9985830785113,13.794688847490047,0.015,0.9832472193718502,5.263352201962887,0.0075,0.9806680834030331,22.214022700650077
48.0,0.0075,0.9974636979874225,7.685514769336125,0.0125,0.9821948880720525,8.427460385047095,0.0025,0.7496297079641414,9.854762446787555
49.0,0.0075,0.9944365685385714,15.927387584610027,0.0075,0.9683649760595611,23.942415575768273,0.0025,0.8113771864910396,32.61596285778043
50.0,0.0075,0.9968665821989644,5.980608036296856,0.0075,0.8668589355870862,27.05166964113918,0.0025,0.8057387040097477,9.396998604684486
51.0,0.0075,0.9974849444937435,9.413886563454083,0.0075,0.9476043548549851,26.4107536211298,0.0075,0.9554787200176311,11.07240046984999
52.0,0.0075,0.9987670446306112,25.19300773556081,0.0075,0.9388142644738563,13.213197640699153,0.005,0.9201747236271934,21.471051301632315
53.0,0.0075,0.9992647656387954,7.39520053153117,0.01,0.9889573722047839,12.910867810412956,0.0025,0.7911133274975438,25.86698183672048
54.0,0.0075,0.9999569401842735,6.511198463258737,0.0075,0.9382430071904811,9.894231301429558,0.0025,0.6857511733690547,8.326068895660402
55.0,0.0025,0.9989848937262553,14.319821454670286,0.01,0.963574017859379,16.59201816547325,0.0075,0.8617638063471189,7.150293725842836
56.0,0.0075,0.9977474071704685,17.794647744330565,0.03,0.9903398167933132,29.380469211898404,0.0125,0.9824746263205799,41.11689403854349
57.0,0.0025,0.9940110478095234,4.410519205731778,0.02,0.9837316389852727,3.7644627889295283,0.0175,0.9842062789657188,31.883537570362037
58.0,0.0025,0.9962100988078089,17.749530318670764,0.015,0.9941554502128348,10.327629171901002,0.0025,0.8296637931855056,26.318804309563312
59.0,0.0025,0.9880799760816804,13.28019642403953,0.01,0.9856775609568168,8.867176379988258,0.0075,0.9636113549785215,15.916606658122186
60.0,0.0025,0.9863650594602426,4.358883440067403,0.01,0.9726003839199046,19.947547102694326,0.0075,0.9064528106926631,29.303616373760374
61.0,0.01,0.9983543929246198,3.1151255488212115,0.015,0.9854567241469694,6.810990343362225,0.0075,0.9092656419952093,9.613802315308252
62.0,0.0075,0.9986643394261685,3.516575915221272,0.0125,0.9791040407681335,12.806191041151546,0.0075,0.9574665632081961,41.34083232571675
63.0,0.0075,0.9987760569852951,4.479939189427539,0.0175,0.9906064427896142,31.092348757572147,0.0075,0.8924457661368929,13.243540161014698
64.0,0.0075,0.9986442544514149,0.504475628468202,0.0125,0.98619304450412,8.276628502881346,0.0075,0.9231849716977532,13.409572291549567
65.0,0.0075,0.9970858090476672,2.601613974353688,0.01,0.974354160034143,29.06825619105389,0.0075,0.8826040685904907,23.302323698422217
66.0,0.0125,0.996458130765507,13.408203464353946,0.0175,0.989638585797098,4.343516888128075,0.01,0.9530433740512081,69.51934785269856
67.0,0.0075,0.9980255187434486,1.1860099354587201,0.0125,0.9939820973039387,9.831456355580437,0.0075,0.921515281945451,29.36832221156636
68.0,0.0075,0.9950303899344178,5.756951599017035,0.0125,0.9919365855601674,23.7842722753691,0.0025,0.8342803493561671,6.439899358936948
69.0,0.0075,0.9967925855630907,21.60075776552405,0.02,0.9922774516398406,6.552548137784662,0.0075,0.9285232353605186,13.498394978880363
70.0,0.0075,0.9968121789286317,16.726683200387956,0.0175,0.9914168260392064,13.947138433749451,0.0075,0.9084344145477016,32.17651097383798
71.0,0.0125,0.9953878364981746,8.358827986086581,0.0125,0.991786705447197,12.599315090147023,0.0025,0.7285433659374764,19.045301882053185
72.0,0.0075,0.9945871189644979,5.390952528776639,0.015,0.9909406359113083,49.35616544353838,0.0025,0.87212427535565,14.384273961847496
73.0,0.0075,0.9939231848252973,18.289324496606653,0.0125,0.9850423293999715,6.524801313829113,0.0075,0.9414892919223825,11.123029809726965
74.0,0.0075,0.9927304482405466,19.61850476279149,0.01,0.9525294935972521,22.592051431381336,0.0025,0.8426229237555063,7.036483547231692
75.0,0.0025,0.982532002364131,8.892213812903917,0.0075,0.8974303634083736,11.012709295140183,0.005,0.9001791804428643,18.476009051098416
76.0,0.0075,0.9983918281735774,21.34851874899647,0.0125,0.986961317685496,17.42642041645351,0.0075,0.9519531311331173,28.454802851327408
77.0,0.0025,0.9931030023305382,0.29820621907003114,0.0075,0.9663527922335604,25.24194880135884,0.0075,0.9578042745270554,30.955215846093473
78.0,0.0025,0.9962229776072182,15.787283933549434,0.0075,0.9758715679268123,22.861223878355965,0.0075,0.9747733637106041,11.385099504765394
79.0,0.0025,0.9749847772679423,39.6039455019084,0.005,0.9514440229137626,23.860930711114563,0.005,0.931546176715023,55.635893143288264
80.0,0.0025,0.8068136463845386,8.396478628521573,0.005,0.7943427401032481,17.177145669300625,0.0025,0.7123202736018763,45.295605327472
81.0,0.0025,0.49471085432308937,6.966399240798477,0.0025,0.7111486134128318,8.288728826993948,0.0025,0.546641531431327,11.427435104096224
82.0,0.0025,0.9913069972747622,2.22588770926096,0.0025,0.8011401137631171,34.54921049990004,0.0025,0.6586447813679095,13.450184993639871
83.0,0.0075,0.9996286588809618,2.6227385477938236,0.025,0.9966977492824667,17.03951987388917,0.0075,0.9820441497635013,11.97976752976789
84.0,0.0075,0.999296741233554,5.954338009151816,0.0075,0.9906530387686197,7.256537842514563,0.005,0.9504008144285105,27.12325361604041
85.0,0.0075,0.9981914067745206,7.822941487891306,0.0075,0.9757988853304154,14.664411458679913,0.0125,0.99040377713916,7.300997491711289
86.0,0.0075,0.9999358308633002,0.029766909544506566,0.0075,0.9616389267271476,16.054994603215885,0.0125,0.9848285908045477,23.48743547816675
87.0,0.0075,0.999333372096727,7.267421969044518,0.0225,0.9959370062159052,31.901199059379984,0.0075,0.9422728486464402,27.48240946883496
88.0,0.0075,0.9980681794989001,20.309061241682784,0.01,0.9581968433222097,17.717537939868542,0.005,0.9030294865726501,36.8035877627789
89.0,0.0075,0.9983659214930924,18.64673639595926,0.015,0.9877856195498235,18.127417628956486,0.0075,0.986841955502647,25.139316271475096
90.0,0.0075,0.9982844130888555,9.20734580452895,0.0125,0.9825848999129688,17.026781633529442,0.0075,0.9767612227390767,16.085935387580584
91.0,0.0075,0.996633053279335,9.261469869723362,0.0075,0.9837017046633179,3.629760014009138,0.0075,0.9752314854444857,10.81922693106331
92.0,0.0075,0.9952980217563112,12.986711082447693,0.0125,0.9867146172820013,13.900075538964668,0.0075,0.9846572936637153,6.053576143740833
93.0,0.0075,0.9974055594570918,33.11248065563485,0.02,0.9917118185096279,15.843547232706277,0.0075,0.9741609281710579,15.414216362142072
94.0,0.0025,0.9969403152950007,4.017110644964536,0.0125,0.9780392436957791,9.03978119721383,0.0075,0.9399575396386897,31.046607144802202
95.0,0.0075,0.9985921170681639,11.11226067453776,0.0125,0.9892167822793723,27.8079562937681,0.005,0.9492715976696745,7.362609203529338
96.0,0.0075,0.9976569500573905,59.87795366423184,0.01,0.9867086587480851,0.8475972526116162,0.0075,0.9847810413222701,5.9680290389306965
97.0,0.0025,0.9877189524931193,7.12855041873781,0.01,0.9906057394843342,12.822478165214392,0.0075,0.9700697767851978,39.18424587755949
98.0,0.0025,0.9952098566605141,11.267601566692719,0.0075,0.9920683444789349,27.553862203044666,0.0075,0.979304586614614,13.698446767096595
99.0,0.0025,0.9971296168636508,8.40799547899351,0.0075,0.9906772434303367,8.136558796649652,0.0075,0.9660466346066539,23.148221180824166
100.0,0.01,0.9986648529242815,15.427699875870198,0.0125,0.9822518413805857,6.676918595449232,0.0075,0.9687926572672356,17.97747923311535
101.0,0.01,0.9978406727335237,20.043441775031226,0.01,0.9786125372639805,25.95878049022955,0.0025,0.9524257577451948,16.468145482454567
102.0,0.0075,0.9991800959886802,13.132452366996167,0.0125,0.9892961743944227,33.851951231844666,0.005,0.9661033677278384,26.367310952594444
103.0,0.0075,0.999392397871071,10.273280812193077,0.0075,0.859056458306854,31.23518199356503,0.0125,0.997073449122192,13.948916097818138
104.0,0.0075,0.9998909660345678,26.202621856441905,0.0125,0.9778150026763706,12.215968397907911,0.0075,0.9965969873435662,11.796447728132032
105.0,0.0075,0.996432800684982,1.7333363037181977,0.0125,0.9832032163559473,21.41932165458973,0.0075,0.9825302496825883,23.60494852628532
106.0,0.0075,0.9979010622293711,10.820225563099404,0.0075,0.9640301777038573,5.0202169773218355,0.0075,0.9782471421817146,26.4892152329085
107.0,0.0075,0.9970938602204502,24.593175110470213,0.0125,0.9907073732471874,41.18441541319501,0.0075,0.9539122047095443,12.484932173754036
108.0,0.0075,0.9931889289445475,6.86862737125273,0.0125,0.9956485561360928,20.116709688635904,0.0075,0.9795495864551944,16.54777673629772
109.0,0.0075,0.9981678337244051,16.63278346063118,0.0075,0.9457789645903493,25.619056059625724,0.0025,0.9127246858016909,52.56618360110408
110.0,0.0075,0.9985790631562019,14.78672004080642,0.0075,0.9853605489233813,9.99619815591039,0.0025,0.7379026526206668,20.57714605769955
111.0,0.0075,0.9979514331583644,19.52153020227642,0.0075,0.951786893948983,8.878569256601617,0.0025,0.7719347092335272,31.322126920223432
112.0,0.0075,0.9984821876949656,10.353360059276739,0.0075,0.9771575375956095,12.823487128184915,0.0025,0.7792286994446751,22.753045733240185
113.0,0.0075,0.9992844570809185,44.89092114252343,0.0075,0.9629889345595831,18.55556095334155,0.0025,0.8866022930196202,17.486024098583776
114.0,0.0025,0.9981396984424284,5.983418791058402,0.0075,0.963653909746488,14.569686549893891,0.0025,0.8717629718498108,14.067250662231865
115.0,0.0025,0.9992870742398193,24.422404664176668,0.0075,0.9648280749905761,18.49881780312453,0.0025,0.7340705066746956,24.899146233245546
116.0,0.0025,0.991931621306827,10.153929171903515,0.0025,0.7409066883097147,24.166829437797137,0.0025,0.767003962969462,12.335231706924121
117.0,0.0025,0.9993262347316896,4.169464300424833,0.01,0.9920954252062805,15.776199186417362,0.0025,0.8808259384532535,6.846095934319665
118.0,0.0025,0.9994734149486475,1.409137661448131,0.0075,0.9718481175749542,28.714354779803507,0.0025,0.7655899209789855,5.48155581645022
119.0,0.0075,0.9987244499148914,25.093256279442826,0.0125,0.987798526411837,14.906640378433915,0.0075,0.9383871396732615,24.7408207899784
120.0,0.0075,0.9987660149475025,16.702264062500262,0.015,0.9965425559087029,7.9584868365275,0.0075,0.9590057411334975,35.521713947767395
121.0,0.0025,0.98227890029878,31.506901770500974,0.01,0.9786195884311845,14.866308581734556,0.01,0.9773350650168255,6.022757601477551
122.0,0.0075,0.9990558758021247,9.339419585209436,0.01,0.9823323024691325,7.820448789729422,0.015,0.992943496854668,21.198312812774446
123.0,0.0075,0.9992470777484977,9.785588534832987,0.0075,0.9610109109279853,16.744197753722446,0.0025,0.872266503733227,19.47624700436108
124.0,0.0075,0.9972233173033661,29.01561491629781,0.0125,0.9924224463511268,24.447143167664436,0.0075,0.9774127590152986,17.447994802376726
125.0,0.0075,0.996191408886985,6.769875348352193,0.01,0.9904473747741669,17.91706498313329,0.0075,0.9836677021595599,23.545991494577866
126.0,0.0075,0.9981362355578586,15.601859865380622,0.0075,0.9805372272058474,14.663042289673962,0.0075,0.962295231803427,14.555859708285737
127.0,0.0075,0.9986989412631283,6.455075870368278,0.0075,0.9651164576323696,20.461796588573442,0.0025,0.9331886649719412,9.546614645910603
128.0,0.005,0.999452813668996,2.450165659400074,0.0075,0.9616059537139994,16.421316238118962,0.0075,0.9542435454892114,50.43915454866724
129.0,0.0075,0.9999777729769661,0.54597541354293,0.0075,0.9740581224188345,20.020434806377693,0.0025,0.781571444429006,19.42590161571347
130.0,0.0075,0.9998388501178685,19.60818428799236,0.0075,0.9788774216756466,13.60231617340344,0.0025,0.7523753021936066,21.97978491115636
131.0,0.005,0.9998288424024916,22.79455047441243,0.0075,0.9368026857790751,9.474723511843969,0.0025,0.6999462909865691,10.300641607891132
132.0,0.0075,0.9983317706210021,5.063865202496684,0.0075,0.9869420022590027,10.973907039408559,0.0125,0.9868315299066993,17.773266438074224
133.0,0.0075,0.9951969709701056,17.360780514848464,0.0075,0.9737198805515422,21.70017819538668,0.01,0.9835522413064103,38.770921766679656
134.0,0.0025,0.9835829146679568,24.924625892227027,0.0075,0.9472126753975193,14.672173611292337,0.0125,0.991785722616937,33.52559329023246
135.0,0.0075,0.9960512459127975,1.0018294713677862,0.0075,0.9790971992135638,15.73580109579144,0.0075,0.9801163465459154,19.5944231142597
136.0,0.0075,0.9966673515062764,13.568790630118656,0.0175,0.99462591575382,34.38116697658827,0.0075,0.9626201849278468,28.69956806234842
137.0,0.0075,0.9974963851453942,13.819870465349272,0.0175,0.9861710307684829,31.514913788418994,0.0075,0.8988182678367008,15.28809311075265
138.0,0.0025,0.9866182837820925,4.415477307538097,0.0075,0.8987491650587285,33.32492956091704,0.0125,0.9870912494743017,16.655145683316444
139.0,0.0075,0.998327578481613,4.051725985487732,0.0075,0.9402026447349711,13.30069616212678,0.0075,0.9491620157391257,17.35107461096821
140.0,0.0075,0.9999304550685109,3.2729765771111192,0.0075,0.8984511530727448,10.440790536747189,0.0125,0.9910530718717956,5.888119129690507
141.0,0.0075,0.9995271249297248,29.201988551823604,0.0075,0.8998968808622504,6.444933662274327,0.0125,0.9791889839577337,27.195599189365097
142.0,0.01,0.9978293768056279,15.279439844290843,0.0175,0.9935685693574848,30.456643455873852,0.0075,0.9794722455029763,16.22706725772322
143.0,0.0075,0.9973465962017614,0.1111743167467501,0.0075,0.9243934538677681,8.757998610078841,0.015,0.9848554439174622,41.42123166474788
144.0,0.0075,0.9963743284491975,21.129015966867826,0.01,0.9876632152352749,8.853460240911339,0.0075,0.956061887049078,26.77353760532746
145.0,0.0075,0.9982474114900315,25.284232687402856,0.0125,0.9912608167318082,6.45881868845466,0.0075,0.9720744958212901,31.028448629219643
146.0,0.0075,0.9987589335950733,4.161982663405617,0.0075,0.9540389900809054,14.824669195334879,0.005,0.9177069166540106,15.395085241276753
147.0,0.0075,0.9958761717472187,61.09530439742016,0.0075,0.9833220005443161,41.996587112630614,0.005,0.9868765538775637,11.684287167442877
148.0,0.0075,0.9957487629992848,36.80901554652668,0.0125,0.996694911949981,13.537174265824314,0.0075,0.9867929733428114,7.650957952476876
149.0,0.0075,0.9969533565523809,14.13998631618824,0.0125,0.9935204467829585,12.177350606234508,0.0075,0.9860434559973984,44.79633627892355
150.0,0.0075,0.9973829837608895,19.213412680175455,0.0075,0.9615598439476167,16.86223066335151,0.0075,0.9716732396959674,21.602921761759898
151.0,0.0025,0.9926542103638228,3.0684974360733563,0.0075,0.9708722589682914,4.502723124065624,0.0075,0.9646268893910489,5.131431155847308
152.0,0.0075,0.9998895716400952,19.230747843521755,0.0075,0.9680548098981716,36.733239490967755,0.0075,0.9699907013550133,12.934639846204997
153.0,0.0025,0.9985290982588587,8.504767487440867,0.0075,0.9439096183043976,34.188477234192646,0.0075,0.9793951485446948,6.209041918902171
154.0,0.0025,0.9881343799695934,25.35557099725824,0.0075,0.9020394564310029,11.923985758763962,0.005,0.9591489058979885,16.606451345704503
155.0,0.0025,0.9829844057732213,9.69847909812269,0.0075,0.8190950417968677,22.384998388137024,0.0025,0.6941080408755134,18.81393968736158
156.0,0.0025,0.9970273193751106,3.722160944604613,0.01,0.973144299947617,20.672943566483607,0.0025,0.7920648733723402,26.893925336482127
157.0,0.0475,0.9972570073046975,0.7068138060682548,0.0375,0.9633253251600543,17.0177945597808,0.035,0.8657877033295498,17.644000764528048
158.0,0.05,0.9951378396995488,3.5716830372403807,0.0375,0.9837480078340135,13.512558081698918,0.03,0.968962677340218,20.08336085738797
159.0,0.0325,0.9941456383700198,7.182735450064749,0.035,0.9906242027340962,11.526801302759058,0.02,0.9884518437247976,24.46464907896184
160.0,0.02,0.9963774243971071,20.983204558948113,0.0175,0.9733817007392246,9.16750422903765,0.0125,0.9913621699080902,26.482171836010046
161.0,0.0575,0.9950281738901413,13.96531580009761,0.035,0.9262892405801795,7.745217499125995,0.0325,0.5916880889143248,20.419165132827807
162.0,0.03,0.9833765421877958,4.727678565560657,0.0325,0.9851880590216996,3.1574305797312316,0.0125,0.9515603218460978,6.8856957658607385
163.0,0.025,0.994991580412796,17.680361101683896,0.03,0.9891275364314063,13.576461890798262,0.0175,0.9918939252975725,46.46904686518826
164.0,0.0225,0.9967760651295707,17.61676209992021,0.035,0.8800183860930403,0.19593486435426594,0.03,0.6083502502621404,35.84351104157187
165.0,0.0125,0.8710410649103248,16.08590911780029,0.055,0.8338383438885362,25.55517275342237,0.0425,0.3678062142684082,20.032671677174076
166.0,0.0075,0.7885528325306104,25.469135865945628,0.0225,0.8290085343600394,38.630453991329944,0.02,0.7237132472991007,43.97182658653037
167.0,0.0025,0.5700144638508171,20.319199594952092,0.0075,0.5477136798609533,16.3795128452271,0.0025,0.17104978619645345,19.040074298652176
168.0,0.035,0.9746279083937986,11.941361784799728,0.035,0.9236240824851021,10.85978376607466,0.0125,0.7444918865023125,14.265982853139437
169.0,0.03,0.9971645494288237,10.05658873044229,0.025,0.9708088014978261,4.206006524573884,0.0125,0.9390783159172598,22.46798319176306
170.0,0.0275,0.9804953269280998,15.228615662258516,0.0325,0.9776986636069434,19.30363032433182,0.03,0.9915135683688145,33.64487308053155
171.0,0.01,0.8794186253605532,17.10366667120897,0.025,0.9649194518047617,7.0230148178413305,0.025,0.9576803483013706,21.08611562336902
172.0,0.055,0.996914299494541,6.495369152401502,0.03,0.9676530705648713,15.396655544293923,0.0325,0.836120756864522,19.55403473790713
173.0,0.0425,0.9927961950985007,5.3122824675047315,0.03,0.9913577628618256,18.131127104015324,0.0275,0.9951058554831604,22.684300040898385
174.0,0.03,0.9964398625593021,13.577925927552421,0.015,0.9784340485581255,15.778156923671068,0.0125,0.9867162722314317,25.32006198165793
175.0,0.0575,0.9934709761798737,15.666765736937386,0.0425,0.9392610076604416,10.312194584431364,0.035,0.5103364996460545,31.60727597708153
176.0,0.05,0.9962217232296847,5.477630881654055,0.03,0.9809906286831304,14.144228663218108,0.0225,0.9780643076512666,18.33978727759064
177.0,0.0275,0.9979223742705923,1.8286284254267573,0.02,0.9892677811499921,40.77403327823796,0.015,0.9862391517364192,19.850591162740663
178.0,0.025,0.9971770383682431,10.557152974164106,0.0175,0.9708698479943461,3.3785354742574,0.0325,0.9978026461011009,6.545889049743191
179.0,0.0125,0.9591639972891535,8.231541456848497,0.0525,0.8558446307946409,48.78166928784055,0.05,0.6646815599107669,18.26947853712894
180.0,0.0075,0.8252971619225535,17.246554660424053,0.025,0.8464944182300229,27.758203517651275,0.025,0.7119703673496066,44.43161720621468
181.0,0.0025,0.15735524119588834,30.18492091233568,0.01,0.5415997362541961,16.231475020213438,0.0075,0.1327367776737747,18.650822000896163
182.0,0.0275,0.9785852881679727,15.915574281698337,0.03,0.8907703064793835,10.568245182428065,0.0125,0.7766298987663517,14.676239482302504
183.0,0.0325,0.9913784129293631,3.4859056370283237,0.0275,0.9679092168024201,10.872544449307311,0.0125,0.9385345045168096,20.39242553882618
184.0,0.025,0.9868756314611172,4.478187385735942,0.03,0.9837943991115352,47.49614757901993,0.0275,0.9923065771020031,14.585005726755586
185.0,0.02,0.984304873341708,42.31389151133675,0.02,0.9818668039604757,30.80715713641556,0.0275,0.995231763681801,33.596980647501596
186.0,0.055,0.9943511272937695,7.315147710254496,0.0325,0.9551685570193176,10.37701997899456,0.035,0.767786699635322,25.726459817999867
187.0,0.03,0.9916805814288651,5.05136080180613,0.03,0.9868263804663461,8.061738049862928,0.025,0.9805050833296511,23.9602852245148
188.0,0.0275,0.9956547115983425,11.61326147118846,0.025,0.9852687719471614,12.328967832166457,0.0125,0.992536759430321,21.729201963033823
189.0,0.055,0.9979326907749857,20.075046733833545,0.0375,0.9297728044523125,32.25032383541942,0.045,0.8904036040997402,41.96185700619907
190.0,0.0525,0.9937952746450236,13.514626096449117,0.03,0.9708954199420223,15.331207888747361,0.0125,0.90862617266641,24.005785440760565
191.0,0.025,0.9922104917982777,7.564311119881482,0.02,0.9887394950850522,7.198933817012213,0.0125,0.9826879511525841,23.311330215438694
192.0,0.0225,0.9967406048788424,4.542488350186755,0.0225,0.9834123249333103,11.082330603407438,0.025,0.9971431272133592,13.43896977213941
193.0,0.0175,0.9597017278658186,22.096248015058443,0.0575,0.8637253188424888,21.98598404239046,0.0475,0.4321703164528635,16.251819814242005
194.0,0.0075,0.8317189107692409,17.252207088219752,0.0225,0.8100857826869213,13.145135146118259,0.02,0.5398921393869642,27.05610769765434
195.0,0.0025,0.25135029045012136,27.68119054277119,0.0075,0.4979387576663839,15.249509594931862,0.0075,0.40536460878009317,34.46314010132647
196.0,0.015,0.9563181664141501,0.0,0.03,0.8814888552029576,6.174215543807103,0.0125,0.725646612157617,11.856215281151192
197.0,0.035,0.9862078320621106,11.071828257372081,0.0325,0.9212218296444622,34.004532890624596,0.015,0.8861221031303452,13.472954545815913
198.0,0.025,0.9957796284604706,2.043285724307573,0.0525,0.9857497470629495,32.07602549412663,0.0275,0.990684399422095,15.783054793607828
