,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
57.0,0.1125,0.9998866393129291,25.58584437093907,0.0625,0.9987782019131574,32.68814537551978,0.03,0.9990957897373004,28.028535309392332
58.0,0.075,0.9998905400817725,5.789341273788654,0.04,0.9984432410849943,24.36920868258398,0.02,0.9999420495248172,13.228061351203813
59.0,0.0475,0.9999546478080271,4.600736819380461,0.0375,0.9972166320418876,25.61980735762132,0.0225,0.99997909502078,9.661086933996703
60.0,0.09,0.999872496908672,5.15262578222033,0.0575,0.998263801076211,7.950566662626121,0.025,0.9989520723971818,2.1137310719316162
61.0,0.11,0.9998875848489658,11.70449277328331,0.045,0.9972301825157773,14.676445487503385,0.0225,0.9998044623553033,19.571290024753182
62.0,0.045,0.9999428242571243,2.3965237654196474,0.0325,0.9892766970555681,17.909306102431486,0.0075,0.9901669585146043,34.71855566252505
63.0,0.0475,0.9999441091649361,15.455216914192988,0.025,0.994568831390433,7.863422999944108,0.045,0.9998789452133632,18.39368482091961
64.0,0.0325,0.9999740031444798,38.98420405662207,0.0225,0.9974667588272951,10.786440073370114,0.055,0.9999923222610362,25.290225031674673
65.0,0.0125,0.999811815263865,28.376081539169448,0.0175,0.9953323426448398,16.137288122925597,0.0175,0.9982440902014675,10.157708705978933
66.0,0.0025,0.9921859196227257,12.450816705075493,0.055,0.9993045257895203,12.375078840479297,0.0375,0.9999999834976258,19.058645585571277
67.0,0.0025,0.5430098178587486,0.0027339885366320306,0.065,0.9995874540959028,32.08970550259218,0.07,0.9999999752482368,18.270992972940995
68.0,0.0325,0.9996778828351721,17.774191947864573,0.115,0.9998874223001165,39.09410003069325,0.085,0.999999741521131,22.555123601723288
69.0,0.0075,0.9990554716743806,16.02817362902639,0.0175,0.9685279883403394,25.095174724531933,0.0225,0.9927096879032934,32.14904759522413
70.0,0.0125,0.9995367251330375,13.374593001640193,0.055,0.9990167475346854,14.870934070041034,0.0225,0.9896340147590877,15.116351088643121
71.0,0.1175,0.9998787621802987,1.214528672643834,0.075,0.9995947514696618,44.27257467406122,0.03,0.9973493864349283,22.625446475460773
72.0,0.0975,0.9998901873349132,26.82454403413669,0.05,0.9997767137829771,5.7436742102131735,0.0325,0.9982380667087172,71.26513829924622
73.0,0.0325,0.9999068616261555,26.60544503082605,0.05,0.9993321883849609,11.163546710033721,0.02,0.992189045363402,11.243805513163123
74.0,0.035,0.9999979207251325,11.575693608438831,0.0375,0.9990672660581827,14.314746887099854,0.015,0.99884653357261,16.08555470957143
75.0,0.1075,0.9998777031149247,6.390880812930641,0.0825,0.9993628658974499,11.820079991343134,0.0325,0.9990001556964873,12.318419065962305
76.0,0.0425,0.9999043719111964,9.548278821901642,0.0225,0.9924652656872556,23.198696881959165,0.0175,0.9984844359562891,18.982756648493996
77.0,0.04,0.999964463166855,7.6547614435068825,0.045,0.9988401673411715,21.50004459700048,0.035,0.9992113267289372,53.025737821369454
78.0,0.035,0.9999761390069853,22.591848963841173,0.0725,0.9994149279290425,21.287690019737575,0.015,0.9991225109901529,8.426571042905667
79.0,0.01,0.9997855486233711,26.029452666847945,0.04,0.9991920643686039,15.323454453951992,0.0125,0.9995037590145275,5.209470324624847
80.0,0.0025,0.9375458186837993,56.62857575858318,0.0425,0.9984610866469872,13.778364289118102,0.0475,0.9999887288531408,22.46094557431134
81.0,0.0025,0.8184211855473518,17.244218333062864,0.0125,0.9929201332800986,14.473216188956265,0.04,0.9997897373320302,5.453203447939309
82.0,0.03,0.9999184135927238,27.057110592278693,0.115,0.988197975574334,18.34858611488054,0.0975,0.9999289621692472,17.11053484301826
83.0,0.0075,0.997737075745941,21.131734533454114,0.0375,0.33024101310737053,6.371826428494663,0.0375,0.9994641587593429,23.173203331161698
84.0,0.0025,0.8585088057245851,25.24190011819932,0.065,0.9167121325495747,15.540311480827656,0.0325,0.9991202172362112,16.648926314845454
85.0,0.0125,0.9780307497587852,0.0,0.06,0.9638072477038495,0.4991950819970736,0.045,0.9938875247930343,7.793717316593021
86.0,0.1075,0.9998392975341397,42.34360673849188,0.0725,0.9942699399339746,16.469814416318663,0.0425,0.9989430432277348,18.604048739515743
87.0,0.0575,0.9999365939551306,10.724506513688334,0.0275,0.9628455005502307,10.134108815406009,0.0375,0.9995364955455396,29.292718580464218
88.0,0.055,0.9999394671468107,0.10195004099083052,0.025,0.9217564474803714,18.727214815975707,0.0175,0.9540741745025262,33.753195180102075
89.0,0.1175,0.9999779924944323,15.477537873761554,0.065,0.9708261483319998,16.43559225813219,0.0325,0.9930206564963912,36.905392482541956
90.0,0.0975,0.9999077098215888,31.174430965476724,0.0225,0.7119177533046565,16.389721129560396,0.0125,0.9980779480832128,2.4452018613088535
91.0,0.045,0.9998505746018459,17.29877601102986,0.025,0.4400793700860956,8.605069172175792,0.0225,0.9999998512979014,25.536193657630918
92.0,0.035,0.9997289600602348,9.048851992668782,0.03,0.6352167543585344,61.09042309538144,0.0575,0.9999999728384775,15.554864811957918
93.0,0.0425,0.9997252132259565,20.531874982286556,0.0425,0.824346896358583,12.7788509815721,0.05,0.9999999921416309,14.171248077051459
94.0,0.0325,0.9999570074766969,6.723316036249878,0.03,0.7502843984368819,7.740876398243208,0.055,0.9999649075690442,22.880969017847107
95.0,0.025,0.9998405440409501,22.637972415562075,0.0225,0.4050472479872218,2.64945489420277,0.0175,0.9966621971695622,14.776146989390387
96.0,0.05,0.9997742044022481,7.403924422289004,0.1175,0.9700397469057688,14.41741298359791,0.0875,0.9995348692095072,16.479851802008195
97.0,0.055,0.9999821285151785,13.570315178164694,0.0625,0.9555161235597712,14.840635396381076,0.06,0.9999704200710575,40.587496997675885
98.0,0.0225,0.9997852958519505,18.59435182892183,0.045,0.9634789289233149,13.216590814737792,0.02,0.9997628889286234,10.580258269289986
99.0,0.0075,0.9541915758602173,27.395870220570472,0.0375,0.8945013155119484,26.563520352960268,0.0375,0.9997623951158123,29.444888140525897
100.0,0.11,0.9998076307051211,13.95415026130252,0.0675,0.9897284656618288,19.99030622488889,0.0275,0.9982093681420068,15.267792387586852
101.0,0.0825,0.999950967129081,10.482454986409671,0.025,0.9432871814443066,6.63243841970319,0.02,0.9999243326071459,18.533940506319283
102.0,0.055,0.9999226152012729,13.711604501539398,0.055,0.9545308852786565,8.717931413178267,0.0175,0.9995166895599483,24.39838597295093
103.0,0.055,0.9999233887535772,8.210608608058811,0.065,0.9908683518423409,7.03639787976087,0.025,0.99954202835644,28.48384714930413
104.0,0.1125,0.9998664535170816,7.453101287742471,0.0575,0.9956272993771614,18.47967524672103,0.025,0.9999570578235606,26.297339556808204
105.0,0.0525,0.9999682486401305,15.279311329420132,0.02,0.9379141324212606,20.668118579130464,0.0175,0.9999999352479437,7.743581825226674
106.0,0.05,0.999982769860469,11.8214026971636,0.0475,0.9904438712522688,12.238257879975636,0.04,0.9999997364754329,21.67898372190233
107.0,0.0275,0.9999493672495281,28.292976814217702,0.025,0.9614950299283653,28.69296962462071,0.0175,0.9990727310229215,24.70856478339549
108.0,0.0075,0.9956322739755332,7.089328542079621,0.05,0.9655071095428448,32.598935782968276,0.0175,0.9962868906448498,19.593161863091375
109.0,0.0075,0.9990825020257068,13.717719812920473,0.0525,0.9836307942611483,10.59723264798906,0.0425,0.9999809920263039,17.05023151165443
110.0,0.0075,0.9986520824634784,32.063016409699884,0.0225,0.9392487427359527,21.66891605516357,0.03,0.9992182476960316,16.694635652728728
111.0,0.03,0.9997371146137592,15.913864067035652,0.115,0.9989201613227564,23.070406551264064,0.0825,0.9999984962244219,17.610908735094117
112.0,0.0075,0.9997148525953304,15.435751510730073,0.0375,0.993475677913041,19.361103925906164,0.025,0.9996261479152243,23.81967509221095
113.0,0.0025,0.9918553445682874,11.180349906467802,0.035,0.9891351748340275,12.323671679001427,0.0275,0.9986673918836209,33.17410460187276
114.0,0.115,0.9999857085066884,1.0005456129593662,0.0625,0.9978781913510656,13.919793488770031,0.0375,0.9971299518464294,20.18864726758627
115.0,0.105,0.9999352975324612,35.27493741848703,0.03,0.9967381286617485,17.38046137566045,0.0175,0.9999120953981263,43.01803504337763
116.0,0.05,0.9999658617880538,22.971138163744506,0.0175,0.9898782733096688,35.127402532151415,0.0175,0.9999999101352763,15.817396050428016
117.0,0.05,0.9999935327208006,4.547704619609187,0.06,0.9988563593457875,28.574578469024438,0.025,0.9999688711477759,24.27733548770215
118.0,0.11,0.9998834540517604,18.802284528435088,0.0625,0.9987242445452024,21.07132486135289,0.025,0.9979258579870387,18.855644352489506
119.0,0.09,0.9999511310943239,11.412123905124067,0.0175,0.9928540612698921,26.164874113911264,0.02,0.9999973365733915,9.180848055051303
120.0,0.0525,0.9999998951190648,1.9065004053679957,0.0175,0.9872862801095276,11.700734544715967,0.0225,0.9999942103281227,29.65930418804128
121.0,0.05,0.999999823011885,13.952884121641304,0.05,0.9985655003984514,4.920281373899797,0.02,0.9995594969482894,5.750756068698908
122.0,0.0175,0.999994101767722,28.810175233776608,0.0325,0.9870885105047453,30.126415248912437,0.0175,0.9967756253507143,44.40999586671016
123.0,0.0075,0.9998134710028299,22.87195140148245,0.0375,0.9965583975240131,8.26316196322861,0.06,0.9999127124573358,18.684937668379284
124.0,0.0025,0.9988231928932809,24.022093114794547,0.0175,0.9754396035286711,29.241004052382745,0.0425,0.9986882211252225,47.555792958356776
125.0,0.0325,0.9999958811251269,27.34469468322181,0.1175,0.9998014684000309,26.013144613390327,0.095,0.9999421996703148,47.68534576436934
126.0,0.0075,0.9999966115210394,20.060283983057325,0.035,0.9993015910452685,17.219925303888306,0.0425,0.99996877351164,38.242316205475696
127.0,0.0025,0.970457611634288,29.170188294047485,0.035,0.9995406497488779,15.294841817534174,0.01,0.99443447839667,16.275182125551925
128.0,0.0025,0.8299631873310075,3.3971255808502927,0.0375,0.9988163813318898,14.66639204503728,0.03,0.9997087950442626,7.927570478091388
129.0,0.1125,0.9998698643480731,6.269993484624356,0.0675,0.999068959201627,23.141392770243225,0.0325,0.9986571224590467,26.532181863213697
130.0,0.0625,0.9999584484188815,9.977334529968067,0.03,0.9982404587431926,36.99235612001055,0.0225,0.9999343214520396,15.968720582048284
131.0,0.0525,0.99996069094274,8.276411673680814,0.0175,0.9964424912661586,13.030834899336192,0.0125,0.9924063915108678,17.86055594097782
132.0,0.115,0.9998714876374325,2.7381909759984584,0.0675,0.9996942699866346,22.370468503879252,0.035,0.999865107351219,27.426326380986417
133.0,0.0925,0.9999383319083156,5.746812668458942,0.025,0.9986542915829643,16.987384355589292,0.0125,0.9999966793020312,51.07781458441625
134.0,0.045,0.999967232461966,8.783468519049027,0.0275,0.9986510672593507,20.756178708077154,0.0125,0.9990714084613648,15.190799971780178
135.0,0.045,0.9999802860211121,17.534450626815964,0.0325,0.9979711380876726,17.302200459159053,0.045,0.9999216441126187,42.923098500525
136.0,0.0225,0.9999830790815887,36.54711932451793,0.0225,0.9957640244673814,34.989519095098316,0.0225,0.9974372534754918,8.50625237130405
137.0,0.0025,0.995498901308699,32.40829490499856,0.04,0.9987055027956733,28.65467572915673,0.025,0.9992446137874834,34.70340441437284
138.0,0.0025,0.9944682502950434,12.177671509720422,0.03,0.9993410264363332,3.485898839777116,0.03,0.9994288660266236,9.338368341832592
139.0,0.0275,0.9995827777484968,1.4557944057395324,0.1175,0.9763251074154767,63.310349086639675,0.0925,0.9997632313419182,28.645914862335196
140.0,0.03,0.9984947066490669,64.17056236666765,0.0975,0.9396182065612446,19.804981248539555,0.065,0.9999248335601455,18.56073088070026
141.0,0.0025,0.9517930959700805,18.39414645702406,0.0425,0.8946902706153512,12.13714115698264,0.02,0.9999825162423238,15.17495469955469
142.0,0.0025,0.5592205003549126,6.528122552261356,0.0475,0.8309666641555424,15.12272577633066,0.045,0.9999936445320458,28.250245699068014
143.0,0.1125,0.9998254493746256,14.018991707540478,0.0625,0.8777371455359072,18.16425138903105,0.03,0.9957195376967028,34.89569218774851
144.0,0.08,0.9998257621975138,10.721112468084318,0.055,0.8598189161690236,12.652529152058348,0.0325,0.9995670552402189,32.58098580944863
145.0,0.045,0.9999159878805575,1.3301259866475719,0.045,0.8258304024092202,9.293803703569214,0.0125,0.9931733565882848,6.193605396136338
146.0,0.0475,0.99987230771675,40.151475502855305,0.06,0.9846698870302006,0.42923801353289015,0.0325,0.9998898721725544,20.482434264996904
147.0,0.1075,0.9997746164915775,31.961352215467656,0.0625,0.8749732887353916,13.084817143056073,0.0275,0.9985948207096967,58.6824926474462
148.0,0.0525,0.9999509303947172,8.110409712064516,0.0275,0.36895413474987443,9.868943298107942,0.0225,0.9999666830434638,13.88371012255732
149.0,0.0475,0.9998413734260752,9.360188060539246,0.0475,0.6266259405447365,2.8872038925072023,0.03,0.9999831792439985,23.672785100520013
150.0,0.04,0.9995802680838077,13.36144269556007,0.0325,0.4138018813262574,9.548379149606152,0.025,0.9994818802590646,24.64021059087713
151.0,0.0425,0.9998220451660671,20.01596172879961,0.05,0.6225519108162081,52.87140444848835,0.03,0.9998319840703048,20.26328064866818
152.0,0.0275,0.9999011225122985,13.958330312421179,0.05,0.832351629812953,27.46616654897258,0.03,0.9999999774815398,30.743659192267422
153.0,0.02,0.999701254152402,11.535097565396272,0.025,0.3173739105142767,25.942858257952935,0.025,0.9990511993665994,19.563905388820377
154.0,0.0575,0.9998915531551039,7.673042368395313,0.1175,0.9822107508093606,13.019263704935558,0.09,0.9998334745202685,57.34581893723882
155.0,0.0275,0.9998938151617468,0.38812570754758435,0.085,0.9598163850639634,35.05324827748016,0.025,0.9999056282542753,16.80380046506055
156.0,0.025,0.9994970139036573,51.37368316682749,0.0375,0.9065179552084323,11.161333577246285,0.0475,0.9999165663340719,14.82946409659839
157.0,0.1075,0.9997406325031963,0.12244682992739576,0.07,0.9789156825538979,11.771700025541904,0.0375,0.9989748036440537,22.719132099969627
158.0,0.1075,0.9999042172345332,14.112519473379487,0.025,0.9083748455867721,12.399238690546534,0.03,0.9998062771706993,28.099885325110293
159.0,0.0475,0.9999782574261573,1.5336320139562865,0.0375,0.9024270406247163,16.491575176356687,0.07,0.999906282851501,30.534609465863184
160.0,0.045,0.9999564358772334,3.091213047139887,0.0225,0.8343687208848305,5.785021995384883,0.0225,0.9981934229582311,28.90948031316029
161.0,0.11,0.9998679337543682,9.538816256536583,0.0775,0.9906583805697953,18.24350722491803,0.04,0.9923530948917784,13.131539969971723
162.0,0.0725,0.999909498841844,11.72503482627262,0.0325,0.9869478451823623,28.30648199048253,0.0125,0.9973527470510231,26.002969335312596
163.0,0.05,0.9999161455783435,4.191575551410344,0.0225,0.9792735358327295,2.6350516089901213,0.0175,0.999999770456533,14.863490529400078
164.0,0.0375,0.9999055967350697,17.75859235974935,0.0775,0.9937089586309505,27.136586682748785,0.035,0.999999921020992,10.960569337586046
165.0,0.01,0.9989417891725235,60.280866191217335,0.035,0.981539677340553,40.17734868935581,0.045,0.999637623200427,11.938839289692762
166.0,0.0025,0.9503085306594052,0.09484132814246925,0.0175,0.8642235807736878,26.420008572751968,0.02,0.9960475801069675,26.526753992119335
167.0,0.0075,0.997610846447917,27.588787170184496,0.025,0.9826815063599359,16.420296583008966,0.0125,0.9991742254708459,14.088531380454901
168.0,0.0325,0.9999864946267419,56.79902468771787,0.1175,0.999054442761702,24.680734086241344,0.0925,0.9999720471350815,32.92115782253981
169.0,0.0075,0.9998353292315272,39.77534065946035,0.085,0.9988570689862636,32.93431861045602,0.065,0.9999999968481932,31.447506248438714
170.0,0.0025,0.9036763098549239,15.929834557092558,0.0475,0.9962444984159375,16.227855617365986,0.04,0.9998023183128145,14.096025731057573
171.0,0.0025,0.5460553076207226,10.58658026472953,0.045,0.9930106895484485,23.44467568630816,0.0525,0.9999493504190138,36.3345102385334
172.0,0.1125,0.9998739392041864,10.844831129401314,0.0625,0.9983989506271181,16.219069247577092,0.0325,0.9995831276149205,27.840847531458962
173.0,0.0575,0.9999231371768265,8.143287354956913,0.0425,0.9962773048829504,27.544154257950435,0.0575,0.9996763360212471,42.79092103981828
174.0,0.06,0.9999685057065784,16.609645581522614,0.02,0.9939354785524747,15.911540072575708,0.025,0.9989337514685942,4.338604516123633
175.0,0.11,0.9998832228481752,1.9586508083554883,0.06,0.9989920768619155,22.19720740237396,0.0325,0.9989793446897449,46.06492887820345
176.0,0.0925,0.9998884723136175,13.199369661098181,0.0225,0.9979944030687277,17.15067891367391,0.0175,0.9999336270054113,7.940932956692045
177.0,0.0475,0.9999581188937005,3.3655198055019198,0.015,0.9944689659506216,1.5554552788589915,0.0225,0.9999568060365073,37.90725815669593
178.0,0.0525,0.999942960166029,5.697588868055355,0.0275,0.9956433271080068,2.082196922109236,0.015,0.9990945122757706,5.525625122874953
179.0,0.03,0.999953226696843,17.695556984562895,0.0575,0.9993415476227475,6.674163516296984,0.035,0.9999912648625529,14.956102371244365
180.0,0.0075,0.9997563199152438,48.026428304659916,0.035,0.9969909197390416,34.19930623565002,0.0375,0.9999724250247161,38.737862886957835
181.0,0.0025,0.8514929477540414,0.0,0.07,0.9969637097509465,11.325295837278507,0.03,0.9962847241344005,9.451619767458267
182.0,0.02,0.9995135692155072,8.325721165887717,0.12,0.999676939346472,15.789016689482235,0.0825,0.9999281427351541,23.190434333179972
183.0,0.0325,0.9998538421745786,22.183318596156326,0.0775,0.9999599945738005,22.959834652970578,0.07,0.9999999752782714,22.133480000847996
184.0,0.0075,0.9970445531818832,28.673998023713292,0.0475,0.9991929483643247,26.198141597193562,0.02,0.9999404898296483,37.78214553318052
185.0,0.0025,0.7330454535537513,17.745362079366366,0.0375,0.9985876564579579,20.217699043323456,0.0575,0.9999698927808844,17.856092182163902
186.0,0.1075,0.9999478230371037,49.15538735729932,0.0725,0.9996439114376735,21.70957636034175,0.0425,0.9995423155919059,19.534871344399548
187.0,0.07,0.9999008066286112,36.89446832257418,0.055,0.9993391740790123,21.283244330665493,0.02,0.9991252593823031,33.829540729115976
188.0,0.045,0.9999002098676285,12.5217890050265,0.025,0.997395834505366,19.408463760154852,0.0225,0.9988411605782745,31.11428246338145
189.0,0.045,0.9999450191150381,1.1816335463999237,0.0375,0.9988287482823245,6.734034954592067,0.0175,0.9989183218995984,4.269241913145247
190.0,0.1175,0.9998668621767084,12.41430321006068,0.0725,0.9996672352879485,25.03118911323785,0.0275,0.9996544901944618,20.852649613466575
191.0,0.045,0.9999504030960484,9.470398110168857,0.0225,0.9970412289562108,4.804081222644384,0.0075,0.9938942644160444,36.01139639006733
192.0,0.0425,0.9999784226899988,7.983172176161091,0.045,0.9979459652912802,14.843993300388313,0.055,0.9997776611863302,20.659812581714853
193.0,0.03,0.9999049213635058,18.366979037435076,0.04,0.999546161203317,19.397599976392165,0.08,0.9999684721274557,47.420653687029535
194.0,0.0075,0.9986995981133895,16.828826979650252,0.035,0.9991376425502942,20.735451272576533,0.02,0.9961163949984145,14.37052520671151
195.0,0.0025,0.9924630928090961,0.0,0.0275,0.9988859559336768,30.006816856029914,0.0125,0.9778757102741378,29.905035415922384
196.0,0.005,0.997796200843871,18.65651453656311,0.0375,0.9973362668019469,45.49401721892657,0.0225,0.9978902715392726,32.53772350380399
197.0,0.0325,0.9997932718677173,22.696128719270654,0.115,0.9999817994050095,23.79192972928803,0.085,0.9999700992285646,19.449514121549296
198.0,0.0075,0.9996320094443428,22.150880793092988,0.0675,0.9995531889867091,13.123023098063253,0.0375,0.9999749753830013,18.84259883384841
199.0,0.0025,0.7687169930905584,20.667672724724632,0.0425,0.9991784471211633,15.083674040913788,0.0475,0.9999485189925095,22.228823138297184
200.0,0.1125,0.9998609542096829,0.0,0.0675,0.9989158694211153,15.608780219857927,0.0425,0.9992008756193563,7.772451820623308
