,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
172.0,0.0025,0.9015472238359382,12.678293239656231,0.0175,0.9140794619888155,16.23078025460256,0.0225,0.9700983707325049,19.328608210400805
173.0,0.0025,0.9908407099543179,25.098880325891926,0.0175,0.9629591219959547,20.106613060689448,0.02,0.9613593147037403,8.700977297306613
174.0,0.0025,0.9246655881233233,12.684991549532523,0.015,0.7824016868223581,23.6555862092531,0.0175,0.9472205292806483,23.796930620226547
175.0,0.015,0.995798839952151,69.74903923296955,0.12,0.9977084770230399,27.03025710952575,0.0975,0.9978622357473268,19.876250339754503
176.0,0.0025,0.9692974333100072,23.12682696967443,0.0225,0.9518300947974234,14.05257444444717,0.0275,0.9881871966395669,15.002245951446504
177.0,0.0525,0.999673837854708,48.877841323213744,0.0275,0.9737951147480414,13.601154638234894,0.0175,0.8287950457959725,30.388498346460114
178.0,0.0275,0.9987933151894399,6.834302625729908,0.025,0.9682539443058064,10.994610730016298,0.025,0.98003865499406,5.275646768779749
179.0,0.0225,0.9967386536509135,17.914550022958025,0.0125,0.9415577782812308,6.269808590706237,0.0225,0.9789005405195251,4.23191047757664
180.0,0.085,0.9996586049120135,22.128468532087044,0.0475,0.9917740216468217,12.362701076189161,0.02,0.9465800907546686,23.441819290594257
181.0,0.1,0.9993126519301275,11.353615882305306,0.0225,0.982530497808293,22.34155293495934,0.0175,0.9131050182563364,20.664325303325214
182.0,0.095,0.9994490712990877,24.460218388706245,0.0525,0.9866358411070835,24.17477103431414,0.02,0.8391830893709854,19.444324313248003
183.0,0.06,0.9996113590326063,4.730314045802932,0.04,0.688332761205951,37.32379696636909,0.0225,0.6035075499909569,34.94811012999216
184.0,0.0425,0.999824922411683,27.308334138942953,0.02,0.9047873193897286,21.122937416855102,0.02,0.8863108701931673,5.42396697382304
185.0,0.0975,0.9987611272005281,2.076892562651053,0.055,0.9320914776810312,18.71192201542544,0.025,0.6837072564238249,15.036664036690127
186.0,0.0825,0.9995419978371167,8.259397574577969,0.03,0.783331180808883,25.359223682817774,0.0175,0.930024144047294,22.785985330051357
187.0,0.035,0.9991901148975786,18.453079583159628,0.0275,0.593782335094792,13.851105595389066,0.015,0.599921045534033,13.800813189723824
188.0,0.0075,0.9825219869598885,22.027765956796603,0.03,0.5929399731023364,22.907991225800313,0.0275,0.6482516853249427,33.35559298259198
189.0,0.015,0.9968198464682045,29.412113822724415,0.12,0.9884221320647957,37.18340576070381,0.1,0.9948887330101055,18.27117102691831
190.0,0.0025,0.9592661477225608,28.254489803589266,0.035,0.7024606464312569,9.65494036835256,0.03,0.9170033057860507,31.113593498122945
191.0,0.0025,0.7718207532019982,30.355735364803436,0.0275,0.6993513413414626,0.0,0.0175,0.7867797071831686,13.565162068805009
192.0,0.0025,0.48992496702077987,3.8315946028195498,0.025,0.6977490920162638,35.968422699931,0.0175,0.8574806440375603,18.313005629345092
193.0,0.0025,0.7256202679873467,8.023059322832262,0.0075,0.7722962134037714,5.566056101591989,0.02,0.9420936701454226,30.373110980392518
194.0,0.0025,0.8902782955163293,23.732890390004382,0.03,0.9278975779082416,13.345144227116224,0.0225,0.7480446922715029,20.875386840666692
195.0,0.0025,0.8336435610299755,24.044974705353038,0.03,0.8920888896713914,20.266988229646365,0.0375,0.7775027093921106,36.203061797188546
196.0,0.1,0.9991040170985309,4.456134464737669,0.045,0.9780371027246185,29.4306167959687,0.03,0.9269827595273439,13.934873949550369
197.0,0.0725,0.9999988973160003,15.031286875603003,0.035,0.7156046667953567,23.09774470087767,0.0375,0.7380629008661269,14.598138260881568
198.0,0.025,0.9999786602898453,21.7001624592315,0.0225,0.629821859014812,19.841561675672622,0.0225,0.7792536707520957,15.144829412265025
199.0,0.0025,0.9645210592808324,19.267640181475425,0.0125,0.6642715397195259,8.265775263372943,0.0175,0.9713418288732338,41.00938391229651
200.0,0.0025,0.7544764347572527,25.72665119379588,0.045,0.7466067929680835,16.660966788699536,0.02,0.7450400179269688,6.691249270920516
201.0,0.0025,0.9321022371008529,2.533149436647599,0.0275,0.7176418965463675,9.616724181000084,0.0225,0.8191338893795787,22.489550990256063
202.0,0.0025,0.970841545899635,11.122662239135462,0.0175,0.594105797187774,27.632237212931283,0.0225,0.6833173445316445,34.54160981623884
