,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
81.0,0.1125,0.9999242290582268,19.085164941595135,0.07,0.9997415085665914,12.084423334275677,0.0275,0.9995402992376634,25.076919004208506
82.0,0.08,0.9999273409801833,12.557772419154755,0.0575,0.9992819936307077,10.843072757778483,0.025,0.9996388188460881,4.1951258899986215
83.0,0.0525,0.9999045604352446,3.2305597437069906,0.0425,0.998365155888452,30.28910127106068,0.025,0.9997947644137621,32.67741563990956
84.0,0.03,0.9999617324690934,16.897128216693854,0.035,0.9946614884526274,19.638274510464836,0.03,0.999567203067506,57.62525359892364
85.0,0.0125,0.9999225809804486,54.1626596715428,0.095,0.9996041755214041,8.893843033846316,0.02,0.9997367553067819,23.83361604032284
86.0,0.0125,0.9970272136994816,11.104124368725202,0.1275,0.9998482545767361,18.457157668918942,0.1025,0.9999618375937644,43.96469715550204
87.0,0.0075,0.9987087458875822,12.797767257727621,0.0425,0.999372284735149,32.50117700600047,0.0275,0.9991424932194446,13.402283389016091
88.0,0.0025,0.9993288017165999,27.6737875613677,0.01,0.9521247323759262,14.225349486588959,0.0125,0.9978040788592833,36.950339910422635
89.0,0.0075,0.9994283695015527,18.090500561959093,0.0425,0.9986435594048884,58.640623515394886,0.015,0.9967001892834458,35.63068017907776
90.0,0.0725,0.9998829958264821,14.526707805611805,0.0575,0.9996896210733497,4.684623848684734,0.035,0.9996178536958966,16.959070290081456
91.0,0.1125,0.9999220853061155,18.435832471618333,0.065,0.99966267390449,29.38363846467539,0.02,0.9999880829630786,22.874860635086996
92.0,0.0225,0.9999687248860731,24.43320904407443,0.0625,0.9998161100682671,39.199173941662984,0.0275,0.9997853202784486,59.24440816374393
93.0,0.0025,0.9998559039518047,11.557804319921651,0.025,0.9991756496126619,27.56044819182445,0.02,0.9993988287572664,35.49503210199298
94.0,0.0025,0.9945495189196273,18.71486310130896,0.0075,0.9156984601034629,7.9881250941726645,0.0275,0.9982031383929924,10.74546519999355
95.0,0.0075,0.9997022832606023,14.367865700644325,0.0475,0.9999918410646123,36.58179641608159,0.0375,0.9999994480181692,9.854805097816826
96.0,0.0075,0.9999640634493555,25.20337690699616,0.025,0.9999708360261317,7.042244864043178,0.025,0.9997068042925122,9.359036767650986
97.0,0.0075,0.999960424800378,14.088326342751209,0.0325,0.9997171317535806,40.78041336856799,0.0275,0.999672111490251,19.856739204185494
98.0,0.0075,0.9997894366708143,25.01158827078156,0.065,0.9998812839764971,42.10387424608123,0.025,0.9997124794607363,11.310511578471967
99.0,0.0025,0.9987899383365162,12.206571240102775,0.0375,0.999576891329436,19.46533059887794,0.0175,0.999866803670777,38.45374320009698
100.0,0.0125,0.9968210652105901,21.704819779861914,0.12,0.9998737256135592,6.214273262331994,0.1025,0.9998653105869499,14.518449093983145
101.0,0.0075,0.9994288566390427,18.504928045115506,0.0675,0.9999172087740774,23.983457216630292,0.03,0.9999764721834273,27.185227483333616
102.0,0.0025,0.9994280388774601,19.85019250441308,0.0125,0.9771524927940162,9.472307820499196,0.0075,0.9389501050381214,17.54384473615432
103.0,0.005,0.9984723029881846,15.573145825515084,0.02,0.9974316916007304,27.09774046984712,0.025,0.9997523109360107,17.605647360260445
104.0,0.0025,0.9971824803270646,27.22436149750142,0.0075,0.9212127456983985,32.61311382532343,0.01,0.9998673688411179,42.892733652412915
105.0,0.0025,0.9155566397756083,13.334624036768187,0.0025,0.04137947362442892,12.294129002326654,0.0025,0.7169056838774758,22.313264452219062
106.0,0.095,0.9999810476055807,13.38085544199217,0.065,0.99983833461824,7.277157838626527,0.025,0.999866674426766,23.018617017159585
107.0,0.1125,0.9999418432613016,21.720802750252442,0.05,0.999553546567993,28.45658749928733,0.015,0.9999500174292957,43.59381447735223
108.0,0.055,0.9999368673321269,2.5593270380792914,0.035,0.9981178895308738,17.071237287728064,0.005,0.9747804795159496,38.3308908774639
109.0,0.04,0.9998841747000151,35.99882219343944,0.0425,0.9853975684379116,17.582676421030303,0.0075,0.9916265295306124,25.352982938285052
110.0,0.0125,0.9999106510516079,7.6767675596838085,0.055,0.998544865271458,19.533186234416704,0.015,0.9999651997184529,26.49549920432832
111.0,0.075,0.9998733949974475,25.344786798672256,0.1,0.9998790550048241,16.859442568721402,0.0625,0.9999986645932065,29.843780533123127
112.0,0.065,0.9999041356208507,20.384139094163267,0.1175,0.9998612672564667,18.483655209717675,0.0775,0.9999941821984185,41.24965539016918
113.0,0.055,0.9999982160639896,3.3974703612288986,0.0875,0.9998605264415242,6.643364182753304,0.0475,0.9999997080302759,13.459302364586863
114.0,0.0325,0.9999993988437577,48.92838327911663,0.085,0.9991324901931994,18.2736396630694,0.045,0.9999950150627378,44.49253496960801
115.0,0.0075,0.9987847944139587,0.0,0.035,0.9868439324848953,9.96167315678354,0.0475,0.9997410753678546,32.197047815546895
116.0,0.105,0.9998980383905219,9.033481160110211,0.0775,0.9994472823442888,17.0152021259163,0.025,0.997574961545304,42.64486676580474
117.0,0.085,0.9999353315648677,23.42227872915304,0.0375,0.9996032203856684,4.549837472952744,0.0125,0.9996309088514936,10.19384469571432
118.0,0.0575,0.9999710772852749,0.5937874448727327,0.0275,0.9955298373183953,14.306044753381308,0.0175,0.9989584651800575,43.91218239745595
119.0,0.055,0.9999585660149308,25.753090940209198,0.0125,0.9676663488845012,41.69991786869058,0.025,0.9996442440317174,33.11070923501258
120.0,0.0075,0.9983165080014691,9.770790814962831,0.0275,0.9658221230513874,40.29415369374583,0.0175,0.9996219951315283,32.83008190397966
121.0,0.0075,0.9999158408233746,35.8011102539363,0.0325,0.999525783507895,59.147320395921064,0.035,0.999999768728627,41.64923938540831
122.0,0.005,0.9990310829054527,10.631532728917641,0.045,0.9996449692993375,29.706016816797074,0.0425,0.9994912718962994,14.651123676276903
123.0,0.0025,0.9711383126307366,24.649833046341428,0.09,0.9999708370692336,18.13081707057973,0.045,0.9999999923877316,8.189259127571692
124.0,0.0025,0.9128160438853674,24.935643731631806,0.0525,0.9992667474656758,34.80915689051264,0.025,0.9973714019291893,22.562645341997836
125.0,0.005,0.9996629079441978,34.53853466343011,0.03,0.9969710081956907,45.084280602765176,0.0175,0.9970645482931964,4.558818563513769
126.0,0.0775,0.9999811023136157,13.378573513461511,0.1225,0.9998097943755601,13.748343690078386,0.105,0.9996828584953523,32.656793898548656
127.0,0.075,0.9999184389084482,5.413699716027207,0.0625,0.9991505749853703,11.654587614457526,0.0425,0.9999772641692868,39.308862662119246
128.0,0.065,0.9999618377556367,11.599809054594878,0.065,0.9971167318290198,9.43149163544167,0.02,0.9991924218815943,16.367232292208907
129.0,0.02,0.9999553034226997,22.78418482982367,0.07,0.9988857959505155,36.45937191350367,0.03,0.9999991379516094,15.804926097007703
130.0,0.0025,0.9981496853365496,25.503250876947074,0.055,0.9991601282475664,23.241524608331922,0.0175,0.999934596668597,30.69234749955015
131.0,0.0075,0.9998692099954913,1.902441869170259,0.015,0.9868455467505658,10.339052770441501,0.0175,0.9970114579675873,18.182806174784826
132.0,0.12,0.9999477201241171,19.194842346014976,0.0675,0.9993784425852871,25.34589846860113,0.025,0.999972224287247,28.742430520725286
133.0,0.0975,0.9999007275065299,24.286719156746113,0.07,0.9994752931283822,11.089387754847753,0.045,0.9997474144483778,24.55472386894087
134.0,0.0525,0.9999386021950294,0.0,0.055,0.9985835096789009,12.362770013615275,0.0375,0.9999621596977185,32.7489809608708
135.0,0.05,0.9999681519917324,5.3675728920875345,0.0225,0.9936262405520039,5.7560493149298555,0.025,0.9802642228661584,20.67962031575132
136.0,0.0375,0.9999405557647864,8.198638642129557,0.0225,0.9979590509462347,2.872049695634511,0.0075,0.981461330078801,28.81341463764878
137.0,0.0325,0.999978713664137,11.355903129155536,0.1175,0.9999912892379361,16.814316345792374,0.0975,0.9999999791732189,14.373837620462705
138.0,0.0325,0.999991874014329,3.6710679503410932,0.07,0.9998240191022794,13.666254367226554,0.04,0.9999600582643059,14.349847476389371
139.0,0.0325,0.999997441487205,4.023454256331692,0.075,0.9997453103317704,15.424244271182499,0.0675,0.9999958727385434,12.10087947659515
140.0,0.0325,0.9999318711343892,8.166687437076716,0.0725,0.9999285536064031,30.54627534832873,0.0875,0.9999936255316971,26.435567062035705
141.0,0.0325,0.9999737259348335,17.178841478485626,0.045,0.9995213508897617,53.47503971845657,0.0425,0.9992409471939284,18.957341106769718
142.0,0.1125,0.9999379891254848,14.895652978711082,0.07,0.9993438649399522,13.62977919766336,0.025,0.9971768572554655,13.563948631630346
143.0,0.045,0.99993118209398,18.638707407772316,0.0575,0.999611929735279,16.22755028272922,0.0375,0.9997269728712931,28.921547556933405
144.0,0.0275,0.99983057360217,51.3274548926333,0.0875,0.9999377547974281,4.845395182233198,0.0825,0.9999401631404292,7.586629064412987
145.0,0.0275,0.9999677172804645,10.91630526842371,0.075,0.9999714015391455,27.081654409286084,0.0575,0.99997513980553,29.41659767751295
146.0,0.0275,0.9999998006119479,2.8374736761108466,0.0225,0.998042649792213,5.785422997263324,0.0275,0.9973242640677126,17.362249125937133
147.0,0.0275,0.9999756219003267,1.3279512828133608,0.0675,0.9991775366957165,6.807181847211786,0.025,0.9953015108975861,8.552744313682922
148.0,0.0275,0.9999999994638967,2.5863665564647107,0.0825,0.999860528521279,26.39025318326247,0.04,0.9998327692990112,17.898282473445356
149.0,0.0275,0.9999999873558217,10.567650133263566,0.1075,0.9999116184999878,45.05970523647772,0.055,0.9999854163968842,26.834116366740936
150.0,0.0275,0.9999991378313234,14.253723504223984,0.055,0.9994649138881373,14.387728639019276,0.0675,0.9999685202237817,50.9822063584264
151.0,0.0275,0.9999345467586358,15.15904877165346,0.11,0.9998533611367075,24.811799744419236,0.1,0.9999477329453882,14.015039701957726
152.0,0.0325,0.9999684227359958,41.31745547670889,0.1075,0.9999836536236771,40.83281256875951,0.05,0.9999974053614065,30.52658739446069
153.0,0.0025,0.9935354033687891,10.164611557362985,0.07,0.9998865928497004,15.836706422858668,0.0575,0.9999821647380462,44.040261740834126
154.0,0.0025,0.9970794646788903,10.104594138483789,0.04,0.9994143316829015,17.57565986122711,0.035,0.9995373881983562,14.683990636130975
155.0,0.0025,0.9817935945296377,12.803857937035092,0.015,0.9833152221830138,51.34132883996987,0.025,0.9971917043080085,35.27993701888724
156.0,0.0025,0.8898440684235619,7.453708133684904,0.0025,0.4319309189354111,22.240626955129017,0.0125,0.9954217057338819,21.608495937979193
157.0,0.0025,0.9921834207625575,17.365065468249878,0.01,0.9270565471255775,0.14464386671564536,0.0225,0.9957493622676284,1.1072708995777627
158.0,0.115,0.9998896578867923,13.09630847193725,0.08,0.9975396359227751,26.04035707236521,0.0225,0.9847146613144508,14.915860147326551
159.0,0.0875,0.9999353371813099,14.098191290750881,0.0525,0.9915200956851506,21.070206170612522,0.0175,0.9974958081909359,8.65420845884883
160.0,0.0575,0.9999515971149299,29.467160148660405,0.035,0.9672323246737553,24.306932511694562,0.0175,0.997056523514544,17.265041771304087
161.0,0.0075,0.9995160768277911,31.00839118697326,0.03,0.9590066525673606,30.274702945455815,0.0125,0.9971679031379618,24.01769422193492
162.0,0.0075,0.9987575419421761,10.676010756656346,0.06,0.9907387474605892,17.720353799020497,0.025,0.9950270369616351,7.066300618556271
163.0,0.08,0.9999245687617716,73.58299795318143,0.105,0.998816337771042,10.344182105242659,0.095,0.9999398674803593,29.668713583465657
164.0,0.055,0.9999490059701825,12.342370481842062,0.05,0.9905592711127597,22.505808453903782,0.0375,0.9990717441015599,14.238454708347009
165.0,0.0475,0.999986735111382,13.514444644520546,0.05,0.9931828617637427,38.001062027689876,0.04,0.9977850488834777,16.104627871325093
166.0,0.0125,0.9999307766166466,20.884263069588734,0.0925,0.9944607244609752,19.02665805620934,0.025,0.9925437267909828,32.91175560162793
167.0,0.105,0.9999247720256276,6.191332359498167,0.0675,0.9971618518269556,27.519453409491945,0.0275,0.997065604287023,45.80109486304498
168.0,0.1025,0.9999178128460201,16.475546054281168,0.0575,0.9988910701179521,9.032345994750724,0.0175,0.9999107800462685,19.8777808841365
169.0,0.0625,0.9999406989739016,19.382237605875943,0.0575,0.9962764921730648,25.128826131658833,0.0425,0.9996876819248525,33.073471172896326
170.0,0.06,0.9999506595669275,14.31255603151897,0.0225,0.9649712060312517,43.16711623598455,0.025,0.9963941115369634,21.88648018386861
171.0,0.015,0.9997174039035991,20.384288504201713,0.06,0.9974165905936409,50.133214099156376,0.0175,0.9976715523101527,23.676644906517804
172.0,0.005,0.9962180481633074,9.670356067218094,0.04,0.9988795254565194,19.351120409254875,0.0275,0.9993521153000252,39.38172063243595
173.0,0.005,0.9997566561562897,0.8204436096233938,0.05,0.9973043159542857,31.664153640217933,0.0275,0.9998253305223826,18.06632943518278
174.0,0.0075,0.9997941570502451,33.93778757699893,0.03,0.9953430960135807,27.376091075230296,0.03,0.998725301961852,33.284625084053474
175.0,0.0025,0.9996350858665961,15.255262610316077,0.01,0.9733811778521391,11.19038531005685,0.0275,0.9996190655001774,37.19643540917695
176.0,0.0025,0.997435563645945,35.46041397184578,0.065,0.9997820799599697,6.515379587350468,0.0325,0.9997672175342744,14.003402753577214
177.0,0.08,0.999884894045115,5.12767751670343,0.115,0.9999674533103843,22.72943344809734,0.09,0.9999973809231842,27.3773395119119
178.0,0.0725,0.9999544878916449,34.61299334605263,0.0525,0.9991246181892999,27.905594372989547,0.02,0.9993958587667753,38.53536342746074
179.0,0.06,0.9999757885922732,36.7308997167082,0.0725,0.9970509982933702,18.31622675880154,0.02,0.9972478391324759,58.43737217256628
180.0,0.0325,0.9999068858376404,26.640163620996123,0.07,0.9987758986220898,20.244230093891463,0.03,0.9998523083002204,31.61801985242772
181.0,0.005,0.9976677237259828,30.80137448999254,0.0875,0.9996370122553496,13.269659329096182,0.025,0.9996945851819268,22.61378766570711
182.0,0.0025,0.9918825967686876,19.13997535199969,0.045,0.9984413495458662,85.07048882663386,0.0175,0.9993074576178491,28.27094516322535
183.0,0.12,0.9997808137421472,1.768157817418664,0.0825,0.9996555652931763,14.483602221106043,0.04,0.9996802889627883,30.748569156364937
184.0,0.1,0.9998624509314089,24.5092869038684,0.07,0.9996483784491994,9.684222338370548,0.0425,0.9999991282041593,9.356558433324802
185.0,0.0575,0.9999357220498156,11.705465194794474,0.0575,0.9978856148583558,30.324960299312423,0.035,0.9999248434498098,32.21033869479046
186.0,0.0375,0.9999474619046891,39.413351347405325,0.0975,0.9984421496150644,24.628079597900395,0.0475,0.9998251025505135,25.040342757951265
187.0,0.0075,0.995680919893877,11.163529191233925,0.035,0.9928070068013679,38.495072642712444,0.0175,0.995772531753756,31.76106496932031
188.0,0.0125,0.9976534694161505,4.896398704183468,0.1225,0.9997430577209628,38.73265840846281,0.0975,0.9998893533670316,10.944606670409986
189.0,0.0075,0.997654775326304,22.161602098143902,0.0725,0.9999999411268895,19.53399712939303,0.055,0.9999999949773917,10.10190625417803
190.0,0.0025,0.9983404013141156,16.650522766188857,0.06,0.9999302406613196,18.761054485971876,0.03,0.9999999862929438,13.288008201954305
191.0,0.0025,0.9967766355726466,1.9446443319338111,0.05,0.9994228455155932,23.66307916258429,0.035,0.9999488232566146,36.216124909311226
192.0,0.0025,0.9996210761458987,48.66354556751703,0.0425,0.9985200274659367,39.936424829652864,0.05,0.9998731426834769,62.330887332428205
193.0,0.1125,0.9999587223483206,4.3815396666962005,0.065,0.9993322571847228,18.52418056114636,0.0275,0.9998550853937593,44.72090961156389
194.0,0.07,0.9999620912835523,54.14740282684577,0.085,0.9998295204227855,17.488411211636464,0.0175,0.99986945301469,13.4701391367299
195.0,0.0025,0.9995176784032099,4.4922408177398365,0.045,0.999640719952728,26.532282134547813,0.0125,0.9998565208206381,39.353777936213
196.0,0.0075,0.9997273424672638,11.227546932275882,0.0775,0.9997593729359795,6.761173451860815,0.035,0.9999996143161684,26.350893231513535
197.0,0.0025,0.9983925857163932,2.7719837468406188,0.055,0.9995804289115247,32.61326981299394,0.025,0.9999952974867317,7.72608390563458
