,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
59.0,0.065,0.9288439078861532,14.526134941128008,0.055,0.9724071953335449,10.039681929559979,0.03,0.9096692926849755,30.33342837437482
60.0,0.0525,0.959643052599195,25.80656773617357,0.0575,0.9729373301233188,21.266868165405533,0.03,0.9571496451282947,28.042272333670446
61.0,0.0825,0.9827029802931184,15.600903865878628,0.0925,0.9919908075130359,8.65619757441334,0.0825,0.9987914014523449,8.427849948913043
62.0,0.035,0.942749497662191,20.912441368101184,0.095,0.9928503054415483,31.730705785302497,0.055,0.9837221041206717,35.2648515796816
63.0,0.0125,0.7999342461690238,21.45675880295734,0.0175,0.7999787877967033,12.620606772638773,0.0075,0.30873752288445433,33.55809171122368
64.0,0.015,0.7986733000542198,26.10553296900396,0.0875,0.9966538580206102,20.326863248979304,0.025,0.979182670588144,44.64119133164604
65.0,0.0475,0.9620055307442786,1.2991262824082648,0.0775,0.9944391919821673,23.33313784711966,0.045,0.9773340685163692,40.645378908525636
66.0,0.0575,0.9745180872642853,33.04411721805282,0.055,0.9927972002933835,12.987221338944702,0.0275,0.9869654898028418,11.862013694945075
67.0,0.03,0.950584523453086,18.01461276772516,0.0525,0.9952454710622062,18.059876237084016,0.0175,0.9697643729051776,56.90879494092019
68.0,0.11,0.9976957267676345,13.905541221887056,0.07,0.9966045567163,18.0226962035613,0.0325,0.9780002451877474,40.66155961058233
69.0,0.075,0.9827888762591475,40.73216375379719,0.0625,0.9949355506337773,11.91406204140055,0.0325,0.9759961871955822,33.16664890619744
70.0,0.0325,0.9752213094152291,17.455135844106454,0.045,0.9954989219836916,48.28868807989125,0.035,0.9921592090763206,10.424794988515336
71.0,0.0175,0.9812872444312463,18.60979795905227,0.0325,0.9946889097114733,15.29882787593828,0.04,0.9979213241679565,16.198792404573396
72.0,0.03,0.9705005242084636,0.30834466681717254,0.0425,0.9950408010315989,5.5383729290687,0.0475,0.9940788943489579,18.906056302837673
73.0,0.0575,0.9619390403599613,13.359967158742524,0.03,0.973788014010381,19.412618212569196,0.0475,0.9940605131917241,10.838778329714167
74.0,0.0325,0.9784080826186218,24.90461560853696,0.0875,0.9991157232504256,42.16018632811264,0.0525,0.992228434361381,25.475050788053537
75.0,0.0675,0.9981295149544389,8.443644006576541,0.1025,0.9982391213107157,14.137612500293704,0.08,0.9992996994373659,10.707013776682992
76.0,0.03,0.9936217634484311,30.490362128017722,0.065,0.993261926638558,13.664621247822055,0.0625,0.9923965341684572,24.97683341003349
77.0,0.01,0.9620300707188352,5.523752455187102,0.0175,0.9102343602876233,27.140713958598425,0.0075,0.5115409402401719,22.36906064368348
78.0,0.01,0.9806156616231947,12.012555550058103,0.0125,0.8480752713421942,12.603052169365235,0.0075,0.666082294666041,30.486805155234514
79.0,0.045,0.9741021188034903,0.0,0.0975,0.9926703805671115,18.534999387298125,0.04,0.9641095448298265,13.195894635528534
80.0,0.06,0.9756718538469471,16.315625717213173,0.0725,0.9968502439796987,6.394379657398702,0.02,0.971680301234862,23.7938225902655
81.0,0.11,0.9981841787825015,17.29936007425445,0.065,0.9972934249729386,28.753666931848215,0.02,0.9816345740432524,7.990398460121928
82.0,0.1025,0.9980708479957875,3.271417028113099,0.06,0.9967920848563615,14.183171842525999,0.0375,0.9951637155737192,16.964938557728683
83.0,0.085,0.9830832577379298,13.46330671648952,0.075,0.9950116472177255,15.003843362857697,0.04,0.9861618065823816,11.01557992583036
84.0,0.035,0.9721975956257027,6.3091497050558125,0.06,0.99564253455294,12.472402790107362,0.025,0.9897048460402275,36.97759164076432
85.0,0.025,0.9848131989062333,14.340020264003709,0.0275,0.9532247232649332,11.899290009785119,0.0075,0.6668252298090656,31.799598580120442
86.0,0.03,0.9779615273083119,0.0,0.085,0.9977362783100454,11.93902861762484,0.035,0.9939068862690423,55.41825819001116
87.0,0.055,0.9570876686404273,27.684377228170604,0.055,0.9935943128241471,18.364405841959915,0.015,0.9874453224312002,8.84508328546273
88.0,0.03,0.9672281805603886,7.014257743756353,0.055,0.9957775294839013,11.354481488037893,0.04,0.997433517161379,16.611499089126454
89.0,0.06,0.9959487630563321,34.9485502156242,0.095,0.9986626183405221,5.680197907176783,0.0775,0.9985012667866531,21.155284820011765
90.0,0.0325,0.9928517977122456,14.442314589181919,0.0775,0.9952759768691926,9.463626098794403,0.0725,0.9947984296957286,7.428265149618763
91.0,0.01,0.9647815520267846,1.8976219029792278,0.045,0.9929285471197257,5.787728378456876,0.0525,0.9734262702838447,37.44456745501904
92.0,0.01,0.9793452713497476,9.246727267059306,0.035,0.9960576236119622,19.225166133168383,0.0075,0.6528864571216052,26.014039942850605
93.0,0.04,0.9655226957406239,0.0,0.0775,0.9967210689838057,11.490834737708376,0.0425,0.9745461099399978,18.624762427297373
94.0,0.0575,0.9709126015250316,22.321895524324432,0.055,0.9945007163379413,11.916788617549695,0.0225,0.9736457130012344,10.903413014110948
95.0,0.0325,0.9853474801801042,28.304920292435614,0.0675,0.9972283250933816,33.77827280743042,0.03,0.9952460267437342,60.9213806482164
96.0,0.105,0.9982624010419987,10.601724477424996,0.0675,0.9970690535386462,30.42080795242282,0.0275,0.962960195817515,9.64851395042787
97.0,0.0875,0.9859541394476338,12.473877658833354,0.06,0.9940262680661567,6.226793272410288,0.0325,0.9798243542816826,53.67011026825231
98.0,0.0325,0.9630025349844867,0.38283381307791353,0.04,0.9948554271105057,23.281593082081187,0.0275,0.9930763344346013,8.863928611906985
99.0,0.025,0.9742575776816369,4.533336890475687,0.0375,0.9962055629903007,14.810867354016697,0.04,0.9967042191644827,38.91253515862669
100.0,0.0225,0.9699702043123298,0.0,0.05,0.9957834354824666,3.6554301219358405,0.06,0.9920572254410592,19.478977056481014
101.0,0.05,0.9629289118476883,56.36538224293547,0.05,0.9916532247114259,3.278893680847548,0.035,0.9794024991372676,26.527203585528824
102.0,0.03,0.9576584644601952,13.848009491785916,0.055,0.9987469237709644,6.191005389192221,0.02,0.9694430966420585,4.711860186169068
103.0,0.0575,0.9935506598307887,23.56109317328349,0.1075,0.9955676265744009,15.396975735250498,0.0875,0.8772114959239781,22.65167300255738
104.0,0.065,0.9952294000434627,9.825213728114003,0.0875,0.8994731269845472,33.59513020982091,0.085,0.7142731851183907,25.575267773979725
105.0,0.05,0.9950218348917469,6.942037847882633,0.045,0.6337694249720428,10.985662812792942,0.0425,0.2885606665811216,9.686118970949034
106.0,0.0525,0.9967086324533898,18.341877363778355,0.095,0.9709737280235645,11.050898231257221,0.0325,0.3990080744284954,22.741498804286692
107.0,0.065,0.9964738198397946,6.210807289519269,0.08,0.9765493682690964,18.5646385275952,0.04,0.8878771383644621,26.495596765521398
108.0,0.0725,0.9713126746639246,4.4280417981049185,0.075,0.9829181776151216,11.954568728183046,0.05,0.9566910590883089,22.34747365895332
109.0,0.1075,0.9675737240552166,16.324577065756706,0.08,0.9491832713008392,4.372787903547267,0.0375,0.9191326275788794,5.985651200130294
110.0,0.1,0.8135495851355308,3.075756994744912,0.075,0.841111207094295,22.54505295745055,0.0325,0.8861841195303231,23.31797968338307
111.0,0.09,0.8521889960343901,22.825418431648036,0.0575,0.8380368693088502,11.795713493861994,0.03,0.9155300652083408,29.10138135276139
112.0,0.085,0.8592212566724896,13.866523472156828,0.045,0.802930436231315,19.160509149045787,0.025,0.9174777557913922,26.100801716335425
113.0,0.0675,0.795950298957457,24.681049043912353,0.0325,0.3382371930569808,6.48656018813961,0.05,0.987313201793872,22.514372234186013
114.0,0.0475,0.8523252165697399,2.0833714873191185,0.075,0.8867327291860339,33.06496514091843,0.0425,0.9691115572561494,21.518375507989767
115.0,0.0725,0.8924096707714341,20.049068178779798,0.0775,0.9796060491805847,25.54704123645482,0.0325,0.953952428937091,32.95659032949652
116.0,0.0525,0.8436323181537002,28.755660366328364,0.055,0.9708674123122687,48.39551836430876,0.0275,0.9534280186710336,6.157487481231386
117.0,0.08,0.9583336839291953,41.803907636530795,0.0925,0.9914313759017227,17.774529651291044,0.0675,0.9971362162190915,21.846362173231135
118.0,0.0525,0.9399903222743738,24.009874919501684,0.0875,0.9936988027384549,19.04499774057825,0.07,0.9948284633541077,24.580490847207447
119.0,0.0175,0.43347469069619443,7.718502235243565,0.06,0.9913236694217142,7.10085989427018,0.0175,0.8801475793274778,9.614379195310645
120.0,0.0125,0.46488659211174616,2.793355335729164,0.0375,0.9634665334271908,36.56274884441126,0.015,0.8582635658832497,22.33994728979833
121.0,0.0225,0.8774143879754305,28.62225955599371,0.0725,0.9955691671946009,6.325013108316799,0.04,0.9920529265288647,28.618031997864964
122.0,0.055,0.9661369061289333,42.54834427325044,0.07,0.9948773092799186,47.830786127176,0.0225,0.9877745034543525,17.388198162111877
123.0,0.03,0.9505354552399949,48.91317484234962,0.0575,0.9954423574669868,20.20883090991379,0.0575,0.9969367208935144,16.292330147543048
124.0,0.1075,0.9890953857738062,0.1083304784374741,0.0575,0.9964487286590856,13.203626342707548,0.04,0.9862762020975704,40.203855561139214
125.0,0.105,0.9920143113722037,13.442028847808032,0.06,0.9943626814871928,4.448999964096328,0.03,0.9608053442686054,29.695415705491797
126.0,0.0375,0.9630716039713751,37.11524802853349,0.0525,0.9965434013167639,9.449564409517727,0.0325,0.9903078320809066,21.660558654974224
127.0,0.025,0.9518278418918958,9.073207265051092,0.0425,0.9969361716199648,7.440742968521235,0.0575,0.9971823608196385,20.14768339097138
128.0,0.0175,0.9397672792908054,8.625476432199735,0.06,0.9961095241265968,10.7686951813652,0.0575,0.9860111323083537,9.613017899981513
129.0,0.0575,0.959698478840575,7.32677000822863,0.0675,0.9841513979704059,21.297210529934162,0.04,0.9624999610134807,62.89449738229463
130.0,0.0375,0.9732396006738568,4.507735821896049,0.0525,0.9965343888457966,11.353595783803227,0.0125,0.932084540275863,15.757762780054005
131.0,0.065,0.9956653819862235,15.360967989355652,0.105,0.9983795190396711,10.101521137520386,0.0725,0.9989855528002043,20.099600841980042
132.0,0.035,0.9969412473624273,13.893525776492606,0.08,0.9950681874771315,14.32183583601683,0.07,0.9963056579408465,26.951731495530762
133.0,0.01,0.9594905552412158,11.595737904033117,0.0275,0.9337822253483214,18.02847232607695,0.03,0.868476685068939,27.25521707299361
134.0,0.01,0.9721131164705775,17.99391380860621,0.045,0.993678030583593,6.877350642277133,0.0475,0.9918226394727128,14.165786738325227
135.0,0.02,0.9852671377612645,0.417150524759356,0.0425,0.9953876637017045,5.946497396041598,0.055,0.9947054703802833,22.988395092129718
136.0,0.0625,0.9703633871800955,10.022703839804228,0.0575,0.9946812309931443,18.966963190857406,0.0575,0.9976766060644745,53.6468128940968
137.0,0.105,0.9976235618600289,46.37820767247721,0.06,0.9961067804852358,9.213935908729832,0.045,0.9911847972125356,49.5803503241071
138.0,0.0825,0.9949209693986685,2.0088279215204308,0.055,0.9979599010591832,15.355683894358332,0.0075,0.8456081164177102,26.102416987682744
139.0,0.1075,0.9918162649669294,9.783594991824327,0.0775,0.9965983811280248,18.710286592076056,0.0475,0.9938503788619539,16.90206615921635
140.0,0.0425,0.971738201838358,9.908887315208444,0.055,0.9957103702465402,22.62748189980297,0.03,0.9892432308376683,26.758593856021253
141.0,0.0275,0.981514350828177,18.37324751907196,0.0425,0.9942336437286111,24.163726310008407,0.0175,0.9787915045237804,21.457838344934235
142.0,0.02,0.9831899894881058,30.04317549842446,0.025,0.9445318870312639,4.957184789789598,0.0375,0.9803788257223603,13.693465100844717
143.0,0.0525,0.9594951886280134,13.317351179094874,0.0825,0.9978909301188714,9.769035582549481,0.03,0.9726763325615956,10.46320999926623
144.0,0.03,0.9557005564244623,10.507286774713078,0.0425,0.992060261378836,18.317528500907606,0.025,0.988686625423304,14.468582404217386
145.0,0.0575,0.9920030264569599,6.0199436250636795,0.105,0.9971705510404798,7.292444742251961,0.0725,0.9987547876200851,9.09765098782399
146.0,0.04,0.9969154648915995,13.69401201536004,0.085,0.982377451922841,21.78764174171068,0.075,0.9353261971207988,26.843193366697342
147.0,0.0125,0.9724658722998459,15.322803685607829,0.035,0.7574537413899136,21.089399780479535,0.055,0.5234582298191106,8.284688991043742
148.0,0.01,0.9728027465054132,11.08707473524143,0.0775,0.9922426816161224,15.892919328088894,0.0675,0.837158287442813,41.16343777167969
149.0,0.015,0.984677344000912,0.061495749042924874,0.055,0.9908562555981949,0.49730950331145934,0.045,0.9437998617627652,12.339985935430242
150.0,0.0575,0.9660939033605378,6.759735563652452,0.0625,0.9811130307440908,9.026692645885383,0.0325,0.840833818778953,16.229501160074044
151.0,0.035,0.9823156545250034,10.380077521652137,0.0725,0.9871028927593923,21.32563726028421,0.025,0.39454095599533245,15.429169038595681
152.0,0.0525,0.9925868668896536,4.545233191443597,0.065,0.9934565481953194,5.128350823685933,0.015,0.5473019738548984,27.928072391202647
153.0,0.1075,0.9923200905303217,16.173704818382507,0.0675,0.9958957358896677,10.173039212370975,0.0325,0.9759425801106771,9.548410703798023
154.0,0.045,0.9643906441845748,25.7942818441064,0.0625,0.9818670829976315,6.196221751580464,0.035,0.8454269215423382,20.930541377842484
155.0,0.0275,0.9640024005234924,13.558999758672188,0.0375,0.9546292557742146,10.905708331881918,0.0525,0.847929868515979,17.262721176390457
156.0,0.0175,0.9704439244920442,10.203676750407562,0.0625,0.9721452361192249,4.907916251448046,0.055,0.8490629567095006,19.486118002408233
157.0,0.0525,0.9662461315849737,6.37989519850805,0.07,0.9873702907834144,23.56984579291531,0.04,0.8503817014052917,27.823590390581543
158.0,0.03,0.9539897494487669,8.22548890532319,0.0525,0.9901160262505746,6.548875373264566,0.0375,0.6919143202912997,8.71638906308604
159.0,0.0575,0.9914930193539769,5.068916671830097,0.1,0.9942246767968382,8.451664789170735,0.0775,0.9493586364791375,16.480078437950002
160.0,0.065,0.9973960852371421,21.212419274283224,0.0825,0.9063392908708737,8.063210842780894,0.095,0.7211891612536478,15.799855861634251
161.0,0.055,0.9932942811051424,6.100611619159561,0.0375,0.4917410677102617,20.655068782489543,0.0475,0.24266641249300536,25.908431084125244
162.0,0.05,0.9948391545596761,8.517757270866705,0.0725,0.8521004612981584,24.33839009394308,0.035,0.22254538272951993,25.89598686738182
163.0,0.07,0.9941681534386584,0.1885156313646189,0.0725,0.9079041283943277,0.0,0.04,0.6159440149360419,10.66202914837677
164.0,0.0775,0.988921962318881,7.962724523996952,0.11,0.9892944740857612,20.72660705079685,0.0325,0.8303997913811886,14.711387289411356
165.0,0.1075,0.9504919816028331,24.536627045331375,0.075,0.8720669735831897,14.418507759832613,0.025,0.6890653955850014,21.854458483095854
166.0,0.07,0.5256237881738969,1.628442986122515,0.06,0.6388203891676796,5.9151339824794835,0.0275,0.8173120938802927,23.503520328235133
167.0,0.1075,0.9330399257712354,7.078872513585334,0.0525,0.8131584672444373,13.898882969304807,0.045,0.845978424472062,12.386704938990897
168.0,0.0875,0.8094879326438411,15.18186727720243,0.0575,0.6732844559002165,24.590739143785537,0.0425,0.7541877592649772,23.794104932164558
169.0,0.0675,0.8412236419802611,25.601756145387125,0.0375,0.3352504147751416,13.24468540938044,0.025,0.1889387831242688,20.444329430004785
170.0,0.0525,0.7847191465542545,19.021645006150507,0.065,0.8774635739343777,5.85798576178533,0.0375,0.8636499286122999,21.95694413524169
171.0,0.0675,0.9435513808327005,11.73598911348176,0.0725,0.9678390535555718,8.632224658016042,0.045,0.9676573505797117,30.96428252454601
172.0,0.0525,0.9506244117291631,31.109010724686968,0.0525,0.9571974971392685,43.875586658587636,0.0325,0.9731870572454625,39.76065871699361
173.0,0.08,0.9721050576237814,1.4784845872155437,0.0875,0.9763605029564051,12.632658043136239,0.0725,0.985231653874512,12.554305664272965
174.0,0.0625,0.9828075820388275,23.9936454161491,0.0875,0.9954994574479825,6.936074594417319,0.075,0.9966398253832668,14.757851794581613
175.0,0.015,0.7419042326045877,8.58537090158939,0.0475,0.9044952695706531,19.51736727502699,0.0275,0.8048086494429243,41.94519933186085
176.0,0.015,0.853183938885267,11.28049765233012,0.05,0.9871208344622211,12.897978245350458,0.0425,0.9757380134867307,43.56308615045411
177.0,0.0175,0.7368478608839697,7.392904384948644,0.065,0.9926993234814536,23.160309578686483,0.0375,0.982943964086392,56.399025781118326
178.0,0.0575,0.97734532189909,25.739853589392347,0.0725,0.9958443386805196,16.477277632353363,0.025,0.9624028409328538,27.547274519906555
179.0,0.03,0.9537700524783638,7.483954479295507,0.0425,0.9809330017848117,35.83514609346393,0.0325,0.9845890561668051,23.02676107516608
180.0,0.02,0.9427891623259764,10.630047109806098,0.045,0.9881631575472437,0.023478535857023256,0.045,0.9954392460787518,23.229783805406264
181.0,0.11,0.993786771446734,13.661701531819531,0.0775,0.9959819671902915,2.634191210161612,0.06,0.9919154295618197,31.294784691101736
182.0,0.045,0.9730163869495513,7.509332667883365,0.06,0.9973448350508264,21.473335496954185,0.02,0.969626534302004,27.09361736012335
183.0,0.0275,0.9816513008757849,12.447120565005807,0.0375,0.9924264530438914,11.131612990319567,0.0275,0.9941493284959826,10.784137638522486
184.0,0.0175,0.9664052903422401,0.0,0.0425,0.9882761152588961,2.2561921179677262,0.045,0.997461829296819,7.3724812120455505
185.0,0.06,0.9624302950498755,5.772193442700278,0.0475,0.9918040775179807,44.569313519174976,0.03,0.9900368230862124,22.106470547988728
186.0,0.035,0.971495515579115,2.667447367865206,0.0475,0.9940326311546231,7.4919688230824635,0.015,0.8946158462148287,6.510274085989723
187.0,0.055,0.9946089663666831,1.1830711301326555,0.1075,0.9987611595612262,15.597810781552974,0.0575,0.9977763044712022,17.660021373295525
188.0,0.06,0.9985585431713099,17.87658545385171,0.0925,0.9974338204109133,19.242273800165318,0.075,0.9976069419792977,43.07342417684117
189.0,0.0125,0.9691485839593106,14.676229998471474,0.04,0.9506920386601956,16.60799151982971,0.0225,0.8238685489712984,25.28641381863871
190.0,0.01,0.9755622361182933,9.039859186470341,0.06,0.9930476693978093,4.233858817252582,0.0175,0.8152029021512639,15.404629678465394
191.0,0.0125,0.9806100725134951,3.019458345282186,0.0625,0.9959662392181541,15.853429832338037,0.04,0.9870939528899056,26.830802834976378
192.0,0.0625,0.9719364536146557,22.15424195817349,0.05,0.9899724451072013,25.170712516376383,0.055,0.9922701417769005,42.475936832593575
193.0,0.11,0.9965325288243133,26.811136094232552,0.05,0.9962906074913924,17.340431250720286,0.0225,0.9039375301637333,0.0
194.0,0.03,0.9840570672540683,13.106582277615901,0.0575,0.9975346638564596,19.989842719136178,0.025,0.9808098825023879,13.77133564847387
195.0,0.105,0.9941759674121824,16.35760292404639,0.055,0.9959313457021198,18.77035521682408,0.05,0.9888869851422847,9.99374956526288
196.0,0.0425,0.9666023033722638,15.870604275514292,0.04,0.991859572680972,19.575381798825603,0.03,0.9884182676493465,36.89826052749896
197.0,0.035,0.9821697458241017,42.69386167222759,0.0675,0.9960027754578843,13.891668885865741,0.0475,0.9937758500462496,7.805808098543656
198.0,0.0225,0.9862588529456618,48.429473339756974,0.06,0.998244354978109,10.330905887183404,0.055,0.9938492261826637,9.236495111197295
199.0,0.055,0.9593432874948956,8.100771524040539,0.0575,0.9937172922204708,12.80485015237911,0.05,0.9969826624001787,20.793826353357918
200.0,0.0325,0.9609498701279845,1.0068046254995064,0.0525,0.9972901645775389,21.750995979748215,0.03,0.9799865057226848,26.877600273816846
201.0,0.05,0.9843342984912512,2.855452198459432,0.1,0.9973473665400663,20.050634461599508,0.0725,0.997660894458435,7.714740167491695
