,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
192.0,0.0025,0.9441719132035389,12.225177440468997,0.06,0.7811466812592202,29.880282075355677,0.0925,0.9836944867859563,23.708336156092386
193.0,0.0025,0.9318267920563154,6.779723661978027,0.0725,0.7408923561254553,38.03459175473162,0.07,0.9729940705047264,26.52470766036821
194.0,0.0025,0.8880877838955105,8.02858712164452,0.06,0.5296762038296682,11.922139287639704,0.045,0.9557553553770322,28.434612761193744
195.0,0.0375,0.996030496373005,19.434074862365396,0.0325,0.5278697339390882,9.255468617637973,0.04,0.9475289022549134,7.395939395273745
196.0,0.02,0.9951110746367635,5.076671347147215,0.0675,0.889407622067366,20.554338204557926,0.09,0.9978954118617134,32.60579768612526
197.0,0.02,0.9965258357905886,45.95220890786259,0.035,0.4099327891971055,21.75851543942795,0.04,0.9625607842539713,20.567738532336264
198.0,0.1075,0.9996875086473711,14.544405764822102,0.06,0.8675144327098744,35.1370177182221,0.02,0.9551415176009133,20.798357073335865
199.0,0.07,0.9985248327833345,10.611096959371933,0.03,0.4624858278898548,10.955433135125435,0.0125,0.944664562345104,14.611915585141087
200.0,0.045,0.9970606610784009,6.511898457206322,0.0275,-0.22254656542377702,9.423058483423342,0.01,0.6296103720066987,8.839735664970329
201.0,0.025,0.996522339611016,19.52847307597748,0.0375,-0.06770969113469798,19.601270120155082,0.015,0.7038648529580871,4.404697350838981
202.0,0.025,0.9981063247848918,6.247912179600855,0.1275,0.9311106948795435,25.66504840692656,0.065,0.9935425745405861,37.20072019490294
203.0,0.0225,0.9967634651759397,3.0894056384027686,0.1175,0.9491239178516268,36.508678297411464,0.065,0.9928518364447599,38.26820569537065
204.0,0.0225,0.995660128408363,5.500930433573563,0.06,0.47275152998975994,12.923140761724097,0.0475,0.9129749082018478,7.377365273158355
205.0,0.025,0.9940826141717337,3.9413396165136847,0.1475,0.9289885587837428,10.640476730475395,0.0775,0.939831976021765,3.1416200227446205
206.0,0.025,0.9965483254457087,26.55103030200014,0.0725,0.6784743249877627,15.507104616157687,0.0675,0.7890819319197211,34.387843114410295
207.0,0.0225,0.9969423344693025,28.486918828793204,0.0975,0.9098648723055325,27.82667739932194,0.025,0.7026453017287632,13.173201200179177
208.0,0.0025,0.26559843681089856,16.39629998910516,0.0675,0.8890936660901193,27.28307452295026,0.025,0.8535079386521988,19.3574215753607
209.0,0.1,0.9998952774220874,24.986372560547085,0.055,0.9508094922620447,24.366287527030984,0.05,0.9601738032875673,19.623561106794927
210.0,0.0475,0.9995285108740912,17.895327364570335,0.07,0.8429168467817685,32.98215121270209,0.0825,0.9929234127700147,44.531132725174444
211.0,0.0275,0.9992590446949037,41.538867885303944,0.1125,0.8392355122972396,14.482690839163737,0.045,0.9405721211684894,9.982723903153856
212.0,0.095,0.9999339543510135,12.184215029432895,0.12,0.9931982830169496,17.328879308328894,0.0575,0.9969916617330107,22.525047623059056
213.0,0.0725,0.9997365764227424,7.572145117477282,0.0625,0.9467203709528086,12.479683671871031,0.0225,0.9701959973275546,20.72206778770242
214.0,0.045,0.9997964922880773,23.33787170883632,0.08,0.9398399077116978,30.923500237861262,0.06,0.9969358232853766,39.81105493383731
215.0,0.01,0.9955056962981415,22.2090485086299,0.0725,0.8250506407276021,6.823023653369887,0.0675,0.991867589350562,9.889325371965663
216.0,0.0025,0.906406968811666,50.190788513687636,0.055,0.7482829056274256,12.482303280261233,0.0775,0.9940124332276231,19.76321439843281
217.0,0.0025,0.9250337936599538,0.17168278170693796,0.0575,0.8834609443109259,34.64142536156775,0.0925,0.9981410429911403,18.145918125418838
218.0,0.005,0.9552625945011317,18.59110075702865,0.05,0.5466752578661676,18.972248069521523,0.0675,0.9811233912566952,23.14224274801284
219.0,0.0225,0.9825842590996561,17.109375847634897,0.155,0.9097831245960588,17.149403866274994,0.075,0.9178685660427355,19.62696880843613
220.0,0.0175,0.9804501445505464,20.802639134932413,0.1375,0.8806541073879712,49.23066708009137,0.0825,0.9390192167698439,21.052443955745858
221.0,0.0025,0.909855477352964,25.039801573415193,0.05,0.38166855962817636,23.226639814576462,0.0475,0.5832316594138497,33.11819358632983
222.0,0.0025,0.9311914395344804,2.347874892248307,0.0575,0.8065452881586049,29.951213874794323,0.0575,0.9532448357689125,16.419780650297547
223.0,0.0025,0.9834552556945718,13.433816978185632,0.0225,0.2647422513971194,21.8168252811755,0.0425,0.9787393937210932,11.874800235952547
224.0,0.0025,0.9630072230126266,22.54185466439075,0.0525,0.887165493208781,22.832934836218968,0.0675,0.9966439515375556,39.05768070627366
225.0,0.0025,0.9077457346922729,15.968681610972144,0.0525,0.788532006397295,14.320546261511938,0.095,0.9968688204589505,27.962790634254695
226.0,0.0025,0.8583233585588964,21.255254588581742,0.03,0.5312504398825924,10.671527993737522,0.02,0.7524150061344957,10.332843656614006
227.0,0.1025,0.999935454591063,9.175819403399059,0.055,0.9789803806331598,24.46400084389441,0.0375,0.9899849862068006,19.99615717192944
228.0,0.0375,0.9995060151670152,3.4185765894481834,0.0925,0.9991333802364172,20.20663372221072,0.0475,0.9967634389024492,33.17599431957889
229.0,0.0275,0.9997398552668595,45.403329501996616,0.0825,0.9932914580332929,27.132274116782703,0.0375,0.9891177163394006,4.573827033761506
230.0,0.0025,0.9995762956953468,5.675003589469277,0.1075,0.9988669967625273,17.24561642543009,0.0625,0.9988956128102651,13.460760797779841
231.0,0.0025,0.9756392762328117,27.011122545448607,0.065,0.971682493274404,31.345904255445785,0.055,0.986477822214509,33.24926833060306
232.0,0.0025,0.9834124337588764,5.974976797159547,0.03,0.9341394549636608,14.7820779064682,0.0675,0.996373468340291,14.827862135520496
233.0,0.0025,0.9998927646125825,27.054271762117494,0.0125,0.8975581135842291,14.645917904005403,0.045,0.9847244333395578,36.294924728873276
234.0,0.0025,0.9985825294524903,17.03139523153223,0.045,0.9936921570442389,18.968236940736162,0.0625,0.9946627555363183,11.34384971395162
235.0,0.0025,0.9998757331870987,22.897190708691888,0.0725,0.9995020753401047,15.524833685592405,0.1,0.9991470308855266,22.45130559616309
236.0,0.0025,0.9964423015409084,2.670995321563994,0.0325,0.9915938850832304,25.109349971286747,0.0725,0.9915111010180687,45.853546183884966
237.0,0.0025,0.9997674371218569,5.974250349110911,0.03,0.9880812903824548,19.05470270773854,0.06,0.9814709152319465,17.78270424582046
238.0,0.0025,0.9997732981469861,25.051829037523046,0.045,0.9971876010678529,45.52227118672616,0.0625,0.9919905135146394,16.12911167378414
239.0,0.0025,0.9977951542941773,2.4619676476721515,0.0125,0.8851762793832062,0.9219255204125764,0.0275,0.9673673196845882,24.890535353993783
240.0,0.0025,0.999565047143884,19.694094074348484,0.09,0.9999133172745167,36.933752617450594,0.0475,0.9967560265083577,12.665892759209864
241.0,0.0025,0.993966908160243,7.335011986250106,0.0825,0.9978167747063131,29.189471844811013,0.0525,0.9984476705870032,26.287834239201175
242.0,0.0025,0.9992206424582945,9.684188076657353,0.045,0.9868574262550874,16.720679263063932,0.0575,0.9977270238203124,17.87946689613699
243.0,0.0025,0.9996707561620654,13.63160870831283,0.0525,0.9935454507279805,6.657223628651705,0.1025,0.9991292412966282,4.4403767832389835
244.0,0.0025,0.9995088512963558,15.181685410830848,0.0375,0.9835644880665759,28.734739658636663,0.0725,0.9843577982037456,49.86369458221745
245.0,0.0075,0.9997189679874029,18.37645513350588,0.0825,0.9993606970487815,6.278219985007981,0.0825,0.9971030679989354,18.047751484001765
246.0,0.0025,0.999631390981074,24.126177685097474,0.0875,0.9980566612687506,33.26395415748967,0.1125,0.998006141092579,32.31285715214158
247.0,0.0025,0.9961056926124177,2.3414522227669856,0.03,0.9781024797319363,24.378152220259395,0.06,0.9873018144501797,54.27185049328966
248.0,0.0025,0.9994965308143893,1.37015196053312,0.0375,0.9731669814563304,8.835598002116452,0.0175,0.747961016103319,4.140326539116554
249.0,0.0025,0.9996321131427969,31.494016555369043,0.0725,0.999321494334571,24.85153930137993,0.07,0.9989863386458345,20.37442534807923
250.0,0.0025,0.9971938454456108,16.849186134524366,0.045,0.9863130554417933,12.94290090154561,0.025,0.9274937473784257,14.350837178658509
251.0,0.0025,0.9998563352691912,14.309782820258672,0.05,0.9981310574560557,38.266083335282104,0.035,0.992846145786797,19.763234136551674
252.0,0.0025,0.9951725243304798,12.866440357809248,0.0075,0.7000098674114565,12.125967959421173,0.05,0.9897411191025606,51.92821502948054
253.0,0.0025,0.9995162434688385,21.256266242405726,0.065,0.9997074624798816,11.84135911279836,0.0825,0.9999646159700454,13.912696830541417
254.0,0.0025,0.9995694057449868,5.7131109384154986,0.0625,0.997217840216067,16.77308593545945,0.0775,0.9965166058042078,28.97389969444823
255.0,0.0975,0.9999185632999716,28.096469463821112,0.065,0.9958555399004831,10.282351173329562,0.0175,0.8306772807416958,13.916419057466571
256.0,0.105,0.9997866740143843,8.56959717844066,0.105,0.9989632262156256,26.817659303967933,0.0475,0.9983050415906567,26.832634814266846
257.0,0.0475,0.996180663969935,7.123359821514969,0.085,0.9229742960643605,21.015694061295775,0.0525,0.9926506545056831,14.763735003489211
258.0,0.0325,0.995107821077873,17.271129843702802,0.0625,0.8339530994315927,22.87617152582684,0.0425,0.9815472956832028,15.31000667134398
259.0,0.0325,0.9943386550040058,19.40251307253741,0.1025,0.8469551561783395,5.443742417518855,0.0325,0.9072684350253615,17.331220582590017
260.0,0.03,0.9948822580510639,19.08295290403619,0.1025,0.8885749420452216,15.141600716032997,0.0475,0.9751757839290492,11.276213884633453
261.0,0.03,0.9951866331679192,19.18789414234283,0.0725,0.8737746000043446,10.183679541815419,0.0325,0.956323697932192,38.222740630691156
262.0,0.03,0.9942750437262144,5.407878271685433,0.145,0.9672965578693201,35.55015640428565,0.0675,0.9893539436946924,22.98389166032493
263.0,0.03,0.994471105190189,0.06462678552468627,0.1075,0.9558783384405576,17.850438755799132,0.0725,0.9932176147609794,11.265826448741176
264.0,0.03,0.9962842241298417,11.103549054285741,0.0675,0.8322527078916381,31.899623949825468,0.04,0.9016113644042493,28.541626687358118
265.0,0.0325,0.9942305710573927,38.27426060488977,0.02,0.21679553125926276,55.41692030428842,0.0125,0.4542385738306508,14.387960817213
266.0,0.105,0.9998920959838037,13.48365575866916,0.0575,0.9672696192346226,19.300387386446655,0.0175,0.7449355661484443,13.628992803880742
267.0,0.0775,0.9994674719449363,11.118220009642606,0.0575,0.963415424399528,10.204843582051335,0.045,0.9884752327991281,17.052643875280072
268.0,0.04,0.9996723528101161,12.37219943955422,0.05,0.7412653709625865,13.84776508307608,0.04,0.9800706285506467,32.06964202009911
269.0,0.01,0.9891199191627174,8.310762062604363,0.035,0.33952657287873306,14.34883270427167,0.04,0.9846091743718517,26.462115790013424
270.0,0.1025,0.9998754970790551,10.8016755695525,0.055,0.9847366909519086,11.019212571465216,0.0225,0.9855866819979706,29.46193890818746
271.0,0.0525,0.9992185708109907,30.693403622897215,0.06,0.922791406342229,14.908444862825563,0.0275,0.9878904794352851,21.53189264157817
272.0,0.0275,0.999413103996143,49.050161394970445,0.06,0.8871862437734083,39.2519362608554,0.0125,0.7564570443336298,16.256560047194398
273.0,0.01,0.9955140811537924,24.934538835229386,0.0425,0.6433853493952677,5.9599585114060085,0.0075,0.39050363913337194,3.4071610230097473
274.0,0.0075,0.9879137074938087,23.79141866077928,0.0675,0.8563345624927658,15.479828892908156,0.0275,0.9746407406012231,24.155742994659747
275.0,0.0075,0.9853660862768205,7.372142838789976,0.0575,0.8277387000148111,30.948597734026425,0.0225,0.9182839244758142,32.68687973295946
276.0,0.0075,0.9979129522924695,8.818986734429576,0.05,0.7896826539049234,6.410811751706059,0.0375,0.9870798774356035,25.83455558728566
277.0,0.0225,0.9986250124949495,19.509367507619814,0.1425,0.9771422430445315,16.85958465057982,0.075,0.9951297085787051,9.600502257797157
278.0,0.0075,0.9425697757945263,8.52576278010642,0.06,0.6565650259790531,13.06578564198504,0.065,0.9864914674621332,34.395641237051116
279.0,0.01,0.9892100664714509,5.780282221958343,0.07,0.8154036851924717,19.151373539794708,0.0175,0.6731512987125966,70.83538842245694
280.0,0.0125,0.9961401010581221,26.118069463822508,0.075,0.940523021375256,30.45839544700998,0.0425,0.9708600150470316,21.604689114572135
281.0,0.0075,0.998535590708165,17.064735594221734,0.0825,0.951488524450761,8.158693747237617,0.02,0.8528465884676596,24.89995380371392
282.0,0.0075,0.9868359140999249,15.593903043245712,0.1075,0.9701182820642472,12.236470504785188,0.055,0.992641916374449,16.58479753197788
283.0,0.0025,0.9632150964132756,3.128163046122388,0.065,0.8500234837146646,16.257703156962705,0.045,0.9867602172683768,53.0373777608255
284.0,0.105,0.9999094950165075,4.03585876684786,0.0575,0.965156351714316,5.418108985235497,0.0225,0.9630129666483221,26.139190719512072
285.0,0.0675,0.9996078822319566,7.686309969818666,0.0975,0.9870518789485279,14.51049517268806,0.035,0.9965790484096104,12.084233108122275
286.0,0.035,0.9998275203553985,29.061622661083998,0.0775,0.9134386702504534,10.876546515250585,0.035,0.9871150000554046,11.52388132432543
287.0,0.0075,0.9770497051263717,17.780220069966997,0.065,0.7761815047766358,18.050354138059586,0.055,0.9936277707536723,25.63362467833886
288.0,0.0075,0.9820042117504739,20.49013545079696,0.08,0.7994621489392992,47.591330628326354,0.0225,0.8523879034859225,11.440899160796834
289.0,0.0025,0.9184283798425544,17.631776004849687,0.09,0.8950735468102003,28.698252774147598,0.0275,0.9493317129629399,27.37376046161023
290.0,0.005,0.939833100759348,15.993758477110688,0.0825,0.8709981224987314,10.443053346562248,0.0225,0.915183051208534,13.11654936871772
291.0,0.0225,0.9977810177059073,13.181318085046922,0.155,0.9768201282294928,28.616824223486216,0.0725,0.9957829119888442,23.752782863290747
292.0,0.0075,0.9811310996317133,30.000348256619414,0.0825,0.8344077916809319,10.635873254881375,0.0725,0.9829799906633149,19.676332393399505
293.0,0.0025,0.8596826893644951,32.10334959853395,0.0375,0.16166651526963718,11.701311671062111,0.0275,0.8303793404194938,18.144375193937993
294.0,0.0025,0.8840068840461607,15.79553933379801,0.0275,0.3540956131013479,16.86708314331313,0.025,0.7860507068864038,18.09500813689499
295.0,0.1075,0.9999491095427968,19.93977948292683,0.0575,0.9572022234965636,33.05612555236081,0.0275,0.948839891688806,20.396072931493386
296.0,0.0625,0.9994343368253048,23.681151453323324,0.0725,0.9324998157073601,32.145693590014986,0.0575,0.9930259265795538,23.91138999730336
297.0,0.03,0.999551896309463,18.585650833017894,0.065,0.8337711001765075,10.19293317464375,0.0375,0.9719553651692668,33.94421845931233
298.0,0.0875,0.9997911478611763,9.973065665624768,0.0675,0.8666888040651265,2.6684652918734155,0.0225,0.911510124835803,16.130232197287047
299.0,0.1025,0.9997223243046715,36.46464530449199,0.08,0.8695877393131121,22.62159341960553,0.0325,0.939715228712472,19.557617720095422
300.0,0.045,0.9998604802779715,22.342429967623442,0.06,0.7802593485794288,29.78432332020217,0.045,0.9771357971349647,29.76613124961931
301.0,0.0125,0.9979286332489354,16.80749657430425,0.0475,0.5258999538027713,9.164730930634574,0.0725,0.9898785134225014,22.666364871913494
302.0,0.0075,0.9924783518057253,5.800355219574072,0.05,0.7724776027242908,5.047353873141916,0.0275,0.9420632383829659,9.267686340781033
303.0,0.0075,0.9766641026240349,13.684011300509306,0.0475,0.8736118589768334,28.169656743753322,0.05,0.9962068806468886,17.61686461889825
304.0,0.0075,0.9897417201926948,0.1275654923770707,0.0375,-0.07216749484583321,5.170795438282193,0.0225,0.965149333977626,13.042440165892991
305.0,0.025,0.9951607822977009,28.987791112566388,0.135,0.9600451162596156,5.446430152170663,0.0775,0.9951915422445641,18.767685833167896
306.0,0.0175,0.9962447365509176,18.824655399111887,0.1225,0.9700329278277918,12.890611673060327,0.08,0.9927959245012424,13.940309865508437
307.0,0.0075,0.9954346788173537,13.142895985148478,0.0625,0.7500286023799128,12.840448932820184,0.045,0.9281220434469529,18.857022509660993
308.0,0.0075,0.9929661147669657,2.618689145342432,0.09,0.7551325372066474,11.53072553717513,0.055,0.9648497161568819,8.760878295005947
309.0,0.0075,0.9990703549107566,30.649213352604292,0.065,0.6399624735421182,29.406491714279902,0.0425,0.9491765121935637,4.651946202941617
310.0,0.055,0.9956217700034677,13.89949836468795,0.0475,0.8033138538987921,16.439696642769952,0.0475,0.9828092204500469,22.77349596681502
311.0,0.0275,0.9941620038447515,2.96665185641773,0.0775,0.8974388564219626,10.693949887834366,0.06,0.9894932892404535,12.929365614370191
312.0,0.0225,0.992098873576125,22.51214472650281,0.0675,0.8838847031634192,19.030816530459315,0.0525,0.9898146936361046,10.444086261381266
313.0,0.1,0.9991665838767827,3.5340160973438,0.0825,0.9424819082002399,8.656966154845673,0.04,0.9838117124981534,11.133591785310536
314.0,0.0625,0.9978511241672527,3.4606644346888222,0.095,0.9618379356364214,5.483298218865535,0.055,0.9959027067070884,31.387175798202144
315.0,0.045,0.996002139391642,8.929948224247582,0.075,0.8637675562017683,28.90023381505102,0.0425,0.9875619571118883,6.918307074742479
316.0,0.0275,0.9969930545836797,6.107804472762933,0.0575,0.5742769961175758,11.967912645993641,0.0425,0.9766173091162454,24.741266963048215
317.0,0.0275,0.9977183767205584,1.552345373403032,0.0925,0.9068314475378749,19.466841921167877,0.055,0.9912287322436428,11.184661760263106
318.0,0.0275,0.9975788517075396,26.976045222180673,0.0925,0.895233056313046,32.77115598327046,0.0375,0.9615828582670792,14.602532914604138
319.0,0.0275,0.9960660963863587,2.274041567160295,0.09,0.8501108427089539,11.247373838110848,0.0375,0.8915654585027226,8.888392805694412
320.0,0.0225,0.9925455528963562,5.609712566353792,0.1425,0.9293169172526761,16.193816188326636,0.0775,0.9339108106555165,15.878840097809165
321.0,0.025,0.9960741995031938,3.5253283647073648,0.0775,0.6143863721287854,16.66730029709418,0.065,0.8411950405196419,31.547392697335237
322.0,0.0225,0.9962723740266441,47.14452743930912,0.04,0.4602290676016862,28.749840466390722,0.0475,0.9101989448574214,20.560045827093486
323.0,0.02,0.9670294345805327,0.92910336348907,0.0475,0.5811985241186002,0.0,0.0125,0.3924790747317291,38.88710311335815
324.0,0.105,0.9999056321697167,25.661997063319355,0.055,0.9430156630570634,14.771776119325693,0.0175,0.8509588254372262,41.11737737771661
325.0,0.0475,0.9996592274904738,18.064749572788212,0.065,0.9018946407275475,19.363001720408565,0.0275,0.9768115372466357,16.4226115363111
326.0,0.015,0.9982592156406981,42.239484995941325,0.04,0.0003056911098973276,11.395322937414532,0.025,0.8861089259898433,41.453259689892086
327.0,0.1,0.9999883191039745,35.95224342564438,0.0525,0.9295181644439378,23.47505101771215,0.0475,0.9976333509832644,10.261498821433781
328.0,0.07,0.9997296279385128,7.928168566281988,0.0275,0.7679587454467289,19.00046035656849,0.0425,0.9971831774489927,19.25479723085912
329.0,0.045,0.9997333351549109,29.258718475212213,0.04,0.7775692312425566,10.049102910017488,0.04,0.9933627442313308,9.727338172672845
330.0,0.01,0.9969993675556471,26.643346466443752,0.0425,0.6296697761782278,15.588246698640365,0.0275,0.9783602377689159,10.078923283208054
331.0,0.0125,0.9947481236985807,0.4799777002705712,0.0575,0.6952511946689687,23.675723202781565,0.0275,0.9581412332852243,12.265389660290449
332.0,0.0125,0.9968073229064208,17.121995572658836,0.0625,0.8322947417853273,35.223620275011776,0.0175,0.8218227852828911,27.624040588310397
333.0,0.01,0.9855131126500106,1.293388652541268,0.0625,0.41663481076129366,14.969882795378403,0.0275,0.8571056035150919,12.669684095612064
334.0,0.025,0.9875145304482175,16.559442822918417,0.16,0.9278423788554664,11.557749799119277,0.0775,0.9525431408845713,12.622844484080586
335.0,0.01,0.9478433918733402,25.292882717126655,0.085,0.674276150927165,16.8132175440578,0.075,0.8776871516438719,17.229227804845895
336.0,0.0075,0.9841353431098688,2.2984273492655,0.05,0.5704524316129697,16.282399462008495,0.0475,0.863194251200582,18.35328775236976
337.0,0.0075,0.995836948622733,3.664608950847488,0.04,0.7955069437664261,13.527679085726227,0.0175,0.5678447341169881,28.225775404792337
338.0,0.0075,0.9966796557703259,13.043413336246928,0.085,0.9381924061352026,28.898011880373954,0.0175,0.750435229954815,18.725829925774
339.0,0.0075,0.9748407051167166,0.6698273489464681,0.0825,0.9527854429478377,18.456936937120247,0.035,0.9668926618147061,23.238918474396733
340.0,0.005,0.9804296240680206,11.623162260929625,0.0825,0.8952924006689775,16.061818194280512,0.0425,0.985963552125411,33.28829816323663
341.0,0.0575,0.999733304544189,3.1160893362760156,0.0575,0.9434584547761532,6.717343128477646,0.03,0.9818546000626271,11.809627723093135
342.0,0.1075,0.9998474585546193,11.997013418410452,0.075,0.9890533555037042,15.720539240054489,0.0425,0.9970509874804091,31.808575112542034
343.0,0.045,0.999749425531994,9.597318155288853,0.0725,0.9557410100360019,8.775768281942614,0.0325,0.9884857223946204,14.896569622198996
344.0,0.015,0.9975930041679881,20.05775798412251,0.0725,0.8175310773672386,7.72700631794274,0.04,0.9832585050756097,18.718042323935634
345.0,0.0075,0.9813107167534549,3.8773085541683523,0.06,0.746911858065305,12.011810844612775,0.035,0.9795619707013447,4.887009861546056
346.0,0.0075,0.9730653339534538,6.748002778316049,0.06,0.7219693510532879,10.960111199055174,0.06,0.9786364202118755,25.351832136473128
347.0,0.0125,0.993859930287711,21.40718376696398,0.0825,0.7032260955984924,16.552756498094624,0.0275,0.8063864805937634,14.106881337882506
348.0,0.0225,0.9729848039667127,10.105482275662034,0.16,0.8986501519969022,9.432156366915088,0.0725,0.9353030648051417,31.952463140474826
349.0,0.0175,0.9862401013196549,16.74350288770142,0.1475,0.8868478257804934,17.274560209260112,0.085,0.9165234906266324,13.70718992588329
350.0,0.0075,0.9346021755319913,6.9775425017009765,0.0775,0.6548609592833674,11.645054617746284,0.055,0.7099570995477479,19.883174696313606
351.0,0.0075,0.9682945076646507,47.318172695385655,0.085,0.8355925634658273,34.225717092192994,0.0325,0.8056119396441314,34.018606771887605
352.0,0.1,0.9999258696620623,2.5359779072212394,0.0725,0.9427214364927619,18.568826165192178,0.0375,0.9522341685674731,9.23476904548217
353.0,0.09,0.9992198154368119,7.9122671376494775,0.08,0.9629264265694388,9.121131580518245,0.045,0.9830160003236587,22.39400030600582
354.0,0.0525,0.9984584429308963,12.783208234118407,0.075,0.8926530458582822,16.111655458934035,0.045,0.9867867556369313,10.302775558060784
355.0,0.03,0.9967773203001238,13.92998297795629,0.0575,0.8073826806144646,18.61871103874918,0.0325,0.9610319377482022,17.668458185902928
356.0,0.105,0.9077394930305165,12.476024550269752,0.095,0.5491321455713362,19.845066562281083,0.025,0.7910805223011123,3.090918707421974
357.0,0.0575,0.9296328511125889,13.248656010788496,0.09,0.9230451086115017,20.550518537635547,0.0375,0.9681602559351886,17.380385184694262
358.0,0.05,0.4901642059682815,10.407538433681987,0.095,0.684954638465083,16.95413696855951,0.0475,0.9354052934803087,1.6437551767240823
359.0,0.04,0.6948699765353052,28.83404793194225,0.0675,0.8393420629452472,27.178605940854382,0.0575,0.9856541492353407,21.84031924592101
360.0,0.06,0.5703391365478019,13.707977427492079,0.0975,0.2372143317892033,12.552697175963488,0.05,0.9492262343045572,11.652761549294514
361.0,0.0375,0.8548309600645635,7.049326541444824,0.0875,0.8801768237407861,18.857024431399154,0.04,0.986102349074682,21.80345763381117
362.0,0.035,0.8805438074137828,16.516121096624385,0.0925,0.8938516106761503,11.188724925212314,0.0225,0.9651860452722557,11.683091332261707
363.0,0.04,0.36889495633306535,5.098320911231883,0.1475,0.8784747893649631,12.418300641731165,0.07,0.9748014295042511,11.003298715426762
364.0,0.035,0.6649075063721084,0.3411732422833734,0.07,0.8306372103352189,9.532480110522934,0.065,0.9771747052774353,21.737672559665175
365.0,0.0475,0.5760036043678189,0.5520095269373212,0.09,0.25852318019834336,17.11166250156483,0.045,0.8660382811646596,25.013841972697737
366.0,0.04,0.7449223517980226,35.94463311016109,0.0425,0.3922511342865895,13.657611979772291,0.035,0.8650738590822893,21.544282122676588
367.0,0.0625,0.4702375130370193,21.324458692140386,0.095,0.4877473757160622,3.424057019052593,0.0425,0.9303721657198002,7.0247079244720725
368.0,0.0425,0.8080682816296776,29.62909464576996,0.08,0.8932857749761789,6.344388413365864,0.0425,0.986555843184343,19.837814876783938
369.0,0.04,0.8321972618989869,4.542886634198982,0.0625,0.7066002575355097,15.375496846729245,0.0475,0.9903288631557292,14.321382153189948
370.0,0.1025,0.9865556401510583,22.437943668145902,0.065,0.8725235221971691,20.300220975878624,0.0575,0.9946692792605182,14.223559425737811
371.0,0.0825,0.9974572729205049,13.916652732486224,0.1075,0.9789610463378489,14.43134372574319,0.0475,0.9910373523335511,9.151266741872488
372.0,0.0475,0.9902595396137169,24.478835876687057,0.0675,0.8627751568627812,22.71646111047023,0.045,0.979555888162325,13.602506957331457
373.0,0.0275,0.9842494798746309,17.80332918369957,0.0675,0.7806023266835134,7.3831554256362715,0.0325,0.9610443818742103,36.10457184171444
374.0,0.0275,0.989071515878613,15.867838074781295,0.105,0.9175458424187265,13.602011541718015,0.03,0.9248042761816362,11.381177008974321
375.0,0.0275,0.9906994346516672,4.6415401374208,0.0875,0.8912573435475079,16.385934378469017,0.0325,0.9401036763068047,13.325330758665569
376.0,0.0275,0.9969165121111134,1.0993441879210968,0.085,0.9027944309230617,18.608919454283328,0.0225,0.9060164166566137,12.413687478402974
377.0,0.025,0.9964247189769981,8.693539394937421,0.13,0.9799091383015384,47.46631750844868,0.07,0.9926694002992185,9.737133220355052
378.0,0.025,0.9968584492130225,25.58200343825826,0.095,0.9269538962277374,12.288406315947086,0.065,0.9871385273535069,20.172911260402483
379.0,0.005,0.9009555439683673,12.79195139836294,0.0825,0.9250057402530193,18.582567892042356,0.0275,0.892159597898922,9.065885398353796
380.0,0.0075,0.9232293784683824,32.61651279835322,0.04,0.912244551402182,12.363643898444014,0.0175,0.7815786992738702,11.716146558704521
381.0,0.105,0.9997705529596891,9.3866668900118,0.0675,0.9796486596832388,4.633199037393395,0.04,0.9625844118259094,14.821185688712717
382.0,0.055,0.9975887695653959,20.429741324260068,0.0975,0.9850970363597242,8.542133160675133,0.05,0.9923857356252707,18.086576461175436
383.0,0.0475,0.998798654592968,7.125914688047037,0.065,0.7391562996124766,30.29653200685607,0.0175,0.8512246982461407,41.467068403546904
384.0,0.0325,0.9957359543382994,0.0,0.045,0.6356129738751358,1.6066390077589199,0.01,0.6739450634026559,8.337323814231823
385.0,0.105,0.999823290980763,20.044627560653787,0.085,0.9925190706561228,7.944552106521096,0.065,0.99701333264884,19.447035114896643
386.0,0.055,0.9986632911707615,18.926224301174802,0.0875,0.9697571417131622,30.90491688092125,0.0425,0.9876228472522586,18.432973464114305
387.0,0.025,0.9967260225307549,13.056917026870211,0.06,0.8351105706268637,11.785320460373011,0.0275,0.9682929152700774,8.3626536525566
388.0,0.025,0.9977896635820896,14.441130352860206,0.05,0.6384284280815582,3.1134290510067126,0.035,0.9685837928684252,27.929274968620817
389.0,0.025,0.9967560586672354,14.673816516574867,0.0875,0.9363404962743436,12.296138155704966,0.0675,0.9938933746348527,9.901345085149364
390.0,0.025,0.9971830294991698,11.753156362734497,0.08,0.911009988779397,8.719169104437366,0.05,0.9868680808197585,12.22743184399614
391.0,0.03,0.9974189602918399,12.76246015797149,0.15,0.9515199662210343,22.910204733252904,0.06,0.9845249072037736,12.617470961319686
392.0,0.0225,0.9955079872986916,23.634906520271308,0.1375,0.9610497857399602,15.754181572528974,0.075,0.9930913187963734,14.816826899214535
393.0,0.025,0.9954178729245787,7.326628648424311,0.0775,0.8263750212503161,57.54982406172172,0.0525,0.9265458333699461,26.150316929057333
