,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
20.0,0.0025,0.954399807819342,7.799941250027388,0.055,0.9759605357342312,16.209659503786177,0.0375,0.9937009839943534,30.710687811521275
21.0,0.015,0.9889769285471062,15.414604606541078,0.0725,0.9513675574296807,34.05311880281508,0.075,0.9686579661318744,35.73837038506577
22.0,0.0275,0.9977860099991464,24.90911411354544,0.085,0.9742972304511758,16.794449689837244,0.08,0.9729180785525182,49.76674812692407
23.0,0.015,0.9966546028130567,26.497448293146654,0.0675,0.9876794625262102,8.936356873424273,0.03,0.9795894159537006,21.137732074012348
24.0,0.045,0.9994308021163604,7.388239064924601,0.095,0.9923963496955548,2.634331706087077,0.0325,0.9340224439217018,2.772107184468136
25.0,0.0925,0.9996527358046392,4.367946641241222,0.0775,0.926462268723557,7.146350709591345,0.035,0.7578016818568502,49.404047129758965
26.0,0.0725,0.9983901645255006,12.466888206735497,0.065,0.7883778598435237,38.143831462803035,0.0425,0.6943459726918345,5.999563218155258
27.0,0.02,0.9936186092629127,1.3875924807019175,0.0625,0.7462510939255296,10.727699617093355,0.0375,0.6618447037346996,7.157348865078161
28.0,0.065,0.9972745867852896,2.566272478200669,0.1175,0.9222312606270288,14.02853053653624,0.04,0.7248884496692993,24.437526113956807
29.0,0.09,0.9993989651129331,13.919819748162512,0.06,0.909566052780952,21.624912406963738,0.0275,0.8311878229022346,19.885158036798842
30.0,0.0375,0.9976172711085158,19.281552497773003,0.035,0.7663810646820407,10.62955787550083,0.0125,0.45652131459206635,11.527590874801207
31.0,0.0225,0.9953816325248208,10.602222718290783,0.0425,0.8099255419446235,3.90148729492773,0.0525,0.910717690059131,6.876138620305522
32.0,0.02,0.9940839735489071,14.964168378611909,0.1225,0.9800084408875568,11.940856696590794,0.0725,0.9797436510513902,9.410965491106122
33.0,0.03,0.9972263676221246,2.8878255526779313,0.0825,0.7424893544381691,14.516802744824748,0.0725,0.7560881182259762,39.89841040822833
34.0,0.025,0.9929069797363608,2.9050250526520713,0.05,0.5670110895552378,9.100516669333947,0.025,0.3612007222057257,12.974056859381983
35.0,0.0275,0.9967059217978088,16.671315385971063,0.0825,0.9148830716221881,10.579049894630451,0.0275,0.3916476363230643,16.73969498532793
36.0,0.025,0.9959695998748953,37.87936214435642,0.0675,0.7963145587943183,15.036596281009615,0.06,0.897645711058426,16.824350056294747
37.0,0.025,0.9970519650419418,13.372931425238875,0.0375,0.4139174705249163,13.124497566642333,0.035,0.7800371614006797,9.233621276310195
38.0,0.025,0.997141343985992,9.47014664873998,0.0525,0.6022641004379176,15.805604209359567,0.07,0.9754860810743962,14.24525826204577
39.0,0.025,0.9948479093569509,16.34914817380254,0.0925,0.9498946072106697,10.200556345208078,0.04,0.9251223080268334,15.994996989765724
40.0,0.0925,0.9994361960328987,9.262135093800753,0.095,0.9855687129838031,45.87187941665637,0.0375,0.920601295389344,21.788075004674482
41.0,0.0775,0.9994385401290963,33.23659691142591,0.04,0.9669914656042543,12.945599311036284,0.015,0.846817697958121,12.850477735243969
42.0,0.0125,0.9944875706820262,13.372790887228888,0.0475,0.9904375861901872,12.090047144868372,0.0575,0.9952173944276409,15.971388465007848
43.0,0.045,0.9990326812109273,17.944585603471065,0.0925,0.9937410833555237,5.015051836298074,0.0475,0.9896496172837569,15.97060942837879
44.0,0.0925,0.9997287347144794,4.548581468962397,0.075,0.9899394214376002,17.911063466962126,0.04,0.9618977469709433,21.945352434818403
45.0,0.0725,0.9995437888559928,38.64015254315328,0.06,0.9913130856335665,25.38184190654882,0.02,0.9737419880848183,14.363324210086779
46.0,0.01,0.9981255999054423,29.81148333436018,0.0475,0.9747691654809124,24.03584330018326,0.0225,0.9890279712666009,38.50412682628354
47.0,0.02,0.9936284911757762,20.468911101014452,0.13,0.9975763841145587,18.97304493881437,0.07,0.9911319193729621,9.6810851791573
48.0,0.02,0.9942712271510258,31.555186840465296,0.0925,0.9858115156415834,24.36439995200416,0.0525,0.9729398065118948,8.67146214359099
49.0,0.02,0.9974314435256824,31.208098579947915,0.0325,0.7872585480330032,23.429153472820367,0.015,0.8803734084749547,12.79502261289511
50.0,0.0075,0.9667188758674361,49.52674106294043,0.0575,0.9866215164221802,33.35463933633849,0.0625,0.9943673365987499,22.377642780467678
51.0,0.0075,0.988487750183707,5.720667919545792,0.06,0.9806446316555392,14.637107891928782,0.065,0.9677241343644184,18.05871369193154
52.0,0.0275,0.996648544854308,8.860337884352013,0.09,0.9783171275951652,22.311231796505417,0.055,0.9612729586206773,17.503794378723654
53.0,0.0225,0.9954519212780611,49.83507446093502,0.0275,0.9428273439220579,7.874562496656097,0.0275,0.9893458404545742,14.8356073294831
54.0,0.0075,0.9870154504518657,4.531842959297033,0.1025,0.9962919949764706,5.540784651029977,0.04,0.9971498390928387,19.224343207076306
55.0,0.1,0.9998172044985224,6.666519462872438,0.085,0.9962109431366757,13.21377865859979,0.035,0.9688730889692714,20.71512172591424
56.0,0.08,0.9997011377741235,32.4626434007554,0.075,0.9823482415287027,15.648661938515078,0.035,0.947049542050547,6.0982832433534115
57.0,0.015,0.9960987285617142,8.701811096093655,0.0625,0.9883341596846593,13.065781407444693,0.035,0.9691469270456173,26.416497770674518
58.0,0.0075,0.9872439881161105,10.731384057991173,0.075,0.9770610230027933,68.08906045382015,0.0225,0.9390771982478258,16.247730923057734
59.0,0.095,0.9998163531645763,8.010829322471531,0.1,0.9928245206426225,46.4994618118194,0.045,0.9570852271629958,16.56649204589623
60.0,0.065,0.9992974070675392,13.697481979698171,0.065,0.9756680502158672,12.997068918047718,0.0475,0.9812287187505335,19.712787316101632
61.0,0.015,0.9912926684498774,23.91965498909229,0.0325,0.9285758614934986,16.092094989187938,0.05,0.9837934667891834,15.944319279772811
62.0,0.01,0.9855735694907873,5.247847468164922,0.1125,0.9917620651337357,3.922821305775172,0.065,0.9907113046656972,5.16491741669323
63.0,0.025,0.9924581895047518,19.325138738925155,0.1175,0.987895209879618,8.39484077059004,0.0625,0.9568602026746834,11.468798256515619
64.0,0.025,0.9952280045556687,6.9259297098501005,0.0675,0.9748286420335218,18.367337039130366,0.0175,0.8122907201935449,24.082057688381767
65.0,0.01,0.9859689710240188,25.711601016034482,0.065,0.9733912252816824,6.380135232702438,0.025,0.9256198604777074,9.686645595091775
66.0,0.0075,0.9570708797497872,4.884466121421916,0.0325,0.9046368959717224,35.461142853756996,0.065,0.9631519541599508,23.21157332730076
67.0,0.0275,0.9941257581151508,7.754517208444749,0.0875,0.937961108419862,10.014269378893543,0.0575,0.908284753205488,4.057562477422652
68.0,0.025,0.9954698608299132,23.453317767012226,0.05,0.9580797157023248,20.759248346441566,0.07,0.9899693952473636,35.14219582410116
69.0,0.0275,0.9978063718898614,7.281017837010562,0.025,0.8644658733514587,26.838546060179883,0.0325,0.9588911234848317,13.501635682363183
70.0,0.1,0.999597476509394,32.531473867653744,0.085,0.9963780614537762,21.57762974712092,0.0375,0.9774568415352874,11.570819858794032
71.0,0.095,0.999666593433876,22.93527942272234,0.055,0.9886888589909363,31.597638231040378,0.0225,0.9080557116874464,8.668564552824886
72.0,0.0375,0.997932590596911,21.62766208456985,0.06,0.9871291403174864,20.320437547716878,0.0125,0.9279865013209296,12.6035901650049
73.0,0.01,0.9924841494497973,20.387477130335604,0.055,0.9861575850021158,62.85782283998379,0.0325,0.9935613743240359,16.99215835749349
74.0,0.095,0.9998383806874336,5.8353967026569915,0.0925,0.9953440409822246,10.6830284444923,0.0375,0.9680123496280114,46.73452853790596
75.0,0.07,0.9996757184642037,12.848696527226306,0.045,0.9564149196733422,8.963475039781496,0.0375,0.9433956881022135,32.48027776680915
76.0,0.02,0.9948885302308881,14.664108777382236,0.035,0.9914957037123273,4.550709976670762,0.0125,0.9557795441824065,19.732722928202378
77.0,0.0075,0.9817247712190232,3.472542886534394,0.075,0.993724665612759,32.41081190665621,0.055,0.9956797965484572,11.971873907097795
78.0,0.0175,0.9953960246914026,7.126682904356084,0.135,0.9949703039206717,26.63134522875572,0.075,0.9845796873996098,16.196702934640125
79.0,0.025,0.9956256808775474,12.612550995943593,0.0325,0.8212099378971455,33.76600005999113,0.055,0.9845030791957748,18.773446964035912
80.0,0.02,0.9953324639269802,34.4587424488406,0.115,0.9932021578667504,8.443737067667183,0.0575,0.988900579416332,36.69570370858126
81.0,0.0025,0.938711242298593,25.681072177836626,0.0875,0.9935403229754074,4.845587124196065,0.0475,0.9703780734566632,9.065560509200186
82.0,0.0275,0.9967109418611049,13.844895760441922,0.0775,0.969057209597328,11.980299134415189,0.0525,0.9243076629863346,28.103525414033307
83.0,0.025,0.9983763005808768,12.63170165809438,0.0625,0.9741252072326232,9.659904105472162,0.015,0.6936815657341455,22.995698300864454
84.0,0.0075,0.9834981574006382,10.859864268351352,0.0775,0.9912558401980498,26.63100562500501,0.0175,0.9528925795356694,19.974537990257076
85.0,0.07,0.9995198483703247,4.0387062569652095,0.095,0.9942357573068281,15.362200274339425,0.035,0.9772480439685098,7.190496406194272
86.0,0.0975,0.9997559985553296,16.52395965431185,0.0575,0.7974937845177462,10.62778189464943,0.0325,0.6555875357539297,9.937896949280335
87.0,0.025,0.9921764509843647,32.215885792925356,0.0675,0.7676270072720807,17.22009655529945,0.06,0.8213254642277654,23.167779310599673
88.0,0.0175,0.9935277190049762,7.31468509184059,0.075,0.8177167337661507,19.782264908382597,0.0925,0.9455674257633475,36.35311086386701
89.0,0.0925,0.9992797492145792,18.516123053308053,0.095,0.936795156683429,30.092241558180387,0.055,0.881506080956618,12.330990042482652
90.0,0.0875,0.9995318264379289,10.971527352469405,0.0375,0.8100343972783461,23.514817524473678,0.0525,0.9592286282384019,9.295278715076787
91.0,0.035,0.9974382045916084,5.9185480866835105,0.0525,0.8465932857951495,20.4793245954438,0.05,0.9662262625300874,13.164815030343838
92.0,0.0225,0.99703462330087,6.934885854202138,0.0525,0.7817388037307642,12.672294122687603,0.04,0.8650757332273327,21.77078538514746
93.0,0.02,0.99201773668398,9.26034573031372,0.135,0.9642870152145885,12.700013587791922,0.0825,0.9487512056503103,10.649475389144193
94.0,0.03,0.9959675964656187,21.329000777691697,0.0975,0.794076438039223,8.653128394546666,0.06,0.7935522604068175,23.814948210451092
95.0,0.025,0.9915338163238603,7.3387073345351865,0.055,0.694970452232773,17.35603309385286,0.055,0.8643163063711518,35.67749948487134
96.0,0.0275,0.9975350743564277,1.201534969618673,0.05,0.5730508015600708,9.089861535142756,0.0325,0.6234511620067408,8.042503384363137
97.0,0.0275,0.9958406811058542,2.3314496224589987,0.0875,0.7915249864185805,12.886534766367273,0.0675,0.902920693663865,19.15767632721867
98.0,0.0225,0.9964140483793216,2.5220529788080412,0.0775,0.9307021330401436,10.782175790991586,0.04,0.8753187886131768,20.11115297541597
99.0,0.0225,0.9947091392477997,4.872150436357223,0.0725,0.9262120079812115,45.417426146595034,0.0225,0.8257512628957958,12.613594582953995
100.0,0.055,0.996787282186346,9.79330310998575,0.095,0.9466739498635345,5.750213469608656,0.0325,0.7199211853587507,6.517813755424804
101.0,0.0975,0.9996308817954476,4.848857801104112,0.065,0.9779220906410161,29.89969634504659,0.0375,0.9090931124719227,17.378805630300825
102.0,0.08,0.9992473494553259,31.041843066145624,0.0325,0.9616113206365536,11.877751968201151,0.0125,0.6850971423954371,14.522674179442244
103.0,0.0125,0.9938594027885204,17.834814580753203,0.0775,0.9931352035881453,13.868260699043875,0.055,0.995727940993766,9.971421808396958
104.0,0.0725,0.9995084012212585,1.0843818921194797,0.09,0.9976134800720219,15.479871066989011,0.07,0.9926615333919978,40.20411904821162
105.0,0.095,0.9997912327353932,17.3538461447022,0.0525,0.9826301429933121,18.369775718987228,0.0375,0.9635543325272478,8.167634791538612
106.0,0.03,0.9990434581824259,29.837647609464298,0.05,0.9862308370223171,31.290716128761616,0.0325,0.9478940599367488,26.669815143568037
107.0,0.0075,0.9934353109853528,21.653962650705928,0.085,0.9963385788653697,7.464471998693513,0.035,0.9898913673270731,14.244185554202728
108.0,0.02,0.9954749366049643,18.838443659593032,0.1275,0.994917767499774,13.654980623953598,0.0825,0.9884124063593387,7.764605816023029
109.0,0.025,0.9964173964383706,6.503407901705947,0.0875,0.9843862110094639,25.396893198098486,0.065,0.9651883585320147,14.300840207291277
110.0,0.02,0.9958353419005771,33.65896591555372,0.0575,0.9811397183785552,13.641520280179815,0.0225,0.9535542012757183,25.456316300557134
111.0,0.0025,0.9127878167141701,2.6459320074469623,0.065,0.9854312738555495,26.051147372709167,0.0225,0.9781395867056308,31.02101039900402
112.0,0.0175,0.9882843869752964,15.613800417487084,0.0925,0.9850947213022804,3.834559124618369,0.06,0.975954055444583,7.612981467112343
113.0,0.025,0.9973391053849028,14.1918274320013,0.09,0.9808348225490608,34.13206264592389,0.0425,0.9322967078993648,25.17364632881636
114.0,0.01,0.9896326437317357,5.568199569366153,0.045,0.9786822860881159,11.54989389970403,0.0275,0.9697030848224697,28.533571871889848
115.0,0.0125,0.9922459578710326,15.176387166479548,0.0975,0.994993354323435,21.392783570736466,0.025,0.9965245212520809,10.013616434939776
116.0,0.0975,0.9997326387311637,8.217122315985563,0.1,0.9937516344298237,20.942626839161477,0.04,0.9651544897371378,16.64365443522061
117.0,0.075,0.9997061977826479,20.341368199355916,0.0525,0.9727018519913697,27.756148868115197,0.0475,0.9830934832990703,18.86547501401344
118.0,0.0125,0.9964201981283254,19.585253850809195,0.06,0.9778466637120974,8.508103661141256,0.065,0.9915416234226655,19.415131024583502
119.0,0.04,0.9987294819751975,9.418147265547736,0.0975,0.9889153482796434,7.096891378806437,0.045,0.956496008460606,20.024809748818484
120.0,0.095,0.9998350375571712,6.973097035897763,0.075,0.9872449400370418,15.599273222001163,0.0425,0.932847693459341,32.61929776040389
121.0,0.0675,0.999413265370538,27.390779378894905,0.0575,0.9793677299002751,12.950984893000918,0.015,0.8647228903451736,15.504601800327137
122.0,0.01,0.992950614314047,18.27493080516055,0.0525,0.9575361655285336,11.00408905264235,0.025,0.9612171242641057,17.443686352163734
123.0,0.0225,0.9900024093337239,14.251241604263212,0.14,0.9954296311093296,8.792335985173082,0.0825,0.9820632362475115,39.78325670975576
124.0,0.025,0.9955126284549491,19.6255504584718,0.09,0.9710304003716468,30.01437119900252,0.0525,0.9495992268410219,14.757660104179813
125.0,0.0225,0.9958079664918551,11.880146921288757,0.025,0.8725797208561507,12.284232124105579,0.0425,0.9834371086175969,23.07149769062344
126.0,0.0075,0.9792578252299335,13.603543968080263,0.075,0.9807534009392186,17.517187641535024,0.0675,0.9953214803575234,9.03977560066341
127.0,0.0075,0.952851243136462,16.943541735743025,0.075,0.9717327227549277,13.203977364736781,0.065,0.9763908804238922,20.79070425466508
128.0,0.0275,0.9963135286308054,37.57711226626558,0.07,0.9586182479148629,7.451982310884272,0.045,0.8747641314652643,17.689357847610797
129.0,0.0225,0.9940341804824351,17.135776153622746,0.0625,0.9805591211562011,21.138396584757256,0.0175,0.8788764237628857,16.055479868335574
130.0,0.0275,0.9972435097446419,12.56491200392125,0.0725,0.9848269310385485,10.957941444721373,0.035,0.9732057827042387,18.807844118602528
131.0,0.0975,0.9997135856617485,6.7812744191960315,0.1,0.99440093982413,21.358161167904615,0.0325,0.9657517348064083,20.51270303789594
132.0,0.075,0.9996640063474562,16.18009698876261,0.0325,0.9485204040666577,22.821346013273732,0.035,0.9654164327888765,18.64706564737169
133.0,0.0225,0.9975185758365916,12.589231892663497,0.0425,0.984786655005335,19.56891271348412,0.0325,0.9892434057715563,18.030573378237847
134.0,0.0075,0.9837274658811758,29.205365226402375,0.0375,0.9833365111301842,52.47557188462042,0.015,0.9634436750282445,36.038166644881855
135.0,0.095,0.9997937387261845,9.41475755767825,0.09,0.9958817466894865,16.524246327706884,0.0525,0.971483975018387,16.37959301199185
136.0,0.0725,0.999654630988688,22.40823598566236,0.05,0.9805997063856893,34.2045845167633,0.03,0.9753073428204674,12.442021518632377
137.0,0.0125,0.9896654891832931,9.661034937465603,0.0575,0.9917742024902343,6.289025344263436,0.025,0.9733671914834356,28.906591931150597
138.0,0.015,0.992686850816439,1.6771879234129496,0.1225,0.9953364982984528,20.546420205315723,0.0675,0.991281978383707,18.00248949038279
139.0,0.025,0.9961787543296406,22.39665264940644,0.1175,0.9926004766788156,21.91129532995785,0.0825,0.9779844075537929,34.588756735134055
140.0,0.025,0.9978228690052626,9.703844526014151,0.065,0.9839303317796415,22.1382232909813,0.0175,0.8569197252685172,15.085380388383602
141.0,0.01,0.9810491576215036,20.82242127592826,0.0725,0.9924521921077591,12.526579679561605,0.0125,0.9459688879721978,6.447217562591087
142.0,0.0025,0.9509668698300658,10.263382595016106,0.0675,0.9915123517518231,11.267335817043909,0.06,0.9852870625529567,40.86969334711163
143.0,0.03,0.9974028862607713,16.285084973255305,0.0675,0.9363811321150775,39.270882544281605,0.05,0.8978298970068567,39.7098872601113
144.0,0.025,0.9975068888179239,25.288839376409395,0.0675,0.9894585871869523,13.177648925230255,0.0175,0.9525392452386053,3.724610223272187
145.0,0.0075,0.9848171303583941,8.003214081768418,0.0575,0.9828155108006416,29.137307275336685,0.045,0.9958919030476532,17.771286155104555
146.0,0.095,0.9996661597723223,26.791179499307542,0.0875,0.9967796236563357,32.54409475107521,0.04,0.9762854512391314,23.308526465640828
147.0,0.0875,0.9995703629435646,22.487096987025616,0.0675,0.76065969677331,17.36571977995304,0.045,0.7449619218837961,28.028196281749736
148.0,0.0225,0.9893930836964967,13.768710885565431,0.055,0.6435233563046355,8.787230218904941,0.0225,0.17992985689630334,6.611537244184557
149.0,0.0175,0.9956367963448524,7.756299303276037,0.0625,0.7504912869082082,27.240011214473498,0.05,0.8579611138559102,47.506529944268024
150.0,0.0925,0.9992888528214613,4.933340348218046,0.095,0.9491812857734313,14.088243021356124,0.0475,0.9270570916320854,12.917512401116106
151.0,0.065,0.9993418711189884,33.78251619347006,0.0525,0.8825520768321294,8.328068526367138,0.0575,0.9596607378455729,7.295444781126298
152.0,0.025,0.9978907984458305,10.423836138992256,0.0775,0.9177045742703828,36.230206589064665,0.0475,0.9493631297225182,23.299318322123973
153.0,0.0175,0.9977951644825932,8.676629254957813,0.0675,0.9388614901291771,55.31557310139526,0.0275,0.8506619926834313,16.642904420225065
154.0,0.02,0.9943744822919423,0.0,0.1325,0.9555039631105204,13.816413015797549,0.085,0.8931114843111524,36.26385023675384
155.0,0.03,0.9954304432335355,7.031797467298785,0.055,0.5278366347419607,17.61919441787721,0.0475,0.6438270478395695,14.454502504983285
156.0,0.0275,0.9951978690535329,3.72024051630812,0.055,0.6937961610711015,21.789432410420112,0.0325,0.6144501868451376,17.870532357001913
157.0,0.0275,0.9960952251473547,6.160466661047246,0.0625,0.8343263234815609,17.28828426318029,0.05,0.5898559820822579,8.172381201630262
158.0,0.025,0.9957451293268625,12.418329944436213,0.0875,0.9024959509214204,17.018731477420385,0.0525,0.8487784028339784,25.37661261383701
159.0,0.025,0.9948998647980354,18.253401806849062,0.07,0.9255938300384711,12.499327095155461,0.0175,0.41396938421292284,7.952726080689589
160.0,0.025,0.9956267895649495,5.585917572916907,0.0625,0.9308461632310074,13.177839623858139,0.0125,0.25348096911144213,32.86339320924357
161.0,0.0675,0.9987733535973198,2.806843106964512,0.0875,0.9511579426321093,10.93725737865138,0.04,0.8316439911666846,14.440491144489025
162.0,0.0975,0.9995626773963135,22.654017194735864,0.0375,0.9558246064592126,16.171323276542694,0.03,0.9399376685692,24.962292290823637
163.0,0.035,0.9971528628693613,19.101082784156553,0.03,0.9656061715403021,8.531349779083882,0.01,0.6903638432851499,8.214568266238476
164.0,0.01,0.9933802905214708,22.630313379908383,0.07,0.9959583046635904,22.44647326022182,0.045,0.9940491534641179,19.82880667740184
165.0,0.0975,0.9998603613799013,21.158096915429503,0.0925,0.9977660779152909,23.774181459503918,0.0425,0.9715363994622462,24.729772148258384
166.0,0.0875,0.9995045181708686,19.422157236601333,0.0575,0.9905811878281174,4.199396482141643,0.0375,0.9762008663700665,9.33647808157831
167.0,0.025,0.9986385472820349,23.89275879982842,0.055,0.9885870288407389,11.3336753815836,0.0275,0.9829778319623167,27.62084208697168
168.0,0.0075,0.9914524499793169,23.69884907829394,0.065,0.99378218520555,5.503936170158992,0.0425,0.9952080543401881,18.88399095687864
169.0,0.02,0.9929811054899247,31.672989155525258,0.1325,0.9960775014094584,20.46277382576076,0.08,0.9808849847736545,13.105340786783216
170.0,0.0225,0.9979992180546571,8.594160059775055,0.0725,0.9760368824201613,23.5152521194708,0.0375,0.884991826584471,34.80708034132046
171.0,0.01,0.9759957076746596,18.399423660810314,0.06,0.9778313006561604,20.150564107203763,0.0125,0.8815529752301249,14.936536171362949
172.0,0.0025,0.9495136047293039,3.117192938907429,0.0175,0.8620918070966934,6.625765227879824,0.01,0.9336449240587555,14.492595951928584
173.0,0.025,0.9982768177034189,0.0,0.08,0.9883573562364237,12.180377077070965,0.065,0.9693550460419829,38.07712753700334
174.0,0.025,0.997214317950307,38.80713226082789,0.0725,0.975763191343185,25.000363926287285,0.05,0.9664820533035137,12.863894038616653
175.0,0.0075,0.9921083628675323,15.065200362429321,0.06,0.9879504733862456,19.780198287600708,0.055,0.9941923880760012,20.27914753718129
176.0,0.06,0.9996764604064104,8.183724484785508,0.0875,0.9952896493572648,3.024435000900889,0.0375,0.9692305946001428,5.536843111719567
177.0,0.1,0.9997597162350292,5.39667391722908,0.0675,0.9914008656011717,17.15813715987815,0.0325,0.9449012310023454,12.436030172987017
178.0,0.075,0.9995405866769982,31.883872579518048,0.0425,0.9819062796932132,3.9398088946014775,0.0125,0.9218727266224862,7.878197200455471
179.0,0.0125,0.9946456098407479,10.133136263425726,0.0725,0.9882676871291858,18.820028056839707,0.0475,0.9890633252338048,19.654441200827435
180.0,0.065,0.9996871634162862,3.966387799334316,0.11,0.9907484208159071,14.135838759305997,0.045,0.9829401189202538,15.094737414770037
181.0,0.0925,0.9997043927179566,14.498512295235194,0.05,0.9743658778941316,49.87993569153719,0.035,0.9386035189995714,9.216306032980796
182.0,0.04,0.9986632620446377,27.146025204971018,0.0575,0.9775287996682944,23.117924896830818,0.02,0.9290420087668336,63.22855820228884
183.0,0.0125,0.9922241208960022,9.379459714285655,0.075,0.9898869505021255,13.469303803362656,0.0375,0.981970745050163,10.188557785068378
184.0,0.02,0.9976560527641767,13.973799422982506,0.135,0.9967480191568604,10.03486435345441,0.07,0.9839113665569561,24.10814031311243
185.0,0.025,0.9953355734593675,1.4203461181241597,0.065,0.9482216467745773,10.73444012389584,0.055,0.9596729818845026,7.73981714754553
186.0,0.0225,0.996658539325436,22.705264921836353,0.0525,0.9515790911786387,10.600885229423323,0.05,0.9893107941601382,26.791840077340797
187.0,0.0075,0.963363973748596,12.465544010379517,0.0375,0.9118132287474838,6.275229837006374,0.03,0.9675838110747166,11.891940335090304
188.0,0.0075,0.9745935888399544,16.54149246205627,0.085,0.969289028938814,37.20205916931237,0.055,0.9534943656232304,12.758557009924358
189.0,0.03,0.9960160765741615,30.969397989513755,0.07,0.9659193363721086,23.291429163582272,0.0325,0.762221482195247,30.82282590853028
190.0,0.0075,0.9844990637299055,2.4872697603941396,0.0575,0.9823694583521316,7.703785528340164,0.0175,0.8810667485029189,7.069639872752433
191.0,0.03,0.9971959443196697,10.903600013573254,0.0275,0.8811924582169884,24.66497570245453,0.02,0.9462579723866992,12.568111999108487
192.0,0.1025,0.999801703261649,12.005821336259949,0.0875,0.9967982338580159,25.23382778353404,0.0375,0.9507421074675464,8.330116084684354
193.0,0.0775,0.9996322259803437,27.091027689177807,0.03,0.9542628040145612,23.319289234289702,0.045,0.9892484383552755,12.838138629104483
194.0,0.02,0.9978742718492867,14.739908691312266,0.07,0.9916625109691527,22.09447644674549,0.0425,0.9979269701994858,17.983081306286824
195.0,0.0375,0.9991973293490017,13.886861377151066,0.11,0.9955406656096211,7.096676184251647,0.0525,0.9916645917712587,25.810867211766116
196.0,0.095,0.9997984577158443,7.81530425139495,0.0725,0.9886260852645167,22.621422291700192,0.0375,0.9376809146011679,16.92321160177372
197.0,0.0725,0.9994719266318952,59.118031181819,0.0425,0.9884221724279497,7.0122813918809666,0.0125,0.8427696174458634,19.120499735035462
198.0,0.0075,0.9952085752225357,20.15495809161646,0.055,0.993143785168345,29.77404741355491,0.0325,0.9866412704797959,45.68918873288962
199.0,0.005,0.9998367296953973,7.7822896450172685,0.0175,0.8819307988357861,9.651422573261186,0.0125,0.908892332069309,13.181747563051832
200.0,0.0075,0.9958505523302136,28.491500935224636,0.06,0.9961448663482263,11.051588008346405,0.065,0.99740585748091,20.208031411336442
201.0,0.0025,0.8497904675300156,13.050116571491019,0.0175,0.8760996176547917,42.18705573402992,0.0175,0.8731193126211658,41.9873276090598
