,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
47.0,0.0925,0.9999602842631022,9.199043375055728,0.08,0.8115387113638765,0.0,0.0575,0.5177807314847672,25.22850087856146
48.0,0.06,0.9983948714176364,8.561115922573848,0.0775,0.8785887332245432,35.877244185845846,0.035,0.44096026200888205,26.339744592953043
49.0,0.055,0.9954953178371512,13.397520478780862,0.0575,0.9132800402883656,23.484997934089673,0.03,0.7656712053041157,22.46914426316374
50.0,0.0925,0.9991766936985688,16.189556952425942,0.045,0.8808721214428956,29.145849977255892,0.0375,0.8104863926524667,16.014849455385086
51.0,0.06,0.9996993085889565,10.775684681162499,0.09,0.9618642608146231,39.34788035531687,0.025,0.6667962066332741,16.723360635837185
52.0,0.0575,0.9988214996488882,11.198159123376502,0.07,0.9520362568910509,20.375750582785237,0.055,0.963829419113286,34.91049147428784
53.0,0.105,0.9995538915851269,1.741199443120317,0.055,0.9490046568617382,16.548729748098587,0.02,0.7079371630767708,19.766020127861697
54.0,0.09,0.9995823125241714,12.212688565979287,0.065,0.9721779953704504,11.082634047854496,0.0575,0.9706609868855093,33.59180134819054
55.0,0.035,0.9960406573653305,4.892300208967234,0.0425,0.9364594736444015,4.823570867865877,0.0125,0.5339853157299721,15.140113778800293
56.0,0.035,0.9907109270432798,7.065530144762539,0.0575,0.9498027320373054,9.843988334797666,0.02,0.46237675941247713,30.814855979278978
57.0,0.0325,0.9931057069484903,13.979980037170158,0.08,0.9563610440753504,10.768485789992697,0.03,0.41392462479321557,12.287507641721296
58.0,0.0275,0.9919310925897648,5.407460713322605,0.03,0.8200148865820488,34.75830161853655,0.0125,0.33144033141181506,17.936750060924485
59.0,0.0225,0.9950396825388137,1.8461328762714762,0.0875,0.9606969058453635,24.901475595098113,0.0375,0.9841615575373888,11.305011067222576
60.0,0.0225,0.9964212303222779,13.13398102785875,0.085,0.5468374799135866,22.769856794125456,0.105,0.4630293452137802,12.878769504226389
61.0,0.025,0.9918876305562516,4.348621397095188,0.0325,0.5803229880449806,28.53200848430653,0.03,0.3327229438990348,23.979430169556775
62.0,0.0275,0.9930416298368342,3.7383933606879642,0.0875,0.9783654120192192,34.01638105427437,0.02,0.5964206190324554,19.215051974540376
63.0,0.025,0.9928260139114048,25.59797280939463,0.07,0.980842675462295,22.67373367549739,0.02,0.885403897038588,9.272697846347654
64.0,0.0225,0.9902420666859058,1.8163579701440082,0.05,0.948700977594127,25.539578376587656,0.0175,0.8819628732122512,13.62551639857067
65.0,0.0225,0.9924062592752415,4.393226859583513,0.0375,0.9135039704534089,20.089742394625457,0.045,0.9968030313748382,13.829976541791517
66.0,0.1225,0.9995596994896438,13.186930056660135,0.065,0.9578723476948554,24.445997365388745,0.0775,0.8644008415018565,49.42608588148084
67.0,0.0725,0.9989922860293469,11.591335925697017,0.065,0.9717121309427619,19.729402680555694,0.06,0.9690849326381514,39.89418321242618
68.0,0.06,0.9991459235746597,22.79658490109896,0.065,0.9801113860263898,23.964178335559193,0.0525,0.9938585657552698,30.09235922665711
69.0,0.0925,0.9997077751691645,9.08948690272992,0.0575,0.9186588663086259,13.655859080419074,0.0375,0.25784412187257844,12.907448479315537
70.0,0.0625,0.9985992930135692,2.41696025861326,0.065,0.8835770800429016,18.069138935976824,0.0375,0.6173026719368758,13.076430727684416
71.0,0.0575,0.9972715178562069,17.074408035499758,0.0525,0.9144909296586838,22.64470123112718,0.0525,0.8748724653265171,17.612938664310096
72.0,0.09,0.9995308155340589,8.476842281809919,0.0725,0.7601407868059475,11.977667364123954,0.0675,0.7208664987614894,12.51749453446331
73.0,0.0625,0.9998069198010247,7.538939202699456,0.08,0.9178568635970208,60.111009401869666,0.0475,0.4495531113009425,17.39802781303075
74.0,0.0575,0.9981526140163028,13.888743829697683,0.0725,0.8149409638229731,27.25931090702982,0.0425,0.3853585804853108,11.769974898967737
75.0,0.0975,0.99998468861027,15.860039651155375,0.0825,0.9721160680817554,31.021108913671895,0.0225,0.4690683809708348,22.191793264553958
76.0,0.075,0.997421014610305,3.5953230189048275,0.07,0.9293087364895465,4.159793189498574,0.0175,0.4957120904627926,16.139402080588965
77.0,0.06,0.9984750466350302,45.665480746035925,0.0575,0.9005087210092639,45.04987364843784,0.0175,0.56664913487604,5.060645334011067
78.0,0.0675,0.9991597821867014,9.866302293165752,0.07,0.9651134137933166,16.323093527248286,0.0375,0.9670205969446923,28.73423889228091
79.0,0.1075,0.9995583334125332,11.742552291780026,0.065,0.9682154624023998,38.3203118330682,0.0675,0.9694864687828763,26.134353395748956
80.0,0.0375,0.9942505495026555,26.024064027209256,0.05,0.9633899283222225,10.148412042978096,0.05,0.9781945609147322,51.78307752563329
81.0,0.0375,0.9937074860401616,6.164063576649676,0.0325,0.8909356635471165,17.788910447919775,0.0125,0.7889548876125441,18.64844176172361
82.0,0.0325,0.991687964092953,17.8179110557542,0.0875,0.9360142707856327,8.168790831149455,0.0375,0.2838680344328997,20.477732474267736
83.0,0.0275,0.9904318081989,5.934248135236277,0.0675,0.9606485207726476,14.698640383844893,0.025,0.7449741226114608,30.429791297569793
84.0,0.025,0.9920145840125488,4.7166918591558495,0.0825,0.9225537343097138,17.51757330835025,0.0325,0.9214356238329252,18.65263780220911
85.0,0.0275,0.9932061773395406,6.910608380062605,0.095,0.5651617384641119,22.528645751637164,0.075,0.4095298145068534,19.643596766845558
86.0,0.0225,0.9927474904344309,2.0991858720957524,0.0375,0.5465560439782237,10.386931145929566,0.035,0.3854275719194204,22.769648105255055
87.0,0.0275,0.9902046970110068,9.651330029719425,0.055,0.8863090528389611,17.476183531001737,0.06,0.9390097197275309,34.620728708079966
88.0,0.105,0.9995068890846949,8.656186626562272,0.055,0.9678046090079142,7.47342250318898,0.0125,0.4480001201593601,12.356744945522458
89.0,0.05,0.995866113505271,11.222277993599121,0.0875,0.9626139494517333,24.73422479181901,0.03,0.969322230219649,30.045350468893055
90.0,0.0275,0.9945835211792143,18.2451036889041,0.0825,0.9535662454162138,10.251062402040658,0.0575,0.9962030803181627,16.83510301122952
91.0,0.125,0.9996442440402427,7.70444507408393,0.0725,0.9638174224878081,8.267889459232828,0.03,0.8183704788597457,26.824250880764712
92.0,0.0975,0.9998251685683749,7.3643877013733015,0.065,0.9312254540795459,15.619006924895922,0.045,0.961308752190192,27.40039905758042
93.0,0.0475,0.9998316704176569,9.052640464047423,0.0225,0.8015125393473012,10.496730417405347,0.0075,0.22296787487008551,17.757222959040938
94.0,0.0875,0.9993226183785369,13.450355564825054,0.0425,0.9107308553534531,36.52204433275874,0.0275,0.12681114791819592,19.034242279917915
95.0,0.0625,0.9999069942376057,4.1584388870489395,0.105,0.9565950058272669,17.25299696953214,0.04,0.5593674562410895,25.60925287079864
96.0,0.0475,0.9994720824729926,19.166893128227446,0.0325,0.6152546556707889,17.63159180809899,0.0375,0.7738938177140835,16.183355168998755
97.0,0.0875,0.9990411874587816,0.6728801495532872,0.0775,0.9246617527985864,22.788624680410518,0.04,0.7607098990481558,14.078759643282163
98.0,0.085,0.9996769181025353,6.580313001965315,0.08,0.8133057671984373,6.776546556130542,0.065,0.39822044429629394,34.70065529520549
99.0,0.0425,0.9990795503714396,28.581098315926653,0.0575,0.7981068780202413,25.326797368239802,0.055,0.8528185609474435,8.331511826235701
100.0,0.0375,0.9989020670327606,2.8303481776886703,0.0775,0.9476373399507625,29.87051960461962,0.0625,0.924159506330157,29.132610201865937
101.0,0.1025,0.9998814658271657,11.610971278853743,0.0875,0.9504395899435798,21.598369427215395,0.055,0.881749120763079,2.7682426995519775
102.0,0.0475,0.9991810020693308,3.4427082298992904,0.0825,0.8976410468875757,23.886954958415668,0.0525,0.9262882397184276,40.26694092482363
103.0,0.0375,0.9987542517975775,17.185272240898357,0.0875,0.9678133872775304,17.118205932144075,0.0475,0.9861485274918881,26.031804837455034
104.0,0.105,0.9996071476928948,71.69934836634768,0.06,0.9781813449625143,17.731152340081195,0.0425,0.9376872097205498,28.75300866408818
105.0,0.025,0.9981969906064254,4.312443098888255,0.04,0.8455246016508688,18.92237653257444,0.025,0.7670513842964509,27.488731209466547
106.0,0.0175,0.9991144857104789,4.672879043909609,0.105,0.9841949664769782,20.401205706613045,0.0275,0.9603574850381236,13.604580629759987
107.0,0.0125,0.9960900108779946,35.5677535570787,0.055,0.9411437874854388,13.326059251926107,0.04,0.4925568212465653,26.88104420442656
108.0,0.0125,0.9941655355489716,9.59500950358769,0.045,0.865782826173698,16.275457766013915,0.0275,0.530115165410499,27.624025836570397
109.0,0.01,0.9953202803835756,11.297043810682084,0.07,0.9626633646449217,17.229138871499348,0.0325,0.9609451083486731,29.316534399789816
110.0,0.0075,0.9834202511029092,18.30935416775748,0.0975,0.8787458716534409,9.8448035534134,0.0725,0.7140698708274245,9.654720671171225
111.0,0.0075,0.9682753007068674,6.9775125231245365,0.11,0.8176888420324891,14.934815006060687,0.0825,0.70485128844161,17.29323914483187
112.0,0.0075,0.9651281303135468,8.121467437785183,0.045,0.7780739176405539,22.0125174526818,0.025,0.2716426347147598,38.425351378948854
113.0,0.0075,0.9688335802890221,4.728698448177929,0.0525,0.8503190772109375,23.905672472010583,0.0425,0.9721715331534166,12.793583507264724
114.0,0.0075,0.9681221149447871,14.315564308579221,0.095,0.9794841487296594,27.603757161852588,0.0425,0.9820059664692647,32.98761946655835
115.0,0.0075,0.9849781808060324,16.095527510763194,0.03,0.8245115615386128,16.957528847110094,0.0075,0.6092772395447429,14.434053529915413
116.0,0.0675,0.9999830051753172,8.930681042371644,0.0625,0.9387789995968252,5.8492749221260905,0.02,0.742500238676663,47.22095857527254
117.0,0.125,0.9999886755279005,6.987830165684219,0.075,0.9772707608270993,15.366672988531032,0.025,0.49765186348964,15.688341761822963
118.0,0.055,0.9997832599964508,8.065092936861634,0.07,0.9780431604526941,13.932549896409082,0.0125,0.7204578878271276,17.343079809207786
119.0,0.0425,0.9999569943030557,10.21261069726593,0.0525,0.9425966838083368,22.783689336962457,0.0125,0.6354485332074857,63.65259091740407
120.0,0.0825,0.9993967780412562,5.285476048860849,0.07,0.8802521252927858,19.39371061331682,0.0525,0.5103799255591105,18.802686064402582
121.0,0.05,0.9997209366936143,19.87962367145397,0.0325,0.512908321424154,10.371577285067037,0.07,0.8818433664505556,22.326186942448338
122.0,0.0425,0.9983132989241883,2.8425041767731725,0.0625,0.8709759254686373,22.94676561556724,0.05,0.7042248980935637,9.664508688089713
123.0,0.1025,0.9999211904843265,15.93962644369264,0.095,0.9168984779490924,14.595488592701084,0.06,0.49608203284212826,16.20528158495838
124.0,0.0525,0.9994892750521847,3.108110743562484,0.0825,0.9390958354277109,13.854219981690077,0.045,0.629312530016473,12.553680097503436
125.0,0.0425,0.9998606629057654,23.56365337342542,0.055,0.8390937856826115,36.48387401023196,0.0525,0.874097858804331,24.652095739003734
126.0,0.0925,0.9991904732609392,12.5281906205994,0.0475,0.9190275331035571,6.853140544256795,0.06,0.9424267301015072,40.74895213873578
127.0,0.065,0.9997158411934278,2.7980112803781063,0.0675,0.9456393706201536,7.136637572812379,0.0325,0.8896187930314998,59.82306205124057
128.0,0.0525,0.999846403926355,17.2300979106088,0.0525,0.953468168877751,21.755468262933448,0.0225,0.7542553190259127,18.02532973728855
129.0,0.11,0.9998385851083667,1.9706443423186546,0.055,0.9591288649258027,33.75851897975728,0.03,0.9372143192700705,19.81737160992489
130.0,0.1025,0.9995893440126236,15.040262093291082,0.0675,0.9582476970711271,12.089563369052797,0.0475,0.9740067604940675,33.99613338984334
131.0,0.0325,0.9991850464943732,14.15966631431007,0.0575,0.9659888064741124,11.610484145921001,0.0375,0.9508717283585435,11.051028247006084
132.0,0.0325,0.9994981966033287,11.522333205574377,0.0875,0.9644121840599407,13.507287338511594,0.06,0.9505167340030709,9.023168777021587
133.0,0.0225,0.9967437279579546,29.116684711381055,0.055,0.8534846565339979,11.461487022785889,0.06,0.8808899744091578,8.426486035364903
134.0,0.03,0.9992932515003448,15.464260368821883,0.08,0.9676214403773901,6.511083099009153,0.0725,0.970701031718385,10.825967014491706
135.0,0.0125,0.998457682583001,10.208043585032192,0.09,0.9795164767884099,10.754881761133712,0.0575,0.9917270787681114,25.444720894930825
136.0,0.0225,0.9969349765440925,13.442105417023066,0.095,0.728021528887425,18.78888937599499,0.0925,0.6394227011599525,22.759472831167788
137.0,0.0175,0.9983214283614109,19.268182902402557,0.0775,0.8271542026089075,9.001328827847741,0.0625,0.7556253181017794,28.232037747287198
138.0,0.02,0.9984663369193503,30.06427011161953,0.04,0.7298966010392528,20.37886106878197,0.0325,0.8118608388931081,38.63310535735547
139.0,0.1025,0.9997576737593505,12.012381918803152,0.09,0.9844307840061717,27.02775896817391,0.04,0.9937067989032679,25.3002024556779
140.0,0.025,0.9989378576488214,13.20826787916184,0.0525,0.9216178801922865,36.62141307929441,0.0275,0.9368226888836085,40.91677093206212
141.0,0.0225,0.9981264869649927,6.526849872136507,0.0475,0.9101304800905222,26.240340844786942,0.0475,0.9902195381962695,65.74068149073864
142.0,0.125,0.9998652004805849,8.367123453866053,0.065,0.9607335750632396,26.630028648467253,0.0375,0.871728888936551,19.617216907390183
143.0,0.0575,0.9994218026510069,10.618508160634976,0.04,0.7683017048581818,35.619640370699116,0.0275,0.7522307105011644,9.272356236828067
144.0,0.045,0.999799736502022,9.173499112278398,0.075,0.9687221456357396,23.528566013558212,0.0475,0.987252163168196,39.094816845069886
145.0,0.0975,0.9997727292499904,20.16422106314917,0.0825,0.9339786150406225,31.207872839783363,0.0475,0.21174496644029234,7.801914696883011
146.0,0.05,0.999826038695109,2.887060533907406,0.0775,0.9379802286306441,10.580993464363196,0.055,0.7657102642919084,17.918124531127823
147.0,0.0375,0.9997711265120776,24.78018149752897,0.0325,0.6837252729219777,17.028253298737607,0.0375,0.7514448832953314,32.25762393697698
148.0,0.0975,0.9995845480257078,23.013195831592306,0.0975,0.8263277957447923,5.073597459240045,0.0825,0.8384960597719818,35.401031203091776
149.0,0.06,0.9987717688219472,1.09388978861665,0.1075,0.920570444708979,26.894028349960447,0.06,0.5520526212157628,23.721657312813274
150.0,0.06,0.9976544170975964,29.817165086193306,0.0275,0.5645282637851557,16.427080099036317,0.025,0.39810397595039154,12.236219259814378
151.0,0.0825,0.9984767794131313,4.178091320736267,0.0675,0.9611324960334426,34.828096100548606,0.0225,0.7989167395891397,6.288859027936526
152.0,0.0825,0.9993372360596341,7.056220278513225,0.1025,0.9778407727788542,9.239177983887789,0.0225,0.6373355737280453,15.939874542972854
153.0,0.06,0.9983615100338556,14.394709287361069,0.065,0.924285067483515,24.90132921242936,0.0175,0.6707018862422449,20.26486716443995
154.0,0.0675,0.9981545144668643,4.132206861688078,0.1075,0.9781947906900474,29.37955532541656,0.05,0.9562015018788375,47.50933190801214
155.0,0.1075,0.9996758948869028,14.12114696620132,0.095,0.9817418788238268,8.073206277641729,0.025,0.8668770628725987,8.411292408468698
156.0,0.0375,0.9962345264532017,10.803324264657213,0.0675,0.915435888977406,16.31003224051939,0.045,0.9613574990938879,35.271520779355406
157.0,0.035,0.9952018020570846,4.0280337668891235,0.0725,0.9651796970611154,23.205334769368562,0.0325,0.9182970012012701,32.943790067339364
158.0,0.0325,0.9956481765318346,32.67436935234469,0.0975,0.9554770396906744,32.25329324157494,0.03,0.4375779552452291,30.214042743413252
159.0,0.0275,0.9944422199087348,6.130170492443931,0.06,0.9566903683541697,31.48012368129863,0.0375,0.9777483748888277,25.866822327587972
160.0,0.0275,0.9928560342111378,6.041330447675044,0.085,0.9640897290352646,19.366318980972096,0.035,0.9718583608837671,23.924816846006017
161.0,0.0225,0.9926897255614926,13.058326273091707,0.0775,0.7056794915587865,18.602175307092864,0.11,0.6215656147207863,22.75319124909865
162.0,0.025,0.9955767664356155,0.318283584708397,0.08,0.9214120363075341,14.059711376864666,0.0575,0.7039601821707012,36.96027539484969
163.0,0.025,0.994078082342311,7.544619631342437,0.0425,0.8938088559752222,17.866319529436087,0.0225,0.2858754108952307,13.98399498921201
164.0,0.0275,0.9910977112482606,8.81552613626326,0.025,0.749189038420835,25.866442959554412,0.0425,0.9672108720421573,13.43647196535539
165.0,0.0225,0.9953715837688452,0.674056703623742,0.08,0.9850106958716955,29.0278027908195,0.045,0.9885196069827039,28.42795355075298
166.0,0.0225,0.9940296722861335,11.349842169790916,0.07,0.982060479142139,29.838479913440356,0.03,0.9835805767509017,22.636271338197247
167.0,0.125,0.9991958689211302,9.968193503619311,0.065,0.9686292963734061,14.76949673129969,0.025,0.46785370577172053,7.498953444442336
168.0,0.105,0.9991314509334868,7.070455906463364,0.08,0.973395659217457,28.206758705227692,0.0225,0.3799654708082164,56.55236350716132
169.0,0.0625,0.9994095067822063,17.647521756458506,0.0675,0.9719157241179417,14.68531711506114,0.01,0.404142195079876,11.215482707459191
170.0,0.09,0.9996375776537803,4.008090178603132,0.105,0.9824539502820371,14.566723614485282,0.025,0.5223460915919024,24.94847896161503
171.0,0.075,0.9995786451844926,7.847496050224647,0.0775,0.8808139332192791,25.347478601580264,0.0425,0.3650157512892024,42.43554280910861
172.0,0.06,0.9979627387467259,12.9340579442737,0.0575,0.8653805237948642,19.291041172754877,0.06,0.9009595384806691,22.524444005746048
173.0,0.07,0.9983648579349712,0.0,0.075,0.8917651733411218,13.402087219310255,0.0425,0.8678993993431414,7.93268981414105
174.0,0.09,0.9990325341609579,5.820072482936505,0.07,0.8351085234617929,7.450620561295139,0.07,0.5312950879502312,30.599715678111284
175.0,0.06,0.9998348403290976,20.54553499163424,0.05,0.8700672756458083,11.914665450674764,0.04,0.4927797091204853,16.123110008685405
176.0,0.05,0.9987697291416477,5.447641510897335,0.0475,0.9052438875975471,28.274241455114474,0.0325,0.6988962775934406,20.116007949058115
177.0,0.0975,0.9996342832063847,7.588047295968538,0.08,0.9690104960903408,13.749389053361742,0.0225,0.6026413836435156,22.566652013954645
178.0,0.0625,0.9984449769549313,6.900585750731157,0.03,0.6175580890821553,7.377724213223068,0.015,0.5224367286887831,15.08550908097498
179.0,0.0525,0.9972666097547483,38.44316368836608,0.07,0.9690469273897279,22.310671631570532,0.015,0.7363452849613552,15.850669189886894
180.0,0.11,0.9996305941490201,17.88934639563497,0.085,0.9767092554048477,5.329276334171469,0.04,0.9039281248800134,10.740563730080028
181.0,0.04,0.9986668663226014,3.271037713962279,0.0625,0.9400766668228778,26.084832261251236,0.0375,0.8993256524457229,26.750203918399475
182.0,0.035,0.9937595966098115,4.655653323018539,0.1075,0.9859793350712284,37.12969075228914,0.0225,0.9556670784863471,45.717935087419136
183.0,0.0325,0.9934922153757385,11.708472610496912,0.08,0.8551036283032214,12.303544653739172,0.035,0.1316320703652139,62.646343853964986
184.0,0.0275,0.9937365572700136,0.11562201212569401,0.0675,0.950486302915213,43.43377110812078,0.055,0.938280663171854,34.09984163562461
185.0,0.025,0.9949038298207338,10.180321338665578,0.045,0.9420510870258167,11.648681943123908,0.0425,0.9708235189491581,21.261430203669804
186.0,0.0275,0.995927660295282,10.377238623067917,0.11,0.7802482171583318,19.526207894640343,0.06,0.6522990696758155,9.566777526006335
187.0,0.025,0.9925652664445563,1.8873843024910686,0.1125,0.9117746818607041,26.701679568782865,0.0775,0.6799000307224938,32.17135442933437
188.0,0.0275,0.9936205955659279,32.488668950507616,0.0525,0.8828044378183254,5.724716000767554,0.025,0.23470859289571733,15.121610018565178
189.0,0.095,0.9990123078836386,8.392605563254222,0.05,0.9444228196781297,14.505451699882022,0.0375,0.869611809874149,31.758522662116135
190.0,0.0875,0.9989198129001348,18.11835831832702,0.07,0.9642882190089719,32.16440354429284,0.0375,0.9878701754722102,17.784117069652225
191.0,0.0275,0.9926610129131632,4.30270451633418,0.04,0.8222563719605669,15.827016751385292,0.02,0.9442445295707447,46.548849534649044
192.0,0.0675,0.9969624887400154,3.5889276635781036,0.065,0.8932627807934743,10.231897654757544,0.02,0.6307252165469971,19.393168647536882
193.0,0.125,0.9990554369392307,8.04936067958539,0.05,0.8714534587192012,14.563005397609972,0.0175,0.019744919407184282,37.41167318445025
194.0,0.0525,0.9998338621626955,5.3538569389581525,0.02,0.7680057376013757,2.462166595975391,0.04,0.9757142349071938,9.526473360934961
195.0,0.045,0.9995777989805252,25.895126114500563,0.025,0.8496736652632928,7.559601004689899,0.0675,0.9951574930805926,65.85094342149802
196.0,0.085,0.9996381264693917,5.197771016281178,0.09,0.9490007292131173,17.132080054425984,0.04,0.5044633341970663,13.391564775088744
197.0,0.0475,0.9996648860784242,19.21699350823024,0.0825,0.9560209756897154,16.33251668892424,0.0275,0.4835691489306158,10.726872845373945
198.0,0.0425,0.9989566867120723,5.849135778661721,0.0775,0.9159262200853161,3.1397763703349035,0.045,0.8504698266745014,8.258985158475472
199.0,0.095,0.9998056649505637,7.391954989964427,0.0775,0.7394938777820615,28.223534247664045,0.0725,0.7992237883200716,10.560515054461732
200.0,0.0475,0.9993199793230056,15.960085875733785,0.05,0.8032729994295702,19.09655851873001,0.055,0.828925037872283,17.83946329317784
