,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
195.0,0.0225,0.9924116132580585,8.342062077829057,0.055,0.8779121035847467,23.835627282039574,0.0225,-0.06514670524129146,20.17101942440683
196.0,0.07,0.9781199960508444,7.708575807460642,0.0375,0.7017690508371179,7.386029858877915,0.0525,0.928897912959707,14.205407508613572
197.0,0.1,0.9964245931611648,0.9799620706374692,0.0575,0.8435017235608433,15.055789945633862,0.035,0.7547727744531083,42.715417841654514
198.0,0.0975,0.9909042556831175,21.71059916696131,0.0825,0.9729910241738413,7.038316637986064,0.0275,0.6468901983941339,10.677828114576428
199.0,0.045,0.9901231167450825,4.8685821412565655,0.08,0.9380977309843026,12.712771519422596,0.025,0.10589937639317909,22.715510006783205
200.0,0.0675,0.990107866952558,10.43835699258631,0.075,0.8926084505244207,37.71763905726023,0.035,0.5686728745442252,19.06075924869742
201.0,0.04,0.9887470147507526,11.088136701646247,0.055,0.7442648587381773,4.608517702349873,0.0275,0.014847899952663493,40.99144370686589
202.0,0.025,0.9937123566014529,14.855121377769008,0.075,0.8535586592453128,12.824902558549969,0.04,0.5795273114670982,0.9079106029033006
203.0,0.02,0.9950744425166782,29.770324613140726,0.0925,0.9097045263826332,17.378682141312993,0.055,0.6954423404826897,19.07410133931244
204.0,0.07,0.995868517325735,18.77078274596582,0.115,0.9071077557134164,9.664692545001856,0.045,0.49996784064846905,7.805908280328363
205.0,0.0325,0.9846309885072948,8.391156066888513,0.1025,0.898445197245418,29.949863989855544,0.0475,0.5501417720269374,26.792333759361174
206.0,0.03,0.9875777444359545,6.61186594611109,0.09,0.9044335926870457,4.879299514329987,0.135,0.9543907833587265,38.30276215329987
207.0,0.0225,0.9932479455518542,19.776787202981787,0.075,0.8823860359582372,20.397465593912216,0.0425,0.32796316747460375,11.27378477036913
208.0,0.03,0.990847752446089,13.469042225662895,0.105,0.9257054521079309,29.908270413988426,0.035,0.432063471015914,12.387664736463195
209.0,0.0275,0.9941539166389326,7.275270581875565,0.105,0.9300088516175355,39.21194334373942,0.03,0.46531014187009423,12.083523789271084
210.0,0.025,0.9912284614226321,17.633099265360592,0.0875,0.9716287326554304,21.151325608676505,0.035,0.39968462997170856,21.478665685962874
211.0,0.03,0.9867743387447114,3.227462030365726,0.0625,0.84885360465492,10.037287100481269,0.0275,0.25335553796189536,16.383940882881205
212.0,0.0275,0.9858953506853264,4.628729852332333,0.0375,0.5906294124205087,14.18995328874434,0.0475,0.9217133188707897,23.18619054429615
213.0,0.0725,0.9884588543106703,9.234043641273669,0.0475,0.7971996538441251,14.501397583642044,0.04,0.8763654422578019,41.9309083013981
214.0,0.1,0.9923853818864725,11.713080183414062,0.12,0.9780172033464178,25.398317744998323,0.0525,0.9192826136522165,10.103858733882483
215.0,0.0525,0.9821574608391858,8.77949585655807,0.0525,0.6673489318598791,12.653503921024134,0.04,0.5469197685731577,39.40457914989981
216.0,0.025,0.9282332569208661,2.784528806483608,0.0675,0.8317508247451408,37.12144552388741,0.0325,0.22948329988173788,22.328643826770893
217.0,0.035,0.9547308152067359,4.033514169615302,0.0825,0.8935488314374994,31.59872648218062,0.0375,0.4737713741493621,18.37925368840152
218.0,0.025,0.8833521019400037,5.786427126420009,0.11,0.9236851786105738,16.168360472884224,0.0375,0.5543323956285197,18.924112438457787
219.0,0.03,0.953377518000001,8.876522103184705,0.075,0.8607197827366172,32.695735160863144,0.05,0.5946458939575686,18.121173340059407
220.0,0.07,0.9842187534537606,7.890666709454527,0.1025,0.8188921664768926,12.110090155482514,0.055,0.46313955030421405,8.397711673987686
221.0,0.0475,0.9547325591611411,14.323528334074027,0.0925,0.8747230152270489,19.168378438830537,0.0325,0.17084398504222406,30.52074899540073
222.0,0.025,0.867751739137214,14.976702511298273,0.1125,0.9406375113824179,30.65833864605393,0.1375,0.9382383121088974,22.321875154078995
223.0,0.03,0.9383888691749013,15.159950468998742,0.0775,0.8777178594415141,21.311352234621317,0.04,0.4573058083367374,12.309608444093884
224.0,0.0275,0.7166834465341791,11.60631986232903,0.0625,0.8330057533916171,19.832118562964006,0.0375,0.5528599648727651,12.123429629791039
225.0,0.0325,0.8760480056889512,14.525034150929823,0.075,0.5150979520996182,25.72364709512669,0.055,0.8949496075187227,27.20767428279483
226.0,0.02,0.7932257760687762,0.0,0.0625,0.30916594935127545,10.44988269774497,0.035,0.4311751709448425,20.71743666600158
227.0,0.0325,0.9562994181944117,11.068311833363504,0.1075,0.9443934875510183,22.33522632636356,0.045,0.7992798697044677,24.907047492312344
228.0,0.07,0.9826131087250576,16.876714481424113,0.06,0.885852878705064,7.427661776025257,0.0475,0.9181163170362479,15.918958148664657
229.0,0.0475,0.9776264051064095,13.362138193323752,0.0575,0.7299159299425181,19.13162139033069,0.07,0.9570630899832295,5.997633065180768
230.0,0.0975,0.9925412418777713,8.231977669308085,0.05,0.9204234416480483,14.967428147297037,0.065,0.9266649263100435,29.950220933609458
231.0,0.06,0.9547397420083547,9.07586576163539,0.0625,0.8234964969828825,38.66196946733027,0.08,0.9536505837801929,11.703361374517785
232.0,0.07,0.9420274497946931,1.7208190979613094,0.04,0.4145626684836838,43.15043508084184,0.09,0.984590577373528,18.736401547934438
233.0,0.06,0.9582415034600947,7.301964174279124,0.05,0.37286408742153904,22.773557359482073,0.0625,0.8883423330134773,19.04037490929988
234.0,0.0275,0.8903145146115217,18.571916231889453,0.0875,0.9372808335644331,15.266926561276172,0.0325,0.7231342165591572,16.74219954776891
235.0,0.03,0.9544491378981227,17.891776399925035,0.0875,0.9184209104758283,22.62560305259737,0.0375,0.7509028419101219,13.632093331729749
236.0,0.07,0.9869599815849358,21.47275272168642,0.1025,0.9469810366841729,16.528063871597574,0.025,0.6384482817481008,12.59948710777574
237.0,0.055,0.9819070347963298,26.92133918467542,0.085,0.9281135866801242,7.133541399395523,0.0225,0.5174447521530307,7.5528356034922295
238.0,0.03,0.7941475199638465,8.697658687215633,0.0875,0.844151874864612,11.148340676662563,0.1375,0.9820439789978134,21.985213799716703
239.0,0.0375,0.8576353404145427,10.33759598083151,0.0925,0.8133071812639718,30.642394753835433,0.0275,0.45063516188966524,6.95175265744343
240.0,0.03,0.5397427694812809,32.13434512576413,0.095,0.7970412073049743,11.505283035901082,0.025,0.427513814193173,34.81661565400975
241.0,0.0325,0.9494860689731371,8.149331073853876,0.0825,0.8020323102407361,16.468873085670054,0.0575,0.7377372722411696,10.02702013802405
242.0,0.025,0.9114898876542804,17.813131536717577,0.0475,0.7584007608356939,16.964983178182774,0.085,0.9793615893984504,27.821755944919232
243.0,0.0325,0.948906017722465,18.200811556192736,0.0925,0.9214580147489886,43.9810018082671,0.035,0.6464660389158519,1.9259134599665375
244.0,0.0275,0.9540012697846593,13.790472470701904,0.11,0.8909887008186674,7.283279401063463,0.0625,0.8348968066572401,13.90952628052829
245.0,0.025,0.9396618447571568,4.010635848154614,0.0875,0.8499638020745174,17.613227599205004,0.0825,0.9591646491450913,9.54819733829828
246.0,0.0975,0.990108532906098,6.819608109699175,0.0775,0.7958473878446717,3.449781773811834,0.0775,0.9507373894405894,8.720642281115584
247.0,0.0575,0.9843864512823793,3.355766076573304,0.0725,0.7146413897644488,28.794896382857182,0.065,0.7910968076108649,17.421227256236943
248.0,0.0375,0.9755543884742873,33.03603323987269,0.075,0.5927682396061683,13.792219879612196,0.06,0.7300737784493432,24.24276791783999
249.0,0.0275,0.9803578364830806,9.224358123865855,0.0875,0.9023286661766304,22.380623145868192,0.0425,0.6983000882778854,16.64219887327385
250.0,0.02,0.972209502952449,28.898047930343708,0.085,0.8892256918137794,12.653855307464072,0.0825,0.9669942588130538,22.906389365430577
251.0,0.0275,0.9958872277411213,8.332892513603284,0.08,0.9500547312041157,10.750714704251417,0.075,0.9513259984764258,30.011963755352845
252.0,0.0675,0.9944342339738094,2.7354184190554065,0.0725,0.9559575661135252,11.144343344462563,0.04,0.9395055788991435,16.757683089222184
253.0,0.055,0.9910979500317044,18.64480916221434,0.0725,0.9097771435778915,11.235174010245865,0.0275,0.7843913065440733,29.251015852625684
254.0,0.0225,0.988810104032546,1.2783187283886184,0.1075,0.9880405601004679,10.703929571758497,0.1225,0.993052210567105,19.511740200023386
255.0,0.0275,0.994016753876542,7.124696934245956,0.1125,0.9241884871046951,15.460451606708967,0.0475,0.5818498885789384,20.084629511056853
256.0,0.02,0.9895440900606688,1.928773442006614,0.08,0.7501379941337091,9.753586347378532,0.0475,0.5077204339452737,20.926863462142208
257.0,0.0275,0.9952162334664917,7.629192059834646,0.0625,0.8970194024748088,15.012979921848979,0.0375,0.6949943857846691,19.03063632896268
258.0,0.02,0.994673126722432,23.98390915154531,0.06,0.9387550977444106,6.269384256688313,0.0325,0.8450485422427977,7.624198087272226
259.0,0.03,0.9968847464227958,10.178293156518144,0.0625,0.9103391166558278,13.518994903596413,0.045,0.8978352826380575,16.46495728387064
260.0,0.0675,0.9923619617672726,5.932344245957709,0.0825,0.9430280622445771,16.218139365371826,0.055,0.9871790874594065,7.7160380176618375
261.0,0.0425,0.9708378388200585,17.663259370380896,0.095,0.9686997682458925,27.92008039235986,0.0475,0.9339749293700769,21.96704168093349
262.0,0.1025,0.993844884315903,10.160971048329923,0.065,0.963849478469437,5.501625210083682,0.0225,0.7695627276346191,5.316449554664314
263.0,0.0725,0.9869883001337226,7.341339416393654,0.08,0.8089133319118327,21.31653183319035,0.0375,0.4270128050969083,11.317006848927045
264.0,0.0625,0.9939731107203768,4.584179634605834,0.06,0.5689991392693685,2.811744298180913,0.0375,0.3588718392112925,25.64067958647234
265.0,0.0425,0.9757942369194117,22.686286789814226,0.0875,0.9410436587333967,16.42213840966997,0.065,0.9396003186174187,36.118428194557396
266.0,0.0275,0.983160456706162,4.0480693815912225,0.0725,0.9220794380832509,9.180996593626267,0.035,0.9296670745975478,15.82110698064052
267.0,0.0275,0.9970867904177863,2.5131196729707552,0.1,0.9791114462986504,20.557907680902623,0.0425,0.9073478606659386,10.940025611854988
268.0,0.07,0.9942979612546424,2.7126575224875356,0.055,0.8953022498936186,7.154794388522108,0.025,0.7600973661930545,5.954636535393535
269.0,0.055,0.9899306659940731,17.017561220077923,0.08,0.9467904913994617,14.951832132663698,0.0475,0.8956198772200111,37.3075356846138
270.0,0.025,0.9860790688710108,20.765278534531006,0.0775,0.9641917271756005,4.644480243502908,0.135,0.9811298714770604,16.82920441332453
271.0,0.03,0.9929849358814222,5.862027352047208,0.0825,0.5517776269592194,16.95674993197008,0.08,0.7486983487071953,13.82484757460434
272.0,0.02,0.9944448500912272,16.339939657536995,0.0775,0.5929269896543353,6.711556857540058,0.07,0.6036381720694971,36.31147130088887
273.0,0.0275,0.9949403451562446,11.995553180067567,0.0975,0.8882570840200275,20.245499001901383,0.045,0.4951423530054424,16.466966100357624
274.0,0.0225,0.9986690182828855,13.279789301849616,0.0775,0.8876438451967515,17.938003063187963,0.0275,0.4297770144536223,15.89795026161296
275.0,0.0275,0.9902690883909072,3.956067740689389,0.1,0.899830185479265,30.54541620420934,0.0425,0.5358705317129794,40.09001467174387
276.0,0.0225,0.9825479816278687,2.847386865003097,0.095,0.8886637820282921,23.33917391027539,0.0525,0.5259623632726134,15.66353297297968
277.0,0.0225,0.9836714746859822,7.978857389851054,0.0775,0.7576049447067388,13.584103125207,0.0675,0.7710737158301633,17.406932785024388
278.0,0.0975,0.9939499187094321,1.9414681555522553,0.06,0.8107793482277826,26.76444578993933,0.0425,0.5361787625501508,32.66313221596731
279.0,0.08,0.9873318965507532,17.16956183520588,0.0725,0.9403259387892378,8.000643353211666,0.055,0.9190632856418488,10.778313100618764
280.0,0.04,0.9661682359906919,29.69657974042601,0.0775,0.8755764605079044,37.08729981917527,0.05,0.8735878473824157,11.600871665435688
281.0,0.03,0.9551527255156103,4.868354937771178,0.085,0.8969271287705344,13.184725443617406,0.0375,0.6906872111692585,32.5345047676032
282.0,0.0225,0.9491909081225467,9.34772450125455,0.04,0.6445518844055168,17.97227618529458,0.0275,0.4867651357067079,4.287713428144507
283.0,0.0325,0.9460476822202805,14.88811877927767,0.0375,0.6005457492122437,14.075230349655783,0.025,0.5049907565440922,4.81872988480911
284.0,0.07,0.9781989856140985,0.8327599383072121,0.05,0.7118051421832183,15.48417824565834,0.0225,0.38442264501665074,13.168444660185216
285.0,0.065,0.9833227819308875,13.782737147729925,0.11,0.9697257861248058,4.429314001495068,0.035,0.8427809964976105,21.327861938577314
286.0,0.03,0.9456252030491865,24.715432049551666,0.095,0.9566298096603576,24.419577141205423,0.1275,0.9819628460286645,11.128289696332434
287.0,0.03,0.9421919751994152,4.460655283249734,0.0625,0.8494502405932829,17.098641997430587,0.0975,0.9442013215043981,17.75529824023673
288.0,0.025,0.9381355060128348,13.401327397699461,0.0425,0.5542563583691485,32.14356065014422,0.0375,0.7574436093228899,28.197073350641602
289.0,0.0325,0.926305529735251,5.561338208761288,0.035,0.6145180948961486,14.556399188546017,0.035,0.6979767768113715,17.793289757120295
290.0,0.0225,0.929208035906158,22.642537352995923,0.0425,0.7187371442867148,8.795845271933228,0.0225,0.38156246854634546,8.111353291647013
291.0,0.0325,0.9425129435197288,5.723676866073445,0.1025,0.9429366285934635,15.77238481479778,0.0325,0.7070690511355323,3.2329477489977188
292.0,0.045,0.9347306587122968,0.0,0.1,0.9560805142369551,15.160018644988105,0.0325,0.813261501630302,7.4896852178349835
293.0,0.0675,0.9845838944252505,18.213744688257172,0.0575,0.8796877908620119,16.82752732322627,0.0475,0.922030527550329,10.753192411401344
294.0,0.105,0.9928740161780599,1.5637638721411593,0.0525,0.8600542877194086,42.29224049058054,0.0375,0.8947804357272242,23.957048489411847
295.0,0.09,0.9887633263527823,19.691887580553487,0.045,0.741536659398764,3.7715370601595466,0.0375,0.84393292885234,39.0349073114577
296.0,0.045,0.973323234273132,3.205569477249561,0.0425,0.6719250643914425,40.8484663860889,0.0275,0.6990227061686827,23.357988183441428
297.0,0.07,0.9918605506215132,31.33663709655986,0.0325,0.6640112422907855,23.841226125030772,0.04,0.9337244495576716,32.21315456626502
298.0,0.0275,0.9309680479362695,29.834412050438708,0.03,0.6481192848111869,25.730225757379984,0.0325,0.8126135881723767,21.592788651971425
299.0,0.03,0.939750476973051,0.11305445321853437,0.0425,0.7592686879812982,0.5865011744661914,0.025,0.6663928901413556,15.794679587923737
300.0,0.0375,0.9616131068782,0.5523605636902702,0.0625,0.8062581347061196,13.72062381786877,0.025,0.7055707467793287,12.402146737294846
301.0,0.0725,0.9885702716471249,13.414826748855464,0.0375,0.7544682421106654,21.36959197812462,0.0275,0.7240566061268763,5.914651968215835
302.0,0.0275,0.9238541925646847,16.10918096668511,0.035,0.6766997362321175,6.383081215815577,0.055,0.9203988337611904,10.781330574741734
303.0,0.03,0.9560990129002797,19.15239227898935,0.11,0.9727494735619602,6.241075555190891,0.1275,0.97806029726383,22.376505980517727
304.0,0.025,0.9544538910912325,7.3522862432190355,0.11,0.9439963490434982,28.34319294319797,0.04,0.7644158700941336,9.336395511974548
305.0,0.035,0.9402372759405998,2.5514112854907243,0.07,0.910427308396658,7.97762938984023,0.0375,0.8087548347637086,10.88623591590266
306.0,0.0275,0.9634277611051212,9.882895925084332,0.0725,0.9209917282710024,25.249026053181854,0.03,0.709806437466606,10.030061205263657
307.0,0.03,0.9503104970105568,12.691584540508078,0.0675,0.9272400100473539,16.348498890852408,0.0525,0.9096691194300713,11.033867886596724
308.0,0.0275,0.9381332787131466,6.850922908743634,0.0425,0.7436018596147277,9.346255495272306,0.06,0.9407453236919556,11.609155054463397
309.0,0.0225,0.9306944688911563,2.609663023453916,0.105,0.9629283542964988,15.34133580877921,0.0775,0.9564305751662816,8.327522784475953
310.0,0.0975,0.9842888873155708,3.0106801585003384,0.0975,0.9452791128273771,19.01149386928259,0.06,0.9395578833110547,29.253831783619347
311.0,0.09,0.9891359427146875,7.338587468015376,0.075,0.9166988158078602,5.485304438629419,0.0425,0.7478988537738094,15.175488478580984
312.0,0.0475,0.9858107254959453,10.793890321576638,0.065,0.5798003644110667,16.329646048876928,0.0575,0.6201238333089791,18.777142466239226
313.0,0.03,0.9812573124813752,16.023295987875063,0.085,0.8987062383353469,14.120970186631407,0.055,0.7830176459476957,39.48959570821979
314.0,0.0225,0.9858275693149103,20.908477893204342,0.045,0.7568706952822979,0.0,0.0325,0.5980470550977287,13.146139910164498
315.0,0.03,0.9940772504640766,3.291379749826317,0.0825,0.98063303443078,20.87269240429186,0.095,0.9860707587268768,6.104351007601011
316.0,0.0225,0.9972295871809957,5.2937427302664,0.065,0.9185923793462912,27.500808718150083,0.06,0.8772510916334864,14.88029735256413
317.0,0.065,0.9912854950649188,3.1559287804961036,0.075,0.9704017760787815,18.36745802783603,0.0625,0.9799552777863103,34.22049430248622
318.0,0.045,0.9908813237745789,13.96249248310044,0.04,0.8851922006003256,12.654327816744358,0.05,0.9289893364380176,10.009403073716342
319.0,0.0275,0.9933489142411942,13.381046640007225,0.0875,0.9492622450626164,15.046539105019733,0.1325,0.9718846225364172,17.66811204044085
320.0,0.0225,0.9946482038072032,14.588721967392615,0.075,0.8290490006739742,10.17428116830969,0.07,0.7510688616569237,15.909725323893781
321.0,0.0275,0.9936446504482186,6.600240445232234,0.0925,0.8671949147374541,24.178831499140053,0.0475,0.6452952635352546,11.46212561503404
322.0,0.0225,0.9974457394631234,3.3819735927017454,0.0325,0.7127864129592564,14.259067492330779,0.035,0.8524964698896931,13.884654756447185
323.0,0.0275,0.9897211166766837,1.292673105684744,0.0675,0.969324181409976,9.680500072391752,0.0325,0.7908785109753171,6.4001178156604945
324.0,0.0275,0.9979489400754764,17.558910605670274,0.0375,0.6635160510396393,16.653431966025472,0.0475,0.9230500995989546,33.002395808482376
325.0,0.065,0.9745362919799485,3.799587147275698,0.0925,0.9701135443476402,15.42810533338859,0.0675,0.9852921746431965,19.40050189790304
326.0,0.05,0.9930461290275254,1.7571029988450277,0.08,0.9589801112415336,7.308210826684606,0.0375,0.8678217148157205,26.07121256069934
327.0,0.1,0.9935953308526168,19.978428470447994,0.085,0.9673693841736362,13.384888384383249,0.035,0.7160769007973697,9.109799812640167
328.0,0.045,0.9885466200608722,14.923239835888483,0.0925,0.8716729984895615,6.558882611364535,0.0425,0.4073279384217528,21.396278350403918
329.0,0.065,0.9883711408802539,28.662229175266532,0.0775,0.9013282100523219,6.741724076529412,0.0425,0.6366421263222831,11.67892878568027
330.0,0.04,0.9831220350088072,29.150707900560697,0.06,0.9426273842194791,11.190231921619747,0.0325,0.7252286717837593,41.56398678969269
331.0,0.03,0.9924972179015539,12.069428193969081,0.08,0.9729205020075371,21.761008790482602,0.06,0.9689965107484866,5.8374770599439465
332.0,0.0225,0.996984347255403,6.01895453018246,0.0625,0.8937822973062776,25.148560240248365,0.06,0.9193216978410044,26.492618062139588
333.0,0.065,0.9957183355008073,4.960914307859813,0.06,0.9606167957524256,10.823761983819866,0.04,0.96053043147772,19.442265011393573
334.0,0.04,0.9867431259253927,4.87139767935259,0.0325,0.6498284298517261,9.003682424320326,0.0575,0.929362250296558,7.681091679609313
335.0,0.03,0.9880632140225373,4.480108930701041,0.0925,0.9256232036092623,3.2201327505786717,0.1325,0.9507765732835781,21.412565531251953
336.0,0.0225,0.9935430579550125,0.9325115022522081,0.085,0.5717147412718135,16.04244094159691,0.06,0.4238643165648777,21.119508406688677
337.0,0.025,0.9936366378504756,5.626150084652272,0.105,0.8563175218357908,1.9913397858133903,0.0425,0.39256518252920525,23.760802757540255
338.0,0.025,0.9944430705902695,4.033487407353792,0.0975,0.9177464875350868,45.912387105476355,0.0325,0.4210884255194855,31.205431571685388
339.0,0.0225,0.9952962233580513,16.76624027994335,0.0975,0.9495655826509662,10.39554168950328,0.0575,0.869782330208821,7.378500648276961
340.0,0.03,0.9891749330253636,16.53940993781343,0.095,0.8722352193129348,17.571261531933008,0.0625,0.7660951304184832,22.92284603410838
341.0,0.0225,0.9870532766001187,4.228533440317835,0.0875,0.8907043290816096,5.085154472258501,0.0625,0.7517019396406442,14.091568806198389
342.0,0.0225,0.9903267948735368,3.3619775678295833,0.0825,0.6985017971318894,34.64970849674824,0.045,0.5473121590465505,9.477114910993366
343.0,0.1025,0.9945164913671016,8.16400863330644,0.0925,0.9321938904443401,0.6654459880327946,0.0275,0.43167735236988447,8.683935270215597
344.0,0.0525,0.9801337963635278,13.298077872392394,0.1025,0.9396861350034271,16.22103066791717,0.04,0.7533932950652312,19.42100512203162
345.0,0.0325,0.9739837857016901,24.308643171510855,0.07,0.8618309743028727,13.606550067848502,0.04,0.8381550530501738,31.228103087848233
346.0,0.0275,0.974960591601411,23.938050039745743,0.0375,0.7687542894679158,9.025435615271114,0.0225,0.41450504348255574,12.244721994057315
347.0,0.025,0.8847744066052099,12.751116166776427,0.0325,0.6418518378959452,8.02775550677884,0.0425,0.8315405551832542,28.85571278019284
348.0,0.0325,0.9588577915203721,19.33102236136071,0.0425,0.6292341424658281,21.081940232880264,0.0225,0.43200989047389166,9.580152683667334
349.0,0.0775,0.9864163142695921,4.411649109667151,0.05,0.7260994509109219,8.940425882654793,0.0275,0.5533344179761253,16.582498878780363
350.0,0.055,0.955987946134589,6.041058759727594,0.0625,0.8326811823263179,36.36323461867939,0.06,0.9124651918894174,18.18918233305074
351.0,0.03,0.9301853053602914,11.788678812009572,0.0775,0.909164896911798,22.03301014240376,0.1325,0.9791304785869673,20.611561851369665
352.0,0.0375,0.9647239801010161,26.664426763850415,0.0625,0.7916067752024446,17.033939010148185,0.03,0.47634643618445255,6.721031082694649
353.0,0.025,0.7846988577564444,8.89175612931553,0.04,0.7188092278199397,15.135035710443281,0.0225,0.3738611123031447,14.401830485981735
354.0,0.0325,0.942530871116324,10.29601303039283,0.045,0.6021586642734494,30.368671489222802,0.025,0.32355455655198817,14.857539739933888
355.0,0.03,0.8201791713745012,28.20108115812551,0.065,0.6680811630988196,5.174355644064956,0.055,0.8689577002026377,13.565074247278607
356.0,0.0325,0.9472966444027998,3.0793889086780752,0.1025,0.902186379317465,8.875189953326682,0.0425,0.7402980672717084,23.394411054424275
357.0,0.0725,0.9785340165699606,8.018409990723288,0.0775,0.8968820864976567,10.392811552808787,0.045,0.890562768424686,6.661245124936064
358.0,0.0575,0.9632178315778981,11.046060430819182,0.085,0.8828854860616467,15.922938418796996,0.0375,0.8701819936666847,8.564933103499877
359.0,0.1025,0.9911915469111303,8.636714631627068,0.0525,0.8768697511065342,22.40854299464749,0.0225,0.5882016222023801,23.87502932796673
360.0,0.0725,0.9787239198270732,23.92503384931799,0.05,0.6833396837416462,12.344850030186425,0.0225,0.3967943756515357,14.770785915314782
361.0,0.0675,0.9461820897326697,3.960180294000179,0.05,0.5419535164387496,12.057798908689785,0.0575,0.8922235929499138,11.810330178495406
362.0,0.0725,0.964307914449776,24.393831002292888,0.0475,0.5143649052450779,26.90183777040047,0.0375,0.8476272393014894,12.234310169059789
363.0,0.03,0.8554122405900655,7.400656952417814,0.05,0.5936820864967726,8.54617959759285,0.0325,0.7444234768714062,14.550166109277043
364.0,0.0325,0.9495806797421943,7.761240871160187,0.0825,0.8682904686149082,15.091880569707183,0.0325,0.8203768883996635,14.921579158106493
365.0,0.075,0.9900005147204906,8.191898816422722,0.06,0.8613960138580761,35.88467554986494,0.0325,0.8514136911343297,12.755447166294545
366.0,0.0625,0.9863521754182984,7.444907871474518,0.055,0.8446311484804101,16.63413658638883,0.0225,0.6886276918248443,16.95524490234189
367.0,0.03,0.9627255382909373,27.289947606271262,0.0775,0.8334567199889777,12.268504271755642,0.135,0.9875408132704259,32.05971319050598
368.0,0.035,0.8723067530367659,11.037699964062522,0.0575,0.5117241560813222,17.106126356875905,0.0325,0.5502759644605991,19.06622073425839
369.0,0.025,0.5553968253128462,14.678300360689114,0.05,0.35701396835767424,13.437620330978001,0.03,0.5433708305727215,3.931507653414506
370.0,0.0325,0.9246467264576427,27.931604431291262,0.0525,0.7156229851752706,37.43137654182877,0.025,0.40313674522592263,16.269894163733813
371.0,0.03,0.9117257390854338,20.641310943553822,0.0425,0.6742808010684213,12.874904832996465,0.0225,0.5786736995158369,8.890203231265287
372.0,0.0325,0.9451188385847792,9.976884328036501,0.06,0.7663819179098967,13.852750371763143,0.0475,0.7503308369440708,24.98879188125294
373.0,0.0275,0.9287830003251875,11.872789970830073,0.0575,0.6591417902294736,4.397719330873598,0.055,0.7516950117626796,7.707347665860873
374.0,0.025,0.9193609332615783,26.36750217588795,0.065,0.7074551580524354,11.365220135008776,0.0525,0.787506474661008,7.314081605552093
375.0,0.1,0.9860295434455679,2.965438040678767,0.06,0.6164522321144796,17.887517685558784,0.0325,0.4714421239993642,15.254984467338152
376.0,0.0825,0.985857029508313,10.312433569521783,0.055,0.3062567778333925,14.64869651006678,0.035,0.21417850334841645,43.86085369840234
377.0,0.0375,0.9814143987551656,12.445200281869184,0.1125,0.8945052894599074,15.767939189823926,0.055,0.6474673864699965,20.60224860233003
378.0,0.0275,0.9834578138512,10.77419321039675,0.095,0.9137063822751362,16.82710373043506,0.0475,0.8000692812842324,24.915113753544972
379.0,0.02,0.9824298521171908,15.297124356885302,0.0975,0.9575654211857192,16.026665884319613,0.0375,0.8415905807602758,26.331928540661956
380.0,0.0275,0.9937360274996435,6.683833130306467,0.0925,0.9641283997164711,20.96914074908986,0.035,0.9173552351413613,5.972150823944587
381.0,0.065,0.9944227399549598,17.551534488241206,0.08,0.968695249615295,10.795885075011828,0.0225,0.8255852433819093,3.572051457645457
382.0,0.0625,0.9926668923039416,10.970220116933021,0.085,0.9712644326637515,37.2490205620043,0.0475,0.9634666192392148,22.36800889638426
383.0,0.0275,0.9904270633707153,8.185717312058115,0.1175,0.9787188944525936,18.46714646073657,0.1375,0.9921699514529787,24.545797964818902
384.0,0.025,0.9926641983655413,7.168859387936499,0.135,0.9610053243877449,31.46525549432454,0.0725,0.7370836765309409,57.617143755604936
385.0,0.0225,0.9926107032603612,21.34571701928314,0.08,0.8072967154300659,27.565058026428506,0.0375,0.23771643453205404,36.97216777976291
386.0,0.025,0.9937772521812678,3.900508609896198,0.0675,0.8901336858602429,32.97307865884581,0.0375,0.607556444355749,35.39299963550991
387.0,0.02,0.9952224866412828,12.256508233494955,0.0325,0.6997718675973242,4.9410467128217626,0.0525,0.9759984715115012,11.215289235118144
388.0,0.03,0.9966853902672266,11.056672913461888,0.065,0.9660654941662383,16.314934241991267,0.0425,0.9171266995480947,14.319084170375886
389.0,0.075,0.9880615523465877,12.197241876012042,0.05,0.9166283387862751,12.705346725328706,0.0425,0.9005735382427641,10.992548473744971
390.0,0.0625,0.9810207026645699,24.46768799628491,0.0775,0.9611000307453003,6.431874054134246,0.05,0.95992808221394,17.62959995148026
391.0,0.0975,0.992857791628633,9.15905744757312,0.0625,0.9555556631078845,11.557552637041935,0.0325,0.8357851680909418,11.375476008916506
392.0,0.085,0.9860171857970713,10.365498266838056,0.0875,0.8505588766368378,26.737046594286568,0.04,0.4705237495207481,15.293227595389256
393.0,0.0575,0.9907127766442912,10.095898306169172,0.0725,0.7304423323804552,4.5327874139742015,0.05,0.47919980264579176,13.291947507440478
394.0,0.06,0.9861319518290964,11.189573306612608,0.0725,0.9068570245824259,20.316082022509715,0.0475,0.7929651870558174,30.860085881349857
395.0,0.0275,0.9844310006913344,13.373747024198149,0.0875,0.9019081517391017,10.4753570463922,0.0225,0.6798194170922922,9.35510045589085
396.0,0.025,0.9946881923498256,3.9830021367677593,0.0925,0.9774551878155038,10.420418994771701,0.03,0.8199972202423009,13.437891604394688
