,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
19.0,0.115,0.9921725203613844,38.551689998740656,0.0475,0.9616385214281361,12.97895889225722,0.0475,0.8989613038921856,12.286109598453923
20.0,0.065,0.9695150725580949,30.516200348441135,0.04,0.9774857427652744,8.238820184866922,0.0325,0.9453048404496573,22.59420514962708
21.0,0.03,0.9309602267959836,7.334756359415237,0.065,0.9799300112380053,9.722673618971708,0.0225,0.8669096694990805,33.301537734777355
22.0,0.025,0.9533269645180025,10.26417747696432,0.1125,0.9963990577890045,18.16238197649487,0.03,0.971741102274759,13.962158427520166
23.0,0.025,0.9472630669232397,10.127727781007529,0.0725,0.9943327326991658,12.055722068620959,0.0525,0.9914435507167333,17.91129781393599
24.0,0.0225,0.9603180749607171,8.489898313525563,0.0375,0.9879669841346035,16.79396582436055,0.0625,0.9887471223939723,25.72818819373815
25.0,0.0225,0.9562906559459335,4.463482772106339,0.07,0.9935806346377672,13.143951187336725,0.0375,0.9853477065296388,37.60445391653786
26.0,0.06,0.9795680100497516,7.198321695322207,0.155,0.9817463226249684,9.053679847359275,0.1025,0.827193783123079,16.845077452560695
27.0,0.055,0.9425243445191719,14.792325859185905,0.1225,0.8816209964027509,11.556138249947047,0.1025,0.6756941299836292,19.376826756668706
28.0,0.0225,0.8135548648306715,9.497317370545579,0.09,0.8465742427143453,12.9328397860586,0.055,0.2846556131353623,18.853896596502622
29.0,0.0225,0.8193407431098638,14.126683206795557,0.0575,0.8149124306610729,6.812926337409943,0.06,0.864817211241892,25.226557720877167
30.0,0.02,0.9281368277119905,7.082626521957191,0.0825,0.9460745029454626,2.083241940444918,0.0425,0.7972444697935364,23.381546241197153
31.0,0.0275,0.8976584934106421,12.23757347212553,0.1,0.9903970168006462,9.458950885550717,0.065,0.9925750527877208,10.902118663535331
32.0,0.0225,0.9298931529683117,0.0,0.07,0.9893770150137144,18.814106050228148,0.0375,0.9818046313027666,32.59709689155913
33.0,0.035,0.9579837155332248,16.992477716861252,0.08,0.9925059610234338,28.366480072707716,0.0575,0.9903225171650388,29.319620291640085
34.0,0.11,0.9961117634960946,5.694484368383337,0.1025,0.9882887503208311,30.02315849282361,0.0375,0.9237487325395255,8.005126755822028
35.0,0.0775,0.9857524121603959,20.871334481127693,0.0575,0.9858097809752218,7.931905814376577,0.03,0.9505560232613449,4.7912096456280615
36.0,0.0325,0.9251874482560749,14.695865892267971,0.0825,0.9834008941333018,18.41003447401715,0.0425,0.8703878899142837,30.334975336242678
37.0,0.03,0.9233735133376879,11.690132248643469,0.0875,0.9622935943582819,23.35338729670855,0.0325,0.6079573359445222,13.312447836771828
38.0,0.025,0.8878377277661178,7.083742799034255,0.0925,0.9831768856968142,13.352410120369605,0.055,0.9424448907309828,7.113512794843785
39.0,0.0225,0.9443651915339448,8.34545430215007,0.0775,0.9865191697620167,25.4805780920309,0.08,0.9754749340708518,25.276317677343087
40.0,0.025,0.9393237046420345,5.891925909248991,0.075,0.9794880973807477,12.478078050717405,0.0525,0.868707639102089,22.79742501424954
41.0,0.0275,0.9521947198146087,10.775805422525773,0.0875,0.9909646516355317,25.08464266888179,0.05,0.9381270804067149,12.786074930387725
42.0,0.07,0.9362720382663559,8.335938838771625,0.16,0.9159242515352011,22.147703541871444,0.1125,0.8140686093930009,32.4900929633248
43.0,0.025,0.915293289699173,16.496822910149966,0.08,0.599183789326092,26.35774890496096,0.065,0.2649003198340157,18.409555558814155
44.0,0.04,0.94311557544539,6.356157278989766,0.04,0.5790200084748628,11.135452788999412,0.0825,0.8237443990144633,22.53919771359817
45.0,0.0275,0.9535843372917565,4.242907410924862,0.0775,0.9395705700507969,29.424648615913473,0.0325,0.7375465762441024,19.049062050177586
46.0,0.0375,0.9563308019581497,4.757097534906228,0.1025,0.9886738122681824,13.29887799186222,0.0375,0.9388497624521521,16.02827360637679
47.0,0.0325,0.944547619923021,11.141819651060425,0.075,0.9924954078466262,6.91723680115099,0.0325,0.9738649825082647,29.050660986128918
48.0,0.0275,0.9504213814077092,22.44050116062299,0.0725,0.9924276095024438,13.57270980946584,0.0425,0.9919180183518406,12.942228008690684
49.0,0.1175,0.9959365450518018,2.0641373455800323,0.0575,0.9842430910854596,7.757316459997211,0.0325,0.9934557018108118,50.57834936880237
50.0,0.1075,0.986111434921018,4.082477260499864,0.0275,0.9278025194906008,37.03289828857274,0.035,0.8580120834512531,25.50698713994759
51.0,0.0775,0.978657125236761,29.102062038214203,0.0275,0.9599125637216668,23.44085122750979,0.045,0.9588349362834021,9.037084942853335
52.0,0.04,0.9323100917316188,20.973604355935556,0.05,0.9856800691444392,16.65728671746177,0.08,0.990242317876868,40.9850532208137
53.0,0.03,0.9622020148572078,3.831335153322861,0.0375,0.9891943916185882,11.827524415825362,0.025,0.7793465992170887,11.008287046046002
54.0,0.03,0.9491894045146221,7.292247972368536,0.0775,0.9977087648321895,31.632615181600766,0.035,0.9874271679626292,14.334964264114877
55.0,0.0275,0.9592973335188422,14.27318534839861,0.0225,0.982051526645647,1.719423268278546,0.0425,0.990179708088342,38.224794160997845
56.0,0.025,0.9613069290571876,20.159527821655885,0.075,0.9979816232016684,31.30859235401193,0.04,0.988427040112525,33.79983010420122
57.0,0.0625,0.9751649691307495,9.896194078299482,0.1525,0.9555620472107327,12.985062056740313,0.105,0.7895540337522414,13.544861597236931
58.0,0.03,0.8550168610725765,14.006037307207793,0.1025,0.8012885480578855,24.819072001016348,0.0925,0.5704616310517088,30.36408580679042
59.0,0.0225,0.8472302992225095,1.3357729155672535,0.055,0.5366861064750736,17.511369672101917,0.045,0.2946356909211906,8.227094197005075
60.0,0.03,0.9232775721987169,2.3171489564728502,0.055,0.8558883452353525,7.981646252142086,0.04,0.7059804912490798,15.645590546053816
61.0,0.025,0.886123249420297,29.851105590768263,0.085,0.9763469618061968,19.74351924976775,0.07,0.9774853596745473,15.956478569203703
62.0,0.0225,0.9079534726656892,35.77916340500719,0.095,0.9932579942127172,15.883518890279408,0.06,0.987496931963169,20.186993289412044
63.0,0.02,0.9390427622201359,17.425538691267032,0.05,0.9761324749243228,28.609753206320526,0.0225,0.9669902900458706,16.083670649386136
64.0,0.0225,0.9599024910536516,7.01736008106013,0.035,0.9885615531489378,12.997503606445424,0.0375,0.9878021688087812,60.64680674114655
65.0,0.1175,0.9926433993725141,19.996340976229025,0.085,0.9825082199067908,34.3256041342912,0.0425,0.8992570904592568,19.65424114417568
66.0,0.0675,0.9830460078326555,11.869510560584118,0.0675,0.9915601735064059,29.23340153387464,0.0425,0.9771101177318716,31.094882884747715
67.0,0.025,0.837759570710447,9.105505002749082,0.06,0.9852297715116135,17.22591644350551,0.05,0.9687862426393937,21.768594339665487
68.0,0.0225,0.9440614050277951,23.959296683414173,0.03,0.9811386630898736,7.804103479373313,0.02,0.960690507762617,14.52617715473438
69.0,0.0225,0.9651128753318365,48.65561192271352,0.065,0.996297622636863,17.04170063830897,0.06,0.9935358745404615,20.41085338015916
70.0,0.02,0.9567980307459268,3.1666949503933317,0.0825,0.9982637623503895,30.905254176328395,0.0375,0.9924099148937109,20.95191926090953
71.0,0.02,0.9646760281935053,4.292049931396175,0.04,0.9907099149014486,6.044020863221792,0.035,0.9883322485015992,29.32776601152723
72.0,0.0275,0.9698141778849554,12.41675334039507,0.15,0.9740932744282261,5.115050982666393,0.0925,0.7388666635977539,12.237715538268816
73.0,0.06,0.9141981136493333,12.722233374257083,0.1475,0.8511004622303736,20.147026546745664,0.1,0.6660950073317616,26.872074617096374
74.0,0.03,0.9175257405579795,8.291126931799187,0.0825,0.8390019765153268,9.35700215993873,0.0725,0.6398353195464638,10.465044931029855
75.0,0.025,0.9466560211767877,4.0228464046411165,0.0625,0.8909257670559605,21.263616327762364,0.0625,0.8357850692965827,16.478203077677744
76.0,0.025,0.9613705140390775,23.683586523844443,0.0875,0.9619595980703238,20.887613662095536,0.06,0.9368015738723323,12.360734175473365
77.0,0.0225,0.9452810235703495,2.7525061230240935,0.075,0.9890028192380065,12.461516700596727,0.0425,0.9778238514354703,18.332845692711935
78.0,0.02,0.9531270696215145,11.232743141973508,0.0625,0.9902267873087408,8.84693841745024,0.0375,0.9694489739399232,16.332745790389115
79.0,0.0175,0.950661718025046,10.779626691645488,0.0625,0.9902586037024746,13.020049066909586,0.0375,0.9948743502058918,11.068546446871208
80.0,0.1275,0.998065728310928,16.90518210771321,0.055,0.9817148388825393,12.449834692333956,0.04,0.9264745945692316,2.379660969365602
81.0,0.095,0.9895599121536793,10.367698509612532,0.0375,0.9595001985493314,17.7114288058365,0.0375,0.9325982455615262,17.046248806907794
82.0,0.0375,0.950707537672101,13.295236498700804,0.035,0.9610034881541614,14.752053987731792,0.0225,0.8061064067308117,7.112384902676801
83.0,0.0225,0.9345200748626449,4.953837326690259,0.1075,0.9967118964833277,11.747008992853761,0.05,0.9897477361398286,18.18585824215372
84.0,0.02,0.9584126016452466,1.4642001662383293,0.0775,0.9945351150300814,11.698227428586366,0.0475,0.9907296723524553,24.023378776300778
85.0,0.02,0.954680810445796,3.3199280976877725,0.0725,0.9898342180383124,13.102118868853594,0.03,0.9819965665680153,32.146848880909616
86.0,0.02,0.9538609015685753,6.10889394471055,0.0275,0.9761777468052533,15.060210411717215,0.0125,0.9607659541637718,18.01126529293255
87.0,0.02,0.9468491602493267,12.996980343814426,0.11,0.9980974947938179,11.390210341885984,0.0325,0.9878273966342945,16.403691669369337
88.0,0.0575,0.9687575492122624,19.219566762163673,0.145,0.8670106072672211,26.913303369377232,0.11,0.5572472341514577,15.708281335360416
89.0,0.0225,0.7608869198382248,9.874204405443608,0.09,0.4139449902225369,7.716606376266792,0.085,0.19144503941277854,16.95046706158615
90.0,0.0225,0.8957537610307574,15.062950340173964,0.0975,0.6843085972892189,11.449318952309165,0.0375,0.24044594696320715,8.650065232655432
91.0,0.0225,0.8357070167524138,7.10824711465591,0.0875,0.8432063982745571,14.706261886731909,0.0325,0.44207496600165186,15.654416577639923
92.0,0.0325,0.9189993338214202,1.5134852516013273,0.0875,0.9424521942279045,14.497339467040089,0.055,0.9238972777447725,40.28327435078138
93.0,0.025,0.9212463501001033,18.19802857286617,0.09,0.9867353487280068,44.169250962164554,0.0625,0.990120760732482,41.8393847382937
94.0,0.0325,0.9559774779698128,10.787862318664157,0.0675,0.9665850787352728,12.842905795347011,0.0375,0.9628289941274043,18.271952694315363
95.0,0.0675,0.9796558521601147,14.238862639997986,0.085,0.9962242060772287,13.021914566905492,0.04,0.9947244280143206,35.346048737129934
96.0,0.115,0.9948794690100511,38.149272962091494,0.0675,0.9842918438102106,18.223430096128045,0.0625,0.9692117230142963,16.620294253880562
97.0,0.055,0.9778206343488927,38.12954986437252,0.055,0.9792270019769632,13.378772651188447,0.0425,0.9573428487550933,8.844751769402128
98.0,0.035,0.9158868920513357,7.560066883577567,0.05,0.9774388310729931,4.9177832499645415,0.0375,0.9520418394821036,21.764664831235482
99.0,0.025,0.9510564583424906,1.3954895152111744,0.095,0.9960163643102047,22.55066981937825,0.055,0.9838937803498344,7.215229116949605
100.0,0.0225,0.9558765206286449,13.283193808401395,0.0525,0.9864006064828584,13.840865229234925,0.08,0.9928182252119875,34.326775470111194
101.0,0.02,0.9543452354390383,3.757697789882584,0.02,0.975383753394031,4.056834483875779,0.0175,0.9382329809070094,22.725593689036575
102.0,0.0225,0.9442371965416628,9.966220660456944,0.105,0.9978927746775368,22.75040452910954,0.0275,0.9776735225918683,34.79710183632313
103.0,0.0725,0.9632357756410433,3.3401630104426805,0.14,0.9486243562110283,14.295400779249297,0.1,0.8647936993601882,5.362732100450666
104.0,0.0725,0.8564688819097529,10.391858200254717,0.11,0.7581072082803104,15.81354579763026,0.1,0.6715166894833197,20.68078138369604
105.0,0.0225,0.8782843579488888,17.001984494916073,0.0725,0.7596021572340709,10.053013186430434,0.06,0.4740638869954683,22.760789341500278
106.0,0.035,0.9545161220082269,15.63773892381629,0.1025,0.9469853252195517,8.3477798503514,0.045,0.6946026079347222,34.31716626716116
107.0,0.0275,0.9557035943780763,0.6207942810526946,0.07,0.9721558481870097,14.580893381449789,0.0425,0.9118254036666407,34.57856443424768
108.0,0.035,0.9566783904892437,17.649338694719262,0.05,0.9548824164651981,25.253876205838736,0.035,0.9508741895711106,18.199815907383304
109.0,0.0275,0.9505996070797733,11.182283083278183,0.0275,0.9658997630029934,7.457443345614399,0.0325,0.9851268901202146,18.721044975967686
110.0,0.025,0.9608975049545208,21.01358426735477,0.0925,0.9958328971900615,14.861175313256945,0.075,0.9962977189367124,17.07638276057375
111.0,0.1125,0.9980852842460041,18.91926398696157,0.0675,0.984727416669423,41.68366853319082,0.065,0.9695278204123997,22.006856257220484
112.0,0.055,0.9809171424354476,12.83854034098596,0.05,0.9896941301606116,34.212628102003364,0.055,0.9898588826589391,25.610404769849943
113.0,0.0375,0.9102470055649239,59.33545067686452,0.04,0.9620579600667891,12.86584431745786,0.03,0.7863261165395767,33.21704649268248
114.0,0.03,0.9520719055582653,10.693658492997526,0.0225,0.9676414288192489,15.147734825039423,0.0125,0.7338238335723914,10.963285608399673
115.0,0.0275,0.9425818721702984,24.836783851146897,0.0175,0.9758989121355505,10.96117014894416,0.025,0.9458503283779433,26.298968437318692
116.0,0.0225,0.9559994628311449,4.771892483604658,0.12,0.9987106545710497,13.409614709841387,0.0575,0.997421940859891,24.337059578496977
117.0,0.0225,0.9455941397366981,21.543079880507886,0.055,0.9779617068787994,13.877237102507767,0.0225,0.9274840597317877,28.899825448372273
118.0,0.0225,0.9532115583083711,9.499743370593807,0.0725,0.9951341948419609,16.408718548959996,0.0325,0.9904489109876257,7.199302684773334
119.0,0.0625,0.9677322041832613,18.71855224241783,0.155,0.9080844623774225,8.531978659356076,0.1,0.7002040697775799,12.484795466551475
120.0,0.0275,0.8069155063703926,24.190839288035924,0.1025,0.8810892862622683,11.566504235234863,0.075,0.517112950197412,16.67073828640644
121.0,0.02,0.7232193886885114,6.614707989738139,0.0875,0.8433189347089394,15.021559844352893,0.045,0.5028302903548513,24.86729913501808
122.0,0.0225,0.8745886782293455,2.3186306467641047,0.1075,0.9730215551754721,8.433780126759094,0.0275,0.8115334832499007,8.67793855177781
123.0,0.025,0.9073216607502512,1.2828919954790496,0.1075,0.9890577784267521,22.396008069569724,0.035,0.9616820557789663,11.390458717016516
124.0,0.02,0.9679122150750651,29.48944679922213,0.0475,0.9825478792677669,9.573155363960247,0.0275,0.9630514888247621,6.8036540839122175
125.0,0.0225,0.9566441817145888,11.552886219583137,0.08,0.9929205042655864,11.978908733411691,0.025,0.9781152821307841,11.546075225257383
126.0,0.12,0.9983322268919446,2.4405268100103763,0.09,0.9964873959882297,26.28125426225592,0.0325,0.9784804824789392,26.496897432874317
127.0,0.1,0.9911271368368006,4.916890525906915,0.0475,0.9669778399391304,11.428453920135421,0.0325,0.850826138740078,8.27217497300628
128.0,0.06,0.9767254279300006,20.626433611109576,0.0775,0.986274598144829,30.295175428161052,0.0275,0.8732546450408897,16.16481909382742
129.0,0.025,0.9287975947583383,4.829819980019257,0.08,0.9936807818578784,9.27766970997017,0.05,0.969703304737568,8.580090281205484
130.0,0.02,0.9381885330267982,30.73122940726707,0.055,0.9916126152564968,10.015964904216396,0.0525,0.982365079204464,14.255379921311562
131.0,0.0175,0.9333166572342446,12.201144750160985,0.1025,0.9971196876550338,6.962745592278448,0.085,0.99742008051178,36.43570489554103
132.0,0.0175,0.959182529521467,9.511135801099922,0.085,0.997037024256041,18.83944946591847,0.065,0.9947687865584408,22.30444739843528
133.0,0.0175,0.953685117098822,2.3043476939937495,0.025,0.9779868717693644,6.290641131846257,0.0225,0.9809854483622111,11.911321093875188
134.0,0.065,0.915160005787397,14.110577850061127,0.15,0.9123682108086388,31.951890133423642,0.105,0.7691983512931841,13.622804717543024
135.0,0.0325,0.9055918213017391,41.797963279689405,0.0975,0.7451266584056196,8.049418396897487,0.095,0.6437476269425357,8.886443970462102
136.0,0.025,0.9515338936246754,25.435832544777806,0.07,0.7731075043481135,14.155277690923729,0.065,0.616938019298136,17.838234438314792
137.0,0.025,0.9571249845983293,19.3872817727044,0.1,0.9471463161107612,20.16604989167606,0.045,0.840724470850771,14.213339029609573
138.0,0.03,0.9637453055674239,0.6993851824270537,0.0725,0.9735914756869829,10.912715733669224,0.0475,0.9454861799085248,16.248654741096086
139.0,0.0375,0.9465235882873412,14.443879445896933,0.0475,0.9608372743498593,7.236413695327631,0.0325,0.9478642082964376,9.095752027135664
140.0,0.02,0.9581047022296422,6.6300851317260765,0.035,0.9726850552701451,20.536129222952137,0.0375,0.9819130991463263,10.498883742545102
141.0,0.0175,0.9638126156370559,4.17577650250329,0.1025,0.9969733159980189,31.872410711541413,0.0875,0.9979106088281319,18.541875760229974
142.0,0.1075,0.9918203857937417,30.8484015430229,0.09,0.9832754612453858,33.71998576147733,0.06,0.9523073196243967,22.974316637225375
143.0,0.0625,0.967026555235162,7.769221881435526,0.0575,0.9874273768492173,14.149230671074813,0.0675,0.9850510816195378,17.254453120580123
144.0,0.0275,0.9300808787828553,3.3456877630229664,0.0525,0.9756757091001979,1.6309066646519477,0.0325,0.9395187669316658,23.62184734179971
145.0,0.025,0.9592132135163197,3.86277198640387,0.0675,0.9940374721143986,20.147870215859257,0.0525,0.9883134314832464,37.9454818234274
146.0,0.0225,0.9371680235993364,10.895426913090837,0.0625,0.9913277838439182,21.99534848140322,0.065,0.9946022182277169,32.16909200183415
147.0,0.0225,0.9595599932109551,25.185951202971264,0.025,0.9838040468325006,15.909938153590744,0.02,0.9540989589745623,15.779957631285368
148.0,0.0225,0.9545335959005563,12.167884553739368,0.025,0.9881028894558013,6.7060150280806265,0.055,0.9973403428584808,10.326542328111287
149.0,0.05,0.9799816859381553,1.8150389389569301,0.1525,0.9864338031811422,44.05938907264873,0.0925,0.9300936818749256,20.400467994570146
150.0,0.06,0.946667937187715,25.594098016866248,0.105,0.8223511805606459,9.583583347529164,0.095,0.6652262569069095,30.282365112478537
151.0,0.0225,0.7985145701658732,6.630711047944869,0.0725,0.7824137238931037,9.078849154260398,0.0675,0.5655722802994394,43.07791982909621
152.0,0.0225,0.8266464324317649,2.8138707607205586,0.0775,0.8805020342358892,18.516020660870552,0.03,0.39870051326551864,26.11706801128582
153.0,0.02,0.9242528581495125,2.039106931817816,0.03,0.7891609700071494,12.344024750674897,0.0175,0.42302338642237647,19.763000872951746
154.0,0.0275,0.8924959311731704,20.436839727004497,0.125,0.9924258578969837,19.619288235544502,0.0525,0.9924923566060392,36.537352961233324
155.0,0.0225,0.9323538412634966,13.680566681636794,0.0625,0.9776988604487713,26.528253437222318,0.055,0.9901264823696325,47.5606586536848
156.0,0.035,0.9580880591500655,16.639640894462975,0.05,0.9779279070825505,14.646913236567427,0.055,0.9951749139808441,11.637680552974764
157.0,0.1175,0.9956895229097473,8.768326225776482,0.075,0.9909813687401335,15.851898859945894,0.05,0.9620881954785483,11.750674009561418
158.0,0.0775,0.9867905593033507,17.16468321513503,0.0525,0.981250735476955,12.313333643476703,0.035,0.9632737807359715,18.035672765253636
159.0,0.03,0.9238300555126222,1.9858350781459562,0.0325,0.9545206278415211,10.05742300467646,0.02,0.6716838307471195,42.633218864473655
160.0,0.0275,0.9660787792254821,5.964756134388727,0.025,0.9641368147154545,7.161888269795317,0.0125,0.7215974719763111,35.194432673973296
161.0,0.0225,0.952311727694676,3.664986941351667,0.03,0.9782883878263471,4.7664998427299174,0.0175,0.8610523948898646,17.478093530900733
162.0,0.025,0.9640504760251649,9.811363129570593,0.1125,0.9983329993695885,25.723308428873814,0.04,0.9936804295221404,11.01257841712262
163.0,0.0225,0.9604531238037719,11.271314184825535,0.0625,0.9919406530612526,13.395272139795482,0.045,0.9941176344579946,39.31369723085993
164.0,0.0225,0.9539104830199204,12.29248054601407,0.0225,0.9726673089946137,22.260406803175346,0.035,0.9851430337091692,10.591871758016115
165.0,0.075,0.9450068724585016,37.354160285056544,0.1475,0.9159656814417925,17.61743200216104,0.1075,0.8049657561261011,14.568361535225137
166.0,0.0225,0.9021641873995222,4.09998825404368,0.0775,0.6877519926720822,30.06736884382053,0.085,0.6817013941458712,16.25940516602827
167.0,0.04,0.9428799746896102,5.767806228532085,0.065,0.8288938070622244,11.804520795806352,0.055,0.6565644944868723,8.082282576806746
168.0,0.0275,0.9425965631241012,19.89915762677731,0.085,0.959399305901216,10.296766278314555,0.07,0.9222413353939968,44.381832962181164
169.0,0.03,0.94575510272538,3.5792131195961794,0.085,0.9793380818308368,18.07707236836397,0.0675,0.9853726722706773,7.530856087334525
170.0,0.04,0.9587629817245472,16.33841308655898,0.03,0.9604048828903674,21.895818430810067,0.07,0.9992195811968207,13.278509480564756
171.0,0.0275,0.9547836525781955,2.93963143886882,0.0625,0.9860059847399748,10.91581628015799,0.055,0.9955794337368812,21.979450237845192
172.0,0.1125,0.9950389785996705,6.259211132797244,0.0875,0.998574244778262,30.196940167618962,0.0525,0.9972894788528803,25.628651875967048
173.0,0.1,0.9854204738863981,13.145739186302329,0.0575,0.9797250081587571,26.764686179947535,0.0425,0.9207150926227912,10.482518485673264
174.0,0.075,0.9837557991698717,34.87811477903143,0.025,0.9532928461639358,45.05204192341243,0.05,0.9800258026917463,25.373267012639413
175.0,0.0375,0.9324263372813377,5.768622514397061,0.04,0.9789446768103524,11.968821427639549,0.0575,0.9851395231845524,21.694296116873318
176.0,0.03,0.9587493690472993,7.204902012045682,0.03,0.9831113400742845,8.339013656766246,0.0625,0.9954584276407831,31.56580500058544
177.0,0.03,0.9403137987712583,14.162398418380405,0.04,0.9922114594584716,15.047182680737606,0.0225,0.9293623362756981,17.077365094046428
178.0,0.0275,0.9632261579782637,14.922167821723914,0.025,0.9895495062637165,11.590140960394365,0.0425,0.9937815591034701,18.566186470963448
179.0,0.025,0.9655803511101484,22.51625092091299,0.0975,0.9983765520867931,12.503486456596917,0.065,0.9960848577935277,12.141536868445424
180.0,0.025,0.9615970957063478,14.146817957352791,0.0825,0.99616978131093,17.210340041697595,0.09,0.9986778218033115,29.238033903121714
181.0,0.0225,0.9552426661843817,5.335375695967612,0.035,0.9842460061330459,26.7051274823821,0.065,0.9947923962446792,38.49145818846807
182.0,0.0225,0.9600652913235345,0.8916300255888044,0.03,0.9885177214747459,15.162007116837849,0.0225,0.9661069744373205,15.84219191788856
183.0,0.0225,0.9588088697356963,10.71280341863181,0.09,0.9965278922874369,14.684912163606324,0.0775,0.9979920983371272,28.394032803137957
184.0,0.0225,0.9593279637782612,29.744635911238785,0.0525,0.9926606875093203,11.53129077450113,0.07,0.995798560329873,12.745172680985181
185.0,0.0225,0.9586578734939147,13.035589777562297,0.06,0.9942046942802105,17.545364774015006,0.0975,0.9984929826939111,19.641865881054727
186.0,0.0225,0.9577187134806737,5.891716508478789,0.035,0.9908963294758701,8.677395442181222,0.06,0.9766516490246083,18.7631032034129
187.0,0.0225,0.9556037295923069,32.23458597080375,0.0775,0.9980758253946657,13.300140814054927,0.0575,0.9931556787936632,54.78188569133012
188.0,0.115,0.9928751021108158,24.59465702626606,0.0675,0.9858329669844678,11.588538573299871,0.0375,0.8583499036966049,16.47613594852999
189.0,0.07,0.9807390582815355,11.361842657468884,0.055,0.9772330323721795,11.625410942127797,0.0275,0.9050073689112665,26.728127364589295
190.0,0.0275,0.8368744203612811,20.252333379154276,0.03,0.9565025670881443,52.654150172576344,0.0225,0.8009816413689304,8.307246943328192
191.0,0.0225,0.9440315661940266,22.96908539812218,0.03,0.9857164944792255,10.225940335374347,0.0175,0.9275058559645154,20.93713719367511
192.0,0.0225,0.9665380517592582,0.577152344802552,0.075,0.9953553701231577,14.61106298399703,0.045,0.9865578868407953,11.605131371338883
193.0,0.02,0.9492279342017184,5.61098506858309,0.055,0.9950768031107179,17.253980099510734,0.0625,0.9991296304557048,16.206400747742546
194.0,0.02,0.9605283563006051,16.743124627716046,0.03,0.992254887828568,21.249337598079507,0.0575,0.9977065336156803,3.921706058263955
195.0,0.0225,0.9647511059660809,1.7406186789315916,0.15,0.9699970327265074,3.9855172715147087,0.085,0.8824984283658291,19.847461901081623
196.0,0.0625,0.9170032125493935,11.298469367299994,0.125,0.8373090166138997,25.948997709964626,0.1175,0.8410907882839982,16.12977116793283
197.0,0.03,0.9007510911699225,16.23337824143129,0.07,0.7649619071878981,42.70500143783,0.0975,0.8736930534180762,13.267301932030575
198.0,0.025,0.9413109933026764,5.699627120563257,0.0375,0.7218548321183411,30.809741392690057,0.035,0.7055824513046518,8.986954030762353
199.0,0.025,0.9633101420300163,8.52511192749025,0.12,0.9899237303704592,23.00886805816198,0.09,0.980502274602994,20.926544592937752
200.0,0.02,0.9419487005013744,10.33456340090723,0.085,0.9856801332923208,9.539578849414216,0.0675,0.9785551659179237,32.18439036294546
