,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
40.0,0.0075,0.9374401344511875,0.0,0.0525,0.8421349221364347,14.70596525647341,0.025,0.9038710737074614,27.289210209094513
41.0,0.0075,0.9930441698550292,0.8456959426864912,0.06,0.998062204541857,29.492514780371263,0.0275,0.9926792285304322,43.93778571876257
42.0,0.0075,0.9980295469304555,7.055952514949101,0.025,0.9907801668637345,17.45376241866794,0.01,0.9562690397822884,11.800170409507412
43.0,0.0075,0.9951277407458355,28.586127676978656,0.085,0.9993201127115702,12.72942809080691,0.03,0.9976668506702663,33.43824049316376
44.0,0.0025,0.9814061700028894,3.174615282150835,0.0425,0.9988324446824883,5.063485930284197,0.0225,0.997338674856399,15.794406135750826
45.0,0.0025,0.9936942300271154,8.153948261639469,0.04,0.9986556235313296,21.88574232243812,0.0225,0.9978620769480165,18.096285058685783
46.0,0.1225,0.9868261512264163,16.035034487454464,0.0825,0.9838323610044747,0.9360974742128969,0.035,0.9537055603044625,22.567599329194312
47.0,0.115,0.9801826159586121,7.180624184137558,0.0825,0.9620660582261068,24.516876480743043,0.0275,0.9647976767500782,14.90932496122693
48.0,0.0875,0.9860643188454682,6.4598453166687975,0.0425,0.865603556040405,0.21135042473498167,0.015,0.9230593460912498,27.103539877824016
49.0,0.055,0.9621302338011934,6.6436600579312834,0.0575,0.9374792519577181,29.741786675253703,0.0125,0.9106739298360961,20.181023637127275
50.0,0.035,0.9779109292094299,7.010481682939186,0.06,0.9802741049539796,26.503140134585053,0.0425,0.9963483439370773,27.15115066135839
51.0,0.0225,0.9728313935533325,20.809335457650487,0.035,0.9145994363810972,25.57528903032553,0.0125,0.9553820013339657,29.280046056891692
52.0,0.05,0.980601571889374,16.705181420320795,0.105,0.9968854553300137,40.44695360338521,0.0875,0.9998761121690045,23.074431678306734
53.0,0.015,0.9454928315638772,14.947444509393947,0.055,0.9928675561420415,10.507197886895678,0.05,0.9998441379778463,53.09437987658466
54.0,0.0125,0.9081323041963665,6.524530358137783,0.0525,0.9949887288036049,50.21538395311326,0.0275,0.9444537889761008,7.860915497864237
55.0,0.0075,0.8646577869754638,10.419674530475175,0.0075,0.6221314761030193,9.46824693895011,0.035,0.7018626548103218,37.429460097701906
56.0,0.0075,0.8466845387017101,15.087729851469309,0.04,0.9962273955647097,24.310045090723843,0.0175,0.9977925644320109,12.401203556192343
57.0,0.1175,0.9912817822136651,15.453109293039747,0.085,0.9853754534296008,18.964031944092984,0.04,0.97040258406558,32.24727655151663
58.0,0.1175,0.9786160902482605,21.30217220096613,0.08,0.9715849548868551,17.674716149174362,0.0325,0.9766574426538962,24.097708446421233
59.0,0.095,0.9839626981943056,8.969110472070827,0.045,0.9046873889189213,2.38776942794407,0.0175,0.9462156307812448,8.770014552240081
60.0,0.065,0.9761163665333159,9.921304237581655,0.035,0.7929486929288057,12.151815174132496,0.0375,0.9875838051543917,29.75701138779754
61.0,0.0375,0.9706507711455307,3.614732055817761,0.02,0.7176444222494788,13.641930194902512,0.0425,0.9955640086294608,19.66250127276376
62.0,0.0275,0.9792352006498795,3.6359973153897966,0.09,0.9885352960340625,14.190441239056328,0.035,0.9958107633626428,14.378370928994286
63.0,0.02,0.98330050840251,8.387026194654638,0.0325,0.970061424337895,8.600043814104698,0.02,0.9966582184469684,33.119970282589904
64.0,0.0125,0.9865845203127809,17.531708056302147,0.0275,0.9829249510293756,28.16168380376177,0.0125,0.9916207536925836,39.29559779117879
65.0,0.0075,0.9773751118396254,9.442980359426842,0.05,0.9872316078246272,3.7327539878996,0.0175,0.9916457898373309,44.07723841571127
66.0,0.0075,0.9586159143756225,4.707486084629903,0.0425,0.9715057446320798,19.237140190058813,0.0175,0.9753547777085441,33.058301973410266
67.0,0.0075,0.8261954538924182,30.963726235501827,0.0475,0.9898254002770802,11.656453912673701,0.0175,0.9570859361639508,32.33072994212427
68.0,0.0075,0.8599007261015955,35.02745365767719,0.07,0.9881083698031676,14.713677959528425,0.0275,0.9794549273168022,7.197238609855253
69.0,0.0525,0.998710269155828,28.657699115950642,0.1175,0.9914456581185168,24.26054191297395,0.0875,0.9961212941258867,36.13877912891056
70.0,0.0125,0.9652752919811254,12.193775854527601,0.035,0.9012162707523829,15.293492445322038,0.0175,0.8215441421785623,39.31837754398738
71.0,0.0075,0.9863812904676178,51.14357173485757,0.0725,0.9981252547379597,20.44438231924245,0.0125,0.9857133477051064,11.279676583663358
72.0,0.0025,0.982135500415507,4.152099473775332,0.04,0.9984522847500087,13.552843207149444,0.0075,0.9889134845743488,18.415941962573758
73.0,0.0175,0.9993171859361918,15.030122293591162,0.04,0.99817459127474,6.17562260037002,0.0125,0.985944482343274,15.787274732090646
74.0,0.02,0.9994515310145096,14.378879864717003,0.0425,0.99747638102984,21.625466057661203,0.0125,0.9959955319815628,48.627917559840824
75.0,0.02,0.9995363546011728,24.60683741438158,0.0375,0.9963565508108062,35.46808756118026,0.0125,0.9964316078889942,46.586373023890786
76.0,0.1225,0.9938609669507064,16.147243811800497,0.0775,0.9854639754973341,29.385525572621646,0.0375,0.9670139374910014,25.275374244436385
77.0,0.1175,0.9761076920148529,10.312201781333798,0.1,0.9735739882223207,19.774105287428107,0.0425,0.9730642409547227,11.076067341354157
78.0,0.0925,0.9734521339906922,9.832729417971724,0.065,0.9456924670972967,11.059717231211659,0.0275,0.95841587871708,17.32445983517761
79.0,0.0625,0.9582311669451642,19.273051013866574,0.0325,0.8666557363874877,37.87867659961756,0.0125,0.8552513287362011,17.343393334194033
80.0,0.035,0.95931195379605,5.159221120802062,0.015,0.598024311670247,10.213520990648258,0.045,0.9950792047915596,12.392647522619672
81.0,0.0275,0.9761005120869289,3.290615720758712,0.06,0.9790426197707711,23.940527027155696,0.0225,0.9915318377978952,44.168136948031474
82.0,0.0575,0.9775642240286296,11.034095208787377,0.1125,0.9951409695173178,35.16558731387987,0.0725,0.9982563588288749,19.53481921655246
83.0,0.045,0.9793864979956217,29.736154814443058,0.0825,0.9953408907817248,21.515841912425678,0.0825,0.9988002691314115,31.528590283290434
84.0,0.0175,0.9511897274064121,17.15444184665485,0.035,0.9631568059122885,26.22269687613472,0.025,0.9940927177063741,8.298471642503243
85.0,0.0075,0.8825600185069526,3.6243568049046884,0.0075,0.8280415239185017,16.964528532563744,0.0375,0.9733814309690356,25.932222471969215
86.0,0.0075,0.9045813342652422,14.825238199423648,0.08,0.9983791178000259,15.574907775795062,0.0375,0.9989854038521698,19.656192380192124
87.0,0.0075,0.9893684167581758,0.021622152254374853,0.0625,0.9977290086065739,12.712969456415152,0.0175,0.9901212052306329,12.298624373057574
88.0,0.12,0.9708638337166523,3.455136046730438,0.0875,0.9786199593148427,22.530324335159754,0.0425,0.9455803149448578,21.930345647706318
89.0,0.105,0.9752113481149999,13.45890982860136,0.035,0.8970863327176902,16.034638846216072,0.03,0.9538410861530052,16.251599778866833
90.0,0.07,0.9433555027462762,30.974453739582266,0.0675,0.9039715496769183,14.867100926912237,0.02,0.9420649685663418,20.340444606081793
91.0,0.045,0.9398974176829132,20.449637449861925,0.0375,0.6977661984174951,27.34841646981943,0.0075,0.8047533942842476,33.2321345327378
92.0,0.0325,0.9715177474919544,10.207383120895264,0.0725,0.9706299879678698,11.315703800757412,0.0375,0.996586530431976,46.43280680048828
93.0,0.02,0.9800324518102627,7.052448649815241,0.06,0.9750588887411548,28.875456994983004,0.0175,0.9917536307762226,14.861909840603118
94.0,0.0175,0.9844135362810539,2.887185567172352,0.01,-0.1486082962328139,37.34753238938339,0.0275,0.9978808171083863,11.256285873264043
95.0,0.0125,0.9789404329062643,3.0548623343624417,0.0425,0.9486910375573286,8.39925461556861,0.025,0.9985036173616364,11.376083608861208
96.0,0.0125,0.9187684251592118,17.028188165269636,0.025,0.9595599771581798,19.90073804811795,0.01,0.9230867898863195,15.601818209036528
97.0,0.0075,0.8663995879541293,26.135308693946723,0.06,0.9807893675596746,12.451609312336803,0.0325,0.9903718144848509,21.30981258601381
98.0,0.0075,0.8130696526217085,15.960770790204915,0.0675,0.9766484460427972,24.392552250788377,0.0425,0.97657181961754,23.88486850179422
99.0,0.0525,0.9995017859779005,50.48123660801895,0.105,0.9787442171590911,9.073837510239319,0.0825,0.9952595329111336,19.807581157972344
100.0,0.0175,0.9943393065289114,17.07404699268531,0.06,0.9187921976312109,30.982974731029998,0.0625,0.9860859799662162,24.66442383281448
101.0,0.0075,0.989872603089712,11.72950049948936,0.0625,0.9699758312497433,3.7112189504560296,0.04,0.9975727378253242,49.52876205393529
102.0,0.0025,0.9770871968846833,12.44398540015384,0.065,0.9991458222823648,32.58544218412568,0.0225,0.9956928433768646,27.665830940735134
103.0,0.0025,0.9907017512440465,0.0,0.045,0.9984297782912049,29.500363180110085,0.0075,0.989374862013427,15.052182867707602
104.0,0.0025,0.9975167992510013,8.144877977653106,0.045,0.9984957267834891,20.780088258001463,0.0125,0.9956525457719396,37.060663630321635
105.0,0.0025,0.9985590208906908,4.81645778178442,0.07,0.9990091527726512,9.628490708228902,0.0225,0.9969371905450202,12.536034463368273
106.0,0.0075,0.999066021967504,0.0,0.07,0.9992093315046503,22.79520630933675,0.0125,0.9949568316052663,12.434714847229152
107.0,0.125,0.9701230836948066,4.821962982762641,0.08,0.9838340633352893,15.874194115367091,0.04,0.955801629683285,14.593515511886704
108.0,0.11,0.9851748713589962,21.00666193649902,0.065,0.9609134571977527,11.472011966267424,0.03,0.9588777620760385,20.24358084808923
109.0,0.07,0.9721756501305899,12.346501029255233,0.08,0.9664114915589489,19.13734343920584,0.0225,0.9563333480388527,5.110142090079054
110.0,0.0425,0.9450632665377564,20.410502266043796,0.055,0.9628207516745956,25.07110035566475,0.0275,0.9893984759157275,16.107422338274084
111.0,0.0275,0.9670246007091956,5.113888554790772,0.1075,0.9945919712126405,19.994831679431318,0.04,0.9980237648134859,34.846003222831754
112.0,0.0175,0.984108537718547,6.253112251399076,0.0725,0.9922939950502822,38.54474866758555,0.0325,0.9979873457303293,33.31736174122399
113.0,0.05,0.987856356043949,22.868156149575654,0.105,0.9968393117228976,15.479646974579822,0.0825,0.9995223327146648,12.10953849323608
114.0,0.015,0.9696719002414746,12.136119064086015,0.065,0.9981160221677368,8.188650110645597,0.0475,0.99826818356963,12.68194401308547
115.0,0.0075,0.9384064198394251,18.980114869679646,0.05,0.9977894302999352,36.40591316180857,0.02,0.9972921059398157,20.500591975490643
116.0,0.0075,0.8703207964363129,9.567504209262559,0.0325,0.9979070269226727,21.054537254064456,0.01,0.9963749918442989,10.857301060421197
117.0,0.0025,0.7990859990795707,11.908103907105206,0.0325,0.9986110193924075,14.136509241657746,0.02,0.99844813857667,12.353319771056363
118.0,0.12,0.9886915935547265,3.0023785112728434,0.0775,0.9833120007035003,19.543512680819777,0.0375,0.9732534868257713,7.243910189736774
119.0,0.105,0.963738288844214,3.0526115536848812,0.05,0.9526620540578762,5.253603727692797,0.0325,0.9600389840997448,18.76306506492002
120.0,0.085,0.9699197579681548,8.118372935704185,0.0425,0.8695808135530516,7.190595654517507,0.02,0.947229668192352,13.105649601101689
121.0,0.05,0.9228660965691181,7.779681575605172,0.05,0.8442629839274168,31.833117374128925,0.0275,0.9702049099504011,24.07381423868506
122.0,0.035,0.9715806266994638,14.770287859718623,0.08,0.9442292795497131,9.476554276480087,0.0275,0.9730761367055497,12.084702095289732
123.0,0.0275,0.9840352054609415,11.653198782741201,0.09,0.9934834685602565,14.254591810550465,0.04,0.9976555199985524,30.63283764493455
124.0,0.0175,0.9909300555120906,9.042421128568355,0.055,0.9780431888948287,5.910015266413441,0.0175,0.9907859356874049,18.893083589361495
125.0,0.0125,0.9903841223217623,2.732228153811817,0.0425,0.9778121981504404,30.472243535812385,0.01,0.9875232209912882,13.065800810113364
126.0,0.0075,0.9780666056032711,1.4124505112429897,0.0625,0.9925029222569867,15.784730071110184,0.015,0.9858432034479966,25.0128630902501
127.0,0.0075,0.9255815373911849,13.03990120987391,0.0625,0.9891011223960297,37.58516208802977,0.0125,0.942897983978356,18.41858444551455
128.0,0.0075,0.8900433857986907,21.056357416739854,0.085,0.9937129056397679,11.274094661307759,0.0175,0.9614533737818475,14.684290396213868
129.0,0.0525,0.9966077750359512,0.3905183951297567,0.1075,0.9876276639283358,9.062931614522793,0.06,0.9822042315214884,17.550786526140577
130.0,0.0475,0.9980857120658848,18.55313294144381,0.105,0.9846594601286734,12.40147299960797,0.0875,0.995931857905502,25.45079875695715
131.0,0.0075,0.903596982869574,28.125667075204987,0.06,0.9820192431718023,9.62706165699618,0.015,0.9170935285373516,24.86614108653644
132.0,0.0025,0.6924923746033168,28.63484520609574,0.0575,0.996644846262733,10.12643545896935,0.0225,0.9954401522633269,18.6756340753113
133.0,0.0025,0.9784783633539461,13.54462784850899,0.05,0.9981080351865996,25.201793761026508,0.02,0.994678663058565,22.51892684644895
134.0,0.015,0.9995538190867531,29.3061572897836,0.0525,0.9989227124678408,23.06419514971108,0.0125,0.9838977089179661,7.975869544096856
135.0,0.015,0.9995494035186885,8.329316565529055,0.0675,0.9990820606087749,43.414901191879665,0.03,0.998756895784544,36.65078244760953
136.0,0.015,0.9995647961128978,28.02854102407414,0.0375,0.9980400896993811,8.18803879663069,0.0125,0.9984764266923117,26.51125257983409
137.0,0.1225,0.9897111135997295,2.050123484074213,0.08,0.9855837670394237,15.819698201640009,0.035,0.9556637955762698,27.99523156569372
138.0,0.11,0.9735012540310782,4.34886433272554,0.0475,0.8927727218641641,10.238707143482483,0.03,0.9614402332427346,22.913098908295897
139.0,0.0925,0.9851340100844513,9.685310623992148,0.055,0.9144981432596319,8.61965362657436,0.015,0.930714926313935,18.408881829772096
140.0,0.0575,0.9626832085665146,13.005227114341784,0.0775,0.9688856596370671,9.519767141040386,0.0375,0.9878659205728797,13.952405400949708
141.0,0.035,0.9573698631845338,12.652499466592573,0.07,0.9747908431492833,31.820199350025945,0.055,0.9955906954259305,34.68129131586211
142.0,0.0225,0.9640771049295064,4.5800769970063095,0.035,0.9762793332545352,8.636491438765063,0.035,0.9980223940945662,11.5248152120005
143.0,0.0525,0.9808156365751759,21.779839476768604,0.105,0.9956261410515971,22.772438268649577,0.0875,0.9983860208564022,5.345461628801069
144.0,0.025,0.9704740494344055,4.807221309964428,0.065,0.9969162562034642,30.73447017671785,0.07,0.99860989802042,11.775880007102655
145.0,0.015,0.91849199343472,17.06370707857699,0.0375,0.9952024154452788,11.514729606204991,0.0325,0.9987507632569319,67.61334405600385
146.0,0.0075,0.8232518139204801,19.38320896108307,0.0325,0.9944683774395452,41.20312619134698,0.0225,0.9972632278961451,22.032789092956136
147.0,0.0075,0.9381214765279903,10.00409018051496,0.0975,0.9992063984164208,19.18067263718092,0.0225,0.9973471999346307,9.8756956567552
148.0,0.07,0.9978216124381382,7.6937984694532275,0.075,0.9978446429090198,13.728018392876391,0.04,0.9934333974272476,30.16575266084979
149.0,0.1225,0.9772116206019199,6.122875956596908,0.0675,0.965419122509339,15.191791819700809,0.0275,0.9631300594042904,23.949670558637415
150.0,0.0975,0.975547869328849,5.796021293881944,0.06,0.9561290337214563,13.746674039154467,0.02,0.9760669879435326,24.368411419274114
151.0,0.0725,0.967674927290805,7.244204507043364,0.0525,0.9508401905338765,31.153893401249675,0.0125,0.9435647642477495,18.644163259945724
152.0,0.0475,0.9763004328076031,3.894933771069586,0.0575,0.9776018284473198,20.855067817787578,0.0125,0.9860027220278124,13.056587739348478
153.0,0.03,0.9888629768712404,12.766376541044153,0.04,0.9372194944745781,21.73153076562059,0.0175,0.9963791347760248,23.265796286920725
154.0,0.0225,0.9873043423414403,15.606237019537048,0.11,0.9925804919773836,5.762964811461212,0.03,0.9904475203304429,27.81132004051254
155.0,0.0175,0.9631288304923477,11.418085705662113,0.1175,0.9955990773733258,20.38404811313945,0.015,0.9770787618066058,36.76549049098312
156.0,0.0125,0.981523425305025,4.106664229545732,0.065,0.9859154126650792,10.325662592819887,0.0125,0.9616381055069053,17.167676799799075
157.0,0.0075,0.9287056546358975,3.3992924721201345,0.0575,0.981636867092166,8.771638359566191,0.0125,0.9534158255941325,9.56119261192303
158.0,0.0075,0.8514814363656418,17.348361921767324,0.065,0.9655857229297742,30.910952736339272,0.0175,0.96484918404675,30.238834035284352
159.0,0.005,0.7249298225374639,14.802016146416683,0.06,0.9648379280852531,6.000695301467095,0.0175,0.8215986384773099,24.91567286321635
160.0,0.0525,0.9995466814539435,15.820647681606577,0.1075,0.9781504956795196,13.191860392406827,0.085,0.9962282197486954,11.108466736249355
161.0,0.0125,0.9860381392976303,42.049776221097815,0.0575,0.9451022663880481,33.87687501032086,0.035,0.9308960359880695,34.39870433924377
162.0,0.0025,0.9069767037219438,7.559239702663557,0.0425,0.9879414048822611,15.083526986364326,0.0175,0.9735243210489777,22.34235836324643
163.0,0.0025,0.9611431094633885,12.799923837718936,0.0375,0.9952488445382528,27.66676267867455,0.0125,0.9943748197862443,16.20321958429297
164.0,0.0025,0.9669500416138238,2.785192900738342,0.065,0.9984773117296072,11.724142441304375,0.02,0.9975313172035071,16.771114824222362
165.0,0.0025,0.9950833590895983,6.87838652237597,0.0425,0.9954983534508491,17.931485017826013,0.0075,0.9902570510328061,45.55621493868111
166.0,0.0025,0.9946256522928903,15.931874903892858,0.045,0.9992332337442053,16.924428644854213,0.0075,0.9952638250362674,28.60794140359445
167.0,0.0725,0.9976948574508309,18.385184222822424,0.0825,0.997501878629493,7.532555444310104,0.035,0.9816502070581133,27.182050938492534
168.0,0.12,0.9767395280819662,8.941024208304182,0.075,0.97001438368613,15.377983985923397,0.0325,0.9432714203361632,15.958963854860526
169.0,0.09,0.9628256904128878,6.373822856474147,0.0575,0.9409788496606729,28.427107723393302,0.0225,0.9399430862402561,4.722430354255355
170.0,0.0675,0.9521507946404234,7.817071264453883,0.0525,0.9105358567484277,27.031574026355543,0.0125,0.8963082516076213,33.59569713208376
171.0,0.04,0.9489628020741485,3.6847854667868294,0.04,0.8783408349372663,22.466375401049095,0.04,0.9863970710630732,11.42447372339535
172.0,0.03,0.9648535863690391,13.272213839735452,0.0425,0.9309550595660988,34.491937035429984,0.035,0.9989502166916413,42.05642951290781
173.0,0.02,0.9635685054379487,56.96262762429426,0.0975,0.9810219841269447,10.608807187354905,0.0375,0.9952984575733983,24.13242415883049
174.0,0.05,0.9848939939947153,28.610237204418173,0.0825,0.9957113978582713,24.60323492497102,0.0875,0.9999728037601312,29.982537284977827
175.0,0.0125,0.9630658675580971,5.719283348225996,0.0725,0.9967928658729943,28.083921576184796,0.02,0.996245816098879,18.36974540314064
176.0,0.0075,0.8902128609370895,10.756019976787625,0.0775,0.9989628284841295,46.37001234656029,0.0175,0.9966722381067196,53.94454245392904
177.0,0.0075,0.8720524772652046,18.554170094271296,0.055,0.9968923097677543,5.747058475222472,0.0075,0.9933287289795804,12.694197907142488
178.0,0.005,0.8125857666326735,13.226001349237922,0.05,0.9988426166870567,4.992534686175618,0.0075,0.9945626869144154,21.154877806601725
179.0,0.1225,0.9847905207866934,25.416298948689562,0.0925,0.9854574208370063,15.149781158714221,0.0375,0.9482097187220976,14.72501014001433
180.0,0.1125,0.9741063301183064,11.208993512912539,0.0425,0.9141623457372573,22.400278983414815,0.0275,0.9609721041786867,25.469712096337567
181.0,0.075,0.9726746049984115,6.685376660561354,0.0325,0.8884714208994229,16.903288383911516,0.0225,0.9692152461518679,0.0
182.0,0.0525,0.949758256274136,6.970117567946356,0.0225,0.7365367314730952,15.988728127177012,0.0275,0.9906689584540944,31.252891939328325
183.0,0.035,0.9770480776977045,4.882041706996196,0.0675,0.9800997995973665,34.670799605218434,0.0425,0.9969495129720282,15.412655762236247
184.0,0.0225,0.981402114126605,9.12494666786219,0.0525,0.9769787020322563,13.541031164686304,0.0375,0.9960424117779396,26.757647037144466
185.0,0.0175,0.9794386864544031,24.3111435893598,0.035,0.9832446622994646,6.8278045189097885,0.0075,0.990112380309046,6.388181980089604
186.0,0.0125,0.984190119593741,10.806598577598532,0.035,0.9844861463946241,20.42678805438775,0.015,0.9935725462942637,13.127533619114208
187.0,0.0075,0.965510388196661,2.4288300639745444,0.05,0.995096423568837,27.214034949365995,0.02,0.9897657001297858,27.326048622410095
188.0,0.0075,0.917741484401496,10.40362714543889,0.0175,0.9046983989852835,52.97856013680267,0.0225,0.9520930074986695,14.252954281798367
189.0,0.0075,0.8065455517175397,19.434686736632006,0.06,0.9952071293309491,16.33208997263463,0.0175,0.9778450583693536,16.26192389294911
190.0,0.05,0.9988121554455578,11.781112445074651,0.115,0.9942996037604594,48.21001479130083,0.0775,0.9956369606132787,9.574370037593143
191.0,0.0275,0.9931705623639562,17.858206516532235,0.0875,0.9774355353607874,10.009930704750627,0.0775,0.9956417790516877,26.973252300100697
192.0,0.0075,0.8629797724435457,4.500126922619823,0.0575,0.9691816625523229,28.518782545119826,0.0175,0.9074436934740148,20.013509633070797
193.0,0.0025,0.9858797597728048,20.021491534875917,0.0325,0.9972724352429843,11.31324039499384,0.0125,0.9957894695081451,26.1296287795165
194.0,0.015,0.9991333879050337,7.239715033821483,0.02,0.9773070872281814,5.792076876779042,0.0125,0.9601396058640368,25.57564743561096
195.0,0.015,0.9996170861116699,20.22029956000192,0.0175,0.9933193608054377,11.966541685959346,0.01,0.9837291763199475,30.713693419176018
196.0,0.02,0.9994694022278241,16.3206259107164,0.06,0.9971573459984671,5.713967594048558,0.0125,0.9932657009745929,21.83282173216799
197.0,0.0175,0.9994724990309092,17.536452242648075,0.0625,0.9993204989836915,19.83095775895893,0.0375,0.9976180257355982,28.503064445979184
198.0,0.1225,0.9818080942774732,25.541383466906137,0.095,0.9859633339768273,22.70910944158399,0.0375,0.9583808976481208,10.217021764439295
