,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
19.0,0.0875,0.9919305029045449,17.025732780663237,0.0575,0.9509467705088878,12.913570869914391,0.0225,0.7327198302460655,26.688225572949346
20.0,0.0575,0.9892309716672908,1.3719734214816393,0.055,0.983307253961953,9.056591457025574,0.0125,0.9559626711271129,24.874202634751263
21.0,0.055,0.9935920608945094,12.929581994545288,0.045,0.9886202414344698,27.063629885852794,0.0125,0.974251158149878,7.873962861181508
22.0,0.0575,0.9963414717937834,21.587809977990364,0.035,0.981770178197165,21.292892785645975,0.015,0.9808523881938189,37.761406240422254
23.0,0.0275,0.9353896495596986,6.215799177881102,0.085,0.9876245808718159,3.194634681887996,0.015,0.8920719605148484,3.1044845628303452
24.0,0.0375,0.9781600374068151,10.517879936104862,0.105,0.9897805635622715,30.48826315118138,0.025,0.975670587803187,44.59418041115602
25.0,0.025,0.8888850903171065,17.08627241993931,0.1,0.9898890953408032,22.637641035383634,0.035,0.9943115455146657,25.283738025588733
26.0,0.0825,0.9691074175961517,0.19234794113474532,0.0675,0.9783284388397235,10.013508115694895,0.0475,0.9565832220674413,18.40728860606625
27.0,0.1,0.9493139148069099,15.013289433135979,0.0625,0.9314482566193086,17.845116068926426,0.0375,0.2512371554594568,19.022581438536406
28.0,0.06,0.8936900103154869,2.6007882542475755,0.09,0.98508865775473,10.024734354933758,0.015,0.8454362128164437,13.407898491848872
29.0,0.055,0.9605752604531408,6.092866193311778,0.0875,0.9864086591504568,8.597020336084523,0.0175,0.9562420747380832,13.026855934008179
30.0,0.0525,0.9669626730740992,20.44629886160823,0.1,0.9876639470640667,9.761056921392377,0.0125,0.9498579591213878,14.535493981097105
31.0,0.05,0.9260080658057833,11.409079394272126,0.07,0.985758719387629,11.063400937997818,0.02,0.9761923841444625,9.599458859304885
32.0,0.035,0.9404614564883185,13.018682836782478,0.075,0.9864617556146834,8.24885519683731,0.0475,0.9975559395486446,7.316070556448656
33.0,0.0275,0.9587612512374202,0.0,0.085,0.9890462978139181,37.17456554407646,0.025,0.9847946891168516,10.883286695902472
34.0,0.0275,0.9831151636114779,13.22797748092225,0.1025,0.992463423834387,10.299483101228384,0.0625,0.9983581253999071,20.662554724439048
35.0,0.05,0.9468935609550199,2.2916887428093906,0.0575,0.973967424782159,11.59225212548397,0.0525,0.7923863111690761,9.464906500094898
36.0,0.0825,0.9718221791570445,17.230323381215072,0.07,0.9509341727481685,22.627977958837683,0.0575,0.4796053582260659,16.88981373934167
37.0,0.0725,0.9901706373711467,12.47358369163533,0.0925,0.9900031615560243,12.34024403098494,0.04,0.9787009646662161,15.97617513420885
38.0,0.05,0.9902212512795349,93.97020580514585,0.075,0.9902063912221677,14.693793819857069,0.0375,0.9949543976458035,15.989236785689059
39.0,0.0425,0.9895486211777975,12.404805472001748,0.0925,0.9932705430965041,9.432795067260972,0.04,0.997892106698461,37.66112867160042
40.0,0.0475,0.9908355954674052,7.759641503935864,0.0625,0.982751446913399,20.830652664742935,0.0375,0.9892080046234643,18.162887815690453
41.0,0.045,0.988216434390178,15.274892743114572,0.0675,0.9930940691206332,13.594972147969017,0.05,0.9986311672603327,36.61235549216361
42.0,0.0275,0.981848356431223,3.195766526597119,0.1125,0.9908971956180493,3.3489256949824524,0.0175,0.9577477010526713,37.77128835014649
43.0,0.0325,0.9874900321179066,6.9424730032022826,0.0925,0.986507014117498,19.118028769940985,0.015,0.931888109888641,19.00324922925869
44.0,0.0925,0.9574614039876138,0.5896686624734009,0.07,0.9675346679517597,22.485432979462892,0.0575,0.8623173884947144,22.673388291248923
45.0,0.085,0.9678059460060363,17.17554233370325,0.1125,0.9797767765035749,5.646913057461318,0.0475,0.5270995306228023,20.04730205942281
46.0,0.0575,0.9392227724242881,21.27563082440959,0.1075,0.9827448601959493,7.622081655368645,0.0275,0.9800097665123568,15.109402074454145
47.0,0.0525,0.9883697543921782,37.10014976858333,0.0925,0.9897499749171463,16.55816679249222,0.0225,0.9773820994402844,7.158591247788748
48.0,0.05,0.9948950672895874,5.67781439170523,0.0625,0.9906859621181597,10.54183403072731,0.0175,0.9780350321674537,13.286971426930398
49.0,0.0425,0.9962469793028156,8.888185234814793,0.085,0.991688240284613,19.274892491286657,0.015,0.9649502231405833,23.057122372427408
50.0,0.0225,0.9589868796388595,12.852708363359405,0.0875,0.9810370882980242,12.591055511973902,0.025,0.9817911751427332,21.344427527522292
51.0,0.0125,0.8325004113657515,2.4718757951688515,0.0725,0.9817677249372699,14.09841821762845,0.0225,0.9711520292610706,10.082505286330292
52.0,0.015,0.966649263200189,1.9188085889994844,0.09,0.9934099961384271,37.02834309795279,0.025,0.9887155542238777,11.416182228566264
53.0,0.0475,0.9144868269320563,15.856507250828255,0.105,0.9802604336333847,11.868058191803122,0.0625,0.6044352857450713,15.1240349324902
54.0,0.075,0.9708548848233258,6.633616458188935,0.095,0.9792440746674439,21.59133552196795,0.045,0.5693193881272383,36.61059788296649
55.0,0.0625,0.9868655879196544,9.630642032139358,0.045,0.970620270070283,3.1252399875200414,0.0175,0.8264346482716244,12.58009644608126
56.0,0.045,0.991152002570585,6.415263820529589,0.045,0.9824145527950223,28.655930178707408,0.0125,0.8843556782094603,13.319765485363067
57.0,0.045,0.9950488065968915,13.589760056745561,0.04,0.9825106966880183,9.263967514164506,0.015,0.9260945128818409,5.278056338225872
58.0,0.0425,0.995670439777124,12.25853955173015,0.0775,0.9912675590376163,13.240544656331124,0.0525,0.9998743741025173,36.212905221892726
59.0,0.035,0.9867604157626743,10.956920175957476,0.095,0.9925136418997451,7.8296054053771265,0.0425,0.999473990943477,23.59406997865671
60.0,0.0275,0.9938062372644092,13.982267354507812,0.0975,0.9916004275610921,35.631666147028106,0.035,0.9979772191861698,17.112698657916056
61.0,0.0275,0.9881039624495407,29.48021222795109,0.0525,0.9898507286431145,20.60748011182515,0.0375,0.9976592196349097,17.423610415516837
62.0,0.0925,0.9690577856032303,9.137044971858696,0.07,0.9483565560280418,10.231843236528348,0.0475,0.5453387709211934,23.96109681720825
63.0,0.065,0.9642814975244419,7.549334371003963,0.0775,0.9850902564279796,15.963593882585299,0.04,0.6098504893733953,20.102917887617544
64.0,0.045,0.9202466847128359,4.551069449652475,0.0775,0.9827078769730814,17.893705895599695,0.0225,0.960368177265203,12.178654802529847
65.0,0.0425,0.9934498996854392,15.27678621992467,0.1075,0.9846040021160894,3.939572019445098,0.0275,0.993979908173954,23.757403370798972
66.0,0.04,0.995186022533139,12.046004698644353,0.0925,0.9855850135270064,7.120547340010843,0.0225,0.9948433675135909,0.9594924331865579
67.0,0.0425,0.9963402506420564,13.999084268067723,0.0925,0.9875000414573455,15.301859677088247,0.0275,0.9922328469126183,7.019365218466763
68.0,0.0125,0.8555511391527187,20.29458609241096,0.09,0.99098404349919,11.452989690629229,0.0225,0.9476688291627219,12.894794153460314
69.0,0.0075,0.836510413278324,7.4154203607053,0.1,0.9922552512516675,2.7259936486640255,0.035,0.9839931029402865,12.029803388114747
70.0,0.0125,0.9324173459056301,13.2930866609323,0.1,0.9940334704045845,10.861718127009883,0.0325,0.9861710235924347,36.80408295081943
71.0,0.055,0.8646932973532643,2.9604535495625357,0.0925,0.9824802997543219,7.077855909180462,0.0575,0.5020271385031667,19.790047888965777
72.0,0.075,0.9849949349976338,5.561805352851018,0.075,0.9773820541203343,21.118233748874058,0.04,0.5993390986743421,17.718417510861887
73.0,0.065,0.9902629370898982,12.10279005497383,0.0375,0.9359331436164084,12.684995097880929,0.0175,0.9146091932084567,8.96845272810466
74.0,0.0425,0.9939184449621161,9.996986365190018,0.08,0.9946942219381427,9.085045677130896,0.025,0.9890811811838678,28.85124786747611
75.0,0.04,0.9938019700282669,6.219938480860181,0.095,0.9969017517287012,7.627959830424251,0.0325,0.9989158963889028,9.574056835997583
76.0,0.04,0.9869729340240018,8.451488914571508,0.0975,0.994851867461436,12.484466005648297,0.02,0.9791444960708229,8.085148735019498
77.0,0.03,0.9808568816969124,3.123029548491771,0.1075,0.9907877065755478,8.120221887841362,0.0225,0.9758614389965735,7.20782379638234
78.0,0.0275,0.9862557892641589,11.236627009381412,0.09,0.9892762885047256,12.4316822934839,0.0525,0.9955150035749765,18.81903273016155
79.0,0.025,0.9844312500897328,14.068935293326547,0.0975,0.988185765789163,17.181142484820224,0.0675,0.9982137161643565,24.99614001981424
80.0,0.085,0.9670650895220594,11.989496263814228,0.07,0.9535794554340596,19.898983459992213,0.0625,0.8744537134914319,5.210186744026261
81.0,0.05,0.9520355556985962,15.883843407315688,0.075,0.9876581413812843,10.009839015335357,0.0475,0.8105007110945558,28.042373779083164
82.0,0.05,0.9430952402500157,14.697267068285665,0.0675,0.9858919123014249,7.0341336896331015,0.015,0.9283054878300429,26.158727434284582
83.0,0.045,0.9939176881807087,4.73791643296281,0.095,0.9927096427674015,21.65929251013848,0.0325,0.9961251586251074,58.80259784779604
84.0,0.0425,0.9925865827871911,2.8544153421317815,0.0775,0.9879099902748343,8.98935035940691,0.0375,0.9991475885726866,6.152171754722824
85.0,0.03,0.9578091389543236,20.173431503931184,0.11,0.9918001779423244,11.826087875496249,0.045,0.996930801584461,18.586596753843896
86.0,0.0175,0.950153753645776,8.334629447531892,0.0875,0.9867750156180245,8.72972586698252,0.0325,0.9868595233401979,23.73939249397759
87.0,0.015,0.9712713026168853,22.83330625186791,0.07,0.98814799819432,14.82539839329207,0.065,0.9940558951605938,33.50784059557295
88.0,0.015,0.9762195272703456,5.50425572507392,0.06,0.9830246783900066,7.877780447188256,0.0775,0.9985417417531536,20.150434757265664
89.0,0.0775,0.9385426915073348,8.53137026700564,0.0725,0.9580856439218934,17.617177855711756,0.0775,0.8592820975591785,19.98157797650861
90.0,0.075,0.9862023907877016,33.20390333962263,0.0825,0.9667731418963197,44.373882260920546,0.075,0.9588069756276119,22.77573056891596
91.0,0.0475,0.991174119130688,7.688076559166709,0.045,0.9773461138085983,8.927409570704596,0.0125,0.9267053604504388,4.022463805956347
92.0,0.0425,0.9931275472092701,3.272419231287592,0.08,0.9944905023093003,26.26109200800922,0.0425,0.9973823832715665,45.70579476977949
93.0,0.0425,0.9938118394432013,9.42775008552204,0.07,0.9954036042099976,4.946520193808748,0.035,0.9862202587016432,19.15870526788163
94.0,0.0325,0.9844276422073848,14.04909643092415,0.0725,0.9934886217003093,25.396526648083775,0.0525,0.9988384564367765,17.923089691058077
95.0,0.0125,0.9386688013478457,9.05344300210632,0.04,0.9863813474032865,12.72852243241128,0.0125,0.943348383466392,20.4862200301866
96.0,0.0125,0.9492732064844399,13.641899478631496,0.1075,0.9952882597870201,25.641956399885665,0.0525,0.9994114860910955,15.378486269231148
97.0,0.0125,0.9570820175647117,9.490200651574538,0.0925,0.9961692208169548,17.582549897756806,0.035,0.9955482023885064,3.9294376548385754
98.0,0.0875,0.9608508140146758,10.620951773653411,0.0925,0.9788032599603196,18.745123689129173,0.05,0.5742483237846788,15.17888215156699
99.0,0.0575,0.9633379309637686,5.6166099644024605,0.055,0.9767470139046529,5.191371986976682,0.0225,0.5130981034281695,14.505439667599429
100.0,0.0525,0.9540435521040751,4.05637500536356,0.0975,0.9860131630030075,17.871489562268515,0.0325,0.9756883920346808,6.804043935464935
101.0,0.04,0.9950504800708282,9.841008758850146,0.11,0.9930042796772214,51.88341298609657,0.0375,0.9991440634398658,22.080997829242634
102.0,0.0425,0.9962054717750246,8.733354312533884,0.06,0.9848300145494122,12.039813880133973,0.0225,0.9919233290558298,9.242464616038301
103.0,0.0425,0.9906309848480281,15.106391229831477,0.06,0.9874257654630348,10.64192645538064,0.015,0.943269543409493,22.2694227047482
104.0,0.0175,0.9456761685442432,16.67896409071586,0.055,0.9923084317152041,46.79288945858876,0.0325,0.9852682114973169,21.294914740457898
105.0,0.015,0.9680044140643674,19.12420085873918,0.115,0.9952657182090096,28.04306429679373,0.0525,0.9980903088712886,17.446048519905915
106.0,0.015,0.9834989277973399,5.948822571527853,0.075,0.99182211931593,9.570291586176339,0.035,0.988516665558801,30.121462099141056
107.0,0.0775,0.9369416748858282,5.822902182250679,0.09,0.9665342598092433,13.76084261713699,0.0525,0.5216204659247128,20.214259486534033
108.0,0.075,0.9915525802555218,10.474756481788322,0.06,0.961137862184618,11.998730234008296,0.0225,0.6163088577095222,22.253188334189126
109.0,0.0425,0.9838632701174698,9.89978727754936,0.105,0.991372115157223,20.32288987203055,0.035,0.9943805488852399,12.365427150483761
110.0,0.04,0.9946481327042513,8.872339514787502,0.105,0.9944713797101056,10.365113974190123,0.0375,0.9983076544769917,12.184914805137588
111.0,0.0425,0.9937988035831775,0.0,0.0875,0.9955169715847634,24.471781905813245,0.035,0.9934937035026216,25.987606870079855
112.0,0.05,0.9944100986230804,10.219095740748081,0.08,0.993731333165396,9.931605987853214,0.0225,0.9340457720511838,21.233317582959227
113.0,0.0375,0.9943490717394213,4.480703483007933,0.085,0.9959421561206849,14.209269206050836,0.0075,0.8380561390734936,21.488043717498876
114.0,0.0325,0.9915677474011493,2.9973106457193257,0.125,0.991193741985773,8.196656999903773,0.0375,0.997606112853138,14.853953227289146
115.0,0.025,0.955669650682558,10.274055494104676,0.09,0.9901683074104165,15.731518494665032,0.0475,0.9805085144112043,15.374499050222232
116.0,0.09,0.9682711868758618,29.454378150118927,0.065,0.9308257647864557,6.440358357668394,0.04,0.3673836132523729,16.457551428512524
117.0,0.0525,0.9391659247206505,10.818000042236859,0.1125,0.989259856382131,20.37586642349823,0.0275,0.9505570655597693,25.98066408382072
118.0,0.0525,0.9730723652438457,7.053750332724533,0.105,0.9898082455262176,5.550760735111493,0.0375,0.9964419358064798,9.410460422533363
119.0,0.045,0.9958330660992705,0.0,0.1075,0.9929176376951834,21.783930782908048,0.04,0.9983658288582201,26.4584946211244
120.0,0.0475,0.9950231397017546,7.565643156550053,0.06,0.9801746627158439,9.165332349451724,0.025,0.9842025872020245,11.429827583412248
121.0,0.0425,0.9860457595770451,23.074970511034284,0.05,0.9879567808341911,7.472001901696219,0.0475,0.9976702253811867,30.14564893590397
122.0,0.02,0.970367163908342,2.611129259151859,0.0425,0.9875343141842742,10.913079264702466,0.0375,0.9837342025843264,35.022283970185505
123.0,0.015,0.9733302882847275,2.7296602980744025,0.1,0.9927969472809678,12.322515722605464,0.0275,0.9881376328787487,5.91454475776061
124.0,0.0475,0.9399393447007697,14.138029449559673,0.0975,0.9927822014854777,2.636855597820103,0.05,0.92602093938315,4.833573090978922
125.0,0.085,0.9594551227240408,7.247853149397681,0.1025,0.9731615258844425,20.85167846682424,0.0625,0.5020530503424112,30.139695175373213
126.0,0.0725,0.9905951347563291,14.203832397683806,0.04,0.9537843153882372,6.790908462515162,0.0175,0.5823934848864001,30.412236677794887
127.0,0.05,0.9923019339464437,0.7034506510491692,0.0775,0.9896978430615773,8.014961662107433,0.04,0.9847884098426495,25.934647303884315
128.0,0.0425,0.9926181947720454,8.209877763130473,0.0725,0.9913209272158622,28.46987303412803,0.025,0.9600718479814592,27.50853760956953
129.0,0.045,0.9959823012481815,37.86815111434094,0.0575,0.9891854001333129,6.174443039426107,0.035,0.9815143030357784,13.506884418353252
130.0,0.0425,0.9939040260976132,25.096544398459066,0.0675,0.9914621239092823,7.634548356264194,0.0675,0.995504176681554,14.017189517619698
131.0,0.01,0.8828097632057507,19.01555218177039,0.0675,0.9881898090484813,1.4488620578271671,0.02,0.9824785271349659,24.64729263929963
132.0,0.0175,0.9687953607156038,23.773942501259636,0.08,0.9863224037186487,4.940511027619297,0.0575,0.9996392142928028,10.73377701007087
133.0,0.0775,0.931648502263407,5.3699095219813,0.0775,0.9818072329745293,18.144289395102994,0.0725,0.9761406451475377,16.287558091547897
134.0,0.085,0.9673810958889298,23.404667817969177,0.0775,0.9697363469961047,34.77333476890327,0.07,0.8423920793581892,24.927680417876537
135.0,0.0475,0.9506667265657315,1.3045502920286765,0.0775,0.9889988382410849,11.323004080051309,0.0175,0.8118854300150231,27.07402827712723
136.0,0.04,0.9841850855616957,6.628178420023357,0.0625,0.9879271545223456,8.437268481380428,0.0225,0.9402970022279418,9.248828840759515
137.0,0.04,0.9957561533280878,28.057927856165577,0.0675,0.9856344729974521,25.14229888369032,0.0125,0.9044186616525166,18.129769732511498
138.0,0.045,0.9903701466657305,11.624455982244303,0.085,0.9834847901919619,11.328835410442322,0.02,0.9024439340112798,8.461894621103337
139.0,0.025,0.9570549766965841,7.524033208595116,0.09,0.9923502078334561,9.15373442038396,0.035,0.9826867112550873,23.65669076169553
140.0,0.0175,0.9201710988456165,4.61963355616785,0.055,0.9939268806435877,4.667423521043511,0.05,0.9981988588576839,6.538153318268919
141.0,0.0175,0.9635300714443523,3.3416147527171973,0.06,0.9902546598566341,7.763763970238106,0.055,0.9983929268942512,0.0
142.0,0.0475,0.9009896727358512,10.477586699635486,0.08,0.9754375257756325,7.93941575640723,0.08,0.947328630852918,14.215893544442173
143.0,0.0775,0.9691140349919576,3.683662625768564,0.08,0.9594219995793105,17.80480205180512,0.08,0.9073463002003803,28.376476086441052
144.0,0.0675,0.9881645838671327,22.61970917001513,0.055,0.9785430708491677,8.193810696654197,0.025,0.9254675847298335,26.353298110965397
145.0,0.045,0.9888803415625065,14.947867979043679,0.0425,0.9812724390911751,13.391165983363821,0.0075,0.849860738134671,11.627483490070738
146.0,0.0425,0.9928031929911402,6.090778559249127,0.045,0.9893144224529825,4.14868090332675,0.0475,0.9902548702642939,22.582011492130846
147.0,0.04,0.9952425334385944,17.077592645978143,0.09,0.9935591868277058,31.32035902581614,0.05,0.9983223049304827,26.91307901255002
148.0,0.0225,0.9627951709216881,45.02809440971654,0.08,0.9890525326373406,0.207060558329898,0.0275,0.9870663681262153,3.1663124217360226
149.0,0.015,0.9122569333344794,11.875005934483294,0.0775,0.9868579979650914,31.19038054761711,0.0525,0.9972866326357851,27.15765807400299
150.0,0.015,0.910901503464081,22.453193586224273,0.1175,0.9895055732290913,4.068828046842687,0.0575,0.9979046648991049,15.297808784279429
151.0,0.0825,0.9690904277130186,7.286178776615601,0.1075,0.988527606934357,17.262756804427593,0.0425,0.6844699360748969,12.669379099976226
152.0,0.06,0.9733112682274574,10.819801776547513,0.11,0.9882434773159974,16.031073174616306,0.0375,0.3884535805621732,22.292223289598482
153.0,0.0575,0.9397369449890547,15.29803608884568,0.0925,0.9881692836432134,12.920484583085681,0.02,0.9280292540276623,19.515487254591037
154.0,0.0425,0.9923463065558347,3.724561402971824,0.0775,0.9919699676164931,26.276358103309242,0.015,0.8712549871382697,52.61870984593603
155.0,0.045,0.9946512313864097,9.432922674657547,0.08,0.983711782409754,5.5235491892662285,0.025,0.9930925666673212,16.300787011658684
156.0,0.0425,0.9938700879639639,22.473303434205903,0.06,0.9865006269245675,19.430211867692563,0.045,0.9932938752875435,24.538688936279513
157.0,0.0125,0.8256071337828558,1.3372810797531207,0.0725,0.9908966060219084,9.288361794090733,0.0575,0.9985736590978364,12.587648577866346
158.0,0.0125,0.7684601156584352,10.481115054748376,0.08,0.9918699035073989,30.781258989466913,0.04,0.9960542108373921,15.88133643247631
159.0,0.0125,0.8920987118714668,11.602877109094695,0.1,0.9961582271812875,8.25549001778063,0.025,0.9925307440299064,25.397884026282785
160.0,0.0525,0.8582987530372754,2.8834140906099175,0.1,0.9793469337512388,23.084910618965807,0.055,0.46998149908979536,3.903227511890419
161.0,0.085,0.9804814840018403,13.367869480004636,0.06,0.938237335234235,32.339514053080286,0.04,0.4324016947911406,28.92625135488891
162.0,0.0575,0.988878131096535,1.5113855144605033,0.0425,0.9618617690095769,12.137700970481522,0.02,0.7550585019756786,8.844090051594176
163.0,0.0475,0.9925984884487028,6.927958193243635,0.065,0.9905017676417801,2.098091659703984,0.025,0.9701043205431477,7.063160773781563
164.0,0.0425,0.9942135766194024,19.003488166496652,0.0775,0.9940340351335601,3.8779336129573942,0.0275,0.9900383633842478,16.549911862529832
165.0,0.0375,0.9924030459095966,21.78180723057946,0.065,0.9933379725868755,16.090108767650527,0.04,0.9978545974324898,14.070115189541287
166.0,0.0125,0.9041166629928684,14.40810838139975,0.04,0.9908022888710375,6.918778781928758,0.065,0.9979188051971091,21.25912774356836
167.0,0.0075,0.8938853674747419,12.46692171171307,0.0675,0.9909322992438884,16.5309601837802,0.03,0.9816379907685792,13.594589416087
168.0,0.01,0.8943518753340921,5.857322091445044,0.1,0.9967722819716144,4.057841387306517,0.0475,0.9991997441264949,15.604156400117477
169.0,0.0875,0.9715347033907893,7.217785696911559,0.095,0.9790235843847024,35.83627759689817,0.055,0.8699272969208981,19.192564035782503
170.0,0.0425,0.8950204690341936,0.009245411168848623,0.09,0.9851399768459554,25.30880820674546,0.03,0.259086411891667,31.424323290937643
171.0,0.0525,0.9489086635106019,6.357349643270113,0.075,0.9862806455791406,3.5606068573048133,0.0125,0.7684865459791805,30.315716224166547
172.0,0.04,0.9950691266641075,16.744565983538024,0.115,0.9831363773218253,12.30503733770373,0.0225,0.9720269818921139,38.724936431412985
173.0,0.0425,0.9955432271666121,28.421371967537375,0.105,0.9859623233071398,12.399546092409288,0.0225,0.9966549489257832,11.744964162856471
174.0,0.045,0.9939493778783084,13.903926358353093,0.09,0.9813098115127209,17.124662481565846,0.02,0.9907342036806954,9.326294211565152
175.0,0.0125,0.8301937289243063,7.7048376077748095,0.0575,0.9784649229020584,12.575447255102969,0.015,0.9430313021821811,32.38618276716593
176.0,0.0125,0.8429745618647184,35.8323459959937,0.085,0.9882907011688342,10.997265903100153,0.0175,0.9796131954870575,4.699411864099902
177.0,0.0125,0.8708738186937145,22.314605880551408,0.065,0.9886823959278641,14.089637365149896,0.0575,0.9989919233699553,7.224837823586303
178.0,0.075,0.9032634150728429,0.0,0.0825,0.9640733556602747,13.951725371519867,0.0825,0.8503643530784323,19.872737792811158
179.0,0.0775,0.9864407457568853,10.277728320376438,0.0725,0.961360957065911,20.916361878188816,0.055,0.9217354278031826,20.132078992150888
180.0,0.045,0.9875860005397006,23.313295491367015,0.035,0.9384842963422484,10.523094845624426,0.02,0.785869856482146,15.11883617257536
181.0,0.0475,0.9848341593735294,17.808435597974647,0.05,0.8377138575514409,21.120893486714042,0.0175,0.8572093440903105,0.0
182.0,0.0475,0.9797288455249373,8.216661318879654,0.0825,0.9442020601337027,26.278857434169097,0.05,0.9957604882864372,20.049441374147182
183.0,0.0425,0.9768068171301273,16.043811305613126,0.1075,0.9566567653053033,33.37380715125682,0.04,0.9969346340232049,20.030508510926136
184.0,0.02,0.7815381435073829,9.20683107481113,0.1,0.9492556773874188,16.674821601177495,0.0225,0.9551067975158757,30.621385700724254
185.0,0.0275,0.7905672765137864,8.197910339541378,0.065,0.8652956907875303,0.0,0.01,0.8838581008879715,13.78490824432422
186.0,0.0225,0.8930021161830847,21.01037460805091,0.1225,0.9851146386627959,14.558956831892187,0.0275,0.9967486713536307,78.29678053041044
187.0,0.0875,0.9625622497562483,18.7052381254021,0.0875,0.9298604592088655,36.726570767455684,0.0425,0.355207261540668,16.22876853884358
188.0,0.065,0.9752456892069509,7.674697991974233,0.08,0.9735928591144143,13.317663758118794,0.0175,0.22917792294783243,15.557385267087728
189.0,0.065,0.952620316350246,26.217707444027347,0.075,0.9753974271843173,19.650031404618133,0.04,0.9939325875294057,15.643517466997006
190.0,0.045,0.9861538630159155,8.76699188506876,0.0675,0.9783449940984931,21.627728646156456,0.03,0.9908941882406119,7.589987712421813
191.0,0.045,0.9876997613957562,8.274715821020175,0.0875,0.9798324879650778,28.937849672778995,0.0375,0.9990966047361465,19.653021403624916
192.0,0.045,0.9884436158618884,25.374961403095355,0.06,0.9403439163442042,27.807454764697177,0.025,0.9853066235554799,23.576785156500144
193.0,0.02,0.8463564629951179,5.459137450265659,0.06,0.9628205566246923,6.689551732434653,0.0125,0.8507844568483379,23.98775800983192
194.0,0.0175,0.7565236544023243,13.073121943562088,0.1225,0.9763177581454127,10.56791635879112,0.0125,0.9248282188395743,25.44105758703349
195.0,0.015,0.7556331742194549,9.140543725935075,0.11,0.9851332820374771,17.934724811323406,0.0275,0.987088512703659,12.370834844689991
196.0,0.07,0.9215560627815048,17.060781619857547,0.1075,0.9697736561218488,4.345707792314429,0.0625,0.5326891563173761,22.992128611410706
197.0,0.0725,0.9772469487000363,12.684191818669735,0.0725,0.9689689749170909,16.311926711964464,0.0325,0.7527217598428458,30.643247231629314
198.0,0.0475,0.9873956283717955,2.81671523185588,0.035,0.9385720980416683,18.265022463827073,0.0125,0.6940846371427034,21.5815795769089
199.0,0.045,0.988638150157869,8.49952921089632,0.065,0.9619601968243074,22.321523342006326,0.0175,0.9718294290346859,25.66718917535226
200.0,0.0475,0.9767363769600865,7.53097360457525,0.0425,0.9243011867720974,6.779100988466804,0.0375,0.9925016245736442,8.505337530949376
