,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
18.0,0.0275,0.998637482903767,1.9959643604404849,0.035,0.8438201850309204,13.630231920392701,0.01,0.9150527314387431,1.6946015021417673
19.0,0.025,0.9983674492023813,4.224044258945811,0.0875,0.9798405679425606,14.98191047771578,0.0375,0.7952730202083579,20.951066258349567
20.0,0.0275,0.9990025365835927,42.13585789715307,0.0325,0.8988020660851643,9.619551875830759,0.015,0.7455263355937937,29.9580987359625
21.0,0.025,0.9984403815223608,8.044821163244377,0.06,0.9575986567297418,18.026305475335988,0.0425,0.9906491475488748,13.005867511381695
22.0,0.0275,0.9982708532524653,2.413909144827132,0.06,0.9542912256963367,39.561880955387764,0.0375,0.982711418640255,33.93189216519637
23.0,0.025,0.9978098589128789,2.7304671669875464,0.045,0.8242187912530797,1.5829864386033876,0.0175,0.9696224501320398,10.703732801231656
24.0,0.0225,0.9983920551117105,17.28929299000493,0.0875,0.9779399921385656,35.46816846372903,0.09,0.8511540400595673,27.39484593620944
25.0,0.0225,0.9992094863293364,6.307475890732027,0.0375,0.9328912693355236,9.713087081373274,0.02,0.9370921403348745,7.9789787674863755
26.0,0.025,0.9997319680343016,1.7298088490595447,0.085,0.9768110861462819,18.160636947149477,0.0275,0.9599684345544428,23.58539562600406
27.0,0.025,0.9994289634573218,3.8519761039514426,0.0425,0.9550010807675158,18.88732709964623,0.0075,0.8503622480532913,69.7502551241182
28.0,0.02,0.999401749870224,26.55055787520691,0.045,0.9694381204944121,4.133583765476746,0.0525,0.9806756977280863,10.188609533501511
29.0,0.025,0.9995574603877412,7.543036829299633,0.0525,0.9866936349694941,9.552291317267317,0.0525,0.9246525466653006,14.826963280510174
30.0,0.02,0.9996830319661799,5.496049389509128,0.05,0.9819041987803151,21.26799826434562,0.0475,0.9998760104976886,25.73224229198062
31.0,0.0225,0.9998155626115637,2.414517054080209,0.05,0.9629761148124324,14.252357698096374,0.045,0.9806456658991434,16.863318096287472
32.0,0.02,0.99980327626818,21.463296519716412,0.02,0.8739575717708474,15.93102813031189,0.045,0.9593840318660989,31.142354304210276
33.0,0.0175,0.9997720837624212,6.8999618792114,0.07,0.9847762162961035,9.687864612791612,0.07,0.7126706948138095,11.373153334164334
34.0,0.0175,0.9995518921405099,6.375262449842902,0.07,0.9854939668547195,9.132817416138906,0.0525,0.25203900702019666,54.8268990950839
35.0,0.075,0.9997303030232878,1.602224218758396,0.0925,0.9683512893401034,43.61034103776313,0.0775,0.9975417612987689,33.57408876182884
36.0,0.095,0.9999528591631459,16.266775363057462,0.045,0.9872021003451161,3.537273915627232,0.045,0.9983095676063716,41.18473894627531
37.0,0.0425,0.9995691969392647,17.151198671980993,0.03,0.8570209010019177,37.84385608206054,0.01,0.969587303068914,20.070612580520354
38.0,0.1,0.9998745105499321,18.145032641866422,0.0675,0.9882744094103734,27.119709627320752,0.025,0.879646303016287,31.15469447536368
39.0,0.0875,0.9997955506812235,17.13155351306407,0.03,0.9090769502122483,24.945256354078538,0.0175,0.9925731030680199,38.03396657320709
40.0,0.0425,0.9996636333918334,3.261603639400664,0.0625,0.9754464041399372,18.013910754964513,0.06,0.9938193223833481,29.309832707517064
41.0,0.0375,0.999716940463016,11.789101662305557,0.07,0.9910823953270618,25.94058978607176,0.0475,0.9856913670621725,26.801002954249004
42.0,0.0425,0.9997317742628834,8.750963464260524,0.06,0.987839912879898,5.236583348057896,0.0975,0.9921421081745049,30.98376745091411
43.0,0.0375,0.999956852094251,0.13125712722130786,0.0675,0.993729280504335,12.022803978253013,0.095,0.8587112108105122,32.90225791553309
44.0,0.04,0.9997106380350118,28.338481146903852,0.0325,0.9712439100811161,19.877448184048884,0.04,0.9844582857125205,30.340807782546477
45.0,0.045,0.9995358747983442,4.204815282071606,0.06,0.9749835106465904,8.293848413440656,0.0375,0.9722864531236777,26.440073060171933
46.0,0.045,0.999627564824065,1.9374782149148573,0.025,0.939128818745498,21.32094210078453,0.0075,0.7027744386976489,1.8283680409252017
47.0,0.0425,0.9997723858451727,4.486337734189595,0.1125,0.9965422090934773,23.916875212141857,0.025,0.8474304484236834,20.07921016644627
48.0,0.0425,0.9998342909994581,11.055379596196282,0.0425,0.9746771564362088,13.063217293108828,0.0275,0.3978463396967875,34.32676533753889
49.0,0.04,0.9996588679671614,7.225798649911873,0.025,0.9370199917867039,4.0629714592130695,0.0175,0.9286354994430096,21.771371012843098
50.0,0.0425,0.9998312022946129,1.0361768102997413,0.0925,0.9806307728320165,12.940235514900385,0.0275,0.9566988420492152,18.26154271910242
51.0,0.04,0.999712751143138,4.467395717971371,0.025,0.8517944277463391,8.361540674845184,0.0175,0.7402340999728124,8.14238946118538
52.0,0.0975,0.9997043757973287,0.45856668407854406,0.0625,0.9833904279649274,14.534999363776626,0.0325,0.5932567415526679,24.790108150932216
53.0,0.09,0.9996940959038382,10.781022852990194,0.0275,0.9716232172125727,17.891033575878765,0.0375,0.8305325564921002,5.3836755080935
54.0,0.03,0.9991305050625916,6.292668643421422,0.065,0.9758218134082686,18.07155465707139,0.065,0.8702438514820086,21.707885203055383
55.0,0.025,0.9995447804883413,3.6969342316354243,0.0725,0.9779422060227634,15.31857347149986,0.045,0.9898184887914665,48.094347287962485
56.0,0.0275,0.9983080725923615,3.181948974896021,0.055,0.9753727451569375,4.400461870147401,0.04,0.999940041623282,25.85823008807399
57.0,0.025,0.9982862695922257,3.1435830913568514,0.045,0.9388241579755295,14.368543078819606,0.03,0.6437434484983384,12.562232352930387
58.0,0.0325,0.9993055244883077,5.457045519735145,0.0675,0.9697723336874253,28.287044000914957,0.03,0.9742939170663515,21.861886869143067
59.0,0.0275,0.9980840264216597,6.275889236303821,0.08,0.9777570510331531,13.291916165101402,0.0275,0.9141224185462224,18.259335915937417
60.0,0.0275,0.9984378426589041,8.592659982237397,0.035,0.8553953093723186,29.318184774784697,0.0075,0.5210122433647726,8.110465706296536
61.0,0.0225,0.9975834946431358,2.8838543807711443,0.0825,0.9638833813697015,16.099066826621964,0.09,0.9834492001483215,9.748981679213287
62.0,0.0225,0.998310756197512,6.19323490109473,0.0875,0.9860650029645478,13.332772868814537,0.0825,0.8030111217545354,10.84128915086788
63.0,0.0225,0.999558685898173,4.243620153663251,0.0625,0.9694058694258718,45.83366244547214,0.08,0.9998085413577937,31.566509625947198
64.0,0.0225,0.9996569322247197,10.473233496097556,0.045,0.9692834375643525,9.87335272715651,0.0375,0.9833471088440908,14.070631491121981
65.0,0.0225,0.9996128201587493,1.4049960751824888,0.02,0.8282528210412661,7.559560757345746,0.0225,0.9995678286366806,47.4642592631737
66.0,0.02,0.997076574504441,15.807139951860876,0.09,0.9915350556297912,4.4670533651661275,0.0525,0.91958622361087,21.79023072260587
67.0,0.0225,0.9949552674400601,5.664612302355108,0.065,0.9866746375163133,18.524585338076825,0.025,0.6387377603655071,30.6205076996825
68.0,0.0225,0.9990816388523438,12.316043728858547,0.055,0.938213748101057,0.0,0.0275,0.9487085103263188,15.161514582683184
69.0,0.025,0.9822970786522428,2.5883015666842986,0.0875,0.9563702084174669,25.087946706696723,0.045,0.6406334098430014,15.21145185239635
70.0,0.02,0.9990540561870731,8.637260850572996,0.025,0.86114420321949,31.526290076352662,0.0175,0.7900401525469803,19.283204177474648
71.0,0.025,0.9948950542845357,1.3570716311552553,0.0575,0.8733109916195864,13.537083104658995,0.095,0.6023820229783621,39.29116797223428
72.0,0.025,0.9914844756694361,20.90759169076112,0.055,0.6019532867513432,14.957032905365548,0.0575,0.32839084342950303,8.785590862016123
73.0,0.09,0.9980245547470891,0.6599390359017869,0.1025,0.8801361697068625,20.62218854418923,0.0525,0.5597465523352213,31.504211121715628
74.0,0.0975,0.999261430408093,21.05658483391378,0.045,0.674021598629127,8.248315771972202,0.03,0.47298756407340636,28.1071529759096
75.0,0.0775,0.995050135009464,1.8903220009266464,0.0775,0.6862985757812224,11.51600812920983,0.0225,0.1824358616974474,20.36267260771776
76.0,0.095,0.9996526304192647,5.408366402248266,0.0575,0.8794493554512053,16.108068711282208,0.0275,0.7426052579715186,24.925815557568278
77.0,0.0525,0.9921412560903069,15.976648128430258,0.0525,0.18639502779371683,5.3369524889773166,0.03,0.3333597931069881,19.20865597525008
78.0,0.0475,0.9922740856345538,0.3285314806558607,0.0975,0.7640698851423585,26.684122217208227,0.0575,0.8446154935157479,22.99151566733724
79.0,0.045,0.9933666080585969,8.056879321407052,0.0525,0.2679514825028543,34.52014781846968,0.035,0.6267684506005741,12.060484462950134
80.0,0.045,0.994910993835262,12.853073170970259,0.09,0.8518715441517986,12.18693153039359,0.09,0.92694203870709,34.11682079265127
81.0,0.04,0.9981165327600389,2.8455633012962056,0.0775,0.8207613110973334,9.54856267592033,0.0675,0.5117871730293653,12.444098374334205
82.0,0.0425,0.9993252403796827,5.941598517609834,0.07,0.6606100676334712,8.356734402871279,0.0425,0.49713475931293283,9.278977974448063
83.0,0.0425,0.9987074277614334,25.84368938108025,0.09,0.7320824397829415,24.519698574994617,0.0525,0.7540732199033899,14.749903681416797
84.0,0.04,0.9982113190329138,8.237058607484812,0.0675,0.3308026788709734,35.842501256545944,0.045,0.6211256405594849,14.871602954004032
85.0,0.04,0.9980543786754872,26.61596642538514,0.1025,0.7630222935135189,11.987710637943161,0.055,0.7065571021683099,22.840323363529556
86.0,0.0475,0.9971763621456086,8.420682425240368,0.0775,0.46451706561970785,16.489838860271227,0.045,0.6410766475923576,18.776564278564067
87.0,0.055,0.9961791540991819,6.30737625636573,0.095,0.6170432997723609,7.092819588904863,0.06,0.7520055395633122,11.520491400719134
88.0,0.05,0.9799296814812926,4.421522325618351,0.0725,0.706792552104025,8.848280545041,0.055,0.8543078520891083,19.169214264025705
89.0,0.055,0.9684973682951359,20.300837875763705,0.055,0.19972297189117832,5.124588653154944,0.045,0.7676238139655818,20.773905822983842
90.0,0.09,0.9911403091113496,8.812378536164724,0.0775,0.40347639729881585,19.060129593678322,0.0425,0.6878304418429918,10.973264903359865
91.0,0.065,0.9808972965815684,79.40393477618531,0.075,-0.10660015143647666,8.438952644122264,0.0525,0.7365394868427958,29.31427662038483
92.0,0.04,0.7498203999882108,13.414138256069137,0.0775,0.38396578449660523,16.544089732106876,0.0625,0.8541587494241524,30.14298498334319
93.0,0.035,0.8944700685970554,13.985916769594844,0.09,0.17551546953503333,12.836727461554387,0.0325,0.3523857378364692,17.30933289375968
94.0,0.0375,0.8362031287059956,5.807368261046508,0.09,0.7114181481940066,8.282366900683396,0.05,0.8034107388036165,11.6560746206749
95.0,0.04,0.7864013925746641,6.197170257544503,0.08,0.6405714965478891,7.484118128804712,0.06,0.7030398469354668,15.788011374428661
96.0,0.025,0.4127633195421191,9.14394471922289,0.0775,0.8395239888850456,6.226840911717474,0.0425,0.8419249703632203,30.15110647803143
97.0,0.0325,0.7950083448219908,5.8238672992000105,0.095,0.9449669572209801,37.98304865348377,0.0575,0.9025353623176662,15.113280676717828
98.0,0.0325,0.9352500439463246,12.351098608935025,0.0475,0.5146903077918369,29.3328890589787,0.055,0.9118148498670505,25.750371693127853
99.0,0.025,0.8581063799069705,14.948730683920388,0.085,0.8726887612245803,3.9474727351177075,0.085,0.926888616674102,25.520531899484883
100.0,0.025,0.818013946310474,15.244447284351777,0.0775,0.9021098098665312,12.903566063113878,0.0625,0.40380443602036,43.2217331051817
101.0,0.025,0.9541793961568913,16.82955284349341,0.07,0.9314319338369854,19.578392691234004,0.0225,0.40320903379837386,14.287670686708761
102.0,0.02,0.9458323576746228,9.52138160572505,0.07,0.7546710061220792,9.424325964274514,0.02,0.5328793132169714,20.049493987350907
103.0,0.0175,0.8697890204008342,13.336066526085437,0.05,0.9392067010229346,20.932058084515447,0.02,0.7533199639800683,22.316639525426115
104.0,0.01,-0.6203464852629395,7.063042169331439,0.1025,0.2802346355584235,14.478000582666313,0.0475,-0.41313365911294764,28.153905000125754
105.0,0.0075,-0.5362903798943124,19.466058740812354,0.065,0.6231905791558223,17.108913582963435,0.0275,0.197003772423745,20.77000676552892
106.0,0.0075,0.15185416433795196,7.55117912417991,0.045,0.890013492067231,26.176964476301414,0.045,0.9441304314082906,14.511564779323585
107.0,0.005,-0.11550282162269047,13.769259332538947,0.0125,0.1944056148582578,18.191855453676425,0.0625,0.9915078789984147,20.969700412262192
108.0,0.0025,-0.04854763820172851,16.0682774210725,0.055,0.9736387628244162,5.545405309264662,0.03,0.9533169748654053,16.796593954787603
109.0,0.0025,0.022689092467280222,10.973238709863068,0.0675,0.9886066841722608,23.46181481409511,0.03,0.984856936593072,11.861857221461188
110.0,0.0025,0.06335280339714879,10.041146975303672,0.045,0.9827333157687804,16.181119139101625,0.04,0.976164652963427,3.185592311636257
111.0,0.0025,0.4883469446742015,9.639941915457005,0.0125,0.3111477942746917,18.263776084183828,0.07,0.9948460141029787,52.330485138888356
112.0,0.0025,0.29424655033064845,13.619394227941765,0.045,0.9873110820435932,15.818799651728,0.0375,0.9715218207235875,1.4596114151583486
113.0,0.0125,-0.675571369333131,1.8264440022939707,0.075,0.32300178267035135,20.329067323059448,0.055,0.26680163903819826,6.8839925267242315
114.0,0.0125,-0.242671909354189,8.600676967541114,0.065,0.35441484673703705,14.801315671269835,0.05,-0.18200085913098338,14.146073516325114
115.0,0.0075,-0.5730374598678051,20.389693513921184,0.0525,0.6937092498007549,9.7964150312103,0.03,-0.24921777062109438,16.618389373294736
116.0,0.0075,0.7714768906808599,22.636003876656826,0.0425,0.02024611361740603,3.118812398095848,0.0225,-0.08997366897563157,17.398501566116213
117.0,0.0075,0.25961240186269824,6.355172140833139,0.0275,-0.2981380463884522,34.55951941301497,0.015,-0.46632284670654894,5.189188180932361
118.0,0.015,0.9223667066656903,4.813201886295109,0.07,0.8209322423282922,36.90036320940414,0.1,0.8866504100754858,28.24974422936456
119.0,0.015,0.9599620758152249,33.99527380069063,0.0325,0.7371051355720704,5.921043499377711,0.05,0.48646106038223014,22.304224720364168
120.0,0.0125,0.9690404421351396,17.462035607803287,0.075,0.9284876969551488,45.588060388113746,0.0425,0.8824975885393728,2.0631363438236505
121.0,0.015,0.9575777498957482,11.8996822200202,0.08,0.8840370913250438,17.891802877780567,0.0425,0.891039881074958,19.34524401094268
122.0,0.015,0.9738270827080083,12.330995107826208,0.0425,0.7693473982364768,7.666482624007655,0.05,0.9783450265365834,11.204312922319188
123.0,0.02,0.6153613592839737,1.822665624032548,0.0925,0.24025384387579554,15.83204253729666,0.055,0.20189343509683252,6.233810611492263
124.0,0.015,0.8677634902468393,8.657825073957765,0.0725,0.5996024179383689,21.96780755000208,0.045,-0.23009191693789574,30.640303212874507
125.0,0.0175,0.958014716955823,8.953992402119745,0.075,0.5613214528205694,17.26425536808869,0.0525,0.3064791296925049,9.881334975087032
126.0,0.0225,0.8018647252578947,30.168120807307574,0.07,0.4865865216952323,11.856621880970103,0.0525,0.5749212757823152,27.450280753540003
127.0,0.0875,0.9968653922776687,0.9025397288541747,0.0675,0.7424448633432669,36.57185928173257,0.0425,0.7327683628247598,19.323984163264853
128.0,0.09,0.999500259110209,11.911142385973914,0.045,0.6589411516216437,10.651439866047037,0.035,0.6061134920101454,12.714235636467997
129.0,0.025,0.9957813301893679,12.870109868954462,0.0375,0.7575195015258913,17.38063074655875,0.04,0.7291917548313633,23.09103135721729
130.0,0.0125,0.9858602098851942,29.449848311693717,0.035,0.2566825935055357,17.32325775164967,0.0625,0.9813467351259432,9.613253453300691
131.0,0.0125,0.9811632426420155,7.51958737753292,0.0225,0.5122540907943596,18.21215192021883,0.035,0.936046846483982,22.265572286607878
132.0,0.0125,0.803132900932838,16.91278330274818,0.09,0.6330167174269161,13.083495113640922,0.07,0.15313550555321256,12.521819280584069
133.0,0.015,0.1511330245714244,21.745346273451062,0.085,0.6535202766389608,15.63481336638506,0.0675,-0.2349493927731575,20.25287230500529
134.0,0.0125,0.8681594708613378,4.021838803961211,0.05,0.904842713439222,19.721183551156365,0.0225,0.8054412694470918,8.326879032629295
135.0,0.0075,0.947431594981153,4.635203467978314,0.0275,0.6986721320060914,14.365703428109724,0.0225,0.752805779275004,31.439350059740278
136.0,0.0075,0.9412221729990308,11.52443118522295,0.0175,0.42666250484461504,22.81949441915135,0.0075,0.12479189289090868,4.237340200218517
137.0,0.0125,0.9688707344800701,10.61498733786279,0.0775,0.8440844422786999,42.53977891571726,0.1,0.8914209156908839,18.419619329728388
138.0,0.0075,0.9791863298529838,2.7481452392544004,0.0275,0.8393723802333235,7.536164518534147,0.0325,0.39064336536534644,41.50520535039693
139.0,0.0075,0.9776878588536062,19.383483323709882,0.105,0.9694356194943023,9.661197389723133,0.06,0.972485219591902,17.217583876135436
140.0,0.0075,0.9828686356659816,6.371893434329788,0.09,0.8548783016680119,18.72490452804381,0.035,0.9726412460621982,22.321096339417366
141.0,0.0075,0.8681941828847362,1.483510195845402,0.035,0.46326226992653036,15.044673702610377,0.04,0.8425463092068016,18.774034253521496
142.0,0.0125,-0.27649772812733564,7.924026423765432,0.075,-0.28707208378865107,8.410572832033324,0.0675,-0.2786221548496361,15.612740301128774
143.0,0.0075,0.7891623974940655,2.3359757368627405,0.04,0.7099458257155323,15.802611505595516,0.0175,0.4708037630970368,19.898084792946143
144.0,0.0075,0.8320871936696368,17.674465045024526,0.065,0.8510663994849406,10.77412931566828,0.0625,0.6946204370020358,16.84199661142178
145.0,0.01,0.449738203872274,20.8621093489517,0.0475,0.7738410153286651,14.777510166462415,0.04,0.8411241897835731,58.49975419326149
146.0,0.0075,0.5845516938546654,33.02057840261333,0.07,0.9494715002262665,12.430025222235628,0.0625,0.8262365642341308,5.810831245915022
147.0,0.005,0.9432621022119401,25.06888775558715,0.0725,0.7544875312112116,17.694693275828975,0.06,0.34545493085909046,21.939033256877458
148.0,0.0325,0.9975007369504362,6.081153090908042,0.06,0.625111887878347,6.467593543362559,0.0475,0.6300270087700692,27.428339513381367
149.0,0.0975,0.9998309201578599,2.4464231206997846,0.065,0.8542464062636587,28.181521189230295,0.0275,0.845319967097487,18.02348021326611
150.0,0.0725,0.9996300100397827,3.6847027068256355,0.045,0.725340122302438,3.2724231742465864,0.0375,0.825508625756074,24.776708234396224
151.0,0.095,0.9938265741825157,2.1100699689996882,0.0725,0.4692998261698769,12.150977008169102,0.04,-0.2825709880539288,16.219855510599846
152.0,0.0975,0.9985779677905553,14.499657483509626,0.04,0.504623525269226,6.694696292568101,0.03,0.05082519832941241,21.18622005954328
153.0,0.07,0.9986021150046013,0.22728205231120574,0.0425,0.19684168890126355,15.419890746330884,0.0475,-0.2483421778942081,27.220081487885842
154.0,0.07,0.9937456260174038,8.644206460750329,0.055,0.24173637821904184,10.839308082222745,0.0425,0.09273458139523275,12.556921382695032
155.0,0.0675,0.9973452695608374,6.52054831127119,0.0425,0.09267059916244165,15.77992288309866,0.0275,0.1804361571063838,11.631953430712388
156.0,0.06,0.9937338635505506,0.8786034399446307,0.0675,0.45597599160113395,20.637087186445488,0.0925,0.731774474782656,18.642678235577698
157.0,0.0625,0.9997661806947468,13.303050198890494,0.055,0.4755132916526802,11.62444936018363,0.035,0.34465638279396776,0.0
158.0,0.0625,0.9958962207752287,4.089656215812286,0.075,0.20326780737038827,23.867519073553897,0.045,0.0713957596152339,14.13016822906809
159.0,0.0625,0.9971871611059693,1.4762572839967694,0.0625,0.0022424215661514075,16.82267185206775,0.035,0.1928384048335069,22.210291622306173
160.0,0.065,0.9920652820150838,23.796590783934825,0.08,-0.08973564235197463,14.008865244459406,0.055,0.2845239033131474,40.110261273886266
161.0,0.065,0.9535880093208193,0.24726725599379829,0.0925,0.48412092312050403,26.326583964475617,0.0675,0.255202047013924,23.10253574822958
162.0,0.0725,0.9675972360879461,5.808518685630434,0.0675,0.5340185352885721,8.44007042542065,0.0475,0.2527868349119816,17.77989366983779
163.0,0.0725,0.9725749828627842,2.588411397710763,0.0725,0.32944044649375137,14.570122880827928,0.0575,0.28152334562622333,22.332308590615124
164.0,0.0625,0.9817574589560518,5.143543028121199,0.075,0.2876961321380928,43.749442060346766,0.06,0.47770916028776184,22.467829044814472
165.0,0.1,0.9938917880138228,8.340346738721255,0.065,0.48915985552507385,18.402503757740195,0.0425,0.4699422014906786,18.88163627235751
166.0,0.0875,0.9959124803633875,14.325155629641198,0.0575,-0.0766420089670822,6.139022686495926,0.035,-0.12905996649605375,12.374264016137097
167.0,0.035,0.9737079208586267,6.771835756202669,0.0475,0.24044482843855153,10.477228907574679,0.025,0.20446331410343155,12.135793262504071
168.0,0.0375,0.9959592167844081,7.346645965446474,0.06,0.33044518413482427,19.636314769050927,0.02,0.3738086953766071,7.463400059869022
169.0,0.0325,0.9975845364222735,18.845731500725876,0.03,0.22712054329476367,19.37397142491911,0.0175,0.4505166407776608,7.9917165948207
170.0,0.03,0.900187385315259,7.111918981165236,0.09,-0.431544390749385,3.4059708316954307,0.0375,-0.16524565809055136,13.542163702143501
171.0,0.02,0.9097779437307647,8.868335867082305,0.065,-0.2299715367089094,20.914275034451137,0.035,-0.5701505415463947,27.795136389046743
172.0,0.015,0.8162240067641935,15.509359286614997,0.06,0.8883525972384941,18.57018378636903,0.065,0.9414528295368269,16.472750351971513
173.0,0.0075,0.9035280124506954,12.66804763027122,0.075,0.916544650651909,35.062078163403896,0.05,0.9100795255228842,25.458621423266
174.0,0.0075,0.46342322459838886,14.800455070109708,0.09,0.9168720362286543,2.756236678864717,0.09,0.974661913419228,15.894778202977447
175.0,0.01,0.9686460015179618,39.90278069938586,0.085,0.941049748640378,8.277689440982545,0.09,0.8213571789964464,22.423036537966766
176.0,0.0025,0.9304619596278232,8.00131950755904,0.0575,0.967164638778752,17.299003378500768,0.02,0.788957554783188,9.410117206104424
177.0,0.0025,0.9528402263425444,11.151734895998617,0.065,0.8884319942327353,17.239833159036323,0.015,0.778648620644521,6.918810338787775
178.0,0.0025,0.8245239139684066,16.194470920240647,0.045,0.9398418396313943,6.509421746866825,0.015,0.9039492107483718,19.764083003307217
179.0,0.0125,-0.4579252201997847,25.862214160774087,0.0725,0.6141815979621873,35.228870892718405,0.0675,-0.4043759846607483,13.91502813122406
180.0,0.0075,-0.1060057120588948,6.5208013263453966,0.09,0.3018052403123878,20.239957400475838,0.0475,-0.3472121985849557,44.5580088302572
181.0,0.0075,-0.4807114376648424,10.505068310278418,0.0775,0.4211369873152807,22.280666539952264,0.0375,0.7048896501859778,68.78723457170467
182.0,0.0075,-0.05569744500518626,10.683574721668794,0.04,0.048229684288680214,30.302285418138744,0.055,0.9313633583597265,30.509319269539716
183.0,0.0025,-0.08039114310402976,65.3467204085803,0.0325,0.21867115288934177,11.352781148897549,0.015,0.32653411749820255,10.476838441206834
184.0,0.0025,0.8130351721435412,39.131309383187116,0.07,0.8879639037738652,6.809564734703731,0.0775,0.7415772249105962,21.01700445188795
185.0,0.0025,0.7618441990209263,12.14105845945068,0.06,0.9550296741719811,10.680444179376071,0.0475,0.5779696637501551,25.6403070610563
186.0,0.0775,0.9998925046475545,0.20489488359435837,0.09,0.9658494391714023,28.764147399032804,0.0775,0.9933198329284103,23.770839484917854
187.0,0.09,0.9998922278882809,11.781902969774354,0.04,0.907276129767533,11.18533411104125,0.0575,-0.12381312909964769,13.12493035181441
188.0,0.0225,0.9793837791036961,40.30560587050816,0.0475,0.9137908226180204,12.256482833474081,0.065,-0.11896485927209316,38.982225112859325
189.0,0.0925,0.9972497457258296,9.441996338364643,0.08,0.7418729342504209,37.75021521387303,0.035,-0.10780524529471576,13.037988553213948
190.0,0.08,0.9935721067257748,29.021957645390128,0.0425,0.1759601722805828,11.573530672672835,0.025,0.20095822618624182,22.53385350037187
191.0,0.0125,0.4145012062075851,21.34164302930366,0.0475,0.017230735294724034,6.238387677005468,0.0325,0.22387283621563078,6.237289259653417
192.0,0.01,0.7816081290752247,6.423944552091802,0.035,0.7190932373697079,9.923160494431608,0.035,0.286310834842907,6.1533037647106
193.0,0.01,0.9772852838957548,2.1659341068640745,0.0775,0.8970825174831899,11.628144199058003,0.0925,0.9596322038433385,11.597794410089797
194.0,0.015,0.960744865590251,29.705641143765504,0.0475,0.6325278202044903,12.155992036222138,0.0925,0.760974525377693,27.694271857639308
195.0,0.0025,0.14270159786931486,13.513049255909632,0.03,0.7577789312472559,4.66398999035143,0.035,-0.2392574315676697,9.739337205986205
196.0,0.0075,0.8166510356023075,27.63125647467436,0.0875,0.8853112282442857,7.334335926659809,0.075,-0.3280374494121541,18.109815837341735
197.0,0.0025,0.5032480088830865,9.861975049058996,0.0525,0.972866997003957,13.552007282519645,0.065,-0.21732220053477116,36.5598828170868
198.0,0.0125,-0.49693973154819465,15.991571471442526,0.0825,0.40232876320238303,15.7266401339538,0.0525,0.33847957491280445,49.894518138206095
199.0,0.0075,-0.5423891334785343,45.51231210600925,0.09,0.24917891972961448,15.369233309460455,0.0525,0.5635550735896059,11.976271448452863
200.0,0.0075,-0.5522032837363289,6.406326414453862,0.07,0.004197313549076022,11.402552943698709,0.0325,0.6973768892202533,0.0
