,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
52.0,0.0775,0.8058182886060175,12.39998879315869,0.02,0.9458837694749753,9.056440674632325,0.0225,0.9495248853359498,8.715444996612394
53.0,0.0475,0.6691108698923558,61.283385503156765,0.035,0.9660105018304084,18.54092355868946,0.065,0.9918668817359847,26.312437853216434
54.0,0.0475,0.6778636326679064,12.066582910738294,0.015,0.886041237610182,15.68375245857122,0.0375,0.9782899035100618,14.991736808323655
55.0,0.0175,-0.35864323325794856,33.64188401138003,0.0425,0.9929975558690749,15.829864462423892,0.035,0.9629979257796807,18.9667478167517
56.0,0.015,0.9988890713045908,21.498879193771977,0.0325,0.9943847192743323,11.296638495372026,0.0175,0.8192680033221306,28.51821820113125
57.0,0.0225,0.9992913146765714,30.184564180124454,0.06,0.9979789546766871,24.929033972427234,0.04,0.9205510019390561,27.858384747624005
58.0,0.0075,0.988468100984135,4.8770476071953786,0.1,0.9996412873579346,26.467494006623266,0.12,0.9889970979073678,23.396692127772436
59.0,0.005,0.9884910205389624,6.778701539931651,0.035,0.9927774115350513,30.68019395836414,0.0575,0.9321558279446692,35.167944398701586
60.0,0.0075,0.9963521295768121,10.161382846060471,0.0225,0.980847400804837,9.091933038358391,0.035,0.860294570610388,34.543937103037685
61.0,0.0375,0.8415153186024413,0.0,0.0225,0.8836388454022395,13.290794145721321,0.0425,0.8746119537106205,3.962462455355993
62.0,0.0725,0.7541615187727282,9.920797290869805,0.0575,0.9417020903285326,17.782866053620054,0.0375,0.9335456525558474,14.834142724746926
63.0,0.05,0.509533039083918,41.83284137053204,0.0525,0.9955548979130886,42.79732006753836,0.045,0.9800391800521664,46.79197368234129
64.0,0.0025,0.9036894553437681,12.63821863979317,0.0325,0.9953869522104996,24.498000274134363,0.0375,0.9740901206966596,20.5817835011865
65.0,0.1075,0.9735391376644921,5.987761156078931,0.06,0.9588854476917253,10.962887835481695,0.04,0.9397086979067993,3.889152178121442
66.0,0.0925,0.9792562658106408,15.87657939040781,0.0425,0.9873611556857279,21.701982868005146,0.04,0.9847049105762061,25.899795860606943
67.0,0.0375,0.9761224868208567,17.548012057645114,0.025,0.9762075669704388,14.496521615383418,0.0275,0.9737896016219254,6.673030808573511
68.0,0.0375,0.9773087863407987,7.977187631701716,0.0625,0.9865150340362094,19.34639605756827,0.075,0.9841856427842662,20.065846198777336
69.0,0.0425,0.8255028941148888,1.9378723163895581,0.03,0.9517226742488977,16.311273400444637,0.0675,0.9915052368736293,22.95495640373909
70.0,0.04,0.8048031812206318,3.988614023649416,0.03,0.9551096523164868,16.82004491653052,0.06,0.990736764785634,42.241740480874796
71.0,0.04,0.7711330128685807,2.846668513855615,0.03,0.967957767015694,12.333435054206262,0.07,0.9927930279009132,7.557700698044013
72.0,0.1075,0.9483847924994417,0.8875213861740872,0.06,0.9615365974248236,29.54290413177516,0.0475,0.9794134660044858,30.570478370348116
73.0,0.1,0.9352647509490364,18.140417085071064,0.0225,0.9460760510316819,0.0,0.0575,0.9921277387894636,28.47653718208647
74.0,0.0125,0.87489918646742,35.299334311817475,0.025,0.9994848302851719,11.17786946046856,0.0475,0.9825840209963358,14.769971251876225
75.0,0.0025,0.8252985988278367,9.566223826575067,0.0225,0.9959215931371111,35.74704721439876,0.04,0.9882881890611865,28.81783417662952
76.0,0.1075,0.9734429294723413,12.455879638481965,0.0575,0.97315797309438,17.276870115930535,0.0425,0.979644931854205,20.032380558718337
77.0,0.0725,0.8351513322711647,22.48654043114081,0.0325,0.9590728055877616,16.198473828909925,0.015,0.9038948535036289,26.73912249150026
78.0,0.0425,0.7144693563550084,2.5601393167061244,0.08,0.9907828529541444,9.73486488127427,0.0625,0.9944666000463596,15.116604660794987
79.0,0.1025,0.9444249996351753,19.79078293867898,0.06,0.9918438630021518,20.083569675955676,0.0475,0.9897761856972193,44.86408652208433
80.0,0.105,0.9543585132507258,11.596696500188408,0.03,0.9522860794008601,15.85028486306072,0.065,0.9955656747105052,5.043076110717031
81.0,0.045,0.7299952201314942,9.784900023823027,0.0175,0.8661513560937619,5.216124084573305,0.035,0.9787103077636184,20.73383513919086
82.0,0.0475,0.7382410127272148,15.344200906253842,0.025,0.9518040456075847,12.593108216017292,0.0175,0.8913434778292024,22.67160949055944
83.0,0.0475,0.6493229034254514,15.977091575535729,0.0125,0.9052197611776658,15.68310636518647,0.04,0.9981624970946726,26.23345524736029
84.0,0.0175,0.19578149507130785,52.322215810831395,0.05,0.9989228219285459,17.162083018205173,0.055,0.9999999361132755,14.216086662115814
85.0,0.0025,0.9760277370353708,6.158150740202776,0.0375,0.9997603655054129,12.382524827743381,0.045,0.999273801915581,4.4480005273416126
86.0,0.0025,0.8540184802865683,17.0674298119705,0.0925,0.9978151888392031,37.24150870616428,0.0975,0.9984694148878205,20.401993276859308
87.0,0.0075,0.9944141527199438,26.6952298307935,0.095,0.9998719350784752,16.190367382684215,0.1125,0.9997897881231412,27.754525708730622
88.0,0.0025,0.9984998914814922,5.9775700568049475,0.02,0.9754246548346345,26.0665165230319,0.02,0.9361748501008809,41.13823224296843
89.0,0.0075,0.9930233289108068,21.94001125816765,0.0475,0.9963891168932165,13.494342453837886,0.1075,0.9983033621496649,58.00789548621199
90.0,0.0025,0.8942179980390818,1.6641446309832484,0.045,0.9982489998284166,12.613750217580545,0.0625,0.9997421607424968,14.944873030936705
91.0,0.005,0.9987257293341018,2.522643377524969,0.06,0.9944577341386328,27.219974595277794,0.0375,0.9725306961681791,24.06149370557825
92.0,0.0025,0.9983117754902918,25.190637461945183,0.0175,0.991581793836497,14.359241213565348,0.0275,0.9938407994897877,32.420993015491234
93.0,0.0075,0.9995481503331505,35.83300477353481,0.065,0.9966204300081919,19.068289731470202,0.0475,0.9939685963137851,21.858186340679275
94.0,0.11,0.9997517552460804,15.954550743633098,0.055,0.9940137411730889,22.41112819705218,0.04,0.9783692681695936,22.34856430750858
95.0,0.05,0.9999642078592976,35.18563556081873,0.0425,0.9986593676174438,6.6441951888842965,0.05,0.999469457813587,9.388225614232518
96.0,0.0025,0.990585389116421,1.4554871617216392,0.0325,0.998674355060358,11.23833571109033,0.075,0.9996133907157634,28.470068134443803
97.0,0.0625,0.8780672574266901,3.034773496569114,0.0275,0.9426154984063723,16.49132187353392,0.075,0.9971163629207698,25.529659656192205
98.0,0.0725,0.8161121323885074,6.577733384513177,0.03,0.9436723327748034,32.73530328680714,0.07,0.9976831349380952,35.701321094088414
99.0,0.045,0.793717244863157,1.5488440070668164,0.0075,0.6586560962217944,6.4451838532825,0.045,0.9958406864905254,22.18732990737943
100.0,0.045,0.8255686991935789,28.857207519579188,0.07,0.9925087754230598,23.112614227865244,0.08,0.9975102357782252,20.800802411429764
101.0,0.0425,0.8078546993255631,36.19196545187946,0.1,0.9994237411479394,12.04448892695659,0.105,0.9994340424037731,21.35666478288728
102.0,0.005,0.9708245284273894,14.161988874662502,0.05,0.9961852579248267,27.626294113840274,0.07,0.997398358604129,31.23607260009273
103.0,0.0025,0.9947765149322153,2.223523136463049,0.0275,0.9354615386543371,46.45946173038412,0.0675,0.9906419894983873,15.520981788081386
104.0,0.07,0.9999005957890112,0.0,0.0525,0.9912773448129402,5.765507684683198,0.085,0.9957322116772882,25.305785786975882
105.0,0.1075,0.9606056354169065,17.55437314546308,0.0575,0.949891334956713,24.404589339792913,0.05,0.9898386298790078,35.707776360360995
106.0,0.045,0.6977311605510734,3.9955798991283458,0.0525,0.9841292355715467,34.613899108953774,0.0675,0.9965598541762297,45.91265914147243
107.0,0.05,0.6319097187865387,12.532099365361326,0.04,0.9786941773101646,26.232021057727614,0.055,0.9944761799418135,14.237236535717454
108.0,0.1075,0.9809429190651221,14.726437191952542,0.06,0.9750275541063804,15.33943087791755,0.04,0.9776186918796382,12.098890224710722
109.0,0.0725,0.8837485429016936,12.369717937376807,0.0325,0.9600776618934407,25.401859602597625,0.0325,0.9913537526404419,46.842062545049686
110.0,0.0475,0.7260746648200693,2.540326209257624,0.0125,0.9139946456552097,21.37521269046179,0.0375,0.995635549380839,16.577403587957427
111.0,0.045,0.7422085199347445,14.59060208689506,0.0725,0.9918648181442788,21.09470557855422,0.035,0.9959931459607664,11.87047698649913
112.0,0.045,0.7260603748789918,40.67086317870511,0.0475,0.9936757875753474,13.133569583717176,0.045,0.9998859144120216,10.7019705238112
113.0,0.0025,0.9790630646774977,17.400607361283768,0.065,0.98828323213457,21.649944581870166,0.045,0.9955595069104779,27.990013200512767
114.0,0.0025,0.9757648442553672,23.352668539417966,0.0225,0.9885509994662965,20.990988574621955,0.025,0.9950930037436521,21.873932847509394
115.0,0.0075,0.9936876001364785,17.409782305871893,0.095,0.9993160756566728,31.99372630165263,0.1225,0.9996804586918167,45.70095560790417
116.0,0.0075,0.9981661609820771,32.171486716686594,0.0625,0.999699433514018,22.753789441523494,0.0725,0.999986673255599,34.47711842097962
117.0,0.0025,0.9958717653897341,22.21764480607549,0.0525,0.9983114549116977,25.36503002585951,0.0425,0.9960733972354198,26.843924369510116
118.0,0.0025,0.9676116319622274,9.643975632915739,0.0375,0.9955479445301022,16.235387599648995,0.0225,0.9825315568924586,14.602958516855049
119.0,0.075,0.7660635034768356,10.484279270688452,0.0375,0.8312165456608195,10.491032012192548,0.04,0.9933073284609101,6.753751540197282
120.0,0.0525,0.670741312130355,14.975548540158412,0.055,0.9856656276075411,29.756727282964874,0.0525,0.9995653379047378,45.50925701114751
121.0,0.01,0.8216211399250015,27.95942906913561,0.045,0.9968350094663727,11.042182418614178,0.0625,0.9992755253922148,31.093521466478546
122.0,0.0825,0.99604605055122,6.070555975384395,0.0675,0.9876642030421565,12.3565887313731,0.07,0.9925254871169611,38.6953309257316
123.0,0.1125,0.978369113716877,14.61781760907523,0.05,0.9716668691918645,29.766340320061637,0.0425,0.9917936502647672,16.91143038129657
124.0,0.0375,0.9731944074657294,28.674813822406367,0.0225,0.9634584040052989,1.981530428399711,0.0125,0.9827565140612065,11.584718067175599
125.0,0.0375,0.9676815814766033,4.978924846365426,0.0525,0.9853348843707659,13.547221491706553,0.025,0.9919467887528958,31.18059775973759
126.0,0.0425,0.8628173722329664,8.033965809858648,0.025,0.9680560221666237,6.954680775914314,0.0375,0.9992688997419346,11.013565691882867
127.0,0.0425,0.7461312672706265,22.091656055526325,0.0575,0.9951037121630666,28.631896799808274,0.0525,0.9993924973156846,26.84480276141429
128.0,0.0425,0.7485084751649898,13.255045706573757,0.0475,0.9950537470578537,17.18994413140536,0.0475,0.9990246335233354,28.61545324080347
129.0,0.0425,0.7488938051958685,11.377255117461546,0.0275,0.968288881773018,10.27031144687026,0.0275,0.9492672494181422,5.846264781356791
130.0,0.0475,0.7297813167121717,1.9597548533570333,0.1025,0.9958386241328228,19.66283424803093,0.11,0.9945896406977908,30.65380128317223
131.0,0.05,0.5623459339374343,30.71012638540577,0.035,0.9679573334750099,25.15434013805462,0.02,0.9779684270485416,25.595610503268027
132.0,0.0025,0.9359224393950876,23.461061061561107,0.085,0.9980691292686777,15.073952656009634,0.035,0.9933058168783303,18.4920731189075
133.0,0.1075,0.9955133224340712,1.5592883390529226,0.0675,0.9831641052473734,28.766506685453926,0.0425,0.9782828148325659,13.121085925406033
134.0,0.085,0.9149950306886844,19.134329034964534,0.045,0.9687797932683571,21.06579996991146,0.0375,0.9959738440602217,29.62422406327205
135.0,0.045,0.7098931431599967,13.56876464702716,0.0175,0.8756977939919662,11.422226409844033,0.01,0.9696442049121021,28.073310118970287
136.0,0.045,0.6617968407991495,24.23616817021572,0.0225,0.9629983307632161,15.69943525920461,0.0075,0.9822804336938445,24.286652357820387
137.0,0.1075,0.9770292663136396,11.879466171426522,0.06,0.9819260409692485,20.222058825228046,0.0575,0.992393951527218,26.54737815678805
138.0,0.075,0.8311661223269151,20.010888713383483,0.0425,0.980987192927709,35.27429167690541,0.0425,0.9967888261813995,19.60153434017771
139.0,0.0475,0.6747157472905213,2.1127703532556077,0.045,0.9794480083518828,25.353388764652635,0.0275,0.9687099958210782,23.240877913501716
140.0,0.0475,0.6897747439889464,3.453743976673818,0.03,0.9260689662245332,11.941416294192955,0.0375,0.995009320784741,10.856132485631473
141.0,0.045,0.5518328122637433,30.142502171135064,0.06,0.9919678591582792,24.024344461519355,0.0625,0.99627682028465,25.12240109524631
142.0,0.0025,0.9934544099893873,18.52164698247334,0.045,0.989563269702842,2.8539606864904283,0.0425,0.9296696978823482,13.559377539764604
143.0,0.0025,0.9546231596418728,33.07446024125979,0.065,0.9986159129538004,29.646324169600604,0.045,0.9741058983153242,19.667661412804417
144.0,0.0075,0.9910298712932901,11.058776110196893,0.1025,0.99967053800971,21.926104593755408,0.115,0.990667692058337,35.23913208416901
145.0,0.0075,0.9961648119751982,28.552270513809844,0.0425,0.9878046047662224,37.21945726901563,0.045,0.8873479016254284,19.04012554006695
146.0,0.0025,0.9262115115710744,31.312701349082836,0.02,0.9616638116215156,8.668510329237316,0.0325,0.8825625341669545,21.469839924357213
147.0,0.0025,0.9207252901558645,6.217011835178116,0.025,0.9824408945128399,22.285880232294893,0.04,0.887066155837874,16.534361791996915
148.0,0.0025,0.9897635912922738,2.5567761516636867,0.0575,0.9850092612732904,22.609752055839195,0.0575,0.9597999720929217,26.719016053775306
149.0,0.0075,0.9966563100601579,22.19968726644778,0.0925,0.9989198571749813,24.133929122007437,0.095,0.9854302313491753,27.949583429243688
150.0,0.0025,0.9994923904374055,28.530476741651164,0.045,0.9726169078964488,7.489463928426154,0.0475,0.8907553991946551,5.643967416688995
151.0,0.11,0.9998898801830554,0.6198538207880773,0.06,0.9949614038436466,46.35497515047653,0.0625,0.9827398337812496,28.046354859466117
152.0,0.0975,0.9999661126516585,35.96245568331993,0.0475,0.995665202916937,21.55029686591803,0.05,0.97856186064993,32.00829881950408
153.0,0.005,0.9989864722002412,24.406935321078645,0.0425,0.9960244767451257,48.574783695265765,0.0575,0.9791413087707901,27.637249985311634
154.0,0.0025,0.9764239930282056,23.65048132088929,0.0075,0.6099761998260527,16.9329140454225,0.02,0.8413170496993312,10.474092773806294
155.0,0.0725,0.831629197163107,6.271414767287313,0.015,0.7642983012219517,11.328138228954694,0.0375,0.9268719150165585,18.602401711954293
156.0,0.05,0.8009652163527551,1.6616215885788341,0.0725,0.9961461255625852,12.442664854090724,0.0675,0.9892269601270055,19.650134388421318
157.0,0.045,0.814791444963228,21.43563238960901,0.0425,0.9898831611084407,42.55237643477117,0.0275,0.9345841394792962,27.049738101159825
158.0,0.045,0.7893582055634979,14.348427106557002,0.095,0.9955237716396366,25.613830021389205,0.1125,0.9937239951275004,26.9439997289633
159.0,0.01,0.6439208162282619,35.64272835263749,0.085,0.9993447025577669,38.53883772671618,0.0725,0.9819889621478736,31.613203606847854
160.0,0.0025,0.9796520201685079,6.684729144802292,0.075,0.9920973335155419,12.62744138745746,0.0575,0.962418378113885,3.200449825405853
161.0,0.0025,0.8412181897698657,32.47757406272742,0.085,0.9985574457440647,38.47855508609153,0.075,0.9912100594985593,57.194533293331816
162.0,0.1025,0.9742515985002438,5.046617727447682,0.0625,0.9711993086365018,45.27768630794641,0.0375,0.9568672489401495,29.61556373077744
163.0,0.0725,0.8572194399636096,13.968408910025802,0.035,0.9584110656631479,13.845707682326502,0.04,0.9756095776512881,23.530827717906334
164.0,0.0475,0.7270910744847388,2.5164739614393867,0.0325,0.9523602409213451,20.090631934758978,0.03,0.9592398417176542,23.03560905698491
165.0,0.07,0.80279038244074,0.0,0.0575,0.9898378318222104,4.200748422375088,0.045,0.9915072336594684,43.14041232187549
166.0,0.11,0.969364877547051,24.4338423381069,0.0475,0.962173074221602,20.38842083328767,0.0425,0.9942669303616972,14.958312621270668
167.0,0.0425,0.7560803777560406,6.735755328127654,0.035,0.9236659572895237,29.878347156001894,0.0375,0.9834931188265239,17.263025706945413
168.0,0.0475,0.6966863390998348,41.17358759330916,0.0825,0.9941018069579833,13.280689961864631,0.05,0.9811880867882412,24.276103088306037
169.0,0.0475,0.6532840847324668,15.417508116998484,0.055,0.9879809113585479,9.288039045665679,0.0475,0.9901808400123322,51.44119553783537
170.0,0.01,0.5427813409452644,10.220048817543336,0.05,0.9815106337940693,29.696507368283203,0.04,0.9333357777728859,20.603114167758555
171.0,0.005,0.9901197875741469,33.05189888450822,0.0175,0.9493064758778625,18.06401720324335,0.0225,0.815683400814879,17.183994090905887
172.0,0.0075,0.9822108121389495,4.432755910842018,0.11,0.9981607975331501,29.79895735523185,0.05,0.8790814369744232,18.050444274010562
173.0,0.0075,0.998308185184567,14.094617379920098,0.0975,0.9997680509372492,14.788372652459895,0.11,0.9875632341594109,21.978273889701857
174.0,0.0075,0.9924877885168488,30.524282670405437,0.095,0.9971575653663038,37.885389760936114,0.035,0.9265325820885023,21.40568138907787
175.0,0.0025,0.9351208127459767,0.0,0.02,0.7837336673840093,14.953331747624137,0.03,0.6830519848793902,22.71102204015561
176.0,0.075,0.8982621623555682,18.18730024008484,0.025,0.7122100690480824,3.2759752321647224,0.055,0.9595256052258371,19.592927276378827
177.0,0.065,0.7645026996962885,5.94304465970467,0.0225,0.8952150749374923,1.6691348848322487,0.045,0.9684324600729596,20.380332087535113
178.0,0.0475,0.585541603023976,40.14513024860234,0.0425,0.9896047057073015,22.053462981253812,0.03,0.917113390769326,34.98509121755206
179.0,0.0025,0.9879432381420827,6.228064302924105,0.0225,0.9965926022859833,7.593638796324745,0.0175,0.9026628474437497,5.286096706701594
180.0,0.115,0.9776878375158243,39.70249188371884,0.0825,0.9689579333301034,19.116263670886827,0.0375,0.922788904755446,16.80834239843382
181.0,0.0725,0.9746133028281222,13.981304495496172,0.065,0.9916596247026465,38.42677061619654,0.0875,0.9925904492137525,16.908451496971285
182.0,0.035,0.9550615331488217,21.2348097808748,0.0475,0.9769199301036523,20.488502371019234,0.0525,0.9782914448970222,25.552577504334117
183.0,0.0375,0.9515637571166439,0.5884732692216985,0.0275,0.9567027330940746,12.131800870579363,0.04,0.8931761180435035,16.458079539108684
184.0,0.045,0.783964083407704,4.642355847715466,0.02,0.9404051978320817,22.320245148205036,0.035,0.9050029937320407,25.66487266599534
185.0,0.0425,0.7725966906472251,4.839476468396967,0.0725,0.9935845526958027,11.268260361482032,0.045,0.9842171792043851,19.044100982935568
186.0,0.0375,0.7981666496297456,1.6471642222838758,0.06,0.9816798971962696,20.141671985099205,0.0375,0.9864570107864393,28.35548093375257
187.0,0.11,0.9687546198819635,15.670311695229564,0.055,0.9668763963156067,12.435369031439738,0.0375,0.9421385094828174,10.386362844595967
188.0,0.075,0.9215835078224883,28.055262991962433,0.0425,0.9705312848789144,14.699697358788264,0.0775,0.996894332466877,8.15000419453356
189.0,0.005,0.3429745924765435,44.25699091382053,0.05,0.9978380738216648,27.11501500389426,0.0925,0.9980135784614582,20.024718138917763
190.0,0.0025,0.9398273384206896,5.154478628832897,0.0375,0.993478397049617,20.104100314334218,0.0325,0.9283918557055848,25.73195144025827
191.0,0.105,0.9672795944242307,4.834699283579274,0.06,0.9693368775359652,34.286415081617754,0.0475,0.9730783033148173,14.477578504802473
192.0,0.0675,0.7430271747258743,13.203312290822355,0.015,0.9273537324908864,9.024217012974752,0.0275,0.9706504623639312,38.27729837700919
193.0,0.0475,0.6797240338178416,3.5610576551954676,0.0175,0.9063294720848127,2.8227003979600775,0.0225,0.9790343666542114,18.906551390417
194.0,0.1075,0.959699003397367,1.358813876479531,0.065,0.9819921164282803,25.486846380024268,0.04,0.9910505341566221,9.667344624243217
195.0,0.095,0.9144833076716806,11.39161885479735,0.0125,0.8989923902540871,17.348476398404486,0.0175,0.9826214537972664,10.461038150144756
196.0,0.045,0.7200414005527719,7.236838540586239,0.04,0.9758699324069694,17.250861271990903,0.015,0.9849551814460922,23.40598121755672
197.0,0.045,0.7642169559878226,23.74853938600243,0.0625,0.9912848103491376,21.98756436293916,0.03,0.9977894414859771,22.33701833779644
198.0,0.045,0.7169926787937178,51.79069845046155,0.0525,0.9822974539751054,25.839652080714444,0.035,0.9964714183166907,13.343751959636137
199.0,0.0075,0.9114661078486845,15.109741465509297,0.0375,0.9940731760531158,25.65736546778108,0.045,0.9952533123469968,16.984280708206754
200.0,0.005,0.9919750066381825,34.719118487913,0.03,0.9963794517563953,12.888823514105248,0.05,0.9999983746637228,38.38454510147699
