,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
106.0,0.0275,0.9847535924353082,5.23330440933451,0.045,0.9913050886925456,7.587445819038305,0.03,0.9737360714983048,18.258236699216525
107.0,0.11,0.9971673642222851,38.634582136271035,0.075,0.9954596965073166,29.838601079456147,0.0475,0.9822912944842157,17.603559323371165
108.0,0.1,0.9964755798928199,17.529872458859998,0.04,0.9862607490201244,21.629250629309524,0.05,0.9930025102033118,19.797761499504006
109.0,0.03,0.9883638371923604,8.678281815358497,0.0825,0.9983825043257336,10.414381185461155,0.1025,0.9951855162839968,33.38656298547904
110.0,0.025,0.9884435470702756,8.71893260831677,0.0575,0.9963574674124714,13.143132756407589,0.0375,0.954160592008516,13.944155027430714
111.0,0.025,0.9900376718104161,41.75664025753497,0.0425,0.9891973802879727,32.8641895916676,0.04,0.984293554668959,21.110502314313372
112.0,0.0375,0.9836060887352633,1.2832283474313941,0.065,0.9812079329404078,4.044287357068114,0.045,0.9331140824623788,23.67312927587968
113.0,0.0475,0.9732569353261665,13.069274221708685,0.0825,0.9626884281855482,18.11079875558234,0.04,0.977409801606131,25.013763305404296
114.0,0.04,0.9695908281188497,0.13316071565285115,0.0225,0.8713584552134033,12.703225638900852,0.0325,0.9765366452638616,29.00350124190635
115.0,0.0375,0.9670037955500412,7.865816235511737,0.0375,0.98417400214731,19.557071377628617,0.03,0.958364643073556,24.354363911526306
116.0,0.11,0.9973101228345079,1.5123017460631445,0.0675,0.9959814823413882,3.458934195423535,0.0425,0.9781309467044862,19.180237808631396
117.0,0.085,0.9927310111587643,16.19254154832826,0.0525,0.9949291905270783,34.40283872965465,0.04,0.9788106909777875,18.708010206557287
118.0,0.0275,0.9797783952702108,13.000193940465238,0.0475,0.9937555654105386,7.052936375491653,0.0225,0.9768711399930997,20.523108898766836
119.0,0.0275,0.9821984829608033,24.977651149619327,0.055,0.9948614168308828,13.10469610514517,0.0225,0.9731025384229497,7.498151141380973
120.0,0.0275,0.9850417641483984,8.91808300737117,0.0525,0.9918469123913306,9.582783407959203,0.03,0.9747703235589222,42.30042537206106
121.0,0.0925,0.9944091616233136,11.917596520604466,0.08,0.995161756330252,15.545139486750559,0.0375,0.9746196069160555,13.354256329011045
122.0,0.1,0.9975055394936764,21.027859968183307,0.07,0.9943530135399034,28.912067447837153,0.0275,0.9712418009350473,29.43728728440758
123.0,0.025,0.9840637801364485,12.427464268311786,0.0775,0.995887404271982,28.68087115238872,0.1025,0.9985461459653524,24.974481488882034
124.0,0.025,0.9860147993915913,11.582641518552244,0.05,0.9931376625733359,4.878509915030584,0.035,0.9494535064782164,28.584713748379663
125.0,0.025,0.9874639390955919,5.989468210317945,0.045,0.991036097954562,10.94907121910133,0.02,0.9620223007642789,13.94636811557276
126.0,0.025,0.9855018728183895,3.19068341881169,0.07,0.9949592633056243,16.286978630436288,0.0325,0.9845137195082382,40.365795182819554
127.0,0.0475,0.969311450437208,45.83765478562411,0.0675,0.9317898113114245,25.405023441451462,0.0325,0.8872875227033064,24.76156477737257
128.0,0.04,0.973525799771329,27.216319103180894,0.035,0.8980934703541325,14.657528755134413,0.04,0.987946102209691,27.65729635938678
129.0,0.0375,0.9629632405445653,8.688663476065132,0.0425,0.9787471534635491,9.485631473420277,0.025,0.9493115361635635,12.670411815823563
130.0,0.09,0.9944841531097205,1.5518595129578385,0.0725,0.9951824724636844,20.85028930116411,0.0375,0.9554343576404319,35.83053307350213
131.0,0.11,0.9993214896495765,48.30595070327635,0.05,0.9913566703984454,53.141490754310894,0.0375,0.9858232543836617,15.181346414221775
132.0,0.015,0.9787294484323709,21.050421531341414,0.0825,0.9938965483331064,2.9009259395096465,0.0475,0.9942077909350607,19.28550452740812
133.0,0.0075,0.9858798067779455,3.802409742062541,0.065,0.9948835756012557,21.783467891986966,0.035,0.9825575310155475,29.89479027398268
134.0,0.0075,0.9896755182913975,6.658775038777102,0.02,0.8431760000026857,18.115610141816397,0.0275,0.9480633938709581,16.91994969041886
135.0,0.085,0.999294190073901,0.9200977186178894,0.07,0.9928522429820436,3.9775454505336016,0.0275,0.9639680584641785,13.369113462362352
136.0,0.105,0.9999424541564503,19.22727497880872,0.0775,0.99708717279818,8.671128578806359,0.0475,0.9846566324133929,29.102155946462037
137.0,0.03,0.9995860855503658,16.28759379446239,0.0825,0.9972150643922503,14.63484100646306,0.0975,0.9976974410872917,14.103305087198521
138.0,0.0075,0.9881153130903133,13.29642292051797,0.05,0.9908492791558187,8.45977929925666,0.0425,0.9556529456982641,17.417602777061315
139.0,0.0025,0.9869428594356997,3.928498308480716,0.0625,0.9937019093844193,15.828971220191733,0.0325,0.9732710692246278,16.343214976775315
140.0,0.0025,0.9869067331119656,8.056703034477703,0.0325,0.9904251760991344,7.94251193857199,0.0475,0.9956172758204166,10.482032290752823
141.0,0.035,0.9941919189273907,4.996709231196749,0.075,0.9745945886251881,16.06072467405705,0.05,0.99090591170451,25.648835421583623
142.0,0.0225,0.990789674725119,1.452572300708409,0.025,0.9070559881364836,9.37620898353542,0.0175,0.9574332766243461,17.632405073600957
143.0,0.0175,0.9820725653951426,1.6235315524307503,0.0675,0.9944882927711213,12.764558321988329,0.055,0.9937574107547328,22.645034978261776
144.0,0.085,0.9976815268695947,6.181133980045548,0.0775,0.9964314974766693,8.24060431015245,0.0525,0.9925212423482471,10.691798699392532
145.0,0.115,0.999451904013278,32.721104426168,0.035,0.9810826528370323,28.584781360359575,0.0425,0.9513071214903933,25.879089446749454
146.0,0.025,0.9939685904403055,15.767128677771048,0.0425,0.9666002919931204,8.623249597922664,0.0575,0.9912031848876365,24.964244125232554
147.0,0.0075,0.9900993839973756,14.423991674065224,0.05,0.9853184213819692,16.05212769234933,0.0375,0.9903532476133101,9.267481493034426
148.0,0.0075,0.9898442035682687,4.076807350179965,0.0525,0.9928518896225261,12.876914523255191,0.03,0.9545362966286369,12.96381282406864
149.0,0.0075,0.9913482236746596,11.21243022502414,0.0575,0.9924052296873154,14.877745158679645,0.025,0.9768420583618947,15.339567128176455
150.0,0.1125,0.9998890154454281,15.212551384750766,0.0825,0.9964615950131731,42.38068229713387,0.0325,0.966121788947527,19.449829502948226
151.0,0.03,0.9994773064889905,11.998835464817233,0.08,0.9954284907422135,40.83648109538787,0.1,0.9972617438720525,22.627251780570454
152.0,0.0125,0.9962144705982586,15.015321701483057,0.0625,0.9946493403577562,11.555419239333526,0.075,0.980481840260681,23.13611370489602
153.0,0.0025,0.983809353762004,3.3997428535014813,0.055,0.9888130881627405,23.75157486716638,0.0425,0.9402437511453159,14.6762053741087
154.0,0.0025,0.9867807596922349,3.308235959429426,0.05,0.9916816052762712,15.810965538981085,0.0425,0.9937979430879911,9.724930393347819
155.0,0.025,0.9502941344634213,10.60953402373242,0.0825,0.9733451827200597,27.498726705649275,0.0675,0.9721022095980197,17.95874534521575
156.0,0.0125,0.5130019813736656,9.214840407677949,0.05,0.934539212775014,22.42548309089773,0.0325,0.9388403039668879,26.056901660936095
157.0,0.04,0.9711837278638593,13.688660295255104,0.08,0.9115060149169159,11.960423231085604,0.0325,0.8775416001074843,1.7580499896729314
158.0,0.0875,0.9782585022161602,1.8126561965994399,0.0775,0.9727772816856326,9.016792568232766,0.05,0.9835401389785697,7.894321822483214
159.0,0.105,0.9972832614718379,10.00180227182957,0.0625,0.9879071882606546,29.183409170070036,0.0375,0.9764885851149523,32.42325681675354
160.0,0.0375,0.9815659934267496,4.855788998322103,0.0225,0.9521161524632561,5.949546352578656,0.0475,0.9910415166903386,32.152271622798175
161.0,0.035,0.9831083330120861,1.9173517970626346,0.065,0.9962588582397641,7.775726925768824,0.0275,0.9830861875314847,4.089716489354022
162.0,0.035,0.9847806798028196,5.1988375960543065,0.0575,0.9932823013234616,20.01226243303226,0.035,0.9854855708079479,26.60364871311121
163.0,0.0325,0.9844725936607568,11.02738352287901,0.0675,0.9916131796708784,4.646234757668582,0.0375,0.9851695278982346,8.90339793747713
164.0,0.1125,0.998474171473731,5.475735380692955,0.0725,0.996341197258397,17.64557663877891,0.0375,0.9842052809941844,17.660249753329914
165.0,0.055,0.9913635122651769,18.900637327760194,0.08,0.9920630366015969,9.312198166362242,0.0925,0.9925106602643514,18.891556332383452
166.0,0.03,0.9907482391237421,43.127537035252104,0.0875,0.9953013230187712,5.435240882861514,0.0875,0.9904323969952911,26.124728476361394
167.0,0.0275,0.9866535449411599,15.465055720187094,0.05,0.9893141393009868,31.78122019658348,0.05,0.9778420631676902,28.04146902658473
168.0,0.0275,0.9862934661041175,18.898113502333885,0.055,0.9937053054728942,7.075905734300479,0.045,0.98872292812415,30.817669600624498
169.0,0.0475,0.9760961357724564,9.38148976708023,0.0675,0.9252505140183718,18.036827991193928,0.0275,0.8030631087368116,15.11439557487397
170.0,0.05,0.9760625991717999,7.599083715729088,0.095,0.9869379009584797,13.633218369833699,0.0225,0.9343089883427511,8.368873433256294
171.0,0.04,0.9641191979600297,26.159629518298352,0.0725,0.9823139787289852,12.014061622906292,0.035,0.9582378205875599,9.574793990247525
172.0,0.0425,0.9742747949552256,2.67574985551217,0.05,0.9852468956703074,11.297630232082724,0.0275,0.9512849482768428,35.945046843319936
173.0,0.1125,0.9980323272733358,29.73682337803463,0.0625,0.9947358862072103,30.980883002896928,0.0325,0.9316603562658882,15.0250261688298
174.0,0.045,0.9842330396406248,3.9860844024520055,0.0625,0.9964601088929607,18.919279518661757,0.025,0.9694890690793884,17.859051333375163
175.0,0.0325,0.9842450020920023,2.1591774586890384,0.055,0.9944263152803527,28.835091630527472,0.0375,0.9942514975222823,7.371440893249767
176.0,0.0325,0.9838542076266307,10.765263082582038,0.045,0.9918216509445955,6.917206094984262,0.0325,0.9857712684224752,7.003660350777681
177.0,0.03,0.984204090480315,15.312531008207921,0.06,0.995554938992934,0.6768253948567415,0.0325,0.9784892193212237,15.067583811083868
178.0,0.09,0.9965049846814679,9.80899446826767,0.085,0.9955727196531042,16.614030125932896,0.0375,0.9741054303163655,23.233127339250537
179.0,0.1025,0.9978573886557462,13.528279089379446,0.0575,0.989951000262971,32.494623376529866,0.0375,0.9687826313226652,78.55436112730152
180.0,0.0325,0.9868909448789895,2.28983263055259,0.0825,0.9971823996897686,12.511051389938013,0.1,0.9972365994250785,43.10241543231258
181.0,0.0275,0.9875474183752756,1.7746104187700547,0.05,0.9918700647144592,17.74898819793229,0.0325,0.9217567909753182,7.654825673408444
182.0,0.03,0.9874224563646293,6.343575765343916,0.0525,0.9902640086762418,16.898844690470007,0.0325,0.9787645577759576,22.604043802620183
183.0,0.0325,0.9768036697023078,1.1226629522943854,0.0675,0.9724668552818261,5.622954522816805,0.05,0.9234841859279608,10.988898344192267
184.0,0.05,0.9745203988507345,34.52465196584728,0.09,0.955262114318096,24.053353743990993,0.0525,0.9857389590795785,35.396363450764746
185.0,0.045,0.9705020081968722,8.417436610102598,0.055,0.9465555861253901,0.37214521017571717,0.03,0.9508481869512678,0.9642180540361639
186.0,0.04,0.9666448643195201,17.700464781807913,0.0775,0.9958044723446897,20.671789464842032,0.04,0.9848047346726186,12.920700929169799
187.0,0.1175,0.9980270191685748,7.748272193618302,0.0875,0.9954792961858048,12.656279371493497,0.0475,0.9726196430355158,19.10380680530412
188.0,0.0575,0.9971722244107156,16.059774053199764,0.04,0.9703814483664992,8.886962848698115,0.0325,0.9731387209287996,22.89856697422454
189.0,0.015,0.9721561924434127,26.926227839193977,0.065,0.9866668447549182,5.405925900126697,0.045,0.9951143378518642,7.120091023319775
190.0,0.0075,0.982549126725521,2.6787917539738366,0.0775,0.9952241238478553,17.16587022667121,0.055,0.9930439189972146,14.056426765894903
191.0,0.0125,0.9792065629245803,12.476957606425504,0.065,0.9894111112797345,22.826347976927806,0.045,0.9809173432460722,18.63525419218866
192.0,0.09,0.999648780430853,17.44548079334981,0.0875,0.9955032772581044,35.722915560415856,0.035,0.9665051285448341,15.525419302615433
193.0,0.1125,0.9999129817150993,22.693904194909223,0.0625,0.9940973641592018,17.64703685728445,0.0275,0.9559145499029358,27.181357309544726
194.0,0.0225,0.9983554507474538,39.62556858249649,0.09,0.996682161468796,11.673163474336361,0.105,0.9985529485112422,20.304235245883582
195.0,0.0075,0.9889639162151747,13.026129177973178,0.0675,0.9936864887035899,11.639359489020906,0.06,0.9856214909643511,13.352389324655022
196.0,0.005,0.9555262007862769,9.748439700268895,0.0525,0.9940205031314506,15.419984566750466,0.0325,0.9736652928165138,15.708678776238083
197.0,0.0025,0.9327068925184815,5.230772917286508,0.035,0.9837530645594537,7.084220758696459,0.02,0.9425613388526811,26.34627523205211
