,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
62.0,0.0125,0.9868166184922414,18.49983571684568,0.015,0.9986486130001823,6.191488076894625,0.0075,0.9987521425400113,33.974051449897885
63.0,0.1,0.9999166274849574,0.8091990215086277,0.0725,0.9993033456604973,22.79949421460685,0.0425,0.9977333431709046,19.064739836059637
64.0,0.0925,0.9997779817725833,15.283524114512064,0.045,0.9378642107039029,12.216333316882675,0.0475,0.9268617685774118,35.03412603135341
65.0,0.0125,0.9804818641770078,14.931302842756482,0.0175,0.9148385251937688,13.415630521515734,0.0175,0.9203435865245937,11.297501357396909
66.0,0.0075,0.9797137067337296,6.256847708545479,0.015,0.8592718260781134,5.195010968828674,0.025,0.9783521198442324,24.424774295265188
67.0,0.0075,0.9797595416360626,9.638201366969689,0.0575,0.9968330148740979,61.319798965404935,0.0125,0.9614515835115696,16.831660004698055
68.0,0.0075,0.9716100441634754,6.612057714194856,0.0075,0.9441762122545176,7.1666578022434235,0.0475,0.9997262850734487,12.605109375536554
69.0,0.0075,0.9900112775556228,4.107972389187165,0.02,0.9978856390598411,34.402537358578094,0.0425,0.9999999363591097,32.00624642374644
70.0,0.0075,0.9919265853831943,13.762927116045159,0.0125,0.9921082038699007,15.785509443362656,0.0325,0.9999999283255192,0.799674406293126
71.0,0.01,0.9822755298295823,5.074542306787667,0.1025,0.999829047650336,25.238868624429607,0.1125,0.9999993166279585,12.964103297931459
72.0,0.0125,0.9818281988912025,32.325786727449504,0.0475,0.9468509086159855,9.457494815013725,0.05,0.9496771559003833,22.04735786011476
73.0,0.01,0.9760535348306385,31.113253419719197,0.0475,0.9727536161962677,16.51947474105365,0.0125,0.5900022796132146,15.600378835261271
74.0,0.1,0.9998428219001683,13.535144669129318,0.0625,0.991160598731314,22.806084617113676,0.055,0.966509627930241,66.82794699531561
75.0,0.0825,0.9996218438483127,8.588860007986641,0.0425,0.9376467221684657,23.22798619545397,0.0225,0.7140062544622187,32.799784355300574
76.0,0.035,0.999119341085598,27.261378706476336,0.035,0.9731216044833745,11.258135356406884,0.0425,0.893921670909781,21.47408370159196
77.0,0.1075,0.9988989803398394,14.961006827910177,0.0625,0.9979356044723005,20.508968801143247,0.035,0.9991633261420818,13.126522602496955
78.0,0.04,0.978875437940787,12.484443471469715,0.0475,0.9967269485363657,16.442895698537214,0.03,0.9993255019357888,11.64024672314129
79.0,0.03,0.9834007030083189,11.736820637750615,0.0375,0.9937021293866857,29.66250631257525,0.025,0.9359484777202379,14.693673936456747
80.0,0.03,0.9901869313498861,11.383838318424564,0.025,0.9985906179934639,8.414653304861439,0.0225,0.9993413979407059,25.947059094391154
81.0,0.02,0.9694756264642367,14.211470457165467,0.04,0.9995471379052042,2.6954196294088435,0.0075,0.9975050923798643,11.36581633649305
82.0,0.0125,0.986806669889535,12.555915010023737,0.0975,0.9999389764235638,27.540797447353466,0.1175,0.9999867066081536,20.933749831060467
83.0,0.01,0.9913149135220904,9.948609780096575,0.0075,0.9798494229624731,11.201924073184701,0.0175,0.9999595191645927,24.92233622424111
84.0,0.0075,0.9940323003142311,21.778342459618372,0.0375,0.9981350663335723,24.227191387654457,0.04,0.9997462750515025,8.250812336646751
85.0,0.1,0.9999786767982763,9.475286915425832,0.06,0.9826644708264728,11.757931454988404,0.04,0.9492890869312898,21.751831205342853
86.0,0.0375,0.9977317573655846,29.660264651401405,0.0425,0.9677411838210317,37.663337213984505,0.0225,0.913060685226404,23.209707830363314
87.0,0.0075,0.9693316538462277,13.011958433736538,0.0125,0.8056931098891118,10.647475643410864,0.025,0.9631102562528199,11.018444003584296
88.0,0.0075,0.9733960480719566,6.835536235235957,0.0625,0.996947019607688,29.043414920119055,0.0225,0.9918576455131642,19.6981767780753
89.0,0.0075,0.974048102949629,31.712713856709144,0.05,0.9977468676594767,26.823853170702158,0.0175,0.9970448684497303,43.00618992958328
90.0,0.0075,0.9702933407145841,6.870750025001408,0.0175,0.9704061858406979,10.799632195420358,0.04,0.9999881065908528,25.58325407453119
91.0,0.0075,0.9710254031199115,6.964991516672837,0.0525,0.9963651529643592,19.283621966004915,0.0225,0.9993494491483914,39.40214735808662
92.0,0.0075,0.9767273047120928,6.667881613978892,0.105,0.9981544884484093,20.584368856437937,0.0525,0.9966603949430601,25.652468919459906
93.0,0.01,0.975614151685079,13.718167698609985,0.0925,0.9824354202977026,6.778968245073425,0.1125,0.992613693691883,29.624254490716243
94.0,0.0075,0.9740328366889484,6.723059647818079,0.0575,0.9770613849147001,43.03387996857352,0.02,0.8044944367445203,8.585511831679579
95.0,0.1,0.9998571255408929,4.256931611904199,0.06,0.9921016402265272,10.613062690377024,0.0475,0.9596303810484103,39.59129672091602
96.0,0.0925,0.999706923716511,18.4790806723708,0.045,0.9558440069671033,15.430403907806983,0.0425,0.8853457003765394,21.611510157930418
97.0,0.0125,0.9816496104501202,18.135390343225314,0.02,0.8672795998314312,14.429271641751715,0.0075,0.24430715877652806,18.12971015553121
98.0,0.105,0.9995310892964999,9.053412243729348,0.0675,0.9975872231395448,19.304136967063222,0.055,0.9945369590333745,30.551519814512943
99.0,0.0725,0.9945719319401239,30.18907089652966,0.0625,0.9980548913217738,14.756904115314475,0.025,0.999117132469386,10.275284371846265
100.0,0.0425,0.9975402593697218,7.050520795541534,0.0425,0.9965976553801498,19.00423125369539,0.03,0.9991716572896387,15.649373572864807
101.0,0.0375,0.9977871671394194,6.018058076370418,0.02,0.9899576867294525,13.057635302586512,0.025,0.9999344015437912,32.258673932154224
102.0,0.0375,0.9982126496841219,13.064584515786182,0.05,0.9994487457222605,12.97606013069588,0.0275,0.9996352113679966,15.794153292506959
103.0,0.02,0.9929364510188462,22.412369058234457,0.105,0.9994370481997616,16.127380450589182,0.12,0.9999448574170379,17.942202805993425
104.0,0.01,0.9922633980198343,10.114683992938021,0.045,0.9999538471905774,8.349430621987848,0.0475,0.9999667973195776,23.566531535611084
105.0,0.0075,0.9913107544151999,13.579829566072675,0.05,0.9995359529654623,11.52564339405801,0.03,0.9992900539042348,26.190044919609754
106.0,0.1,0.9998865455244997,4.534823708490835,0.065,0.9964447096254708,27.61008402080311,0.0525,0.995794949958724,8.243147152313863
107.0,0.0625,0.9994368228862398,28.93914907389247,0.07,0.9800675845601815,13.069381704771356,0.0475,0.9738144015531672,22.409550811988854
108.0,0.0075,0.9720466295247555,14.117865793633829,0.035,0.9870230231024776,19.144346680545,0.03,0.9838943067940319,16.090762234030066
109.0,0.0075,0.97225395648515,1.7222564067146917,0.0675,0.9975386965601506,12.0085127021743,0.0475,0.9981890959275612,27.329313209556965
110.0,0.0075,0.9730339789952847,8.636358822273978,0.045,0.9986120217161822,19.531875155904533,0.02,0.9968776926018169,18.15032197253369
111.0,0.0025,0.9751052598710828,6.80259357743184,0.03,0.9965128826764104,10.416795341593401,0.025,0.9997355630579865,7.989427707336255
112.0,0.0025,0.9699638862662838,6.066781628066728,0.03,0.9992753169061008,36.54875694940122,0.03,0.9999954893047245,18.410243338254954
113.0,0.0025,0.9712101782302281,8.504146866751906,0.0075,0.973901755117422,18.37121497062071,0.0175,0.9993335184035731,45.325997455268606
114.0,0.01,0.9846107482337029,17.186312745386097,0.11,0.9954554419669168,15.880997593917453,0.1125,0.9995759404152932,14.187575467053223
115.0,0.0075,0.9741097550212339,15.650761732752033,0.065,0.9771920446940977,12.650666223334209,0.0425,0.9440649537721076,35.38888960252819
116.0,0.0075,0.9756690099365877,42.53462624893072,0.04,0.9902279482037398,6.331790183013007,0.03,0.9743789806155497,2.837491715694362
117.0,0.0975,0.9998353635040816,6.196849293652687,0.075,0.9903791034464289,26.68092991067781,0.0525,0.9771552327959735,13.53889817401347
118.0,0.045,0.9971834316135915,28.247636957469318,0.0425,0.975313991905256,24.177353338529688,0.03,0.9215987177730458,23.982226237941966
119.0,0.0975,0.9997707335303003,4.464348331354106,0.065,0.9973094705305002,4.010532363131131,0.045,0.9817522015829877,22.91356567855725
120.0,0.095,0.9974611860694573,18.469597417805513,0.07,0.9979042330328926,25.907522402669812,0.03,0.9997621971260812,10.568992670285255
121.0,0.055,0.9983375555787267,3.166778160657731,0.06,0.9977048584903069,11.897764790679918,0.035,0.9997498122738561,32.49252410137457
122.0,0.055,0.9985341444738135,1.4007243152024582,0.0325,0.9980832602481763,13.670947528650682,0.035,0.9997918765080758,7.9558526976172566
123.0,0.05,0.9981693743611204,24.23466415637231,0.02,0.9977562892565727,32.90606674263703,0.035,0.999915735191505,14.303624587633161
124.0,0.0375,0.9960265036552107,68.10346867625012,0.0575,0.9999520999101198,2.8870120440874225,0.045,0.9999996206172228,17.22130795371121
125.0,0.0125,0.9865884128410143,18.57998586919507,0.095,0.9999897537847711,24.00796991043045,0.11,0.9999894627876965,21.1239427319923
126.0,0.0075,0.9938391973348976,4.251292228244802,0.035,0.9995595563217129,1.621576372213116,0.0275,0.9991999183584159,40.506534580218236
127.0,0.0975,0.9997159148739282,0.284675100732995,0.0575,0.9991771412590532,14.312372545047845,0.045,0.9988400525165843,7.296919824429413
128.0,0.1,0.9961105098764078,6.678379545463721,0.06,0.9410969172108834,10.848197566859447,0.035,0.7750657122029164,44.96656229170617
129.0,0.0475,0.9911426390102908,3.741325674205953,0.0325,0.9756739422689724,12.27873034362943,0.0225,0.8834473660269955,11.301856772836448
130.0,0.0425,0.9921138389964838,9.183827449775524,0.075,0.9924102740151539,35.777362077960206,0.035,0.9813507414530716,20.30939988385153
131.0,0.0375,0.9921982032483077,20.046059463013492,0.06,0.9983891933745142,8.108385750946592,0.0325,0.9969431932774171,9.145477244721604
132.0,0.025,0.9923779959144862,29.414097650976014,0.045,0.9988266520939497,12.487351948157496,0.0325,0.9998647245243981,16.43789694766034
133.0,0.015,0.9909063867038849,6.5146607888913435,0.04,0.9994851001188573,2.998935497803474,0.04,0.999999395079127,8.05934996568279
134.0,0.0125,0.9886766414686818,14.22477749084938,0.0525,0.9997314067665737,7.621427724640371,0.0375,0.9999872036087141,35.255625650033345
135.0,0.0275,0.9972995398976356,9.075736743249992,0.0925,0.9997955389816433,13.40244885671424,0.115,0.9999151472501534,39.214325380239224
136.0,0.065,0.9952249791584222,37.114568832527794,0.055,0.9429666708106367,4.224226171117294,0.04,0.8576260752841104,19.381899980614353
137.0,0.055,0.9962281742915151,12.296092186320147,0.055,0.9724733271891253,15.107001640919362,0.0175,0.706837536670494,22.84165260525883
138.0,0.0975,0.9985464385108761,3.8109034214200683,0.0675,0.9776910880860785,14.598002979707957,0.0525,0.9337208317276097,19.274616189009006
139.0,0.075,0.9814598149697714,19.471483741646722,0.0725,0.9868538996823419,8.688667131050229,0.03,0.9517414313625068,11.82708148252387
140.0,0.03,0.950923078032922,12.691636312081894,0.0475,0.945273037565596,13.122285232557171,0.02,0.9021226986233052,16.579635992812026
141.0,0.1025,0.9959663666968535,6.568109225656892,0.0625,0.9951676187197378,14.63907803265468,0.045,0.9879905307313707,34.215340074947136
142.0,0.055,0.9821454728880561,23.246736107114685,0.0725,0.9965569745300918,32.84616496916763,0.0125,0.9750265440290973,14.708589969959014
143.0,0.03,0.9829451611475688,3.4562967964643803,0.04,0.9948807578634462,22.848944911958903,0.025,0.9961842157345038,24.673485751896678
144.0,0.03,0.9910100495817374,0.0,0.0575,0.9983178894568067,11.709925642748287,0.0325,0.9986211239189042,22.577234405355767
145.0,0.03,0.9870032251696554,14.371831917581074,0.0475,0.9967698789358759,14.875804230871896,0.0175,0.9947758110119782,21.304908640847884
146.0,0.0125,0.9825289606947504,33.94931124454931,0.105,0.9992613685844405,7.453896871432919,0.11,0.9999247121638518,11.719059538771655
147.0,0.01,0.989521709118224,9.662230937595538,0.0525,0.9979117888801576,41.75063779103074,0.035,0.9981255627117365,34.06803189948728
148.0,0.0075,0.9918125467248324,4.483525080270417,0.01,0.9353489163941757,21.221481666051112,0.0075,0.8337003016757125,18.33624870478088
149.0,0.0975,0.9997873701332942,10.86828971164948,0.0575,0.9808182546495114,23.35214404442727,0.0475,0.9772337065820534,14.787046479858663
150.0,0.0425,0.998958104965203,26.834888724303468,0.0325,0.962187541271882,6.867509847135198,0.0325,0.9035957492338669,26.88410840127773
151.0,0.0075,0.9740196634157204,7.9046937693823125,0.025,0.948067546198661,11.65558689791383,0.0225,0.9657163061665408,16.689723826232
152.0,0.0075,0.9744589451061302,24.450559318628944,0.0475,0.9948073676845073,14.195471656060157,0.05,0.998135371666314,14.313307114475561
153.0,0.0075,0.9663975698511738,5.270436420593616,0.0525,0.996200731611978,13.469551078512263,0.0325,0.9983027104089492,12.38032393603672
154.0,0.0025,0.9786064338192231,7.040413171996157,0.0375,0.9965002543339394,11.639034365181775,0.03,0.9983598301785195,11.76978548693437
155.0,0.0025,0.9773560446532451,17.957807177869267,0.03,0.9924404212789072,37.211107314437996,0.0125,0.9891485505097363,5.840723630009784
156.0,0.0025,0.9723620813634111,4.336823939354527,0.0125,0.9380896813630395,1.616943225585197,0.0225,0.9970604732583724,24.51343847013515
157.0,0.0075,0.9737529754729881,2.4824525244047937,0.1,0.9876502769766091,17.21534841673746,0.1175,0.9974257672538402,14.327309310465772
158.0,0.0075,0.9740916463577227,13.46018035258927,0.035,0.9233616161988627,36.230923460381774,0.0275,0.7836719791370791,26.72268654334435
159.0,0.095,0.9997966983822498,4.879643560353866,0.0525,0.9785504388478858,8.386890150558614,0.045,0.9726564556300344,18.32863035837525
160.0,0.0925,0.9997290811007717,11.940235885779414,0.0625,0.9825399133531572,29.584630927119203,0.0425,0.9197688244994824,41.65611988124954
161.0,0.035,0.9990727996558756,21.323942855226505,0.0425,0.9439598659326428,14.578972786765318,0.015,0.7462280362325587,37.73803299445947
162.0,0.1,0.9983942241206728,41.29575243903501,0.0675,0.9958669097316903,17.26329584167138,0.0475,0.9931898765151425,20.365113286538392
163.0,0.09,0.9984901202313369,13.070112659490164,0.04,0.9948886818725161,44.83839679022306,0.03,0.9978754055207802,24.184356772071144
164.0,0.0425,0.9984357520568146,3.6489568451211793,0.0425,0.9959153047225926,12.073322902701173,0.0275,0.9979580545648696,12.193617224035426
165.0,0.0375,0.9980823123478624,0.7670494537728424,0.04,0.9950066171781841,14.712784999810712,0.025,0.9979104070746136,12.430151994427135
166.0,0.0375,0.9980242420301005,15.840920415645595,0.0125,0.9473262459495928,11.949111841379999,0.02,0.9880029909318524,52.85290821340004
167.0,0.015,0.9906221977079166,23.16916964459212,0.0975,0.9991781690285482,33.2471402999341,0.1125,0.9998796505939538,12.891954801994093
168.0,0.01,0.9901801598927439,25.241401385929564,0.06,0.9989034043789758,15.03834206650705,0.08,0.999933315478432,31.897795691247453
169.0,0.0075,0.9919841336798128,31.406096554391063,0.0475,0.9933716723627376,17.48281032158159,0.0275,0.9984248699226947,37.27612669142581
170.0,0.0975,0.99984240562223,2.999469030324523,0.06,0.9957867908937217,17.528649937487856,0.045,0.9881542783815302,29.796091692998967
171.0,0.0725,0.9996960872926329,34.46680799859438,0.0575,0.9707911009082273,12.78911188275197,0.0325,0.883265492730664,17.352315846579685
172.0,0.0075,0.9707019908760695,4.776985905757865,0.04,0.9842671690210031,23.278235639895676,0.0225,0.9648715272654668,22.02264032747184
173.0,0.0075,0.9699306630252439,17.828330474792885,0.0475,0.9710714751651334,10.443111373803298,0.0425,0.995518013521527,9.32235111088539
174.0,0.0075,0.9715648272870538,6.305766952538225,0.05,0.9912566470614658,26.398414303673327,0.045,0.9973244230357733,35.64955087145052
175.0,0.0025,0.9722555733151559,5.349125358318937,0.0125,0.9275488697014972,4.588180468801359,0.025,0.9949067598136184,32.99221620887532
176.0,0.0075,0.9717550878707156,21.650701737870133,0.05,0.9920086447295773,39.76647193840408,0.0475,0.9975327857462103,20.823519623971695
177.0,0.0075,0.9701611636272537,3.52565563649918,0.02,0.9642451637701788,46.81266342675372,0.0125,0.9714672827600291,23.479353882357795
178.0,0.0075,0.9653711733633101,13.681501236788984,0.1025,0.9931667727345487,16.405652947178627,0.1125,0.999537512570198,11.198932984535766
179.0,0.0075,0.9715511687769492,8.92881781281522,0.0625,0.9740653328327766,25.021933587366398,0.0525,0.9627948809703821,28.95891128867403
180.0,0.0075,0.9748952490047552,15.590693722884271,0.055,0.9895945842377847,19.66672205755997,0.0425,0.9817779967588973,14.959291683085622
181.0,0.0975,0.999890347019679,10.909323770450044,0.0625,0.9811507479689553,29.65449868551857,0.055,0.9454342282784842,37.280482168551984
182.0,0.0425,0.9988131806732592,24.91661297816131,0.0275,0.8612811709547458,12.615905705961666,0.0325,0.9169984532878478,15.180395020947877
183.0,0.0975,0.9996226035004585,7.839943760748138,0.0575,0.989444061164435,6.968407057014293,0.04,0.934816360324468,18.094722857223474
184.0,0.095,0.9958324991065213,20.133340613364755,0.065,0.9955801820400045,21.71419103505505,0.03,0.9917983173510494,34.83686871561766
185.0,0.0225,0.9406251147620877,16.118870337984852,0.02,0.9612703198028055,17.075597872043108,0.015,0.9765495624622085,17.417344583049676
186.0,0.0225,0.9659861551194844,30.947333792383276,0.055,0.9953447644767979,5.541440320280112,0.0275,0.9997286840701298,20.80129555905659
187.0,0.025,0.9861632527465733,7.583365725121498,0.05,0.9962069894689128,8.799776478544546,0.0275,0.9935508499616409,19.38070036248083
188.0,0.02,0.9658886219564593,16.288715682259348,0.0525,0.9969267266053424,18.23881496112509,0.0275,0.9942194715136574,29.756531219033352
189.0,0.01,0.9900711865677617,5.8966926123500585,0.115,0.9990058232027258,21.22762630142349,0.1125,0.9998839427343441,32.64434791663506
190.0,0.0075,0.9897959647776383,11.880345844318734,0.0525,0.996110725311255,18.808621410904614,0.0125,0.9787851227496852,18.825768657375775
191.0,0.0925,0.9996024694091117,0.0,0.065,0.9971728052675002,32.93294427565688,0.045,0.9952968438960178,20.387987708453416
192.0,0.095,0.9998767888163308,25.996184194196495,0.0575,0.9516516306053996,32.604201530878974,0.0375,0.9334645406661805,13.55280263662021
193.0,0.0125,0.988610260248048,15.15402663323205,0.0175,0.9117582378833143,27.30676113953278,0.0175,0.9233442310819558,14.265632337822566
194.0,0.0075,0.9755407037520121,2.480117976151056,0.0275,0.9199556820516555,28.267997019346588,0.025,0.9743386734808301,20.307792504492767
195.0,0.0075,0.9762859759946191,16.88765740107851,0.045,0.9950179045110091,9.033634731679753,0.0175,0.9836394479047631,8.372998372351324
196.0,0.0025,0.9679187177933811,3.1582054359688314,0.05,0.9954838773981709,48.018010035871185,0.0125,0.9795948744795899,43.392075541436185
197.0,0.0025,0.9735028741160197,9.301015147782788,0.055,0.9965146534144977,15.866713405303798,0.0225,0.9970805078497449,27.215995776358888
198.0,0.0025,0.9705414027260845,7.781942409213574,0.0525,0.9968055209371591,11.663367345138568,0.0125,0.9894685261269942,10.233595693330614
199.0,0.0075,0.9911929946844734,46.52379110324187,0.1025,0.9969504914000927,15.93471375014904,0.1125,0.9997947903962491,10.71244780051396
200.0,0.0075,0.9709158513662284,26.98355776448804,0.07,0.9799854852035248,16.31789525377399,0.08,0.9778156598029618,23.721508648759993
