,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
153.0,0.0375,0.9478052185827421,5.338786968710472,0.0375,0.9515448517907478,44.28726042531052,0.045,0.9781200415181686,23.395554851374328
154.0,0.0325,0.9887045751981726,33.0614459377588,0.025,0.9761212849711114,7.861417021813905,0.0175,0.9686399482966109,53.9604405822978
155.0,0.0225,0.990704970937545,7.996845681939932,0.0225,0.9813588004842119,53.71166595901287,0.0075,0.8050377424421848,19.498592165624384
156.0,0.0225,0.9905648345844393,6.580003107591191,0.0225,0.9901691919381735,13.20090438115268,0.0075,0.9503361138762402,9.793818002014982
157.0,0.02,0.9953189770860884,21.562819293615824,0.045,0.9933125909648494,10.294643220010258,0.0275,0.9991282315662154,17.700927845753135
158.0,0.015,0.9767753776964532,27.31036010138714,0.0375,0.9880897686000525,9.829055896374026,0.0125,0.9454000849000979,1.8319455350273883
159.0,0.0075,0.9284263468641127,7.683738674646103,0.04,0.9884641839974984,15.186305736935362,0.025,0.998114811074384,19.571825351774706
160.0,0.0075,0.9113771261251014,12.181700366712306,0.0525,0.9882229605032089,5.40522941265571,0.0275,0.999223506123369,9.668458832701225
161.0,0.0375,0.9602700049166834,0.09096957949684573,0.0575,0.9911066270027691,10.10473718527398,0.0225,0.9584214662967196,26.589724725584563
162.0,0.0375,0.9717087336204145,11.382885230579816,0.045,0.986914115274004,25.819936481089158,0.0175,0.9484910919464078,17.50946258752155
163.0,0.025,0.9379242105684726,6.003185067489838,0.0525,0.9884044182681331,15.907019226209158,0.0125,0.9502791780346673,12.506285714238555
164.0,0.0275,0.9839085313807389,14.68348955593948,0.0375,0.9909252739713587,29.77075656014275,0.0075,0.8798813521063119,28.795853077051635
165.0,0.0225,0.9942604044983698,17.482705388050622,0.04,0.9839340089772064,48.60384859390937,0.0125,0.9869821143496963,10.879274582163285
166.0,0.0225,0.9941488491899276,13.068537932155131,0.0325,0.9862933732907714,20.56040084994472,0.0125,0.981337889802362,9.43554837007998
167.0,0.0075,0.8994790383804183,14.450269970222799,0.035,0.9892525314997878,9.076174158818729,0.0275,0.9990797925914829,34.85338592530175
168.0,0.0075,0.8374850223708159,9.257244984766583,0.035,0.991181121905959,8.548291055746247,0.0225,0.9970954997327212,14.318641306015191
169.0,0.0075,0.8635329570281186,9.666778168166593,0.0475,0.9962663418134676,22.19080250272503,0.0125,0.9895407298101943,20.085840712655045
170.0,0.0225,0.9346851098917499,25.233731598417965,0.05,0.9873381558491356,14.666880093973006,0.03,0.884665463222123,8.686146333778327
171.0,0.0375,0.9690992615584421,10.567665063803178,0.0325,0.9371462075776492,9.750320715608668,0.0275,0.939191973640681,29.654585198028766
172.0,0.0275,0.9868569499879685,20.835672995133756,0.02,0.951715476823658,6.677746149156217,0.01,0.7667348969556576,16.746190873235346
173.0,0.0225,0.9875044372047109,14.641119481197574,0.025,0.988422270585875,5.646870285050242,0.0125,0.922404597539018,19.158964678013547
174.0,0.0225,0.9942778533763784,6.180762580244691,0.04,0.9927465445437514,12.957438954914702,0.015,0.9931644133186125,49.02167547899603
175.0,0.0225,0.9929860483918695,10.805876086229777,0.0325,0.9948155779108776,10.665883983358375,0.02,0.9972326512989271,33.150161115417184
176.0,0.01,0.9327776776306612,10.401381628256027,0.0225,0.9899342175726615,7.509834619022532,0.0375,0.9902695789288578,15.123343603579622
177.0,0.0075,0.9138377860346303,11.287880653089736,0.0225,0.9936275646601458,13.441756573298191,0.0325,0.9940490700407725,24.517063775260958
178.0,0.0075,0.8796929604050857,16.072749102324686,0.05,0.9972906430334313,10.83029412263484,0.02,0.9988122762969095,20.80996972106865
179.0,0.0425,0.9627571716245387,3.3228499627537085,0.0475,0.9893905945044769,16.728306265807824,0.0275,0.9847688527307131,16.59732141262625
180.0,0.035,0.9494203812114121,12.58726404842755,0.0425,0.9778104238280685,6.868276194507292,0.02,0.9028517056509093,29.679779847594645
181.0,0.0275,0.9280896004231961,10.325213309296654,0.04,0.9861499955862439,22.9641930784599,0.0075,0.8500090879157838,10.023928955674604
182.0,0.0225,0.9931330669038144,6.95369532459873,0.0525,0.9841543024770334,26.66617083118771,0.0075,0.8922968499277246,29.24287320560601
183.0,0.0225,0.9952591537326982,1.6833553695296857,0.055,0.9877257326787356,13.74895979388451,0.0125,0.9966799366634377,21.79237814414681
184.0,0.0225,0.9937728251672192,18.85743520751056,0.035,0.9787635480339743,18.499643908179728,0.0125,0.9867222327876053,22.255810873869596
185.0,0.01,0.9255591748655271,12.37762704406979,0.04,0.9824292404940669,41.3853261457113,0.01,0.9686274546956867,20.024591406513853
186.0,0.0075,0.8620628088346397,3.736919159703091,0.035,0.9828699891723229,33.237429666134645,0.01,0.974155621233532,4.73812389896998
187.0,0.0075,0.8721461006966021,9.104546026702277,0.04,0.9914564699288552,14.812805119399009,0.03,0.9985825945476599,8.71363565296129
188.0,0.0275,0.9160668959895106,4.156149992542127,0.0375,0.9726942453286372,35.320911686779134,0.045,0.9815183256067794,17.622201024525463
189.0,0.0375,0.970945795018298,6.53907945392764,0.035,0.9628156838732921,10.510034662455617,0.035,0.9793091357704596,42.662086724464
190.0,0.035,0.990064509570075,8.6381369845022,0.0175,0.9492471493692805,14.668423695317088,0.0125,0.8685762530499833,17.192190264609756
191.0,0.0225,0.9867630141073237,3.2484901522586256,0.0225,0.8752197172221531,1.1472540511877647,0.0075,0.5699687067433612,14.118075821295669
192.0,0.0225,0.9768178681721333,21.92944426119078,0.04,0.9331957522079452,9.413226128348146,0.0275,0.9970914158760575,24.356222552220444
193.0,0.0225,0.9795004817519217,14.698818522501625,0.0425,0.9375306462875026,7.5093986145082035,0.0175,0.9957966512789086,1.6013034469456913
194.0,0.015,0.8798936075394916,14.456358218438986,0.055,0.9609330035315425,13.305809637686332,0.0125,0.9843625715406678,28.117547703313967
195.0,0.015,0.8290940209314118,3.5885379961707953,0.0275,0.855261537601169,4.982200333804138,0.0075,0.745460051830552,21.139319778984653
196.0,0.0125,0.825486653792361,10.680284381059517,0.06,0.9809222734113117,12.742918636277938,0.0125,0.992591356289097,23.09550512642906
197.0,0.04,0.9721321580016831,7.495156243625381,0.0425,0.9518416366140501,38.76224600977738,0.02,0.919913749358908,11.721440965150055
198.0,0.0275,0.956664847156251,10.232100389670627,0.035,0.9651150502644136,6.035809994235084,0.0175,0.8865646364569677,28.446955747996743
199.0,0.0325,0.9563173241070065,8.826719837672863,0.0375,0.9767921208393944,17.201648423550193,0.02,0.9854230823838138,11.780805401251463
