,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
188.0,0.0025,0.6876042611633995,5.962934070233546,0.04,0.9514454877827784,27.9862504880327,0.07,0.9812096549736854,35.425095561331446
189.0,0.0025,0.9123573403048072,5.783846152172392,0.07,0.9904367027096469,32.34120078712843,0.0825,0.995865461399923,38.217686031007176
190.0,0.0025,0.9441501427430088,13.524182513776742,0.115,0.9987827704605458,13.093322977653116,0.0725,0.9947403568144952,18.507375605621945
191.0,0.0025,0.8356636166069518,18.34882275793342,0.06,0.9848851853613204,26.270767309573056,0.085,0.9935530793987467,5.613291627055902
192.0,0.1,0.9999906687651912,0.3233025064283415,0.0625,0.9901502511926,0.43892930179255985,0.075,0.981597187963664,31.449403494272236
193.0,0.1125,0.9995924182289073,19.948064404757254,0.11,0.9844668306948854,13.493584908459855,0.05,0.9617273517576744,17.29769012693761
194.0,0.035,0.9805316259982495,12.640208978407475,0.0775,0.8638800562592989,15.792684515489428,0.045,0.7807954140898767,11.600598977717292
195.0,0.02,0.9665883994662638,28.68017582566404,0.0375,0.34765526234407557,15.003771405814643,0.0225,0.09252746333221297,13.032380258840417
196.0,0.115,0.9996661616879264,28.000275585724268,0.085,0.9743926629795252,3.494320930029453,0.0425,0.8847305922921535,3.3624448892046326
197.0,0.0925,0.9987220920112244,10.363123833156202,0.1375,0.9596094898211335,25.660139834792375,0.0775,0.9578342423112524,25.244245173629384
198.0,0.0325,0.9798609623829861,11.021198350543475,0.0575,0.7398580551395585,9.732231994926737,0.065,0.8127042636432298,24.6030415779287
199.0,0.02,0.9771706330772743,21.24526651153005,0.0325,0.44398529598234476,24.845315884996605,0.0225,0.4067801537283493,16.172647045766137
200.0,0.0675,0.999061773863275,8.1836644151667,0.1425,0.9951541868515098,26.981138722787655,0.11,0.998000919913152,15.544974447956424
201.0,0.0275,0.9905846019712422,22.123156424101907,0.085,0.9833440018052857,16.747765932072724,0.0725,0.9902456303028871,27.471930082905295
202.0,0.0075,0.8866206972931348,0.7152777708823366,0.0225,0.8263761858853336,10.261091403839721,0.0375,0.9343640128809344,32.16392490878854
203.0,0.005,0.9549386101432245,27.801310172039702,0.01,0.6781966777254083,10.387342698811622,0.04,0.7870542537372157,5.067178261041548
204.0,0.0075,0.9700303812475775,29.479283484303703,0.0325,0.9746478765424266,8.499883838088289,0.0375,0.9696020311315396,14.127328104870465
205.0,0.005,0.9854945915577401,27.0048861071219,0.02,0.918223277488486,23.60495600946701,0.0425,0.9738102582574549,34.52093242657406
206.0,0.0025,0.9443427587342342,12.837062879879255,0.1075,0.9975754079968657,50.582699471269095,0.0475,0.9835167347300556,10.52334218146332
207.0,0.1125,0.9996302761345726,10.056461710106381,0.105,0.9971359198801568,11.73994049809686,0.06,0.989873026370869,22.83692373015517
208.0,0.1075,0.9975627653070437,24.13635762389663,0.07,0.7861374668506892,16.649616512471347,0.0375,0.6811057385646425,11.826754040242516
209.0,0.0275,0.8897439572020996,26.220287501339293,0.055,0.764728932422336,56.14989574269208,0.05,0.5103743054881008,18.052723361572692
210.0,0.02,0.958959736100349,21.57217016858521,0.125,0.9480815253637913,33.93138136900725,0.0575,0.8426639611843161,14.708738234568992
211.0,0.1175,0.998755267802948,3.828207530951591,0.065,0.9289470643574528,12.687815368223355,0.0425,0.7905166013612249,27.108927799259078
212.0,0.0925,0.9975025262316213,18.087536565922264,0.0475,0.7007374615180909,12.727585720767983,0.0275,0.3120553341773852,5.21649344231612
213.0,0.0375,0.9714866861333634,9.343886306545564,0.11,0.9664447569263174,10.920047151828962,0.0325,0.2692632485198299,12.740616456071454
214.0,0.0425,0.9874681015785536,0.0,0.125,0.9386432298821865,2.1022664174759527,0.0975,0.9059725109309053,29.22445575344122
215.0,0.065,0.9917079272753808,21.808166564865374,0.1425,0.9892445061500095,27.787217461302568,0.0975,0.9799393735027243,20.672618429712564
216.0,0.02,0.8980685209967629,17.708013336030998,0.045,0.5731836816470173,16.93137764414744,0.0325,0.4406290985217168,23.244197032983323
217.0,0.015,0.9192703200302037,4.8703066831902895,0.0775,0.8962071207879152,10.3674912016154,0.0525,0.5224485410912145,18.39429780971644
218.0,0.025,0.9749115898968771,4.044070980605464,0.0575,0.6475991986141565,10.044046204399157,0.0625,0.7707639931193851,8.714079734862375
219.0,0.04,0.9598682734140406,32.25443242530815,0.0875,0.7631455730791789,10.605411552090075,0.0725,0.8803228181982541,14.416993938429282
220.0,0.035,0.9586965740674049,4.596479052820935,0.0525,0.4793453486624846,27.110653799674882,0.035,0.47360774427655394,27.5044911638758
221.0,0.03,0.9905999692713097,27.327137076159715,0.0425,0.3248266881264547,17.754619172064842,0.0225,0.07019752108741258,13.714767572920328
222.0,0.1125,0.9999221692546444,3.071150407409041,0.085,0.9622023721853755,13.067006011962272,0.035,0.917825278651035,3.2030575550300138
223.0,0.0725,0.9964041858173404,13.054512375978831,0.0875,0.9582493676144042,12.648277667399475,0.035,0.8600988925560004,23.271418080488605
224.0,0.03,0.9777176861563052,2.8662860468398272,0.1175,0.9353523604426165,12.50376908774026,0.0225,0.6151879451428753,22.630002406708506
225.0,0.07,0.9938946085511282,3.8004080738508788,0.065,0.8814358022298744,5.2543177966515575,0.0225,0.6233924874700645,19.899375561678653
226.0,0.115,0.9996012438853413,5.828667181281158,0.0725,0.9583456300849694,25.689503893627045,0.0625,0.9439814542293696,13.227155169013407
227.0,0.055,0.9633877176872717,17.09641248987736,0.06,0.8453969757195487,11.907450226768974,0.0625,0.8856303064582949,15.915147859976395
228.0,0.0275,0.9534156424739579,4.926648644223015,0.07,0.9357398651610771,20.626881535045175,0.0575,0.9000536145535188,30.39284257706036
229.0,0.065,0.996393563013218,14.117070645389727,0.1475,0.9916843586791724,20.205150389066844,0.1025,0.9775288153144143,13.753729914768375
230.0,0.0425,0.9982932032240794,32.166088560105244,0.1075,0.9923110967927525,31.819666345590836,0.07,0.9809408366065179,31.202759483436463
231.0,0.0075,0.6394752863840913,15.425967847146634,0.0475,0.9802759883894049,5.9111452975592655,0.055,0.9722136746193727,21.276312284096367
232.0,0.0025,0.594837995991451,13.66861228423357,0.06,0.9781389783453033,27.25987905140134,0.055,0.9460872186018126,28.27722583843204
233.0,0.0025,0.9039274174590153,5.4708959891665545,0.105,0.998165073891883,16.566413575444173,0.0625,0.982134029764246,14.45545479912087
234.0,0.0025,0.9580659959195978,6.210400460877726,0.025,0.913122088221241,38.84983925500619,0.04,0.9570079574636596,10.915079334014715
235.0,0.0025,0.9692536470327062,6.107400884370885,0.035,0.8878409629688963,21.821517826732094,0.0475,0.9113966461607317,26.255385377080273
236.0,0.0675,0.999953642157991,0.0,0.09,0.9964381168502111,5.099101604530242,0.035,0.9007649757433291,28.123318613081793
237.0,0.105,0.9981599724755004,8.747821432343539,0.0925,0.9224214989811909,24.195675394703716,0.035,0.772977010920145,15.7912021306244
238.0,0.0425,0.9702176519840199,8.380095834754332,0.05,0.5047473413820004,7.908055724018988,0.0275,0.08153546720679988,43.866113088325505
239.0,0.03,0.9808714231982311,5.239539071092299,0.105,0.7944241824162395,4.167795346175277,0.0325,0.14726193703853743,5.094793222133935
240.0,0.115,0.9986128165795574,4.335049081345905,0.0975,0.9613607966516307,16.198123353994202,0.04,0.6717619983293256,13.682145434479395
241.0,0.1025,0.9973199501050103,18.8743079111062,0.0575,0.8230599882790292,24.569748994639788,0.0425,0.788585004247146,14.172160875659669
242.0,0.03,0.9151907014270515,10.262892955018723,0.0425,0.41580120431669465,31.79942200029479,0.0325,0.13885011248298276,21.389989702559053
243.0,0.0175,0.9600936437130704,4.739709861088105,0.095,0.9401690827295531,26.095555311244212,0.0525,0.8293879658387597,6.806042590686044
244.0,0.065,0.9984534579531946,13.144591393006177,0.145,0.9926713680832834,10.724452838813235,0.11,0.9877449796829367,12.501419622003995
245.0,0.0275,0.9882234746176047,20.438912416655192,0.065,0.9731030731794068,21.966673789397554,0.05,0.9505415298123597,26.441957096098033
246.0,0.0075,0.7335975127066601,7.185542865418651,0.0375,0.9327941807959527,9.210154893504129,0.03,0.8958481826574176,15.114866785383152
247.0,0.0025,0.7539859255158052,17.445859149100766,0.0725,0.9971091564860469,22.487033945323663,0.0375,0.9764214559440871,20.868151203269658
248.0,0.005,0.9204958407720653,13.232628771391477,0.1025,0.9982989485564707,14.337463504590279,0.1025,0.9964981778416948,21.156193634628448
249.0,0.005,0.9771116636984062,12.369441310630316,0.0825,0.9914208232996968,32.47923655551095,0.0875,0.9935641515494504,38.7513449624589
250.0,0.0025,0.995920980829783,23.827420625453428,0.0725,0.9875278257913876,33.06512730154702,0.13,0.9919434624085461,40.12497400775022
251.0,0.1125,0.9999990997379135,7.296126712709002,0.0625,0.9940813581376091,26.118094642181568,0.04,0.9509100178231138,10.730888349045651
252.0,0.09,0.9990892959847828,17.985894194725564,0.13,0.9783510896320722,14.714527473572392,0.0725,0.9618870975662208,4.021696045940272
253.0,0.0225,0.9785221038951887,24.11955117138403,0.055,0.5764282295467172,21.082375894261883,0.04,0.47145722262151113,33.06224967338774
254.0,0.0175,0.9289520264537573,33.70237272618471,0.0925,0.9084616126727558,9.69397570944736,0.08,0.8973026179068136,0.8430466298754237
255.0,0.1175,0.999587034432008,8.332977648521796,0.0675,0.9727127285427548,16.829323734495148,0.0725,0.9610134318394278,15.780908753391492
256.0,0.09,0.993697058994221,18.69055103928989,0.075,0.8693545009918674,3.986663189396979,0.0725,0.9426624344833086,9.399370706404993
257.0,0.0225,0.9784457978463678,1.2697940783504822,0.0825,0.8169967203329563,13.454505432685082,0.0425,0.698610469175068,24.43308992855809
258.0,0.0225,0.9668115946581157,17.66259990081661,0.1125,0.8942921203450597,36.93451949031094,0.1025,0.9685402998041195,0.29847488558728213
259.0,0.065,0.9993879906065685,21.161302673920858,0.1475,0.9955663167083739,18.308535267202036,0.0975,0.997436159589252,22.48731251557066
260.0,0.0125,0.8724059840218739,21.386829960531628,0.06,0.9720770762991348,41.86791670380279,0.0375,0.9658811598019638,63.965438307363975
261.0,0.0025,0.6081479199864428,20.25360277446382,0.0425,0.9477307749774867,7.281709769615072,0.055,0.9896605797374681,36.711625994341276
262.0,0.0025,-4.770564717947444e-07,11.793394763751264,0.0525,0.994091348238639,16.67531372743042,0.0625,0.997598358134709,24.543804110855536
263.0,0.0025,0.7728253091491851,7.399075558689155,0.05,0.9894579181623864,25.178988179350867,0.0625,0.9966685689800372,23.101589556511396
264.0,0.0025,0.9557569495679683,11.623349374902856,0.0125,0.8363535220838517,20.948857070293265,0.0075,0.7800139490367,50.141572702602126
265.0,0.0025,0.9846433493779083,20.804943843234085,0.0725,0.9963460550540864,26.51968761927732,0.11,0.9993459532529653,33.39409239830685
266.0,0.1225,0.9997043092572467,13.585232519089427,0.08,0.9762301888558017,6.447048454425513,0.0925,0.9476317865670951,25.84703427914942
267.0,0.0825,0.9961714149989034,12.086199586830544,0.07,0.8188674872188737,12.480865957009193,0.0975,0.94474754266132,22.2742525372837
268.0,0.0325,0.9513786688173258,27.087840127213944,0.0525,0.7172102698685676,30.746653639934213,0.05,0.7122788899254244,8.85748841479603
269.0,0.04,0.9787769323555898,0.5529521644714285,0.065,0.698777636401432,11.71002939727966,0.045,0.6092428343835404,29.1489035541608
270.0,0.115,0.9989767489993816,13.905057013575437,0.075,0.9110520894585677,20.61819859983265,0.08,0.9217966778923434,40.14216662695242
271.0,0.0375,0.9764881204556953,7.616626747308094,0.05,0.6638090353745499,27.847423455292763,0.03,0.3366809094741323,8.16805210379541
272.0,0.03,0.9796771623268583,8.703298778745975,0.0825,0.7226237252674325,12.16603274365053,0.1175,0.8990246776420616,10.221891994271221
273.0,0.0625,0.9969503144731117,4.149319757827081,0.1475,0.97995877836634,17.11600721706458,0.1125,0.9789407006785449,12.8086852078391
274.0,0.045,0.981274321607021,19.208276562794595,0.105,0.9687257253514694,27.353485399000625,0.0525,0.8273805101365977,10.3432612186445
275.0,0.0225,0.9163509242125516,3.657339675975247,0.0825,0.7105015377431526,22.881448765226068,0.045,0.27292209070781254,8.599068985655917
276.0,0.015,0.9765104061940936,3.5089085205085544,0.09,0.842290104456304,15.908962383187252,0.0925,0.7893996973788947,19.7180257200773
277.0,0.035,0.9808382566057969,10.03286194635856,0.0725,0.8438123962603767,3.3915412963153377,0.125,0.9059714426904318,39.23079310013563
278.0,0.0275,0.9174143922109959,11.22819091004514,0.1075,0.9079238768172658,5.65417561178048,0.0675,0.852620550210719,12.245857110355821
279.0,0.0325,0.9606811351858048,5.579538564414429,0.0775,0.5916126897699582,23.918281226443355,0.1325,0.830649961057462,7.748421406772125
280.0,0.04,0.9725712513313318,0.0,0.0675,0.7296677040782351,0.0,0.1275,0.9261367452785939,38.55583140890472
281.0,0.1175,0.9996203910942458,35.82712668099313,0.09,0.953563317209645,23.903949789863983,0.03,0.5963761304551224,9.931653410067028
282.0,0.05,0.9881518329810629,15.63951107845435,0.1075,0.9293931935341055,10.74577279002554,0.0375,0.8543243030995128,7.537400661199665
283.0,0.0175,0.9637004277975427,1.444716221311484,0.04,0.6150931473001748,16.351763573373137,0.025,0.5638906024970093,10.071747515846766
284.0,0.115,0.9995733030805265,11.763525761219604,0.07,0.9534946664012048,14.975167636321498,0.0175,0.5898338466276083,10.686152842299832
285.0,0.0975,0.9951456413754112,20.680724699322248,0.0675,0.9525735778203368,6.435450366591821,0.04,0.8832804800351937,29.73097699590656
286.0,0.0225,0.8633452360923747,41.44764162823701,0.065,0.9155727711607128,20.51858371320362,0.0375,0.7059965606957531,15.866815268677216
287.0,0.02,0.8811293555569208,24.281063284876495,0.035,0.564876481581524,16.946080586427758,0.0225,0.48853385887435347,12.07237105275455
288.0,0.06,0.9981799192350279,49.448341242080566,0.1525,0.9961043828965188,14.727310107398184,0.1025,0.9896423963611782,25.294362528564918
289.0,0.025,0.9907074575699636,20.190040323057396,0.115,0.9885945079770879,40.30364676404255,0.0525,0.9753114622166741,27.553678808376812
290.0,0.0075,0.693402871205936,10.850425422229437,0.0625,0.9842984818135562,18.719767332916355,0.03,0.9010456377901827,21.379049495348124
291.0,0.0025,0.3532458967245301,8.05403761645932,0.0175,0.7155004899162928,17.034737838912122,0.0125,0.30509123244777636,20.709874726708062
292.0,0.0025,0.8985599151455161,17.623868705994422,0.1025,0.9961775210680827,22.829500292397515,0.035,0.9735913724402423,19.506782094403817
293.0,0.0025,0.82449053101365,8.569173443188406,0.0575,0.9876921567772821,18.426671889362574,0.0175,0.7286938675276771,10.450925191968693
294.0,0.0025,0.8929631323302524,35.62499546558874,0.065,0.9884945548067559,10.365574725929003,0.0175,0.7790141522359236,20.839565990890843
295.0,0.11,0.9999668150350699,17.2767199146017,0.075,0.9944956608857853,14.22709699447765,0.0225,0.8854987765683406,30.648062633462136
296.0,0.095,0.9922175506497733,19.342018047672212,0.0575,0.7173500904038344,16.476545568951625,0.04,0.8313440369732549,11.480019213695718
297.0,0.0325,0.9576965459002805,21.12638757933596,0.045,0.22565020929016105,10.799977743508226,0.055,0.6995543437226261,10.473073092822837
298.0,0.025,0.9755663117487196,6.467195835635984,0.135,0.9194235908228142,21.70565967789139,0.0525,0.6729361251192422,24.995513861051286
299.0,0.115,0.9997844480090292,4.167048778546876,0.075,0.9371994925505339,13.508234571962195,0.03,0.6627204189772703,18.254540808995017
300.0,0.0775,0.9950661959177394,9.323195870083705,0.0525,0.6465778345836048,8.885803899884735,0.05,0.6792154791338786,13.17157913247937
301.0,0.025,0.9794452407344355,9.200318390979534,0.0425,0.2776183591330485,5.359007114992895,0.055,0.764633423967739,22.782854769845002
302.0,0.0225,0.9740707519220634,10.019389986034135,0.1075,0.9578639025983734,14.281149097462118,0.105,0.9416859698997878,26.321065256057352
303.0,0.0625,0.9992859694125992,11.65220531320422,0.145,0.9936467957968922,24.431637610510823,0.1025,0.9900827991353554,11.321129932379645
304.0,0.0175,0.9175116073065898,19.369588628225976,0.0425,0.9108667474310762,34.97603136315842,0.04,0.9192398419678587,35.79685100987243
305.0,0.0075,0.9023431388066485,10.250503357200635,0.0125,0.5862877407339713,20.092933300627315,0.0075,0.35381018324047403,32.69793594362482
306.0,0.005,0.9727812521028825,45.525266100109924,0.015,0.7542205132552178,7.213025606685437,0.0425,0.9479193387603867,12.888498631273366
307.0,0.0075,0.9884819299303365,11.074563755778936,0.11,0.9989849147594345,5.746601837716,0.05,0.9956621414050981,25.71975699496704
308.0,0.0025,0.9954916383694431,24.67117843788836,0.08,0.993653802408802,26.754899326356192,0.0425,0.9879464650339743,5.812030880228418
309.0,0.0025,0.9259634954591742,5.711767504878442,0.03,0.9287569504448573,28.16900641454092,0.05,0.9832099918249694,27.22257566407729
310.0,0.115,0.9976725192065669,2.8658659027183324,0.0675,0.9738073589308255,9.101035635243996,0.04,0.902841833034345,15.232434120561626
311.0,0.09,0.9929035453001153,10.881509136890703,0.1175,0.9659186423551708,12.465915372460728,0.06,0.9402848479432308,16.23446019236382
312.0,0.03,0.897170537594232,8.147432159639854,0.065,0.6217239705488579,14.522332715529041,0.0325,0.4557547201383963,12.820888598362012
313.0,0.0225,0.8789498718778989,11.029988130373571,0.05,0.4849455753456776,19.837927674720707,0.02,0.2560572702343263,27.08467468436943
314.0,0.115,0.9989325502898052,11.8188990201568,0.1125,0.987671406203131,7.922803510953061,0.1,0.9855224684972014,4.864739942514135
315.0,0.045,0.9529213277076085,11.960811380385243,0.075,0.8114691209059431,23.380106058936594,0.0675,0.8922938093988565,32.671676965152955
316.0,0.0275,0.9536439027220801,2.2408859529010443,0.0425,0.5914099307241433,25.666546368877107,0.025,0.2085209844831475,8.866243670190006
317.0,0.0625,0.9934822057226695,11.199151523588851,0.1425,0.9822511280901699,11.440933181570532,0.1,0.9755776039871886,16.76819749789939
318.0,0.045,0.9987536738727971,36.358385888619466,0.1275,0.9947907105274686,25.14914965876532,0.1025,0.9971904944077494,33.08734804125714
319.0,0.0075,0.6720302013501248,8.403041705197854,0.03,0.8372964976953079,15.035352452569064,0.0325,0.9343921321251081,26.334386389482983
320.0,0.0025,0.7918935246147732,14.647953154405524,0.0125,0.5964861079829612,42.88525704706802,0.01,0.38305558784050797,37.86563153644163
321.0,0.0025,0.946987534586853,4.515539507878888,0.0425,0.9725965794071122,7.93068869573588,0.04,0.9676791692103699,17.448048219508134
322.0,0.0025,0.8886495102998996,17.934641878714068,0.04,0.9798411525932054,24.066044709574932,0.06,0.9837700607956003,8.53533590721252
323.0,0.0025,0.9584394078489428,11.245440664635364,0.0275,0.9689483698696005,10.86861044931249,0.0475,0.9424029533225524,20.263337168825974
324.0,0.01,0.9996682262027132,0.06883670788045063,0.1175,0.9990767900194238,6.526308594788043,0.07,0.9996542634066939,19.996578510813162
325.0,0.1175,0.9997055603320194,13.121288329005676,0.0775,0.9439190432111374,16.65353933098173,0.0525,0.9285516052181719,14.11391183782914
326.0,0.0375,0.9892933909542123,18.3582257587569,0.05,0.6125062367487336,14.144317263910217,0.0525,0.8035114263795785,34.95441275691427
327.0,0.0175,0.9779219088142268,9.20879946070771,0.1125,0.9190592855277923,13.401978081259019,0.07,0.8012082807859403,29.656282633290726
328.0,0.115,0.9993696358636607,32.628888157950044,0.09,0.8999578736148763,36.10544045128327,0.0625,0.9414151829201349,33.86359648228986
329.0,0.1025,0.9994251669643875,17.99997207294255,0.05,0.7886053485798171,14.994560870248222,0.0325,0.5633297565241974,29.017589752249073
330.0,0.02,0.9810330317607407,9.22208882360186,0.0775,0.7556242387968306,5.386972039227481,0.0375,0.2840101365101667,11.973822080182135
331.0,0.0175,0.9810641247715182,72.23181868956311,0.1225,0.9353664208442486,13.02002548054346,0.0375,0.5766571996595347,8.608706769663026
332.0,0.065,0.9926127614071613,7.775430869005772,0.145,0.9860199573747181,16.70044313487989,0.1075,0.9846581205140351,22.168940371735538
333.0,0.04,0.98077811126343,27.992968581697898,0.0775,0.9421806205830902,31.75941547723605,0.0575,0.8677055265134521,15.421184108752028
334.0,0.0175,0.7958547068501126,8.033517104482108,0.08,0.8854775762675895,2.8960111639243893,0.0625,0.7679291154221298,22.117178212019397
335.0,0.0125,0.9831470038609694,0.6178885234496827,0.085,0.8649263421699671,19.92858968615526,0.0475,0.5155724660081108,16.150524839809574
336.0,0.0275,0.9174491538618055,5.012813516632414,0.09,0.8337189701621486,22.037359607153775,0.08,0.9294924090070589,10.529113542935711
337.0,0.025,0.8777274309116058,7.350448179875757,0.085,0.7182494505556275,11.392215707533806,0.0475,0.8071900389382327,3.5072415189487756
338.0,0.0225,0.9106078630537301,2.0638974472266174,0.0425,0.37127998535013795,7.39675458285928,0.08,0.879913051716384,44.07340508682408
339.0,0.115,0.9984677849560045,5.8202325017457355,0.065,0.8415703051940944,8.637255553026783,0.045,0.9208281574233294,8.617938512884
340.0,0.0875,0.998644323526357,14.6366605841245,0.0675,0.9244122435506852,14.934964481495037,0.0725,0.9822877263170232,24.660544510696557
341.0,0.0375,0.98267964899483,10.213914049893242,0.0775,0.8417057796186489,4.022714390938255,0.055,0.7872000212233862,17.81322237913451
342.0,0.0275,0.9814925923204758,12.715241039167108,0.08,0.9042006712182327,22.39764772548352,0.0575,0.8620203464246945,29.705975111816315
343.0,0.115,0.9997007280714757,5.964708802186163,0.085,0.9593950912934474,12.477933995034004,0.0575,0.8714641207472653,11.265731129126447
344.0,0.095,0.9925863279722561,36.90763766485769,0.06,0.9108540428966627,2.569223280755301,0.065,0.9463144011488813,20.132003164694027
345.0,0.0275,0.8740840599809389,19.44714093569931,0.075,0.8778902167848656,13.964446949804689,0.0575,0.9209199284807805,18.337005929663608
346.0,0.0225,0.9139530299695252,42.75826271209442,0.0875,0.8168083310761804,10.001717263871686,0.0675,0.779894972127375,4.665522756453716
347.0,0.065,0.9994538340712312,14.636430153542674,0.1425,0.9978216106493374,14.266641904427516,0.1075,0.9936867983674328,27.7412227317156
348.0,0.0175,0.9430267649610398,16.752161185244322,0.055,0.9772935760952415,19.282969304839966,0.065,0.9806893582634801,13.59365345654847
349.0,0.0025,0.6565801028314774,62.05744387513864,0.0475,0.9929738095390481,20.374266558810582,0.0525,0.977513083784499,10.509153333276341
350.0,0.0025,0.8048100079143559,23.661603096989975,0.0925,0.9942989957717195,2.582090725001022,0.0775,0.9803576732603021,11.158743572711373
351.0,0.0025,0.9121221072328268,18.723777763162396,0.09,0.9934985460690213,25.299660594089378,0.0575,0.9808565927617685,24.63019651598916
352.0,0.0025,0.9913007291522871,8.451588373314976,0.0125,0.6566453803846766,18.689632246858533,0.0325,0.9456952767520005,8.163459026037138
353.0,0.0025,0.9997452652906725,26.2372162220188,0.0475,0.9833089532124498,13.212993081548719,0.025,0.8248834553578827,4.4875544284997835
354.0,0.105,0.9996552962080583,13.044555092342602,0.085,0.9954256110337998,14.178441485801967,0.035,0.9725888420516954,21.320002494537945
355.0,0.08,0.9913632589245267,14.59824989388676,0.05,0.606726653108532,12.976762328030436,0.0225,0.2868950747712393,24.893868920756677
356.0,0.025,0.9611688636670042,4.899395013629746,0.0625,0.6635553260979471,3.195891875116341,0.025,0.16663463614648322,9.364864058953252
357.0,0.0225,0.9657736201903178,26.77522416970057,0.0875,0.8751560299518977,5.677580719897798,0.0425,0.6189531373501458,10.877404310923641
358.0,0.115,0.9989503896575246,12.25976581327677,0.0775,0.9312182710882015,9.777430933795047,0.055,0.8443671457899304,21.366932029561717
359.0,0.0575,0.9858102559909797,11.261933223659149,0.0575,0.7283518859388102,9.63102072307783,0.035,0.3949978097018818,7.339496260973614
360.0,0.0275,0.9896734011165229,17.450995409025957,0.1125,0.8986687413310445,23.658564079969192,0.0425,0.4370145363546901,7.840367313856715
361.0,0.06,0.9944642034602061,4.565862862217557,0.135,0.977012274197951,31.625460519816933,0.1025,0.9767099323812642,8.838573423480316
362.0,0.0475,0.9982282028479526,21.38801692273958,0.1225,0.9906640012735658,23.604634656796506,0.0875,0.9851114884578352,17.39087617174429
363.0,0.0075,0.8301168629172089,9.070632609466518,0.025,0.7657335353442937,16.099702688550124,0.0225,0.7639719140399711,32.740891162581335
364.0,0.005,0.8999992935054105,29.05363559731135,0.08,0.9966198066537338,10.810525556661162,0.0225,0.9495157043526571,29.007636109748947
365.0,0.0025,0.8875794006379916,14.240190383963839,0.055,0.9962223228539555,33.725998464418424,0.0475,0.9733844372199644,11.705382719747693
366.0,0.0025,0.7990984816614217,13.184860621453844,0.085,0.9971709281626654,18.114972642509212,0.085,0.9968186513294715,31.333487535495763
367.0,0.0025,0.9373569253646357,18.80498924908784,0.03,0.8361166512173238,71.21562941543145,0.0675,0.9524578080252581,0.0
368.0,0.005,0.9975705434883934,34.62362735605537,0.0775,0.9921919526621763,28.194977500496094,0.1375,0.9946030885953366,44.02954857368219
369.0,0.115,0.9998822870408742,10.729848444504643,0.1325,0.99517888583189,7.421296410650147,0.0725,0.9879550000601843,39.25980357309725
370.0,0.04,0.9862526086653195,9.7134849558674,0.085,0.8281282219807543,12.65909320279822,0.0625,0.7426935612124871,14.815014557850342
371.0,0.0175,0.97630868637598,7.336988743308279,0.075,0.8164549928920773,10.251066854820909,0.035,0.4108531736675281,0.0
372.0,0.1125,0.9985882213892971,7.064859790275656,0.1025,0.9810674894319893,19.245423326080726,0.08,0.9720106247293901,25.599135230079174
373.0,0.1075,0.998865407454369,33.22595971982051,0.0875,0.9414356117243668,16.650137081007497,0.075,0.9594999639530206,19.58680300524306
374.0,0.025,0.9816662429134785,1.6786620458256616,0.08,0.8665666564094335,36.825449215108975,0.07,0.857530512770879,11.200509266089451
375.0,0.02,0.9900686072978055,9.78629099438108,0.055,0.7184479232445987,17.34860231566373,0.055,0.8786321578950568,20.270986438313855
376.0,0.0075,0.5262668250215264,26.532632898368973,0.03,0.7208411008383332,38.52587970180294,0.0425,0.9149204103525963,24.06579066601621
377.0,0.0025,0.5157919861560535,7.8388671187493095,0.05,0.9818958101679303,11.087635939155351,0.0375,0.9896909889161343,20.69541887007435
378.0,0.0025,0.1921903004396002,17.28287675469311,0.015,0.7921819771207271,14.701475576369884,0.0125,0.7308803144716395,33.44290440276406
379.0,0.005,0.6959796097832573,0.0,0.0525,0.993783356839724,16.277061512853972,0.06,0.9978706703416403,21.267649183328118
380.0,0.015,0.6941906951882261,11.269816747636753,0.05,0.9669107727199063,23.421633764304296,0.0525,0.9569275068108899,17.20150020810526
381.0,0.015,0.8993764675313934,5.729208957660993,0.05,0.9691962266237991,25.454330491441706,0.06,0.9903839290139703,44.16725730693165
382.0,0.015,0.8083406935120174,25.327546851233627,0.0675,0.9836109537666997,14.939369623375242,0.0775,0.9908411965808634,0.0
383.0,0.12,0.9994211872588212,7.367792380500932,0.0675,0.9968324705516453,9.618162476473183,0.1125,0.9970897553369443,31.528927066888105
384.0,0.1025,0.9976693839707655,17.414836693382906,0.085,0.9364198805984933,19.341904777770754,0.1,0.9640656257443102,13.909106084488343
385.0,0.03,0.958185200092088,12.925673254751345,0.0575,0.696052830244333,5.335776060019724,0.0825,0.803823735140778,25.560726883150927
386.0,0.0175,0.974907018328083,24.715488249862116,0.04,0.3628741826839265,18.070972019021077,0.0525,0.6922409536751449,37.599565624280295
387.0,0.1175,0.9988918313334381,40.77720399415901,0.0675,0.922132291405195,19.547764349427197,0.06,0.9018288067691591,0.803416434243503
388.0,0.095,0.9972245808991886,17.223561897576886,0.0825,0.848238671120533,11.050929390933796,0.0825,0.807539249222006,32.807607687375025
389.0,0.035,0.9699784615835603,18.63890685849725,0.045,0.6373304254308518,30.338632990200797,0.03,0.2892863747655027,10.736768464801754
390.0,0.0225,0.9914363246936884,12.410171763755159,0.08,0.8817161619997766,22.467891009108648,0.12,0.9646579922164911,23.246748457398546
