,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
36.0,0.0475,0.9947313480013582,19.181870494661,0.0575,0.9364948502849716,22.366053465243088,0.035,0.9029349078186054,10.996267959553714
37.0,0.0175,0.9971263919020062,12.85274574023437,0.03,0.9135244211379492,23.91302562801982,0.0475,0.986435153072612,16.831586141909337
38.0,0.0175,0.9965632952476132,27.952874454939117,0.0375,0.970502174077721,18.68993886766469,0.025,0.9929723105689525,13.841216964334421
39.0,0.015,0.9972328006836051,32.05111373208747,0.0475,0.9976732387818296,41.01241169949293,0.0275,0.9994105800763281,9.249197090992626
40.0,0.015,0.9972129266001875,53.99230397105864,0.0125,0.9774957274146635,22.282660246257663,0.0125,0.9979824305608361,39.07652741330152
41.0,0.0475,0.9977441904709912,0.0,0.1075,0.9998162367392389,18.42628099613303,0.1075,0.9999821290592256,27.927232553108013
42.0,0.0425,0.9996689186910453,40.047161279274086,0.085,0.9999526337838325,14.094703210168426,0.085,0.9999999989778362,20.903599581092944
43.0,0.015,0.9953833756130298,14.889183343560868,0.0675,0.9996885052225566,34.20383900045208,0.0425,0.999828746655225,15.67028386956666
44.0,0.0125,0.986292354717498,3.2413114989330576,0.0575,0.9980403664165095,16.62056990245615,0.0375,0.9988328978447915,16.031397727580664
45.0,0.11,0.9907783251783052,6.3702326766509385,0.0825,0.9827740165165332,12.973314599886852,0.02,0.9766743008466636,20.35940493688824
46.0,0.085,0.9575160265783902,2.1171768636540715,0.0675,0.8699705466402728,27.34645071888505,0.0125,0.8387046269163669,25.627091228385495
47.0,0.055,0.6826502867976784,13.308805833120728,0.06,0.8189177390690044,27.62524365404068,0.0075,0.7955579334578993,7.911972267432556
48.0,0.0375,0.6911515803135949,23.14401130980665,0.0625,0.8541216784343973,15.471676579495472,0.02,0.9793452107038035,27.216008693056423
49.0,0.11,0.9794438118089831,1.650441295753314,0.0775,0.8860316122287137,11.826565141476706,0.0275,0.9486030089310079,8.568632262032004
50.0,0.09,0.6168726243081608,7.092181255494156,0.05,0.5291756639901444,14.504887015970848,0.025,0.9215468145434389,48.60066833477266
51.0,0.055,-0.1517134259474288,6.791889081762027,0.0425,0.580337791332146,5.392753323148702,0.0175,0.9327593149825664,24.59288325054622
52.0,0.0525,0.2080823574372951,11.631781877891903,0.035,0.5947445817671223,16.388825043174286,0.02,0.9664668977118903,32.47140105409949
53.0,0.0425,0.6317210397403845,34.48463922949437,0.0975,0.9674050512502729,24.37755065371118,0.035,0.9968907188795371,19.795118381248365
54.0,0.04,0.922691138614832,8.61115086134718,0.075,0.978431528855597,29.87139870644089,0.0375,0.9994848363381875,37.311470066873945
55.0,0.04,0.9792674561077227,9.553206522053602,0.03,0.969987693157847,13.385236950320976,0.015,0.997200154075661,21.85458927620093
56.0,0.05,0.9979365647142777,12.421553659812005,0.105,0.9992740402079621,10.454951579684566,0.0975,0.9999484343484352,21.799612526499168
57.0,0.0275,0.9994016067587043,14.164452613205679,0.0725,0.999368954224979,24.757705071775202,0.0725,0.9999830256048516,15.819472935863288
58.0,0.0125,0.9923137712076331,21.680250376466674,0.04,0.99641791748731,19.278510593614776,0.0375,0.9997678489370496,25.40499087947406
59.0,0.0075,0.9676169699943588,10.887393257627327,0.0175,0.9728273419589627,32.500899250285556,0.025,0.9981017037422286,37.29636936917936
60.0,0.0075,0.9526767919936636,21.31500593667473,0.0525,0.9980396175640589,0.881138071720346,0.0675,0.9976673096936558,58.925892442805534
61.0,0.0075,0.98500573358218,33.11674609648439,0.0525,0.999729954424404,29.417494830940353,0.06,0.999982845524667,38.75943134863527
62.0,0.0025,0.9711366202753469,8.129162162443855,0.0075,0.9281825030187022,28.499244942317222,0.0225,0.998554280063131,25.422770735756774
63.0,0.07,0.999959466395268,14.368700185882721,0.085,0.9997030856147351,7.497630187848422,0.02,0.9709237696196478,5.937851418199193
64.0,0.1075,0.9999166430788186,14.552090540995513,0.06,0.9951842640155634,15.986876734694155,0.02,0.9663376222872049,20.68178145586904
65.0,0.0775,0.9994421322766516,38.39318679576563,0.045,0.9954465806991967,29.732339209745376,0.0325,0.9980628201475242,22.457715305650957
66.0,0.0175,0.9965303341344025,40.14896727307132,0.0525,0.9975351785773358,23.12542601021361,0.0275,0.999635725357213,22.59747984852347
67.0,0.0175,0.996084500601631,22.753379570485986,0.035,0.996811517708981,14.188995392063914,0.0125,0.9996973802668087,18.91278606159647
68.0,0.0175,0.9975648771128666,14.142232332762912,0.075,0.9991051180936146,11.52307135184001,0.0125,0.9999919363059159,14.676320716856976
69.0,0.0175,0.9978467714497951,17.300466708403665,0.0475,0.9988477585174076,10.86845492597318,0.0125,0.9982670327035371,9.773041192318246
70.0,0.0175,0.9983973832645534,17.18392393589542,0.055,0.9992998044248006,28.491698946358564,0.015,0.9999926418147146,47.24667857684285
71.0,0.05,0.9985995723412251,7.9098763913586385,0.1075,0.9997908482444556,21.880260861787587,0.1025,0.9999636455779409,25.694070186291007
72.0,0.0225,0.9925277022451088,25.915293605792833,0.065,0.9989035873608602,44.529786874717246,0.03,0.9993338693004856,29.29026987982287
73.0,0.0125,0.9925564597773283,6.55487242541422,0.06,0.9984017938465996,33.73224070705739,0.0125,0.9844885293983117,11.18946012632852
74.0,0.0675,0.9953524322209799,0.09747546053300832,0.0775,0.9989738329298161,34.35263054254428,0.0225,0.9987171815295244,47.814867224057934
75.0,0.11,0.9896145375880662,31.640214311679227,0.07,0.9489215717702655,7.082119239292524,0.0175,0.9199959686888295,54.27214051304939
76.0,0.07,0.9624714930687509,24.92695830348131,0.0475,0.7788948905812803,12.1207524784197,0.0125,0.92026737016986,15.551650998631182
77.0,0.035,0.9393862379763116,19.38116483186063,0.04,0.8135611517897928,18.00814416137447,0.0375,0.9897583860372253,40.04544371507751
78.0,0.1075,0.9962109593082821,6.427110575384454,0.0775,0.9805354295856531,28.73748035748217,0.02,0.9441189556719762,18.59691157427104
79.0,0.105,0.9213267316167116,11.355505753279814,0.0575,0.7642984642434949,3.984179278444162,0.0125,0.602989563078997,21.367276550724416
80.0,0.0725,0.606743329447016,12.879608696029958,0.0625,0.8939216104187562,14.28752724437966,0.015,0.8402702278853325,10.476985376175719
81.0,0.0425,0.4523922172478396,9.30319705498497,0.055,0.930059618298056,8.73592629911045,0.0175,0.9809172671966064,26.54709319480086
82.0,0.0425,0.8335959117591455,19.911660911189742,0.0575,0.9607587982752881,8.219356696376126,0.0125,0.9616560829337263,9.14775479637967
83.0,0.04,0.9667398827808218,11.934454933816882,0.05,0.9874529144237952,11.782164077450494,0.0425,0.9998807486001423,8.305210390219855
84.0,0.04,0.9936484389113746,16.309366528954488,0.0525,0.9984102198480183,5.861863837903764,0.0475,0.9999198608773707,39.631716533155945
85.0,0.045,0.9982179935728847,6.884774059311272,0.1025,0.9994845692464144,11.13974891235171,0.0875,0.9999651408739395,21.16340973191331
86.0,0.05,0.999703879114783,31.060573198993783,0.0875,0.9998215552839123,17.46517157601784,0.085,0.9999797987707219,29.999266210860796
87.0,0.0175,0.9968043337972956,14.491137801266277,0.0525,0.9986403149252322,43.109433624662195,0.03,0.9979105202877561,35.669057123294536
88.0,0.01,0.9839723886571567,7.0132214172379825,0.01,0.8612278830526463,22.69719419507112,0.0075,0.8227858822198922,25.047496813831334
89.0,0.0075,0.9697675979948629,2.0905611133426727,0.0025,0.4602730052068637,17.966406530396895,0.0275,0.9984649707141141,25.48448039934133
90.0,0.0075,0.9792060434274635,13.617344400642615,0.0525,0.9995979160943306,18.14471667753488,0.01,0.9962486457835423,25.149211429375246
91.0,0.0075,0.9900739569106983,25.12380084644258,0.04,0.9997128949090192,4.503815997574224,0.0075,0.9991368358798378,9.32878931888639
92.0,0.0025,0.9875135944495103,5.807411855977875,0.035,0.9988746930963932,29.46672952938289,0.025,0.9999644243987169,45.23246594141305
93.0,0.11,0.9998660860442379,17.614141388029804,0.08,0.9985118355701125,22.615311074730478,0.0225,0.9735071888288082,16.8324201777819
94.0,0.085,0.9998101923884218,10.51304900206465,0.02,0.9812653208319091,5.993450370627119,0.0225,0.9979552868065742,5.292994447725804
95.0,0.025,0.9895939036378627,12.90726787021278,0.07,0.9979291934984873,39.2068223583036,0.0375,0.9999962369355071,24.383636050318568
96.0,0.0125,0.9968008663674234,7.721068705243282,0.055,0.9983439615911062,10.549813454931346,0.055,0.9999999821857587,22.43066770717497
97.0,0.015,0.9963949475903643,9.603632808647838,0.04,0.9973849902400123,14.632230882955,0.0475,0.9999543168563578,37.54837625268566
98.0,0.015,0.9969105791196397,1.8185887171355364,0.03,0.9975799449772543,30.549675869172134,0.0375,0.9995115822645809,52.499811709942826
99.0,0.0125,0.9972190040057851,3.0254378651206277,0.0075,0.9853365721597649,18.001697124844807,0.0025,0.7770027880147685,11.306269763022955
100.0,0.0525,0.999266537047968,24.403869771777394,0.1025,0.9999364147370606,9.19744542242233,0.0975,0.9999843689293362,7.518277674259762
101.0,0.0325,0.9984015645319141,8.456416202965315,0.095,0.9997027515152271,38.46224283093608,0.0725,0.9999996072586346,18.655678243146546
102.0,0.0175,0.994428339887082,4.38355286058769,0.055,0.9984023496896923,38.94660987847837,0.025,0.9971725341941052,36.03819047885348
103.0,0.0125,0.9921244208315695,5.7004596961273215,0.0075,0.7179107371014515,10.940141320564846,0.0375,0.9988263820182706,35.22975898798294
104.0,0.1075,0.9860084358952264,12.230045410579685,0.0825,0.9467372052868047,8.093712681737507,0.025,0.9336283201487995,6.504949894827624
105.0,0.0925,0.9552112422525684,33.91396606005489,0.065,0.83222666833183,11.220040127387282,0.0325,0.9869261907441731,12.00828528472957
106.0,0.0425,0.6473548443932929,11.51456548349207,0.0525,0.8676499466209625,16.015341472618946,0.03,0.9923513556444249,13.471908794545628
107.0,0.045,0.7873372284259473,10.635236471652112,0.07,0.9114206798779211,2.802301234489862,0.03,0.995151811379653,13.97196327267224
108.0,0.11,0.9491444265481316,7.865937865941557,0.0625,0.7000861235793093,26.48894184700754,0.0275,0.9241505935569491,10.091676743264138
109.0,0.095,0.4332274475239771,10.225804128708418,0.035,0.08930555170002678,9.341682267880257,0.0175,0.9327929667745588,17.593249519560867
110.0,0.0425,-0.28475640356658316,8.582689260790158,0.0675,0.805319398514271,19.20086472464347,0.0425,0.9936807631603948,27.30924887118484
111.0,0.0375,0.2007833837244384,12.583965411300648,0.055,0.832161128014687,11.474988241023603,0.03,0.9968722096566869,12.530855339785958
112.0,0.0375,0.6815253600584209,7.140732590431423,0.04,0.7398100486809236,27.118838593446554,0.0275,0.9988254026958602,30.773814346971605
113.0,0.035,0.9505548985112939,7.10116489541801,0.02,0.8632870421782068,19.562723937585517,0.0025,0.8584661446322585,10.574015252883612
114.0,0.035,0.9867904333874448,11.038908757580346,0.0425,0.9819370618622796,26.60425655617037,0.0175,0.9938255894600039,27.343832463434698
115.0,0.0525,0.9992821415209399,24.631738948149714,0.11,0.9997994938729812,12.599016118256426,0.0925,0.9999957827521382,41.25984994857215
116.0,0.0225,0.9945828734709251,7.9610795105396654,0.08,0.9995533866961203,8.341991286189014,0.03,0.9997302601972342,30.600158441879742
117.0,0.0125,0.9799578514942888,15.198576404070831,0.0525,0.9982910414720112,19.483986500986173,0.03,0.9991321376976944,31.9934031978797
118.0,0.0075,0.9357002865795966,7.55583642981657,0.05,0.9968774010158217,19.058392451757467,0.02,0.9917736962512999,3.139555008265023
119.0,0.0075,0.965896753166057,5.130361014061623,0.065,0.9993553793544161,16.28113179087332,0.0375,0.9976206297879373,19.629728608430206
120.0,0.005,0.987704066878999,21.14067918836969,0.0625,0.9995910739110289,5.113237016500738,0.03,0.9996647350632206,24.302652357571933
121.0,0.005,0.981128663528815,13.412224165066162,0.0625,0.9985986369203309,62.35514072533724,0.0275,0.9993872986241458,45.34311620048564
122.0,0.11,0.999965561836569,8.720151532122825,0.08,0.9989226740296105,14.629329860794124,0.0225,0.9966477673991673,54.639951937022495
123.0,0.0975,0.9765162392827453,3.299322278748587,0.0425,0.5741617017326989,22.18097199844596,0.0225,0.9756874846253345,15.460830955863884
124.0,0.085,0.8896717577170117,14.494741934874135,0.0575,0.6739645324832262,11.756603682431004,0.0275,0.9925154360942532,14.249826304054523
125.0,0.045,0.8435034122858827,28.514827072334793,0.05,0.9266885496757521,8.953256126010901,0.0475,0.999583771998998,24.97757813846604
126.0,0.045,0.9444000661353521,2.539177256036212,0.045,0.979497458446486,10.686979400825722,0.0525,0.9991596968082889,22.210555645569347
127.0,0.0375,0.9753597962830881,8.64615361402979,0.045,0.9820742374397403,16.1134532793877,0.04,0.9975733091261312,31.0547649162338
128.0,0.0375,0.9903907189399777,19.03963041465988,0.0275,0.9867918537542304,6.910553125514756,0.0075,0.975935990510652,24.48238801921076
129.0,0.0375,0.9977033411234625,21.23878412670839,0.1075,0.9991086958960171,9.296499388647804,0.0925,0.9998898833685044,33.95436878755897
130.0,0.05,0.9995546673397064,14.244294482673679,0.095,0.9995269396178975,5.885695298073185,0.085,0.999854244659354,19.300883030090915
131.0,0.0175,0.9944239184419058,29.837192042789162,0.075,0.9977150895017525,22.86419386724948,0.0475,0.9991393252795684,33.800545831327405
132.0,0.0125,0.9905151712143475,14.693713077198925,0.0225,0.9841063346107805,17.182645729167785,0.015,0.9866032375883245,3.1206245590816915
133.0,0.1075,0.9997699610496165,4.851864750940929,0.075,0.9983256559174343,1.8544401910899926,0.0375,0.9998163687373403,22.60923987167431
134.0,0.0925,0.999934731273293,4.053080651155048,0.06,0.9972331920573154,6.799583464423476,0.0275,0.999068171809902,12.111368837813519
135.0,0.07,0.9996209100086321,29.536355155603374,0.045,0.9960781486200583,26.463772542801824,0.035,0.9999504790595614,20.53477114799486
136.0,0.0075,0.991728715633467,16.881309752033506,0.04,0.992337178063056,18.285868243270144,0.0275,0.9996917989978059,23.251623963587743
137.0,0.11,0.9972108898109541,3.0403906103902907,0.085,0.9863832527969719,26.670565679185557,0.0375,0.9861997896738743,22.658101838782606
138.0,0.0925,0.9714544748995037,15.089392478402123,0.0725,0.9352284847155082,14.481967146553124,0.0225,0.9850877595270846,14.415700603385751
139.0,0.0375,0.886314329620523,25.927207550555764,0.06,0.938597081101794,25.545085242302342,0.025,0.9988408910696575,23.761067613171214
140.0,0.035,0.9294607854069307,24.520212750304143,0.0225,0.7933894191676466,12.327089998658966,0.0075,0.9719471849596324,11.639872922898162
141.0,0.0375,0.9650591893421326,17.50672678073219,0.0525,0.9845165921922582,11.393257799934752,0.0325,0.999724066474408,45.73899015379012
142.0,0.0375,0.9872238936217257,11.026331002272734,0.035,0.987373739896929,43.11036534203362,0.025,0.99978347290025,16.07450287087106
143.0,0.03,0.9940022932331786,24.387191008694934,0.0975,0.9996206002097503,55.072753193866845,0.0225,0.9999742488454247,3.4266161928046
144.0,0.055,0.9989701795999416,6.334357353859933,0.0975,0.9997651068462718,12.489369630340905,0.0925,0.9999992210732755,10.993979699858524
145.0,0.03,0.9987431139948217,31.33932269142006,0.0775,0.9987211697459167,8.653445506325045,0.0725,0.9998591840925624,16.86187499762783
146.0,0.0125,0.981691852662558,11.010466957860498,0.04,0.9942620769523953,29.061999415735784,0.0425,0.9994964211958445,35.675010423229224
147.0,0.01,0.9852365807267818,7.280240391034365,0.0175,0.915916381577259,17.653068950512537,0.0075,0.9003579045648402,13.02674128083218
148.0,0.0075,0.9853074686910746,13.156381230847158,0.0325,0.9511491890198507,9.312332773921119,0.03,0.9957648635526432,17.761002172663783
149.0,0.0075,0.9924582645168363,13.69768437156589,0.0925,0.9986621430392305,15.858762643201805,0.0425,0.9997798296351181,46.71866776784758
150.0,0.0075,0.99611428105514,17.76882005366366,0.05,0.9953762382432271,36.94062406729834,0.015,0.9982830035160895,22.66508023374587
151.0,0.0225,0.9962577632781602,1.2673167198565718,0.0675,0.9532259302298687,18.484553171118403,0.02,0.25580237020081065,30.749569919938015
152.0,0.11,0.9998898479223696,16.303322848683738,0.0775,0.958174453365913,27.795319277137725,0.0275,0.6703355709175256,7.789044223056029
153.0,0.0775,0.9989459663920965,30.820211419875157,0.035,0.704168006143728,18.21823919701818,0.0225,0.40222615630383024,35.52100321267656
154.0,0.0175,0.990309147583845,17.629006025562624,0.0825,0.9784898193038185,37.33081690405892,0.035,0.9369685828680202,24.88811479121987
155.0,0.0175,0.9967809409900176,4.87661799493613,0.05,0.9801348282363113,18.863169798512377,0.0425,0.9981201011130436,31.603363339218706
156.0,0.0175,0.9959228116240211,3.3848501973385776,0.06,0.9949847054815735,16.58316199724916,0.045,0.9997101699536383,41.90133177236481
157.0,0.015,0.9975718265573166,9.597583372705708,0.0575,0.9972447465713873,7.688808981751452,0.0275,0.9983043198306715,9.055158037459067
158.0,0.0125,0.9978929760278781,23.51542950291953,0.0575,0.9957721234564195,26.555045287311184,0.02,0.9963124555790767,22.16927919528731
159.0,0.0475,0.9996961685596086,8.874762411694423,0.1,0.9997666691652729,37.72992648824668,0.0975,0.9999714770925353,11.966313911417167
160.0,0.0225,0.9985907252554695,35.44415383556953,0.0725,0.9992407941695567,14.045597641022347,0.0675,0.9999831492317514,34.584974451466266
161.0,0.0125,0.9888042845820598,33.28466437825588,0.0575,0.9973245319554855,37.92582166217668,0.03,0.998342170072559,50.261522229910966
162.0,0.0225,0.9631530345694919,0.0,0.07,0.9926910606575452,0.3514882920717568,0.0175,0.9592523869961697,31.479484855452974
163.0,0.1075,0.9808748415826827,27.819477814342818,0.075,0.9365052284068411,12.389296124867482,0.0175,0.9030969543428661,3.346882876544694
164.0,0.0825,0.879061670124045,16.48305657887141,0.07,0.7789197798717691,27.09605097803947,0.03,0.9784261270152534,25.369561645074334
165.0,0.0375,0.6016248739283894,37.56621556137639,0.035,0.5394539608146066,23.032452986616224,0.0375,0.9934550770944266,34.29964408893968
166.0,0.11,0.9784096389511457,18.764998226017497,0.08,0.950097377126051,24.027794278957067,0.0225,0.9483660522522399,21.44307178925631
167.0,0.0975,0.8549752299181079,17.27772396104341,0.0575,0.6377166745840801,9.554988580787224,0.0325,0.9382875015816634,25.261397980488503
168.0,0.0775,0.0789130516257573,8.747081084969068,0.065,0.7196827784206817,9.391806073878998,0.0225,0.9623077874113225,45.26941896138646
169.0,0.055,-8.028701678308253e-05,26.271451375448358,0.0325,0.4166213444982223,9.411467757557217,0.0075,0.6850534250892717,23.044523509938646
170.0,0.0475,0.46355423886637154,14.353248124342837,0.0925,0.9515801544218667,22.9865016344027,0.02,0.9867926605910116,5.72363796992807
171.0,0.04,0.8272295420501318,6.9381708142013085,0.0625,0.9542274767247323,18.15768502878682,0.0175,0.9951269213668512,11.878946628217266
172.0,0.04,0.9623450925506201,23.183142560826717,0.0725,0.9919039474485067,9.436536415164657,0.05,0.9998364310270499,8.430442982275707
173.0,0.045,0.9897404394128598,1.559203269527273,0.1,0.9978326857852111,35.942060665895546,0.0975,0.9999513780515904,47.229452821348005
174.0,0.05,0.999703366883226,26.309698509529966,0.0975,0.9996109181594101,20.400070907472077,0.08,0.9999987665373269,20.749742598985108
175.0,0.02,0.9990821273117166,17.12235541019686,0.05,0.9985170721315146,11.53925679004811,0.04,0.9996879191555399,51.72878775981714
176.0,0.01,0.9723050283284106,14.625636010350163,0.03,0.992817708656904,4.483222795519073,0.0275,0.9976077304071377,27.310712762227368
177.0,0.0075,0.9521204648645731,7.567733413607888,0.0225,0.994177854281636,19.24651121172165,0.0325,0.9950290689869404,20.36893375285603
178.0,0.0075,0.9697139065500886,6.93075431908781,0.045,0.9994668736764272,9.9718479831676,0.0275,0.9996180094873733,9.81314395009511
179.0,0.005,0.9822200062436324,7.3197269717446005,0.0325,0.999444671371115,21.897775763378398,0.03,0.9999245393399538,15.825367803567925
180.0,0.0025,0.9677019734843962,10.371499556765219,0.0425,0.9997455257242114,1.6491289506217066,0.0425,0.9999872853205539,17.582027811803556
181.0,0.11,0.9999089752810626,7.059101645604134,0.08,0.9989361345184914,17.729961842002826,0.0425,0.991467062263946,33.49178792710885
182.0,0.1,0.9998527749115598,18.1850416273624,0.025,0.9806916116539033,27.370230319306977,0.0125,0.9585275759281313,21.36735543980611
183.0,0.0225,0.9932903602837199,19.2006664584518,0.085,0.9984743343094119,19.61764612698123,0.055,0.999341177679258,15.821280548611792
184.0,0.0175,0.9976987002906847,15.86965523565559,0.05,0.9980797214527173,27.330495671307695,0.0425,0.999948070898667,23.0771595295774
185.0,0.0175,0.9967268337456321,16.543136362455886,0.04,0.9968712292168117,5.951526064652716,0.045,0.9999174640222181,15.204610788166699
186.0,0.0175,0.9967740940479289,13.511189679997988,0.04,0.998047052872076,55.05895682205225,0.045,0.9998778884210925,34.74265613127952
187.0,0.0175,0.9978229146342856,7.696249440942056,0.0175,0.9830604919656243,28.438074532970656,0.0075,0.8563954428657494,24.756728969668416
188.0,0.0475,0.9979128631888124,32.48837019253317,0.1,0.9997988317004299,8.37044424203876,0.0975,0.9999614481960225,9.566567570279158
189.0,0.0375,0.9965277456540653,48.83531340986646,0.095,0.9995899250369719,16.962330794479776,0.075,0.9999998515668684,41.9933556859139
190.0,0.015,0.9911920084586622,8.885387692545212,0.03,0.9918535857085048,10.835392262443017,0.015,0.9908988190141432,14.207784844960091
191.0,0.0125,0.9891192532592132,11.868047706562256,0.0625,0.9994864954300349,48.2562171592016,0.0275,0.9994236344389181,23.241140672227996
192.0,0.1075,0.9961109240701876,2.4202062545100302,0.0875,0.9852080008348124,72.12678159266251,0.03,0.9891763938060338,30.376210397186423
193.0,0.0875,0.97533999689679,23.699287100301795,0.0525,0.9161515503658715,26.24796744143378,0.0325,0.9805701139130416,17.47945183517603
194.0,0.045,0.9382501034915042,6.034442245210354,0.045,0.8863455797322223,40.46932126919523,0.0275,0.9812151496021876,43.99684514321558
195.0,0.035,0.9468812305439912,10.528275567078468,0.045,0.8455802192383235,0.0,0.0225,0.8928631252189868,34.35138941302705
196.0,0.11,0.982259092313914,3.8709812293419112,0.0775,0.9124813146635621,19.95230807268459,0.0125,0.7289000430025089,29.1669942577253
197.0,0.085,0.7927798630305157,9.370077970279972,0.1025,0.9079846962391123,18.459327429565505,0.0225,0.9345005652154428,25.863849790221572
198.0,0.0475,0.33009481894363896,3.5219769390327853,0.0275,0.4391196244737474,6.540172646885508,0.0075,0.1362319209926069,13.255450256805812
199.0,0.0425,0.706243053596936,13.626027579327417,0.0225,0.7124955275850984,40.88615235568291,0.0025,-0.019419995283387934,39.92108999053907
200.0,0.0425,0.9216328873049173,15.039724954162493,0.11,0.9896844209627944,16.120684316544967,0.0225,0.9915461928351553,20.80461318220611
