,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
23.0,0.0075,0.9795300728407704,9.74511054192511,0.095,0.9681834456032817,8.759293751724755,0.085,0.9973153912240151,1.9901610772397174
24.0,0.0025,0.5717084844887373,6.771275671658312,0.0725,0.9563847553755639,2.1311861714601155,0.0875,0.9970648015873095,12.852010722814033
25.0,0.0075,0.695489882488074,9.59500609381801,0.0925,0.9201609609375047,17.82152138252907,0.0875,0.9902305393947386,7.985564165119103
26.0,0.005,0.8576956426745564,20.839046335522106,0.08,0.954299815722345,13.48466479010489,0.065,0.9727880620923975,15.951401635583142
27.0,0.0025,0.1347532891231821,27.740612262919836,0.0925,0.9779524306069036,7.821774441863929,0.03,0.9241201806319594,14.51062170756175
28.0,0.1075,0.9944542965058086,4.344731834715592,0.0875,0.9820120508548336,6.961929008121181,0.0575,0.9862989182112099,7.707308109214436
29.0,0.07,0.9923418568026687,40.84662631003461,0.0825,0.9093420108724326,6.138119580479202,0.055,0.9648484927775098,16.567642156015147
30.0,0.0275,0.965206394273567,16.899551941477714,0.0875,0.9262795923982883,9.509863229685493,0.085,0.9896082283014201,9.01562700971046
31.0,0.0275,0.969455267206697,5.460419873561987,0.0775,0.9701794662461873,13.564519507349342,0.0525,0.9812252294755878,31.498902485967577
32.0,0.0975,0.9958160424441473,4.069688323370363,0.0925,0.9895153230015623,4.474195675309479,0.065,0.995384510406012,9.321433208421189
33.0,0.0575,0.9907618417260835,34.71290667373272,0.095,0.9945259192218379,32.482337587762316,0.0725,0.9945924773174447,25.940450074245554
34.0,0.0075,0.8786212211239324,20.73557956316066,0.075,0.9818390112991332,28.593429895894324,0.06,0.9894220645795615,21.899894723759953
35.0,0.0025,0.7969313113411174,10.21857727308732,0.0175,0.7974670355155578,13.915295172152298,0.0125,0.7520600678671907,14.369129206512516
36.0,0.0175,0.9994303065052985,32.22067592320676,0.1225,0.998920067972669,25.036221826919572,0.1275,0.9999119618764609,18.217762484242545
37.0,0.0025,0.8737980985489973,1.655363396602188,0.065,0.9583638525994798,23.49820604521229,0.09,0.9929890130110269,27.404526094838765
38.0,0.0025,0.8459579595577967,20.437482896929396,0.055,0.9464214760094948,13.847264386888847,0.0825,0.9808707867847133,10.676032917883468
39.0,0.0025,0.9223899016205088,11.486942454684616,0.085,0.9952814290156977,26.780571305546093,0.1025,0.9966101477347187,35.22246415314192
40.0,0.0025,0.8361658122067294,15.08518652621352,0.0275,0.8822809817314667,11.535622580028015,0.0325,0.9179283107622616,15.973586606644137
41.0,0.0025,0.9921647948828746,22.660761569608944,0.0225,0.8767453548110731,26.1477991076785,0.0275,0.9252208638866616,14.358285937942764
42.0,0.0075,0.9997050311537736,23.55822703339591,0.115,0.9973472032645656,2.178346863752142,0.06,0.9960769124699874,16.035468919551246
43.0,0.0025,0.49639933100125694,0.04936387982210649,0.0975,0.9862490737811286,23.07793914727862,0.0625,0.9932615519171866,19.41865564520728
44.0,0.1125,0.9933717913081495,17.79947263356329,0.115,0.9900734069565369,20.753833540749262,0.055,0.9913068868173992,5.389230913450167
45.0,0.06,0.987810818779109,15.960685004297781,0.115,0.9438700718009811,17.127444239182193,0.0625,0.9787886237072408,13.115767468611736
46.0,0.0275,0.9706344963655358,23.223188221642808,0.0825,0.8627087025786865,56.91906335547028,0.065,0.9411587121813664,24.236649008395815
47.0,0.0275,0.9700846200320264,0.8851034635648514,0.045,0.7858897895108801,28.592877172938223,0.045,0.9723049752896556,17.01082545879239
48.0,0.0275,0.9791076321543071,23.88924012200349,0.0975,0.9763024340043626,3.445379809995214,0.0325,0.9362209067295307,9.955857694711767
49.0,0.005,0.4588350852659255,1.9177586782319462,0.115,0.9904513600538084,18.066117656090718,0.0275,0.9628845798681622,17.66076059659468
50.0,0.1025,0.9959337890609105,14.15407671140699,0.0625,0.9752116311905092,10.625027374821611,0.06,0.9956095708716781,16.33987098672234
51.0,0.085,0.9930358077645879,41.88670725677457,0.045,0.967709390244126,5.550248708843578,0.045,0.9685070716685618,23.05175841096478
52.0,0.0125,0.9989717320877656,24.02491144434331,0.11,0.9994228870180267,18.394945511653695,0.1125,0.9997860839559667,14.115701090031576
53.0,0.005,0.9566877943728734,19.895936691017972,0.07,0.9866786522246452,7.340930428686267,0.0525,0.9834299993055433,11.587693155243146
54.0,0.0025,0.9179716081856344,2.77603906379637,0.1025,0.9911446449237936,4.970147114183994,0.0475,0.9932861523264503,13.01354452056435
55.0,0.0025,0.9562822414466886,0.7576505756807661,0.075,0.9773715874750987,27.441356076991177,0.0425,0.9795029142438597,22.442736433707463
56.0,0.0025,0.9855838694034724,3.811671024595848,0.115,0.9912635540550006,18.043432487018425,0.06,0.9943681470971409,16.046443828553617
57.0,0.0025,0.9959221942642689,24.756626784779016,0.1025,0.9943538983338315,21.25334858028293,0.06,0.9996405181250383,29.279723295897448
58.0,0.0025,0.9905102958605757,4.2094691017018295,0.0875,0.9853197423396941,28.282738513147653,0.065,0.996385691254902,23.753413530639058
59.0,0.0025,0.7339035531023452,19.87647460162403,0.0775,0.9821324964399131,14.07904234451059,0.045,0.9815705912824919,24.77511445599069
60.0,0.1075,0.995586620934907,9.362662627984317,0.0875,0.9925618703623265,34.06900384211927,0.035,0.9735719797471069,10.446393266417067
61.0,0.06,0.9886913678434724,26.773916747024398,0.0975,0.9332275061368661,10.760161322491017,0.035,0.927027704110983,13.83966776315852
62.0,0.0075,0.6496525928873474,15.487379386597595,0.0725,0.907152965046458,3.3230369435485265,0.0675,0.9882914847136789,45.67950074267343
63.0,0.0025,0.6412585131815339,10.842943943091093,0.045,0.8332023409095988,29.120425560265396,0.0525,0.9891636661830395,31.55042362295507
64.0,0.11,0.992767834099446,7.551481601850947,0.08,0.9696846939273884,16.95282496514658,0.0475,0.9980812161778649,20.470530858279474
65.0,0.06,0.9910106513216453,16.744006752467108,0.0925,0.9216721508525156,36.62009979792334,0.105,0.997149639502358,20.07442013672765
66.0,0.0275,0.9824982000799019,24.52798453749353,0.0725,0.9163454313759272,12.18126560237229,0.025,0.8291504478955861,18.57737405242893
67.0,0.025,0.9830975100651027,13.378844908117083,0.085,0.9470767148043246,56.944423340455,0.0225,0.9496103109563301,24.052858721042355
68.0,0.0275,0.994385486502692,6.3453606980562185,0.1275,0.9883538107524408,11.807232951279383,0.12,0.9997915176176033,12.26675555282505
69.0,0.0225,0.9854205843458335,22.010272642812442,0.0925,0.918795338053216,24.779060557063083,0.07,0.9940940209620697,26.917491773243185
70.0,0.0275,0.975772622029174,1.9655844207558617,0.085,0.900001541200628,15.480072315468599,0.0725,0.981278034702059,3.5857723716324412
71.0,0.025,0.9689911848105481,37.087810512361415,0.1075,0.9291536697332426,21.961335235827796,0.08,0.9901364429488192,30.805734036745655
72.0,0.025,0.9809504615442471,12.814844075925393,0.125,0.9571239603085364,14.86076205554644,0.1,0.9948178961182412,12.335079394166492
73.0,0.025,0.9812490120268051,14.286967593290537,0.1125,0.9717944896135031,14.41990072282442,0.0575,0.9859400936015772,16.262330509434996
74.0,0.025,0.9719191873978956,1.8292971131793845,0.085,0.9384109464373848,9.993615712573193,0.035,0.9821708558918598,29.566047200644267
75.0,0.025,0.969650923511225,24.98672314773661,0.05,0.8008288425780361,13.083980523778608,0.0675,0.9694155611608128,28.973909330616404
76.0,0.105,0.9941076391183749,11.8525748122301,0.0975,0.9764404518261536,4.8941250459019585,0.0375,0.9856315955958086,5.025922754203651
77.0,0.0475,0.983511090395067,23.61347544371608,0.0975,0.8839454764587408,18.35009294443086,0.045,0.9427188233773349,17.240539992297446
78.0,0.025,0.9698906466972232,8.106559696074356,0.0875,0.9006904309438742,34.95348188898069,0.0475,0.9344250685180594,13.799647572300504
79.0,0.025,0.9814925928355215,7.216935601237697,0.0525,0.8181164716187407,16.114759659148284,0.03,0.9215089310716245,11.062027665498636
80.0,0.025,0.9674089341938716,50.21867518706695,0.0875,0.9761589318835835,25.689630401138306,0.0775,0.9931753646460137,13.461435409313903
81.0,0.0075,0.4526339607606527,12.44600207773078,0.0525,0.9472155865862804,30.838534697098453,0.035,0.9582117155984153,20.75349860169021
82.0,0.105,0.9941631863951099,5.687738723995177,0.095,0.9917320482331885,26.35564150571934,0.0775,0.9979560500065234,30.513431182342647
83.0,0.07,0.9900872594278256,38.55111428778754,0.085,0.9843628133280827,10.636727842892695,0.075,0.9972295990471466,50.953016427240115
84.0,0.0175,0.9998710206296575,16.54141518081967,0.1175,0.9978963356156363,26.50022568541371,0.12,0.9996625911767617,17.13305218062101
85.0,0.0075,0.8745785705364328,6.047775222202577,0.1075,0.9557422669604757,16.12819097354308,0.0525,0.9462041073004394,23.37492194710603
86.0,0.0075,0.7714370577743137,20.09109033467422,0.1025,0.9353773140071237,9.86880216046462,0.035,0.8931987696839073,15.181503096650388
87.0,0.0075,0.8124725157578218,11.17579996103406,0.0925,0.9308366297896277,44.94879187813899,0.0425,0.9374556391306729,47.92755677525831
88.0,0.005,0.7483658291400075,17.996210705370295,0.0625,0.9263532838667737,18.882019478804985,0.06,0.9846913035223533,31.026221602507547
89.0,0.0075,0.864703879023576,6.1908647059701725,0.0625,0.8614061563256233,31.187003269147056,0.03,0.8074540255158957,9.411531907014222
90.0,0.0075,0.8773605340916442,28.87987157892937,0.075,0.9321399000728174,16.5383139565302,0.0175,0.7659217535875474,11.693555417175512
91.0,0.005,0.7408584803102057,0.0,0.0875,0.988950650298947,8.151808295157126,0.0175,0.9175425769455982,13.079532008360388
92.0,0.1,0.9938080184856328,15.022091383816086,0.1125,0.9850751343943256,32.466036858633736,0.0325,0.948223762764369,8.403320236055741
93.0,0.0425,0.9719247285840641,44.15228365296299,0.06,0.8343684722900291,10.935407821126944,0.0275,0.687353105432605,17.037192386167863
94.0,0.025,0.9713718256999785,13.437284846881763,0.125,0.9750569417714315,4.048412120021201,0.0425,0.9458089858998365,16.46562350064333
95.0,0.025,0.9413614309089772,11.51715751696116,0.1,0.978887942015461,15.069053465733205,0.04,0.9835536695152537,23.748339956945046
96.0,0.1,0.9917879393372863,33.79878908553716,0.0525,0.9665043789405053,4.188367180201627,0.07,0.9958958962256829,4.716543387025016
97.0,0.0425,0.9654712152288135,27.154975779213572,0.05,0.9679135692946935,12.4901898729861,0.085,0.9978719897354517,40.56149258580199
98.0,0.005,0.6426871796898537,14.834576752891666,0.04,0.970464523073107,7.970015425941204,0.0175,0.8771791089679932,23.172710196484168
99.0,0.0075,0.8975234890365004,13.806352897629628,0.0975,0.9929661179769335,33.8063896162715,0.095,0.9922010583022014,20.65576482918914
100.0,0.0175,0.9999892645182945,33.4541230399672,0.12,0.9988456981054903,22.20154216888644,0.105,0.9999953128136312,42.820942111719944
101.0,0.0025,0.8801579768205346,26.253174678998956,0.03,0.8394380231684835,31.933639392815852,0.045,0.9695451188630848,19.664572999383065
102.0,0.0025,0.7988817397117237,17.133382406871267,0.0925,0.9843314339430783,6.987599700082091,0.0575,0.9880140534861356,19.120707311268433
103.0,0.0025,0.9141837721653995,11.038858329612065,0.1125,0.9886697695910771,43.762584002879365,0.05,0.9893749323524793,18.359315690250938
104.0,0.0025,0.8954002183030298,18.006772293898067,0.03,0.8740068771110292,32.97099204749373,0.03,0.95304943012051,8.137055574987267
105.0,0.0025,0.9174114497751126,2.364418031461936,0.025,0.8970106509367777,5.187719804856043,0.0275,0.9178088265307628,26.021920600869848
106.0,0.0025,0.9991876803692468,19.343405761853553,0.1175,0.9979491335495497,36.097325222817,0.0425,0.9902541197868767,36.40759907383602
107.0,0.0275,0.9954496815550629,0.0,0.0375,0.8884752803251305,0.7351011950256818,0.01,0.861631757502027,21.38945836664954
108.0,0.105,0.994466473183625,9.785236178534012,0.0875,0.9903493724530221,9.410835949675672,0.0675,0.9660401904268944,21.011385084235236
109.0,0.0425,0.978969099565025,24.83407104295609,0.0825,0.855244669138494,7.477236464567767,0.0325,0.9223124592530995,12.356178618830093
110.0,0.0275,0.9735567258204096,9.36458583352646,0.1025,0.9160468502631869,13.88090739470652,0.075,0.9847432133064455,29.768209516903855
111.0,0.025,0.9683146229355202,0.7518839309533556,0.0825,0.8847242778215587,9.1230034411348,0.03,0.9258670243096677,18.09859108658501
112.0,0.025,0.9705012070903576,50.291990262735965,0.13,0.990443985379421,22.24166697942161,0.0575,0.9861079837579093,22.217017185313587
113.0,0.0025,0.46162913337797584,11.607993347537722,0.1,0.9699497848002502,16.346207792055296,0.035,0.9694419951459143,12.11144555675749
114.0,0.1,0.9933154599184449,6.955917341579626,0.07,0.9650317775630292,19.1476483119241,0.0525,0.9938831196092118,20.56637504389056
115.0,0.0575,0.9842184641601942,14.711762245635882,0.1075,0.9749535967395456,13.160516217272908,0.1025,0.9967099736595066,30.78373845245208
116.0,0.0175,0.9997485675780576,23.24590877944019,0.125,0.9954648432213269,13.8360522918389,0.105,0.9995704138597922,21.580238443377855
117.0,0.0025,0.9340147125256438,7.3638308204690155,0.08,0.9634184269914247,23.21770553740722,0.055,0.9858242696954124,53.332893062924775
118.0,0.0025,0.8468900544289645,16.70421973039611,0.07,0.9611677440691415,26.138868143674785,0.065,0.9894064022185929,21.383305261723482
119.0,0.0025,0.9594186762158162,13.258016432258774,0.0275,0.7538750254289266,17.89051550287444,0.0275,0.9382619880092085,19.158777133756914
120.0,0.0025,0.9947510196627904,11.92026734920839,0.0475,0.9462811657703107,12.83933371256532,0.05,0.9960742698699344,30.313743403632117
121.0,0.0025,0.9122388786615389,22.286460123681145,0.025,0.9113484861803818,4.175167811065003,0.0175,0.9346347020224207,31.56283764479902
122.0,0.0025,0.9988200597444888,23.856381687107124,0.0875,0.9936488406135698,32.30764310650536,0.06,0.9970114518921597,26.058847251977237
123.0,0.055,0.9907184187657903,0.0,0.0675,0.9690996724706538,18.181261045247677,0.03,0.9848464928448142,11.513820305649373
124.0,0.0975,0.9934048727517357,33.33313708554985,0.075,0.9686440139682168,11.52069470435212,0.075,0.991994242914939,19.67966490692884
125.0,0.0425,0.9881824338291795,23.85516335119377,0.06,0.7911645692812808,9.495034396535853,0.0375,0.7543541879672653,17.95194261340355
126.0,0.0075,0.48629933423289107,2.6785962961265897,0.09,0.9532570797890098,22.31280592550062,0.0575,0.9950692181183068,65.25519082211305
127.0,0.055,0.9944863396738166,1.8973841971517766,0.0925,0.9632549301306609,22.527838559957317,0.0375,0.9720356616901122,49.11263669528295
128.0,0.1075,0.9939121079221636,10.392427681595013,0.05,0.9071668391643637,9.958343513994121,0.0275,0.8532719961249359,17.291693454942244
129.0,0.0425,0.9816448613146511,17.832476176276092,0.07,0.8453272976075706,36.67704798819868,0.0225,0.5414103278234362,9.910178694019585
130.0,0.025,0.9692157941805595,80.09879083374207,0.1225,0.9479413539721049,8.150088567643154,0.0475,0.8865677389913513,9.493694303976792
131.0,0.03,0.967277909394259,2.666409470611977,0.12,0.9595276612698961,10.948754558121061,0.1075,0.9789017897292152,12.607778258406377
132.0,0.0275,0.9991944367145246,10.331166617474114,0.1125,0.9589441618200347,21.186441537072398,0.1,0.9978416758554614,19.322901805451988
133.0,0.0275,0.9795302419737122,2.9311195250068485,0.0825,0.8360162132334755,10.824408353059392,0.045,0.9397740751302266,9.030982709656547
134.0,0.0275,0.9579135837764472,15.458507072185881,0.085,0.8496231052012546,7.912182192165514,0.055,0.9534728618668262,7.9315444827191905
135.0,0.025,0.9808001717777981,21.378688694345186,0.06,0.860385175648802,22.44840956981364,0.1025,0.9936605958927343,59.45887661200166
136.0,0.03,0.93244778988037,6.305150382277368,0.1225,0.9240159682256193,12.717703467480547,0.1025,0.9524354238063452,30.099961427237083
137.0,0.03,0.8401213420182763,17.20962929353529,0.085,0.8592814174882213,12.581711534523901,0.025,0.6193030243767881,18.198564286974797
138.0,0.03,0.8912207146083432,3.8879602813545984,0.0875,0.885967771600163,18.185356143201314,0.0225,0.6485579998190938,17.85833696364532
139.0,0.0775,0.9604044021389139,2.117817479221433,0.0875,0.8761516704348139,14.212948024347554,0.02,0.5565215112724266,22.755069735893564
140.0,0.0975,0.9941975660085655,11.291878705991449,0.105,0.928319373225854,32.24835691713724,0.0275,0.91185638110827,10.014622409556848
141.0,0.03,0.9805194924558019,2.3480565938939324,0.0925,0.8718330534844462,12.43943243496948,0.0375,0.7853682377649911,22.19653774412642
142.0,0.0275,0.9630935791191175,33.521080258366744,0.0675,0.8140519440333908,12.739163122574253,0.04,0.7426514829580778,4.72152165941311
143.0,0.0275,0.9504861570391575,16.930365638042236,0.0675,0.8321212023525395,6.181173101110209,0.0425,0.7907578422214547,3.3692768279833976
144.0,0.025,0.9709016914695761,20.507613369823797,0.055,0.8179718738653766,26.43227538389139,0.0425,0.7016303865493821,10.194443768738457
145.0,0.0075,0.6669959279250619,3.231797765046131,0.0375,0.7689280124219686,8.133354296677895,0.0275,0.745308336229042,21.74872147098375
146.0,0.1,0.9906228506822635,12.059704269550917,0.0625,0.9189279794049952,11.060243285100007,0.0225,0.8621243812134245,41.82265350053135
147.0,0.0575,0.9933086031295557,14.166875783953511,0.11,0.9858607910872349,1.8033529965725628,0.1075,0.9944340659046225,32.082230783954564
148.0,0.0125,0.9915102439462548,25.166770407352743,0.1,0.9869131307239989,21.66147357499623,0.1,0.9983190424503745,14.270752557007784
149.0,0.0075,0.6368961995546881,9.392971512646005,0.0675,0.8539373995760398,26.63464457818492,0.04,0.9240313525569557,12.294457800147484
150.0,0.0075,0.8123685400160057,7.0398199069644924,0.04,0.7853115479841271,26.48979860573217,0.05,0.9401589219043627,12.851371629214338
151.0,0.0075,0.8678394720985172,9.474631434436953,0.035,0.6281923996718977,16.662398858603392,0.11,0.9964461971512042,1.5791083654644045
152.0,0.0075,0.796206516629921,26.550794598410995,0.105,0.9689176686438196,8.275544091095647,0.0725,0.9736691652361513,31.710259070929084
153.0,0.0075,0.7573933531993408,23.701876277286388,0.095,0.950873825377822,9.896564385614237,0.0225,0.7266435869753711,11.821136338660814
154.0,0.0025,0.694374181909398,3.5979007357687074,0.0575,0.9104547290159454,23.208039861602217,0.015,0.7588378369415216,26.098201196068317
155.0,0.095,0.9963739511842349,2.0887726131719986,0.0625,0.9429334590728428,3.3137584194494654,0.0525,0.9604988689838467,32.72990538179403
156.0,0.1,0.9920061613016409,14.73503911952486,0.095,0.970382372224166,19.540732738538242,0.04,0.974111504491612,31.747087978831132
157.0,0.0375,0.9715100668621091,3.760849563392746,0.075,0.9208916930048426,11.756513479848383,0.03,0.8655014831527277,7.926831540729713
158.0,0.0275,0.9733168617294609,10.210122888620521,0.0425,0.7685469279754316,21.902006179906927,0.025,0.7502473662864582,15.8718454511705
159.0,0.1,0.9940595721194028,7.333207435790125,0.0475,0.9177476035035803,5.584076088857712,0.0125,0.7833028918002761,39.48255961812171
160.0,0.0925,0.9934615828122741,15.610030633216548,0.06,0.9743034238979204,5.703864531398331,0.0325,0.9847125701457623,11.758420190630648
161.0,0.0225,0.9610246895745822,39.988932854031056,0.065,0.9922816224182894,22.99040697209093,0.0225,0.951491224034231,21.68963872426458
162.0,0.0075,0.897807727497525,4.956031062123612,0.055,0.9835346359822686,25.539396098232295,0.0275,0.9825945414930173,10.871620908795263
163.0,0.02,0.9864004227228184,23.457233541211288,0.115,0.9949578171543206,10.934703533457085,0.12,0.9994541128193742,12.734297647577824
164.0,0.015,0.9991991914613051,18.124312207722376,0.095,0.9754361477058028,26.669655736557086,0.0975,0.9997217243148631,19.277101745798326
165.0,0.0075,0.9712874136424743,9.017936772722111,0.0625,0.9628634914507761,11.704046417718317,0.0425,0.9488739934917004,29.223786175282566
166.0,0.0025,0.9615291601765893,10.978106215281802,0.05,0.9826441107036771,40.10090025156778,0.0225,0.8967097878920443,34.31669185721289
167.0,0.0025,0.991280639297638,7.386074221453212,0.025,0.85986733526518,13.913824425615804,0.015,0.9069193825059543,12.769728419008068
168.0,0.0075,0.9996485896967738,9.287944716148923,0.0725,0.9785732976866665,26.771533532934804,0.035,0.9559497201421246,12.833911167521407
169.0,0.0025,0.9918606757710033,18.592112618781222,0.06,0.9467665649332638,14.07683478317428,0.0325,0.956610122844149,16.62537824143001
170.0,0.0025,0.9935875388170115,1.9910185181240907,0.06,0.9738200661705039,7.704251443527727,0.025,0.9727825365889681,9.082212684176152
171.0,0.1175,0.9937108520455372,5.001100932646039,0.05,0.9618824799607586,10.479626762374807,0.0125,0.8900859366567898,20.186292559314957
172.0,0.1025,0.993490156616729,26.861573523250065,0.08,0.8890349815933356,22.480110864290587,0.0325,0.9455910630059038,1.71789805750878
173.0,0.03,0.9799839385045781,6.719273504600886,0.08,0.883245374674877,8.51028755452948,0.0325,0.8788171611445011,20.05997441735932
174.0,0.0275,0.9907661469621974,7.118827392024549,0.07,0.8287428323252495,23.256858425552025,0.0275,0.7436126628638323,8.072650606575664
175.0,0.0275,0.9680400536131671,17.146923322474485,0.035,0.6387412359084977,7.97545074178724,0.055,0.7177361009132566,11.074848750264605
176.0,0.02,0.9215412472209477,17.363868731861633,0.0675,0.9124665572394813,9.507583122089848,0.035,0.7937744070368757,8.212285604994111
177.0,0.0125,0.8670781310349328,0.0,0.0625,0.9429603824511789,16.854731080388795,0.0275,0.6907833418952051,59.21302550104546
178.0,0.1025,0.9954014455732089,15.607807387943797,0.065,0.9678578851348822,14.909267082967423,0.015,0.7888062258020274,24.58867499160718
179.0,0.0475,0.9956531912470948,32.03098278984899,0.1275,0.9871633650053947,8.354896986621942,0.1175,0.9967285687061987,12.67054127239717
180.0,0.01,0.9997718956502418,25.779526459053056,0.0875,0.9888137949659728,10.791902464203375,0.0975,0.9974971808602049,16.68217598359111
181.0,0.0025,0.9076819367777595,10.529535254234954,0.0625,0.9888911220094887,7.531501765167947,0.045,0.9690088366160841,22.09974851700057
182.0,0.0025,0.964980246937409,6.142124761327227,0.0675,0.9842740199124549,9.375940779739771,0.0375,0.9649911983440282,25.104481993046335
183.0,0.0075,0.9997668916678383,4.21071167710774,0.0575,0.9218255950971533,31.88938742526988,0.0175,0.8872399830181219,26.22058984437365
184.0,0.0075,0.9955951164703252,11.119051552932016,0.055,0.9516278095116342,8.287194631623416,0.02,0.9623194960941911,10.090795940674106
185.0,0.0075,0.9909179656219438,6.218220532698833,0.0475,0.8935153458514945,5.1764934439326735,0.0175,0.9643101379863815,9.465356445588082
186.0,0.0075,0.988110014128844,30.901203263633114,0.055,0.9699890315253292,39.83175026067169,0.0175,0.9388508397796749,26.169067678772493
187.0,0.085,0.9971913215248956,8.051712843783577,0.0425,0.9744695148608703,34.73595371417734,0.0075,0.9295927376520805,23.894908290845077
188.0,0.1125,0.9939418650090704,17.782334975286894,0.09,0.9495490322874586,12.276179729946525,0.03,0.929443886407476,18.32441051670526
189.0,0.02,0.9662351418899603,25.91865059015317,0.1,0.8823699295222531,7.6240586550652365,0.0425,0.8585960718628182,9.917331569573376
190.0,0.0075,0.6783857936609651,52.60178876324274,0.065,0.7561565496594009,14.219540920609838,0.065,0.8589715876326188,22.872605575938483
191.0,0.105,0.9955027666531868,3.8441402457212788,0.0475,0.8291721382136144,8.141105089304236,0.065,0.8721945656869574,16.69634194457486
192.0,0.105,0.993742644880437,25.731029214055205,0.065,0.905045450750132,7.850648840341176,0.0275,0.6379564679977243,25.637893509699836
193.0,0.025,0.9819618718741521,14.89073211739867,0.0875,0.8950675901469061,9.817405306526172,0.025,0.6294322240259909,11.494970310996521
194.0,0.0275,0.9805868300599679,17.466868379850457,0.0875,0.9350170382756453,13.850674614381699,0.025,0.9055615271883097,12.08458968883561
195.0,0.03,0.985377954280235,14.5406869548324,0.1225,0.9736759183530248,10.853290373855145,0.11,0.9976338871209773,10.278070408377475
196.0,0.025,0.9957684624410218,5.147804249988064,0.09,0.9650997194988322,0.5458745823666635,0.0925,0.9974372451515526,16.399031162986798
197.0,0.0275,0.9810559819548662,5.505792691563144,0.085,0.9146843175986038,34.09759595618428,0.045,0.9713747896953291,7.536764643941818
198.0,0.025,0.988055257511697,5.2001805706105495,0.105,0.9557557234185277,14.99196837085317,0.0325,0.9346609787427069,15.113464296159426
199.0,0.0275,0.9799208099798248,23.1140801789414,0.09,0.8951987373413545,8.187986503328696,0.0275,0.9420081281983277,6.932589383731102
200.0,0.025,0.9860478395553076,18.540088685032895,0.0925,0.9543681417564276,15.767034981008528,0.0275,0.9588838962159648,17.138127723824674
