,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
68.0,0.0975,0.9985690210774155,16.74329520786946,0.0675,0.9572097762457488,20.633464893374928,0.0225,0.9822422609726347,23.757604065183756
69.0,0.12,0.9993621430934984,58.20183903243232,0.0875,0.9811551441960603,13.976881327101996,0.0175,0.9809846733654584,21.224597457861254
70.0,0.115,0.9947077031764877,2.590078162294457,0.055,0.9603799749488382,21.96506417453221,0.0125,0.9126366502798459,32.73393088084007
71.0,0.0975,0.9813840413003811,8.585248088787708,0.045,0.8753172476287489,23.292602348125676,0.0275,0.9934732969365357,24.96010957151485
72.0,0.0675,0.9651744842268155,18.029696911477,0.0625,0.9310581871864603,12.347758894297742,0.035,0.9928820854221495,11.033813252312596
73.0,0.065,0.9635207084716298,10.489058444290311,0.0575,0.9413890373843902,7.452052546948585,0.0225,0.9869018373766208,19.78750142163888
74.0,0.06,0.9798410571420617,1.909347965418394,0.065,0.9369966649552292,7.791922123084891,0.0275,0.9845174815795578,19.68179077878759
75.0,0.0525,0.9887525388558985,8.077453114448689,0.05,0.9048695246323504,10.049060260862817,0.0475,0.9869089284403145,25.594317206698864
76.0,0.05,0.9698996396544106,17.857422882166833,0.0825,0.952637663659311,14.597990969458516,0.0575,0.999675597638252,18.29827238351068
77.0,0.0125,0.8346652295382413,5.701349497393395,0.04,0.9584164071339947,4.911036273147575,0.04,0.9999580762151755,13.324074669269093
78.0,0.0075,0.8722031226394753,6.735086756632916,0.0375,0.9720218118405867,8.163908823450168,0.0325,0.9999019822916441,14.692791740942411
79.0,0.0075,0.6863703646292919,11.368003661425867,0.03,0.935860426951929,42.33119832383865,0.0175,0.9838534034930018,22.02041739548191
80.0,0.0075,0.4262327582379642,10.129718356311376,0.07,0.9289114905310886,2.4541115137819665,0.0275,0.9769110485068304,23.244033097790158
81.0,0.01,0.7043264039392869,3.195870925356174,0.075,0.9430642596280441,12.072737850379042,0.015,0.9361770599530613,23.285138967700725
82.0,0.0425,0.9964997484185382,27.259789312089513,0.0525,0.9617237662549291,29.23779006298876,0.0075,0.9518298770056098,26.130245356780236
83.0,0.12,0.9980369607360366,15.292159521240123,0.105,0.991814055607791,15.826607567232045,0.0075,0.9096772604428469,57.407261802055196
84.0,0.03,0.7282903021296545,2.4548244339180365,0.0525,0.9537501620785025,8.666286647802451,0.0125,0.9794979884080687,12.598106344445728
85.0,0.0275,0.6825021045728356,62.53045004653127,0.0575,0.9344927132781684,24.382497326309753,0.0125,0.9531742125096017,12.28000842177818
86.0,0.03,0.7292477046047039,13.179041412318623,0.055,0.8858082540666276,14.00444923058792,0.045,0.9934611333809477,18.362496134060237
87.0,0.025,0.7743579418766705,12.317552359776789,0.06,0.904585994831931,10.800915633709923,0.02,0.9923975326069175,23.716162684108838
88.0,0.02,0.7827448139601719,18.872413476911674,0.0475,0.8288190371230918,16.43090959286284,0.0125,0.8426798283561653,12.628828426961725
89.0,0.015,0.6791393201899402,16.861529823167206,0.1025,0.9815948279317834,22.68338760390361,0.0375,0.9983271182052542,7.378104276477435
90.0,0.0175,0.9304960516682139,10.147221161288462,0.12,0.9929724520729021,22.224929393028724,0.0475,0.9998563867418754,8.723645490636656
91.0,0.01,0.909975795843444,4.910058490368345,0.015,0.7623571760048222,11.866300681103803,0.0175,0.9728526464078909,36.973237645526936
92.0,0.01,0.8506233321578306,51.9582170491427,0.04,0.9489419445902288,7.301711031917767,0.03,0.9974763320069017,16.793652380789204
93.0,0.0075,0.7734370666634682,29.931095857093478,0.045,0.9268370588953713,13.576925905851557,0.0225,0.993161922732868,18.683943885243607
94.0,0.0075,0.8839545793140288,13.33808533949972,0.0675,0.8738713513317257,12.603308156565749,0.0225,0.989701715857459,11.275966237013828
95.0,0.095,0.999541687659248,48.300575368168914,0.05,0.9260514606081052,15.98647328331195,0.0275,0.9966678656700942,7.203485111469171
96.0,0.115,0.999523406735743,18.035610851116132,0.095,0.9930937254164737,9.895933973167972,0.0175,0.9972925412766859,15.019531675256077
97.0,0.09,0.991332765129069,11.571901161379996,0.05,0.9628656060589227,25.429377249695527,0.015,0.9441181070376627,7.738845029564048
98.0,0.0825,0.9880398226184051,18.315394786007545,0.0575,0.9352249741043356,17.96274599154465,0.02,0.956051564389086,22.953638153879265
99.0,0.065,0.9717131430196109,3.03162969046709,0.075,0.95999739251771,3.2476799608894513,0.025,0.9935299436812193,19.33908781197038
100.0,0.0675,0.9555640044703974,11.980154744823746,0.06,0.9067776857189337,12.524294522073067,0.02,0.973888369782656,18.402099290005964
101.0,0.065,0.9644354184402867,9.978096589648915,0.09,0.9480247169151585,18.854506943715453,0.045,0.997594043793835,9.426149195957317
102.0,0.0625,0.9804364073339887,30.494539576555134,0.0475,0.8867019997098318,17.721310054083318,0.0325,0.9926097909269912,15.430480175390436
103.0,0.0225,0.8648182300729707,18.119089253660178,0.09,0.9692534145982222,20.351604751404242,0.0475,0.9977183472014713,14.314398615387724
104.0,0.0125,0.8769761422458429,14.367114520825243,0.035,0.9654222260884238,17.684840069459067,0.03,0.9987321174862555,53.796000102253394
105.0,0.0125,0.9344763479939595,3.2509490491050275,0.0675,0.9853135283705654,34.711619685523374,0.03,0.9980728777795388,18.2055155120866
106.0,0.0075,0.8802649234420747,4.173574598979345,0.0725,0.9860661500104053,14.435141892479981,0.05,0.9999650446254229,18.305287438264543
107.0,0.0125,0.9119577739561614,21.744952067219558,0.0425,0.9278422955854501,9.267485400797623,0.03,0.9933266815241316,8.33705151807954
108.0,0.0275,0.8959664454431598,0.3097282729794831,0.0425,0.8607261234438438,11.130850821817793,0.025,0.9842433965957602,7.814929714661025
109.0,0.0425,0.9912006105556689,30.609147452594627,0.055,0.9756963039006425,18.65285380516201,0.025,0.9974621637882511,29.4885140914805
110.0,0.12,0.9972626331896154,35.48063875952052,0.1025,0.9916257052918716,23.044768626019465,0.0125,0.9799774565478313,2.76368744713782
111.0,0.02,0.7411770870821752,16.378636236701684,0.06,0.9734525952557563,8.094638060634802,0.0125,0.9760063169352877,10.242493988702737
112.0,0.02,0.6758287652989351,0.9531619866883557,0.0375,0.8871220883999923,13.947408287963208,0.0125,0.961377034399245,20.647739785959164
113.0,0.02,0.770082539025858,13.05569786448386,0.0475,0.9429309513863801,7.200252357690874,0.0475,0.9956536765862263,24.20526811104956
114.0,0.02,0.8390863317076057,10.053914085644404,0.0425,0.9249200994936678,12.870186430162544,0.0225,0.9776007379230571,28.74318042600718
115.0,0.015,0.8612910870261223,10.256016351077829,0.0425,0.8563614591016304,21.248957098576522,0.0125,0.9298090051708423,8.06651713766438
116.0,0.01,0.7143800275001434,14.562709859513028,0.08,0.9937644126773145,9.185572177169352,0.0575,0.9994035496352391,6.363326851617604
117.0,0.0125,0.9739653242750016,12.818660953793316,0.115,0.9949039560786466,55.284793141891896,0.0475,0.9996616213590417,20.49736901085152
118.0,0.0075,0.8347165537785637,15.773393033099435,0.0125,0.526552970729302,18.518129390142832,0.0175,0.9878318691797843,33.56465882598967
119.0,0.0075,0.6262074477268145,10.208974363255432,0.0475,0.9712649784950588,3.3378060191357344,0.035,0.9961565763853033,21.58221353039837
120.0,0.01,0.8742987345367125,61.53360006807277,0.045,0.9357007186833755,8.587922472141797,0.025,0.986820900930895,24.24383878871566
121.0,0.0125,0.9523389055514395,6.2471709710544,0.035,0.9242958997939813,30.26084815894727,0.0075,0.7845755492720922,39.9035650490758
122.0,0.1,0.9993903141267931,22.612378580758676,0.06,0.9677350791146878,28.134978259312753,0.015,0.920479500056647,15.979570585782145
123.0,0.115,0.999619748987784,16.493536918731976,0.09,0.9944273952862561,20.525437930871888,0.0175,0.9888227735989265,19.73133258661486
124.0,0.09,0.9949618495410701,27.271537368366623,0.0575,0.9634213968868852,10.095585680683,0.0125,0.9240278065589086,14.217449633942056
125.0,0.08,0.981663027757892,9.925604357494972,0.055,0.9105659504986205,7.976099643248342,0.015,0.950888786328525,24.42539208450617
126.0,0.0625,0.9669250007228936,11.550325773520902,0.0375,0.7935592843174956,9.455512058046022,0.0125,0.9615624789250222,9.20696031580153
127.0,0.0625,0.9610339944425269,10.884491849248647,0.0925,0.9425375520030603,4.812898349606276,0.0525,0.9938559844208773,11.328012419585436
128.0,0.0525,0.987243584827771,16.04940530071634,0.0875,0.9615812364107169,41.765556070510776,0.05,0.9989612286127868,8.618655538896991
129.0,0.0525,0.9945066760287662,5.172125347746085,0.0375,0.7150632966276774,8.819508741441489,0.0325,0.9890166981036644,7.6630902278532655
130.0,0.0375,0.9766488320775717,15.952683793495805,0.0875,0.9426597393988947,21.929783463458456,0.05,0.9971202588201051,14.102473116274737
131.0,0.01,0.7810732749752181,15.139677990585902,0.0375,0.9395921954211216,13.5906570618193,0.02,0.9990384456513122,8.18734565784441
132.0,0.0075,0.7303410388095132,8.075229872297436,0.04,0.9618073483874001,9.56644964379087,0.0175,0.9955007715991366,23.838806347182842
133.0,0.0075,0.414948228011584,37.249348974273246,0.0475,0.964687528501944,6.295864829655873,0.035,0.9997161049517023,23.546461118506304
134.0,0.0075,0.7510390510295897,14.857989994819626,0.0725,0.956061679812205,6.11691740037833,0.02,0.989696679353809,22.7558542677934
135.0,0.0375,0.986689412994386,11.584706695656786,0.065,0.8544753018605595,43.31011755072987,0.02,0.962677503729185,14.61223982346423
136.0,0.03,0.9957331933966356,33.04217376593349,0.04,0.7984662311418053,10.993609543815664,0.0225,0.993920275372966,19.04660608672834
137.0,0.12,0.9937524727707645,18.99318635588623,0.105,0.9886328792181739,16.118970260600317,0.0175,0.9981813812800284,7.052794933090865
138.0,0.0275,0.681334233332772,11.14291633894619,0.04,0.8581903921456436,32.757138310483796,0.0175,0.9805298525255807,19.95390449624687
139.0,0.03,0.6507656261031894,1.98822057489898,0.05,0.9065468787161566,12.535869649422498,0.0375,0.997351558496866,53.66782420457517
140.0,0.0325,0.7607190369360181,24.56134769630644,0.045,0.8954114846634592,28.049794500770812,0.0525,0.9968379498354593,25.16459088957894
141.0,0.0275,0.7908207038438366,13.683740396835509,0.0575,0.9004685206209145,25.177842171978497,0.025,0.9885093019335771,31.28830744396224
142.0,0.0175,0.7598434520822192,12.103984460411684,0.0325,0.8177925781360006,18.391669618102075,0.0275,0.9974671828641835,9.81754250762721
143.0,0.015,0.861365072691947,9.944853744621987,0.11,0.9910334556862772,6.505999125213506,0.0575,0.9997143549067898,29.572058425765043
144.0,0.015,0.9599274345349211,23.777739743382714,0.105,0.9923998571050036,35.466614878439934,0.06,0.9999011607205036,27.409905495981747
145.0,0.01,0.8958960477009923,10.742732360055243,0.0175,0.9228697394063831,6.716464761619316,0.015,0.9620464640745984,28.94287602075853
146.0,0.0075,0.7213493243704028,9.334146863628774,0.05,0.9772107585302764,5.315286222749821,0.035,0.9987147617971831,24.1664791215625
147.0,0.0075,0.6294601522592027,4.458532699798404,0.045,0.9544796522822111,10.998317651017931,0.02,0.9793335151952055,14.048928394839816
148.0,0.0075,0.7467915878228569,5.188955047977931,0.045,0.8398057946403568,9.806050676346564,0.0225,0.9715083332235555,19.191552195430003
149.0,0.0975,0.9997498402044216,23.754387597518026,0.055,0.9761042495691477,2.5253150734354657,0.0275,0.9961103374195841,5.911005509420333
150.0,0.115,0.9993360979089367,8.801397953598642,0.0975,0.9968139621995685,14.339563918417424,0.0475,0.9995221648457029,12.400847104822354
151.0,0.105,0.9947049075273539,13.422255090137652,0.045,0.9156241325658981,38.904608294520166,0.025,0.9887762608290102,20.79298985353794
152.0,0.07,0.9803856872938435,14.721437229633331,0.0375,0.8031716694073885,11.769752277556403,0.03,0.980403396773179,28.486071806153298
153.0,0.0675,0.9783852712446482,11.240510308594803,0.0575,0.9520348764530578,6.449197923518599,0.0325,0.9914751980410683,29.53895466114031
154.0,0.065,0.9705637780968888,12.460634494831842,0.07,0.9470721545055907,8.378382449209964,0.0275,0.967631681173813,22.780646403966948
155.0,0.0625,0.9868955999879141,22.55345708184784,0.0475,0.892289819912855,13.28252782170644,0.0275,0.9757919485487127,41.07714509113884
156.0,0.0625,0.9877649357616006,11.682613839960396,0.0525,0.895184911601029,38.00492767862694,0.0175,0.9539155226684463,29.630098528085792
157.0,0.02,0.840645235545195,21.998213008983836,0.0925,0.9687942902645096,41.47167227465375,0.06,0.9952643042415634,16.90834763613875
158.0,0.01,0.6604657412471563,7.4301756379012,0.0525,0.9519867738568614,48.98001510697821,0.0325,0.9999450034116552,11.871994446082574
159.0,0.0075,0.8317847790326247,2.7814403817150266,0.065,0.9182680282149832,9.022075738050546,0.0275,0.9988647937256384,13.645718506561659
160.0,0.0075,0.6549725646715612,3.076708735747573,0.055,0.851948417383363,21.418904454576143,0.0325,0.9753701863328058,17.498751629136898
161.0,0.0175,0.9702543427205372,9.112045142592503,0.0475,0.753042756350271,6.161921815550726,0.02,0.9669483701117288,18.13593873720632
162.0,0.04,0.9598145955233843,6.604932097591484,0.03,0.7809015538446347,6.986691878487914,0.02,0.9515197749657169,15.847338694755788
163.0,0.0225,0.8894133881056805,6.089334417266999,0.1075,0.9862466887358606,23.46675464440585,0.04,0.998174056977802,53.018587965308356
164.0,0.115,0.9945269460908135,22.000845098150705,0.1,0.9800101191149714,18.878963646828197,0.02,0.995984661741604,27.10425635394138
165.0,0.0275,0.8696691354679948,6.417539767659886,0.0675,0.896270881622465,23.235057624997992,0.025,0.9863122664570202,22.104944408839113
166.0,0.025,0.8276265369803567,19.39918699493186,0.0425,0.8032427982214031,26.036514943329934,0.0175,0.9628554526473155,35.194969738292194
167.0,0.025,0.8602913234874121,23.52092042667035,0.035,0.7837835038865093,17.36980062152514,0.045,0.9970257059966452,24.016245375313254
168.0,0.0175,0.7297049833998736,5.6010883582332,0.075,0.9176601797111514,11.506057821893831,0.03,0.9918923366454298,10.53984120452444
169.0,0.0125,0.772871665673714,12.68127519074656,0.045,0.7588125440501502,8.141688430710264,0.03,0.9759956208019207,16.608623450910322
170.0,0.0125,0.746107365426496,38.08950214943201,0.1225,0.9622761146522464,13.031764738898591,0.0525,0.9850862518177005,9.35494736608678
171.0,0.015,0.9336676622917975,34.14301201493344,0.105,0.9821324148513163,22.54594745726132,0.035,0.9999766933155914,31.12726326194344
172.0,0.0075,0.9213846123703555,6.914977028157274,0.06,0.9455522873980102,17.963815722961055,0.025,0.998920318244365,15.771895427470547
173.0,0.0075,0.6278395837566639,6.97574008248759,0.045,0.8993241697263256,41.589929501496556,0.025,0.9976059832996401,41.95413289407779
174.0,0.0075,0.7810956582290488,5.035240663787638,0.0925,0.9707001978144423,7.969206863925685,0.0375,0.9853058633035072,7.028805064286102
175.0,0.0075,0.6756259327290033,15.80927092443324,0.09,0.9187648758053644,11.758275782910587,0.025,0.9861024005721868,14.390272204919581
176.0,0.0925,0.9994238616743155,49.12624326177163,0.08,0.9646422727543595,32.71021307509071,0.0225,0.9872804211339223,32.305731051869316
177.0,0.115,0.9994492503475889,11.761754485697262,0.09,0.9830465527103517,14.821104936964806,0.0175,0.9876454774378872,5.0960788002300275
178.0,0.11,0.9941775363902888,5.631006392081288,0.0575,0.9526791707441166,16.805991735842316,0.0075,0.6618682448475375,14.854850996342105
179.0,0.0725,0.9779527925987122,1.1472547018704011,0.055,0.885849657482926,2.9498563631109094,0.0175,0.8847351436778377,7.97026266036509
180.0,0.0625,0.9511885043286257,17.067340934614485,0.06,0.8424179011812204,11.936287058377207,0.0225,0.9837637626988583,16.108309747850782
181.0,0.0625,0.9712945007447172,8.998185315651702,0.0625,0.8788396805577294,35.003399744823874,0.0275,0.9792970866633939,8.814918133235842
182.0,0.055,0.9849377671846367,20.305675753492515,0.065,0.8390010846009093,11.62746672553462,0.0275,0.9731779241353069,15.65540044370589
183.0,0.055,0.9890518960786715,12.650247321233415,0.0875,0.9409121346095877,14.703262564459319,0.0425,0.9940947696923256,19.206164053287026
184.0,0.0275,0.9414137504774607,21.57171330896279,0.09,0.981217004562338,38.63684884251182,0.055,0.9975185306500837,19.918344941619598
185.0,0.0075,0.7277892713746313,8.019331485195769,0.05,0.960036982443015,25.64857889142989,0.02,0.9953153879488905,25.71364952744502
186.0,0.0075,0.7577312361267481,12.379774191502257,0.0275,0.8538907478589232,57.40394700823144,0.005,0.7754538602463853,11.624244997702288
187.0,0.0075,0.6653467064194497,3.8470580465263193,0.0175,0.837661651201891,14.495205769442878,0.03,0.9948682509110696,13.031584745701352
188.0,0.0075,0.7795232315493098,1.4762644914726673,0.1125,0.9384176311606032,16.31739321449257,0.0325,0.9804541572145473,30.532819506943817
189.0,0.04,0.988518008968365,14.2147942342006,0.08,0.8780936505679318,16.111680417178704,0.0225,0.9570689593886875,21.717998690472875
190.0,0.065,0.9956010809858981,0.0,0.1025,0.9620146175619132,10.3386227593978,0.02,0.9625649131328903,39.19562786727854
191.0,0.12,0.9832653070593205,13.84162831064284,0.0725,0.9750382766069744,16.678606806659694,0.0075,0.8455465079542434,22.32841152605587
192.0,0.035,0.7620810919457538,8.929479248609836,0.03,0.7496575819756945,5.150511488504149,0.0125,0.7369202709212284,19.978995428231368
193.0,0.04,0.8068202964530228,19.600690273968308,0.1075,0.9790812105948855,11.761966407505412,0.0375,0.9982276523703484,15.277627297453042
194.0,0.0375,0.7795212437773679,4.6370450549228845,0.0775,0.9741318010587007,14.662742083654495,0.0425,0.9987028172019433,31.65069610478968
195.0,0.0275,0.8604315172001248,12.004281781881378,0.04,0.7932913884922485,18.360780735299432,0.0125,0.8327915936142205,25.606197334568378
196.0,0.0175,0.7311805401586995,12.514902592391268,0.085,0.9515053590361153,5.108800340806506,0.0325,0.970871962461943,20.782197787854205
197.0,0.0125,0.670205077641623,5.1855153758412875,0.115,0.9823388672061063,15.685129942853864,0.055,0.9999446925830751,15.542680762952637
198.0,0.0125,0.7425784103684179,0.31973287425492325,0.045,0.9001114878895734,32.77098757344503,0.0425,0.9975459669896148,17.033492712855967
199.0,0.0125,0.8561443393626154,9.930892020740735,0.0275,0.9212011692286589,5.53550467869513,0.0175,0.978979144468734,21.573377658109116
200.0,0.01,0.6353739329883366,25.786392017597986,0.0475,0.9714823232023689,14.16590916575892,0.025,0.9957860482926667,30.20614193061646
