,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
89.0,0.0825,0.9951480833309149,20.137550152769705,0.0725,0.9785837169939623,21.12123983452882,0.0275,0.6959019163800144,19.465967331685835
90.0,0.05,0.9817962219729081,6.2178016918129,0.0525,0.774777405258415,15.183127586971107,0.03,0.34422153114778836,22.912739437915764
91.0,0.025,0.9453593732525722,15.164944788327603,0.0275,0.47895555004006307,19.38934330605162,0.0275,0.27090252839124324,45.64969029029896
92.0,0.0225,0.9692021846350094,10.408162634953067,0.075,0.9165392232062218,7.374609465959688,0.0325,0.5968520998543623,26.391467668660134
93.0,0.0225,0.9829476816558945,1.657149973052852,0.0775,0.9719463191329613,19.072969687584298,0.045,0.8800967381033437,19.65927915529475
94.0,0.02,0.9810143836004795,9.933188450451508,0.0225,0.6803430739857446,24.172762952126575,0.0175,0.2991476881829559,25.758532461855843
95.0,0.025,0.9878647672045724,6.301337652824924,0.0925,0.9792886594599461,16.920559377909427,0.0575,0.9424875520538573,9.583527083170615
96.0,0.0325,0.9374904196724871,22.55521721554237,0.0725,0.9720806277493803,45.53135257075924,0.0625,0.969399947647462,17.273782331018257
97.0,0.03,0.960198760278795,0.0,0.0425,0.9079902423561129,16.322680328910586,0.0275,0.8198906818660207,10.996099784583402
98.0,0.04,0.9331730265860281,14.85969338002061,0.035,0.7805461200083841,32.70026489639641,0.0175,0.30874539912516596,16.5482670401186
99.0,0.035,0.9450280939112206,13.130008273270946,0.0875,0.9712007945475234,5.51223934491615,0.0275,0.5891329771401822,29.592735064666307
100.0,0.035,0.952988362076426,29.69647026465923,0.0475,0.9659350745084876,18.106746726945406,0.015,0.716085327442855,75.34275109539638
101.0,0.0325,0.9606778128437429,1.6121005469820116,0.0275,0.864742093627311,25.93620146342544,0.0075,0.4571649160516239,34.928561640616095
102.0,0.0825,0.9868719691977564,5.237281800735919,0.035,0.9516600131552815,10.7951130431836,0.04,0.7369236254803743,28.96868661912391
103.0,0.0575,0.9752220544071469,30.162412002705118,0.0575,0.9120927784290742,8.793284656275912,0.055,0.6965554353941614,16.557579629056068
104.0,0.0275,0.9186118274756847,3.156384952613642,0.035,0.7907413700795953,21.67991412713077,0.0425,0.5828470711205189,14.832314635676347
105.0,0.025,0.953408311741406,1.9333308184448248,0.0275,0.5690518508071127,7.985266954642425,0.04,0.6172830468640428,11.794582673666207
106.0,0.02,0.9543283995245642,8.983981718988186,0.0825,0.9535158729829462,22.784220404421724,0.0375,0.7035854791787711,18.438866654064554
107.0,0.02,0.9673217939658181,18.68269802571985,0.0675,0.9393733562321002,0.7377748071832992,0.0275,0.57296449681155,28.023084061486454
108.0,0.02,0.9808045768240454,8.193845208676693,0.095,0.9836550082221506,8.898210520985929,0.05,0.8472278275376834,13.858211039771607
109.0,0.0175,0.9893087633248269,9.411558000211427,0.0825,0.9876410283888997,17.215637165797215,0.0525,0.9796758910354363,14.93171317118096
110.0,0.0175,0.9940008217880856,12.44933092732731,0.04,0.9541229633413502,8.083869262199853,0.0275,0.5264814260498814,18.07341831426409
111.0,0.02,0.9973963041623306,8.57639903311444,0.04,0.9817345650003575,6.306784020023354,0.015,0.4963256962482186,21.06080185278433
112.0,0.02,0.9984405612343651,2.1467766202264094,0.0625,0.991850735744213,19.77455034589307,0.0125,0.5435057376336474,16.854272563339904
113.0,0.0175,0.9970356582764749,14.244142053487707,0.05,0.9745291345196201,16.241107096430515,0.0175,0.48402318820493995,18.512367887353363
114.0,0.0175,0.9992128051321646,0.449921947153919,0.0575,0.9904987339772294,30.441416987456165,0.0125,0.6237351622783811,25.58803299948421
115.0,0.0775,0.9993978026435664,8.56744968686636,0.03,0.9875449333264225,4.482755599701974,0.015,0.6339121027179708,10.871350858650498
116.0,0.0575,0.999271550423077,11.406800361652996,0.0775,0.9948815932835819,35.233607285714676,0.04,0.9320960007934792,14.108299736487487
117.0,0.0275,0.999404804733167,11.679853723883063,0.0225,0.8575042341371516,35.81639419335354,0.0175,0.37597920828982767,15.613122080410434
118.0,0.0225,0.9994041182637742,7.888610095069339,0.0075,0.5065660337688714,56.222882959104645,0.01,0.3071867563068231,18.60640333152831
119.0,0.0125,0.9969610845594993,23.546524990215254,0.075,0.9920031276799987,36.45499472159863,0.0225,0.6040145747267728,16.97970418500792
120.0,0.005,0.9798115589777864,19.774961975618034,0.0725,0.9937376143835617,6.988073424717699,0.025,0.5960339572171983,20.346345922845124
121.0,0.0075,0.9954071215893939,0.0,0.0675,0.9924764845316966,1.739511359072672,0.03,0.8850619818245617,15.861409326548639
122.0,0.015,0.9982984465586298,20.487162560651036,0.0975,0.998758964731575,28.913182372548306,0.07,0.9936531795653861,20.441874170481277
123.0,0.0025,0.936262378249102,30.10774450152872,0.06,0.9772603948741684,41.97564920654007,0.055,0.9401115549754867,12.84869083596206
124.0,0.0025,0.9705325006870675,4.043319733633206,0.0275,0.9854441569921953,13.715839408302182,0.035,0.9146837170200652,25.766300919997747
125.0,0.0025,0.993415761115341,4.011700119411308,0.0325,0.9956161041674921,29.32525137095557,0.01,0.6567769711588133,8.62282247916037
126.0,0.0025,0.9878270113398068,34.539424206964014,0.09,0.9938494842248005,20.806461200348807,0.0225,0.5785867094307103,52.29128540693057
127.0,0.0025,0.9678279926779794,0.0,0.04,0.9907884451160595,4.793584948218131,0.015,0.4429972677514087,14.648637709490712
128.0,0.0525,0.9988678664191721,4.703534222634174,0.05,0.9955876730205211,28.091417478732023,0.0175,0.8800668359345888,48.96420735182371
129.0,0.08,0.9998477767868811,32.719265703438566,0.0425,0.9881746816852144,10.284162548963725,0.025,0.7378016130695594,7.488154453056094
130.0,0.02,0.9993937276599746,21.068607149592438,0.0325,0.9803272916976341,28.71657532384717,0.0225,0.48386453237808774,21.644394818465518
131.0,0.0025,0.9899274657541212,2.8217775598810633,0.03,0.9573842290147728,15.344238125779402,0.0225,0.4102189117496541,14.025407953832183
132.0,0.0025,0.9838946451600078,13.654356484644088,0.0875,0.9886420393290487,18.583262369679932,0.035,0.8191577149715595,12.322568269649262
133.0,0.0025,0.9143601336656973,13.082900746262409,0.05,0.9676546777481888,33.44058295712706,0.0375,0.8998203909185533,25.257189642770292
134.0,0.0025,0.9642640096841052,18.336293602616923,0.0225,0.9486845931757987,9.420582518267626,0.035,0.9705990555095151,21.204202706072873
135.0,0.015,0.9991139684004883,16.172579015681162,0.095,0.9988012247258504,16.036404977857305,0.055,0.9961321175352155,33.57669629393672
136.0,0.005,0.9972927451789994,46.93696717937727,0.0575,0.9835753914583025,15.424513705650654,0.0325,0.8705564105178617,22.78019863769704
137.0,0.0025,0.9960826105432274,8.566911177261753,0.0475,0.9841778837876567,64.11838048700402,0.0125,0.6736827004653277,20.786662931460988
138.0,0.0075,0.9953473716696992,7.625897607191633,0.04,0.9860034274572693,4.138481633737284,0.02,0.8377588522271602,31.393223300225657
139.0,0.0075,0.9955692129330879,33.833522703152546,0.0725,0.9918758989062318,11.279589092850939,0.0225,0.8098550715494771,36.181986422204254
140.0,0.0025,0.9962319486629342,4.907616800898404,0.0525,0.9915876478852139,16.900728865000023,0.03,0.892929515403466,33.07982431095173
141.0,0.0225,0.9997064528384215,1.708699745096913,0.035,0.9955264889377282,9.22901196072079,0.0075,0.47886225707087793,47.963251722836866
142.0,0.08,0.9996626118990787,18.575007511241523,0.04,0.9873000393513114,30.36944722862357,0.0225,0.823480644401627,7.809444358716334
143.0,0.03,0.9993021302529312,37.643275843958605,0.015,0.8303262973704315,34.52482637219856,0.0175,0.5308336459075534,29.282661984662077
144.0,0.0075,0.9859110944243265,9.099258672795878,0.045,0.9966703092757833,21.146438605037847,0.03,0.9007624058072361,33.19649881193805
145.0,0.0025,0.9935529541564285,7.073528126836437,0.0525,0.9939519048180647,18.49536931101622,0.025,0.8831077585791668,2.276369609416091
146.0,0.0025,0.9879380573785537,28.721497250743543,0.0175,0.5604288563565778,23.090328359858493,0.025,0.24229180047616655,32.13055587198844
147.0,0.0025,0.996388223083472,18.19068667778499,0.0375,0.9748788076464217,27.764131160785304,0.0225,0.5229600010262911,48.72943274590106
148.0,0.015,0.999941016513223,57.91970417936754,0.1025,0.9997241214329584,18.420861942070005,0.0675,0.9962424196881847,22.211088967228534
149.0,0.0025,0.9139729565122241,49.83695655456812,0.0725,0.9935559555893245,11.74154278534324,0.065,0.9643114384272761,18.323820559622554
150.0,0.0025,0.9642554201247975,2.656731723504752,0.0325,0.986454860967055,7.686717520632014,0.0325,0.9156308232140276,22.22032042489786
151.0,0.0025,0.997981132275399,1.8774618047511575,0.035,0.9954087248128402,22.927519981429413,0.0225,0.8470617696399451,18.62249788559275
152.0,0.0025,0.9903278231965273,18.45924741367389,0.055,0.9931324128381638,17.913859728783116,0.0225,0.7357546145334735,20.101124096018257
153.0,0.0025,0.9830013872394658,3.830912661338821,0.04,0.9912654834803776,17.765804652941306,0.015,0.41871533702008273,16.93896138305706
154.0,0.0025,0.9957410963678229,0.0,0.05,0.9953754651191546,19.781249156825254,0.0125,0.7463109070380729,15.61714659118624
155.0,0.0775,0.9997076011427658,13.893681201309022,0.045,0.9913445124619699,14.821290290950147,0.0275,0.8507826177279157,0.0
156.0,0.055,0.9995089002629541,28.522195984897728,0.0325,0.9817783482458297,21.305188849927788,0.0275,0.6691662166950866,9.955656773069112
157.0,0.0025,0.9864714038563315,27.747920692189606,0.0275,0.9516602504823488,16.85416090205646,0.02,0.396045417189899,17.550778065714148
158.0,0.0025,0.9458038936574029,4.954496686015578,0.0325,0.9525536472058793,9.006639773115976,0.0625,0.9074831844887579,30.24182110468638
159.0,0.0025,0.9824824860589131,6.029085076473254,0.0275,0.8466587610919076,10.941585728643904,0.025,0.5427343692928122,19.603526527187103
160.0,0.0025,0.9974407122242601,41.80820158930751,0.045,0.9676696771796003,32.736047244153525,0.025,0.7822432613922851,22.51169601977725
161.0,0.015,0.9998079742597741,18.16192598119333,0.1075,0.998680298598302,9.08108021277905,0.055,0.9876596884205117,42.580757342699044
162.0,0.0075,0.9967715789932604,23.078298664344345,0.07,0.9901869410070009,16.963740710338257,0.0625,0.9823184839587332,18.23265739179675
163.0,0.0025,0.9621866029166677,11.85322999748468,0.0325,0.9766409445113663,20.271410478834152,0.0375,0.9456197555379218,23.08473486996725
164.0,0.0025,0.9815917582232605,24.373939332557086,0.015,0.850494438474837,9.687297586939504,0.0225,0.769490903768205,10.548152283279697
165.0,0.0025,0.9943903321587998,2.238675457500233,0.0375,0.9605076268197392,49.08452646261268,0.05,0.9630751634183381,17.092712397920316
166.0,0.0025,0.9968185718840639,5.284635899939217,0.02,0.7595182305651033,3.088152126115937,0.045,0.8362052975459046,19.87861328872302
167.0,0.0025,0.9968029332416575,18.628436637781807,0.035,0.9896583843076874,31.022594301048123,0.025,0.7650422254170641,28.577796440622976
168.0,0.0825,0.9997716512727102,4.415382559568547,0.0775,0.99728321958718,23.027321693096475,0.05,0.9847921521986582,10.754428112540758
169.0,0.0525,0.999972941067769,17.097588401215933,0.055,0.9545876079186063,33.493945536096426,0.0375,0.7598006160337873,16.58861724667884
170.0,0.0075,0.9974916663826344,29.75234032084969,0.0325,0.9822457748643757,39.422012376503034,0.025,0.8055678370155408,25.329109035605534
171.0,0.01,0.9965433070921529,4.6651250972566025,0.1075,0.9979760407152319,18.345901932990113,0.04,0.9692356114382763,59.86214466861165
172.0,0.0075,0.9916034280062592,19.70844252698707,0.0875,0.9856531597387164,49.8189346692498,0.0225,0.6804693795349396,21.734899801163095
173.0,0.0075,0.993100600392234,8.624780031555169,0.065,0.987087164835369,28.240540436983057,0.0625,0.8640753909041154,26.919125207491888
174.0,0.0125,0.7501629185248293,7.7403853325057215,0.1,0.8738667319596232,15.49138846488233,0.0725,0.7816241908046316,9.7019830924513
175.0,0.0225,0.9266588743751858,6.2224578483454085,0.1,0.9222417947961016,24.34267929732109,0.0775,0.9063158152752825,19.775745849106013
176.0,0.0175,0.9464701130886737,0.06577386885436723,0.0575,0.8243578291753801,7.549709097779454,0.04,0.7688583264763791,22.808941162946546
177.0,0.03,0.9351132426310806,7.917148699383332,0.0425,0.8751300984530781,30.515145366915494,0.03,0.6791906170769081,27.177863002390477
178.0,0.035,0.9481826414295742,15.883536792281268,0.07,0.9682187156006034,7.421468919070379,0.025,0.5641630868634883,14.339422706797967
179.0,0.0225,0.8884072520946026,5.534236463436915,0.0475,0.9511989690239465,5.1634221492866565,0.0175,0.4400232544017541,11.178781973894406
180.0,0.02,0.9203269834974397,3.1603343788302123,0.0325,0.8591781622290212,28.960596496397493,0.015,0.22554323220882086,12.716806438960331
181.0,0.085,0.9863361529675388,9.677001364157407,0.04,0.960568715397897,20.640657043289565,0.0325,0.7499989423031522,10.44133519945117
182.0,0.0575,0.9927882255336615,31.473782105032203,0.0825,0.9316234541696345,40.21907558767563,0.035,0.5839773290734543,7.2563787590317075
183.0,0.0275,0.9730951910584005,16.872090858635907,0.06,0.8656999138197987,21.517493002626793,0.0425,0.667116794284431,20.449461463848294
184.0,0.025,0.9584823007308693,25.6987828567147,0.025,0.5583537034411672,52.06688426868979,0.0225,0.20149741235716506,48.8701240249344
185.0,0.0225,0.9680944335484244,21.359442646491384,0.1025,0.9844530481874565,22.022431419077193,0.06,0.9460283499600369,16.646963413627258
186.0,0.0175,0.968240872653814,12.103905947012969,0.0375,0.8800400716449722,13.585244319131283,0.0275,0.7952317669015291,32.08544418310413
187.0,0.0225,0.9844427487042081,3.544093555973842,0.09,0.9382986005090714,11.603589174864009,0.045,0.8210860669580129,3.8750164218489647
188.0,0.0325,0.9369689637635343,15.201700849752722,0.0925,0.9823322163852165,18.727200963502632,0.065,0.968400065162016,29.474019030612272
189.0,0.03,0.9715720554359648,1.0281723976461365,0.0325,0.8074313210637405,2.1830043473300935,0.0275,0.7804228312453945,21.28567140625467
190.0,0.035,0.9070991438788144,16.310050202555914,0.0475,0.8023158141384383,22.263168098930333,0.045,0.8958529437036374,29.548240849386648
191.0,0.03,0.913656374375926,20.036029912630482,0.105,0.9690879506005589,10.071626202829938,0.06,0.934217334213499,8.427890941693853
192.0,0.03,0.8909525930267768,10.312344847353707,0.0675,0.9496727330615291,15.216414238716418,0.0675,0.9753765713735852,62.997509735193546
193.0,0.03,0.9522349611254401,25.28461129505857,0.02,0.7428973022408916,64.2247624381358,0.02,0.7215046143845365,16.441208763521743
194.0,0.0625,0.9609836740426597,0.34968407319201694,0.0575,0.9630584549712297,18.805970505749396,0.0575,0.973443914081492,41.36769936486018
195.0,0.08,0.9932823513425292,11.751787105934792,0.08,0.9522551652334487,13.850484209824108,0.03,0.6223062407354297,13.2321739342728
196.0,0.025,0.9561847867682601,17.675028376711044,0.045,0.8722596792807991,32.14532732507533,0.03,0.4327824241395515,23.012213067578074
197.0,0.0225,0.9484620133702217,3.7338880877846,0.025,0.646272089348223,16.445122441301443,0.0225,0.2431002572218659,20.81188655009139
198.0,0.025,0.973815231861522,8.26018781268756,0.0675,0.9683411263170031,14.8719402677281,0.03,0.5797616284280678,17.162793316823016
199.0,0.0175,0.9840705853357896,7.063491889590251,0.055,0.9480811583959882,29.984659472791964,0.0325,0.7131002040872421,8.38156545234192
200.0,0.02,0.9925013520218009,0.7259950483929842,0.025,0.6716132043448384,22.871635567825216,0.045,0.8353307394399223,4.452665999437491
