,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
29.0,0.035,0.9990546424375276,20.842051403028222,0.015,0.9640888506067471,7.787164290514382,0.01,0.9987421049925245,29.595447562360242
30.0,0.005,0.9948176871973271,75.81868679839047,0.0175,0.8719037186025845,8.808377274558442,0.0125,0.9966627067906485,11.260693198759121
31.0,0.0025,0.9801249286162669,45.188685948069974,0.03,0.9676597350296737,19.807368862436824,0.0275,0.9973714833987787,19.530997303498438
32.0,0.0025,0.8307167924229902,31.590016150595805,0.0225,0.9625316315413343,27.68256217740148,0.0225,0.99804995037168,26.244906875879792
33.0,0.0075,0.9871288092419157,12.004302742132275,0.0475,0.9680538466868488,12.717861542608793,0.045,0.8976449462762862,13.152835363712736
34.0,0.0075,0.9657899242829245,31.370104275171002,0.0325,0.9360762088302735,13.609227372028766,0.04,0.8625820814652311,20.496769909834857
35.0,0.0025,-0.06684507970976282,16.858025500248843,0.02,0.9557529917734396,32.579696618283464,0.0175,0.9824307480274599,21.381851763162658
36.0,0.0025,0.8177095118672886,9.198379359192707,0.0175,0.9597584949761214,37.64717079577932,0.0175,0.9980619231648683,44.39022981002783
37.0,0.0025,0.9910420109377186,26.530176816119088,0.0125,0.9505939456664294,22.992653277111536,0.01,0.9927740342186764,13.53485065963633
38.0,0.0025,0.9780516473496027,11.514751235452403,0.0075,0.8970797320565289,34.05766557310931,0.0125,0.9983682933638081,18.362998197863472
39.0,0.0025,0.8681050588147295,25.640436751995857,0.0225,0.9683152918852247,12.616510805425724,0.015,0.9965806363605272,19.71003416608793
40.0,0.02,0.9978166611020941,13.010766120681303,0.0225,0.9564017517442099,19.56390646683769,0.015,0.9933506008197989,33.26833313909015
41.0,0.0325,0.9941926667764471,16.960709509021015,0.0375,0.9762838985784696,28.788835610099337,0.0275,0.8564839513472775,9.634129048672568
42.0,0.0475,0.9987173599481839,9.836219766810178,0.025,0.9388782674946036,27.854271125727372,0.0125,0.9251707296820166,33.34681518811018
43.0,0.045,0.9999778307350645,5.468668089729343,0.0225,0.9667618228456953,14.599483318962275,0.0125,0.9962175096090911,22.020290686122003
44.0,0.0375,0.9999892403441931,28.68184897050788,0.02,0.9550802371210347,24.67236485531256,0.02,0.9983598459034174,15.56995146833605
45.0,0.005,0.9969638132777027,23.5229072872985,0.01,0.9706472795305218,14.14699806986171,0.0175,0.997178742333572,48.6916240831454
46.0,0.0025,0.9586718382605559,14.490150207869391,0.0225,0.9324826726061642,24.249809462086258,0.0125,0.995737942974563,43.5779820242091
47.0,0.0025,0.9842192943535547,6.8366019337718855,0.0175,0.9049294910841132,18.458633389257326,0.0075,0.9967136150387927,17.271077077792366
48.0,0.0025,0.9820629621384548,10.150993886151978,0.0125,0.8882839842369796,34.46836706129129,0.0075,0.9963456366073118,29.49034308867255
49.0,0.0125,0.9755805596096252,26.453133081275617,0.0475,0.9720795506107885,27.43062443103714,0.0425,0.849937227118943,16.13838930788302
50.0,0.0025,0.6047658421848832,26.845277788285905,0.02,0.9414116540294427,16.37396361809178,0.015,0.9495183286775426,56.622663141409866
51.0,0.0025,0.6772005043483733,4.595227702235817,0.015,0.8963498289155449,22.452536190864613,0.02,0.9959670396115136,54.00758169810261
52.0,0.0025,0.4828496989161297,3.924689801696207,0.01,0.8439802018820044,9.878446854712013,0.01,0.998185357434656,11.543759502061963
53.0,0.0025,0.9853646152758949,5.6477195013405455,0.0125,0.964626278535963,30.171659720433716,0.0075,0.9963348934293573,49.14802596144941
54.0,0.0025,0.9961042921083602,5.645797976742653,0.01,0.8910108092582056,13.257238027286824,0.0025,0.9472305697630772,27.68548260393868
55.0,0.035,0.9889883426371651,22.301057874075617,0.025,0.8913009365875108,10.220238637438396,0.0075,0.9365223269239314,35.433748768980735
56.0,0.0375,0.9910464054209805,3.6662041512959895,0.04,0.9622856054336931,9.646879031062172,0.035,0.8275164709273968,27.409142115520243
57.0,0.0425,0.9978885051673504,12.454412945473818,0.0225,0.972463422557144,13.113169006597392,0.0175,0.8869774104735478,28.05534535954766
58.0,0.04,0.9982856046753312,18.64096779799583,0.0225,0.9665801750318004,25.835102672058234,0.015,0.9873988656900643,13.294601211441147
59.0,0.0375,0.997340916066714,22.63655554196528,0.02,0.9018650543286705,23.081894553330248,0.015,0.99534955165824,15.30439857597159
60.0,0.005,0.9902536575848532,29.568758086860814,0.01,0.8955319927605409,20.385490066906456,0.01,0.9953859598162109,35.592692566045514
61.0,0.0025,0.9624868341787622,10.929870535773546,0.0225,0.9715274276342841,14.806927288851261,0.02,0.998188653697814,24.323403559815354
62.0,0.0025,0.953530496428372,7.8449491398994375,0.02,0.9617684632917477,11.020612074504363,0.015,0.9974681323605495,18.91064473989372
63.0,0.0025,0.9780477315186213,15.411129398731372,0.0175,0.902705144475439,15.649376629736924,0.0075,0.9874206526574127,46.64702731035508
64.0,0.0075,0.9522756771563645,10.319178410736331,0.0475,0.9666810833622624,25.849625708309105,0.0375,0.8798585970832175,19.204535328428033
65.0,0.0025,0.39773952552804115,30.281976325332153,0.0175,0.9546730554921543,12.12210101577136,0.02,0.8900841373710263,45.9285500140691
66.0,0.0025,0.9042388768716892,1.8938768257525092,0.0125,0.9557086622473531,6.03132476955463,0.005,0.9915004241674517,25.531941228158953
67.0,0.0025,0.964758213764092,2.7818679523445016,0.025,0.9415761953006222,30.965557111501685,0.01,0.9958814049472839,43.228985111080156
68.0,0.0025,0.990929307013651,12.797081127983978,0.025,0.9589722614417376,32.60130786833427,0.0125,0.997322663555978,7.611660364958387
69.0,0.0025,0.9121627158757245,12.604055055180716,0.0175,0.9645219445011296,28.022879710558936,0.01,0.998147066307095,8.071185020714912
70.0,0.0225,0.9797175690994155,4.439957991869051,0.025,0.9161633926190634,12.84806706890394,0.0125,0.9937057050368933,32.80723590327214
71.0,0.04,0.9947599870019577,28.616599704997064,0.035,0.9699080066326943,5.313234886065898,0.0275,0.8564776362855232,20.307551593079495
72.0,0.045,0.9973428168754763,1.8431610204890632,0.02,0.9218757503884765,47.81232090959564,0.0175,0.9106009708499752,29.27901462787851
73.0,0.0425,0.9978183984013752,6.221559317472424,0.0125,0.9577268992074203,10.28388568738828,0.0075,0.9836061914383949,10.971280972960573
74.0,0.04,0.9990578000712383,36.75448448851229,0.015,0.9862796786510653,30.048187904791014,0.0075,0.9955271444766572,9.451726433090261
75.0,0.0075,0.9963410347124894,22.32922412419982,0.02,0.9201038362550115,15.926276061314402,0.0075,0.9940217714682015,50.4134995836317
76.0,0.0025,0.9385363394598681,11.509687908322721,0.025,0.9473463525158795,22.97149981067516,0.0175,0.996219348351156,25.94175527375219
77.0,0.0025,0.8536643827262779,26.131616200866684,0.0175,0.975142633005572,22.757720585706323,0.0075,0.9973903024864283,60.58727050273511
78.0,0.0025,0.9186032884821539,15.52502422956618,0.0125,0.9693711150645087,16.59587935436146,0.0025,0.9900489469092494,30.23054419155375
79.0,0.01,0.8054702191902593,20.399827222083474,0.0475,0.9089632767446528,17.71788993898821,0.04,0.786243748941506,15.930333078033481
80.0,0.0025,0.4969562980074686,26.177816507000003,0.0225,0.959480826324216,13.592510923596828,0.02,0.934231799087771,20.337662594740486
81.0,0.0025,0.46611107812168323,21.45190778396247,0.02,0.971324809359339,17.2109447669524,0.0175,0.9956965941912488,30.10269363018324
82.0,0.0025,0.7932500038530778,10.486308304862554,0.015,0.9708302328316144,32.36709695685599,0.0175,0.9973106047127104,25.75386860255149
83.0,0.0025,0.9837761209785605,3.151073599656123,0.0125,0.8774754794208366,14.822450527336544,0.0075,0.9913021927597485,9.329172904534033
84.0,0.0025,0.9819409341690103,7.113530207625784,0.0125,0.9206019664684081,22.378113536736013,0.0075,0.997153705294045,37.62550273491567
85.0,0.0225,0.985692628956105,19.547850187457243,0.0125,0.8678119219435402,43.71140172675118,0.005,0.8975927092471604,40.656870913973734
86.0,0.0375,0.9956531513971895,6.787182885255094,0.03,0.973430213309736,11.184900193539422,0.0275,0.8450978707677869,12.887089091145791
87.0,0.0425,0.997186892284074,1.8805119607723957,0.0175,0.9433674605375315,8.145903840762035,0.015,0.9069435884587066,24.768937733118573
88.0,0.0425,0.9975133488985529,3.9274978323420133,0.015,0.9212576184896953,27.74104014323815,0.0125,0.9945189315164402,32.85055614248967
89.0,0.04,0.9979570365617121,17.042745420383156,0.015,0.8985208027375831,15.236289326733631,0.0075,0.9921664075059118,24.169355622616617
90.0,0.0275,0.9998941054997463,43.018963868457156,0.015,0.9549637476613071,23.452958565897674,0.0125,0.9948329079755898,37.635872867015564
91.0,0.0025,0.9873955661275247,57.10590904729601,0.02,0.9260738503205241,0.36072643143213723,0.0125,0.9975587624339338,15.485787004399254
92.0,0.0025,0.960013819325515,13.160711007091919,0.0225,0.9582265427779932,38.63733351463018,0.0125,0.9980787544942262,23.341522174509336
93.0,0.0025,0.8113299002872217,17.594866698066753,0.0175,0.9668678525806158,20.206047863396197,0.0075,0.9964653616664501,16.72204397864628
94.0,0.0075,0.9764103091958825,15.585875663220683,0.0525,0.971040475261679,28.25613173980477,0.05,0.8513321016990143,10.393064279504218
95.0,0.0025,0.5671331387498041,22.04225448443094,0.0175,0.9664435381529978,14.882600585417585,0.0225,0.8603352576478293,24.85623601018514
96.0,0.0025,0.8538505565563488,6.778983052082388,0.015,0.8799672122522713,28.52394184944428,0.01,0.990932995072123,50.80358570497465
97.0,0.0025,0.9936166471049599,30.27936483975505,0.02,0.9692195243611439,11.38204727679069,0.0075,0.9921654853268769,44.50042555858996
98.0,0.0025,0.9694004418480691,17.336556731109525,0.015,0.9822894018950615,21.386015229688713,0.0075,0.9974368226315324,24.660381476414667
99.0,0.0025,0.7883288475396891,11.324007490081216,0.0175,0.9824451784870222,4.20253750158224,0.01,0.9977550491399549,11.92050627305659
100.0,0.02,0.9932858517934053,4.19297640484919,0.02,0.9461463534577904,13.390954935088237,0.0125,0.9939275536560565,65.90298310820613
101.0,0.0175,0.9883886973034074,6.373241300879901,0.0325,0.9594689149562212,9.150163421060274,0.0125,0.972278034559501,40.38356947867649
102.0,0.04,0.9928581656703556,25.950083579229823,0.0275,0.9577591428018326,10.613672849159542,0.025,0.8296214071579138,29.10836932043256
103.0,0.0325,0.996327104435209,27.134752017063576,0.0175,0.9832791477353089,12.744248672423035,0.015,0.9972001286332355,23.900711455097987
104.0,0.0375,0.9988411885160197,14.785079075273037,0.02,0.8966489822284079,11.333111349413215,0.0175,0.9945693744003509,43.94930812198637
105.0,0.0375,0.9998126440370211,26.399186764228272,0.0225,0.9529843395023385,14.69966490710088,0.025,0.9979840011235489,8.659791870309348
106.0,0.0025,0.992509796422911,16.910964638911253,0.015,0.9595973427054231,26.66548574599506,0.0175,0.9964829013243756,27.68398668206609
107.0,0.0025,0.973227367335225,5.7714541604304035,0.0125,0.9743681418524326,3.1632607639483092,0.0125,0.9941040373753436,4.549109997089947
108.0,0.0025,0.9566517744513422,25.277042472215776,0.015,0.8933088596642356,41.762060198289205,0.0125,0.9979910852704976,15.179586093837292
109.0,0.0125,0.967472581761739,5.380818947339061,0.0525,0.9702000931689395,29.793639325661985,0.045,0.8538520984222113,21.8254150975675
110.0,0.0075,0.9482718606794702,34.82894412553557,0.0225,0.9634404830764267,12.441289511148213,0.0275,0.8963295412964843,25.69725407582213
111.0,0.0025,0.3312087478703912,19.009786994234886,0.0125,0.9605083207037161,16.588663728343192,0.0125,0.9862022098899494,57.506996692430334
112.0,0.0025,0.9851501392912064,25.108727848028348,0.015,0.9255988871766135,13.574047550667348,0.0025,0.9804585111342766,10.530564033902426
113.0,0.0025,0.9817558484503172,11.631660493391971,0.0125,0.9214757132876773,36.41954900988051,0.0025,0.9914134810607269,23.642939986228267
114.0,0.0025,0.9904742812627098,28.601613566844396,0.0075,0.854381277646254,13.724938826218596,0.0025,0.891559557559955,35.09364300905894
115.0,0.035,0.9951144043761888,14.443713090065692,0.0225,0.9053095254613137,13.228894562243251,0.0075,0.9627532901114336,22.114848293325494
116.0,0.0125,0.9635149234636629,23.527410186664714,0.0125,0.8616624108563843,20.643320844278442,0.0075,0.8856000092480105,31.191600703911423
117.0,0.0425,0.9922090058070417,5.656360521132399,0.04,0.9442399694365238,31.551058455026094,0.035,0.8074806246616335,33.310322651935735
118.0,0.045,0.9986531113280983,1.7718747219938367,0.025,0.9759489519258178,8.484702463076703,0.0275,0.9954413067428441,14.738838204224326
119.0,0.0425,0.9990652969070282,26.8891636962233,0.0175,0.9728264094142721,17.70111416261129,0.015,0.9944395857793006,45.70433350316242
120.0,0.03,0.9970375161677663,50.57658875952736,0.02,0.9129486063779473,7.165732556210907,0.01,0.9813726750379256,33.66357637155761
121.0,0.0025,0.946176572732345,24.651344203511783,0.0225,0.9467543642743493,22.22903550600247,0.015,0.9967254823892193,37.218498373192
122.0,0.0025,0.8649751146413478,15.98603762870528,0.02,0.9175555539676089,21.71347039948437,0.0225,0.9979999754671477,58.456724920492526
123.0,0.0025,0.9318191189661909,1.4448480028841149,0.015,0.9671940517855243,29.066063403386057,0.0175,0.9974949963165355,45.647625380992935
124.0,0.0075,0.9424866131130385,16.598313930743448,0.0525,0.9731894370525049,18.55777745439329,0.0375,0.8622175611703359,31.39849937531105
125.0,0.0075,0.9268788281309941,26.666061034753792,0.03,0.9368534996732323,33.58717659083001,0.0225,0.8905649171001465,22.097022603253333
126.0,0.0025,0.5244466034041072,22.76678934634283,0.0225,0.9594288522879489,24.673666119000632,0.015,0.9926439374993327,28.19653897191084
127.0,0.0025,0.9825757849689615,9.122867637657873,0.0125,0.9538100912532006,14.131996088795784,0.0075,0.9950396944900788,48.481389659512345
128.0,0.0025,0.9834009942170217,8.895017592098762,0.0175,0.9705501198730584,6.9845992860871275,0.0075,0.9943798273668057,29.59145895625515
129.0,0.0025,0.9896577489305802,21.151009024926225,0.0225,0.9391571583709546,37.80025634936757,0.0075,0.9981392315327575,12.28409662325975
130.0,0.02,0.9774189155655908,3.104811780873555,0.02,0.8773695970173763,45.355287249436316,0.0125,0.9793415969366182,45.35082337485125
131.0,0.02,0.9903513821996814,5.901430106121173,0.0375,0.9671898400982992,28.547831694416992,0.0075,0.9818931710903753,12.277252163516085
132.0,0.04,0.9964008984728718,22.561186641914635,0.035,0.9771401829715983,30.61772584000803,0.0275,0.88189680763669,24.594734875210634
133.0,0.0425,0.9974905682445226,2.3535641809560133,0.0225,0.9341094898526524,20.263027208075837,0.01,0.9797432041833357,18.533973000248153
134.0,0.04,0.9977871446436835,2.1901411393792953,0.0175,0.9359029688817376,11.132722281612505,0.0075,0.9942461941585972,33.6156665089961
135.0,0.04,0.9996936321577026,31.055508892742584,0.0125,0.9540413639462476,14.47981440690574,0.0075,0.9962808545566789,8.388653914841122
136.0,0.0025,0.9812158853688699,16.956499920284088,0.0125,0.9777065199429975,5.840113912081536,0.0075,0.9958152181636752,17.409239635257677
137.0,0.0025,0.867851636845491,11.540091030418612,0.015,0.9175690675083645,12.007857168644913,0.0225,0.997500334776706,20.620225918342907
138.0,0.0025,0.8575447668328551,4.471305528585393,0.0125,0.9465706193987589,21.79843255643432,0.0175,0.9984384836671221,51.299579680461214
139.0,0.015,0.9557091510373426,0.2933256008153178,0.0525,0.9263423700730746,31.247195322940758,0.04,0.7932810262283443,10.665829012823732
140.0,0.0175,0.9525406636989642,49.068025680245384,0.02,0.9545404428358507,25.371448336322796,0.025,0.8802474127846166,24.665591063836846
141.0,0.0175,0.9963926418921976,29.4250560685224,0.03,0.9773707322481775,24.56725090012788,0.0175,0.9968961376133234,41.050063325319144
142.0,0.005,0.9868147904375645,16.36842757101172,0.015,0.9056614677824479,22.06704969018112,0.015,0.9962112347286379,60.464252234220346
143.0,0.0125,0.9996520472253432,13.526904450927372,0.0325,0.9957204680192069,7.065449656980172,0.0125,0.9970309485140203,5.036621066198197
144.0,0.0075,0.998340670752357,11.704672548031926,0.015,0.9817239430968121,24.98635233813117,0.0075,0.9968474979353742,42.26312363010608
145.0,0.0225,0.9785900484874834,9.582821362183434,0.0275,0.9446464925135502,30.045583175507357,0.0075,0.9845059763813254,23.474760208154855
146.0,0.0125,0.9351211165820522,44.18922446577306,0.01,0.8451902056085224,13.984095465240962,0.0025,0.8744833687194272,16.248057714225588
147.0,0.0375,0.9934067997135047,8.706963111269513,0.035,0.9683496443773211,14.13310390912983,0.0325,0.8319770831403601,37.96640505478189
148.0,0.035,0.9967628932265671,18.46992698164571,0.015,0.9791225834353253,6.003425240551349,0.0075,0.5172161191969508,31.86457119655429
149.0,0.035,0.9961643423853386,3.239935878357874,0.015,0.9070506189531982,12.341810118435477,0.0025,-0.5560783737724458,21.442037765995174
150.0,0.035,0.9980300858611844,32.06151230904204,0.0125,0.8683495839001752,17.766854231136225,0.0075,0.8718382839218524,20.61494383092681
151.0,0.0025,0.9927713095092007,7.8188266281878676,0.015,0.964841983761027,12.936100143965515,0.015,0.9598031299563511,20.314915987347078
152.0,0.0025,0.9038594779395891,19.362595151894265,0.02,0.9850913632183335,8.853364760292848,0.0125,0.941679008128536,29.013159527617916
153.0,0.0025,0.843402991242986,7.325573148548194,0.0125,0.9106782829950997,17.273021481021832,0.01,0.9199030647556546,16.67076588593652
154.0,0.0075,0.9715092616798492,3.4474580223387536,0.0525,0.9588776863500105,20.274376436032426,0.05,0.8491059449052072,26.896017241256907
155.0,0.0075,0.9155121597625718,19.89839464950579,0.025,0.9359432290600203,9.507247946187523,0.0325,0.8176285975923492,37.49026058829213
156.0,0.0025,0.7663389985771577,15.843476037366372,0.0125,0.9760500589536784,14.285120277567048,0.0075,0.7234205690756207,28.644275332934278
157.0,0.0025,0.9770949286655133,8.704362270030185,0.025,0.9832946974713503,8.690307459143712,0.0075,0.6675255291511385,25.941492314689935
158.0,0.0025,0.7602773113333571,6.5420683640395625,0.0175,0.9357909019711798,15.588446605296316,0.0125,0.8901383137818716,13.28610689571345
159.0,0.0025,0.7936704525478314,0.0683243543930776,0.015,0.9331211449078741,20.7194124248562,0.0125,0.8780061445353352,37.29708199250236
160.0,0.0025,0.9548540058427961,14.092202519309762,0.0125,0.9097049160908693,1.2141325373479275,0.0075,-0.21201732910750606,0.13856675458081166
161.0,0.02,0.9877441026754568,16.172107158216487,0.0225,0.9852324317351677,28.236879285698233,0.0175,0.8713410690669889,25.187616948509692
162.0,0.0425,0.9967767611990166,26.82851984472551,0.04,0.9640353267710595,18.696895770104035,0.025,0.7836635629786696,29.58400984317183
163.0,0.0425,0.9966240484981463,13.610330490861553,0.0275,0.9667692131423512,7.47620023040298,0.0175,0.9179874253683831,10.601593216111205
164.0,0.0425,0.9958447239051341,21.96600083544368,0.02,0.961407182252211,34.6608659409021,0.015,0.8071381349995901,11.718216994662065
165.0,0.0375,0.9995989017788409,20.888261188099264,0.0125,0.939113808597104,9.13382760262082,0.01,0.21655308655711702,23.379606570486672
166.0,0.0075,0.9958141946204628,34.9814193773644,0.0225,0.9348455078915349,10.83798805240665,0.015,0.8186117431088681,27.65066572962583
167.0,0.0025,0.9452340203964351,8.117426611028623,0.015,0.9130060852981899,17.4749521829299,0.015,0.8514246970363034,13.6257682361983
168.0,0.0025,0.947888900179651,1.3025063531970116,0.01,0.9139118066415161,17.73840623858634,0.0125,0.8945465408617311,15.964212368416476
169.0,0.0075,0.9642314545736725,0.5367557565913782,0.0325,0.9677827505764994,11.944964514261642,0.035,0.8943381323722901,38.82721551882423
170.0,0.0125,0.9414335336711853,23.9097195189628,0.055,0.9577130898175611,24.873176777741524,0.0425,0.8288494385386737,22.44967015676371
171.0,0.0025,0.6159659668780989,21.042005981624396,0.0275,0.974222082738883,17.435174097047387,0.025,0.9799814800526335,9.695270071608494
172.0,0.0025,0.8820099208849367,7.294671672859793,0.01,0.9532057517579461,17.805854757775407,0.02,0.9830068271020252,15.387914640231624
173.0,0.0025,0.9788588455889599,2.3900458492195717,0.01,0.9663929751531678,32.703078077395446,0.02,0.970485215524304,38.28477093723806
174.0,0.0025,0.9491127225717225,25.609057529674782,0.01,0.8495354708980587,17.319467419563612,0.01,0.8092114283983508,11.572058262991314
175.0,0.0025,0.7435633691655849,7.433363454081632,0.0075,0.9586977839571501,18.92813494269671,0.0075,0.3916013024952229,36.27311063730812
176.0,0.035,0.9914667415147992,18.366263884584427,0.0225,0.9202577720824399,18.35261992589509,0.0075,0.6363835435126667,37.173864684756495
177.0,0.0375,0.9845281621855159,11.229945510821423,0.04,0.9652619458814619,12.613715203278721,0.035,0.8163432464270053,31.43507783280329
178.0,0.0425,0.9989134964947851,1.5750799244321023,0.0225,0.9125750511788944,10.580852302396247,0.015,0.8834966077530143,7.561654591244852
179.0,0.0425,0.9997234666025351,6.354610768147677,0.03,0.9690848658671811,23.440324335242796,0.0175,0.9867378458443282,15.790544633444952
180.0,0.0375,0.9978603202956984,50.33863806962564,0.02,0.9616713090876413,20.19905782902512,0.015,0.9535034418031633,37.54835396977776
181.0,0.005,0.9953867033947702,28.370037307388458,0.01,0.9733427773745973,18.960673844555668,0.015,0.9291049035388991,30.575236883708254
182.0,0.0025,0.9041152767445308,20.38741309371009,0.0275,0.9421422949932053,28.942627612918486,0.0225,0.9825693975676562,22.94798506343369
183.0,0.0025,0.8629695564207848,12.23831337039699,0.015,0.9203623184786941,11.450955057413381,0.01,0.8628660531328767,27.966898431309062
184.0,0.0025,0.9174248736021939,2.9786154803783034,0.0175,0.9352728603183889,8.259624085315485,0.015,0.961139959940929,25.18313669047128
185.0,0.0075,0.9571570912358206,7.28144301430706,0.05,0.9648243190494903,14.666520750318753,0.0375,0.8368075873851188,20.267822618257473
186.0,0.005,-0.026076923572691337,45.954657969216306,0.0175,0.9042441976178682,20.54211686692788,0.0225,0.9630049635400941,14.688341671549916
187.0,0.0025,0.9149507613648822,4.942177378575121,0.015,0.8839573771830601,6.949395147673142,0.0225,0.9811967961559178,27.469970671685687
188.0,0.0025,0.9574153942195809,2.708050900114353,0.015,0.9272419576492757,26.581504903226953,0.02,0.9463160712295555,16.58239292508852
189.0,0.0025,0.9759722962281473,36.10576526966162,0.0125,0.9265522549743063,20.395042801521804,0.01,0.7981119719554679,20.53209501788546
190.0,0.0025,0.9751547399363507,9.025895189461634,0.025,0.9496406321862324,8.293877215174271,0.0175,0.8917520276548094,28.133682899558977
191.0,0.0225,0.9888788518941067,12.79921936713048,0.02,0.8204254621039629,33.961385562908085,0.0125,0.7838000318755115,18.092299734680893
192.0,0.04,0.9965641700151652,6.128141411709448,0.035,0.9566392531740318,42.838308692485924,0.03,0.7932568640220743,30.019712395683378
193.0,0.045,0.9985222168588371,1.399303683738529,0.015,0.9618414915107433,20.696313379431245,0.0125,0.8513929940266488,46.20287152389555
194.0,0.0425,0.9969292148621356,32.055687397834575,0.0175,0.9464990039266538,17.70905366775762,0.0075,0.607926993470631,13.353389498705415
195.0,0.0375,0.9988170389388081,25.15704260581057,0.025,0.9354571401013961,19.06565283452088,0.0175,0.9828777392800545,20.778109473998235
196.0,0.005,0.9806301392442573,13.628405301036242,0.025,0.9703590413414334,7.723750430607913,0.0175,0.9832163125566602,34.55210325735711
197.0,0.0025,0.9687911015520202,15.423533024999806,0.025,0.984868686017619,18.762573728909175,0.0225,0.9818390657185507,11.642115464565496
198.0,0.0025,0.9177653005730511,13.54983024984037,0.0225,0.9751997162439324,23.393953525272305,0.0175,0.9805458748172937,20.265479162376074
199.0,0.0025,0.7011759328353876,27.039466243236937,0.0275,0.9622128085577774,19.867563342711385,0.0275,0.9953340805413027,12.819890650062264
