,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
28.0,0.0775,0.948411834738435,8.124249484708518,0.155,0.907439898619472,22.706574214048096,0.0975,0.8330250538772334,38.45849076572124
29.0,0.045,0.6928343778749069,32.351106539118405,0.0775,0.782450327539879,22.779578339822287,0.04,0.3811744534213542,16.992157434818683
30.0,0.03,0.5277971448545623,5.404888155063665,0.05,0.4891609494223245,17.06641381507616,0.045,0.34536745572640154,37.64480647077865
31.0,0.0325,0.2114330924532171,16.839443263739934,0.0925,0.6651102801137863,4.221191832514214,0.05,0.2414949844467025,12.481461149719015
32.0,0.0225,0.5921351384379429,29.09713943636398,0.0925,0.7673927168928144,7.662485245566263,0.0425,0.10513419501851784,13.263184570360911
33.0,0.105,0.9423128005842866,5.149026108752014,0.105,0.8618434191603421,13.49198170042076,0.0375,0.29906323348241765,25.061374691185968
34.0,0.095,0.9650212274245134,27.05103252990298,0.09,0.6833618970993128,17.93619615979901,0.05,0.538991288692274,5.761955860320236
35.0,0.07,0.9403381939520273,6.561903338194987,0.0775,0.6782282228444911,9.036285179624093,0.05,0.5790116302750457,14.190367229062819
36.0,0.07,0.9595299549714391,27.36682549043227,0.0625,0.6663544509902365,9.209491282289017,0.0375,0.3521289054419426,22.27691996298942
37.0,0.06,0.9060331812852247,3.7330624892735047,0.0375,0.5403749735642825,11.751078299631557,0.0175,0.24702700053576923,23.013711284925947
38.0,0.0525,0.8606751714434366,4.959464560941625,0.03,0.09346198193120267,14.44487934600033,0.0125,0.04032060898562201,18.175872074429055
39.0,0.0375,0.7077888773210886,6.411088567588134,0.0475,0.2533247389953779,21.817182801270786,0.0475,0.5553290219691884,8.637029959317573
40.0,0.025,0.5466752370087309,13.97307852814427,0.0975,0.7031389737115726,17.949608278746293,0.06,0.3486910596791322,44.390303119402176
41.0,0.0175,0.6194440733974036,15.877952751763099,0.0675,0.693734772261806,27.062558481421377,0.0375,0.14808615740690387,12.603854367498036
42.0,0.0775,0.9848046398334667,13.425935501807198,0.145,0.9159817909916151,22.254453315942353,0.0975,0.6830800851705091,11.858213986460607
43.0,0.0275,0.828256980951866,26.346732616981328,0.11,0.7679909155784808,37.1474425837024,0.0525,0.28730265228812407,25.99824658716278
44.0,0.0125,0.5581314535166094,0.0,0.07,0.704800212239627,13.93437161048383,0.035,0.16240213134592685,8.362905733705574
45.0,0.02,0.6605939711428963,17.711174155742572,0.09,0.6864980445092235,9.300667959751713,0.06,0.3393980249294799,8.26575130331381
46.0,0.0125,0.5956688991722489,12.02151024691977,0.0825,0.7187544852184156,32.23002053532605,0.055,0.282814107456896,18.144672454791678
47.0,0.1025,0.9748795101465424,10.111950028227223,0.105,0.8276832235716961,10.190096140668741,0.045,0.5482646098039778,9.213122808518047
48.0,0.1,0.9750022829808519,6.470135899601237,0.0975,0.6881530003735948,13.95206959621725,0.0525,0.5361585040605025,5.357059927271849
49.0,0.075,0.966676195501928,24.257328518577484,0.09,0.6567467186235758,26.507781444630638,0.0425,0.6448377398736932,40.940837207190455
50.0,0.065,0.9594263704914839,10.749839308500118,0.075,0.7900599076704589,11.894938406936596,0.025,0.4993555906499059,18.120592876045517
51.0,0.055,0.892279109563216,0.8326165869368074,0.065,0.7040700224046127,13.088041087655482,0.0225,0.7246016753255763,20.48295884195319
52.0,0.05,0.882161311227939,11.701508469904663,0.025,0.18878139760491824,16.957173748035526,0.0075,0.12132933074196936,16.50556506962831
53.0,0.0425,0.8808261010180215,6.910027349662975,0.0475,0.27391230828529506,21.69550354216458,0.0575,0.645483068002634,10.93440121286362
54.0,0.02,0.12444293588879939,10.464755897936815,0.0975,0.7661717889741987,9.016445714421497,0.0475,0.2205294073896614,10.87372416731191
55.0,0.0125,0.5933164039444827,11.86287468118751,0.075,0.8095612799031983,14.685971359784611,0.03,0.05879865488291901,34.31119492417342
56.0,0.07,0.9947078853548362,14.074303984568317,0.15,0.9351226092116287,24.845484417388093,0.1,0.8887033993981942,45.00200271746513
57.0,0.0275,0.9299103485777299,12.698497274293617,0.0975,0.7424341598009594,23.077822564305855,0.0525,0.4775790534006925,58.480686001242944
58.0,0.0125,0.759837360048292,13.113795494009647,0.055,0.40621670222803125,13.57926819473018,0.0525,0.34632367910753853,27.723831402940963
59.0,0.0125,0.552638881511824,9.385213039267198,0.0975,0.7464707909439263,19.277956074816146,0.06,0.27072682629480327,11.763086256691025
60.0,0.0075,0.6728976304939485,2.585859629965699,0.0875,0.7185156657482281,13.145367813633172,0.04,0.12756915645254358,10.410584874682609
61.0,0.105,0.9954409811461542,24.380809593966852,0.09,0.8702347017319537,8.605905988091438,0.05,0.5413478380522356,22.125657613366304
62.0,0.095,0.9703680822084519,20.5352674916903,0.1,0.7346275426205685,18.279259688387068,0.045,0.5461731328220939,19.067611409906572
63.0,0.0675,0.9565029387440217,6.1007367907950965,0.09,0.7212074670793643,18.621243321758175,0.035,0.5356327071181287,24.41103299769089
64.0,0.07,0.9748581169260594,20.48975091933523,0.0575,0.6947169644735866,14.764924549086718,0.0175,0.2808013826153786,14.978457993215525
65.0,0.06,0.8762640695396404,24.908028105659085,0.035,0.31179158432132037,13.431056521244802,0.0125,0.39995333600341293,31.006344998039385
66.0,0.0525,0.9162476867940268,10.78518898566495,0.0225,0.2558483758274261,19.04230667721685,0.0075,-0.0364531535396871,15.58718642777861
67.0,0.0425,0.8404378772383145,13.58791648176657,0.0575,0.4027999896979827,12.085685512795353,0.06,0.5923867569133774,21.351551220148288
68.0,0.0275,0.59884649775154,14.087994559349706,0.08,0.7028810889860218,6.413635167090792,0.045,0.2151658645333984,9.23831653592888
69.0,0.015,0.5926162417245837,9.654724292013215,0.08,0.7877966676366247,2.2879169019020296,0.035,0.0501038426690867,12.007101522028483
70.0,0.075,0.991266758787067,8.726901173718076,0.1475,0.9025558961905299,19.433481022309667,0.095,0.7459642310666623,19.668735038004733
71.0,0.0325,0.9355612864120468,34.976659478194314,0.115,0.7563714551000459,15.5024260769735,0.05,0.42350691487972925,15.266316391634039
72.0,0.015,0.5845473172256995,9.084370202352304,0.055,0.4614724903149815,6.603594016527582,0.05,0.32469012805016007,13.994130364198284
73.0,0.0125,0.4500605817350368,25.500913213703438,0.09,0.6812892512062904,0.5551149185547752,0.0675,0.34842121510111557,10.800795544045684
74.0,0.0125,0.3895064779547862,8.323515832122554,0.1,0.7786435228525244,7.576391647382361,0.0425,0.15040813799879962,20.704204169001525
75.0,0.0925,0.9729085721123905,3.198154313058704,0.08,0.8259511255996578,1.7354406043042094,0.0475,0.6635970937666434,22.128918743723393
76.0,0.1025,0.9326660315889314,6.618790934663574,0.1075,0.604525673635313,15.04963946398647,0.055,0.48275963737423055,12.746901171305415
77.0,0.0775,0.9549365939191568,28.955864631530037,0.0975,0.4656768795576218,14.22258580177559,0.0475,0.5598696051712176,34.674065720699694
78.0,0.0675,0.741382115938589,6.52266576853004,0.085,0.5030023811876321,9.542449653411042,0.03,0.49214781989592765,27.888232469031106
79.0,0.06,0.5318670752537858,19.50914170642185,0.075,0.3039928214847254,31.741837767293465,0.0175,0.2987083611060554,13.978749508632163
80.0,0.0625,0.5886301295666486,17.831154027419593,0.045,-0.35113978931395723,6.2409509711413556,0.0125,0.06205515035357589,18.754013248804256
81.0,0.045,0.4874660837159852,19.646709171904913,0.0375,-0.3215190005804592,14.908638641948986,0.0575,0.7915426073841079,9.530411165593675
82.0,0.0325,0.2426580181987256,19.64283178045455,0.1,0.6006911647728954,7.596124940745563,0.05,0.26159963620397647,4.643211254951841
83.0,0.03,-0.047319001310941904,13.644828733286836,0.085,0.6073739301003155,20.160369341396574,0.0475,0.28653550416665496,32.76182047026206
84.0,0.0775,0.9606165311400957,30.578843230555858,0.14,0.9066383500467052,12.138659634096282,0.0975,0.7525226119878441,14.625912690388748
85.0,0.035,0.9366440102021886,11.018622435394027,0.0925,0.8318731654290978,11.16088014663275,0.06,0.4620707417599691,14.807093086362382
86.0,0.0175,0.8636455931432682,0.751611493500278,0.05,0.4133965502388145,18.400683488856757,0.075,0.5734700950691024,18.81743226964678
87.0,0.0175,0.776214477607276,11.499527659547347,0.105,0.7457174213044117,26.45129377953714,0.0625,0.48012754400680474,22.28545964846124
88.0,0.0125,0.46410485647633615,28.036833943245803,0.085,0.689526901556647,21.008378192454803,0.05,0.21238527160390588,21.67154164372569
89.0,0.105,0.9941107330278997,2.2246887280831595,0.075,0.662826956405468,13.362575829147943,0.04,0.1637604437264052,33.55279596613622
90.0,0.09,0.9654352060713205,3.35975596341731,0.0875,0.7158895117811509,19.706433981716984,0.06,0.5062903477552502,28.35784942024194
91.0,0.07,0.9361807057164908,5.384239430723844,0.09,0.717352363454058,25.352229954967235,0.07,0.5697885821926502,10.66520752424043
92.0,0.0725,0.9584207805789208,7.570442634273831,0.07,0.6494531139691662,16.169695853220112,0.045,0.5680509630598951,19.29945143726825
93.0,0.0575,0.9117389269139966,31.866483777450135,0.03,0.032899568650563066,8.902590914710245,0.02,0.348779262023183,30.795461936670023
94.0,0.055,0.904541432940724,16.300633320262964,0.0275,-0.09498851133563387,39.18454302889367,0.0125,0.00760177901513052,19.965266382714034
95.0,0.0425,0.7586858675078146,35.605909929832066,0.095,0.4029476947717291,14.87390942290428,0.06,0.6514785808214656,23.820040956385174
96.0,0.025,0.4132847391103479,17.579029831378893,0.12,0.7624982035600107,16.320062438051643,0.05,0.30249006255456445,20.21229342805495
97.0,0.0175,0.04258432134669817,31.72502181964772,0.08,0.75188275224451,20.467105636720163,0.0275,0.17563973141373446,38.14480664916023
98.0,0.0725,0.9723769203940591,23.789068235899258,0.155,0.939167320244118,34.77893537070646,0.095,0.868700292978292,27.607020311659056
99.0,0.035,0.940434235598146,22.38619649573616,0.1075,0.7462581608358233,22.633265912912933,0.05,0.4163410742690415,13.82850554666129
100.0,0.015,0.7242551714262161,13.653205658802968,0.0675,0.5421872668435349,17.204601616199206,0.0325,0.07305305202978371,30.227572964973408
101.0,0.0125,0.41440350250381847,12.551711852555641,0.105,0.8085490883082004,12.54900931312286,0.06,0.49184713646391864,13.661311994538256
102.0,0.0125,0.2768273319853686,21.974888053558026,0.095,0.6342208723936891,23.682373324131184,0.055,0.23396923526629934,15.663426043972805
103.0,0.035,0.7284679450642598,0.2794753710553489,0.09,0.7002633904713891,5.197611567741554,0.0375,0.23076088556721536,12.555240605541481
104.0,0.105,0.983759820746163,21.01746102452136,0.1075,0.7955894162824054,39.261255908864065,0.04,0.4956550133498034,12.332535705338243
105.0,0.07,0.9672691996568158,22.495773019976383,0.0975,0.6660518199913675,18.262734144061913,0.03,0.376499948566545,10.881325705618924
106.0,0.06,0.9540118553753647,9.044696621656945,0.0775,0.7469289289112423,17.71744401898507,0.025,0.2895672758294233,22.488608312066802
107.0,0.0525,0.9036531049045491,18.03077859072343,0.0525,0.65151083105781,19.049392640893153,0.0175,0.3691916872532792,13.243187736147535
108.0,0.055,0.8645403517188516,1.1986679276494194,0.0275,0.2801909879745153,24.357520895797265,0.0075,0.09205054876305835,10.15217565504425
109.0,0.045,0.9040727891909608,10.43961893563219,0.0425,0.07753174260168733,13.246756340133901,0.0525,0.6681699879547601,18.024168892774494
110.0,0.0225,0.4490710249117379,26.416379598300033,0.085,0.7080319094648584,16.73300385043507,0.055,0.19478501501175613,15.970105505628274
111.0,0.0125,0.053583252212117065,36.3606322782286,0.06,0.7451837787340168,13.796308952552307,0.04,0.1693377490019518,19.720837035703248
112.0,0.08,0.9936551143188218,40.79709231028539,0.1425,0.9564031026865146,29.10571018458434,0.095,0.8536377847430846,21.91408269132137
113.0,0.035,0.9688992905189853,20.10322741233925,0.09,0.7924176957706467,25.49170261521123,0.065,0.4843587014458783,22.729440967157974
114.0,0.0125,0.8146085370911028,6.238191147223533,0.06,0.6886279570602077,14.837879269752591,0.045,0.4594471964358231,26.726525672546664
115.0,0.01,0.6186036827427847,10.786423318425635,0.0975,0.7118909618708475,3.5907877075091363,0.04,0.09358676284565554,17.134964688989143
116.0,0.01,0.6785611461983557,23.1817299310719,0.095,0.7666755883879385,7.07352088260482,0.0475,0.1990343290048642,20.41905878425252
117.0,0.0425,0.9277234073634013,14.581143493729705,0.08,0.8467984693940097,13.41838410413043,0.0325,0.2107199683178074,25.873543242770026
118.0,0.1025,0.9773762532988761,22.19933525764734,0.085,0.8072515399576154,20.414981449600916,0.0575,0.5133584683739898,15.614464225762372
119.0,0.07,0.9599111219158222,0.0,0.0675,0.7554740712196403,10.488977176223218,0.0475,0.6244313338893386,21.539180262490248
120.0,0.0775,0.964272713116249,39.547054506061855,0.0475,0.5274029727552227,7.2633915377076335,0.0225,0.3613119743335137,21.0321314432483
121.0,0.06,0.906171487530154,7.62037035501118,0.03,-0.03099872146427143,17.355801022310008,0.0175,0.42415157194873554,26.469784804065778
122.0,0.0525,0.8831623710376257,56.254791628478785,0.0275,0.016868389298817257,15.023953911925263,0.0125,0.1385334485164592,23.20939868110233
123.0,0.045,0.8660476306315152,22.742135730654518,0.09,0.6583603964057111,9.012387823314608,0.0525,0.7276793899952051,40.13642879676392
124.0,0.0225,0.7252017765149755,13.778474218850413,0.1125,0.7704406021727607,14.343257580696548,0.0525,0.27884209271767413,23.389248239499324
125.0,0.015,0.5740059106033535,4.285633927436059,0.0725,0.7477154888648058,14.83735778549552,0.04,0.0896334162887773,67.72263281999004
126.0,0.07,0.9803981265755584,12.668728778445308,0.15,0.8948355347934241,23.11480071690096,0.09,0.6819460035025813,26.086103493517495
127.0,0.0375,0.8132712134612815,20.866474275130855,0.1,0.7600633329594266,17.717515240309357,0.0575,0.4742443751204037,12.014967989884484
128.0,0.0275,0.6061531735651069,0.6558308709876073,0.0775,0.48242531302663794,21.254453122975416,0.065,0.13449370856826093,6.171197141098777
129.0,0.0275,0.24569232544830716,16.629378772178573,0.1075,0.7943050850183468,16.18880705201223,0.0675,0.5020121915079988,16.056312423175903
130.0,0.03,-0.10097353194881349,38.74683287179949,0.07,0.4250173066089533,23.467487692967275,0.075,0.3511505659230718,12.45722086055122
131.0,0.03,0.586796998001859,3.6776526905928497,0.12,0.7269564743663149,18.584198260206847,0.0575,0.5616962945638667,18.843532337641367
132.0,0.1075,0.9275903704230326,9.771071125165987,0.1275,0.6997602090236993,59.020316725060226,0.05,0.33190451932934156,7.1221000872933296
133.0,0.08,0.9045397966951357,17.739286279143926,0.11,0.5392538815782303,5.592253310159614,0.055,0.43105045265169445,33.63752322043544
134.0,0.0725,0.8285890807468884,7.254308097576176,0.1125,0.6134874262476802,12.81536409658991,0.04,0.4156598719345512,13.618067662442282
135.0,0.06,0.5851572408577357,6.07530997738449,0.105,0.5954309929049666,11.185229978823447,0.0225,0.27671699683618217,14.062082136220708
136.0,0.055,0.5615286729655014,7.7087495579975105,0.09,0.6006361909992247,22.310945618856145,0.0175,0.2890289824629965,16.65416522226621
137.0,0.0525,0.6256227326466792,7.99363610185003,0.0525,0.04382964643974047,19.871931250612686,0.045,0.6079855716929932,11.651518187530641
138.0,0.0375,0.136319715611292,7.694416436571255,0.095,0.704980518312844,7.1648425487065115,0.055,0.34602722002740205,9.56567452073133
139.0,0.025,0.6531912552207755,3.132078412026442,0.0875,0.7441679508589788,30.12143833206799,0.055,0.4179488679655844,13.83432636360585
140.0,0.0775,0.9165995511655474,17.489321692624024,0.15,0.9069889180672751,23.001625555898087,0.105,0.7996963203880401,13.605902468168969
141.0,0.045,0.9152488841726751,8.021005799533174,0.11,0.7955569892817522,21.985794136529485,0.0525,0.5939912372006609,22.706753837060546
142.0,0.02,0.586452723951515,17.66933306654289,0.0575,0.6843477043649195,11.043066650396478,0.0475,0.15681362583319783,16.692525692242548
143.0,0.02,0.6499195900180735,8.962185738953055,0.1,0.6717112263642704,5.141909107594847,0.05,0.3604550430092224,15.693751526002814
144.0,0.0125,0.438297239484234,10.611080999888806,0.095,0.5747810759692384,31.696822669787977,0.05,0.18741584768942718,15.62992895371973
145.0,0.0125,0.018937788790395513,0.0,0.0825,0.7795883077657147,10.99890633999111,0.035,0.07682331517500522,14.910192392474922
146.0,0.1,0.9761275744608627,30.73322390109591,0.1,0.7827601867094244,42.328585041484644,0.05,0.5044758824662825,16.31967949630067
147.0,0.0575,0.9595578937032208,4.252947438761529,0.085,0.6468659583259528,15.988323801815243,0.055,0.6493435676855359,15.687687676954683
148.0,0.07,0.968970964733506,33.681502924532715,0.07,0.6596091546208974,14.675955210811262,0.04,0.3604967823154289,11.821761723829841
149.0,0.06,0.9225288211921313,2.5654169482554883,0.0525,0.5490026818402728,10.824977941556844,0.0175,0.1445475931132351,19.19524264400897
150.0,0.0575,0.9047473657205658,18.72508015625865,0.03,0.3674580853542453,11.681737886293002,0.015,0.12657178582213563,20.672550891519098
151.0,0.0425,0.8769518457214703,16.978772569207035,0.04,0.3019417545775912,9.161416199174433,0.0475,0.6615317974259407,24.870842312325845
152.0,0.025,0.5454193093603916,7.734616600174426,0.0925,0.5796183271436225,24.95683186008909,0.055,0.432065706047145,9.613495147368464
153.0,0.015,0.42067234729258424,25.437945056903143,0.0925,0.6684724651540822,26.282127015308202,0.055,0.31477281131218654,20.475311941996054
154.0,0.075,0.9830171045715655,5.579536169316271,0.1425,0.9533508813493623,12.331286873380897,0.1,0.8255329395005898,24.304713050215017
155.0,0.0475,0.9491151613937842,19.423798688714264,0.115,0.8099312709205315,7.4132077200698525,0.07,0.38560079839717437,20.63891609951668
156.0,0.015,0.2880666739312512,1.0812053296658948,0.085,0.7420308189718657,12.178979609487278,0.04,0.22630230904898524,25.34158906845765
157.0,0.0175,0.6872257972127038,7.186402809737544,0.0875,0.690727738915553,21.918103889706817,0.05,0.23894789018477308,6.046752214920625
158.0,0.0125,0.8443564270545714,13.256280388326143,0.0875,0.7145034540932137,20.480850754519437,0.0575,0.3124983788667276,14.366802047873968
159.0,0.0175,0.34189883004036986,17.519522178176828,0.0725,0.753140613824852,8.738738045062842,0.045,0.6073178025730921,24.326541900782786
160.0,0.11,0.9773663370705651,4.287190617432696,0.1075,0.776558209679168,22.713766869599233,0.05,0.5128867671409921,15.013521867240858
161.0,0.075,0.9806593770021002,22.69783236328534,0.0925,0.689612109483218,10.033450921929015,0.0525,0.6474686687693355,5.892967650255768
162.0,0.065,0.9523921321689813,21.6469509630293,0.0825,0.7011702275927129,21.459670630184455,0.0275,0.5047005207072854,14.025851940603225
163.0,0.055,0.9396362450227476,32.86183883745638,0.07,0.7761899146631608,25.333460197681575,0.025,0.7073426081241942,14.859209983822605
164.0,0.0525,0.8435362465695256,30.68681785804181,0.03,0.3304713430750292,10.488007266413504,0.0125,0.2829454358074132,25.32247064228663
165.0,0.045,0.9307952255104102,12.408534579005352,0.035,0.06390889730401823,18.843994186797225,0.0625,0.7845269592582306,9.953540512397375
166.0,0.0225,0.46404405165990065,27.607191642006306,0.105,0.7187013869688965,17.819647779680935,0.055,0.2404576302892129,11.498719502294879
167.0,0.0175,0.5339985510340165,14.280744722382408,0.0875,0.7837926832779968,27.703840217675655,0.035,0.13578988072830983,27.028365897577093
168.0,0.07,0.9903884439473559,4.376400967350661,0.1475,0.9555443404381182,15.46352201814884,0.1,0.8785798426102025,33.71069504077328
169.0,0.0475,0.9832185372296462,11.114756654134508,0.1025,0.762978197128946,4.867011382493322,0.06,0.656873658068197,35.90845126261845
170.0,0.015,0.7941884242498956,15.90809300949414,0.0725,0.6835287874965692,13.043912932431674,0.045,0.2970955240882159,29.400102053819076
171.0,0.0125,0.593507388421707,12.554932662265823,0.1,0.7312477084867114,16.336040985892517,0.0625,0.32517793805887896,15.837840165185177
172.0,0.0075,0.7061057590135026,0.0,0.1,0.7284035922315174,16.38491552263245,0.045,0.13929735930407583,3.400461233294187
173.0,0.0125,0.32957009658077496,17.963712574628772,0.0825,0.7828886979953306,6.174528423534794,0.0325,0.06026872107559496,12.67851573728127
174.0,0.105,0.9733060377674392,31.216436866768387,0.1,0.8412783241547199,5.516754240269447,0.0525,0.655514369621151,7.570783786865296
175.0,0.0525,0.9492045021592201,8.487968432187614,0.0975,0.7184650878118578,13.60650631598213,0.04,0.5425355033986237,11.631038566258841
176.0,0.0675,0.97736072935008,3.631684628341584,0.0725,0.6616132645709412,21.825562624824343,0.0275,0.46713230647100895,20.545172499841872
177.0,0.065,0.906717100295597,20.495345920287555,0.05,0.5700817576157037,19.001308166136965,0.0225,0.8445837327827017,14.882753021683076
178.0,0.06,0.9094251018874743,6.206330238856051,0.0275,0.3503789277930588,29.75023695409904,0.02,0.8750771003667026,6.956300349568323
179.0,0.0425,0.8611572812693513,15.85652228025067,0.04,-0.03556245652046571,6.498871948361592,0.0575,0.6300073653859999,20.710658740202497
180.0,0.025,0.5371846932748767,12.64102981576222,0.0825,0.6608932608540643,4.165230488447839,0.055,0.35075457822164363,20.14021569068733
181.0,0.02,0.6827999286108165,53.75790984754576,0.08,0.7364898470435077,20.87674900147864,0.0425,0.1320908734752067,10.399362204394043
182.0,0.075,0.983055678756487,3.1597235818184446,0.1425,0.9074993028032082,18.893770634380516,0.095,0.6337390708404057,15.125942218872021
183.0,0.05,0.9719986496562076,19.556270345261918,0.115,0.795907266664179,8.703986906786605,0.065,0.6080640000431087,56.23681019312368
184.0,0.0175,0.39060463639283566,12.919848857719337,0.07,0.5731683353001389,32.814085252687036,0.045,0.22975409177918363,20.4496358816216
185.0,0.015,0.3079617989431032,7.734396405184677,0.0775,0.4655057264718249,13.845816747907012,0.07,0.44547411843539064,21.07493913305155
186.0,0.015,0.59971719589141,3.6385990130900803,0.1025,0.8024908009423259,7.546377258332581,0.0475,0.17134133444316643,7.7306579620990785
187.0,0.015,0.8384340476672236,6.069648598895694,0.0775,0.827724696128009,13.368724391292172,0.04,0.4037546238588925,7.455145203168802
188.0,0.11,0.9767394311561065,13.280777257086598,0.1,0.7011923386009105,6.505225153670483,0.0575,0.4573635809558642,9.3958449671618
189.0,0.0825,0.8169365019292764,25.238758503156596,0.105,0.48202241386393857,11.026091018118198,0.0575,0.5008077797863065,13.825841906741875
190.0,0.0725,0.4727039089343447,11.6347899372656,0.09,0.32408276645320944,32.12862279737433,0.035,0.4818059969885813,12.00137318571279
191.0,0.07,0.5332858068822595,32.76580168317001,0.085,0.30745142637682366,29.012512114895852,0.025,0.2474850309179132,20.87415328113434
192.0,0.0675,0.6447558795245713,40.04829978644808,0.0675,0.05001460043378153,21.077521464256495,0.0225,0.07151028117924911,32.87730300671136
193.0,0.055,0.6426550912215784,6.895413364394603,0.0525,0.07168503922046177,7.928386233663733,0.0525,0.5447023665246797,23.740184956297202
194.0,0.0475,0.6180786471348396,11.02224637638013,0.1025,0.5361268921806258,11.362927607816506,0.0525,0.43044751568918677,21.41874527770341
195.0,0.0375,0.7688575493770708,6.945618491305017,0.1075,0.6774867873810803,19.554159933944494,0.045,0.31700762902909485,16.62916138237325
196.0,0.0725,0.9117510788186741,2.3250706005804354,0.1475,0.8714221898938453,25.540887803391122,0.085,0.7101508577306015,10.260683678929215
197.0,0.0725,0.8990590201176885,22.07091520675739,0.115,0.8249232978461704,11.27245392215035,0.0675,0.6149615806842386,3.3611491844157038
198.0,0.04,0.5112170101513351,7.414654540359985,0.0925,0.6053682667585003,18.811568773679962,0.055,0.3393640521984268,14.214430257436078
199.0,0.045,0.8075457909944384,16.880613476405877,0.1,0.6553102502083584,7.2762529978839705,0.0675,0.5717728629370626,20.29417013891658
200.0,0.045,0.8720609559684352,1.4022450338662273,0.115,0.7180366124903432,7.308810891767999,0.055,0.2897865406888256,9.471641887705536
201.0,0.045,0.9271199275562413,7.414432203475513,0.0925,0.6737369125372509,20.400261776086612,0.045,0.2704892860990056,18.372768905873038
