,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
14.0,0.015,0.9996856460387685,1.1247337214918531,0.0175,0.9601585774262161,35.023601398789076,0.0125,0.9915035242291184,33.29856233706498
15.0,0.03,0.9984363790576611,8.8939443819021,0.02,0.9595044813876874,13.910707156366836,0.015,0.9796331902656265,19.856071429932058
16.0,0.01,0.9845239676936077,14.624038710560647,0.015,0.9867410782669577,21.870430259787152,0.0075,0.9470595638950348,8.800777241260883
17.0,0.0075,0.9434819526257657,49.15629011217987,0.025,0.9711104162752136,15.89853724008754,0.0125,0.981972871395117,43.01355256857795
18.0,0.0075,0.9708133125081979,14.350688991987266,0.0075,0.7464657986464094,27.82214467133275,0.0125,0.9935528492822305,34.10594350879783
19.0,0.0025,0.9519403492945082,11.092827292928117,0.0225,0.9683162225754001,28.155605798442586,0.0225,0.9946809327402942,7.403392634672896
20.0,0.0025,0.9865355323655784,11.936420307283617,0.0175,0.9639635512044077,6.072142146930717,0.015,0.9931732340685561,31.573620446879577
21.0,0.0025,0.9824806744474973,14.205153042507046,0.0125,0.8290713197486751,21.211252536333724,0.0075,0.9128326653715707,10.080842441080769
22.0,0.0025,0.9838050445452782,10.644485094408012,0.0075,0.20953445935450435,32.02244762673387,0.0075,0.8369563407841532,46.71186791196472
23.0,0.01,0.9972620819949732,18.466056710891667,0.04,0.9881244542928228,7.866568867581419,0.0425,0.9930383642171564,8.955702526731889
24.0,0.0025,0.9862297924459336,5.751266405285449,0.0325,0.9735517051420733,19.54454067357318,0.0275,0.9960931617509388,12.028061358861752
25.0,0.0025,0.9682014419053137,21.49573392338074,0.0175,0.9294966713894225,8.318147695640459,0.0225,0.9953487545374431,34.99431941824924
26.0,0.0025,0.9269222262118142,6.491259416183008,0.015,0.9327892801908744,32.01401181467282,0.0125,0.9855707384847057,13.087975282523448
27.0,0.0025,0.9392927917927514,22.092394531212697,0.02,0.9491002385149506,15.505234708178007,0.0125,0.9765420233823852,19.783334271787897
28.0,0.0025,0.943714427006319,8.275302175891312,0.0175,0.9222050796475363,14.107348509150828,0.015,0.9884461701437555,18.56207442786029
29.0,0.03,0.9999832900795702,3.6441716554043255,0.0175,0.9666100851613748,33.04864758878995,0.0125,0.9978519620286715,25.668507678583712
30.0,0.025,0.9966606790376659,15.846059830810326,0.02,0.8809731904269524,4.825503422957177,0.0125,0.9321527408456122,28.807749954268168
31.0,0.0275,0.9878961076076784,18.795386520333132,0.02,0.6186201511874334,12.66758210438377,0.0175,0.9181206560472163,8.575133169789604
32.0,0.0275,0.9919365967541928,9.26050795787975,0.025,0.6461528027002272,3.0938143260257602,0.0175,0.9132330321614648,12.215785388454506
33.0,0.015,0.9660534195576906,12.80193978689474,0.0175,0.2763398650365568,6.964659420484648,0.0175,0.8066841758367433,1.0147516335159603
34.0,0.0125,0.977440055541125,10.891888657930863,0.03,0.7764317361651207,25.6047403269695,0.0175,0.8037880421707899,29.239773598920152
35.0,0.0175,0.9638420197887986,2.91445804688363,0.0125,0.2841252330007068,12.37900180590323,0.0075,0.6774833049934842,12.959405918296588
36.0,0.0125,0.9608730777028317,1.177017538316019,0.03,0.9276479744050659,7.186002813573142,0.015,0.9769642787391035,26.8852023931625
37.0,0.0125,0.9962087874237167,7.5654705648048495,0.0175,0.8442392740692091,10.80595763111389,0.0125,0.9825109696130353,20.551198174772466
38.0,0.0125,0.9916071690830783,17.664860954832882,0.0125,0.40012391517680124,7.284169787621274,0.0075,0.9213706667882108,10.695769096310116
39.0,0.0125,0.9926680029006146,48.36829616147757,0.0075,0.06698669540901214,12.32412996545621,0.0075,0.8642124385395364,20.76159598474416
40.0,0.01,0.9816154406844413,32.58583468363191,0.0375,0.9799399313576193,10.2238512515925,0.045,0.996402625236619,28.55367290413179
41.0,0.0025,0.888042092885593,10.831284983236902,0.0225,0.9193301698464202,9.606857708002497,0.025,0.992345991455539,16.3131134418242
42.0,0.0025,0.7397561568747166,9.17850381762259,0.0125,0.8731399443710857,4.3281518223111854,0.0175,0.9889009889638924,24.50570968078741
43.0,0.0025,0.7535794182943023,22.231196561565973,0.0125,0.8755534417788607,16.007367688626637,0.0125,0.987957818878148,13.523235765515324
44.0,0.0025,0.9179025955964035,3.4379577164474546,0.0225,0.9279049162337418,12.745625464641064,0.0175,0.9857559283140799,19.40782814556657
45.0,0.0025,0.8867935388051008,12.069934857269402,0.015,0.794159363267826,18.314575496133394,0.0225,0.9896921889284982,19.324840493048818
46.0,0.03,0.9998692607747216,13.128612225168544,0.0225,0.955784427644678,33.24683289781962,0.0125,0.9800039135758246,21.21808415672738
47.0,0.0225,0.9999836920276794,15.712570405323248,0.03,0.9900123577925579,9.630813855013312,0.0125,0.9952362028735414,22.845536740072923
48.0,0.03,0.9996543717138128,0.5134657413446749,0.0225,0.9862479657424819,11.595244839136134,0.0125,0.988792672501388,18.939063640204473
49.0,0.025,0.9975396578240306,15.327740328156288,0.02,0.9671051084375233,10.634138923380945,0.0175,0.9948910566766089,37.92570048619139
50.0,0.0075,0.9830359729043623,11.903231326423864,0.0225,0.9272882415607684,15.500389922266493,0.0175,0.9840282261268246,11.487031393852176
51.0,0.0075,0.9378131047287573,18.965258493234195,0.0225,0.9703593257706139,21.52090167944509,0.0175,0.9879640920973705,35.382659105780554
52.0,0.0075,0.9797035885362938,17.545045633336297,0.0075,0.7278785379182027,12.186875791467779,0.005,0.6987279120076174,27.082933472286804
53.0,0.0075,0.9726227892184329,0.0,0.0225,0.9707706371283347,3.2694580086690594,0.025,0.9973695116719354,9.723268196848702
54.0,0.0075,0.9143725736172406,12.692619393059157,0.02,0.9750964496586124,19.64260377752962,0.0175,0.9951195100176337,22.575404112674082
55.0,0.005,0.9508053023328772,30.529829397013224,0.015,0.912904191911736,34.611720567056715,0.0075,0.9590655463490961,29.160152991290033
56.0,0.005,0.9423609234477733,20.65207567242581,0.01,0.5830778897051831,18.041061749967835,0.0075,0.8423581453936524,26.652746070927876
57.0,0.01,0.9972079872025464,30.56464354852466,0.04,0.9924018441869047,8.989241464864584,0.04,0.9965899548807418,11.397739820290857
58.0,0.0075,0.957458766382154,10.614441485006125,0.0225,0.9580520936089546,36.814468542451664,0.02,0.995310232286852,12.891924750204444
59.0,0.005,0.9331460960825056,26.99266649131205,0.015,0.9141226559724233,11.804092776829416,0.02,0.994184298227151,34.61518869084468
60.0,0.0075,0.9567121310948418,16.04675939416363,0.0175,0.9407936540708306,13.854282383023106,0.0175,0.9900057426933446,7.453952410649514
61.0,0.0075,0.950004671736362,33.98995363762549,0.025,0.9541299490752936,8.551762049631638,0.0175,0.9889710010448204,25.242077989311
62.0,0.0075,0.9591355312514701,7.596898943633548,0.0175,0.9465418969568129,41.29595696324856,0.015,0.9938927401106115,16.267848474784373
63.0,0.03,0.999434468214893,17.741592678575664,0.02,0.9780704007554389,19.02546153593586,0.015,0.9838920627373728,10.993549441476704
64.0,0.0175,0.993509775083422,26.59391413844201,0.04,0.9767979203599908,18.45694270995081,0.0175,0.9487752065234092,9.734115559170357
65.0,0.0275,0.9928286927473355,28.075665792528092,0.03,0.9253858564372389,6.077969691052689,0.02,0.9216787886573082,40.500384870079614
66.0,0.0275,0.9914820867708842,8.102070226094199,0.0325,0.8010654582643235,15.777822964673147,0.0175,0.8548570058449503,20.580801631849866
67.0,0.015,0.9684472397668245,4.0445477887370895,0.035,0.7036669822075752,3.7853306165537495,0.0125,0.623019213311689,40.24976947766899
68.0,0.0125,0.9790491580567593,3.9786308898623046,0.03,0.8848901497365355,18.936045037358042,0.0125,0.8397635788338897,16.89621762531719
69.0,0.0175,0.9666039578490313,2.0174779315610154,0.0125,-0.0027564319753275255,6.787853794819487,0.0075,0.611543196426185,25.36924388454555
70.0,0.0125,0.9606457510320217,5.418246402389678,0.0225,0.9200089086401584,8.1152667540268,0.0125,0.9731897730014536,37.64383661317715
71.0,0.0125,0.9956588724446368,21.480102939656362,0.02,0.9065475670271947,23.711746693138934,0.0075,0.8389449373319485,16.627189400743664
72.0,0.0125,0.9923495525408891,6.711174714995555,0.0075,-0.058288346794089126,3.4981061236591766,0.0075,0.7549103958707044,25.29950837167224
73.0,0.0125,0.9933712912602966,23.45650018978028,0.04,0.8788197612569749,8.99221150552768,0.03,0.9760308349981789,25.416859677945375
74.0,0.01,0.9893315548332713,26.67861841153103,0.035,0.9747775848888725,10.144176564414707,0.0325,0.9959197945827184,17.45868977587317
75.0,0.0025,0.9036849602392268,10.768262884646859,0.02,0.9120685360863051,9.408144105892397,0.0225,0.9911497579525844,16.14592623194913
76.0,0.0025,0.8962282777495955,8.50761114697982,0.015,0.9002159657606075,8.660279457995895,0.02,0.9918938915462531,25.57334178454402
77.0,0.0025,0.7619004264133139,10.913381977350857,0.015,0.8917037298789764,16.191911560659715,0.0125,0.9774354166811003,12.731410419508132
78.0,0.0025,0.8288042199337912,13.371702332005084,0.0225,0.9125094145383118,13.036864655547124,0.0125,0.9549869882533826,12.489138139640838
79.0,0.0025,0.895062221141937,12.894440782896217,0.02,0.9728466073042498,33.52663105734856,0.0125,0.9837091436003474,27.842155843249735
80.0,0.03,0.9999273770965996,8.436873772547486,0.0225,0.9855449254809869,6.103253974255949,0.015,0.9935857002341091,16.43662723729038
81.0,0.02,0.9999737452038727,25.532610000002897,0.025,0.9901593425336865,38.792495712923866,0.0175,0.9950624458539377,19.264645994325043
82.0,0.03,0.9987935364652498,22.30944554764914,0.025,0.9595403676249853,19.322280819041236,0.015,0.9849137801256355,12.28788545217429
83.0,0.02,0.9972925496422038,19.0726852701368,0.0225,0.9812549235015982,38.82342084014888,0.0175,0.9437123417111702,38.365406729250545
84.0,0.0075,0.9605453241819174,7.354660214617521,0.0225,0.9399611348680784,4.386569730772069,0.0125,0.9566380757731098,16.594045488641175
85.0,0.0075,0.9595419261319332,19.97630208718804,0.0225,0.9813851343565081,19.362548910507734,0.0125,0.9948370248735285,32.34258873019846
86.0,0.0075,0.9845944676383145,17.440903952616665,0.0075,0.8007991491930829,15.530124970651771,0.0075,0.9672404508433766,11.707665684042684
87.0,0.005,0.9928005607579019,5.446433550800302,0.025,0.971277754465534,16.07436987146433,0.0175,0.9920878511540296,18.05199037100624
88.0,0.0025,0.9822687164988033,17.414673649308444,0.0175,0.9610507461595086,26.73250785765845,0.01,0.9421362217494477,12.714546518317825
89.0,0.0025,0.9813417449798753,10.85569734648523,0.0075,0.28832364459414095,8.191930556821111,0.0075,0.9687813128637038,25.27684129094411
90.0,0.0075,0.9958879493577459,4.164231920096533,0.04,0.9665329620553692,5.897643099772285,0.0375,0.9960217454196796,31.42360456587092
91.0,0.01,0.9983546957345575,27.390896752017753,0.04,0.9915466639342405,29.648357732958278,0.03,0.9983422036102816,12.403070112323277
92.0,0.0025,0.9804099832666481,9.93062515858316,0.0175,0.9444967890511242,7.217349139655158,0.0175,0.9924039538720956,2.6830935309841513
93.0,0.0025,0.9483985685579552,11.97268470548625,0.015,0.9336815183895812,13.162444802623646,0.0175,0.9947674958521688,26.87840416812511
94.0,0.0025,0.9305363673934326,4.323755221781673,0.015,0.8992020353413733,17.704746055364872,0.0125,0.981783454119944,13.519024207325575
95.0,0.0025,0.9147657527323201,9.54489144755138,0.0225,0.9713170633318333,2.133598220584005,0.0175,0.9748992468029154,29.536057246373165
96.0,0.0025,0.946828807887619,3.2160953141298636,0.0225,0.9827209039743401,7.098561658383025,0.015,0.9967953257569077,8.924574983704762
97.0,0.03,0.9999813864620105,22.075665533804365,0.03,0.9918166617004053,6.530343273762496,0.0125,0.9845222779767877,28.973964900320276
98.0,0.0175,0.9873678004999953,20.928643297764033,0.03,0.9318873556290337,18.757950624854757,0.0125,0.7471403923930421,7.600660266242832
99.0,0.0275,0.9959024437323252,12.745400409907372,0.03,0.8366520738698694,16.303821325005615,0.02,0.875138929859409,20.929463034497665
100.0,0.0175,0.978040284619129,7.929620611651778,0.025,0.7154160283726626,9.760832070012325,0.0125,0.780296431863481,40.027743689075294
101.0,0.015,0.9699920566354946,9.532213567786979,0.03,0.7631884268785065,3.664548041062601,0.015,0.7699442076145,24.52122015882847
102.0,0.0125,0.9798518162288857,2.461723203959662,0.0275,0.8620898381886467,8.197274828903188,0.0125,0.6643188123813613,10.50916167741078
103.0,0.0125,0.9573256407634695,15.941571753673191,0.02,0.7337808214628944,12.51198783245362,0.0075,0.7089562100275698,15.453211874684996
104.0,0.0125,0.9797542249859711,5.166698515686539,0.0225,0.8918332354671678,19.049704119439255,0.0075,0.7625613295375218,17.061032160597083
105.0,0.0125,0.99499461475589,1.3091362454302624,0.0125,0.5060665010529058,19.88741227860856,0.0075,0.6797113416810631,33.020426442990455
106.0,0.0125,0.9914598712615046,3.3590715388404617,0.0075,-0.13451206533674548,15.147146721222436,0.0075,0.7509289255793242,13.303904086459584
107.0,0.01,0.9872865902509643,7.348499480825266,0.0425,0.9515067208361567,14.597422900676007,0.0375,0.9898384784430955,16.340275075648762
108.0,0.0075,0.9810951489834441,36.08370588518156,0.0325,0.9373033243736875,29.263903192268153,0.0225,0.9942107425954916,17.8516033626021
109.0,0.0025,0.8914854288861556,17.82590228573539,0.0175,0.8998623656351215,10.074633884921875,0.0225,0.9855697677059713,12.128373730018588
110.0,0.0025,0.9077195056967381,2.313335901475368,0.015,0.9084318995297282,9.529934187442521,0.0175,0.9923835100941566,18.974936973402087
111.0,0.0025,0.8725271752654417,65.05846509983077,0.0125,0.7375758830787894,26.161198960121936,0.0125,0.9509032558141576,26.119891181258623
112.0,0.0025,0.90231145302696,8.159795879511677,0.0175,0.9382435975550394,10.899224466977467,0.0175,0.9896630201533166,27.013916399681403
113.0,0.0025,0.9215587062872304,19.579505315631945,0.01,0.6328823977937058,21.856929074232028,0.0125,0.9851011159226146,54.33897911720013
114.0,0.03,0.9999748890930549,24.375550877893808,0.0375,0.9902881257085934,16.70763825819401,0.0125,0.990542264579994,19.154031278546665
115.0,0.015,0.9999486985962512,35.554124252557855,0.025,0.9885388523468932,13.589037168148524,0.0125,0.9900460990680975,7.661340472493588
116.0,0.0275,0.9985675584192717,18.693728749010866,0.0225,0.9779815160885205,7.602012364250118,0.0125,0.987411116763277,14.337597234895727
117.0,0.0175,0.9938337701018879,30.749660349445392,0.015,0.868100975506648,39.90946956900714,0.0075,0.9707164766464813,34.18677829905141
118.0,0.0075,0.9548480070971647,17.425243325548973,0.0325,0.9856515135186661,23.354666205538237,0.015,0.985328757032807,26.902985209892506
119.0,0.0075,0.9530730270965057,6.8862830758523295,0.02,0.9670899625295287,16.882957204061043,0.0075,0.9918639527212437,4.7281240328250265
120.0,0.0075,0.9789405893074958,36.95369947803762,0.015,0.9089041818578898,11.35317668957674,0.0125,0.9739564820245288,13.777676159309333
121.0,0.0075,0.9670637649705508,7.4851389213998,0.025,0.9730704172021124,13.467898119592917,0.01,0.9568377213951704,31.61266820520968
122.0,0.0075,0.95984703264288,16.373332794954365,0.015,0.8853272208437541,15.168021456981338,0.0075,0.8998644934130517,27.15880128290822
123.0,0.0075,0.9529782056427546,10.83551260560672,0.0125,0.5598707304277124,9.03291399544136,0.0075,0.9327220877866795,31.143401957209736
124.0,0.01,0.9860824866596647,21.397111428064058,0.04,0.9822474575408259,14.264099403956497,0.035,0.9940320238230398,24.0278689841468
125.0,0.0075,0.9703153704118799,0.0,0.0375,0.978108449482932,15.36723248107321,0.025,0.9961724755475446,13.94363444237861
126.0,0.0075,0.9550252754955826,15.669187179755912,0.0175,0.9328524155600818,20.544769437523573,0.015,0.9925465747358655,10.445283037369661
127.0,0.0075,0.9553144911816667,1.4681389387040205,0.0175,0.9516880532206685,2.503119989360709,0.0175,0.9948381827783466,12.144869810889974
128.0,0.0075,0.9538507672353111,12.95994166267902,0.0175,0.9249168281564338,36.89028952001176,0.015,0.9812679837197817,35.31811142524829
129.0,0.0075,0.9610008595467886,5.562638544824141,0.035,0.9897201384122138,31.349575003286866,0.01,0.9516408045768556,11.567760977217677
130.0,0.0075,0.9531435966566104,9.539712909142638,0.025,0.9850575787201638,5.607349245396383,0.0075,0.9832011302274799,37.517188560813025
131.0,0.03,0.9992951513654598,20.955463286161073,0.02,0.9806335882372379,34.78938484693277,0.0175,0.9533447361703234,10.015337553265631
132.0,0.0125,0.9546381376626903,11.160911364002356,0.0275,0.9323952158147006,12.555516952979769,0.0175,0.9238573612843476,31.119006613907207
133.0,0.025,0.9932699649682476,5.509389925969874,0.0325,0.8815066481472837,20.537680734992545,0.0225,0.8702967215830689,28.852978607233368
134.0,0.02,0.9723852460764035,1.9505032828487288,0.03,0.6825848035254182,21.576700009829523,0.015,0.8010751785365952,13.914659837736627
135.0,0.0125,0.9786437864068306,5.23376664469393,0.0325,0.7793666860484233,7.205017881280426,0.0125,0.754361983982909,10.284353462919738
136.0,0.015,0.9746250196984141,5.992613191302719,0.03,0.8350042120638509,31.090337919792873,0.0125,0.8517837201618186,20.12010998783499
137.0,0.0125,0.9575897066833178,15.300526322205972,0.0175,0.6263260027684255,7.2168080860766235,0.0125,0.9442883720777424,14.622876907378732
138.0,0.0125,0.9923107019045958,7.830214093772151,0.0175,0.842643733862478,9.41796525284363,0.0075,0.9144886822088398,37.55432945031239
139.0,0.0125,0.9918398292180346,2.2274085295531036,0.0125,0.2707156816379563,15.9159373459187,0.01,0.7008910757694401,19.706801899631174
140.0,0.0125,0.9924573599717581,18.436731107817977,0.0075,-0.11920988605151214,17.136814612278094,0.0075,0.7447201173681866,17.888618434721423
141.0,0.01,0.9879697947252187,19.80399109269547,0.04,0.9699307110199668,6.78232447319787,0.04,0.9898514686124031,24.08465982827601
142.0,0.005,0.9665236765854845,13.222682274379387,0.0325,0.9523791491085201,28.88976164737543,0.02,0.9883750730863083,14.803607820935555
143.0,0.0025,0.9103379598582951,7.53297364052612,0.0175,0.93398738441111,8.353972925885614,0.015,0.987669735747809,15.840917083829932
144.0,0.0025,0.8909066405666455,4.108782446091583,0.0175,0.9104914607199164,11.99551841835425,0.0175,0.9952062152369338,28.77700418258108
145.0,0.0025,0.8945526748722866,14.61353432423885,0.0125,0.6830366773338518,11.94515592707231,0.015,0.9742864695604478,36.02243938282467
146.0,0.0025,0.9017059817530844,11.374314087567758,0.0225,0.8587598361949195,49.612081457057826,0.01,0.9424504085788774,57.46199862351762
147.0,0.0175,0.9991893924630042,1.7107841142172078,0.0225,0.8884738380829782,35.445479104962985,0.005,0.21780978961290764,9.927318643747968
148.0,0.03,0.999992746869621,12.611562584643421,0.035,0.9929486754573889,9.29977754114364,0.0125,0.9922739351846844,12.492375203634992
149.0,0.0075,0.9996839072031959,11.154277312308182,0.03,0.989060066576396,21.774659824262148,0.0125,0.9945344733509495,15.40750288864556
150.0,0.0275,0.998729152150231,11.453525025506721,0.025,0.9655139091705919,22.25606947334162,0.0125,0.9856532448047318,26.467377602788925
151.0,0.01,0.9888461495969061,24.810064253509438,0.0075,0.7434910389850998,30.49380906553906,0.0075,0.9242219457469513,18.65826155573386
152.0,0.0075,0.9502509023381409,37.323873369789375,0.03,0.9810827128150267,41.34812393226906,0.0125,0.9748978507676355,9.94154388046315
153.0,0.0075,0.9616200214148112,0.4371970747182201,0.0075,0.7892159448523817,18.615252066587693,0.0125,0.9977964561980606,20.342156291434925
154.0,0.005,0.9673600434549083,16.452868788335977,0.0375,0.9873040951805611,18.639621043935207,0.015,0.993081221454332,13.402637538110078
155.0,0.0025,0.9770700133798207,3.464649718616615,0.035,0.985693487883563,17.589412131951093,0.01,0.9633669119532399,21.981315783684256
156.0,0.0025,0.9801814511684681,6.7507809136490335,0.01,0.7445339753861591,17.669717313161023,0.0075,0.9143464473471021,15.43284710989521
157.0,0.0025,0.9847589139284042,13.9414693904015,0.0075,0.18438019906574438,20.42750308601717,0.0075,0.8800012869219233,25.49929079189631
158.0,0.01,0.998726510426216,12.758856792161268,0.04,0.9843482493853293,20.18994227881114,0.04,0.9980755102671611,12.048132882470114
159.0,0.005,0.9911468943474707,18.563758212337078,0.02,0.9043201888731898,33.81526406033228,0.0125,0.9742958637377098,20.498308075041756
160.0,0.0025,0.9726061858698103,4.938842710531299,0.015,0.6685400935731359,1.9863076464708775,0.0125,0.8997415190545844,32.03203283293349
161.0,0.0025,0.9712254247167939,17.4561047982627,0.035,0.9903340409342442,17.303364842648126,0.0225,0.9979358241333057,21.979548731291104
162.0,0.0025,0.9222209988959104,25.570045069100917,0.0275,0.9855538231160716,5.54793184390776,0.0125,0.9888817726041125,9.02629636956791
163.0,0.0025,0.9326759918313418,1.9713701701697004,0.025,0.9590343913894096,35.58022262036787,0.01,0.9717300078947353,36.41911386755075
164.0,0.03,0.9998902657115912,28.44305810583901,0.035,0.9698797183668327,18.28343917088145,0.0075,0.912514754721422,9.047390525062172
165.0,0.0225,0.9974399117075741,22.89462183620924,0.035,0.9845612369792492,18.728492896365307,0.0125,0.9112354334661207,27.309811884803064
166.0,0.0175,0.9614029412841799,0.32531750979595675,0.0275,0.8427743704651446,25.701391248864912,0.01,0.7163302110360091,12.15022723254998
167.0,0.03,0.9926514761189399,12.45030130533986,0.025,0.697497048691809,5.639844013373299,0.015,0.8936810001902783,23.60015884063323
168.0,0.015,0.9676520261260462,17.697533942255184,0.0175,0.313450488237488,16.969122735433718,0.0125,0.6579862331162386,51.969851829096754
169.0,0.0125,0.979572901843012,13.758393425121149,0.03,0.782806403232282,13.306252924629923,0.0125,0.7587121657698693,24.175348835336624
170.0,0.0175,0.9666895231775416,4.981756816404866,0.0175,0.38086588271588867,11.799244249737155,0.0075,0.6195319338615302,31.286740348520766
171.0,0.0125,0.9571653514306724,5.407218010644188,0.0325,0.9469601148130886,25.891333982260754,0.0075,0.6926950404191776,26.89201033073033
172.0,0.0125,0.9923737082528424,3.499921000700099,0.03,0.9358409520954388,22.791590470479242,0.0075,0.9122401061351206,25.8088222164773
173.0,0.0125,0.9923608874170585,13.884080984397801,0.01,0.1514164746138145,8.367054135600487,0.0025,0.08111697720408503,8.224777712562247
174.0,0.0125,0.9926996576336616,32.37850775106642,0.0075,-0.034410630800228506,9.135767707755559,0.0025,0.0690941781098748,7.5783055435401705
175.0,0.0025,0.6435467947566239,8.537178650456648,0.0275,0.7435136527117979,3.8145891738837396,0.0175,0.953631304038191,5.443806821905323
176.0,0.0025,0.6738138001055385,23.158660142918166,0.0275,0.9700658693050138,5.874830678463604,0.0225,0.9897886255428056,26.558640709467568
177.0,0.0025,0.6009650876941537,11.92280859048112,0.02,0.9058907364915697,24.287693006931388,0.0125,0.9260882188075422,12.30796169636407
178.0,0.0025,0.6952155340248075,10.901562543838416,0.0225,0.9499082832423943,12.177191828309555,0.0125,0.9908828161722987,43.06391777809196
179.0,0.0025,0.9200077146854189,3.205716135523342,0.02,0.9644700161915782,4.096087670236187,0.005,0.7103582394448098,9.309455337395299
180.0,0.0025,0.8970542473633643,11.385699768505582,0.0225,0.9158151793721064,27.27478511893292,0.0075,0.9238207591783036,26.576229045634733
181.0,0.03,0.9998627157681428,0.9121255517837367,0.02,0.9394667352954599,30.41707238069062,0.0125,0.9621849881935206,7.514164318652183
182.0,0.025,0.9999735864720616,20.025781966284836,0.04,0.9961377298455788,18.188751207022104,0.0175,0.9982681600133915,16.542872472542236
183.0,0.03,0.9999135065150756,6.604594941268356,0.02,0.9811279503837925,12.791657328048805,0.0125,0.9899983960214122,16.482586507675144
184.0,0.0275,0.9976672619391784,36.979994568783965,0.0175,0.9476900657689469,16.874129655285287,0.0125,0.989252068895249,18.3784379897525
185.0,0.0075,0.981371107894016,10.306769776108275,0.0075,0.8050157831413759,16.252925324635715,0.0025,0.8801678848491599,16.82858115524853
186.0,0.0075,0.9365478899389267,38.1252869064435,0.035,0.9880716910244735,11.652842567423844,0.0125,0.9706709569550208,15.408929613380355
187.0,0.0075,0.9764349486480799,21.88404046159123,0.02,0.9818248827685314,22.586777334873588,0.005,0.9559278085071571,31.7700535171161
188.0,0.0025,0.9657456177878512,6.288984037632305,0.0325,0.9774167277225474,8.007316073846646,0.01,0.9565379506450107,21.6482433889305
189.0,0.0075,0.919461058493674,23.02370352812778,0.025,0.9549200010007654,23.553290729350476,0.01,0.9465118320629784,22.393917694009914
190.0,0.0025,0.9306447327381567,4.11403024824796,0.03,0.9773184392837224,10.872887356341296,0.0125,0.951344393348313,14.275626282460427
191.0,0.0075,0.9446796953943781,15.239610525923972,0.025,0.893221902620583,40.03547165189626,0.0125,0.9817879945189464,13.358740058518812
192.0,0.01,0.9984149009510251,27.228710803455943,0.0375,0.9839194522447454,26.961914307691806,0.04,0.9971667632570174,46.60653489841846
193.0,0.0075,0.9590179837865113,11.203558581029782,0.0375,0.9834587178142451,20.01466991970537,0.015,0.9853582073718005,32.085255802865845
194.0,0.005,0.9454765340406117,29.47004024966915,0.02,0.9298235011125462,15.477571160844318,0.0075,0.9505298541457151,21.962526400615843
195.0,0.0075,0.9497856555101446,5.210905055739879,0.035,0.9829433789663998,23.169589434535652,0.0125,0.991274714365602,15.331131519391082
196.0,0.0075,0.7812846924873157,16.612096137185365,0.0125,0.6806679253548453,18.477281766498727,0.0075,0.7485907585415459,1.8034257349128318
197.0,0.0075,0.688152887191905,0.4811273003445626,0.0375,0.9914274401469286,10.512092327170766,0.015,0.9964673643127783,10.747915936865384
198.0,0.0275,0.9178593466724687,11.985258937317111,0.025,0.9743017744197617,46.15259552806906,0.0125,0.9889392397002924,23.546807244680828
199.0,0.025,0.8916581333080237,12.6310300235346,0.0175,0.7818324553813201,14.573762126663734,0.0125,0.7229684096156455,26.975997606628837
