,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
16.0,0.025,0.9988048063017475,9.464331313859219,0.055,0.9949946052296174,30.618808804484843,0.0125,0.9710775637838263,26.41078345543231
17.0,0.0925,0.9997656487867828,6.033577674135779,0.08,0.9973995799508156,4.866532542117541,0.0475,0.9358287719285909,14.69776901663199
18.0,0.0775,0.9996873819602178,18.206116592244967,0.0475,0.9956470256416453,22.28222677402746,0.0175,0.9846840612821715,9.228059469319778
19.0,0.04,0.9992205956089399,33.63206890573408,0.0875,0.9978365678786114,24.113538414808133,0.055,0.918413631347221,17.149508296780194
20.0,0.025,0.9991669047765271,8.55655076948268,0.06,0.9979054622789328,13.760643700619639,0.035,0.8323294358825197,21.244895115182466
21.0,0.075,0.9998488117157885,12.802434537319431,0.0725,0.9935434571511815,19.432466511845583,0.055,0.9853676583369781,21.02978861201747
22.0,0.0375,0.9995237020353616,13.700347811748415,0.045,0.9816506565990131,13.551969392352214,0.025,0.9903238557004681,17.078949083804883
23.0,0.09,0.9996643417193585,2.768306375208693,0.0725,0.9901119996271485,18.00610648373889,0.0425,0.8369453731505856,30.919798796678908
24.0,0.0925,0.9996728981544815,5.539615496141748,0.025,0.9798002084787144,31.70513690757039,0.03,0.8130582969274514,11.97655672536335
25.0,0.055,0.999508291839734,30.291467991480793,0.1125,0.9961216422155866,13.14573965349798,0.0575,0.9947219425068672,24.670648606308955
26.0,0.0275,0.999291255319156,2.7268997217786555,0.0875,0.9980691281330552,30.318082651386796,0.015,0.9851273135482166,22.03963847229744
27.0,0.09,0.999611261053936,2.8982160551617078,0.0725,0.9954197342450513,4.625191841975252,0.0375,0.7682430992580339,21.727328260986805
28.0,0.085,0.9997207790083802,10.490360866705084,0.06,0.9984406285292423,11.28184991199247,0.0375,0.863802815296849,14.24337557715414
29.0,0.0525,0.9994987606981788,27.18639824976155,0.075,0.9979307053292774,3.9029963160388874,0.05,0.9900943778857091,17.711402641755914
30.0,0.03,0.9984847780090258,3.746697167636037,0.0725,0.9967003410178955,30.021707138084516,0.0425,0.9933280885814163,31.874101377584463
31.0,0.0225,0.99862281992265,1.6786963126892742,0.1075,0.9933433452115316,25.170135791017163,0.0575,0.9687188114092218,4.838391715133171
32.0,0.02,0.9992516088342004,12.714409011101147,0.085,0.9966384007257449,16.925491362374938,0.04,0.8174624579752572,17.52883168471967
33.0,0.06,0.9992936019469114,21.852188412512007,0.085,0.9970622661043373,18.123401639533245,0.0275,0.9000200221340243,21.548091024095303
34.0,0.09,0.9998246739191871,3.6289828261246067,0.045,0.9849248381030901,18.1457911246911,0.035,0.8796273027576634,17.49350270614328
35.0,0.075,0.9996468696326428,26.589813830082775,0.0425,0.9712854858324058,32.4175820740373,0.0225,0.9263534178645624,8.741111852789462
36.0,0.03,0.9995760768077281,7.073524431288883,0.12,0.9988163519966202,24.014042727920067,0.0325,0.841390627220658,9.845894816567958
37.0,0.025,0.999124821368769,18.23236744682305,0.065,0.995791492810822,45.440075278223595,0.055,0.9189962161163447,11.014715534861923
38.0,0.0725,0.9997214526782415,7.348457152935474,0.085,0.9951149975944286,11.263693652215398,0.05,0.9933391078434921,29.185307858580867
39.0,0.035,0.9993014993111128,5.575562294458049,0.055,0.995927575517423,5.1817759738666105,0.0225,0.9944221489273559,17.984907187761085
40.0,0.1,0.9997519017322185,19.22471365002949,0.095,0.9964612600389348,12.408251353089296,0.04,0.8190751885310955,11.215173585492435
41.0,0.0875,0.9996894046525723,7.622514342114737,0.0475,0.9907760510811787,6.439279061080542,0.0225,0.9846630187107216,20.423451254679073
42.0,0.04,0.9991817081364985,12.264245969347876,0.0925,0.9918009809137345,40.71049199806204,0.0675,0.9919853718544648,28.779309451862837
43.0,0.025,0.9989109848389989,4.217446733847276,0.0575,0.9886655650398201,10.494632117445565,0.015,0.9892803466649255,10.274587183792995
44.0,0.0975,0.9998123102317963,10.489799200440256,0.075,0.9888274633690174,44.92530907413234,0.0375,0.7444288267831223,11.163394193053504
45.0,0.09,0.9997198407363471,20.583872938322358,0.035,0.9578047363687734,12.638783764724755,0.0175,0.8959327730903196,18.97544417263429
46.0,0.04,0.9993040170058475,20.928950031348474,0.1025,0.9981811767926538,24.4393357056816,0.0275,0.9566234152690627,34.49909815943427
47.0,0.025,0.9987873511219509,17.769319846200407,0.0825,0.996075191333018,28.308068545174955,0.025,0.9963464183663848,17.190367154303875
48.0,0.0725,0.999593722496899,18.921733739525173,0.075,0.9914898369850503,11.067862570276185,0.065,0.9432020081795903,11.400175560180262
49.0,0.0325,0.9992713285109247,6.866767183807562,0.05,0.9904729688759552,24.923739966452455,0.04,0.9301086798804553,29.982614754514056
50.0,0.095,0.9997775310343707,6.299956286996177,0.0825,0.9960829000598451,14.924008580297723,0.0425,0.9481866937192952,41.15051804587193
51.0,0.09,0.9997390900476564,4.595097835027445,0.0475,0.9894927782476097,19.337850392492786,0.0325,0.9508112612780952,20.2701337845388
52.0,0.06,0.9996807719857154,7.5880308190063674,0.115,0.998844121052762,10.660809071073775,0.0525,0.960573579749498,10.297298944762323
53.0,0.0375,0.9993469240531335,9.176995737420297,0.0725,0.9978429496939241,6.681603378421542,0.0375,0.8706917822370324,14.363261942931203
54.0,0.08,0.9996370251693812,4.392080230659209,0.07,0.9927670629803386,20.007449436752793,0.0625,0.9650526380909579,26.186301562428646
55.0,0.05,0.999661450111977,6.979955722027833,0.0475,0.967701863846896,25.57069880060871,0.0375,0.9891131001982509,10.707065897293562
56.0,0.0725,0.9995185787237314,2.7000733456605013,0.0825,0.9937207786519507,26.796370858041698,0.0575,0.9788641460964338,23.223299691916147
57.0,0.0925,0.9997048949491417,43.888648737232785,0.0275,0.9606729273307865,20.009863840795234,0.035,0.8071615667937166,1.5098367551972052
58.0,0.0525,0.9998117853299998,10.50303113287216,0.0925,0.9870873399669673,13.339881172197925,0.075,0.9841425380930574,33.786152774327185
59.0,0.03,0.9989534203041345,3.3411679402412764,0.0925,0.994446098588329,13.500242021714863,0.0475,0.9945701987108104,10.454262419090357
60.0,0.045,0.9990964326445632,0.0,0.07,0.9964219539233987,4.038314344222581,0.04,0.9578274866317962,30.266769417906787
61.0,0.0875,0.9998085223461495,1.7861346401884162,0.0725,0.9944376794743801,36.032461856331594,0.045,0.822883536180228,35.114738787360835
62.0,0.0725,0.9998379025019544,7.513002084298548,0.0375,0.9789361284547781,17.403240394206946,0.02,0.9461634262817388,31.01750994664249
63.0,0.0375,0.9996181979870283,12.749601810465501,0.0975,0.9981942841079654,22.55088283230397,0.035,0.9846459336629657,18.654527868253783
64.0,0.0275,0.9993636126078216,9.642334622366649,0.02,0.9524240305395277,22.478091176583636,0.0125,0.9738299457591539,13.523098744977007
65.0,0.0275,0.9985721042944387,0.7319043266807033,0.12,0.9966580420016772,6.786988261715456,0.0625,0.9142546840439546,23.159784734462008
66.0,0.0275,0.9993383136994081,7.618180497257408,0.0725,0.9965055122654957,17.123773072389874,0.02,0.9807972408826212,17.112791723669392
67.0,0.09,0.9997057705605554,13.80672461103751,0.0675,0.9948412568692012,21.815854100940975,0.035,0.8912905947609766,25.447368570958766
68.0,0.0875,0.9998971780810949,5.40778484279297,0.0275,0.9656455551819314,19.69466839595514,0.0175,0.9541030174252798,18.34845014716826
69.0,0.0525,0.9995319394207504,38.187179225331704,0.0975,0.9973083409119193,26.652009093581107,0.0325,0.8327628454776789,5.120533225350206
70.0,0.0275,0.9989910815272439,4.666062467351109,0.085,0.9976183000879674,28.38979861472231,0.0375,0.8750770395211942,17.826998720230844
71.0,0.0675,0.9993319312239536,19.659924036022527,0.075,0.9910789925641332,7.423466609539469,0.0775,0.9926787940989197,27.538111743737787
72.0,0.05,0.9995296498619172,9.439476550018677,0.0625,0.996966403594432,19.525437804511768,0.015,0.9828402418002906,8.18021160203932
73.0,0.0825,0.9996985319550935,2.564843363339252,0.075,0.9967546292229444,26.99453719390661,0.055,0.8912011815487576,31.261389010382246
74.0,0.0825,0.9993526940569866,4.761799235774807,0.0525,0.9965895257343762,5.0681992437873795,0.025,0.8359752251462652,10.807241620117662
75.0,0.06,0.9976318194661795,40.662100192612854,0.085,0.9923084108612155,11.854633780811836,0.0625,0.9934854637802005,12.420045873125726
76.0,0.0325,0.9966324270586124,6.560215651616705,0.065,0.9955292965718339,12.6483679480164,0.025,0.9968073521752265,14.652292597366387
77.0,0.0875,0.998772328297572,2.3778056185316547,0.075,0.9965086297655966,6.279998403028353,0.0425,0.7398417223110637,23.447734140981424
78.0,0.09,0.999085551033016,3.67817546045527,0.0425,0.9761368687869723,16.105281954081782,0.035,0.6944835697614334,20.342523320722997
79.0,0.0725,0.9983721628944904,16.819696257470667,0.0925,0.995977809783869,3.5738561034378598,0.0275,0.9590531598408658,8.052200759814777
80.0,0.0325,0.996303988089545,15.07867221046423,0.1025,0.9962188004675152,20.60732973396096,0.03,0.9879351915847293,18.50307670445337
81.0,0.0275,0.9959001560975569,0.4831688059701447,0.0925,0.9942507837174356,21.577448820953503,0.055,0.9627100690761391,11.252320159115062
82.0,0.0275,0.9966693517234587,35.07489345645445,0.075,0.9971638934380112,7.378888199689378,0.0425,0.7561611695403889,15.069695913467013
83.0,0.0625,0.9972734933214646,1.8099931467960628,0.1025,0.9972746636738863,5.895955300555667,0.04,0.9473563269580564,14.63159552453325
84.0,0.09,0.999503740491145,4.18093358768315,0.0575,0.9961140821082288,4.690832236105781,0.035,0.9247882131664819,41.82690412369837
85.0,0.0775,0.9985473693300045,7.2260622020779905,0.0875,0.9980598685754625,11.94280350428131,0.04,0.982564421285992,10.680306282941494
86.0,0.0375,0.9971330310445022,8.130208264106148,0.075,0.9962258559542964,7.330413033632412,0.04,0.8765818500387921,20.301049880400463
87.0,0.0275,0.9960667111299993,3.8007854729350115,0.0775,0.996048991216025,2.0024482665439316,0.0625,0.928777716220258,10.795479749094108
88.0,0.075,0.9989002774997818,7.752974315209311,0.0725,0.9930428477952996,17.195842760759668,0.05,0.9867167522452267,28.68271918878357
89.0,0.045,0.9972654573076553,27.90665975110595,0.0275,0.9518402621961759,9.477672315756415,0.0175,0.9829775307615984,11.65496207416092
90.0,0.0925,0.9995826841582397,7.52529906683614,0.0825,0.9850998918394401,32.20432659547583,0.0375,0.8299210597012746,14.30545901644226
91.0,0.0875,0.9996979439735243,8.767082041190704,0.0375,0.8874923276041667,24.622574662308395,0.03,0.7552059047584281,15.218775061161587
92.0,0.0375,0.9991413397348772,30.120506039135844,0.12,0.9635419578473294,9.514172004432014,0.0575,0.9761922999570604,33.51888811754965
93.0,0.025,0.9959092522525552,16.336939523583727,0.0725,0.9032637877201136,8.912514002960709,0.0275,0.5820702813455334,21.049912971889576
94.0,0.09,0.999206062310318,8.320910692301247,0.075,0.9615946411582901,11.13437309706336,0.05,0.7918697267648461,30.53630783801949
95.0,0.08,0.9990443185520306,15.348837697194735,0.0575,0.9031072553047985,21.742113794851313,0.02,0.6147295974685234,28.777185110301907
96.0,0.05,0.9996292421310138,9.632554725569717,0.0675,0.9764790153712204,22.978807112855275,0.0375,0.9842604165816441,31.097879226934523
97.0,0.025,0.9984717235417635,4.071549813989403,0.06,0.9716173925862878,17.10132533410904,0.0275,0.8436249003675899,26.361522028600458
98.0,0.025,0.9989960047320539,3.4939503859676684,0.1125,0.9933853818767028,12.510478480070898,0.07,0.9326144318398947,23.05681089675648
99.0,0.03,0.9987822188035557,6.078605930777259,0.0675,0.9861599439851847,11.525282491264646,0.025,0.9010547659251511,14.074706432642754
100.0,0.095,0.9995727205669841,4.667684469557194,0.0975,0.9865971022179372,27.74103859537835,0.0325,0.8524089200921275,20.087840488274132
101.0,0.09,0.9994499639074969,2.5105056317480754,0.0475,0.6802819351954464,23.636520742343947,0.03,0.7014885591890588,31.06802151183971
102.0,0.0625,0.9994429137766431,6.0555667742763175,0.08,0.9414001244045446,20.64675159847425,0.0325,0.7772943872087491,17.737915603421317
103.0,0.035,0.9994243550973683,11.051303263715539,0.09,0.929612165907242,9.269775513801164,0.0425,0.816383502485078,11.796923703620694
104.0,0.07,0.9999045948554259,5.231910739292038,0.09,0.9810269283645715,8.975296117205255,0.0625,0.9621718527069452,11.731341847410668
105.0,0.055,0.9995616860062285,7.222783819780702,0.0775,0.9847762757334114,15.45596957085072,0.0275,0.8208915890864308,21.248531348253987
106.0,0.0775,0.999701893597122,38.8329413445245,0.075,0.9913936630578789,45.63187146780883,0.0375,0.8931656452589785,15.882214665330272
107.0,0.09,0.9995481082579588,20.485285835867806,0.06,0.9838311724322317,6.597984069953372,0.0375,0.7709627440033849,15.409671702521868
108.0,0.0625,0.9993780819670045,17.651237156077954,0.0475,0.9669060326138277,30.992555690678863,0.055,0.991417955837449,9.952316304691953
109.0,0.025,0.9945130528764755,7.460571554327707,0.0475,0.5857965373256893,23.179257188685764,0.04,0.7948185281562454,18.52152841182855
110.0,0.025,0.9971000738429473,0.0,0.07,0.8929975929742097,4.91544560486548,0.035,0.553986013207439,26.762739194902622
111.0,0.09,0.9997165703714705,1.0089677191853452,0.045,0.49132186046597753,16.933476198933754,0.0375,0.6524417768134139,22.49092656087575
112.0,0.0725,0.999451668675884,10.083991380862447,0.0375,0.36756993721805037,19.176328716660215,0.0275,0.6353290352600313,27.540571915780568
113.0,0.0275,0.9986870055263827,5.027045045127143,0.0225,0.715995101565306,25.850278250795398,0.025,0.754269503048421,17.83825690191688
114.0,0.02,0.998475350044279,2.743734131615546,0.0225,0.7793687172626422,3.3099323286986007,0.01,0.7844233885862087,9.101454362078035
115.0,0.0775,0.9995030599407418,33.799874495304294,0.06,0.9617823532279787,20.58890317261976,0.055,0.8784209191136267,55.49452622091997
116.0,0.0275,0.9914582344219965,26.82328369903128,0.025,0.7792527437484925,10.573970866981002,0.0075,0.5393970187802511,22.55278275698092
117.0,0.095,0.9986986024007819,28.136208298624332,0.0775,0.9105222825283869,20.11381878741451,0.0425,0.8587442196159758,14.74951830849258
118.0,0.08,0.9983082125663238,13.878999479815842,0.04,0.5838887495066839,19.30870559235082,0.0275,0.762000454440958,38.01631930963659
119.0,0.0725,0.9983292099990263,17.25113306914955,0.0775,0.9195077830596015,14.197405906395957,0.0775,0.9620680189688913,13.93474403123906
120.0,0.03,0.9847432745880248,29.228524543577628,0.0725,0.7394258080609878,10.126139123417456,0.0575,0.917137009016134,34.19559156139064
121.0,0.075,0.9994870588335044,42.155897018839894,0.07,0.9468490749213176,15.467639490980945,0.0575,0.9795559029176908,24.281114313985434
122.0,0.0325,0.9994998272681459,10.216460866524548,0.065,0.9081100266806817,23.640879579491024,0.035,0.8944280458147076,24.802401668810173
123.0,0.08,0.9989222605801231,8.969919083907401,0.07,0.9924049914347403,25.05343094684356,0.08,0.9367836303011344,16.265135352344707
124.0,0.075,0.9996747450835265,19.44863380954701,0.0725,0.9998526058762057,34.331045291475434,0.0575,0.9836275813092908,33.84417384438498
125.0,0.0475,0.9996813338857377,17.28168415695347,0.0125,0.9796452168942442,15.956533590719022,0.0125,0.9972019599267035,7.525924579142396
126.0,0.0125,0.9999436141864319,15.854278166716753,0.0075,0.6129875063113807,9.142891547977452,0.0525,0.9997948409179094,17.624895814075426
127.0,0.09,0.9996499507132137,2.8008890211206996,0.0825,0.9986087267286171,28.67489092772491,0.04,0.9473353503016747,25.216512913159942
128.0,0.085,0.9996573739215417,2.883136409024644,0.0625,0.9013811794858543,13.141297483333044,0.035,0.8945490386529305,19.037247307780913
129.0,0.0575,0.9993958449842749,9.42012130256568,0.0575,0.8601154138355169,10.286478069899118,0.025,0.986007774952963,19.38242822560165
130.0,0.0225,0.9974150794746939,17.97800595152988,0.03,0.9190288348280719,15.580432921460407,0.015,0.9858410519510643,24.883192499831917
131.0,0.0175,0.9965019851178866,37.161312917365194,0.0325,0.8114350564999485,5.04845407227233,0.015,0.9093788257329849,22.676670694137243
132.0,0.025,0.998416424424315,22.978059673032757,0.085,0.977076041835995,19.22042051647271,0.0275,0.96075769216507,16.142325222477208
133.0,0.0575,0.9997698932639787,0.0,0.07,0.945618691394682,14.257278063965629,0.0225,0.9315478991817872,11.899825017815179
134.0,0.0925,0.9996370597565696,12.220075360377347,0.03,0.9622369701297485,5.8711339069936965,0.0425,0.9492353422779497,30.42265799112348
135.0,0.075,0.9994400758625055,6.3241999617772375,0.0575,0.9962504459739278,9.787178346773848,0.045,0.9999588342093451,5.724119443503357
136.0,0.0325,0.9983182138610743,20.167908412382104,0.055,0.9909876748769727,10.38923297783896,0.045,0.9998902954092823,13.103775281954578
137.0,0.0075,0.9994198247438169,22.112622562661524,0.05,0.9348913695528801,20.370205526985377,0.03,0.9958351375658052,17.41733737252747
138.0,0.0675,0.9995699226794901,16.833722378011203,0.0525,0.9588918483728389,28.92693450053088,0.0375,0.9879305408198601,36.58435236391953
139.0,0.0275,0.9996718931141725,9.845843080111761,0.0225,0.9375906327063498,7.383147136210181,0.0275,0.9987489126428124,12.881246727281432
140.0,0.085,0.9989140027567238,6.192098080707803,0.0775,0.9973046058361219,12.714844982821031,0.0675,0.9885747287458095,17.806561302348122
141.0,0.0775,0.9997264657482041,16.522158658603296,0.0475,0.9887369043700038,23.909129272772237,0.025,0.9780201151609135,33.61171853747369
142.0,0.03,0.9997982147306814,25.152384554486073,0.0475,0.962632358576585,1.6701543181023775,0.0225,0.7872387000793765,20.23540432229893
143.0,0.0125,0.9997872723111282,28.557697287697138,0.0625,0.962396349255256,7.802581117019914,0.0175,0.9588929057550476,21.435283155715425
144.0,0.09,0.9996686095800107,11.672223033490141,0.09,0.9639483270987684,25.748136709322825,0.0325,0.8763851774940832,28.746595179223245
145.0,0.09,0.9991631016420924,18.159412761620345,0.0525,0.9753591498242968,12.50868557390872,0.0375,0.7898491353571443,47.57041242063684
146.0,0.055,0.9972516093083379,13.019830888134607,0.035,0.9732555533691479,14.079675589405605,0.0275,0.6797734364087458,26.062523106895576
147.0,0.0375,0.9967615356154158,3.518439535133195,0.08,0.9986709161354779,2.709445587319281,0.0325,0.9461614640211912,4.973122114033323
148.0,0.0325,0.9964861656806051,2.2445016777179903,0.06,0.9550497518782264,10.429222819775648,0.0325,0.9255146854041897,19.61943349642476
149.0,0.0225,0.9980975407936492,22.263958571295554,0.07,0.990785283078537,14.300052018999288,0.045,0.9689633097370609,7.53091714187164
150.0,0.0925,0.9996603337882988,8.145854309186698,0.0675,0.9933369096342278,10.414380598095882,0.035,0.8587608752273372,11.741416071333475
151.0,0.0975,0.9995366824750909,3.2619665714082666,0.04,0.9323069885431228,5.152180898427496,0.0375,0.8878596050979454,0.42130129311944786
152.0,0.0675,0.9988218705778715,29.588809576954944,0.075,0.9491901463574522,13.365250358605671,0.0525,0.996609927942466,25.348428148388034
153.0,0.03,0.9974490118302178,15.295680164927475,0.0525,0.9984104365216019,11.192695496067488,0.0325,0.964536108187118,13.40956875155332
154.0,0.0875,0.9998682721909027,9.558115846841625,0.0325,0.997959420139778,13.235219633795891,0.0325,0.9541563027379637,8.821112437870072
155.0,0.05,0.9989564063464791,21.38438683559216,0.07,0.9417513604167852,3.4491822742349747,0.035,0.9744626310461678,16.022822614924742
156.0,0.0625,0.9991675448399199,4.826310826442112,0.08,0.9136220740440903,19.983966423393696,0.07,0.9526028116979747,11.024273203783645
157.0,0.0875,0.9984182328124029,8.281310456157424,0.06,0.9568074032394034,6.278334691270676,0.0525,0.9731733408807879,34.752409325478595
158.0,0.06,0.9997848154835525,18.66731966074325,0.065,0.9820357288855471,17.33666504805328,0.035,0.997727422495193,9.948262120874315
159.0,0.02,0.9997608935291169,18.56102105568406,0.0275,0.6069024571696451,14.785217229833913,0.0225,0.8112200552128168,15.244254907355678
160.0,0.0175,0.9981470956974148,10.48812530839832,0.095,0.9797322242284203,11.577319192693187,0.07,0.9886273614938544,15.250884083773377
161.0,0.09,0.9997024224123392,1.3882638540142356,0.065,0.9585160098994818,11.985586401588462,0.04,0.9162800877142943,12.354868010034576
162.0,0.085,0.9993951332174605,12.257609012820028,0.0475,0.8887878712558902,11.282094485951145,0.0375,0.955951497497908,23.570483376500235
163.0,0.035,0.9969811576061893,6.861852170045944,0.03,0.9540991106192865,2.155159946697426,0.0175,0.8947732117739036,21.763509128172753
164.0,0.025,0.9966515063971709,14.732104050700523,0.0275,0.9496001842265815,14.443360460488206,0.0125,0.7124107087855797,19.50382118680935
165.0,0.0275,0.9983826925626622,4.72341681645856,0.0675,0.9959588725870998,14.230290554737321,0.0625,0.9803891988056188,42.82310704305821
166.0,0.0225,0.9971649574590585,36.629996762879586,0.0625,0.9954744256394649,15.214815555316328,0.0225,0.9841388419816759,20.532847404540835
167.0,0.09,0.9996928339857387,6.214852171599371,0.075,0.9405546659143595,27.915353650664684,0.05,0.9087059019297732,17.314250902920136
168.0,0.09,0.9992513474029701,10.803815875544691,0.055,0.9841898313976345,28.661597309832825,0.0525,0.9908583825976981,18.62003110023769
169.0,0.055,0.9977727904973698,4.82590574485278,0.0575,0.9361925246454108,19.716636667141728,0.025,0.9621171736947837,31.570124739047746
170.0,0.04,0.9971998481955103,27.935129441661246,0.065,0.9673347594893985,24.108052024248675,0.0425,0.975883683818054,25.81337155035058
171.0,0.0775,0.9997453532180782,11.020187298639057,0.0475,0.9959903441449106,24.826424407548295,0.0275,0.988884168195166,13.692971729748516
172.0,0.0425,0.9988972941954781,13.899035185254355,0.0225,0.9924447561132179,21.323855717565966,0.07,0.9987900965380978,45.255007424853986
173.0,0.08,0.9986003035857405,33.16745880371988,0.0575,0.9954948867248561,7.767103229259855,0.0875,0.989358612170335,10.308817852545676
174.0,0.0725,0.9995586368923858,17.10110916910765,0.0725,0.9914340312536927,14.552490659409719,0.0425,0.9687038818997509,28.40160018482619
175.0,0.0475,0.9995099551552393,20.948016098269512,0.0575,0.8767939675471789,11.062728479491131,0.0225,0.8737098583836456,26.84047931198711
176.0,0.0125,0.9998079721778816,17.418027097407915,0.04,0.4944877538678758,8.405549314413038,0.05,0.8467469156920843,21.405590512500737
177.0,0.09,0.9997562880432695,9.9991877745932,0.06,0.982036929789119,5.602707233367311,0.075,0.9644107579924109,21.282052664742697
178.0,0.0825,0.9994056036613901,2.045729144851301,0.0525,0.9626729863048507,38.465635331494845,0.035,0.9232415145039928,23.971994783830798
179.0,0.07,0.9986046787791494,10.825787209263195,0.055,0.9321397577330961,17.183174589218503,0.03,0.9461572738200346,15.093563508658052
180.0,0.03,0.997857154909252,36.65251960549314,0.0375,0.9138634273662805,3.537880948407837,0.0275,0.733883731580883,24.4063316620282
181.0,0.0675,0.9990466843239052,15.067925890654625,0.055,0.8994276634586671,25.81475285274681,0.0225,0.42009856946832297,9.832906376121864
182.0,0.065,0.9970909771968763,31.948213796262763,0.0825,0.9481955135994861,13.242956205104212,0.0525,0.9287486383450831,37.100593968910836
183.0,0.0475,0.992412399529722,0.0,0.0925,0.9329088157776911,6.70457198105014,0.0425,0.8848254985612074,68.11420706240835
184.0,0.09,0.9990955090568169,11.127964387021388,0.045,0.9695330872762841,15.80889163523155,0.0375,0.9030474310850668,24.852236502884978
185.0,0.095,0.9986926565161843,37.07581317436717,0.0675,0.9585106858658538,14.53620415235497,0.065,0.9996370814396183,26.809508273161576
186.0,0.08,0.9982260164826388,6.970782911547564,0.0575,0.7127327552140673,6.4150470119751555,0.035,0.9203461902533165,31.4554991071183
187.0,0.05,0.9965658813999491,52.11974728102408,0.0475,0.7085248819425495,19.72950181540584,0.035,0.9436221841011443,36.266767698331336
188.0,0.085,0.997442367723526,8.87610824115821,0.06,0.9250975066871823,13.060030364747998,0.0375,0.9794290442893552,15.450762286559447
189.0,0.0625,0.9967870013625125,10.837353282251783,0.0475,0.9838555306181654,21.53025903890307,0.025,0.9799647398143001,17.432559147729478
190.0,0.0475,0.9942384820937367,44.24874088600439,0.0825,0.8981334960979261,5.702033788468336,0.03,0.9514025701966164,10.623158582631776
191.0,0.0025,0.9503889369068967,16.323921835242157,0.05,0.43757323879914056,25.946484192118948,0.035,0.8742938060692093,10.111039584725388
192.0,0.0025,0.9614511503708348,4.3754928070178325,0.045,0.5319187723654589,10.976727840044289,0.0275,0.805701067923659,24.16452798614867
193.0,0.0075,0.9983541451273213,5.383970581562682,0.0925,0.9448733955617407,12.277601257964319,0.0525,0.9828608551780843,8.96531594165046
194.0,0.0875,0.9993465101238984,22.72483507819797,0.085,0.97598342371291,46.21310529669565,0.0575,0.9667470850808914,22.152266604887117
195.0,0.1025,0.9993050540410089,16.75523224190932,0.03,0.8728198313242526,16.348376441689545,0.0175,0.7867113843545256,8.335506770319501
196.0,0.055,0.9976118933536228,26.80650313691411,0.0325,0.8248876476610462,5.929174971829379,0.0225,0.7054121612273512,22.23988827820461
197.0,0.0375,0.9966881507762015,4.274463092563105,0.0525,0.7713918237721474,5.421944204779196,0.0325,0.9294527800312812,14.405316259048146
198.0,0.0325,0.9966250763101767,29.79718460673657,0.1,0.938088490214562,17.60241594251785,0.0425,0.977790228166098,5.0934860833313955
199.0,0.0175,0.9969670833056393,23.852664963171655,0.0625,0.947660771021339,21.434867782530493,0.0375,0.9867756739078025,26.218071077221303
200.0,0.0925,0.9997123305378324,13.348809176802076,0.07,0.9905698436831589,16.81709363970193,0.0375,0.8517093275111933,26.49149531975599
