,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
15.0,0.085,0.9554173441241968,23.090371495533656,0.0525,0.5211769980903679,9.723315828904227,0.05,0.9094032908419054,19.99076283083727
16.0,0.0425,0.8681939000425684,6.691797767520239,0.065,0.637772695986787,12.82686464015099,0.0775,0.9613226953621545,17.404670033243306
17.0,0.035,0.7311278546420299,8.273408027125965,0.0475,-0.04307698810414488,25.82393421867673,0.085,0.9819978554539311,3.2420265682264935
18.0,0.0375,0.8031644765264392,12.91069250975154,0.0675,0.4165409270160248,24.666973236612257,0.0775,0.9397363203447224,15.675019017751987
19.0,0.12,0.9910702706014154,18.57086571084829,0.0975,0.6839932915105762,7.488039381086224,0.03,0.521706341099067,20.055431825496292
20.0,0.105,0.9854571470586142,18.262353333961975,0.08,0.8265737526649495,29.967511037785577,0.04,0.7447540354428438,9.209238199657769
21.0,0.0475,0.8813793347164083,12.77747610672141,0.0875,0.6615440417618565,11.018353441087887,0.0375,0.5635942013602437,45.70027730592923
22.0,0.03,0.8006782882264118,10.253574133320022,0.075,0.7636485043673559,14.451988427293756,0.0425,0.7408188086199111,7.248877000973129
23.0,0.0275,0.8576376951300517,17.898884855143077,0.11,0.7517767015776825,16.067342123252217,0.1025,0.6637397895489404,20.807336376844386
24.0,0.03,0.9008443516237892,20.381353650271908,0.0875,0.7837316843082262,13.48024588260737,0.0625,0.7920865860639439,16.971982233893918
25.0,0.0325,0.8539974846387013,11.800993989002404,0.0925,0.7233467811221033,20.26720332808704,0.05,0.8227421447999707,36.29934756471825
26.0,0.03,0.9192191206850309,1.9984019204242305,0.065,0.5896298011700569,10.994906179377118,0.0275,0.35813875304057313,2.0863980249811283
27.0,0.035,0.8807234834551628,10.273755963691343,0.085,0.8188477024068632,28.53516739389766,0.0375,0.847115131807664,18.20527546813105
28.0,0.12,0.9825318222644175,0.0,0.055,0.7183023036088052,15.124946705107583,0.02,0.5443772464948282,29.461669229160215
29.0,0.1175,0.9874090203150896,8.928451075962913,0.065,0.833356131271437,14.600433153701232,0.0425,0.8031713671459512,27.753959847782884
30.0,0.05,0.9603610842181072,7.571779060207899,0.085,0.8206500351495333,15.537536645552096,0.0675,0.9713541378410345,13.419021786816455
31.0,0.025,0.8639222942451907,37.463751960140435,0.0925,0.7617060171775241,27.902980835776226,0.0725,0.9628737510640647,19.024256685819818
32.0,0.015,0.6672090390338631,20.845681526253333,0.08,0.702189477025711,16.327632653052,0.045,0.7940412657224382,6.502726714188437
33.0,0.0125,0.565880481540602,18.773393958134122,0.0375,0.1116762273661174,10.74483053952843,0.0675,0.9303763583288652,37.06293766818768
34.0,0.115,0.9900863102772255,10.87799760934914,0.09,0.8427974915855735,8.984411154405613,0.085,0.8999442744525487,10.890667997989404
35.0,0.0775,0.976484537251587,19.044029624419544,0.0875,0.6882251892947162,16.626344765218885,0.08,0.8970915227803932,37.38050804099805
36.0,0.0225,0.9260174545523079,8.810042609452053,0.0675,0.640829163685217,26.2162729082012,0.09,0.9437223594618711,65.73963385266254
37.0,0.01,0.7086163384708724,3.9858552600841586,0.0725,0.40023192422071585,6.367782253845377,0.0975,0.7790701389330457,34.38211477774094
38.0,0.0125,0.7354911187409086,8.162100695065892,0.0975,0.7601741641709904,18.241860228334318,0.125,0.815990166127387,21.93375863008596
39.0,0.0075,0.4285641873276353,0.24095233316706588,0.06,0.37508926820618704,3.6299627895489364,0.0525,0.7876024843238532,15.147126629931083
40.0,0.0175,0.751871313168035,7.253446349204501,0.0775,0.7556278029371809,10.611286799613865,0.04,0.7249674414918422,16.740591639963675
41.0,0.015,0.6995041252414191,34.621001029375016,0.05,0.5966649100432682,10.872172220993901,0.0275,-0.06787752451974165,13.060204593545192
42.0,0.0125,0.7832830955967954,11.74274281818212,0.0725,0.8795085558649163,21.53508636809776,0.0375,0.8462143017483253,10.933846902296976
43.0,0.12,0.9961496289190713,14.926277861443172,0.06,0.9186107641770478,19.081431365145107,0.0425,0.7789521682654529,12.620401321141683
44.0,0.1075,0.989132129831395,12.907306799101585,0.0375,0.6046582991838431,7.603880600483196,0.065,0.8684423100613182,8.57807521890422
45.0,0.035,0.9597217872985239,9.411980902102467,0.0925,0.9408384125278064,22.51832036019772,0.0975,0.9725004766669975,13.021492296581748
46.0,0.02,0.7584364422651533,75.01562437624914,0.0675,0.6862023940528637,16.66034081866825,0.055,0.8843262983870297,20.364198909684404
47.0,0.015,0.7289393829536613,2.526394993489793,0.065,0.8826080995750393,37.40819620807677,0.0875,0.9595955262689302,14.761983075483148
48.0,0.11,0.990101173760684,2.57420335196122,0.045,0.7688285821201449,9.320896309105185,0.09,0.957992239033723,44.556283307108956
49.0,0.1125,0.991609392230513,13.320818332677804,0.085,0.9258747669677609,8.714847327354452,0.035,0.9395273302664051,16.901574609689415
50.0,0.0375,0.9713057831307038,8.949546052570206,0.055,0.8762002392945505,22.23145292530981,0.0125,0.814258795658124,21.199774520116677
51.0,0.02,0.8315601587528645,6.758106968886002,0.07,0.7604761462490223,17.97427916204764,0.085,0.995494818427201,20.731522304354534
52.0,0.015,0.5807762625681119,1.9577431086073107,0.085,0.6655778543101784,8.303086626482058,0.09,0.7425745194413176,13.388787749241365
53.0,0.0125,0.6886782381377674,20.41235827507635,0.1025,0.7802064795625229,26.665770068125596,0.09,0.6601603803886983,28.38603668319864
54.0,0.0125,0.6870960781046074,29.20036584207686,0.0925,0.8168754217065821,8.24750029328563,0.025,0.8225294851545853,4.721636568849715
55.0,0.0075,0.6050206982106046,8.215361527800736,0.105,0.7932719426073838,18.260442751176864,0.055,0.9420568236446345,36.18292956755928
56.0,0.015,0.65534127799614,6.397234023377454,0.0825,0.6242088138676015,33.13813713490519,0.0625,0.9765089622470257,22.748446556175992
